LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87594,87594,10,207.0,249.62670482839542,240.6085285981303,0.0,15.0,15,5.381045313875304,1,,311.3816425120773,284.0,83.0,917.0,64456.0,146.5172187475659,-0.22582518269087495,-1.2398457700304264,0.028411266443130346,-0.02276217098145739,7.175419603966085,4.135517123662504,2.51022257444721,1.7350719122670144,90.96685314153426,49.05554811620067,0.4750253318430144,0.8999999999999987,5.143355546741179
ID87793,87793,10,213.0,249.51042332672685,240.90811809939797,0.0,1.0,1,5.458474405392646,1,,344.2769953051643,289.0,79.0,1256.0,73331.0,192.05363167611753,-0.24426381760074944,-1.1587890979706381,0.12658139389390471,0.09660074982202961,6.6348354975056125,4.675594649410472,-0.30075966402833326,1.4190356510785582,93.60357352244831,45.07807124191413,0.5788574699088456,0.9141630901287553,4.659283226827217
ID87792,87792,10,221.0,247.16149282613426,240.8143276179963,0.0,13.0,13,5.560036125792974,1,,326.34841628959276,293.0,118.0,1003.0,72123.0,155.23627405207642,-0.1009578092874113,-0.4721479842817125,0.12455894916331085,-0.030768174900693415,7.232950536489413,4.330274228231706,2.4323544407191795,1.670321590566571,97.11920069700045,47.72972249143851,0.535719117626037,0.9285714285714278,4.843244116773451
ID87539,87539,10,271.0,250.1480705051599,242.22002465672117,0.0,7.0,7,6.156957020830167,1,,318.70848708487085,257.0,109.0,1196.0,86370.0,189.34276160483944,-0.14734887731083832,-0.5817687380172671,0.46364478069177223,0.36515093665556253,6.697409920649665,6.346747009657477,-0.6831468463374892,1.055250809660225,119.09187053795092,60.98797873906034,0.4023495317215661,0.826219512195122,5.58860200092324
ID87797,87797,10,305.0,250.10504994590883,242.23486209793714,0.0,4.0,4,6.531777707560489,1,,311.94754098360653,280.0,87.0,990.0,95144.0,144.1511355160898,-0.1897183074102279,-1.0133668872300576,0.2128740961874239,0.07174735717729408,7.2520443226372455,6.103199434409092,2.032118881057248,1.1882364980162874,134.03328602979707,54.35885061524942,0.570009374982086,0.9284627092846264,4.69530634137372
ID87638,87638,10,294.0,250.67349010491293,239.38142423958988,0.0,0.0,0,6.412909952043159,1,,406.53061224489795,366.0,74.0,1631.0,119520.0,218.29900295487258,-0.12893610948259293,-0.551310226634862,0.30357953814946803,-0.06073648187024735,8.214666875104331,5.151917402398704,2.613072318680886,1.594487301228787,129.19929866478785,55.684676240011584,0.5235987755982985,0.9201877934272297,4.8989794855663575
ID87734,87734,10,220.0,247.89624618990445,241.71307759442345,0.0,11.0,11,5.547442596313942,1,,317.3590909090909,275.0,111.0,974.0,69819.0,155.8721322317614,-0.13557312166645133,-0.6386424709216019,0.08206898380581465,0.05305379092439395,6.543397257341766,4.784093442086403,2.5026192472206334,1.3677402702419015,96.67974730018136,47.72972249143845,0.5332950492204902,0.9205020920502086,4.85423900973534
ID87800,87800,10,246.0,248.89950814132686,240.93108055510473,0.0,10.0,10,5.866094163771699,1,,322.5447154471545,288.0,117.0,900.0,79346.0,142.65381255776393,-0.1345048136865204,-0.702764336246939,0.4131668180270549,-0.21009677640622468,7.563354287750348,4.731987841773491,2.512347089413053,1.5983460948445074,108.1055356174756,53.033024990487206,0.48301987048943085,0.8945454545454542,5.1006137045067055
ID87578,87578,10,238.0,248.29984310805494,240.80725711937788,0.0,14.0,14,5.769922170397107,1,,333.6386554621849,299.0,114.0,1102.0,79406.0,159.38337037663297,-0.11042701378953547,-0.5197052373873762,0.2268276666705799,-0.0934248502522712,7.78043336535821,4.326381425137967,2.4761961946339817,1.7983697230555888,104.58990844292349,51.707199365725046,0.49158386032502965,0.9066666666666667,5.055989043706885
ID87709,87709,10,252.0,249.4051620199955,244.2439122664563,0.0,8.0,8,5.937200931632989,1,,316.26984126984127,288.0,67.0,934.0,79700.0,142.8533035593623,-0.22407682930793035,-1.2787207651044472,0.15430199906184183,0.13923192558359296,6.577651084297013,5.5658078950898435,2.3674198573820115,1.1817962833571418,110.74225599838971,49.05554811620067,0.5782917083306273,0.9197080291970804,4.661561833780467
ID87775,87775,10,273.0,250.59318434036223,241.51394988800578,0.0,3.0,3,6.17963465568952,1,,350.15750915750914,312.0,93.0,1056.0,95593.0,151.53610794599405,-0.09038020685866237,-0.4591882223144637,0.11995081312694468,0.13381921602626126,6.7426333184914675,5.760465886662188,2.8606492655877664,1.1705013884559918,119.9707773315888,53.033024990487206,0.5360342465187588,0.9145728643216081,4.841820261350418
ID87647,87647,10,266.0,249.70878937955206,240.94139361279852,0.0,5.0,5,6.099894093566474,1,,322.25563909774434,296.0,101.0,1055.0,85720.0,146.92887018080853,-0.1584762701398974,-0.82607838093226,0.2621506258587501,-0.03170918492685021,7.305445215014393,5.2395455301750085,2.6089907806191626,1.3942898621534414,116.89460355385573,51.707199365725046,0.5494172556573864,0.9220103986135174,4.782486847982734
ID87518,87518,10,261.0,249.6869997468766,242.03937339408245,0.0,6.0,6,6.042292292590988,1,,326.0536398467433,296.0,121.0,1011.0,85100.0,150.26529423044462,-0.14157520255358336,-0.7157235367172282,0.6327975646199868,0.7434348132692543,7.394998533464046,6.031042334437214,0.5235443243138296,1.226155964987785,114.69733656976067,60.98797873906028,0.38750268553257855,0.7710487444608568,5.6946570374295895
ID87648,87648,11,249.0,236.814287446217,248.7200950645647,0.0,5.0,5,5.9017546391230145,1,,575.1325301204819,559.0,148.0,1272.0,143208.0,199.46592629329055,0.08588052336520645,0.45608086199970854,0.15185409655285437,0.3119123064487147,9.522586819056333,3.81124844636548,1.767625658089198,2.4985479044635244,109.42389580793267,66.29128123810898,0.3129026282975439,0.763803680981595,6.337242505244774
ID87520,87520,11,233.0,236.48347661932925,248.30210246753418,0.0,6.0,6,5.708992034397788,1,,614.5836909871244,562.0,197.0,1368.0,143198.0,220.60311743609785,0.15057780178698907,0.7291961106424972,-0.052719183486722415,0.1958522340948768,8.893601608791542,3.891467766062393,1.9082148539179844,2.285410581157297,102.39264145882854,54.35885061524937,0.43544978482238117,0.844202898550725,5.371998613059427
ID87540,87540,11,226.0,236.94439854570302,249.10855532864156,0.0,7.0,7,5.62258068183513,1,,522.429203539823,480.0,170.0,1222.0,118069.0,197.55120143346957,0.0846776938359009,0.4129011370200783,0.040122226779086945,0.15676403685334914,9.161613362651558,3.6079905007305393,1.850570651283673,2.5392565087952783,99.31646768109538,58.336327489535904,0.3667355060492218,0.8158844765342952,5.853672926092106
ID87798,87798,11,237.0,237.13258400017588,246.97558056882033,0.0,1.0,1,5.757787725482378,1,,548.7637130801688,494.0,205.0,1171.0,130057.0,199.76501839908084,0.019523815026272654,0.10521150948182345,0.046321972769987826,-0.016922831380193175,7.5559886035711665,4.541721096611558,-1.242843273824154,1.6636839741675162,104.1504550461045,50.38137374096283,0.5156215089340591,0.9150579150579153,4.936730498708393
ID87641,87641,11,168.0,236.61646901448648,246.1340029636729,0.0,0.0,0,4.847704260959242,1,,684.8095238095239,659.0,222.0,1352.0,115048.0,240.90771340042184,-0.04843411394318523,-0.2893753787605283,0.061882349582883384,0.031017202575570026,5.9137262160555135,4.148587023921694,2.098068939028263,1.4254796107579826,73.82817066559302,39.774768742865376,0.5864306286700952,0.9256198347107437,4.629100498862755
ID87722,87722,11,181.0,236.8466616080768,251.22198088208637,0.0,8.0,8,5.031769797113276,1,,788.0994475138122,743.0,258.0,1610.0,142646.0,294.26703868297693,0.1596227425085222,0.7373054497710949,-0.3167162513073458,0.06835286761627438,6.298709646982264,4.324631767407431,2.339845007380746,1.456473056146066,79.5410648242401,42.426419992389754,0.5553010452146021,0.9234693877551018,4.757082535981865
ID87789,87789,11,130.0,237.6695412265842,244.9615821627754,0.0,2.0,2,4.264353045209779,1,,508.81538461538463,502.0,153.0,1089.0,66146.0,157.30722345835397,-0.08819956458161902,-0.6257605929575999,0.4011443729847639,0.01890644306198137,4.872860431287341,4.1658130961427355,1.1873841629869761,1.1697261300079171,57.1289415864707,34.47146624381662,0.6041524333826535,0.9285714285714293,4.560701700396549
ID87713,87713,12,319.0,177.13903147390798,175.3830398549054,0.0,2.0,2,6.68000546939354,1,,427.4576802507837,406.0,150.0,907.0,136359.0,127.43126373457878,0.11588458509289652,0.6967123711674557,-0.11969991792680984,0.00545000027459024,10.604523615538676,4.431541836214871,0.8715795289457438,2.392964798138148,140.18563358526285,71.59458373715773,0.3436790317198706,0.8127388535031845,6.046839118323231
ID87584,87584,12,185.0,174.78323378114914,172.39674765657733,0.0,15.0,15,5.087065630993917,1,,437.8702702702703,420.0,116.0,845.0,81006.0,175.29470351020566,0.022990007282383162,0.11227275458441867,0.23461369526864728,0.07429131893827816,6.795200939554454,3.981309983020779,0.6304574173086923,1.706775149017325,81.29887841151613,43.752245617151914,0.533695721684217,0.9158415841584153,4.852416505819129
ID87528,87528,12,172.0,176.6816810765835,175.3789803173694,0.0,7.0,7,4.9050755391350025,1,,395.54651162790697,361.0,125.0,1106.0,68034.0,160.3650190798643,-0.052219930461315046,-0.2717982345394509,-0.12291258799810358,-0.05922395372362905,7.179021868429525,3.522939641707085,0.9035818535734097,2.0377930360881344,75.58598425286903,49.05554811620061,0.39470703901931714,0.8643216080402004,5.6424471023063685
ID87627,87627,12,191.0,175.81766668476013,172.53433935223387,0.0,5.0,5,5.168900356786416,1,,411.70680628272254,387.0,91.0,875.0,78636.0,146.1433251289517,-0.07249655150719052,-0.44039347293168013,0.06167306004370633,0.32837322068240155,7.859605542722865,3.579076467382031,0.7735921776797985,2.195987041448123,83.93559879243008,58.33632748953596,0.3099401843159343,0.7732793522267194,6.367456526573319
ID87567,87567,12,181.0,173.76373188179895,172.46354376911796,0.0,14.0,14,5.031769797113278,1,,360.57458563535914,338.0,129.0,872.0,65264.0,129.6920335747112,-0.1263826866129636,-0.8044112942873815,-0.026569163425227686,0.05678456613197922,5.954599344733085,4.2753898868013955,0.6706240282820053,1.3927617135259631,79.54106482424015,43.752245617151914,0.5221563547288828,0.9164556962025312,4.905741365231294
ID87726,87726,12,297.0,177.76553911267152,176.30579170763068,0.0,1.0,1,6.445545836869658,1,,435.8047138047138,423.0,173.0,839.0,129434.0,124.47957437734289,0.16844080185305085,1.0094025800505222,0.020260174171446006,0.0648707952533947,9.995613138710908,4.342071749862567,0.9284647121362647,2.302037763200777,130.51765885524478,66.29128123810898,0.37322120724646746,0.8786982248520706,5.802588531856594
ID87506,87506,12,103.0,175.80061621543226,174.62281966527905,0.0,6.0,6,3.7957717469083168,1,,338.0,332.0,125.0,646.0,34814.0,101.6703631600578,-0.24163111721247027,-2.1184815116892257,0.01826207115167546,0.08503393445569406,4.930690110059746,2.903353375940433,0.836947877094885,1.6982741924973677,45.26369987235761,33.14564061905452,0.5177344693115971,0.9155555555555539,4.92664639082147
ID87733,87733,12,214.0,173.41675262952756,172.35423349566443,0.0,13.0,13,5.4712727216847075,1,,364.70093457943926,347.0,77.0,1003.0,78046.0,151.13909987445192,-0.11728067163422409,-0.6412004946482315,0.2610530873214115,0.03109258664356769,6.856227496143067,4.772708355544348,1.2377630159311186,1.436548597858141,94.04302691926746,46.40389686667629,0.5488170023414015,0.910638297872341,4.7851014891726384
ID87735,87735,12,189.0,175.4333869675333,173.34293174965507,0.0,10.0,10,5.141766834166804,1,,390.34391534391534,373.0,158.0,931.0,73775.0,128.65835191945794,-0.057963105833746344,-0.37335602320338673,-0.0710745068590346,-0.04458263949840249,7.200685671351807,3.7533534205312082,0.82200359191744,1.918467265023154,83.05669199879222,50.381373740962886,0.4111918362385527,0.8915094339622625,5.528186552645145
ID87670,87670,12,184.0,174.07586062943892,173.12472485515363,0.0,11.0,11,5.073298175084432,1,,446.57608695652175,419.0,176.0,1179.0,82170.0,168.44400303151787,-0.03316221771408306,-0.18186949400350358,-0.07232400691921233,-0.006701348992534219,6.518087342335888,4.03473917474905,0.8143825217509255,1.6154916241249462,80.8594250146972,45.07807124191413,0.5000458894987214,0.9108910891089103,5.013026509266502
ID87736,87736,12,201.0,176.95154787404553,174.563742519996,0.0,4.0,4,5.302485691223707,1,,396.2686567164179,377.0,143.0,922.0,79650.0,156.07596696060085,0.03237186719565632,0.15922647216338096,0.026516632619851543,0.14920336956872876,8.321997553734862,3.503532651406318,0.7791662543025675,2.3753161114095547,88.33013276062024,53.033024990487206,0.39466257710721764,0.8815789473684197,5.642764926868787
ID87611,87611,12,304.0,178.36933984978003,177.405499510726,0.0,0.0,0,6.5210610839233505,1,,636.0065789473684,600.0,199.0,1792.0,193346.0,247.16380631333155,0.13495892284293826,0.6119672608748327,0.1648607199856567,0.1155053563132453,10.05194973376359,4.36181885094,0.7847954618747063,2.304531682143868,133.59383263297792,68.94293248763347,0.35319680720831886,0.8467966573816145,5.964809080634614
ID87707,87707,12,298.0,178.3013011341229,175.498381189156,0.0,3.0,3,6.456387805569947,1,,423.6476510067114,411.0,173.0,910.0,126247.0,135.5071531819897,0.10120222916497804,0.5746396300312656,0.039146229676964364,0.005335339032950788,10.713752993531502,4.052246921053084,0.8850404251532554,2.643904283786154,130.95711225206378,70.26875811239557,0.33328394829824026,0.8394366197183101,6.140415131453023
ID87548,87548,12,163.0,175.58242238606178,174.60635444145154,0.0,9.0,9,4.7750209212211505,1,,390.9509202453988,380.0,196.0,844.0,63725.0,120.90822984993294,-0.12199109309144271,-0.8985155005168856,-0.05150610941186942,-0.22314267960478015,6.3943540553987,3.7717171551615087,0.9974512602808304,1.6953429412510883,71.63090368149795,42.426419992389754,0.5000777368507188,0.9005524861878446,5.012866879922928
ID87615,87615,12,191.0,174.47448732145386,173.1729569306537,0.0,12.0,12,5.168900356786419,1,,377.0785340314136,377.0,136.0,727.0,72022.0,134.01551013908664,-0.03334672640531497,-0.19412846571012007,0.033675375934855464,0.1939523779032159,7.028591880709838,3.8242775930510646,0.9148538132319806,1.8378874727821013,83.93559879243017,46.40389686667629,0.48983199741685757,0.9073634204275528,5.065022237046951
ID87633,87633,13,177.0,198.21842144218576,182.13997678935138,0.0,5.0,5,4.9758595084912995,1,,367.1412429378531,352.0,98.0,705.0,64984.0,125.58909977596478,-0.019140841298486734,-0.11409473208891299,-0.03388957052903908,0.21579938412959568,6.081523756797012,4.343260812682528,0.282714265309157,1.4002207141322651,77.78325123696423,41.10059436762759,0.5786284075810552,0.9242819843342028,4.660205373617537
ID87744,87744,13,127.0,197.56889723326174,181.40844001175068,0.0,4.0,4,4.214861778518523,1,,342.8503937007874,327.0,114.0,804.0,43542.0,109.00168039626197,-0.0929714710754577,-0.6448076934693219,0.04738795337816096,0.13974138607576794,5.62303909045599,3.2930813083622126,3.0325101976467868,1.7075312037322767,55.81058139601377,35.797291868578895,0.5473007777858748,0.9007092198581549,4.79172515084702
ID87731,87731,13,115.0,197.53072471187517,180.89449535072842,0.0,1.0,1,4.010794370610623,1,,440.2260869565217,422.0,199.0,904.0,50626.0,134.972970709965,0.06692576089960607,0.40918346877025236,0.043200397214838,-0.015025331337227409,5.509942007471372,2.9777058869531987,3.073150985744138,1.8503983323581925,50.537140634185675,34.47146624381668,0.5344425372231154,0.901960784313725,4.849025002849634
ID87507,87507,13,142.0,196.71704287404307,183.8929478345309,0.0,6.0,6,4.456825689084597,1,,405.69718309859155,388.0,175.0,877.0,57609.0,116.17533761527433,-0.02672888300118091,-0.19180725023839912,-0.3559342127812843,-0.03910243344445566,6.135630678663461,3.6484169270195808,0.15223134026550889,1.68172410154771,62.40238234829884,37.123117493341056,0.569012955114477,0.9073482428115004,4.6994156064614625
ID87746,87746,13,150.0,198.78103592060845,182.31428166106065,0.0,10.0,10,4.580649965745114,1,,395.50666666666666,371.0,192.0,776.0,59326.0,124.10077884913522,0.022018319124257616,0.1373203110435884,-0.022272784976300548,0.05681496560256527,5.580429537153799,3.8853910883304867,0.03991017002088181,1.4362594164366742,65.91800952285094,38.44894311810327,0.5603316266806988,0.9230769230769215,4.735680169380817
ID87718,87718,13,108.0,196.97103841953057,181.27596377824847,0.0,2.0,2,3.8868103836243537,1,,398.56481481481484,383.0,154.0,1253.0,43045.0,167.4180102387489,-0.07332091649333047,-0.3767257452759534,0.05001233659929528,-0.03061674425625107,5.143222640629335,2.9187295232541173,3.105687734275256,1.7621443164405008,47.46096685645262,34.47146624381662,0.5019112523486663,0.9075630252100844,5.003702332976751
ID87613,87613,13,74.0,196.67906480847768,181.1274885612667,0.0,0.0,0,3.217342800140483,1,,598.8783783783783,571.0,277.0,1270.0,44317.0,228.21498832452804,-0.08787957051222921,-0.5056618721596999,0.03700454244087263,0.22398881236446408,4.347179092627974,2.7055490314198463,-0.13139171531078533,1.6067641141016824,32.51955136460642,26.516512495243546,0.5811946409141133,0.9367088607594944,4.649905549752765
ID87549,87549,13,115.0,198.38962913835394,183.10804769815857,0.0,9.0,9,4.01079437061063,1,,374.8608695652174,349.0,119.0,892.0,43109.0,139.35710073603357,-0.035443800944863456,-0.19768956866773613,-0.07431841082594888,0.014135509138131263,5.716997745017764,2.9642728502146514,-0.12960334452589495,1.9286341149748683,50.537140634185846,35.79729186857901,0.49558731846752274,0.9055118110236209,5.035525964497709
ID87711,87711,13,77.0,197.91821615362161,180.89771446430532,0.0,3.0,3,3.2819112991958574,1,,401.68831168831167,370.0,146.0,772.0,30930.0,131.62839036871745,-0.10457115643142871,-0.7127717048467568,0.022881313524226645,-0.012637420081406673,4.019714547561404,2.558949069158904,0.3988621964914103,1.570845858562803,33.83791155506351,29.16816374476798,0.49979883125292135,0.8750000000000011,5.014265364224071
ID87663,87663,13,162.0,199.47537571075512,185.81609813218566,0.0,8.0,8,4.760351083415506,1,,395.24691358024694,370.0,156.0,844.0,64030.0,141.28720855397296,0.017873632718687856,0.09824593795950713,-0.0034437597157489083,-0.18232409378375,7.19660131503712,3.4979573864201727,0.02894065771534482,2.057372494866828,71.19145028467904,41.10059436762754,0.5295921018538478,0.8975069252077574,4.871180048173988
ID87678,87678,13,101.0,197.05575610015697,182.78672190098484,0.0,11.0,11,3.7587389418764325,1,,422.3762376237624,406.0,211.0,812.0,42660.0,114.21504729983249,0.010485946622093364,0.07675090652762682,-0.064825650205641,0.04006139465183472,4.894073503180188,2.925897728475107,0.1608165528688903,1.6726741524663056,44.38479307871968,34.47146624381668,0.4693799674742153,0.8744588744588735,5.174193389091941
ID87683,87683,14,128.0,190.38027330569898,190.68583468015626,0.0,11.0,11,4.231423185258225,1,,476.0546875,442.0,214.0,962.0,60935.0,174.6282579704423,0.1583866917191774,0.7454824915282823,0.005987993040375269,-0.012034898676210834,5.145700606084337,3.3500106789817776,0.3966095712529081,1.5360251351940024,56.25003479283278,37.123117493341056,0.5129130863003738,0.8982456140350868,4.949747468305836
ID87587,87587,14,123.0,189.90565737446485,190.12662831192497,0.0,15.0,15,4.147954962281797,1,,351.780487804878,336.0,144.0,602.0,43269.0,95.86410605262168,0.08895956566723048,0.599551667725761,0.021904991428255947,0.026074920799985808,5.320857515811101,3.1835117944468707,0.759235097410249,1.6713798658112369,54.05276780873775,38.448943118103216,0.4594719338781742,0.8785714285714274,5.229683881071107
ID87618,87618,14,141.0,191.02232317053134,190.3641118674589,0.0,12.0,12,4.441104914563472,1,,438.1276595744681,423.0,146.0,823.0,61776.0,150.0013738538908,0.14184980415629547,0.7256967687226155,0.024704844427620495,0.033642529012927906,5.460675953582873,3.5680923756233884,0.6458507122819684,1.5304188845808198,61.962928951479746,39.77476874286532,0.4921828490624019,0.9067524115755627,5.052911526399109
ID87749,87749,14,132.0,191.83792818291496,190.55730115899786,0.0,4.0,4,4.297030557913101,1,,493.4015151515151,488.0,186.0,1053.0,65129.0,154.34841422828427,0.15416839202950666,0.8539933103836442,-2.3968961625595118E-4,-0.0036616003247308933,4.706717945716463,3.939357872037304,1.2525882925859828,1.194793186759218,58.00784838010867,34.47146624381662,0.6134470862039246,0.9361702127659575,4.526019054848143
ID87750,87750,14,171.0,191.42285877049318,190.89562986707955,0.0,13.0,13,4.8907958129425095,1,,396.1169590643275,376.0,181.0,945.0,67736.0,135.02103672301266,0.04121370181030014,0.23224894173252905,0.06851184605558396,0.10147700875591603,6.439602151816935,3.834285141431848,0.8761824399943248,1.679479202585381,75.14653085604998,42.426419992389754,0.5246214294568888,0.9119999999999991,4.894202322571986
ID87529,87529,14,157.0,191.58602515273367,192.3122735841307,0.0,7.0,7,4.686313117339945,1,,466.45859872611464,431.0,166.0,850.0,73234.0,146.57550301001606,0.11633365859884337,0.663274151741511,0.23067307517143432,0.04165412222023022,5.64320653054359,4.062572043243818,1.2222509526349825,1.3890723587113774,68.99418330058384,38.448943118103216,0.5864804359257986,0.9289940828402361,4.628903929912212
ID87720,87720,14,155.0,192.09074874377325,191.54331106645117,0.0,3.0,3,4.6563683179387105,1,,460.5483870967742,440.0,156.0,1142.0,71385.0,185.02250454725797,0.10234515184879424,0.46220047150675303,-0.04206645591173917,-0.004346145964495336,5.7412118532138114,3.8015820965493083,1.0339785646379882,1.5102164592013159,68.11527650694588,39.774768742865376,0.541052068118242,0.9144542772861354,4.8193159734149935
ID87723,87723,14,133.0,190.57995709929708,190.1263851750365,0.0,2.0,2,4.313276478080616,1,,494.1203007518797,487.0,128.0,1008.0,65718.0,159.92645267927233,0.10980168280122424,0.6113726486744996,0.21877212122014592,-0.03340250209432157,4.623759734005953,4.180046841816898,3.138841667362283,1.1061502200765267,58.4473017769277,34.47146624381662,0.6180944126145607,0.9333333333333331,4.508971841525421
ID87754,87754,14,128.0,190.64958163571288,190.10060696295903,0.0,10.0,10,4.231423185258223,1,,546.6171875,453.0,206.0,1536.0,69967.0,282.4487444574163,0.16967675457684542,0.5614746073183093,-0.02712137942435168,-0.10691250420303093,5.018470489056643,3.6474049793408083,0.9411002302548721,1.3759016389684333,56.25003479283271,37.12311749334094,0.5129130863003762,0.8982456140350881,4.949747468305824
ID87569,87569,14,95.0,190.9537801137679,190.63976878158638,0.0,14.0,14,3.6453839672702686,1,,401.46315789473687,402.0,154.0,803.0,38139.0,137.45907015779284,0.01808071192668298,0.10373745936789669,0.10327412595834791,0.021146417215670742,5.085650289951671,2.7889433147342992,0.6779385296998294,1.8235043584728352,41.74807269780561,34.47146624381668,0.44149600901040015,0.8558558558558542,5.3350874308428
ID87667,87667,14,138.0,191.89404432018205,193.16702906859436,0.0,8.0,8,4.393605100596348,1,,430.4782608695652,402.0,151.0,1162.0,59406.0,153.40977126024674,0.047581502541855954,0.25490510230570923,-0.17790585470996437,0.056463206310218554,5.566451525680607,3.73257684043841,1.3913342275804013,1.491315989901175,60.64456876102283,38.448943118103216,0.5155050965462441,0.8846153846153841,4.937287878400742
ID87636,87636,14,154.0,192.20597393264302,191.573193520825,0.0,5.0,5,4.641323469828281,1,,397.61038961038963,394.0,187.0,764.0,61232.0,119.30514026083564,0.049745057443852665,0.31586002271053176,0.015491895637646254,-0.03640399465700132,5.294730515910991,4.130203732225505,1.377382433860469,1.2819538354971163,67.67582311012687,38.44894311810316,0.5752738033921868,0.9194029850746268,4.673773191347202
ID87508,87508,14,138.0,190.76997476876775,191.3224021124181,0.0,6.0,6,4.393605100596347,1,,412.2971014492754,390.0,183.0,757.0,56897.0,119.27159765063774,0.015320617113963122,0.10432209368945894,0.2226072991451606,0.032438713686844214,4.701729817677925,4.359247431930125,0.6028643650370318,1.0785645667275556,60.644568761022796,35.79729186857884,0.5947047821610308,0.932432432432432,4.596785266097243
ID87738,87738,14,162.0,190.99663899930604,190.7756680618452,0.0,1.0,1,4.760351083415501,1,,375.037037037037,368.0,185.0,766.0,60756.0,102.64198703125992,0.07207044714940128,0.49126180081787624,0.03493006951753761,0.0809432006940161,5.3075990280262335,4.3008109783021435,1.220390969616615,1.2340926059767328,71.19145028467891,38.448943118103216,0.6051581568151556,0.9283667621776499,4.556910367646642
ID87614,87614,14,158.0,191.35104198902224,190.6713465737971,0.0,0.0,0,4.701213991563984,1,,602.6772151898734,571.0,191.0,1362.0,95223.0,226.95021112801138,0.06779139738669752,0.33718818286106705,0.04702214412715194,0.03625363635729419,5.1203812661193515,4.442619055189222,0.9628555418112595,1.152559155423976,69.43363669740283,37.123117493341,0.6331270909020247,0.9349112426035504,4.455120791384089
ID87550,87550,14,145.0,192.06641490304327,191.8698269655787,0.0,9.0,9,4.503658768718827,1,,461.41379310344826,428.0,172.0,1094.0,66905.0,185.6594323174266,0.11978558892417594,0.5317080660493236,0.011732073428609859,0.017496088526611744,5.585278012509688,3.652681667498373,1.4775405576113028,1.5290897266541434,63.720742538755786,37.123117493341,0.581034355574643,0.9385113268608406,4.650546871809437
ID87510,87510,16,76.0,204.97961961781564,193.75371449236295,0.0,6.0,6,3.260530541961673,1,,354.86842105263156,321.0,156.0,644.0,26970.0,114.78447538527884,-0.031802365197925314,-0.203099848404266,0.08580223327827835,0.05387179839249476,3.707382481609246,2.962749864985034,1.1560716253523835,1.2513315840208379,33.39845815824443,26.516512495243546,0.5969026041820623,0.91566265060241,4.588314677411229
ID87721,87721,16,63.0,205.07155238882362,192.46568652798817,0.0,3.0,3,2.9686004658164906,1,,288.3333333333333,275.0,136.0,502.0,18165.0,81.81233442773852,-0.1291475386744472,-1.0453160374876576,0.04147869849319721,0.03621714427998062,3.076080990387023,2.997934332515329,-1.553534213885676,1.0260668344280002,27.685563999597356,25.190686870481443,0.5482557816514027,0.8749999999999984,4.787549991450219
ID87753,87753,16,71.0,205.5870030397534,192.8702812022436,0.0,4.0,4,3.151451667318124,1,,298.49295774647885,273.0,107.0,562.0,21193.0,103.09494559308445,-0.0662231503415222,-0.41067044202214315,0.15009811092239156,-0.032634069653465166,3.6024225424658236,3.014840256108471,-0.07638596896824694,1.1948966566858168,31.20119117414938,25.190686870481386,0.6178755634484085,0.9161290322580649,4.5097703011366415
ID87531,87531,16,76.0,205.9129310774103,193.35247779018758,0.0,7.0,7,3.2605305419616726,1,,353.86842105263156,359.0,181.0,531.0,26894.0,78.75266634305375,-0.03897682357344725,-0.3644845459652011,0.038274914258480876,-0.03719256787952191,3.6661167397476766,2.9806469076149544,0.6761503385735164,1.2299735102408422,33.39845815824442,26.516512495243603,0.5969026041820596,0.9047619047619041,4.5883146774112396
ID87617,87617,17,69.0,213.4579255867006,125.35777356446356,0.0,5.0,5,3.1067479604874846,1,,532.9130434782609,499.0,195.0,1217.0,36771.0,224.6970993248751,-0.13000836750572678,-0.7088349274696217,-0.0012657396611861409,0.10956405710052886,4.484105624050933,2.154986767546375,1.1898583897329098,2.0808042497432346,30.322284380511487,29.16816374476801,0.4478716799539162,0.8363636363636345,5.2969775357738484
ID87716,87716,17,252.0,213.99719989836015,121.74183350866312,0.0,10.0,10,5.9372009316329875,1,,460.3253968253968,414.0,127.0,1338.0,116002.0,211.40521424836163,0.10580034165869426,0.4166674621277301,0.2503380084907068,0.03880308585440042,9.304741446472688,4.061912777425228,1.422399565975575,2.2907290127413305,110.74225599838962,57.010501864773744,0.4281673059516648,0.8689655172413795,5.417490779798922
ID87604,87604,17,214.0,214.3841448899952,123.31107627315197,0.0,12.0,12,5.471272721684707,1,,525.5934579439253,477.0,103.0,1429.0,112477.0,243.54675473312744,0.1925247025516538,0.6968136935853682,-0.03260581173575699,0.04295647342622293,6.842995650029488,4.531441711726389,1.2279653459719415,1.5101144592285716,94.04302691926742,50.38137374096286,0.4655822907674625,0.8716904276985745,5.195253045387441
