LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID71694,71694,11,182.0,14.667876015500013,27.478100311005186,0.0,4.0,4,5.0456539125827105,1,,663.5989010989011,650.0,216.0,1282.0,120775.0,210.35539146173028,0.27519808998840634,1.361600706420244,-0.05683807207685287,-0.024034691080488738,5.829711694561323,4.390822012390988,0.16925994267925693,1.3277039420203687,79.98062426142027,42.426451633076276,0.5583689142525863,0.9191919191919193,4.743996019739285
ID71633,71633,11,182.0,15.349001621384918,31.22246498753135,0.0,10.0,10,5.0456539125827105,1,,704.3901098901099,702.0,228.0,1490.0,128199.0,234.60253565530672,0.22577912238147627,1.1060687031233412,-0.0019366691246542685,0.09419775108407111,5.63746879480618,4.5599594751092996,-0.4727534002292056,1.2362980034315005,79.98062426142027,42.42644987526037,0.5583689605213541,0.9077306733167079,4.7439958231856885
ID71664,71664,11,182.0,12.609929666168618,26.68406188738388,0.0,8.0,8,5.0456539125827105,1,,647.8076923076923,652.0,233.0,1497.0,117901.0,222.0246896483129,0.27184562608731455,1.247276597003842,-0.08343006237702796,-0.053640124824216255,5.584856078454452,4.630206216545226,0.4364957286885103,1.2061786921061861,79.98062426142027,41.1006242504982,0.5949737664846133,0.9357326478149097,4.595746058130236
ID71635,71635,11,169.0,14.133006092984866,23.625585023498836,0.0,3.0,3,4.86211376925345,1,,697.6390532544378,701.0,166.0,1211.0,117901.0,230.63660581519895,0.30582331166903953,1.416833154782392,-0.09138533496491855,0.023987285851174663,5.8810707340809945,4.106258097306752,0.09503781207877256,1.4322214032133833,74.26772252846169,41.10062600831411,0.5524755930499314,0.9135135135135134,4.769231279165089
ID71634,71634,11,172.0,13.158065942214028,19.216763270535555,0.0,0.0,0,4.905078790775659,1,,566.3255813953489,558.0,129.0,1060.0,97408.0,206.11859652392675,0.2730760450120806,1.1787134971281652,-0.1373141842792701,-0.01861744154735038,6.005170452559166,4.113309289215573,0.17828849181253245,1.4599365207726402,75.58608446683675,41.10062600831412,0.5622828520981547,0.9197860962566842,4.727456185778401
ID71543,71543,11,183.0,12.993832845102833,21.571834960269886,0.0,2.0,2,5.059496610508364,1,,652.2349726775956,625.0,217.0,1376.0,119359.0,229.9808269143616,0.30003450803750537,1.309057651019486,0.012017037417041779,-0.029513279992350067,5.8008196538619785,4.441406191386513,0.2315202441258375,1.3060772655993182,80.42007824087864,41.1006242504982,0.5982428531136498,0.9265822784810126,4.5831721739431055
ID71671,71671,11,172.0,14.175561375355363,29.484203573926393,0.0,9.0,9,4.905078790775658,1,,698.1046511627907,673.0,296.0,1322.0,120074.0,221.91321358631419,0.20693964261132927,1.0787616705058702,-0.1329940572926115,-0.36605654220016537,5.658731748774742,4.614100191898165,0.45424230006365685,1.2263998425328586,75.58608446683674,39.77479862573602,0.6003931565501591,0.9373297002724792,4.57495751435244
ID71704,71704,11,192.0,14.052389185137656,21.762184668947977,0.0,1.0,1,5.182417280324428,1,,650.7083333333334,633.0,214.0,1476.0,124936.0,226.05586654475908,0.28176238223004735,1.26554056673007,-0.030822678600519696,-0.09895929201363257,6.145485540355864,4.580439684065723,0.1986585648232202,1.3416802674499937,84.37516405600381,43.752279015654395,0.5538895025889262,0.9208633093525177,4.763140199231891
ID71579,71579,11,181.0,14.448588464835904,26.677662571181525,0.0,5.0,5,5.031773132741263,1,,653.3812154696133,642.0,224.0,1417.0,118262.0,213.79705714808404,0.29412825070151194,1.3891666202314084,-0.07282704119229176,-0.018353594730280483,5.884877592882481,4.314595501433803,0.18547772551604508,1.3639465370338544,79.54117028196194,42.42645163307628,0.5553009531852642,0.923469387755102,4.7570829301745405
ID71613,71613,11,171.0,15.041550422231042,27.113521694697877,0.0,7.0,7,4.890799055116944,1,,704.2748538011696,695.0,215.0,1487.0,120431.0,225.7427750374221,0.25728526159787174,1.2768485933776077,-0.0686886104213224,0.02515487774708856,5.516067683430388,4.34795113836212,0.3796158728083789,1.2686590782407687,75.14663048737839,41.100624250498186,0.559013813565214,0.9144385026737967,4.741258804158112
ID71553,71553,14,201.0,77.39929605558024,77.38600114283638,0.0,2.0,2,5.302489206312903,1,,1089.8059701492537,1078.0,320.0,2101.0,219051.0,348.40398557447526,0.24446019869404262,1.2289188706815186,0.07442083702884465,0.03899871387237427,5.813812308811031,4.832786862301909,1.7679085621926185,1.202993733111137,88.33024987112893,45.07809760915288,0.5462458666662393,0.9095022624434387,4.7963498137731575
ID71713,71713,14,216.0,76.14607219709447,77.88304833238296,0.0,3.0,3,5.496783602783624,1,,1200.0416666666667,1227.0,331.0,2080.0,259209.0,363.3248314381154,0.31630710887172864,1.5873875370520354,0.03304639692312401,0.18958741001664992,6.143266663735944,5.158688219091144,-1.0397221342903173,1.1908582963011987,94.92205956300434,47.7297523743091,0.5235988141648006,0.9075630252100839,4.898979305145298
ID71745,71745,14,205.0,75.73061334779541,79.39108515496561,0.0,6.0,6,5.354990379804848,1,,1224.2243902439025,1239.0,283.0,2206.0,250966.0,375.335782203349,0.3162168377880166,1.5672150845924524,0.0225838328364048,0.12441006615924477,5.917324691134831,4.9181617119140055,1.8342702688718857,1.2031578133757583,90.0880657889624,46.403924991731,0.525735973203481,0.9030837004405282,4.889011792588904
ID71777,71777,14,211.0,76.00572521168037,83.76264687626602,0.0,13.0,13,5.432790925933824,1,,1023.8767772511849,1028.0,288.0,1990.0,216038.0,326.8344913619892,0.3177206493181049,1.5106779708043687,0.17344868471636027,0.19691104044872484,6.211645518434846,5.043680829509626,1.9748244765552183,1.2315699046798678,92.72478966571256,46.40392499173103,0.5411233675411435,0.9036402569593143,4.818998461930679
ID71589,71589,14,212.0,77.28885711128105,80.55954144044411,0.0,5.0,5,5.445649620669077,1,,1199.2028301886792,1208.0,330.0,2197.0,254231.0,367.7725077173528,0.33065281875569574,1.6205067726697406,-0.02704174531766508,0.06363587712708114,6.201152015473436,4.945306583271818,1.8693133876617707,1.2539469315107155,93.16424364517083,49.05557799907126,0.48649942597317514,0.8926315789473679,5.082340592928197
ID71940,71940,14,207.0,76.12939260542653,81.76244933768905,0.0,12.0,12,5.381048881042735,1,,1073.719806763285,1083.0,245.0,1851.0,222260.0,360.2937969765346,0.25109804081561327,1.196234036497961,0.022990057250054662,0.06846628407446734,6.377418164346587,4.810589017337103,-1.0458730057715753,1.3257042207020213,90.9669737478791,47.7297523743091,0.5017821969079335,0.8961038961038962,5.004345753068271
ID71784,71784,14,211.0,77.75883345689032,81.40946348065724,0.0,4.0,4,5.432790925933821,1,,1234.8767772511849,1252.0,306.0,2431.0,260559.0,392.63821222116303,0.35352732117517416,1.6429222507212842,0.12795057133145266,0.12193665547165967,5.917162290699427,5.122353705632609,1.852372389160468,1.1551647212867857,92.72478966571248,46.403924991730975,0.5411233675411444,0.9254385964912277,4.8189984619306765
ID71848,71848,14,199.0,76.75141430803954,82.7841522637319,0.0,11.0,11,5.276042711227426,1,,1170.427135678392,1184.0,262.0,2601.0,232915.0,380.27922153418166,0.33879237947617374,1.5577299965639826,-0.012203827880863915,0.08998717501043049,5.753655482012213,5.018681871060604,-0.901610152346216,1.1464475393807512,87.45134191221224,45.07810112478475,0.5408105000554438,0.9066059225512522,4.820392194057748
ID71755,71755,14,197.0,76.30574042472328,80.37733724129305,0.0,9.0,9,5.249462981898934,1,,1227.2893401015228,1210.0,448.0,2115.0,241776.0,354.4736721147588,0.2442349297381882,1.3592469267451917,0.08672963924279223,0.22923968963089517,5.764695063789903,4.8643865696839095,-0.866526196468263,1.185081609203706,86.57243395329556,43.752273742206654,0.5683138453828647,0.9162790697674411,4.702305204741846
ID71854,71854,14,207.0,77.79788551925034,78.25893911186786,0.0,1.0,1,5.381048881042735,1,,1153.048309178744,1166.0,377.0,2261.0,238681.0,384.45655452220916,0.23855773978578843,1.1553338111430669,0.017554242204872277,0.07498267682319742,6.160314211047825,4.694220061138202,-1.1004651425232435,1.3123190073782227,90.9669737478791,47.72975061649316,0.5017822338677227,0.894168466522678,5.004345568765644
ID71726,71726,14,215.0,75.7324934206594,80.90619626455798,0.0,10.0,10,5.484044805583421,1,,1129.0279069767441,1119.0,369.0,2656.0,242741.0,387.00418887683327,0.27831919102738145,1.2703484183437113,0.13337595216820278,0.10001547408171452,6.798243452728725,4.754722546557936,-1.345994969137644,1.4297876240223828,94.48260558354598,50.38140362383348,0.4677579742290337,0.8958333333333329,5.183156618294271
ID71728,71728,14,201.0,75.3116126397288,78.41829820888157,0.0,8.0,8,5.302489206312906,1,,1159.8805970149253,1160.0,272.0,2181.0,233136.0,386.3700372332743,0.30616058222611753,1.4073189677787186,0.10367062861283521,0.08108347414561654,5.868222544047123,5.034806008575895,2.1895693671210767,1.1655310123273173,88.33024987112903,45.07809936696884,0.5462458240646353,0.9178082191780815,4.796350000806342
ID71642,71642,14,229.0,75.93690807814097,78.88662467334949,0.0,7.0,7,5.65977941939685,1,,1163.5152838427948,1185.0,268.0,1879.0,266445.0,327.7787630834822,0.30166410874774685,1.6453033730334035,0.08354117430805356,0.10830931433596516,6.3822374120824,5.158385049082689,2.0020099594511174,1.237254945366544,100.63496129596294,47.72975237430913,0.5551117057580518,0.927125506072874,4.757893748051531
ID71709,71709,14,203.0,77.8058207322808,76.67256119160456,0.0,0.0,0,5.328804450853273,1,,1136.3694581280788,1131.0,307.0,2428.0,230683.0,369.2457745633297,0.25021636651842794,1.2318690603068068,0.24918195930841816,-0.18978625372675922,6.250398714937653,4.955770097496424,1.9378454584951115,1.261236617512837,89.20915783004565,47.72975061649316,0.4920859588171385,0.8903508771929823,5.053408953455893
ID71906,71906,15,96.0,222.93925545066878,262.5410950700603,0.0,9.0,9,3.6645224018557494,1,,577.2395833333334,574.0,127.0,1222.0,55415.0,209.4244114254047,0.2724044439360994,1.1801787964538648,-0.021216559580805202,-0.03556062677078456,4.25451914387862,3.1664632365159093,0.5002936726901444,1.343618676766925,42.18758202800194,30.494010463321217,0.570118860792583,0.9056603773584893,4.694855475652064
ID71941,71941,15,102.0,226.74247903619795,265.2431146950688,0.0,3.0,3,3.7773032325733538,1,,618.1470588235294,647.0,152.0,1235.0,63051.0,212.2073242294204,0.3624095439131284,1.5497205157834837,0.0037104696160155017,-5.702174829241133E-4,4.614484454039692,3.0713686462677843,0.5468834443028825,1.5024196003456134,44.82430590475225,31.819837845899315,0.5563236376072284,0.918918918918918,4.752708468841849
ID71942,71942,15,96.0,223.02211966207963,262.085342511548,0.0,10.0,10,3.6645224018557525,1,,604.625,607.0,174.0,1314.0,58044.0,237.54256128334694,0.301776861237471,1.1801142390413943,-0.004897106085752913,-0.045889084812090995,4.651825174290269,2.89103622009128,0.6518566898650026,1.6090511568005865,42.18758202800201,33.145663470661475,0.4825486060001506,0.8807339449541279,5.10310376611601
ID72006,72006,15,100.0,222.49372220738283,260.319232293976,0.0,12.0,12,3.740087514810352,1,,551.16,551.0,95.0,1116.0,55116.0,204.30427496182446,0.32981241811004364,1.3381563291051706,-0.08301048987880441,-0.011948003533871447,4.702779085226403,3.0927224082533007,0.32821767694099746,1.5205952764064674,43.94539794583547,30.494012221137154,0.5938737448583428,0.9132420091324193,4.600000397748966
ID71947,71947,15,108.0,226.1456400755446,267.1170348999624,0.0,4.0,4,3.886812960243327,1,,635.8055555555555,622.0,254.0,1128.0,68667.0,209.2682604425727,0.33628533740227695,1.52918376485871,0.054425652947812625,-0.01207737342037113,4.686433644975938,3.230970326267368,0.4883880022198248,1.4504725118877888,47.46102978150229,31.819837845899315,0.589048557466476,0.9310344827586202,4.618802408673452
ID71787,71787,15,98.0,223.5439668982765,262.19554612964856,0.0,7.0,7,3.702497741534957,1,,606.530612244898,603.0,217.0,1128.0,59440.0,212.74776721576046,0.3042808657877499,1.330213129417869,-0.04120825897786748,3.0486410096953234E-4,4.412728809755749,3.1331689861315173,0.6343170838577912,1.4083915771182478,43.06648998691871,31.819836088083377,0.5345070834230283,0.8909090909090901,4.848732213851678
ID71985,71985,15,128.0,228.86577290430435,267.53193085285955,0.0,1.0,1,4.231425990325667,1,,606.578125,594.0,227.0,1150.0,77642.0,202.5743611644403,0.3904785507335412,1.6817643839254357,-0.12047610023988056,0.002798024842290148,5.456019339335175,3.418001311368956,0.44240995236405034,1.5962601656082938,56.25010937066939,35.79731823581767,0.5516101514688986,0.9078014184397163,4.7729711245730835
ID71955,71955,15,94.0,224.33986631481136,263.7123585763216,0.0,6.0,6,3.626149382104086,1,,686.8191489361702,676.0,243.0,1175.0,64561.0,201.91566230270223,0.32546789344174615,1.6704801659595412,-0.05131039560554342,-0.06063411643331693,4.541885971729874,2.914574526572847,0.7277487054316991,1.5583358498197435,41.30867406908529,30.494010463321217,0.5582413845260716,0.9170731707317058,4.744537869540058
ID71573,71573,15,104.0,227.3602736018014,265.60494210678587,0.0,2.0,2,3.814155844112547,1,,619.4519230769231,618.0,239.0,1082.0,64423.0,204.10828459650057,0.360026036591131,1.6068067788515097,-0.020634135469254293,-0.03620248193132779,4.868137488125376,2.9706078743499305,0.6294285343288922,1.6387681222284138,45.70321386366891,33.145663470661475,0.5227609898334972,0.9004329004329004,4.90290350846366
ID71993,71993,15,93.0,222.8744342530774,260.7029376347065,0.0,11.0,11,3.606809780838111,1,,614.4731182795699,592.0,182.0,1281.0,57146.0,207.62893277681752,0.30962919028669655,1.3993893449831298,0.046907264022443745,0.010013700340051623,4.575904820769077,2.856026423877802,0.4013179159223481,1.6021927467169896,40.86922008962701,30.494012221137154,0.5523025827182592,0.9073170731707308,4.769978208206419
ID71608,71608,15,98.0,224.96449623671543,264.69838021716504,0.0,5.0,5,3.7024977415349607,1,,676.6326530612245,675.0,195.0,1388.0,66310.0,227.4699657417176,0.3904358314739063,1.670542781124522,-0.06022923729173142,-0.021389048214098375,4.860549694444534,2.965004493478307,0.5391449787764355,1.6393060129033814,43.066489986918796,30.494010463321217,0.5819963370590971,0.92018779342723,4.646701838869891
ID71930,71930,15,94.0,222.0760865818463,260.2144356514782,0.0,13.0,13,3.626149382104085,1,,609.4468085106383,611.0,187.0,1078.0,57288.0,199.9837421898153,0.3330998646018071,1.5229403163802646,0.008889918064033098,0.02681325146651227,4.502280170635414,2.9238026812519204,0.6443022817409914,1.5398714145469001,41.30867406908527,33.145663470661475,0.4724955100418137,0.882629107981219,5.157106368043665
ID71900,71900,15,123.0,230.85026129255095,269.1964971773233,0.0,0.0,0,4.1479577120170275,1,,632.0731707317074,614.0,217.0,1283.0,77745.0,233.2683029464916,0.4084733542554265,1.5716531909086862,0.08287342205780117,0.0077348990787105025,5.125208284169483,3.384174316167471,0.31291242434451827,1.5144634422891396,54.05283947337759,34.47149261105551,0.5716210319125116,0.9179104477611938,4.68868257845468
ID71902,71902,15,88.0,222.6636691718217,261.8128953898073,0.0,8.0,8,3.5085130845170625,1,,639.9431818181819,645.0,206.0,1401.0,56315.0,219.7924495348243,0.3388488028189236,1.473781375017472,-0.05601165926337455,-0.019735688993218335,4.415426514854694,2.8814794241168924,0.5572015069152355,1.5323470568275606,38.671950192335174,29.16818308074312,0.5711986642888013,0.9072164948453599,4.6904157598244645
ID71701,71701,16,80.0,27.262325554262063,33.76712138066169,0.0,4.0,4,3.3452359699656737,1,,597.8,541.0,227.0,1170.0,47824.0,212.49210856531036,-0.08443911068652302,-0.5189189356687686,0.1275199420483967,0.020124203417330684,4.122542933680901,2.8029102016533005,0.17351221333235617,1.4708080662909617,35.15631835666825,27.842359213796797,0.5699033212805358,0.9039548022598866,4.695743197446319
ID71544,71544,16,261.0,22.62796197583962,32.0865040567445,0.0,2.0,2,6.0422962981079475,1,,739.383141762452,715.0,239.0,1582.0,192979.0,242.2937797689135,0.26695231929440194,1.285969601110553,-0.18007253113540306,0.140707252510623,7.949786848195291,4.462801142374366,-0.5797914010318789,1.781344629656908,114.6974886386302,55.68471666977768,0.4648274257661253,0.8656716417910449,5.199469797224996
ID71580,71580,16,72.0,27.556953861501693,33.292954577361385,0.0,5.0,5,3.173569492744245,1,,717.9027777777778,704.0,282.0,1253.0,51689.0,226.23938211625378,-0.03594910299986488,-0.23665490960721522,0.035105332709736856,0.039478994118872276,3.3690203418497786,3.010049771419719,0.2550517255810018,1.1192573537615451,31.640686521001427,26.516530073402777,0.5654866776459144,0.8888888888888886,4.714045207911352
ID71647,71647,16,182.0,21.253304333360475,31.029418948761062,0.0,0.0,0,5.045653912582711,1,,780.2252747252747,763.0,268.0,1541.0,142001.0,249.77277810767487,0.0845489162992095,0.4870390760095321,-0.004334646944504942,-0.07623317078014696,5.980547636550388,4.349044090555022,0.2599545136659369,1.3751407233462087,79.98062426142029,42.42645163307628,0.5583689142525862,0.9145728643216081,4.743996019739286
ID71742,71742,16,175.0,21.914032594897986,33.03578649585989,0.0,1.0,1,4.947670722902891,1,,755.3828571428571,729.0,254.0,1683.0,132192.0,232.14013490383158,0.07085245826848931,0.43059816302701037,-0.031070330138828657,-0.026858163831198593,6.047905650006911,4.132011385523916,0.2808421765413067,1.463671100034994,76.90444640521186,39.77479862573602,0.6108651302109182,0.9283819628647219,4.535574077003976
ID71971,71971,17,225.0,58.48077270398427,202.1412673095761,0.0,1.0,1,5.610131272215519,1,,512.1022222222222,481.0,109.0,1068.0,115223.0,203.00735218134966,0.16139070746196704,0.7010920909564385,-0.053349204244599,-0.09830448060610976,9.222568493337802,3.6632765780622885,0.9473581319706723,2.5175736248165386,98.87714537812948,59.66218827061647,0.34906590182102437,0.8522727272727271,5.999999558059151
ID71875,71875,17,201.0,58.13852014947019,200.95822628858298,0.0,6.0,6,5.302489206312907,1,,503.3880597014925,471.0,120.0,1236.0,101181.0,223.24022634085557,0.1903931229888412,0.7213089148055732,0.09879174875644313,0.07496048703139582,8.346224208436984,3.533537887527248,0.8858416218779901,2.3620021842408008,88.33024987112906,54.35888401375185,0.37564555897102464,0.8498942917547572,5.783833769492003
ID71716,71716,17,164.0,59.13270969431427,201.0768161701063,0.0,7.0,7,4.789649003240422,1,,582.329268292683,556.0,210.0,1188.0,95502.0,205.93760177594618,0.22915542640683534,1.0543536513514433,0.030897869052755954,0.02228295748982642,6.559794335578205,3.5495367027772673,0.9122368600202153,1.8480705750825508,72.07045263116991,42.42644635962854,0.5031457401190154,0.913649025069637,4.99756017337718
ID71846,71846,17,153.0,58.886666524898374,202.05842487184304,0.0,9.0,9,4.626232761785077,1,,567.2418300653595,551.0,181.0,1161.0,86788.0,189.68741690863664,0.2238855292092671,1.0940695897027095,0.05021103940426388,0.09173104120903366,6.636802500744468,3.3568908131782247,0.8989952889842732,1.9770683260504684,67.23645885712813,42.42644811744448,0.4693981210927999,0.9080118694362009,5.174093334109574
ID71565,71565,17,173.0,58.960999814247394,201.99298261189296,0.0,2.0,2,4.91931707556055,1,,558.2138728323699,547.0,160.0,1164.0,96571.0,198.7077889460324,0.14307594670986193,0.703246002700747,-0.3406884840115731,-0.23023281090057884,7.51817532635565,3.530760183140836,0.8721212648116039,2.1293361588970208,76.02553844629513,47.72975061649318,0.4193638959377585,0.869346733668341,5.4740582299401925
ID71885,71885,17,202.0,60.016661318287916,203.2681024062992,0.0,4.0,4,5.315663112843894,1,,487.4059405940594,485.0,110.0,1169.0,98456.0,180.17863873134633,0.12182085766940187,0.5875105297028913,-0.2249171984769767,-0.2088403145017604,9.12459749457562,3.415302168289968,0.8834360120904791,2.671680877696476,88.76970385058728,59.66218827061641,0.31338360963487555,0.8312757201646089,6.332377436149878
ID71601,71601,17,149.0,60.320696822127964,203.02928375972584,0.0,5.0,5,4.565358625724373,1,,604.8859060402684,603.0,159.0,1226.0,90128.0,199.20404214806047,0.2058529178104279,1.0367355790791501,2.786565552708055E-4,0.0015762762648993437,6.225695072314354,3.367890994772484,1.0815428817394552,1.8485441132084286,65.47864293929459,39.77479159447233,0.5201082090371771,0.908536585365853,4.915391088651567
ID71833,71833,17,155.0,58.60584717247653,201.8633666553234,0.0,8.0,8,4.6563714047080005,1,,539.7161290322581,534.0,158.0,1109.0,83656.0,191.3610429636583,0.2598117281193319,1.163308677670946,-0.4059135326000227,-0.13467290697997833,6.268324259570212,3.8020373597660355,0.61252572491003,1.6486750829707637,68.11536681604474,39.774795110104165,0.5410520681180045,0.9117647058823531,4.819315973416051
ID71864,71864,17,247.0,59.5897679663595,200.07621189224938,0.0,3.0,3,5.878008923738324,1,,515.7935222672065,471.0,111.0,1315.0,127401.0,233.8365984071278,0.1173515016642475,0.46333192862122596,0.13503142883456692,0.20100301951353844,10.658675907185694,3.4555222048363294,0.9323787056909711,3.084534051689169,108.54513292621326,67.6171472926373,0.2983365960398651,0.8330522765598648,6.490104160552757
ID71960,71960,17,176.0,60.332679017432504,203.20160974515852,0.0,11.0,11,4.961786787887485,1,,553.3579545454545,556.0,147.0,1139.0,97391.0,204.93642845475813,0.15769290887567397,0.7355899398265285,0.10758132359311284,0.04395435590343904,7.144112622008159,3.498480760163745,0.9297089723775955,2.042061429451389,77.34390038467018,46.403924991731,0.4513635672381107,0.895674300254452,5.276448230298225
ID71867,71867,17,155.0,58.97365734957916,202.86415115917637,0.0,10.0,10,4.656371404708,1,,545.0645161290323,504.0,190.0,1097.0,84485.0,183.65381314682315,0.22563383256087055,1.0927515608944514,0.006042623909191914,0.017349905447299415,6.464447544983121,3.4883591020970255,0.9204904087682695,1.8531485308083737,68.11536681604473,39.774795110104165,0.5410520681180044,0.9281437125748494,4.819315973416052
ID71997,71997,17,170.0,59.85720683110011,202.56665802800472,0.0,12.0,12,4.876477504444001,1,,581.6,578.0,107.0,1171.0,98872.0,219.82266656040682,0.23251588574186097,0.9982562222989193,0.10988656778790495,-0.003356960080346473,7.883417352363007,3.1727477896813316,0.8843376300742345,2.4847286563407587,74.70717650792004,51.70723100641152,0.3511313646141511,0.8333333333333335,5.982326607952048
ID71868,71868,17,153.0,61.71596482824438,204.536765582188,0.0,13.0,13,4.626232761785074,1,,648.2745098039215,620.0,199.0,1329.0,99186.0,202.45442096842297,0.23815131862648628,1.231802106040413,0.06193082177942508,0.057642486940271895,5.691047391816214,3.736359639252188,0.9866454903420165,1.5231529995210116,67.23645885712804,41.10062073486637,0.5001703398088849,0.9107142857142848,5.012402810231932
ID71838,71838,17,206.0,58.04356431932343,199.2085181438801,0.0,0.0,0,5.368035442691011,1,,552.8883495145631,529.0,142.0,1269.0,113895.0,202.00640453550022,0.1617807196121429,0.7622630941973202,0.24234711182198418,0.249327464571654,8.208324164827475,3.4660464547330805,0.9362581505069327,2.368209506718685,90.52751976842076,57.01053526327617,0.3500098358087927,0.8373983739837405,5.991903461035678
ID71712,71712,18,229.0,49.895110843048215,37.3170701502386,0.0,4.0,4,5.659779419396851,1,,687.0960698689956,668.0,237.0,1423.0,157345.0,209.1106888798001,0.06627724777256688,0.40847506507999604,0.018892112791971664,-0.1746444385061633,6.4593514809146475,5.06307673979877,0.9045959884489576,1.2757759387963319,100.63496129596295,46.403928507362835,0.5872854615668525,0.9404517453798769,4.6257302907997255
ID71618,71618,18,229.0,49.08456135151575,35.85518818407068,0.0,7.0,7,5.65977941939685,1,,665.5851528384279,644.0,249.0,1657.0,152419.0,217.48260254598273,0.057245189523540393,0.3314151669017289,-0.11006372496149511,-0.06662096790831061,6.4900660221742745,4.949914688733665,0.8315764597387337,1.3111470460180044,100.63496129596294,49.0555815147031,0.525511097072677,0.8998035363457761,4.890057730981818
ID71653,71653,18,187.0,50.46652037000488,30.79885836345942,0.0,0.0,0,5.114492754563568,1,,572.3048128342245,542.0,166.0,1038.0,107021.0,171.56668388624533,-0.005258057860195662,-0.03526463293279261,0.010063914585154455,-0.18156348764899596,5.829725732272815,4.664182670703843,0.6851335267971785,1.2498922413330538,82.17789415871208,42.426449875260374,0.5737087671290837,0.9234567901234567,4.680143708322737
ID71659,71659,18,217.0,47.809213219694044,36.69543180793384,0.0,6.0,6,5.5094929459992334,1,,683.8202764976959,686.0,195.0,1282.0,148389.0,191.4193330581886,0.0744808415487134,0.4952586505574342,-0.1576735298958024,-0.041112008966681116,6.174044584948596,4.8929704258416065,0.7330509095141022,1.2618193137528806,95.36151354246269,49.05558151470311,0.49797339766275484,0.8966942148760332,5.023447416439837
ID71857,71857,18,237.0,48.529757569050744,39.7440006376495,0.0,12.0,12,5.7577915423974275,1,,756.2067510548524,739.0,299.0,1586.0,179221.0,213.50946540759477,0.06816244781738165,0.4520237824350718,-0.06969828606797034,-0.11196787414982813,6.574300973107173,5.024355528367489,0.9254142516335924,1.3084864190021384,104.15059313162973,49.05558151470311,0.543869563345958,0.9045801526717557,4.80681662433881
ID71732,71732,18,214.0,50.9947905887866,32.69027527597031,0.0,1.0,1,5.471276348665101,1,,616.9532710280374,598.0,271.0,1376.0,132028.0,174.2422566524397,-0.021959770543609064,-0.15900100110420393,-0.054874794692702865,-0.035678686413202876,6.7171792357841325,4.586785180764543,0.8840718835865201,1.4644634468502593,94.04315160408765,49.0555815147031,0.4910889728102746,0.8991596638655465,5.058535950615251
ID71545,71545,18,200.0,49.51965273929202,32.68491621444967,0.0,2.0,2,5.289282487907077,1,,591.88,576.0,260.0,1140.0,118376.0,152.56344128948606,-0.04917800967925969,-0.40131455874747285,-0.11633446070955164,-0.05985957576705029,6.262930032425781,4.467611924430172,1.0779423834259836,1.401851848003695,87.89079589167068,45.07809936696881,0.5435281831488916,0.9070294784580499,4.808325924569396
ID71705,71705,18,235.0,48.440654922619146,41.27549051387264,0.0,13.0,13,5.733445591730556,1,,744.6808510638298,728.0,225.0,1497.0,175000.0,235.62471123861604,0.10494010727487646,0.6003190327788394,-0.048745273024500414,0.03372673158252614,6.756172114764825,4.80712439172336,0.6224941434361092,1.4054498207696116,103.27168517271299,53.0330636624374,0.4614213598193292,0.8545454545454543,5.218624930378224
ID71768,71768,18,239.0,48.13751929841634,39.605573422550755,0.0,11.0,11,5.78203498243241,1,,741.9623430962343,700.0,306.0,1711.0,177329.0,244.1777546930183,0.09907602521786306,0.5478310005124892,-0.0022336792690224264,0.10028674763361739,6.843521800777007,4.885032784600536,0.6549303255816434,1.4009162481673338,105.02950109054646,53.03306190462149,0.4692753715208824,0.8884758364312269,5.174769990347519
ID71675,71675,18,208.0,48.14410682986705,36.12874827476933,0.0,8.0,8,5.394030923748556,1,,655.7307692307693,636.0,243.0,1251.0,136392.0,184.65995544594702,0.06230362549151309,0.41653115217716397,-0.0471709494716623,-0.1748907807415017,6.342500945071067,4.702827294704321,1.2076093784498307,1.3486569987830772,91.40642772733753,45.07809936696882,0.5652693104748471,0.9285714285714286,4.714951484056428
ID71645,71645,18,210.0,49.17556896619439,33.1077598869185,0.0,3.0,3,5.419901724083611,1,,637.2190476190476,642.0,195.0,1169.0,133816.0,188.28917396542332,0.058594582053842,0.37464607632963914,-0.07733386238513314,-0.04487192592180967,6.118126207499278,4.834615229900917,1.0219419901715643,1.2654835838145213,92.28533568625421,46.40392674954692,0.53855876101617,0.911062906724512,4.83045882390682
