LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66201,66201,9,154.0,55.35314644520086,69.317205424024,0.0,8.0,8,4.641312701080782,1,,444.59090909090907,448.0,128.0,858.0,68467.0,123.3397249873392,-0.11740945058605907,-0.9590282073028207,0.03720902932330448,-0.07311050063033975,4.881448760903304,4.5685923677942535,0.21355902567295515,1.068479822212744,67.67550906909518,38.44885522766272,0.5752737639410511,0.9058823529411767,4.673773351606254
ID66170,66170,9,142.0,57.355887427320404,67.60287758854079,0.0,1.0,1,4.4568153484068125,1,,601.7394366197183,579.0,259.0,1066.0,85447.0,170.22886886607992,-0.06096702787107533,-0.45900713803068094,0.0657633999433778,-0.024081182216631806,4.5202336451627945,4.397323996499689,3.06156054431922,1.0279510103783442,62.4020927779969,35.79721013046904,0.6119425568594726,0.9250814332247553,4.531579501695197
ID66300,66300,9,126.0,54.18515875288683,69.63192056453603,0.0,13.0,13,4.198225299326156,1,,436.7063492063492,425.0,191.0,956.0,55025.0,136.0240018502804,-0.048227100358609616,-0.32535821008569277,0.10010675061428832,-0.04114960268507329,4.446639439607787,4.052921317273179,2.195617857928778,1.0971442797708946,55.37087105653243,33.14556239656717,0.6333451293452705,0.9333333333333333,4.454353854705451
ID66177,66177,10,128.0,127.0822892470364,39.73320499383778,0.0,7.0,7,4.231413367556843,1,,435.6796875,415.0,164.0,828.0,55767.0,127.95760454358114,-0.04434643274898583,-0.31600169518152604,-0.010350794442297747,-0.4407011311834275,5.241115302232552,3.758918250451635,1.9825583261721813,1.3943147876660607,56.249773771715525,38.4488525909546,0.4781496875571421,0.8533333333333334,5.1265239878241085
ID66289,66289,10,163.0,126.32335929865901,39.72583367181448,0.0,13.0,13,4.7750098422703,1,,387.77914110429447,381.0,125.0,804.0,63208.0,121.00719418159476,-0.011661653558759848,-0.07562366805798186,-0.1286739474851174,-0.18600497833433693,5.315288329217038,4.409118658220933,1.4438970943766571,1.2055217246890202,71.63057128741895,38.44884995424641,0.6088938262608076,0.9287749287749294,4.54291014262343
ID66178,66178,10,155.0,129.0368770637934,39.74469900853563,0.0,9.0,9,4.656357514284321,1,,449.81935483870967,434.0,208.0,781.0,69722.0,120.54526934152176,0.026748703419480185,0.1944269819214143,0.0023360131020360693,-0.0670098574038571,5.163550070650044,4.307027016286018,2.172839100392425,1.1988664225056598,68.11496042668672,39.774676457905514,0.5410520681177069,0.9064327485380113,4.819315973417377
ID66261,66261,10,169.0,127.21633033417908,41.80651678085081,0.0,5.0,5,4.86209926507963,1,,444.53846153846155,427.0,198.0,889.0,75127.0,138.8795298433999,0.14403855880871366,0.8060077271127458,-0.08286659539484306,-0.008888282737233437,5.530928136242432,4.225397917560133,1.2809184901945894,1.3089721356790345,74.26727943296818,42.426316281682944,0.5184856351960658,0.908602150537633,4.9230763111612585
ID66260,66260,10,164.0,127.89753955547114,41.084289585938095,0.0,4.0,4,4.78963471523628,1,,474.7256097560976,459.0,184.0,940.0,77855.0,143.69947023223392,0.13548205629024107,0.788349857747874,-0.06437445116013736,0.05288828925393564,5.805551780205252,3.952031070469904,1.4546642747206087,1.4690045894591008,72.07002264501055,41.10049241473203,0.5361304479213529,0.9035812672176303,4.841385842079077
ID66292,66292,10,107.0,126.30640736228357,38.66565559787477,0.0,14.0,14,3.8687650669373883,1,,436.3551401869159,431.0,176.0,849.0,46690.0,103.2571668065424,0.030683699682371165,0.25161249429251775,0.023724359638956995,-0.14171429426240875,4.702223921729836,3.3830029154460655,1.112691945883736,1.3899556220482372,47.02129526229348,33.1455623965672,0.53784070507892,0.8734693877551023,4.833682252972552
ID66230,66230,10,149.0,125.38378596782077,38.164075547055106,0.0,15.0,15,4.565345006800959,1,,441.40939597315435,443.0,197.0,964.0,65770.0,138.6160852870559,0.04706613551674076,0.2862808952709825,0.028009198386784732,-0.016747607556655168,5.199011840601794,3.9860310610738394,0.6385834356273992,1.3043079095327412,65.47825228113761,38.44885522766275,0.5565960443325751,0.9169230769230766,4.751545301936208
ID66219,66219,10,156.0,127.43207090424545,39.99135768530383,0.0,10.0,10,4.671353873605633,1,,414.1474358974359,399.0,192.0,828.0,64607.0,115.93512114956195,-0.004669024532887073,-0.03351417926789319,-0.08270300819566898,0.04039403257489514,5.396937378412262,4.189025249572394,1.6688123447826542,1.2883515989699916,68.55441178427832,42.426318918391104,0.47860206530810157,0.8914285714285713,5.12410060331305
ID66271,66271,10,114.0,125.331060545586,39.26291643245327,0.0,12.0,12,3.9933087940307033,1,,453.63157894736844,435.0,213.0,904.0,51714.0,137.24928957747014,0.00960601107013191,0.06289473989543821,0.05113956507034845,-0.097553390377241,5.1034297926034,3.244631583960763,1.3000621287674572,1.5728842121340565,50.09745476543416,35.79720485705269,0.49127797208174195,0.8906250000000001,5.057562823757674
ID66222,66222,10,164.0,127.50545139969556,40.841761312113015,0.0,6.0,6,4.78963471523628,1,,439.5426829268293,428.0,213.0,775.0,72085.0,120.15411119445527,0.057099675976930185,0.3951937970065096,-0.022569348354291453,-0.02451561063037629,5.141140767728791,4.51519276381746,1.1341798825104954,1.138631512906242,72.07002264501055,38.448852590954615,0.6126292871825882,0.9265536723163843,4.529038939477795
