LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID80704,80704,39,161.0,106.02906303104045,54.50299822693809,0.0,3.0,3,4.74563904397278,1,,1148.9068322981366,1139.0,579.0,2179.0,184974.0,292.8881356687702,0.12645758859089706,0.8807305866817385,-1.295959131541603,0.03953831809469221,7.315749876825957,4.09440244331141,0.09904037452644915,1.7867686379429846,70.75209069276379,38.44896860641714,0.6014226126372851,0.9387755102040819,4.571040356186783
ID80736,80736,39,157.0,107.67906846044883,55.70582504112244,0.0,11.0,11,4.686316223959016,1,,1012.6624203821656,979.0,503.0,1815.0,158988.0,266.9179878400213,0.09754328278726423,0.6743611747790794,-0.00936977762124034,-5.852545766399455E-4,5.4857275790067135,4.042200859622136,3.0192069764321126,1.357114049874186,68.99427477493109,39.77479511008667,0.5480333851262197,0.9101449275362314,4.788521306805732
ID80547,80547,39,169.0,107.87049955891324,55.07671579297094,0.0,10.0,10,4.862113769252381,1,,961.7396449704142,935.0,394.0,1777.0,162534.0,269.5161730324615,0.10193146589686079,0.6601708874039837,-0.05250461148169933,-0.10332639062929826,5.784194412117461,4.184475821149743,2.967264679792816,1.38229844294528,74.26772252842903,41.10062161375623,0.5524757111932106,0.9159891598915989,4.769230769230767
ID80549,80549,39,183.0,106.77250326682977,55.24277098623085,0.0,5.0,5,5.059496610507251,1,,1131.1584699453551,1158.0,447.0,2083.0,207002.0,307.9450001233057,0.08146027595972251,0.5533699805556963,-0.017155662053607607,-0.053316745569583886,5.816885812737279,4.4878417761510265,-0.3492672468516427,1.2961432472171737,80.42007824084328,42.42644811742582,0.5614369683661441,0.9219143576826192,4.731016134109268
ID80741,80741,39,150.0,108.26257286797745,55.05273585403899,0.0,12.0,12,4.580653002318679,1,,958.2066666666667,947.0,317.0,1708.0,143731.0,283.40187266806714,0.04606092247973856,0.29775709662336713,0.04294357535986918,-0.14113660271213924,5.394341687091114,3.9920224015919956,2.8419839444489186,1.3512804148944357,65.91809691872405,39.77479511008667,0.5235987755982997,0.8982035928143718,4.898979485566352
ID80868,80868,39,147.0,107.00411999684144,55.49079975392513,0.0,8.0,8,4.5346151202828775,1,,1127.3809523809523,1104.0,516.0,1906.0,165725.0,281.00619925237385,0.09599641117003183,0.7027982199322104,-0.11006599985024045,-0.03607272035408504,5.223144606463943,4.148067929261852,-0.051445564178749084,1.2591752824533422,64.59973498034952,37.12314210274758,0.5890486225480862,0.9130434782608696,4.618802153517007
ID80489,80489,39,152.0,108.01996987791962,56.016169780038624,0.0,16.0,16,4.611089569724255,1,,885.4144736842105,878.0,413.0,1587.0,134583.0,216.12479360693834,0.013307053033738171,0.10760014171672569,-0.007895288434740499,-0.06759104505256097,5.028722104005338,4.271189713742715,-1.2392430496853173,1.1773586379985026,66.79700487764036,37.12314210274761,0.609084289981694,0.9296636085626907,4.5421997916613535
ID80651,80651,39,156.0,106.17660583553668,55.2385215423094,0.0,9.0,9,4.671367808764062,1,,1128.128205128205,1075.0,423.0,1967.0,175988.0,317.00739215862023,0.10332995650344143,0.6665610008609483,-0.1753695012744766,0.03605124805563146,5.456080590449904,4.400427909817691,0.4518808743768926,1.2398977331902135,68.55482079547293,38.448968606417125,0.5827448917479284,0.9176470588235295,4.643716460347527
ID80526,80526,39,155.0,107.96504599559341,56.125229702114304,0.0,17.0,17,4.656371404706978,1,,907.5354838709677,879.0,286.0,1746.0,140668.0,251.3527370211901,0.006672207710655619,0.0478620692234744,-0.05696473049831924,0.07100144884627901,5.6323528266816565,3.7832093944864407,2.5082642895469953,1.4887763904609967,68.11536681601483,38.44896860641714,0.579009347570057,0.9198813056379821,4.658672107634493
ID80787,80787,39,131.0,109.54261956081915,54.56130291055369,0.0,15.0,15,4.280725820482859,1,,936.5038167938932,928.0,385.0,1825.0,122682.0,266.87537783207415,0.018364130378636205,0.12656053841479054,-0.01450816693497643,-0.04716050827139056,5.035069652716377,3.6960079967718418,2.6941085124960527,1.3622994477052255,57.56847130901896,34.47148909540847,0.608799759793288,0.9323843416370102,4.543261094637399
ID80628,80628,39,199.0,105.95952117769126,56.54416852584659,0.0,2.0,2,5.2760427112262684,1,,1127.9396984924624,1108.0,394.0,2551.0,224460.0,299.98336045084795,0.09825468931979411,0.672773586507218,-0.14855776719458583,0.06156084322561104,6.415952912115937,4.586453973689269,-0.13755333621369037,1.3988918124812335,87.45134191217389,43.75227462109537,0.5740835060278869,0.9299065420560747,4.678615953055017
ID80859,80859,39,165.0,106.8375102593358,54.467363364388255,0.0,4.0,4,4.804229399229,1,,1205.939393939394,1199.0,610.0,1873.0,198980.0,262.338305530113,0.13878334134819922,1.1204436066053327,-0.11547195069819426,-0.025580233306810276,5.721732382243755,4.170855746507966,0.017195301784737493,1.371836555851699,72.50990661059643,39.7747951100867,0.5759586531581287,0.9217877094972071,4.670993664969138
ID80411,80411,39,143.0,108.27274062834265,54.64630358481336,0.0,6.0,6,4.472494170411043,1,,1018.4405594405595,1008.0,493.0,1762.0,145637.0,226.81768512840608,0.0887899905277798,0.7323330913170125,-0.006177825390236973,-0.03438039969852198,4.936243336700876,4.1512938763873235,0.015232726467129254,1.189085495676027,62.84191906251698,35.79731559907803,0.6162520568770107,0.9315960912052121,4.515706854038288
ID80572,80572,39,122.0,106.43561292573425,54.92399302906487,0.0,7.0,7,4.131061683694589,1,,1093.6803278688524,1069.0,509.0,1965.0,133429.0,261.26359401995177,0.11892142126240547,0.8898196701730602,-0.6033920413991956,0.023141730396056943,5.482682875369518,3.7621506694693676,0.055860020883016,1.457326767867812,53.6133854938955,34.47148909540847,0.5669738220975657,0.9070631970260221,4.707858794210966
ID80735,80735,39,159.0,108.0965527064167,56.18502504229853,0.0,13.0,13,4.716070911607478,1,,1042.8301886792453,1010.0,517.0,1954.0,165810.0,288.5062403630902,0.056571656495807754,0.38706893613457677,-0.032254289673991625,-0.023494401377840056,5.378507352100477,4.125785340060163,2.6943197002331387,1.3036323775444039,69.87318273384744,39.77479511008667,0.5550147021341973,0.9137931034482759,4.758309514308863
ID80852,80852,40,184.0,155.8530671800035,57.28074886370189,0.0,8.0,8,5.07330153824102,1,,1180.3532608695652,1157.0,371.0,2422.0,217185.0,384.708192855976,0.1423449384453766,0.7646370396352331,-0.3154508482336095,0.011065162121698448,6.855804123579313,4.096561589108476,1.1901398822612939,1.6735508485474335,80.8595322203014,46.403927628434445,0.47188003939634476,0.8658823529411763,5.160468465421398
ID80873,80873,40,103.0,156.38316692312554,56.27039379409346,0.0,4.0,4,3.795774263175711,1,,1128.368932038835,1078.0,541.0,2302.0,116222.0,345.3539812404835,0.13431611276256464,0.7737678163181018,-0.007160423298771375,0.03096084751259014,5.133396369487619,2.8376916000818113,1.0863052570767378,1.8090043221538314,45.26375988419051,33.145662591738926,0.5177344693115977,0.903508771929824,4.926646390821467
ID80712,80712,40,82.0,156.64155082380066,56.08084424363658,0.0,3.0,3,3.3867932896939474,1,,1136.6951219512196,1119.0,486.0,1888.0,93209.0,291.563333611713,0.16128470509539813,1.0829179765882435,0.007563361647002308,-0.024274768348530682,4.207031757840854,2.7134742975486934,0.9945465682128937,1.550422556661552,36.03522631556913,29.168183080730273,0.5322533008147986,0.8913043478260861,4.858987147293253
ID80412,80412,40,126.0,158.26790826741455,56.642254517883735,0.0,6.0,6,4.198237823090416,1,,1097.7698412698412,1049.0,341.0,2377.0,138319.0,365.7913539207489,0.16885856941746374,0.8670996190187984,-0.06229061129291228,0.024891006949979096,5.334386670581648,3.379382097182956,1.3707278073060545,1.5785094781168365,55.371201411728215,37.12314210274759,0.504898819326931,0.8936170212765951,4.988876515698588
ID80606,80606,40,133.0,156.2930138179225,58.04229186177576,0.0,7.0,7,4.313279337408758,1,,1122.8947368421052,1094.0,436.0,2376.0,149345.0,349.2656205300065,0.08630656360881164,0.51086320626884,-0.005700904021913707,0.1560384564195531,5.762901341810406,3.4538626855943604,1.4212389799682728,1.668538059097359,58.447379267935325,37.12314210274759,0.5329487537339826,0.8956228956228955,4.855815829335072
ID80833,80833,42,240.0,200.2937147647757,53.79264824784205,0.0,8.0,8,5.794118663286229,1,,998.0375,969.0,244.0,2029.0,239529.0,347.3755438460561,0.22756892395380796,1.0652331811745914,0.27810356081768356,-0.057736950383555787,7.195208089207644,4.910817131379862,0.6487528054410343,1.465175325554406,105.46895506995841,53.03306014678226,0.4712388980384688,0.8971962616822425,5.163977794943223
ID80544,80544,42,168.0,203.16318212628983,53.98402499018749,0.0,5.0,5,4.847707474566637,1,,993.077380952381,950.0,336.0,2048.0,166837.0,305.6631937088747,0.09637119802547545,0.5711623598223244,-0.09411684014026163,-0.07141695956759281,6.831101649236678,3.4788029267613454,-0.8636785534123925,1.9636357083314908,73.82826854897085,46.403927628434516,0.43084699249231345,0.8399999999999987,5.400617248673223
ID80587,80587,42,235.0,200.0587566813729,56.13887925431443,0.0,7.0,7,5.7334455917292955,1,,1034.1446808510639,997.0,424.0,1893.0,243024.0,313.5144258520049,0.2071520164598224,1.1320900416478425,0.1834441578964899,-0.22959639420457872,6.023173077703433,5.802363971844137,1.688163951776816,1.0380550249744358,103.27168517266762,47.72975413210405,0.5696560753037044,0.9179687499999999,4.696762125984786
ID80747,80747,42,151.0,199.6949343457477,55.746175309919316,0.0,11.0,11,4.595896482062608,1,,760.2516556291391,733.0,197.0,1454.0,114798.0,257.1837272857169,0.21074161881599732,1.02906480345095,-0.06402435096734423,-0.22837843671101105,6.025217457849178,3.6831195959138614,0.5154928816610402,1.6359005731265674,66.35755089818215,38.44896860641711,0.5640671708585722,0.9292307692307693,4.719973060872722
ID80490,80490,42,177.0,200.21852841715,56.94687002343398,0.0,16.0,16,4.975862807054504,1,,644.5028248587571,605.0,288.0,1444.0,114077.0,210.05738188684697,0.13704677511135263,0.739617813267554,-0.012899786063952673,-0.20888325171914876,5.408608718420316,4.907787419752912,0.26996258578532517,1.1020462493244294,77.78335436409435,41.10062161375623,0.5786284075810552,0.9076923076923076,4.660205373617536
ID80527,80527,42,207.0,200.6641615783359,56.792771053323705,0.0,17.0,17,5.381048881041552,1,,814.4347826086956,787.0,263.0,1629.0,168588.0,292.2576406067684,0.25467129327923005,1.1312809321016355,0.258525749078652,-0.11087590091421029,6.437943600529862,4.923449382148938,0.40127825554803764,1.3076083657673134,90.9669737478391,45.078101124764856,0.562551625686063,0.8941684665226796,4.726326718627023
ID80693,80693,42,224.0,204.45250894198944,52.9857092002224,0.0,3.0,3,5.59765043078722,1,,947.2678571428571,943.0,271.0,2208.0,212188.0,309.5812152370919,0.06732191840852944,0.3860017298770603,-0.14312260441576674,-7.337439618994965E-4,7.713913380995999,4.131204346475646,2.6816471775337676,1.8672311350506743,98.43769139862788,53.033060146782276,0.4398229715025708,0.8115942028985511,5.345224838248489
ID80821,80821,42,177.0,202.12112690263652,53.71844503427179,0.0,4.0,4,4.975862807054503,1,,1034.084745762712,1008.0,328.0,2165.0,183033.0,317.14353404482443,0.02703040113636519,0.17163247191649192,0.10769838852562441,-0.05446501847526036,6.293532474754676,4.0695021934564855,-0.9016042378117184,1.5465116310477232,77.78335436409431,46.40392762843446,0.45392808137583146,0.844868735083532,5.261522196019801
ID80662,80662,42,148.0,199.81907484865238,53.55264080362451,0.0,9.0,9,4.550012839023912,1,,830.9391891891892,827.0,318.0,1510.0,122979.0,240.85768588176236,0.14077896031913395,0.8514810340077378,-0.22919516725587083,-0.31852090213333006,5.822909945271994,3.8506536453529856,0.24978818591314367,1.5121874054549547,65.03918895980769,41.10062161375623,0.4838248831751194,0.88622754491018,5.096368606466075
ID80758,80758,42,194.0,201.08140833747058,56.09817966686373,0.0,12.0,12,5.209339109691566,1,,842.6855670103092,793.0,219.0,1676.0,163481.0,296.20028775169106,0.2018158865288027,0.9554929448939858,-0.00938846206317049,-0.2078932727335099,5.761440025950337,4.876557355121048,0.42004712230226815,1.1814564264070517,85.25407201488304,45.07810112476493,0.5272222965366951,0.9172576832151288,4.88211547860062
ID80728,80728,42,255.0,199.92683777393847,56.142253280878464,0.0,13.0,13,5.972440814022932,1,,917.3058823529411,920.0,262.0,2238.0,233913.0,328.4290461440469,0.2687588911732405,1.18327682050413,0.19952930078577713,-0.16106955041923518,7.278493442883356,5.345117052258997,0.7061540763942157,1.3617088964978343,112.0607647618308,53.03306014678225,0.5006913291658733,0.8869565217391305,5.0097943286811955
ID80410,80410,42,173.0,201.84367364391326,53.79943384832572,0.0,6.0,6,4.919317075559469,1,,1068.4624277456646,1061.0,451.0,1919.0,184844.0,298.3734101659727,0.09881404267818508,0.6440559535132543,0.17699099725585435,-0.05873085392917898,5.648691696855167,4.552890430882662,1.5690699402729276,1.240682547187955,76.02553844626172,42.42644811742578,0.5307573526084327,0.8826530612244902,4.865829896126111
ID80607,80607,42,194.0,200.51759036555114,56.689334267727155,0.0,14.0,14,5.209339109691565,1,,994.5309278350516,950.0,340.0,1896.0,192939.0,302.5354029249616,0.24724814642432413,1.3033236104144568,0.40879008727520044,-0.14196059315883375,6.086970776341604,5.014153199826057,0.5072262449123794,1.2139578775839484,85.25407201488301,41.100621613756246,0.6342028874052233,0.9440389294403896,4.451340583429977
ID80417,80417,43,163.0,204.5392403345177,74.29508763507783,0.0,6.0,6,4.775024086645801,1,,1065.846625766871,1024.0,369.0,2217.0,173733.0,382.73192085938825,0.1982024573347472,0.9213165103420012,0.2602950378479075,-0.2756749629774798,6.666355783842103,3.9167830933769934,2.5066029157460865,1.7019976917063506,71.63099865168012,47.729754132104034,0.3951231501042719,0.7990196078431372,5.639475239913293
ID80609,80609,43,179.0,204.66613379551825,72.94267825775418,0.0,10.0,10,5.003896058772304,1,,861.8379888268156,851.0,302.0,1747.0,154269.0,293.5998413884929,0.19118395458638088,0.9422636081992758,-0.015724132678761656,-0.18551947549582282,6.397480920851172,4.103146949142583,2.202752290872988,1.559164465749399,78.66226232301061,46.403927628434474,0.45905721223883483,0.8883374689826289,5.2320456492635525
