LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67223,67223,8,152.0,163.53426822059072,132.97472403885166,0.0,4.0,4,4.6110773427481595,1,,1246.6118421052631,1221.0,471.0,2333.0,189485.0,380.95105888133367,-0.05079573627965238,-0.35023507573806356,0.0753033052445908,0.0015347114354439272,6.462242657436869,3.298610644319955,-1.4395689418442552,1.9590801565394,66.79665063412081,39.77468085239573,0.5305803270912157,0.9212121212121213,4.866641558539497
ID67382,67382,8,141.0,162.04670646168586,131.18116485582752,0.0,15.0,15,4.44109608238597,1,,1075.6737588652481,1075.0,427.0,1713.0,151670.0,289.31755900626126,0.040229263568350146,0.2875734534732586,-0.03936497054021005,-0.04077344250014291,6.12641251306851,3.3053443154601947,1.6484135007636027,1.8534869376280227,61.96268249612532,41.10050471934673,0.4609414512594366,0.8895899053627753,5.22134090572363
ID67416,67416,8,142.0,162.109978098132,131.37776688570005,0.0,13.0,13,4.456816825642646,1,,1174.4225352112676,1128.0,358.0,2031.0,166768.0,345.3683063141334,-0.06675203081340361,-0.4864512461047504,0.28824323936478885,0.07627276673721188,6.85082314402904,3.1049603788995914,1.3854494027723514,2.206412420134326,62.40213414503393,41.1005012037335,0.4642106189805901,0.9190938511326857,5.202922975052901
ID67325,67325,8,151.0,162.51878718760548,132.02027306684943,0.0,2.0,2,4.595884295373202,1,,1477.41059602649,1492.0,324.0,2510.0,223089.0,405.1193284539455,-0.1509579749237461,-1.2968063104100502,0.4081726915079575,0.13721424609767227,6.5929262146013645,3.5519122785892,1.4744327267108062,1.8561624548959972,66.35719898521218,42.42632682849106,0.4632623898799661,0.9014925373134314,5.208245057197124
ID67199,67199,8,133.0,162.4283766022461,129.34740433986855,0.0,16.0,16,4.3132679001199055,1,,1048.0676691729323,1061.0,485.0,2085.0,139393.0,292.2899710978373,-0.03554474309383413,-0.2643009355488033,0.21652169222158635,-0.05448314454259351,5.9641594721476965,3.29767609929493,1.8052871838587137,1.8085946868532303,58.447069304855816,37.12303663410714,0.532948955618294,0.9236111111111109,4.855814909628675
ID67249,67249,9,155.0,244.51613587520663,133.33921257029226,0.0,0.0,0,4.6563590576594995,1,,1398.4774193548387,1349.0,639.0,2499.0,216764.0,404.29162573895553,0.03157085452653048,0.2117278473879779,0.07085535750479467,0.08367021726197019,5.717756126379384,3.8401297841351454,2.499554207953859,1.4889486678292327,68.11500558084695,39.77469139923534,0.5410520202953898,0.9117647058823528,4.819316186401381
ID67137,67137,9,133.0,245.12290207812714,133.59402252404706,0.0,1.0,1,4.313267900119904,1,,1451.172932330827,1460.0,691.0,2266.0,193006.0,411.06748526684646,0.05630522089136016,0.3763529104778042,0.009870452492305242,0.08451130466739926,4.738647103161925,3.9569551552336377,2.431030426152805,1.1975488518980024,58.44706930485576,35.79722155618913,0.5731574793001574,0.9109589041095895,4.6823939503947045
ID67392,67392,9,148.0,245.92241078066462,132.22835974341692,0.0,3.0,3,4.550000774001675,1,,1222.25,1212.0,558.0,2105.0,180893.0,338.9040535062884,0.0315773693570736,0.2207940772029387,0.05995579370232372,0.0028374606060000097,4.768629308958546,4.382416035523459,2.585995231248535,1.0881279345238968,65.03884403848616,38.44886753228448,0.5528605130490172,0.9135802469135791,4.767570740838393
ID67333,67333,9,160.0,245.4555729680384,132.05602526486322,0.0,2.0,2,4.730865533449952,1,,1346.13125,1279.0,507.0,2391.0,215381.0,410.7250089531435,0.07374565750228923,0.45019564126577793,0.04073560996691428,0.07839497381462078,5.376583860352871,4.149101785613401,-0.803580083620996,1.2958428445876267,70.31226382539046,39.77468964142875,0.5585053606379404,0.9221902017291062,4.743416490253609
ID67365,67365,9,132.0,244.87062851766453,131.59286638602478,0.0,5.0,5,4.297022012261211,1,,970.0227272727273,967.0,420.0,1786.0,128043.0,263.4955701905868,-0.008850961528621165,-0.06574913992095965,0.064531355939984,0.06295653036373623,4.481959416285992,4.208731667363531,1.9411912134803706,1.064919260840789,58.00761765594715,35.7972197983826,0.568848080434637,0.9041095890410955,4.700096595406796
ID67429,67429,9,140.0,244.66185430483387,131.1474819891788,0.0,7.0,7,4.425319492266815,1,,978.7285714285714,979.0,471.0,1734.0,137022.0,253.05306529275555,0.004318838646742793,0.03326411931263928,0.044699547680292814,0.07078330909245856,4.723790303725178,4.2115305041161815,-1.3044129569121323,1.121632693650998,61.52323084721668,35.7972197983826,0.6033237216730999,0.9180327868852458,4.5638328634824985
ID67225,67225,9,144.0,245.91730954393356,131.4451343138844,0.0,4.0,4,4.488093116906803,1,,1025.0694444444443,977.0,554.0,1864.0,147610.0,257.5809914798008,-0.01494677615944992,-0.12076951082787654,0.02708139711388321,0.019918150819629277,4.931203072731212,4.137875822174798,-0.8628912266654296,1.191723310377027,63.28103744285137,38.448865774477866,0.5379183862058056,0.8999999999999988,4.833333222849151
ID67176,67176,9,151.0,245.9798386266755,130.19397506219113,0.0,6.0,6,4.595884295373208,1,,858.225165562914,864.0,430.0,1531.0,129592.0,227.1179773358751,-0.0022389139107501445,-0.016958622066158963,-0.013576192956480045,0.026451412050811363,4.9191787516484515,4.237544900668421,-0.49185384639673013,1.1608558415209973,66.35719898521234,38.44886753228448,0.5640671450702819,0.9207317073170728,4.719973168767709
ID67404,67404,9,159.0,244.61450345243463,131.56491344703372,0.0,8.0,8,4.716058406258059,1,,947.811320754717,925.0,306.0,1600.0,150702.0,291.22030831021254,0.020656055278658464,0.1317340975683766,0.15173510663675235,0.22027359309413347,5.5606358421478435,4.368406409106445,-1.5126470379328951,1.2729209055631956,69.87281217648177,37.123041907526925,0.6371342847261277,0.9325513196480933,4.44108866973338
ID67344,67344,10,163.0,252.7199235961279,138.0929132392619,0.0,2.0,2,4.775011424973436,1,,1232.484662576687,1222.0,512.0,2683.0,200895.0,382.36293204277587,0.05392763500314724,0.3298650613484709,0.33945233055053686,-0.12077944415108632,5.268787399448698,4.809028176130376,-0.5480239985386903,1.0956033540415375,71.63061877211632,38.44886577447778,0.6088937288301841,0.9235127478753544,4.54291050608468
ID67408,67408,10,113.0,252.6163784724716,136.8764665953895,0.0,8.0,8,3.9757570211541733,1,,957.2477876106195,952.0,549.0,1887.0,108169.0,258.19817039621813,0.0052946533446680735,0.03905218739143088,0.03630491582243001,-0.015507825303033032,4.126612217085917,4.028192986308272,0.9066211454296604,1.0244326007001574,49.65803632668205,31.819751713143035,0.6163193921102263,0.9186991869918696,4.515460168242261
ID67250,67250,10,161.0,252.41298296798402,139.28131827957807,0.0,0.0,0,4.745626460219142,1,,1404.0186335403728,1356.0,587.0,2635.0,226047.0,435.1836605395715,0.1287277195336756,0.7358904574018358,0.12540252201833882,-0.18553696006229708,5.149614190011238,4.639033833103339,-0.6649731044152563,1.110061787707709,70.751715474299,37.123043665333455,0.6451484913619068,0.9415204678362576,4.413418274939931
ID67138,67138,10,144.0,253.3796723506207,139.29418534197507,0.0,1.0,1,4.488093116906796,1,,1512.5,1506.0,521.0,2678.0,217800.0,451.62251394820333,0.13363064642707423,0.7895584508904593,0.08462515408162673,-0.038429586000042704,4.954135786277532,4.139948819447383,1.0975911352925047,1.1966659498314351,63.28103744285119,37.12304190752684,0.5770272767330973,0.9142857142857144,4.666666445697192
ID67227,67227,10,145.0,253.3283665228434,138.1369483717231,0.0,4.0,4,4.5036498121383275,1,,1051.0206896551724,1050.0,410.0,1941.0,152398.0,315.25310530159544,0.022436121194540505,0.14631655967144575,-0.02877744069272256,0.0548108508367874,4.867469032930301,4.214564302650203,0.37468373642810976,1.1549163053152465,63.720489091759966,37.12304542314007,0.5810343005494838,0.9235668789808911,4.650547092017673
ID67435,67435,10,159.0,252.08998204819383,136.30535287502474,0.0,7.0,7,4.7160584062580595,1,,1033.9182389937107,1037.0,374.0,1822.0,164393.0,307.57808452969334,0.02044705998481635,0.13471042198840835,-0.06798414771063879,-0.02574981898873753,5.37397112392486,4.316755548455522,1.3363294850522187,1.244909762343989,69.87281217648182,38.44886401667128,0.593951605744177,0.9137931034482754,4.599698881732442
ID67402,67402,10,159.0,253.16981972598077,137.98139214506833,0.0,3.0,3,4.7160584062580515,1,,1160.245283018868,1134.0,403.0,2201.0,184479.0,331.099371618004,0.028730667909206226,0.19573364599317797,-0.1604767046450772,-0.039866374385924566,4.830072336244595,4.752360320147936,0.9494278844907333,1.0163522988286882,69.87281217648159,38.44886577447778,0.5939515514355785,0.9298245614035082,4.599699092021643
ID67178,67178,10,121.0,253.20496553251476,135.69953645204302,0.0,6.0,6,4.114085357164565,1,,945.2148760330579,939.0,444.0,1466.0,114371.0,228.23008151905145,0.04036593433296702,0.321378296538963,0.06820250414257499,-0.03426659404191528,4.30046789195322,4.170164474248464,1.5432872403795324,1.031246589555257,53.1736495179514,33.14557382228725,0.6082123699899957,0.9166666666666672,4.5454544249261755
ID67375,67375,10,127.0,253.28977615665178,137.40528031934218,0.0,5.0,5,4.21485339627849,1,,1047.4488188976377,1036.0,314.0,2172.0,133026.0,341.074485852266,0.03242067197622264,0.19287631244997436,-0.0022278114487714108,0.02850675282770387,4.284979193144878,4.21235900760373,0.3060306835686261,1.017239790200707,55.81035941140356,34.47139768923819,0.590210454150487,0.9136690647482018,4.6142538489648
ID67393,67393,12,320.0,168.74630426596755,149.64802737557102,0.0,5.0,5,6.690454199168355,1,,2021.165625,2009.0,527.0,3654.0,646773.0,639.7121272191158,0.45772422152797027,1.9841561151062534,-0.16762582632203826,0.295243356331511,9.802999816789606,4.728105482175161,-1.5162359965201333,2.0733462596692624,140.62452765078112,60.987845145544554,0.475099269755324,0.8888888888888896,5.1429553106300245
ID67425,67425,12,281.0,168.53061460362736,148.444893942698,0.0,8.0,8,6.269512502708698,1,,1659.6832740213524,1660.0,514.0,3371.0,466371.0,529.5325661487682,0.34291489337092157,1.6006648053675379,-0.17888296246740626,0.09957038751433603,8.342879450806345,4.891044229108987,-1.4599336980317599,1.7057460656670829,123.48591334334216,55.68455670896725,0.5004466067629495,0.9153094462540722,5.011019093765315
ID67296,67296,12,310.0,167.9027621957836,148.9646676533925,0.0,18.0,18,6.585086130620872,1,,1422.4387096774194,1419.0,379.0,2987.0,440956.0,528.2555413275977,0.44981730424370037,1.670868902858428,-1.0565366348947525,-0.21334688304604005,9.416717732562226,5.9635699199095145,1.863634801829436,1.5790403833657252,136.23001116169405,67.61696623810582,0.37443056510473977,0.7598039215686272,5.793210182209534
ID67459,67459,12,290.0,167.72814868538663,149.7150328248412,0.0,14.0,14,6.369122644505074,1,,1786.848275862069,1825.0,464.0,3552.0,518186.0,612.3583864936674,0.49679842165508864,1.9369967583429164,-0.5334338263355494,0.5192677329054373,9.272606922029402,5.1421863710269475,1.7999573207918975,1.8032420945057204,127.44097818352033,63.639496395059666,0.39542624603232124,0.8123249299719886,5.637313484502339
ID67428,67428,12,295.0,167.26728734998923,150.20216202935111,0.0,15.0,15,6.423794227906459,1,,1663.9084745762711,1649.0,345.0,3612.0,490853.0,680.4968436220979,0.5430039446267139,1.720954001327822,-0.6771988911603759,0.5773524484914841,9.603636864166218,5.569307125444881,1.9191020392973903,1.7243862921995112,129.6382364280638,63.63949815286628,0.40224391770841755,0.8205841446453398,5.589335630346823
ID67145,67145,12,302.0,169.31912218729633,149.83984903048068,0.0,1.0,1,6.4995619016143085,1,,2362.0033112582782,2343.0,724.0,4095.0,713325.0,758.7346062008813,0.4304795762878825,1.873663061529659,-0.05421683909955589,0.2593016779797874,9.48668017994759,4.5852252502885555,1.6197015233145668,2.0689670980396393,132.71439797042476,60.98784690335128,0.4483749099852422,0.8791848617176126,5.294004190856298
ID67212,67212,12,279.0,168.0351069796416,149.14310715231665,0.0,16.0,16,6.247161228344109,1,,1553.5985663082438,1493.0,446.0,3258.0,433454.0,612.2064207280671,0.5099884134653047,1.71418472923268,-0.5887619200119524,0.5914143115434481,9.009966122429613,5.193333276976228,1.9417667441591295,1.734910055238278,122.60701004552479,60.98785217677096,0.41422708030628325,0.8340807174887901,5.507895452572624
ID67186,67186,12,323.0,169.16978928972452,148.8697097660852,0.0,6.0,6,6.721742542243915,1,,2063.331269349845,2105.0,481.0,4038.0,666456.0,736.5377237394165,0.4637214566346605,1.7750177995873189,-0.27676142107513757,0.49163411256695866,9.760416449359022,5.025417573088462,1.5863310750104413,1.9422100367593096,141.94288259750726,62.31366901249555,0.4593638747077964,0.8837209302325587,5.230298951282987
ID67444,67444,12,308.0,169.44287297009646,150.62716637395658,0.0,12.0,12,6.563809544692823,1,,1646.4123376623377,1595.0,403.0,3330.0,507095.0,629.9543146485742,0.3855092250202531,1.454403482936443,-0.4828737950027221,0.4569052149351069,8.464430894097754,6.494765672653286,1.1156541243707085,1.3032696359990164,135.35110786387682,63.639501668479454,0.419969874461189,0.8268456375838926,5.47010751897227
ID67255,67255,12,315.0,168.88049789694807,149.4580323322555,0.0,0.0,0,6.637979238400224,1,,2534.714285714286,2510.0,643.0,4095.0,798435.0,880.5446821233148,0.4781313371243515,1.8622663414348388,-0.15838479923395926,1.113092575978272,10.96398585607872,4.637653276242665,1.5993742227324417,2.364123664061735,138.42726940623757,63.639492879446436,0.42951476297291613,0.8641975308641975,5.40898633384374
ID67447,67447,12,281.0,169.1534215446888,148.96625815287908,0.0,7.0,7,6.2695125027086975,1,,1445.5551601423488,1441.0,559.0,3099.0,406201.0,475.8629131641417,0.364711867744677,1.623647440624024,-0.3839808158272186,0.20228265610247323,9.354384662995647,4.620329802146238,-1.5259023032391597,2.0246140564793325,123.48591334334212,57.01037530249846,0.47744074848271223,0.890649762282091,5.130328695559885
ID67160,67160,12,290.0,168.31791171585795,149.53444670997445,0.0,9.0,9,6.369122644505077,1,,1700.3275862068965,1718.0,451.0,3841.0,493095.0,570.5513992940232,0.38975094423456885,1.6715447965652614,-0.3882996127022321,0.383386236959623,9.238043501963235,4.737049718452631,-1.4815305543847577,1.9501681533925013,127.44097818352043,60.98784690335117,0.4305586883964262,0.8567208271787295,5.402425085276373
ID67450,67450,12,327.0,168.97767092042824,149.28878584021018,0.0,13.0,13,6.7632351742048185,1,,2012.697247706422,2050.0,317.0,3842.0,658152.0,780.5455364296529,0.5038815346174605,1.7279255258553403,-0.31718030128236496,-0.04467358637353935,9.231164221526397,5.665194347571531,1.6258949825319782,1.6294523462347714,143.70068919314193,74.24608029944068,0.32758322458468864,0.8014705882352949,6.193613565880438
ID67226,67226,12,289.0,167.29236377934973,149.244445863954,0.0,17.0,17,6.358131915617975,1,,1699.0207612456747,1661.0,245.0,3202.0,491017.0,620.16004843797,0.522582125642072,1.880609910649591,-0.5249202008060574,0.5433313368689008,9.053925724465955,5.006771298220513,1.860490776892691,1.8083361881705813,127.00152653461164,60.9878504189644,0.4290739537965259,0.8352601156069372,5.41176408196684
ID67389,67389,12,309.0,168.21658480197567,149.39741106244676,0.0,2.0,2,6.574456444706893,1,,2261.1909385113267,2354.0,581.0,4095.0,698708.0,678.4701271420254,0.48042528360939496,2.1630963429616905,-0.01839953981919202,0.43312876941852124,9.92076823208827,4.584554816997421,1.5782529026338445,2.1639545447917046,135.79055951278548,60.98784690335117,0.4587677059120538,0.8753541076487259,5.233696235614813
ID67421,67421,12,286.0,168.50247841911153,149.93147400349878,0.0,3.0,3,6.325045141606321,1,,2034.3076923076924,2038.0,674.0,3757.0,581812.0,589.5544345597292,0.49506948032864534,2.285217307142863,-0.05682111678034974,0.43336010331177927,9.559435810960945,4.25026974402095,-1.530810580966638,2.24913626350625,125.68317158788568,58.336199169449344,0.464099110516127,0.886821705426358,5.20354798713927
ID67229,67229,12,269.0,168.8478588624726,149.13527245183622,0.0,4.0,4,6.134183349839802,1,,1978.5278810408922,1985.0,634.0,3421.0,532224.0,592.2526533300321,0.495845601882373,2.2147507213437083,0.037242819240110074,-0.12148352102863476,8.841592780940877,4.29330344232414,-1.4997926552574996,2.059391538408141,118.21249355643793,55.684553193354134,0.4790752819130539,0.9042016806722689,5.1215692594225795
ID67452,67452,12,339.0,168.09021822325343,150.59031681872293,0.0,11.0,11,6.886213159187718,1,,1854.4041297935103,1804.0,536.0,3846.0,628643.0,703.3645423186884,0.5037479674870503,1.766412640603389,0.5134652339220014,0.169401796944711,8.59862041259644,7.398310945427947,1.2818363507349086,1.1622410136614043,148.97410898004605,78.22355365810006,0.3059465617245486,0.7251336898395725,6.4088800537790584
ID67458,67458,13,220.0,182.3821390794069,148.9862462830284,0.0,13.0,13,5.547431563924786,1,,1211.290909090909,1213.0,243.0,2788.0,266484.0,490.89232599019573,0.10307047270573573,0.4611298318610308,0.019277704644137778,-0.059703658810166045,7.090269709405853,4.473984195211415,1.6866949092191506,1.5847775495037948,96.679362759912,45.07797456239291,0.5978811413491648,0.9322033898305082,4.584558349655312
ID67140,67140,13,310.0,181.66780773056445,147.59180024360222,0.0,1.0,1,6.585086130620874,1,,1384.2225806451613,1391.0,373.0,2476.0,429109.0,403.3521257568156,0.39044707392496725,1.9273442171434418,-0.2504762132282992,0.6981955945738416,10.59212663077119,4.692652233546944,1.6896069622700662,2.2571727252767513,136.2300111616941,59.662023036400285,0.480935355866141,0.864714086471409,5.1116555293027925
ID67460,67460,13,164.0,182.5433104619047,147.59067887557205,0.0,14.0,14,4.789636302786919,1,,1098.2560975609756,1113.0,433.0,2297.0,180114.0,309.546821377911,0.08566816298707255,0.5599246947678449,0.7649419317772255,-0.15315507816798268,6.002470586322578,4.7068211288466415,-1.0776308156508778,1.2752705960154942,72.0700704210253,39.774686125815606,0.572468095852732,0.9035812672176305,4.685212442541685
ID67436,67436,13,193.0,182.97056319294845,147.5749920191394,0.0,15.0,15,5.195881853838584,1,,1046.3626943005181,1028.0,462.0,1797.0,201948.0,276.8325927963859,0.12746040244586745,0.8546120464466076,0.3264845313496222,-0.12406017469912123,6.869815481498111,4.374485727440866,1.8075247531578411,1.5704281393362889,84.81416823937735,46.403796671537236,0.49496129702476066,0.9103773584905666,5.038709396328526
ID67214,67214,13,183.0,182.8405296734518,147.4922759451426,0.0,16.0,16,5.059483194514536,1,,984.8579234972677,974.0,366.0,1884.0,180229.0,296.4029621429129,0.1132862847224257,0.6762254550782454,0.17527721497723908,0.06170031115647156,6.273293894571783,4.246767096052831,-1.4255033286842693,1.4771928275516952,80.41965175029038,41.10050647715332,0.598243108973315,0.9360613810741684,4.583171193865771
ID67377,67377,13,333.0,181.01477236933727,146.4018161421779,0.0,2.0,2,6.825001161002515,1,,1414.936936936937,1355.0,486.0,2791.0,471174.0,437.1058075282537,0.42488132750647656,1.930498431182401,-0.04798870639676814,0.06805128907612369,9.937667713420074,4.967126792566575,-1.4878942997438316,2.0006873447023805,146.33739908659396,67.61696448029926,0.4022109182666233,0.8014440433212993,5.5895649144915085
ID67443,67443,13,151.0,180.87398449794628,149.31742243780917,0.0,8.0,8,4.595884295373212,1,,1231.682119205298,1217.0,555.0,2393.0,185984.0,366.4148172196993,0.04024914379303091,0.2601206819977012,-0.1904172941335557,0.026350198750995042,5.888931773146143,4.167781720846395,2.12645128686569,1.4129654976149317,66.35719898521245,37.12303839191378,0.6050773284001445,0.9320987654320989,4.557214721755826
ID67188,67188,13,173.0,181.56123255454884,148.10505878769303,0.0,6.0,6,4.919304031273225,1,,1291.8670520231215,1313.0,468.0,2297.0,223493.0,352.47325432260885,0.09178610776662076,0.6162558277535002,-0.08328163823245621,0.2583528071187076,6.357181756569016,3.949198429104437,1.9470162004579132,1.6097397663582682,76.02513526120359,42.42633034410426,0.5307574845501546,0.9010416666666671,4.865829291324452
ID67254,67254,13,299.0,181.34964719249896,147.04209686064812,0.0,0.0,0,6.467198736692255,1,,1470.9030100334448,1421.0,412.0,2912.0,439800.0,498.61791597559846,0.3654301448290677,1.5789960245607377,-0.3138054385172331,0.1431946344007396,9.564919444398212,4.709180097080015,-1.311314881692431,2.031122031270169,131.3960430236984,63.63949463725305,0.40769811756943347,0.8136054421768703,5.551822580133895
ID67417,67417,13,185.0,180.9247915303224,149.44881812454864,0.0,5.0,5,5.0870555141722065,1,,1222.881081081081,1203.0,352.0,2167.0,226233.0,365.6283705439869,0.09325066044778366,0.5705668071197736,0.12979785149302583,-0.2157166132712924,6.8636847604917275,3.8164338817834875,1.9995620960511888,1.7984550428747912,81.29855504810786,46.40380018715035,0.4744446946890186,0.8980582524271855,5.146501867275552
ID67448,67448,13,188.0,181.56382109886414,148.4039231584032,0.0,12.0,12,5.1281360373250715,1,,1174.2925531914893,1147.0,344.0,2174.0,220767.0,363.38083401919226,0.0900409960877505,0.5338776546990891,0.4054941007459149,-0.035852816406245526,6.808634006839396,4.3027922562817045,-1.2674916303962085,1.5823757228574955,82.616909994834,43.752152453248584,0.5423503994284807,0.9104116222760293,4.813544042562519
ID67162,67162,13,141.0,180.64115112053148,149.38536062394766,0.0,9.0,9,4.441096082385977,1,,1306.872340425532,1289.0,513.0,2336.0,184269.0,344.5276653014308,0.018546401173641418,0.1381395038780615,0.025041971728560534,-0.49846162935045973,5.665271361912066,3.88104697469814,-1.45001407455585,1.4597275938286471,61.9626824961255,35.79721804057601,0.6076332365030283,0.9215686274509807,4.547620038796885
ID67455,67455,13,183.0,181.30098010116157,148.97024157499982,0.0,7.0,7,5.0594831945145415,1,,990.5901639344262,981.0,348.0,1810.0,181278.0,267.818232831124,0.07458063961767096,0.5134178442015109,-0.01921390127782131,0.08550640591374939,7.096329562956907,3.5906028540505526,1.8496754042513586,1.9763615892388517,80.41965175029056,45.07797456239297,0.4973284039404412,0.9127182044887778,5.02670385843096
ID67454,67454,13,186.0,180.6399378294083,147.9859828384151,0.0,11.0,11,5.100785783447219,1,,1414.5645161290322,1418.0,471.0,2469.0,263109.0,394.46443833692706,0.09129728137635734,0.6000116331482693,0.26066767681808717,-0.08203330258710742,6.799211553693716,4.1060890467006175,2.07103026640944,1.655885071259503,81.73800669701656,45.07797456239291,0.5054813285952033,0.914004914004914,4.986001133014641
ID67457,67457,14,368.0,196.52997019086328,145.88906950172404,0.0,14.0,14,7.174712816541498,1,,1349.3967391304348,1315.0,623.0,2792.0,496578.0,356.96145799812865,0.31131081121927984,1.7948860678954297,-0.02272082687256157,-0.07633398653138644,8.887981947892337,5.865235015729566,1.4551567710666764,1.515366720013141,161.71820679839814,58.33620444286919,0.5971623838894868,0.9423815620998713,4.587316556350249
ID67456,67456,14,415.0,196.61328995620636,147.6774144462539,0.0,13.0,13,7.619117324478792,1,,1690.8457831325302,1699.0,622.0,3085.0,701701.0,528.3219724699077,0.38296828337381267,1.772498634426517,0.09620244848532823,-0.03851236087048887,9.507543015599117,6.0402038111469665,1.4424925227731318,1.5740434119215163,182.37243429710668,66.29114061334832,0.5215045187802034,0.9263392857142855,4.908806285918329
ID67143,67143,14,447.0,194.33849124495288,148.82130721771438,0.0,1.0,1,7.907412126814295,1,,1894.5615212527964,1855.0,675.0,3906.0,846869.0,484.4577942303186,0.30657242616786207,1.8351956151082776,0.002734553914244555,0.31804218961265357,10.3982602130834,6.144320090134259,1.7631057492120337,1.6923369975108489,196.43488706218466,70.26861045639447,0.4999260350003591,0.9066937119675456,5.013627395925884
ID67433,67433,14,423.0,196.0934245580346,147.02834354101537,0.0,12.0,12,7.6922040559876015,1,,1366.9290780141844,1363.0,477.0,2407.0,578211.0,366.53532792477233,0.27547840920964817,1.6109222981932396,-0.018480094625883094,0.036913023326075246,8.95692983684588,6.668570368081457,1.5221172288766325,1.3431559303501484,185.8880474883762,66.29114237115493,0.5315575897473567,0.9195652173913037,4.862165867554464
ID67432,67432,14,410.0,195.133786622813,149.60285645463122,0.0,3.0,3,7.573079940317271,1,,1744.6317073170733,1731.0,589.0,3031.0,715299.0,459.96636261569085,0.36928843681668444,2.045871971317144,0.0233057367973961,-0.04101137888148011,9.411721356665291,6.053469527790072,1.6736187819290187,1.5547648028057737,180.1751760525632,64.96531850420399,0.5364653484531646,0.9286523216308038,4.83987443428448
ID67210,67210,14,406.0,197.7600186174447,147.26748683764333,0.0,16.0,16,7.536047542647683,1,,1272.165024630542,1261.0,436.0,2278.0,516499.0,347.3106765317795,0.3831347693301747,2.029281892653607,0.2666713031724799,0.2448315764054773,10.830043836087958,5.486417652951919,1.2701540323838945,1.973973642028683,178.41736945692833,74.24607678382745,0.40672416445440185,0.870310825294748,5.558465880644549
ID67407,67407,14,478.0,194.13056997467712,149.9108168284066,0.0,2.0,2,8.177010607676824,1,,2756.1401673640166,2877.0,725.0,4095.0,1317435.0,749.3008168049342,0.47039520166900445,2.353444149170091,-0.015740991733130386,0.08439487735691291,9.491916361973528,7.204940049273221,1.6357803950087986,1.3174178129255913,210.05788817835398,79.54937576724433,0.41713372809615973,0.8408091468777485,5.488672002390457
ID67438,67438,14,412.0,194.19458027917398,149.2515277235762,0.0,8.0,8,7.591528396253988,1,,1337.6966019417475,1325.0,494.0,2585.0,551131.0,363.19352343189934,0.316960304060825,1.7728896892906887,0.15980519056385092,0.43751604373186714,9.367980882145792,6.467653685833003,1.53680337675707,1.4484357600447557,181.05407935038056,71.59443432334535,0.44387394633390725,0.8747346072186837,5.320777579539464
ID67411,67411,14,420.0,195.09182529834266,148.60887483854677,0.0,5.0,5,7.6648782003310325,1,,1415.4309523809525,1416.0,674.0,2356.0,594481.0,339.5183131416005,0.3048560406631541,1.9479943105539697,-0.03307040814368158,0.026853453808594028,9.533724485478842,6.143743675777015,-1.3926015398835823,1.551777708934624,184.5696925416501,67.61696448029926,0.5072930500660116,0.9220636663007681,4.977089789796776
ID67190,67190,14,253.0,193.60172703808254,150.77165178731786,0.0,6.0,6,5.948957597755541,1,,1175.5849802371542,1161.0,541.0,1954.0,297423.0,275.6618113158875,-0.047006820711237726,-0.42070580580133077,-0.0467342699635885,-0.03766311141520339,6.775393635982158,5.370963814453667,0.34238920234590076,1.2614856234460312,111.18126717389887,54.35874338885594,0.47282743346553535,0.8815331010452959,5.155295913742743
ID67446,67446,14,423.0,194.56230172351036,148.60177781711909,0.0,11.0,11,7.692204055987597,1,,1383.9314420803782,1381.0,566.0,2542.0,585403.0,353.23353649905766,0.28921459485090706,1.757833085948784,-0.0016288316133190627,0.4450784717462143,9.43337042619243,6.697707873121921,1.6758837891734764,1.4084475771254217,185.888047488376,70.26860869858785,0.4730843923605293,0.8785046728971961,5.153895657159157
ID67161,67161,14,433.0,194.68483396875817,149.4994560715262,0.0,9.0,9,7.782597335236231,1,,1384.4780600461893,1392.0,421.0,2708.0,599479.0,400.3649609394904,0.30568305557316644,1.619174327205421,0.3927376188762792,0.4742328132414764,10.095651648181315,6.511006971905245,1.3930365579037522,1.5505515032841586,190.28256397746287,76.89772451772927,0.40437274969002496,0.8154425612052729,5.574603606305025
ID67224,67224,14,404.0,197.2130184667064,146.86761596667452,0.0,17.0,17,7.517462933487025,1,,1136.0915841584158,1136.0,502.0,2141.0,458981.0,294.82984793641367,0.33746063162430995,1.9445270889981108,0.02118633475925616,-0.15141419310077506,10.699034330658021,5.550068995860615,1.3766934896021665,1.927729968517083,177.53846615911084,70.26860869858785,0.451834738802964,0.8898678414096912,5.273696382530352
