LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID13785,13785,58,164.0,141.6912216682727,215.44478576931436,0.0,28.0,28,7.184462788846968,1,,2151.5853658536585,2195.0,917.0,4079.0,352860.0,581.0115138024642,0.4194920775224689,2.188742287756151,0.07034652849535626,-0.1673698437037524,10.741273662506119,5.0511665788265,0.8761220490348167,2.1264936514925945,162.1580346848656,71.59452441115752,0.3975472185089357,0.8324873096446711,5.622255427996068
ID13690,13690,58,105.0,142.3270505917337,214.8501849196552,0.0,25.0,25,5.748665319251962,1,,2469.285714285714,2535.0,965.0,3779.0,259275.0,634.28469272762,0.45178783717651255,2.4229725282242103,-0.10981328677316743,0.013948169897042261,6.822769444008823,5.057410684887024,1.479618978710076,1.3490637539872312,103.8206929384813,45.740955050489504,0.6235672973056144,0.9251101321585902,4.489141208932017
ID13739,13739,58,93.0,143.2316037176256,219.0607532837215,0.0,21.0,21,5.410206601642272,1,,1661.1827956989248,1690.0,723.0,2963.0,154490.0,403.84564276348914,0.21543726216080558,1.458210743252695,-0.11078497930477002,-0.1345284101449942,6.291556995515634,4.951201101028447,0.5953674114497087,1.27071328090648,91.95547088836902,43.752203429763085,0.603653297555148,0.925373134328358,4.562586838151753
ID13553,13553,59,160.0,201.1169226332863,169.28525687557377,0.0,19.0,19,7.096306532571803,1,,3076.625,3317.0,987.0,4095.0,492260.0,964.1615300222483,0.5693871534301755,2.315433605659726,-0.044185646027872574,-0.04080241962071164,7.4217153706735495,6.7608341730012524,2.392776713691754,1.0977514284127043,158.2029606681616,63.63957725436228,0.4908738521223135,0.883977900552486,5.059644256275034
ID13795,13795,59,103.0,198.77684181248068,164.4861551178684,0.0,22.0,22,5.693652902374489,1,,2307.349514563107,2105.0,793.0,4095.0,237657.0,931.5325945350139,0.4451902363058239,1.5260400734486166,-0.14121885963465658,-0.0827435395252168,8.26129823575739,4.464298491738853,2.934535086134444,1.8505255083289915,101.8431559301291,55.68460636712291,0.4127351009119737,0.8373983739837404,5.517841606253476
ID13482,13482,59,177.0,200.50818890644396,166.8181872879731,0.0,20.0,20,7.463783077948453,1,,2740.853107344633,2827.0,774.0,4095.0,485131.0,995.6774937105727,0.5560872728230475,1.9674607210401045,-0.45949955504608125,0.3076239167235849,8.0793493872535,7.752578727631887,1.2426475078915806,1.0421499311521893,175.01202523915362,79.54947156795288,0.34753868730259735,0.7468354430379743,6.0131682240293225
ID13581,13581,59,94.0,200.61881357005868,164.5047443502522,0.0,21.0,21,5.439215960272216,1,,2018.9574468085107,1905.0,655.0,4041.0,189782.0,841.902938176094,0.4421054764152079,1.4703611001011592,-0.19869085447445095,0.22981444514612476,6.2519338927289,5.0047413602892945,-0.827346241315015,1.2492021950096364,92.94423939254506,51.707156519169416,0.436848682598792,0.8468468468468461,5.363390480551693
ID13765,13765,60,78.0,69.94988773215124,84.0115063382921,0.0,22.0,22,4.954726392249916,1,,2765.25641025641,2861.0,627.0,4095.0,215690.0,1089.9590536321716,0.7579297620866748,2.1876742877991395,0.11451359045966106,-0.08668511025050636,6.164052013109662,4.151083638115731,0.5866903518471728,1.4849259977589038,77.12394332572883,41.763469606869734,0.5556559224232179,0.9017341040462431,4.7555632056424395
ID13545,13545,60,74.0,70.81504896383643,81.40395566787373,0.0,24.0,24,4.826010201186103,1,,2764.864864864865,2685.0,1143.0,4095.0,204600.0,1018.4358585235957,0.7033854513320527,2.242077759958784,-0.11885859452885883,-0.17875234601276205,5.585686521575729,4.426559842172019,2.2367269512432344,1.2618572256407024,73.16886930902477,39.77473578397644,0.5811946409128188,0.9135802469135804,4.649905549757943
ID13518,13518,60,79.0,70.97765840060282,85.02491802804833,0.0,21.0,21,4.986386307947294,1,,3180.721518987342,3715.0,788.0,4095.0,251277.0,1088.544499128206,0.7669877872086797,2.536672239492311,-0.23211620853166426,0.041539864178133094,6.991132090559849,3.882959731150642,0.1903501310001705,1.8004647420044604,78.11271182990481,39.774723918754404,0.6204649192649716,0.9239766081871342,4.500350261206883
ID13679,13679,60,81.0,69.87575876486906,81.52605380434784,0.0,23.0,23,5.049110613973218,1,,3011.938271604938,3185.0,883.0,4095.0,243967.0,1104.2669892928852,0.7709368830808401,2.3747490004617977,-0.09811559512372148,-0.16836452877858893,5.645942530318189,4.828719913753299,0.6540043933101543,1.169242083028517,80.09024883825681,41.763469606869734,0.5770273040548798,0.9000000000000002,4.666666335215726
ID13680,13680,61,129.0,137.89325332457207,201.3329212171302,0.0,21.0,21,6.371874756569165,1,,2400.3333333333335,2424.0,1309.0,3455.0,309643.0,470.4624608651932,0.23318331815245738,1.9295072408419016,0.32322594006043,-0.008980965261136006,7.431197205715276,6.152032211355161,-1.5010857649028293,1.2079256009094175,127.55113703870524,63.6395891195844,0.3957668956968156,0.796296296296296,5.634886851081331
ID13617,13617,61,86.0,137.65044279968015,204.2967601163155,0.0,19.0,19,5.202613952838409,1,,2406.9767441860463,2441.0,1309.0,3352.0,207000.0,468.3569522777707,0.1726170726033057,1.5130471185813932,0.3653286996306199,0.1319191028443504,5.732576459189499,5.051234109258825,-1.2061349679578197,1.1348863139567784,85.03409135913681,53.695890342062626,0.3706131660613555,0.7782805429864256,5.822969431315642
ID13499,13499,61,102.0,138.6166971947057,203.18291168735982,0.0,20.0,20,5.665946397795431,1,,2319.4803921568628,2362.0,1444.0,3345.0,236587.0,410.2436544876343,0.22118456652004734,2.0481055861829565,0.30119985138057664,-0.21069146583546364,8.032024094256203,5.134405645842075,1.2647378422238114,1.5643532374113576,100.85438742595296,65.62832887508864,0.2942537243619019,0.7338129496402872,6.534975260510452
ID13804,13804,61,138.0,138.13053400313353,199.30631027989085,0.0,22.0,22,6.5904021898242915,1,,2251.927536231884,2372.0,988.0,3323.0,310766.0,562.5686869684351,0.24664541010471808,1.5839408059038327,0.31094808204007407,0.08622356406459242,7.516624620630981,6.35717855086749,-1.5030197977121182,1.1823837509810504,136.4500535762894,63.63958318697331,0.4233786185190571,0.8313253012048187,5.448042304739603
ID13600,13600,63,104.0,191.750273164071,169.9894428515046,0.0,25.0,25,5.721225232652861,1,,3367.653846153846,3888.0,1460.0,4095.0,350236.0,857.6897822111064,0.5162895227344325,2.6738582615664264,-0.058030748535718414,-0.501240011791669,6.829937532766841,5.232509706819491,1.308023514814558,1.3052890325010642,102.831924434305,45.740949117878415,0.6176287213539262,0.9285714285714283,4.510671400700781
ID13681,13681,63,113.0,184.26586836896192,164.95980290568045,0.0,29.0,29,5.963642450129054,1,,2865.920353982301,2806.0,1162.0,4095.0,323849.0,884.9683523557793,0.5753370439104908,2.3654579088823167,0.30871680255589196,0.013545250442556875,7.150327845886738,5.096441166726308,-0.12055363087288602,1.4030040987365584,111.73084097188922,49.71841083105403,0.5680001550962576,0.9149797570850197,4.703603500042429
ID13797,13797,63,149.0,189.33680298425563,172.35967001816203,0.0,22.0,22,6.8480277243839325,1,,3373.6845637583892,3915.0,854.0,4095.0,502679.0,915.952473445791,0.4446787190995545,2.267444159676519,0.4523990220325759,-0.038311031578982864,8.794932858635331,5.753664430609613,0.24231263358980143,1.5285793887884922,147.32650712222537,57.67335798784927,0.5565962542655607,0.9057750759878423,4.7515444058592236
ID13736,13736,63,97.0,183.732352101635,164.06077859325688,0.0,30.0,30,5.525330273617961,1,,2680.494845360825,2858.0,1111.0,3798.0,260008.0,737.902603720382,0.5590441449003043,2.605155313189073,0.020332370567195474,-0.0017250977535594153,5.602987384061181,5.42116982969451,0.10141210328303574,1.0335384354444612,95.91054490507298,45.74094318526738,0.5760577068462526,0.9194312796208528,4.670592056731401
ID13593,13593,63,130.0,190.57424306687568,172.04128684924677,0.0,21.0,21,6.396524267399424,1,,3182.4076923076923,3561.0,1034.0,4095.0,413713.0,974.844354073537,0.4485129973833347,2.0216369509123715,0.04876992639990538,0.029898542977323545,7.220535081556682,5.713896003685182,3.0389232971113387,1.2636798214212845,128.53990554288126,53.695884409451594,0.560229328305649,0.9027777777777779,4.736112519356325
ID13577,13577,63,112.0,189.3825052506205,168.61672069883863,0.0,26.0,26,5.937196011835458,1,,3107.3303571428573,3315.0,931.0,4095.0,348021.0,906.901788423044,0.5685339844951665,2.4838173851556133,-0.07496428953039501,0.05415546784692539,6.975260920790777,5.400810087163672,1.2371933112213904,1.291521236299193,110.74207246771316,47.7296948059938,0.610864934484226,0.9218106995884767,4.535574803623553
ID13643,13643,63,115.0,190.26130016932538,170.41770365754516,0.0,24.0,24,6.016186570663679,1,,3288.669565217391,3735.0,984.0,4095.0,378197.0,1005.6826233846735,0.5286500118718966,2.261775372210345,0.15024600030076707,-0.08051198413382775,6.849250096292037,5.53819728418327,1.337251323117995,1.23672916381167,113.70837798024111,49.71842862888707,0.5780528413321262,0.8984375,4.662524875734733
ID13661,13661,63,112.0,187.0031272839357,167.38263665412097,0.0,27.0,27,5.937196011835456,1,,3255.6875,3389.0,1302.0,4095.0,364637.0,787.3014239124648,0.5963459459343327,3.0896047801699034,-0.11251197351618124,0.0032860690079571566,6.769363893524486,5.3725130391626115,1.4539697131757752,1.2599995280010703,110.74207246771307,49.71842862888707,0.5629732019930273,0.8995983935742968,4.724556758251429
ID13725,13725,63,113.0,186.17540482722865,166.33256132098575,0.0,28.0,28,5.963642450129051,1,,2992.0530973451328,3228.0,863.0,4095.0,338102.0,864.9054741983988,0.5936951708833783,2.5774420275918257,-0.15301265683468704,-0.08864998480889633,7.041717574547516,5.230641203397953,1.5872487985994237,1.346243663200038,111.73084097188908,47.729694805993745,0.616319085684979,0.9262295081967215,4.515461290754008
ID13758,13758,63,135.0,190.99210380601292,169.24175319341916,0.0,23.0,23,6.518373773692459,1,,3527.133333333333,4095.0,700.0,4095.0,476163.0,885.2413685526777,0.4979240168936784,2.64888718641933,0.283234017355141,0.03754831128401385,6.917498311528009,6.292407786462915,1.2759420332784888,1.0993404347394449,133.48374806376137,53.695896274673714,0.5817763530523671,0.8999999999999999,4.647580272198886
ID13487,13487,63,117.0,192.04029684657093,174.61814964355824,0.0,20.0,20,6.0682757380566335,1,,3486.777777777778,4095.0,1157.0,4095.0,407953.0,850.9356930108455,0.35214585652926117,2.134305410689835,0.24415867205008585,0.010071094312973806,6.813510809882426,5.43465119478394,3.0875065227012763,1.2537163040788866,115.68591498859317,51.70715058655833,0.5437373148143709,0.8830188679245277,4.807401149047656
ID13523,13523,64,184.0,73.89659319087843,112.51511334130569,0.0,21.0,21,7.609940956725909,1,,2445.5271739130435,2487.0,772.0,4074.0,449977.0,571.5383701442634,0.6088659028222158,3.238611865455567,-0.03185126485390133,-0.1271415952883217,8.2446068675097,7.138712451096681,1.2076766651167223,1.154915108850354,181.9334047683859,61.65084343146901,0.601511959036064,0.9292929292929291,4.570700860724328
ID13700,13700,64,95.0,77.03726808681463,110.32272117376709,0.0,23.0,23,5.468071419843232,1,,2098.5894736842106,2197.0,810.0,3430.0,199366.0,640.3856965247974,0.3897152958024423,1.8379660149608776,0.050021940983051134,-0.00990194597283677,5.92089644676472,5.020125158576533,0.6421953708606722,1.1794320379939696,93.93300789672102,45.74094318526741,0.564180228354577,0.9047619047619044,4.719500113536824
ID13460,13460,64,223.0,72.49068555779478,111.86438171824443,0.0,20.0,20,8.377700052871512,1,,2909.215246636771,2989.0,1372.0,4095.0,648755.0,646.025972437479,0.6333717380637883,3.492444521966639,0.005351316680599758,0.016582611703300103,8.801351898647447,8.164021740554736,-3.321501233993796E-4,1.078065710546406,220.49537643125024,67.61704490014893,0.6060339832903561,0.936974789915966,4.553616405718559
ID13561,13561,64,97.0,77.36584619265865,110.35455395878397,0.0,24.0,24,5.525330273617962,1,,1975.7731958762886,1967.0,949.0,3405.0,191650.0,536.6271110905489,0.3860827530506451,2.051094720442078,-0.19281375660879985,-0.2470971052638788,7.843460629265215,4.000241827660302,0.9195794421439085,1.960746616624618,95.91054490507305,47.72968887338277,0.5290527979912506,0.9282296650717701,4.873662198423674
ID13774,13774,64,96.0,77.09450960309834,112.17735183391619,0.0,22.0,22,5.496775404046699,1,,1965.7708333333333,1974.0,937.0,3501.0,188714.0,461.0655502926528,0.44348588721195187,2.619795975257714,-0.19260254852548805,-0.06355371917786502,5.776448789150753,5.483569218171148,-0.6166431274301777,1.0534103900811678,94.92177640089699,43.75220936237409,0.6231258155866718,0.9320388349514561,4.490731195107489
ID13729,13729,65,138.0,108.0761543825246,209.6030824198023,0.0,27.0,27,6.590402189824293,1,,2141.18115942029,2187.0,698.0,3783.0,295483.0,718.35917287126,0.42270726765060346,1.771193182818244,0.0565490604011358,-0.15051558620995514,9.062770961203665,5.043437587578215,2.1592611193178595,1.7969432165721464,136.45005357628946,65.62831700986666,0.3981081239703199,0.8706624605678233,5.618293356952768
ID13682,13682,65,142.0,112.3074403224066,210.56832552118527,0.0,25.0,25,6.685232993976078,1,,2259.457746478873,2357.0,846.0,3529.0,320843.0,656.0472719436251,0.3509262926518546,1.7893007332873985,-0.10650381661839241,0.13509693687077204,9.781938494306496,4.5114492336346235,-0.7021687486543878,2.1682474938160246,140.40512759299347,69.60579058826431,0.36416826023381976,0.84272997032641,5.874269758419985
ID13715,13715,65,141.0,111.58771375759605,214.06456219354914,0.0,24.0,24,6.6616518517346766,1,,1994.872340425532,2021.0,648.0,3362.0,281277.0,624.500518712627,0.46243430568094435,2.020160985627828,-0.39679290572547893,-0.18860892811419971,9.720632254742336,5.089334412512475,2.4236887153889146,1.9100006929871811,139.41635908881767,69.60578465565325,0.36160375666101774,0.8011363636363638,5.895063196249409
ID13653,13653,65,132.0,110.84177829565186,208.48621770203744,0.0,26.0,26,6.445540495837609,1,,2445.719696969697,2506.0,816.0,4095.0,322835.0,898.7434766722795,0.4243281173699693,1.621409407604948,-0.12410404863050199,0.10303893987039792,8.534714533586861,4.828813542960759,2.272506240063841,1.7674558062049026,130.51744255123336,61.650849364080045,0.4315193658241718,0.8275862068965516,5.396408113570575
ID13798,13798,65,118.0,110.72022753811515,216.62094980929834,0.0,23.0,23,6.094153363931139,1,,1788.9237288135594,1841.0,587.0,2901.0,211093.0,475.2236748537815,0.5043119338338563,2.5239752764635566,0.13998267053507849,-0.31261384821091776,8.107299363985002,4.861387565364038,2.8197708202641785,1.6676924550815768,116.67468349276935,55.684618232344945,0.472841952937411,0.8581818181818187,5.155216761767974
ID13772,13772,65,120.0,106.01608554206749,206.2405990614411,0.0,30.0,30,6.145581730248645,1,,2821.4583333333335,2950.0,1064.0,4095.0,338575.0,729.7577461029102,0.3876275754840358,2.160064235401245,0.01526213666449492,-0.048941257669836744,8.143764951606178,4.548748365025474,-1.2279579549679736,1.7903309433914074,118.65222050112118,55.684641962789044,0.4808558134850139,0.8856088560885609,5.112078292663236
ID13775,13775,65,132.0,107.88127680929925,207.710307873185,0.0,28.0,28,6.445540495837611,1,,2475.681818181818,2416.0,944.0,4095.0,326790.0,846.6700405290678,0.49954480316265376,1.9481645192374712,-0.3938199103259287,0.2254480453035268,8.43202371027899,5.094859691631429,2.2499191727803445,1.6550060689853787,130.51744255123344,55.68463603017807,0.5289415075397815,0.9103448275862065,4.874174886056919
ID13727,13727,65,128.0,106.46717594825478,206.46381438296692,0.0,29.0,29,6.347129518402551,1,,2416.1328125,2436.0,931.0,3856.0,309265.0,697.6329198678673,0.4603031607329668,2.1833570608854806,-0.1545073793161135,-0.0780210396601356,7.884752928815093,5.27361320378624,-1.114528371181911,1.4951329618095919,126.56236853452931,53.695902207284746,0.5516100498932962,0.9045936395759708,4.772971564029721
ID13605,13605,66,71.0,93.28842249501658,182.31981786729204,0.0,26.0,26,4.727173583852528,1,,2379.9718309859154,2409.0,943.0,4025.0,168978.0,700.8998088545279,0.4315276622028377,2.047174045853242,-0.040796663450509675,0.05034979993549859,6.633685093302221,3.6375564444887045,3.1314947813647906,1.8236651979251013,70.20256379649663,41.7634577416477,0.5057896526776481,0.8554216867469878,4.984481194272474
ID13749,13749,66,64.0,94.52700451939383,179.43715184623883,0.0,28.0,28,4.48809832353175,1,,2461.59375,2434.0,1070.0,3382.0,157542.0,507.6268382822607,0.4057654683847906,2.7993939185069756,-0.03805577127688089,0.093792215541559,5.464577870973353,3.754316009284481,0.06667308370245191,1.4555455261249635,63.28118426726468,37.78599009586105,0.5569585167114721,0.8888888888888888,4.749998881340836
ID13687,13687,66,68.0,94.11390355986202,181.2970256525186,0.0,27.0,27,4.626225861519736,1,,2350.720588235294,2410.0,953.0,3530.0,159849.0,562.1344675162678,0.40584410524140513,2.4144202768146634,-0.04705063200851465,-0.08583058843127625,5.581803343052852,3.837050321396784,0.16535939464211924,1.454712051058255,67.2362582839687,39.774723918754376,0.5340710697470649,0.9006622516556287,4.850711053713493
ID13708,13708,66,92.0,93.89201477975061,178.1759503776573,0.0,29.0,29,5.381040854930133,1,,2327.217391304348,2375.0,987.0,3564.0,214104.0,551.0422856490594,0.412655133818667,2.46736342664417,0.0747045677890358,-0.07023607281049787,5.7709116199077135,5.114629198527649,-1.3735108099941975,1.1283147606416881,90.96670238419297,47.72968887338271,0.5017820352081975,0.8888888888888888,5.004346559395786
ID13773,13773,66,103.0,94.45520253974775,186.7870717936783,0.0,23.0,23,5.693652902374484,1,,2574.766990291262,2742.0,970.0,3708.0,265201.0,586.661094066952,0.4885309968511525,2.8808117668511484,-0.18643910081995127,0.017008529566728117,6.827858299090321,5.125446286383697,-0.15617476736368657,1.332149030071638,101.84315593012893,47.729671075549646,0.5617781322916001,0.8765957446808512,4.729579359457517
ID13677,13677,66,85.0,93.82144270355504,185.72489622580568,0.0,24.0,24,5.172277752812826,1,,2693.964705882353,2762.0,1166.0,4030.0,228987.0,632.8132096150533,0.5122160278327272,2.883936463988854,-0.14524037274478788,0.16952335586431508,7.0287305081442515,4.0232747947258884,-0.0036172259630862557,1.747017260008741,84.04532285496074,45.74092538743432,0.5047932287269222,0.880829015544041,4.989398264892339
ID13630,13630,66,82.0,93.66451248797601,183.97055384607668,0.0,25.0,25,5.080182357176108,1,,2394.231707317073,2350.0,1144.0,3519.0,196327.0,659.7843512037439,0.446667085453987,2.240833111724587,0.4057424984264435,-0.04781747101050574,7.632517488432087,3.827524898729613,-0.06493642561811497,1.9941130862311,81.07901734243288,43.75219156454099,0.5322537338414024,0.8913043478260871,4.858985170725503
ID13759,13759,66,106.0,92.8607363812291,178.5738206876409,0.0,30.0,30,5.775975046933337,1,,2232.5188679245284,2241.0,872.0,3827.0,236647.0,629.6664155556546,0.26830314946448147,1.5000899566162211,-0.23088545575785485,-0.01759435904646527,7.699185019962309,4.531483154185778,2.131839654921742,1.6990430633843343,104.80946144265704,55.68463603017801,0.42475605908497654,0.8217054263565894,5.439201408696307
ID13552,13552,67,178.0,109.22952932312532,108.29134876531228,0.0,24.0,24,7.4848375149161495,1,,2790.9606741573034,2593.0,676.0,4095.0,496791.0,999.3865200831136,0.5737983722277555,2.0363876081693584,-0.5269906230325822,0.39917965736308536,13.458836550882179,4.417919986158626,1.615599019856515,3.046419263601153,176.0007937433299,85.51572049752099,0.30243536398582005,0.7401247401247403,6.445975432083003
ID13589,13589,67,110.0,106.80404598856471,111.30614822511197,0.0,27.0,27,5.883946541472156,1,,2572.8818181818183,2514.0,1211.0,4095.0,283017.0,847.6452621775671,0.46921694508818634,1.9387573341822228,0.1696437054610471,0.1689665818983374,7.9881278151124375,5.0270840648597614,2.1286821716553086,1.5890181489008537,108.76453545936126,53.695902207284774,0.4740398866270515,0.8695652173913039,5.148698835215685
ID13685,13685,67,130.0,106.67262266950102,107.61376776996389,0.0,30.0,30,6.396524267399424,1,,2796.0923076923077,2801.0,591.0,4095.0,363492.0,1043.4790975731871,0.626244968724306,2.063744981858753,-0.16005481544246547,0.03779092330522293,10.11523477912057,4.068111013936609,-0.37348237485666813,2.486469701654555,128.53990554288126,61.650813768413855,0.42498168436226974,0.8813559322033895,5.437757364988939
ID13542,13542,67,151.0,107.64844967826602,108.88020899837105,0.0,26.0,26,6.89383444056962,1,,2572.82119205298,2565.0,676.0,4095.0,388496.0,909.3340646582546,0.5427034846171682,1.9906563293015287,-0.016591298376810535,-0.09735723608849887,10.44349135478496,5.069031001853561,-1.441541024125616,2.0602539915352964,149.3040441305777,73.58328196449503,0.34651586776070553,0.7190476190476192,6.022036294244877
ID13767,13767,67,179.0,110.37472717057895,109.81954253230533,0.0,22.0,22,7.5058328928056035,1,,2987.603351955307,3085.0,903.0,4095.0,534781.0,970.6587096145058,0.6378143968199296,2.3972648166131085,-0.32422738916616367,-1.5830333557130283,15.742744284788719,5.686360749828694,-1.4505970716694794,2.76850959293481,176.9895622475059,93.47068545214938,0.25456967263000235,0.6438848920863309,7.0258941082632616
ID13543,13543,67,154.0,109.80006057890033,109.20634897677024,0.0,25.0,25,6.961979435768465,1,,2822.2662337662337,2718.0,1213.0,4095.0,434629.0,884.9028973885428,0.5577225855114227,2.28381264685264,-0.2288270056389863,-0.4271496383479862,12.159869132765996,4.322220769920768,1.6219904646645784,2.813338276792581,152.27034964310573,75.57203358522139,0.3350448842738512,0.7315914489311168,6.124257411225293
ID13671,13671,67,107.0,106.9734347445103,109.99403619696086,0.0,28.0,28,5.803156256109512,1,,2631.700934579439,2499.0,1037.0,4095.0,281592.0,855.3419730424638,0.5282612130345741,2.1270508852198846,0.5588689274819898,-0.31865002763417194,8.549373725019176,4.2571490419043565,-0.5212449953506272,2.008239232609712,105.79822994683313,61.65082563363592,0.3497924824878717,0.8136882129277568,5.993764790151464
ID13688,13688,67,177.0,110.2960766804087,109.62225663603475,0.0,23.0,23,7.463783077948461,1,,2841.124293785311,2721.0,770.0,4095.0,502879.0,954.3052543888599,0.58873866691907,2.206495311026888,-0.4534042599518149,0.4907766070631042,13.692227478358603,4.7502039555289075,1.594856655176377,2.8824504392957278,175.01202523915396,85.51572643013205,0.30073624718038816,0.7421383647798739,6.464159204190261
ID13626,13626,67,126.0,106.0263448832214,108.92296073599641,0.0,29.0,29,6.297347341803868,1,,2559.4523809523807,2488.0,871.0,4095.0,322491.0,944.7321026165489,0.5507105270272927,1.9242478918199466,-0.054892272899489156,-0.04502369180535744,9.10234755639063,4.424567880588657,-0.4889060682439249,2.0572285931749854,124.58483152617731,59.662091810742595,0.43982314644006987,0.8659793814432992,5.345223775229903
ID13301,13301,69,190.0,75.89636289367971,156.61848927163575,0.0,14.0,14,7.733020761967005,1,,2188.6631578947367,2064.0,569.0,4095.0,415846.0,909.7325801676812,0.5966259378067649,1.7980183699340457,0.06251130207387647,-0.06793414307945053,13.883067763350619,4.043870365080785,-0.6723607109378702,3.433113950247333,187.86601579344202,93.47061426081706,0.2702140306060588,0.7949790794979078,6.819475668955712
ID13126,13126,69,192.0,75.08505980288436,152.14377030586263,0.0,16.0,16,7.773614325721686,1,,2076.0677083333335,2105.0,810.0,3503.0,398605.0,638.4116994615473,0.6034195735464843,2.447613751185609,-0.04604388943092339,0.07191457617334585,17.367616250078918,3.510508667449233,-0.6816061202460443,4.947321854270875,189.84355280179378,109.38050264179661,0.1994003366936412,0.7603960396039606,7.938564694356679
ID13320,13320,69,169.0,74.75403319485123,157.4634714106729,0.0,13.0,13,7.293159775739093,1,,2086.8934911242604,2079.0,654.0,4095.0,352685.0,785.3104863790539,0.5727142596126967,1.9354281590955071,-0.5668105365159893,0.4511867587094452,12.5888711457037,4.167308685980027,2.4987674159461597,3.0208636063021026,167.10187720574572,81.53819352562417,0.3158413751362433,0.8366336633663358,6.307691160351179
ID13295,13295,69,156.0,75.3934091576356,153.45804363387074,0.0,15.0,15,7.007041261767742,1,,1934.8397435897436,1931.0,742.0,3635.0,301835.0,623.4611248122789,0.5577449875718238,2.222311481806996,0.3387149852412996,-0.18517822296850575,12.914709247144254,3.618472385759301,2.4333668436096447,3.569105376614399,154.24788665145746,87.50440685952606,0.25314493123280424,0.7647058823529405,7.0456378120734175
ID13571,13571,71,148.0,176.66137547013233,116.92580393595782,0.0,24.0,24,6.825009078668297,1,,1982.722972972973,1955.0,997.0,3517.0,293443.0,503.02154808318033,0.47896123061798246,2.5529894270705737,-1.2801210078789609,-1.9700127870006332,10.088551280061363,7.176978672164033,-0.7053899511535284,1.405682215441142,146.33773861804963,99.43685725777422,0.18598221851555358,0.5112262521588947,8.219950836535423
ID13547,13547,71,62.0,178.95396770842046,115.98843477264283,0.0,26.0,26,4.41741519235353,1,,2409.935483870968,2397.0,1331.0,3594.0,149416.0,502.9907234736856,0.45149218388765694,2.9806499228431327,-0.15907037770501886,0.11090597313694574,5.961161743603417,3.5498579720203844,1.7534386814693435,1.6792676750981816,61.30364725891275,39.77474171658753,0.48694671604399586,0.837837837837837,5.080005837722749
ID13597,13597,71,82.0,177.42173513872692,115.2983999715532,0.0,27.0,27,5.0801823571761116,1,,2034.6829268292684,2007.0,919.0,3182.0,166844.0,545.1888081160798,0.40736993555970025,2.160531037952905,-0.20072185155167943,0.750746715516444,7.543311279584291,3.9194377908643663,-1.3599446540526492,1.9245901279940305,81.07901734243296,43.75222122759615,0.5322530121287187,0.8961748633879781,4.858988465014082
ID13551,13551,71,115.0,178.68341065256567,115.65818682446123,0.0,25.0,25,6.016186570663682,1,,1868.6608695652174,1875.0,732.0,2936.0,214896.0,480.79026479176497,0.4042493502436122,2.2377415232740003,-0.5685646956224096,-0.15950777671090208,9.172422298139901,4.613838454004614,1.977887375420524,1.9880241559343355,113.70837798024121,67.61706863059305,0.3125285164114948,0.7324840764331203,6.341034365097145
ID13712,13712,73,156.0,85.57929585309483,200.0850670682085,0.0,27.0,27,7.007041261767745,1,,2735.980769230769,2784.0,691.0,4095.0,426813.0,1006.6540262970441,0.7323420947712629,2.2979635759572106,-0.004098249353391354,0.08492124782789744,8.31132768876867,6.073534461778498,2.6232631134641795,1.368449910191978,154.2478866514576,55.68462416495598,0.6251129571255912,0.9313432835820894,4.4835878288683
ID13633,13633,73,145.0,87.07911063137817,201.3084673201056,0.0,26.0,26,6.755482555215836,1,,2901.268965517241,2895.0,731.0,4095.0,420684.0,929.3654365507534,0.644566133978699,2.4470768702983015,0.23440013808632343,-0.12000638485563365,7.1961219152264295,6.91253104270367,3.127279904610921,1.0410256201051127,143.37143310552142,53.695890342062654,0.6248710358011224,0.926517571884984,4.484455664373544
