LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22855,22855,31,101.0,116.22073491749721,290.82658737106306,0.0,25.0,25,7.704402527659003,1,,672.8811881188119,686.0,310.0,998.0,67961.0,212.06533366529814,0.7454806399293651,2.710316665036425,-0.2844807417308596,0.1885116356014804,10.872522666296586,5.794193610515726,1.6173063800058405,1.8764513920564092,186.4780859301539,70.05674091869994,0.47746089434361266,0.8669527896995702,5.130220460540269
ID22557,22557,31,72.0,117.45598800184578,289.2586589133967,0.0,24.0,24,6.504958442489682,1,,742.0277777777778,785.0,420.0,985.0,53426.0,176.07776548791594,0.7427798207886301,3.592222384968808,-0.09455890374414196,-0.29233842167237994,7.24332952441761,6.195501740440917,1.2579161582059908,1.169127187413577,132.93487313832784,51.57703955067396,0.627965765576813,0.9171974522293,4.473391908954852
ID22734,22734,31,79.0,114.80357990990662,292.2666693756908,0.0,27.0,27,6.813838311707713,1,,740.6455696202531,744.0,362.0,1003.0,58511.0,194.99184979513976,0.7249424845189462,3.1926616740182854,-0.21760949590733966,0.07978353781138856,9.90710034206872,4.922780648504738,1.6456345851053893,2.0125008708397227,145.85909691566496,59.18183376039221,0.5233190554680834,0.8926553672316377,4.9002885914532275
ID23104,23104,43,111.0,361.4566764547599,178.35171243092475,0.0,12.0,12,8.076808158046184,1,,507.9549549549549,505.0,346.0,764.0,56383.0,97.10691271970549,0.6180368721953172,3.9960509927526258,0.07411634572391278,-0.035686134406342315,9.46849607762435,7.139017220007982,1.2054489923752099,1.3263024567426052,204.94126275492147,67.73186138556042,0.5613752351624125,0.902439024390244,4.7312762566936755
ID22948,22948,43,125.0,360.3063258383667,176.66594507832374,0.0,13.0,13,8.571035317920328,1,,470.648,475.0,261.0,683.0,58831.0,82.21404557812845,0.6017441296227599,4.3012918870611605,0.20959584034491044,-0.18578295651776025,11.049718748187404,7.083044777153772,1.5208431723270708,1.560023845088212,230.7897103095963,81.08918697958251,0.4410627834276923,0.8389261744966439,5.337706932158282
ID22148,22148,43,100.0,357.4640696576497,178.59311393527545,0.0,14.0,14,7.66616704336855,1,,461.57,456.0,222.0,765.0,46157.0,108.12714691043088,0.5627827489726074,3.074503514356135,0.5828858932149152,-0.13772126819029384,9.44290690171153,6.696666997566372,-1.4373414557292346,1.4100905577570402,184.63176824767703,70.3718187238498,0.4685098677809398,0.8368200836820084,5.178995823427989
ID22014,22014,43,94.0,358.85329438663103,176.0205597630727,0.0,15.0,15,7.432624711945323,1,,327.98936170212767,330.0,184.0,512.0,30831.0,88.9991536362863,0.4004694031278443,2.1076553353386593,0.13882258614663723,-0.3376253426018243,9.629429685409939,5.998266773581125,-0.5798973941315944,1.605368692139865,173.55386215281644,68.04693919071048,0.471006560752713,0.8623853211009176,5.1652512768478465
ID23105,23105,44,69.0,185.42534866077625,176.8580115397522,0.0,12.0,12,6.367996609956135,1,,458.4782608695652,459.0,284.0,607.0,31635.0,73.65492050486516,0.5225301282154518,4.272601803598169,-0.030635340445147183,0.005013032678052649,6.898516123551119,6.00460003576443,0.5524017064845799,1.1488718786367738,127.39592009089733,51.734578453249014,0.5981409751172144,0.9139072847682115,4.583562470325867
ID22145,22145,44,46.0,183.2968189122877,173.2041575425506,0.0,14.0,14,5.199447459388532,1,,488.10869565217394,502.0,356.0,586.0,22453.0,61.63809365458978,0.5296233506317819,5.483779222513953,-0.05393803028190993,0.09608036782369153,6.069873321939044,4.595527610402531,0.23536228263743028,1.320821859104742,84.93061339393148,43.657167535805684,0.559967747893581,0.8846153846153849,4.737218591645792
ID22949,22949,44,59.0,183.44937213396946,174.86361488194527,0.0,13.0,13,5.888494638762082,1,,470.06779661016947,478.0,336.0,585.0,27734.0,65.62402430323078,0.562784935338106,5.1590636191149875,0.06315546187387917,0.029069187916795847,6.444365230282581,5.596034434498665,0.2845309179610458,1.1515949920811943,108.93274326612952,46.29712487409512,0.6386460960514412,0.921875,4.435829053869257
ID22010,22010,44,53.0,181.8900386041294,171.89609008371292,0.0,15.0,15,5.581053850530378,1,,470.60377358490564,479.0,314.0,572.0,24942.0,64.90535702160182,0.5621000014102967,5.218066522315618,-0.009851924738645526,0.11886177363036803,6.361327251873084,5.091603647863105,-0.004344771425317996,1.2493759710740386,97.85483717126885,46.29712487409512,0.5736990354360402,0.8833333333333333,4.680183402941351
ID23083,23083,44,75.0,185.51130071919363,174.36038233622511,0.0,11.0,11,6.639095409212207,1,,493.2266666666667,503.0,266.0,689.0,36992.0,86.69230667156133,0.5007689836621461,3.796816099743387,-0.15773286866175504,-0.06247948792392684,8.056578435917498,5.579820232490966,1.0386024213586953,1.4438777774603766,138.4738261857579,59.654450468117204,0.4889808573603734,0.8720930232558141,5.069428512757427
ID22823,22823,57,125.0,119.72164912403518,263.3410244090488,0.0,29.0,29,8.571035317920343,1,,360.848,344.0,186.0,596.0,45106.0,104.14963305031918,0.5868852254497969,2.5627380311045385,0.1446186535425802,0.10413502569276412,12.768847411180417,6.251995666671349,0.05007726375892774,2.0423634455234247,230.7897103095971,74.11454838016442,0.5279823113875858,0.9191176470588234,4.878600383084271
ID22764,22764,57,132.0,118.95716969675873,261.3457766522507,0.0,28.0,28,8.807755367891174,1,,352.1060606060606,329.0,164.0,598.0,46478.0,100.78775655497854,0.5829839441868359,2.5732133859483763,-0.09089155043413182,0.141853452735341,14.049886181879288,5.882493448487932,0.09120245831899133,2.3884236004530943,243.71393408693388,76.9120446210288,0.5177278300412723,0.9041095890410963,4.92667798003729
ID22844,22844,57,111.0,122.6235852245574,260.654166207053,0.0,25.0,25,8.076808158046187,1,,328.9549549549549,321.0,199.0,517.0,36514.0,72.48377716770803,0.5327008811428715,3.1546531755218146,0.2629520709617684,0.058027288684780756,12.745007775034386,5.528521188768981,0.12374714890073438,2.305319513096101,204.94126275492158,71.31705213929993,0.5063519710113836,0.8880000000000001,4.98171272103838
ID22685,22685,57,114.0,122.15733585108212,261.6684030175604,0.0,26.0,26,8.18522654151896,1,,341.3859649122807,336.0,219.0,512.0,38918.0,73.2250149206038,0.5836335800481378,3.4363845569331373,-0.010455819519982536,-0.013142092490631507,12.379468651278064,5.453337134605101,0.2645829028078508,2.270072131195042,210.48021580235215,73.95700947758942,0.48357346388846245,0.8906250000000001,5.097693285084747
