LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4991,4991,10,106.0,17.435892419943325,108.14881191466296,0.0,3.0,3,3.850660880048461,1,,435.24528301886795,436.0,189.0,726.0,46136.0,108.99041559616101,0.08948026580100325,0.6559695161989457,0.07274457305657732,-0.20349796087856925,6.877634833560677,2.346723976580991,-1.401517397708216,2.9307387243645495,46.582245342434035,37.12319132165855,0.42475614959249713,0.8617886178861788,5.439200829200682
ID4978,4978,12,83.0,33.24154954404961,24.208346148009245,0.0,3.0,3,3.4073864059891084,1,,501.1807228915663,512.0,224.0,807.0,41598.0,154.66715991304883,0.2642614780455927,1.3546378233350307,-0.18387589677113828,-0.010726401961186346,3.7717493061748852,3.339497777259473,0.04875728806649317,1.1294360882222643,36.47477701341531,29.168221752731696,0.5387441947271754,0.8972972972972972,4.829627439546375
ID4901,4901,12,78.0,35.42341149923826,25.173739170044087,0.0,6.0,6,3.303160234410997,1,,510.8076923076923,524.0,211.0,785.0,39843.0,153.01354304650408,0.24547390444747777,1.3159162528958281,-0.07754674941636257,-0.0186689167360526,3.619264174173589,3.1094671978695474,2.891496985277815,1.1639499450752622,34.2775012897156,27.84239349124389,0.5556558434920726,0.9017341040462431,4.755563543407301
ID5030,5030,12,136.0,35.329423673763316,24.605812735258983,0.0,2.0,2,4.36165985907741,1,,491.5882352941176,490.0,185.0,859.0,66856.0,162.81639150296854,0.09066970344887282,0.5019983584575656,0.005043802524171623,-0.0909554600435219,4.838161568677026,4.110634002722601,-1.1942887325688154,1.176986704598989,59.76589968463233,37.12319132165853,0.5449701541941477,0.8802588996763754,4.801960383990248
ID5014,5014,12,169.0,35.495325260956086,25.508465042766858,0.0,5.0,5,4.862120215580227,1,,510.55029585798815,524.0,194.0,768.0,86283.0,158.4906828883387,0.07532051120692905,0.45127380029741604,-0.05540939524559996,0.09468380717226309,5.633266398052452,4.319743731444747,1.5421973055849165,1.3040742109413037,74.26791946105047,43.75233262909755,0.4875382538628788,0.8894736842105261,5.0769230769230775
ID4877,4877,12,105.0,34.73038698306859,25.436962216830306,0.0,4.0,4,3.832454343632881,1,,436.247619047619,420.0,180.0,724.0,45806.0,149.84099142298382,0.136360169921005,0.6987212606664152,0.04679236951648717,-1.1440219622462924,5.565542386783685,3.5584171599250953,-1.4993233735040172,1.5640500078132602,46.14279019769408,33.14570653719512,0.5277875658030853,0.8974358974358972,4.879500364742666
ID4943,4943,12,79.0,35.89805887749895,25.979520870672502,0.0,7.0,7,3.324266904341342,1,,444.72151898734177,454.0,223.0,732.0,35133.0,133.13776715799673,0.23122452576091304,1.2546237669172606,0.02040672934252416,0.027984238085659637,3.953668332448477,2.9601673574115597,-1.4827432696660412,1.3356232452700438,34.716956434455554,30.494050014219503,0.4691603395720109,0.8494623655913978,5.175404344259709
ID4961,4961,14,154.0,7.128479224103273,125.00666465456462,0.0,7.0,7,4.641332700225026,1,,363.038961038961,335.0,171.0,699.0,55908.0,117.71650242300079,0.04774951920946607,0.28109777901487143,-0.19854466450231945,-0.1717861616103573,5.9496675766360765,3.8407576637054954,2.337151324925405,1.549086950436738,67.67609228995136,43.752332629097545,0.4442656277803752,0.8346883468834688,5.318431562567508
ID4898,4898,14,152.0,7.658402720962454,128.85829544052214,0.0,11.0,11,4.611095683237122,1,,350.63157894736844,344.0,152.0,615.0,53296.0,105.91278957786878,0.09241014272202532,0.5601012390819673,0.05764092549543558,-0.12993491671087362,7.556872288692665,2.7280306062371884,2.1389241727014605,2.770083396943983,66.79718200047145,49.05564567504877,0.34881087169148917,0.8515406162464983,6.002192581838213
ID4866,4866,14,149.0,7.323199055063518,128.72991583183946,0.0,13.0,13,4.56536467860486,1,,332.6711409395973,326.0,127.0,556.0,49568.0,90.29392267665698,0.0544222933923739,0.38031973556916226,0.08155927016201305,0.19438011443971626,6.84186385282965,3.197538886066169,1.7558743411585378,2.1397281148461587,65.47881656625162,43.75233262909756,0.4298414190862068,0.8538681948424067,5.4069306754256665
ID4884,4884,14,74.0,9.352464222927424,124.76223106581448,0.0,8.0,8,3.217349198606503,1,,386.6216216216216,375.0,204.0,685.0,28610.0,105.54590025362435,0.020749171828265925,0.14892118938574356,-0.2197281338089534,0.15820996587875905,4.409289468509198,2.325457177004149,2.029869977758848,1.8960957493053554,32.51968071075584,33.14570653719513,0.3719645701850314,0.7872340425531912,5.812381937190965
ID4855,4855,14,116.0,8.892192995150985,125.8679631865042,0.0,9.0,9,4.028202872769211,1,,346.07758620689657,344.0,145.0,570.0,40145.0,89.77102765534576,0.12291738561214205,0.8439812152057677,-0.11719714941430619,0.11009330858756293,6.024408070258316,2.6989655869872,-0.932656446393382,2.232117407981937,50.97679678983349,38.44901958314635,0.4333231246330748,0.8754716981132074,5.385164807134505
ID5001,5001,14,143.0,7.018545412211663,130.02388488884574,0.0,12.0,12,4.472500100170211,1,,338.44055944055947,316.0,125.0,619.0,48397.0,107.88887229868521,0.10749443898984011,0.6089479734797594,-0.01956192582816157,0.28075330003153603,6.974880808200367,3.0276854210947985,1.9753748057514136,2.303700628739124,62.84208569781196,47.72981741356104,0.3466417819933173,0.8079096045197733,6.020942472051061
ID4939,4939,14,133.0,7.152494568552644,128.81468266876246,0.0,10.0,10,4.313285056076401,1,,356.74436090225566,341.0,146.0,761.0,47447.0,119.55325009430395,0.17449069802067488,0.8866422533756535,-0.10249418104166319,0.2988884638640083,6.680677435018192,2.8005463534197124,-1.0026278134996742,2.385490754995182,58.44753425041247,42.426504367609716,0.4080388895775809,0.8750000000000001,5.549503804954366
ID5036,5036,14,114.0,7.117604351145052,129.54737723432146,0.0,14.0,14,3.9933260009641107,1,,311.62280701754383,308.0,132.0,499.0,35525.0,84.69344933460034,0.09177512106296869,0.6185875608923225,0.26285242157427524,0.016946329286067954,6.2962192808772235,2.7167109651763743,1.9171678124832352,2.3175889380887673,50.09788650035359,43.75233262909757,0.32887195822703047,0.7499999999999997,6.1814663564391825
ID5015,5015,17,197.0,50.617027180963376,31.60451530937433,0.0,14.0,14,5.249469941784159,1,,366.79187817258884,362.0,98.0,645.0,72258.0,112.65258285319202,0.13281282049387516,0.7634672234490698,0.13360148024337248,0.1613646537407477,7.047951102854134,4.057389731168749,2.2970920456893777,1.7370653473862716,86.57266351376887,50.381473936536565,0.4285967816878043,0.8242677824267783,5.4147757990811325
ID4967,4967,17,197.0,50.84585033269229,30.632016914526623,0.0,16.0,16,5.2494699417841595,1,,339.0253807106599,336.0,142.0,652.0,66788.0,111.20574958287,0.12906157407217078,0.6969703397716958,0.08244533480867036,0.06468405297399626,7.551159161365817,3.7443821619435735,-0.6373746359278112,2.0166635868829914,86.57266351376889,51.70730219802439,0.40689924573122227,0.8491379310344825,5.557269899056952
ID4952,4952,17,180.0,49.865874057068936,30.781312804208444,0.0,17.0,17,5.017860607759993,1,,354.2,371.0,130.0,637.0,63756.0,116.41250100853195,0.19592624231970082,0.9969356953954931,0.08655343868095398,0.12919929901801003,6.779184251384644,3.8097873874641177,2.5353238312355595,1.7794127498272352,79.10192605318986,46.40398915207316,0.46162177767033696,0.867469879518072,5.217491947499508
ID4858,4858,17,169.0,50.01667503618616,30.388140656053192,0.0,13.0,13,4.862120215580226,1,,314.0473372781065,310.0,139.0,547.0,53074.0,86.13747391530917,0.10042332277865178,0.6654382799242635,0.3621353901084717,-0.26371601794888094,7.130921902958262,3.5440714940757814,-0.7129436088237306,2.0120705563864067,74.26791946105044,47.729817413560966,0.4096675605375578,0.8578680203045685,5.53846153846154
ID4972,4972,17,181.0,50.42176153564249,33.07978137502165,0.0,18.0,18,5.03177980400718,1,,339.68508287292815,324.0,104.0,625.0,61483.0,100.88742487775824,0.20782334308392575,1.1586715463373234,0.439257176555351,-0.0012897285991141717,6.73202227631454,4.137729675294324,2.4321835775865104,1.62698455544602,79.54138119792978,45.078160890585366,0.49189296738732896,0.8960396039603956,5.054400194480732
ID5021,5021,17,178.0,52.85436709841282,28.501583385298236,0.0,15.0,15,4.989905735051454,1,,327.60674157303373,311.0,122.0,593.0,58314.0,98.42231362196887,0.1384684948483989,0.8096908112592802,0.24200943037883602,-0.08029547555519333,7.183117197782494,3.5113401290594686,-0.6022872696072927,2.045691084818528,78.22301576370998,46.40398915207316,0.45649264680733337,0.8833746898263032,5.246721822971029
ID5005,5005,17,164.0,49.04351919704713,30.890181628932215,0.0,19.0,19,4.789655353491381,1,,285.1890243902439,281.0,138.0,441.0,46771.0,78.04116973287543,0.12046952409425823,0.7858075172030077,0.01601938454568193,-0.0019032647328543696,7.067230530856748,3.165308461998737,-0.6803265024867737,2.2327146360939936,72.07064373735075,47.72981741356096,0.3975472185098196,0.8431876606683802,5.622255427989817
