LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57880,57880,10,213.0,138.1007944768508,61.53852359194325,0.0,15.0,15,5.458463549966362,1,,343.8169014084507,337.0,90.0,730.0,73233.0,116.17297324677094,0.07108471631378066,0.392829890080985,-0.09749676088997786,-0.25869017963397495,6.945139977792662,4.437230950923792,2.053423142724464,1.5651968659298083,93.60320121853829,50.381255968275184,0.46340699594728896,0.8838174273858919,5.207432377839961
ID57866,57866,10,204.0,137.99978298025385,61.696058375116245,0.0,14.0,14,5.341899295865794,1,,332.5686274509804,328.0,115.0,636.0,67844.0,103.61652585197943,0.07145302152600543,0.4280847052655897,-0.010410309227307695,-0.5797808827192652,6.9123799891431315,4.364581085819177,1.9147423498953358,1.5837442020728927,89.64813637831836,50.381255968275184,0.4438264186537415,0.8242424242424246,5.321062462812143
ID57772,57772,10,174.0,139.291881995517,62.705885721724165,0.0,10.0,10,4.933501186450153,1,,306.7298850574713,285.0,87.0,807.0,53371.0,119.82044139822439,0.04680377826403947,0.22891318294871488,-0.09099646899800044,0.07075397302848081,7.072655728575536,3.491031425297973,-0.6900122418310471,2.0259501754476066,76.46458691091857,47.729627570217914,0.4217879025606623,0.8385542168674697,5.458305913798089
ID57788,57788,10,172.0,138.85343927948227,62.58711668773125,0.0,12.0,12,4.905065784269087,1,,350.1686046511628,340.0,146.0,668.0,60229.0,106.80616181452449,-0.04567590770600657,-0.3138355893307519,0.13540313666882314,-0.22651048127961126,6.582485833846616,3.667926403242043,-0.9872414775493102,1.794606845990264,75.58568361309193,46.40379139860684,0.4411055048539338,0.877551020408163,5.337448445274657
ID57775,57775,10,119.0,138.65480484188265,61.04893263302788,0.0,9.0,9,4.079942979689384,1,,253.30252100840337,246.0,90.0,555.0,30143.0,94.36734520504581,-0.022156067420631455,-0.1216384571866178,-0.1406108288140183,0.0020347238673006788,5.456534799848722,3.3292805097315594,-0.39978257696889835,1.6389531563649118,52.29474622068571,34.47140647863482,0.553031560851102,0.8847583643122671,4.766833399952826
ID57855,57855,10,194.0,137.75278163368978,62.1972939167748,0.0,13.0,13,5.209325296397092,1,,365.87113402061857,352.0,133.0,690.0,70979.0,117.25477725611401,0.019304956307759934,0.1181931434494933,-0.06544718435304611,-0.009300174372580025,6.843396133501313,4.000554916054181,2.050288439736997,1.7106117218985903,85.25361988918509,49.05542858569707,0.44519322189076266,0.8344086021505376,5.312887994086868
ID57873,57873,11,98.0,73.79311692114483,42.09474034505731,0.0,15.0,15,3.70248792384124,1,,425.6938775510204,417.0,132.0,717.0,41718.0,120.93419938415221,0.020816935893201785,0.14356454672691177,-0.05265752648784903,-0.06852482379064714,4.50891753583816,3.048733836932735,0.38351931812813156,1.4789475818507278,43.066261593505885,31.81976929154456,0.5345064928663988,0.8990825688073398,4.848734892444175
ID57794,57794,11,75.0,75.98758672015825,43.57523777451557,0.0,17.0,17,3.2390022115098915,1,,400.6,387.0,175.0,786.0,30045.0,145.3054564552745,0.02483796909806468,0.1336348999434327,-0.01686149817270038,0.019470288349916615,4.627858252485878,2.2820524853595185,0.23935492752083354,2.0279368166051612,32.958873668499365,30.493950697999438,0.4454047437864097,0.8522727272727272,5.31162630389503
ID57858,57858,11,151.0,72.64392615735025,41.80718697460324,0.0,14.0,14,4.595884295397441,1,,407.3112582781457,402.0,157.0,939.0,61504.0,136.2521772513728,0.13680110900185763,0.7194789441782369,0.03524290419738106,0.09137828718695143,5.534855170346008,3.964429935072432,0.11948745510446614,1.3961288914152252,66.35719898591209,38.4488886263691,0.5640665261518738,0.9096385542168672,4.7199757582472674
ID57778,57778,11,170.0,73.42744004101704,41.63070383731705,0.0,12.0,12,4.8764645737777625,1,,428.27647058823527,406.0,165.0,801.0,72807.0,147.81961672275187,0.16747585705269435,0.831240011073191,0.022096359632019207,0.08356627501981591,6.185916226572552,3.9806871713415206,0.16870411132361018,1.55398200368703,74.70678031526526,39.774716008947195,0.5934111589131359,0.9264305177111716,4.601792983688941
ID57782,57782,11,131.0,75.15214678880638,43.82791923165744,0.0,16.0,16,4.280714469536976,1,,430.8167938931298,411.0,148.0,1007.0,56437.0,149.74983249132623,0.10824134479992989,0.5619725542909401,0.012484031973830342,0.050208477500230934,5.1609837844833635,3.7000177863622308,0.0917270606492602,1.3948537770564393,57.56816600764558,34.47141526766778,0.6087991388942157,0.9225352112676057,4.543263411416201
ID57848,57848,11,165.0,73.39458977253558,41.55838645948703,0.0,13.0,13,4.804216660139834,1,,418.0969696969697,401.0,166.0,924.0,68986.0,133.75830150861137,0.13169390608635603,0.7274832059463955,-0.01530780383262719,0.06694555916911095,5.65383238613594,4.240444694266147,0.07064054887129201,1.3333111958236243,72.50952207069864,38.4488886263691,0.6163640848679416,0.9348441926345609,4.515296456541128
ID57812,57812,12,122.0,84.10853301199388,63.2915367934987,0.0,17.0,17,4.13105072960419,1,,373.94262295081967,344.0,116.0,892.0,45621.0,153.23574983591138,0.20644433574913654,0.835161663427314,-0.16511063231466738,0.226502194306734,5.5759777254531615,3.2018243209968578,2.5385290528783866,1.7415002093922296,53.613101167425626,38.44887983733612,0.4557360771648795,0.880866425992779,5.251075071010523
ID57881,57881,12,167.0,82.35610989924453,62.15866274348178,0.0,15.0,15,4.833245423756475,1,,442.49700598802394,424.0,126.0,951.0,73897.0,160.02378867777477,0.3618618837661584,1.4694863577908304,0.23266257770119755,0.047423300771961586,6.196476914280868,4.121905204479626,-0.5558636925716154,1.5033040807310727,73.3884253685253,43.75216300054956,0.48176847360116926,0.8675324675324674,5.107233847729671
ID57802,57802,12,167.0,83.51521647323491,63.464633753291245,0.0,16.0,16,4.833245423756475,1,,427.50898203592817,417.0,114.0,976.0,71394.0,170.06649543823806,0.31920831835120067,1.216514518141139,0.22609852197121202,0.09720614105107442,6.436211947461869,4.03208983001711,2.59102879850182,1.596247161843256,73.38842536852532,42.42634440700445,0.5123493708717243,0.8882978723404255,4.95246971419831
ID57786,57786,12,170.0,82.96949770327754,61.68955926436445,0.0,12.0,12,4.876464573777763,1,,525.9470588235295,508.0,179.0,1025.0,89411.0,177.6550164587398,0.3846160501610112,1.6447223469888825,0.033441463125123874,0.08746945181324034,5.919257174096822,3.982874894971465,2.1416091764271603,1.4861770279478563,74.70678031526528,41.1004994463604,0.55574515476119,0.9366391184572999,4.755181405590098
ID57868,57868,12,153.0,82.75155941130322,61.139301220637,0.0,14.0,14,4.626220494677982,1,,454.88235294117646,450.0,126.0,884.0,69597.0,150.41927985574847,0.3338254085428234,1.5137215100300063,0.06319790549304119,0.19397593524515858,5.507810338003889,3.9940259978494774,2.488208156230309,1.3790121398732722,67.23610228373875,39.774698430881244,0.5340705150767158,0.9080118694362015,4.8507135726176625
ID57853,57853,12,152.0,82.23618791411977,60.948404094713624,0.0,13.0,13,4.61107734277248,1,,471.2368421052632,448.0,161.0,1082.0,71628.0,164.6488431407204,0.3954844718675247,1.6222395191775387,0.4393635687234576,-0.13400496116714225,6.246212607053759,3.782817040299967,-0.6379736474009855,1.6512066379394472,66.79665063482544,39.77468964184827,0.5305800926004469,0.9074626865671639,4.86664263394961
