LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID67703,67703,9,186.0,59.44807381825562,26.954961797944055,0.0,8.0,8,5.100792546222128,1,,818.9032258064516,805.0,302.0,1419.0,152316.0,208.67818568007323,-0.12839623723724528,-1.1561620913589015,-0.07076278114022451,0.09019695889065413,5.499643657325083,4.789658705092632,-0.29683336279008976,1.1482328900548917,81.73822343856608,41.10055393840215,0.6080505810921724,0.9253731343283584,4.546059107474119
ID67670,67670,9,151.0,61.31260604916513,25.08099959966109,0.0,4.0,4,4.595890388734569,1,,922.2649006622516,916.0,441.0,1573.0,139262.0,187.42261343415862,-0.14691292957982766,-1.6948464039764306,-0.021759968205249624,-0.07097322249017539,5.032609917343013,4.331703120304526,-0.3022944498292086,1.1618085952735402,66.35737494206171,37.12308409531869,0.6050774429978084,0.9235474006116208,4.55721429020265
ID67769,67769,9,228.0,60.82782361937327,23.350293479258287,0.0,12.0,12,5.647400814604375,1,,822.2017543859649,813.0,363.0,1575.0,187462.0,205.42013163633712,-0.10756486796403723,-0.9648486232188032,0.030166804787697784,0.12482055910821607,6.99004895374025,4.7853640762851795,0.5849131171285691,1.460714136335169,100.19524163437137,45.07802378148564,0.6196225637006275,0.9480249480249477,4.503408257948112
ID67676,67676,9,114.0,59.15019567480205,21.75406497469942,0.0,17.0,17,3.993315412085184,1,,721.7456140350877,720.0,405.0,1144.0,82279.0,150.36826836482336,-0.16665866405972354,-1.919830656262972,0.10484337395742817,-0.010952037870477003,4.320661179908152,3.691411439672652,2.0106369265427966,1.1704631820427203,50.097620817185636,34.471443392633894,0.5297952108066595,0.8976377952755904,4.870246220251561
ID67710,67710,9,192.0,60.625207159429756,26.478603327389152,0.0,7.0,7,5.182410409374682,1,,844.109375,843.0,296.0,1425.0,162069.0,205.33120611549268,-0.15288265347322819,-1.4838445233032986,-0.07926787186358532,-0.04353017613442944,5.730133539112838,4.806821796812511,-0.4396725034470054,1.192083622262134,84.37494032368109,41.10056272745843,0.627664847522906,0.9253012048192771,4.474464107828382
ID67779,67779,10,94.0,32.01715103773622,67.49739735508298,0.0,5.0,5,3.6261445744846204,1,,427.1914893617021,416.0,94.0,810.0,40156.0,138.07978654992166,0.025492034500032807,0.15381358226058994,0.07687160813088871,0.08844353027262722,4.352155975272917,3.109421538614837,0.4434035260821711,1.3996674047648376,41.30856453346887,34.47142581452133,0.43684912812207,0.8355555555555557,5.363387745607564
ID67751,67751,10,107.0,31.81349301001487,65.82060181119408,0.0,6.0,6,3.868771478587304,1,,390.8411214953271,374.0,176.0,712.0,41820.0,132.3788267237934,-0.04528443133460448,-0.2800829245308756,0.038365218784534534,-0.14913616111669534,5.6827128109294325,3.174921235199659,1.2334031723423173,1.7898752094780919,47.02145111788482,43.75222979731209,0.30867788002778906,0.6666666666666671,6.380462750321168
ID67805,67805,10,142.0,33.09415658685288,68.5042845289089,0.0,3.0,3,4.456822734624188,1,,405.28169014084506,402.0,127.0,971.0,57550.0,148.95691062402938,0.10497992296454256,0.516985289177215,-0.110405563493276,0.11954390396948204,7.072884038084419,3.1307322672578475,0.15043972836529118,2.259178822812413,62.40229961438917,49.05547604645653,0.3258633134749729,0.7513227513227506,6.209937044696263
ID67806,67806,10,110.0,32.31385783589946,67.73178958609397,0.0,2.0,2,3.9226316777554464,1,,510.1909090909091,494.0,230.0,879.0,56121.0,143.64638638081675,0.10600432889703974,0.6808238801335761,0.06817041116579492,0.08552573826866867,5.489672782848227,3.11905990598279,-0.13729002972449067,1.7600408290710519,48.339809560442305,35.79723737680747,0.4740408584618589,0.8560311284046687,5.148693557519452
ID67665,67665,11,260.0,51.37808826903949,20.315781905185847,0.0,16.0,16,6.030701913486246,1,,634.1846153846154,622.0,274.0,1031.0,164888.0,140.75207725908436,-0.06423597115109345,-0.6185899111582656,-0.15125161009597274,-0.021085222380378462,7.0603059216733035,5.303101794870632,1.7538213230241007,1.3313540253936493,114.25773168831822,50.38136671024918,0.5656601350157031,0.9302325581395344,4.713322381140618
ID67641,67641,11,128.0,51.256421942327,22.715182069486822,0.0,15.0,15,4.231420380218686,1,,734.5390625,723.0,307.0,1275.0,94021.0,189.09906175076515,-0.16586269221556646,-1.5447801577541038,0.06479526022904936,-0.23906266281890223,5.366047692400729,3.501054249417825,2.6957773815460357,1.5326948142243226,56.249960215787425,38.448895657604815,0.4781502012650259,0.9014084507042252,5.1265212339441675
ID67674,67674,11,294.0,49.22446273836023,20.286538734977736,0.0,17.0,17,6.4129057008810335,1,,675.7482993197278,670.0,281.0,1340.0,198670.0,179.1626272712858,0.014087970501012556,0.10479494576861266,0.21545875578210058,0.012008298951667887,7.962630835572212,5.389317798638585,1.3088459876608134,1.4774840031856502,129.19912737063675,54.35884534238893,0.5494510379430148,0.9032258064516129,4.782339823217095
ID67626,67626,11,166.0,52.10633718167335,23.026297661261342,0.0,14.0,14,4.818759289927482,1,,720.2409638554217,708.0,239.0,1118.0,119560.0,163.3298644303084,-0.10705322774841138,-1.0573442474733803,0.06877883175806684,-0.09352883109173402,5.620947557773601,4.294404697127957,2.2515681767561246,1.3089002910072305,72.94916715484933,39.77475116517234,0.5794490555730909,0.924791086350975,4.656904183303151
ID67679,67679,11,347.0,48.15746313636742,20.47966626091327,0.0,18.0,18,6.967001852843476,1,,621.1585014409222,612.0,187.0,1241.0,215542.0,172.57867672506814,-0.0014958231642685043,-0.010783895309549422,0.010823902147065606,-0.06381856104482238,7.622507176206119,6.4271616326605665,0.8851744139935898,1.1859834265675269,152.4901265224862,60.9879470991009,0.5151854142640342,0.9048239895697521,4.93881948104132
