LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID59056,59056,5,94.0,19.668855459780158,34.386816280817555,0.0,2.0,2,3.6261541897673646,1,,1051.0,980.0,385.0,2673.0,98794.0,382.2400866876311,0.13903894716318516,0.6712655775413153,0.0930346663119406,-0.13993334434327656,7.120172476620634,2.0947378299062214,1.3982097886109073,3.399075710080337,41.308783605845164,41.10063040307589,0.30729486596918854,0.7768595041322316,6.394804615892325
ID59041,59041,5,154.0,19.521581523773147,34.54892665662344,0.0,4.0,4,4.641332700241342,1,,1524.012987012987,1472.0,511.0,3052.0,234698.0,608.237870425525,0.3237781064774233,1.225681105764358,-0.17431284710465755,-0.21211513208695718,7.94732188776506,2.963737845732746,1.282847991861022,2.681519858177668,67.67609229042716,50.38143174919692,0.33504576100682304,0.7758186397984886,6.124249398376695
ID59138,59138,5,183.0,19.930946551406688,34.85904789445902,0.0,7.0,7,5.059503318548635,1,,1229.9289617486338,1183.0,450.0,2852.0,225077.0,447.10029160135315,0.3054093669279477,1.2871841959471937,-0.0520424074044856,0.29871546067600485,8.551586285425238,3.172180743300639,1.2290558941657812,2.6958067580119516,80.42029148797516,50.381438780479236,0.3981386827944301,0.831818181818182,5.618077738952693
ID59076,59076,5,133.0,19.25945107842984,34.42658466025258,0.0,8.0,8,4.3132850560915665,1,,1328.6766917293232,1175.0,524.0,3813.0,176714.0,587.3340197370553,0.22845082882529827,0.8413934282021509,0.0483434368140773,0.1517808325957954,6.701123162495126,2.688003699948253,1.2978724844681004,2.4929739354987235,58.44753425082347,41.100644465640514,0.43478924687722104,0.904761904761905,5.376077672368392
ID59047,59047,5,130.0,19.39793877013088,34.583628563058355,0.0,3.0,3,4.264361525924451,1,,1218.323076923077,1171.0,344.0,2926.0,158382.0,538.5129570304543,0.2897963171197647,1.0166419785593002,0.09813149132943196,0.07057499907354302,7.629085597813387,2.427905942612394,1.391629072693259,3.1422492378780515,57.12916881659435,45.07811870320842,0.3532939527714902,0.8306709265175716,5.963988949732883
ID59019,59019,5,134.0,19.946842259035666,35.000783869145415,0.0,1.0,1,4.329470047501063,1,,1260.7388059701493,1230.0,316.0,2617.0,168939.0,492.42331457640506,0.2597461829038576,1.0558023694800225,0.10860211530190478,0.6971956219109409,7.68409576450642,2.733506182284543,1.2487947905538328,2.81107678274369,58.88698939556649,42.42646921149647,0.41110753247266046,0.867313915857605,5.528753342375449
ID59099,59099,5,99.0,18.621909960715016,34.016109641153164,0.0,5.0,5,3.721345024785742,1,,1468.3030303030303,1285.0,592.0,3534.0,145362.0,619.8397003858313,0.12101047557409352,0.511422226228612,-0.0705214737457334,-0.22422237780593213,6.362015591329317,2.239808141590569,1.3422486695492297,2.8404288176269503,43.50605932956033,35.79732438836969,0.42663696116856004,0.8646288209606987,5.427198339385652
ID59039,59039,5,134.0,19.748956919164296,35.51033591699306,0.0,0.0,0,4.329470047501063,1,,1653.686567164179,1558.0,443.0,3443.0,221594.0,622.1629312738625,0.41281536822980586,1.553279135471288,-0.07375913190181013,0.12394425345311542,6.422012425062371,3.069073221784431,1.1741000846397078,2.0924924108941467,58.88698939556649,42.42648327406111,0.41110725994357733,0.84012539184953,5.5287551749213275
ID59268,59268,6,116.0,62.096931424072395,110.40919866352435,0.0,28.0,28,4.02820287278337,1,,2469.4655172413795,2544.0,919.0,4095.0,286458.0,837.2131454859706,0.3956661629796091,1.6724158891870369,0.04404467731164444,0.04195561704018108,4.190613930914288,3.9540776981115613,-0.02961878641176298,1.0598208358211307,50.97679679019186,31.819878275931032,0.6326818538434962,0.9279999999999997,4.456688116264912
ID59146,59146,6,108.0,60.20872176828504,111.08692708565535,0.0,5.0,5,3.886818113502599,1,,2042.4444444444443,2019.0,713.0,3702.0,220584.0,690.443353883661,0.3967589248177831,1.6805732408026786,0.06451199145538747,0.004557672808637394,4.648056367125321,3.27950993157643,0.1252019110917146,1.417302116505878,47.46115563224759,31.819892338495663,0.5890481018927489,0.9230769230769229,4.618804194779387
ID59147,59147,6,148.0,59.85055475041047,111.37823692720941,0.0,6.0,6,4.550018871575518,1,,2205.4189189189187,2163.0,334.0,4085.0,326402.0,812.6641499365041,0.33781129896904094,1.3705323838959513,-0.02525850241213016,0.14817040165625706,5.237161298659376,3.989377707155736,0.1171886520661618,1.312776498767087,65.03936142196892,38.449037161622456,0.5528600328054678,0.9135802469135803,4.767572811520357
ID59211,59211,6,120.0,62.52401689021327,110.91628853040137,0.0,20.0,20,4.097066029822358,1,,1369.7083333333333,1388.0,568.0,2356.0,164365.0,403.543701794122,0.26595596411794586,1.4261284865737742,-0.03743992586962085,0.08882701393626577,4.583396208115056,3.7174023297965975,-0.13158915837419852,1.2329567266306207,52.73461736916397,33.14571708435163,0.6031854056192143,0.9302325581395346,4.564356098264524
ID59084,59084,6,98.0,61.14384404873966,111.84278748970716,0.0,3.0,3,3.7025026504232983,1,,1883.1122448979593,1872.0,832.0,3364.0,184545.0,602.5331728499262,0.315063437955252,1.497533495207467,-0.04621034871614425,0.11899093604042305,4.113841358313256,3.5038118680498167,0.45962304267690346,1.174104521942548,43.066604184817265,29.168228784219096,0.6361072967286522,0.9377990430622011,4.444672267476386
ID59152,59152,6,116.0,62.096931424072395,110.40919866352435,0.0,13.0,13,4.02820287278337,1,,2469.4655172413795,2544.0,919.0,4095.0,286458.0,837.2131454859706,0.3956661629796091,1.6724158891870369,0.04404467731164444,0.04195561704018108,4.190613930914288,3.9540776981115613,-0.02961878641176298,1.0598208358211307,50.97679679019186,31.819878275931032,0.6326818538434962,0.9279999999999997,4.456688116264912
ID59216,59216,6,99.0,63.59305246203053,111.73756330352573,0.0,21.0,21,3.7213450247857405,1,,1204.060606060606,1216.0,470.0,1949.0,119202.0,373.13010857082804,0.17485340518388054,0.9605245360809259,0.00974248107234658,-0.038577562434315496,4.362292530871476,3.198149382914717,-0.016381960650754698,1.3640052444629045,43.5060593295603,30.494060561357372,0.5879347023838243,0.9124423963133641,4.623175549217675
ID59281,59281,6,93.0,61.13795243287775,109.95078873563818,0.0,25.0,25,3.60681456286033,1,,2000.9354838709678,1972.0,716.0,3484.0,186087.0,683.3657879498011,0.3290655933590063,1.4499262392687648,7.057216768203322E-4,-0.037143768864545595,4.154582808916389,3.2055398971477875,3.0610442008485697,1.2960633597519835,40.86932846110206,30.494060561357372,0.5523022961787435,0.8985507246376808,4.769979445560561
ID59154,59154,6,93.0,61.13795243287775,109.95078873563818,0.0,10.0,10,3.60681456286033,1,,2000.9354838709678,1972.0,716.0,3484.0,186087.0,683.3657879498011,0.3290655933590063,1.4499262392687648,7.057216768203322E-4,-0.037143768864545595,4.154582808916389,3.2055398971477875,3.0610442008485697,1.2960633597519835,40.86932846110206,30.494060561357372,0.5523022961787435,0.8985507246376808,4.769979445560561
ID59027,59027,6,101.0,61.355819072716905,112.01250055830762,0.0,1.0,1,3.7587464170531186,1,,2129.019801980198,2214.0,764.0,3872.0,215031.0,774.3756966769814,0.29709185833078294,1.2594414981052002,0.013284717847087778,0.043984358419667725,4.246254289304061,3.387603525250548,3.0320122751248424,1.2534684940706002,44.38496961904637,31.819885307213355,0.550869301704114,0.8977777777777771,4.776179568423481
ID59220,59220,6,94.0,63.75981434631388,110.90382953899241,0.0,22.0,22,3.6261541897673633,1,,1505.1170212765958,1554.0,639.0,2887.0,141481.0,450.697902216107,0.2517288611998215,1.3431900667110392,0.013564650508408839,-0.07014034699904946,3.968753048587368,3.446708617480254,0.2040485720856935,1.1514617245158247,41.308783605845136,29.16822878421908,0.610143733596871,0.9215686274509804,4.538254577544593
ID59098,59098,6,112.0,61.09480180188065,111.45214269851628,0.0,2.0,2,3.958141826144695,1,,1791.482142857143,1711.0,485.0,4018.0,200646.0,676.5937072743839,0.32836644572929197,1.3090474837426516,-0.029248141487137974,-0.03239206478529777,4.161434812509491,3.805099306854583,0.2750206998870431,1.093646834660267,49.218976211219754,34.47154183020761,0.5205003456508905,0.8959999999999998,4.913539151369188
ID59292,59292,6,95.0,61.337164847608975,109.82713513172342,0.0,30.0,30,3.6453912170127123,1,,1644.3263157894737,1604.0,670.0,2810.0,156211.0,522.3204861553477,0.2971606641019102,1.4423760184087078,0.0387133186781977,-0.014126713070097762,4.370170430251702,3.1090391844836187,0.20150427578098123,1.405633757227008,41.74823875058812,30.494060561357372,0.5641797649137702,0.9047619047619043,4.719502051933615
ID59294,59294,6,115.0,61.201547729900405,107.06323045557743,0.0,31.0,31,4.010802347061516,1,,1612.5217391304348,1606.0,662.0,3241.0,185440.0,558.1354508905598,0.3101673990094327,1.367934570286013,0.0570665055599416,0.052405323728028114,4.34517231528107,3.693928308201223,0.48186519244799697,1.1763012036898393,50.53734164544886,33.14571005306934,0.578052925632626,0.9163346613545814,4.662524535754453
ID59168,59168,6,106.0,60.988261748360266,111.61943426432538,0.0,23.0,23,3.8506608800619957,1,,2020.2264150943397,1984.0,803.0,3941.0,214144.0,700.5579039732598,0.35910793014991416,1.5239020486628496,-0.014378437277970297,-0.029266991095856534,4.404484105390688,3.4607627813557955,0.14744276747899127,1.2726917109485263,46.58224534276149,30.494060561357372,0.6295058429564174,0.9298245614035086,4.467916512169019
ID59296,59296,6,108.0,60.96984741812361,109.77337849485377,0.0,29.0,29,3.8868181135025996,1,,1825.7685185185185,1851.0,654.0,3635.0,197183.0,579.0595276564815,0.31505998934120605,1.5107763846928224,-0.01021971855958805,-0.034165203400422534,4.040162293752305,3.7509949685266952,0.005824422842609539,1.0770908326062585,47.461155632247596,34.47154183020761,0.5019110475919298,0.8962655601659746,5.0037033536174205
ID59106,59106,6,94.0,62.596185392976295,109.46516864455614,0.0,18.0,18,3.6261541897673646,1,,1586.4787234042553,1530.0,587.0,2828.0,149129.0,495.33993386367825,0.266510925613559,1.347928894118422,-0.03361978201333819,0.1224805494279808,4.264644163092119,3.3208037326762425,-0.19354441457013263,1.2842204798581196,41.308783605845164,27.842404038363156,0.6696360220047302,0.9447236180904518,4.33197087528709
ID59299,59299,6,112.0,61.609745393895196,109.66464683580182,0.0,32.0,32,3.9581418261446935,1,,1583.580357142857,1582.0,637.0,3240.0,177361.0,537.2840548971449,0.30998011759528427,1.3948749794702011,-0.014755960026969573,0.10710095990385497,4.294933398455358,3.793441880816203,-0.31319690233825637,1.1321996048430965,49.21897621121972,31.81988530721337,0.6108649682263433,0.9294605809128627,4.5355746783586355
ID59109,59109,6,111.0,61.47201118055998,110.03150953896534,0.0,12.0,12,3.940431930483004,1,,2187.045045045045,2121.0,810.0,4088.0,242762.0,772.8822253850416,0.3816476609886816,1.563290551381803,-0.02837360861731845,-0.03263022312493881,4.3816771307216476,3.542543400117599,3.06537306120101,1.236873239316191,48.77952106647669,33.145717084351645,0.557946500197773,0.9098360655737704,4.745791488883776
ID59046,59046,6,86.0,62.15992703978537,111.41552835233806,0.0,9.0,9,3.4684190737451415,1,,1818.2209302325582,1830.0,709.0,3109.0,156367.0,552.9023400876673,0.2678793697498638,1.3895991942086934,0.03567868448654534,0.056031652914103024,4.201369816464057,2.974202187887082,-0.12005098293715227,1.4126039694190304,37.79314244790084,27.842404038363114,0.6126457222596478,0.9197860962566846,4.528978190173193
ID59241,59241,6,105.0,62.35197443341822,110.4159475251206,0.0,11.0,11,3.832454343646353,1,,1903.4380952380952,1903.0,756.0,3385.0,199861.0,670.3536369221835,0.3444462078821514,1.4549322147732813,-0.00864470014367719,-0.011667070326311145,4.383142895207688,3.383172925375926,0.05976357786332165,1.2955716399629937,46.14279019801849,30.494060561357387,0.6235671085889039,0.9292035398230087,4.489141888230112
ID59178,59178,6,104.0,61.72766793176598,110.43227750939884,0.0,26.0,26,3.814160901040721,1,,1910.5192307692307,1911.0,756.0,3385.0,198694.0,669.6422748943021,0.34018095563014056,1.4483886094137959,-0.002770162244256993,0.002147894002780052,4.319639205679471,3.3978761444337056,0.02917284537860782,1.271276239057674,45.70333505327547,30.494060561357387,0.6176283742213907,0.9285714285714287,4.510672668291978
ID59307,59307,6,117.0,61.83248796542857,110.23609510843632,0.0,35.0,35,4.045528556493729,1,,1385.1880341880342,1404.0,568.0,2356.0,162067.0,395.7623575438782,0.2637894508402435,1.4611235490921939,-0.04388756849109952,0.04018814349277926,4.514172692045444,3.6075202679790848,-0.09752267544446948,1.251322891270757,51.4162519349349,33.14571708435166,0.5881057704787334,0.9212598425196842,4.622503106100891
ID59181,59181,6,109.0,61.596441462644044,109.76977448602848,0.0,14.0,14,3.9047711795389426,1,,1823.1100917431193,1847.0,654.0,3635.0,198719.0,577.0403307595922,0.31791359051821183,1.5242593935448678,0.0230808915450708,-0.030588546059207654,4.042174491592909,3.7580838244386046,0.003625688514462988,1.0755945530823126,47.90061077699063,33.14571005306935,0.5478936425561403,0.9045643153526963,4.7891319340878615
ID59182,59182,6,78.0,61.45570243901817,110.85934605734043,0.0,7.0,7,3.303160234422607,1,,1636.9871794871794,1637.0,655.0,2687.0,127685.0,475.21392294499594,0.2476527795918255,1.3675259803312552,-0.1435511942878893,-0.04964521302456481,3.96893016043354,2.9624266599969773,-0.17062662065528472,1.3397564280756202,34.27750128995657,27.842404038363142,0.555655422514563,0.9017341040462422,4.755565344869895
ID59122,59122,6,93.0,61.088055538039896,111.91101349429688,0.0,8.0,8,3.606814562860331,1,,1543.9247311827958,1516.0,702.0,2911.0,143585.0,504.3877743182525,0.24449200046727174,1.2027188371186244,0.012280325080194549,-0.05902452068082245,4.318413368424322,3.104963129759199,3.0479586553217075,1.3908098705053642,40.869328461102086,29.16823581550142,0.603652551781373,0.9207920792079204,4.562589656541693
ID59252,59252,6,86.0,62.15992703978537,111.41552835233806,0.0,24.0,24,3.4684190737451415,1,,1818.2209302325582,1830.0,709.0,3109.0,156367.0,552.9023400876673,0.2678793697498638,1.3895991942086934,0.03567868448654534,0.056031652914103024,4.201369816464057,2.974202187887082,-0.12005098293715227,1.4126039694190304,37.79314244790084,27.842404038363114,0.6126457222596478,0.9197860962566846,4.528978190173193
ID59063,59063,6,113.0,62.21436281659907,109.64453318605236,0.0,17.0,17,3.9757728346803334,1,,1575.1150442477876,1539.0,637.0,3240.0,177988.0,541.7871180542289,0.3070920083389538,1.366079442293155,-0.03577004576039312,0.15713411595198584,4.260099707684725,3.8041166774674577,-0.20951712380706752,1.1198656794409452,49.658431355962776,31.81988530721337,0.6163191197283645,0.9416666666666661,4.515461166044594
ID59133,59133,6,93.0,62.021840284302336,109.8296112051013,0.0,15.0,15,3.6068145628603303,1,,1659.4301075268818,1608.0,670.0,2810.0,154327.0,517.3870050520476,0.2922019499322614,1.4505281523674773,0.03563291461167241,-0.03715889730280549,4.402788417408801,3.0584723986781484,0.1960546830158295,1.4395383850158847,40.86932846110207,30.494060561357387,0.5523022961787432,0.8985507246376807,4.769979445560563
ID59261,59261,6,111.0,61.47201118056038,110.69442191189403,0.0,27.0,27,3.9404319304830033,1,,2187.045045045045,2121.0,810.0,4088.0,242762.0,772.8822253850416,0.3816476609886813,1.563290551381802,-0.028373608617717212,-0.032630223125642045,4.381677130721649,3.542543400117597,3.0653730612010106,1.236873239316192,48.77952106647667,33.14571708435162,0.5579465001977736,0.9098360655737703,4.745791488883772
ID59197,59197,6,94.0,61.90506031765904,109.40169831097725,0.0,33.0,33,3.626154189767364,1,,1588.2978723404256,1530.0,587.0,2828.0,149300.0,492.92909542215494,0.27172572655678723,1.3769393079756953,-0.02247489250849285,0.056390797891976256,4.156017657843683,3.4164801261372073,-0.21780540629516182,1.2164618274957222,41.30878360584515,29.168228784219124,0.6101437335968696,0.9126213592233008,4.538254577544599
ID59071,59071,6,110.0,60.686936344466694,112.36364721129446,0.0,0.0,0,3.9226420792195644,1,,2304.5,2295.0,483.0,4095.0,253495.0,813.8202667699451,0.375547995259697,1.5462079675119307,0.09286393634842334,-0.04745402347724177,4.3995581839518305,3.5235991967140254,0.14920689859889283,1.2485977939984465,48.34006592173369,33.145717084351645,0.5529199551509465,0.9053497942386828,4.767314463197898
ID59199,59199,6,123.0,61.51104907511955,109.68235529640293,0.0,34.0,34,4.147963211510253,1,,1450.6504065040651,1404.0,297.0,2846.0,178430.0,502.344878328246,0.2694255524599762,1.22580764886979,-0.003990300670321811,0.10192705200704036,4.346778547158322,4.025981285449096,1.657063764713986,1.0796817568101142,54.0529828033931,34.471534798925305,0.5716211485041823,0.9111111111111105,4.688682100287134
ID59208,59208,8,192.0,41.242345254991854,90.16298805542408,0.0,21.0,21,5.182424151336802,1,,1556.1666666666667,1623.0,337.0,2653.0,298784.0,485.7271909353661,-0.015060772711844084,-0.09797866284447107,-0.015314571380608617,0.048343983618744105,9.050005772827804,3.1075698558113647,3.1109045150230132,2.9122453211803703,84.37538779066247,51.70736899556996,0.39657082909783503,0.8767123287671238,5.629172396558026
ID59210,59210,8,223.0,41.246448223752644,88.99375653966405,0.0,22.0,22,5.58514910406572,1,,1560.0493273542602,1520.0,451.0,3318.0,347891.0,652.2053801650306,-0.028557301293341206,-0.14063192588648565,-0.13925195790513745,-0.04790076481428633,9.554953325887816,3.110837857831737,0.0423443005588815,3.0715047722055324,97.99849727769657,60.98814924784405,0.33108413562493805,0.7935943060498223,6.160780649605493
ID59086,59086,8,169.0,44.09763561712596,88.48115027299708,0.0,12.0,12,4.862120215597321,1,,2600.2721893491125,2550.0,951.0,4095.0,439446.0,772.4751170260081,0.0073553463154898135,0.049156928398005895,-0.17187490852593107,0.14235639339441564,6.525021803878624,3.8998560722347815,0.018989514859010903,1.673144260459723,74.2679194615727,41.10070071589905,0.552475049587935,0.9362880886426592,4.769233624877638
ID59279,59279,8,179.0,42.389582461242405,88.52287402289164,0.0,30.0,30,5.003902693096709,1,,2595.245810055866,2597.0,786.0,4095.0,464549.0,891.2980030546458,0.039155782662077664,0.21943242937146493,-0.4343768812685075,-0.006756006106435623,7.32287081811247,3.8956014008379394,0.08930611823167219,1.8797792855648243,78.66247090900302,47.729852570308125,0.43390760538200873,0.8564593301435407,5.381536631715133
ID59280,59280,8,197.0,42.302109823364155,87.554908787885,0.0,31.0,31,5.249469941802616,1,,2145.543147208122,2160.0,760.0,3739.0,422672.0,641.9124840345704,-0.04328037991860265,-0.30241115738474705,-0.032667438450676115,0.11296799483715032,6.961850952575425,4.216907414433586,-0.05923958645247052,1.6509375872817305,86.57266351437765,43.75237130145793,0.5683128178988528,0.9380952380952381,4.7023094555180736
ID59283,59283,8,177.0,42.78616446900501,89.39953865418654,0.0,29.0,29,4.975869404211534,1,,2172.0338983050847,2129.0,785.0,3637.0,384450.0,607.6971144700993,-0.06368892715179843,-0.48624281181532325,-0.1317671201288494,0.019340087670906492,6.980995162682957,3.72293166879115,3.1234893538736275,1.8751338417526509,77.78356061951702,41.10070774718136,0.57862751668033,0.9147286821705432,4.660208961226688
ID59094,59094,8,170.0,43.682257551479616,90.78000024566767,0.0,8.0,8,4.876483969831765,1,,2224.6882352941175,2241.0,975.0,3625.0,378197.0,616.1284757884031,-0.04974991254856912,-0.37807875665756097,-0.009636720661324372,0.07535280402368966,6.4744995044145774,3.730517529998124,-0.0715192735958452,1.735549947789103,74.70737460631571,45.07818901603159,0.4619983431428728,0.8785529715762276,5.2153651781448
ID59287,59287,8,170.0,42.87505996951618,88.71717292049763,0.0,32.0,32,4.8764839698317655,1,,1958.2,1994.0,651.0,3416.0,332894.0,548.8468125703557,-0.046160264037502244,-0.34532559526480794,-0.1476893563708674,-0.019565747684762016,6.808981208949542,3.7040288914535373,0.04289900454139017,1.8382635256059132,74.70737460631572,42.42653249303733,0.5215527763878108,0.9189189189189185,4.908579182604773
ID59032,59032,8,204.0,42.32587965006408,87.55317678332692,0.0,16.0,16,5.3419205431784,1,,2130.485294117647,2152.0,538.0,3739.0,434619.0,642.8697397184953,-0.016593300385310445,-0.11183691155701937,-0.365595763250059,-0.01494523507386586,7.5806320873575315,4.318129634912833,0.013661518325832622,1.7555360140341307,89.64884952757888,45.078196047313895,0.5543978388218191,0.929384965831435,4.76095599877379
ID59160,59160,8,187.0,42.901647505153896,90.67010568117168,0.0,23.0,23,5.114499535519462,1,,2095.288770053476,2117.0,684.0,3625.0,391819.0,682.698371684866,-0.04738836405722277,-0.3053520557671235,0.15357433776426943,0.0650337734469637,6.483869862877458,3.897064837120613,0.04033862505819119,1.6637829068474346,82.17811206694729,49.055663253599505,0.42912885697094355,0.8597701149425286,5.411417877643087
ID59161,59161,8,179.0,43.37099425158233,89.42650876587764,0.0,14.0,14,5.003902693096711,1,,2159.6480446927376,2127.0,785.0,3637.0,386577.0,615.467817077802,-0.0597065377689247,-0.4456214622221103,-0.2742939230565101,0.11553540785388075,7.178800043471064,3.7427001267547593,3.076151978002733,1.918080476753476,78.66247090900308,43.75236427017563,0.5163859243683476,0.892768079800499,4.93307517967417
ID59097,59097,8,155.0,43.495836043536436,88.66773751963164,0.0,18.0,18,4.656377578272152,1,,1710.4193548387098,1713.0,589.0,3334.0,265115.0,485.83355696936263,-0.05179007604312412,-0.3845803954814275,0.004543554334701203,0.07290445292363469,6.526615488030452,3.3489904056906803,3.090563741890542,1.948830751184082,68.11554743517023,39.77488300132539,0.5410511116595422,0.922619047619048,4.819320233155482
ID59162,59162,8,151.0,44.31439059084077,90.17364331086665,0.0,7.0,7,4.59590257544821,1,,2702.8079470198677,2810.0,1023.0,4095.0,408124.0,737.440182570598,-0.01459493845634675,-0.1085690065476221,0.04815736489164737,0.028167266749322878,5.7912240300536215,3.6146958605981614,0.06890327336196797,1.6021331402126007,66.3577268561981,39.77487597004307,0.5270886886806331,0.9041916167664672,4.882734205264081
ID59228,59228,8,161.0,44.42359951411478,90.51018497952144,0.0,24.0,24,4.745645335891828,1,,2571.217391304348,2645.0,896.0,4095.0,413966.0,717.9162006778035,-0.0112582867941029,-0.08156136581839547,-0.08124163729925352,0.3460618648750663,6.047552193822615,3.991639718219838,2.9944357492506417,1.5150546193381547,70.75227830362847,39.77487597004307,0.5619952243548475,0.9306358381502893,4.728665781128186
ID59231,59231,8,168.0,44.813903252855766,89.05912057728968,0.0,11.0,11,4.847713901811256,1,,2252.3511904761904,2321.0,805.0,4095.0,378395.0,679.3707033523189,-0.001150405849747468,-0.007636779869425427,0.007176945897390522,0.5976477925558397,5.738392726885969,4.804270578046434,2.993280419428225,1.1944357907541874,73.8284643168297,42.42652546175502,0.5154170322099734,0.9130434782608695,4.937709653761207
ID59040,59040,8,161.0,44.42359951411478,90.51018497952144,0.0,9.0,9,4.745645335891828,1,,2571.217391304348,2645.0,896.0,4095.0,413966.0,717.9162006778035,-0.0112582867941029,-0.08156136581839547,-0.08124163729925352,0.3460618648750663,6.047552193822615,3.991639718219838,2.9944357492506417,1.5150546193381547,70.75227830362847,39.77487597004307,0.5619952243548475,0.9306358381502893,4.728665781128186
ID59171,59171,8,170.0,44.08390658984799,89.09152343697468,0.0,26.0,26,4.876483969831767,1,,2237.3176470588237,2319.0,805.0,4095.0,380344.0,689.5193371144758,0.0021859020241825886,0.014154469494577531,0.004720247014109872,0.6789150105035046,5.819034539644576,4.8807601247519585,-0.22599307116255574,1.192239403476175,74.70737460631578,42.426525461755006,0.5215529492600924,0.9189189189189194,4.908578369113684
ID59239,59239,8,223.0,41.246448223752644,88.99375653966405,0.0,37.0,37,5.58514910406572,1,,1560.0493273542602,1520.0,451.0,3318.0,347891.0,652.2053801650306,-0.028557301293341206,-0.14063192588648565,-0.13925195790513745,-0.04790076481428633,9.554953325887816,3.110837857831737,0.0423443005588815,3.0715047722055324,97.99849727769657,60.98814924784405,0.33108413562493805,0.7935943060498223,6.160780649605493
ID59242,59242,8,170.0,44.06440906371406,89.1578146742684,0.0,27.0,27,4.8764839698317655,1,,2589.9,2550.0,837.0,4095.0,440283.0,781.969260810213,0.008433719469206354,0.05539812961081032,-0.26626286394210796,0.16060775681634398,6.664897033813986,3.917306904549587,0.002893856418727303,1.7013977194570404,74.70737460631574,41.10070071589902,0.5557441327215922,0.9366391184573002,4.755185778089213
ID59116,59116,8,179.0,43.05249834981181,88.46361928564716,0.0,15.0,15,5.00390269309671,1,,2589.68156424581,2597.0,552.0,4095.0,463553.0,901.5746114723242,0.033625519157762754,0.1868875895531236,-0.19250471816648496,0.09006104024925668,7.068255786906397,3.9213704864023753,0.09319740052524612,1.802496298530339,78.66247090900305,46.40402079316985,0.4590565862157647,0.8731707317073172,5.232049216775993
ID59308,59308,8,201.0,40.29605137580983,90.13959236067039,0.0,36.0,36,5.30249623652043,1,,1525.0746268656717,1605.0,420.0,2653.0,306540.0,504.87279526924914,-0.017227277473286312,-0.10590163778286374,-0.2895175808519863,0.06475010104189784,9.48806834769612,3.30093764001812,0.0019425098141568776,2.874355526341914,88.33048409334982,54.35902551856422,0.3756445993294531,0.8571428571428573,5.783841157331191
ID59059,59059,8,171.0,43.50433977498794,88.7023275144167,0.0,17.0,17,4.890805539492672,1,,1953.701754385965,1984.0,651.0,3416.0,334083.0,550.3825182622252,-0.04506290175122487,-0.3350179058544761,-0.24255010442037744,-0.04462365936477682,6.949883589904595,3.7109837677879227,0.05517855215450229,1.872787385983999,75.14682975105876,42.426532493037314,0.5246207338959749,0.9193548387096774,4.894205567025067
ID59253,59253,8,182.0,43.84350852036699,89.69350100742678,0.0,25.0,25,5.045660602269896,1,,2574.313186813187,2591.0,1115.0,4095.0,468525.0,743.513107585276,-0.029819750346841464,-0.2128405251047821,0.04134034532047473,0.17960135921856446,6.407049560655562,4.1225466994263416,-0.0077180390633606495,1.5541484494395448,79.98083634323214,43.75235723889327,0.5250406058219538,0.9262086513994915,4.892248241734483
ID59126,59126,8,131.0,43.89414059121129,89.82715673163764,0.0,5.0,5,4.280731496005181,1,,2904.358778625954,3000.0,917.0,4095.0,380471.0,689.1461056286337,0.029821742505332902,0.24408433775194133,-0.031138200502867877,0.07203115135978237,5.179394173467946,3.5329686271548906,0.2641982690511895,1.4660175959838417,57.5686239613374,38.449037161622485,0.4893558398480826,0.8762541806020063,5.067485845414898
ID59254,59254,8,174.0,43.36003291842222,89.19219288860448,0.0,28.0,28,4.9335208093663026,1,,2254.0,2231.0,713.0,4095.0,392196.0,667.9408007412017,-0.04006969780222044,-0.28172299729819805,-0.4573505606959423,-0.26097163309328286,7.472128812233501,3.7217283793643867,0.12863641328488673,2.0077039618645207,76.46519518528791,45.078196047313924,0.4728687448774336,0.8592592592592594,5.155070716785912
ID59190,59190,8,155.0,42.83292015496728,88.66773751963144,0.0,33.0,33,4.656377578272152,1,,1710.4193548387098,1713.0,589.0,3334.0,265115.0,485.83355696936263,-0.05179007604312424,-0.3845803954814284,0.004543554334713427,0.07290445292383366,6.526615488030452,3.3489904056906803,3.0905637418905423,1.948830751184082,68.11554743517021,39.77488300132538,0.5410511116595424,0.922619047619048,4.81932023315548
ID59128,59128,8,143.0,44.31801324979696,91.07396138841337,0.0,6.0,6,4.472500100185934,1,,2848.146853146853,2865.0,900.0,4095.0,407285.0,749.7461726162419,-0.03931697140585818,-0.3109410455515283,0.044323874977751046,0.16593934302055324,4.94840014214963,4.168923732134984,0.8085919291905472,1.1869730559008,62.84208569825382,37.12319835320187,0.5730198715325957,0.9196141479099679,4.682956143026804
