LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID37586,37586,0,286.0,55.6220566893456,66.309780296237,0.0,3.0,3,6.325053527506294,1,,241.45804195804195,231.0,104.0,641.0,69057.0,74.3681925147237,-0.17828486218562167,-1.4088917492879758,0.09743371201635476,-0.0715646848727437,7.724875428442976,5.134863569021149,0.36789463286691504,1.5043974050347666,125.68350485576926,55.68463932595071,0.5093511898677328,0.9079365079365083,4.967024126308294
ID37651,37651,0,243.0,57.15777793245752,66.56131270399152,0.0,12.0,12,5.830211710514492,1,,262.7695473251029,261.0,120.0,518.0,63853.0,70.05561824232869,-0.1367636692622318,-1.1885106904280014,0.03158002941469413,-0.10961175052770157,7.539963267543828,4.517816964617082,0.18202503142925974,1.66893951804506,106.78703384598572,51.707165088382794,0.5019112523486651,0.9084112149532709,5.003702332976757
ID37336,37336,0,231.0,56.87558579679543,66.50359883217804,0.0,23.0,23,5.684433347857907,1,,264.12554112554113,259.0,114.0,474.0,61013.0,66.96622637755087,-0.16584652901328484,-1.5683572440072338,-0.07645707675885317,-0.09398690495953213,7.138680362375646,4.555615303580679,0.21669718161014617,1.5670068446659,101.51360007581353,50.38134034252681,0.5025677998471205,0.9041095890410956,5.000432881694245
ID37400,37400,0,247.0,54.734554386612686,66.5032618979051,0.0,28.0,28,5.878001130527343,1,,248.82186234817814,240.0,126.0,536.0,61459.0,71.2746936795886,-0.12681055239174285,-1.0139816325047815,-0.3318342553309176,-0.08534641830661392,9.633135580697058,3.8145406625021248,0.15409214714331188,2.5253723666896923,108.54484510270973,58.33628881766262,0.40081269908919376,0.8330522765598651,5.599305914186844
ID37532,37532,0,266.0,55.4503770588258,65.41898417052485,0.0,4.0,4,6.099890049871203,1,,227.62781954887217,223.0,99.0,450.0,60549.0,58.438296894305,-0.16936606783434716,-1.5884535501141812,-0.1307931175455446,-0.005773899306397898,7.262958243862976,5.18424473397743,0.3575151072391354,1.4009674729014436,116.89444857214897,55.6846393259507,0.473732225541318,0.8911222780569514,5.150370451673712
ID37664,37664,0,226.0,55.097991208315285,66.35576858573836,0.0,13.0,13,5.62257695455683,1,,244.50884955752213,238.0,109.0,426.0,55259.0,61.735006539631776,-0.1479403847688896,-1.3753392639049504,0.17393764157965833,0.027049352838135383,7.113320504166132,4.664198486697753,0.27717458602895045,1.5250895785102736,99.31633600490855,49.05551559667086,0.5186266908044509,0.9021956087824351,4.922406778759271
ID37603,37603,0,253.0,55.41475800416566,66.31743936287452,0.0,10.0,10,5.948965485029422,1,,273.15810276679844,272.0,113.0,486.0,69109.0,70.12527553886756,-0.12854859232372237,-1.1491947997171268,0.1821847492233059,0.07020164277236077,7.436323068090964,4.6589980478022515,0.23093908093301008,1.5961206662447167,111.18156198779579,54.35881458009473,0.4728274487556319,0.8799999999999994,5.155295830387839
ID37732,37732,0,240.0,55.883513037829275,66.14484414377698,0.0,15.0,15,5.794110981300324,1,,234.75416666666666,231.0,113.0,464.0,56341.0,66.34670240339561,-0.1959190638735285,-1.7242526184683336,0.0959257348457117,-0.06410857872275158,7.820593929630515,4.398868288315543,0.21363653368510227,1.7778649909577657,105.46867540344267,50.38134034252681,0.5221483634775281,0.9125475285171101,4.905778905196061
ID36965,36965,0,266.0,55.63479629039189,66.05199072211737,0.0,6.0,6,6.0998900498712025,1,,270.1691729323308,255.0,102.0,575.0,71865.0,75.76337013130421,-0.16666534268982838,-1.4263705378710807,0.008252918862937077,-0.05578287565060419,7.742381912045024,4.959694963118769,0.1747513892431202,1.5610600993849104,116.89444857214895,54.35881458009473,0.49712293031224547,0.9047619047619045,5.02774258377672
ID37031,37031,0,273.0,57.12459184297026,66.70403986934717,0.0,9.0,9,6.179630559133244,1,,268.76190476190476,260.0,108.0,609.0,73372.0,72.58634624407284,-0.16735230809039556,-1.4883778351758938,-0.02334216064887116,-0.007195188192013172,7.7849602893042,4.9550710108789335,0.2491797123521895,1.5711097322747145,119.97061827141607,55.68463932595071,0.486198863055563,0.8950819672131146,5.083911274417941
ID37351,37351,0,286.0,54.99854819872427,65.71872206163307,0.0,26.0,26,6.325053527506293,1,,230.21328671328672,223.0,106.0,437.0,65841.0,57.600316443772876,-0.18352774939647296,-1.7967837923857235,-0.0017698138690694584,-0.11269620863850509,10.459589745452822,4.130658571759397,0.1679984751146293,2.5321845327433357,125.68350485576923,66.29123729279844,0.3593981995706725,0.826589595375723,5.913123959890825
ID37161,37161,0,266.0,55.53261806749736,66.47067222080912,0.0,18.0,18,6.099890049871203,1,,250.98872180451127,244.0,91.0,448.0,66763.0,69.75285119391755,-0.12476751161865268,-1.0258888779982387,0.20299558381818994,-0.07812851168909986,10.651328485510831,3.9966048062456174,0.1845746593679558,2.665094249215152,116.89444857214896,60.98793830937457,0.39492610862707234,0.8404423380726695,5.640881923261686
ID36970,36970,0,267.0,55.5729125215247,65.8666754359794,0.0,1.0,1,6.11134525254324,1,,236.98876404494382,234.0,92.0,443.0,63276.0,65.07580791303587,-0.15223314464347387,-1.307889244960462,0.08777074466399733,-0.05366511288167331,7.4459339193837355,4.944111506593003,0.36596015097668405,1.5060206286720148,117.33390138632993,55.6846393259507,0.4755131737576385,0.8668831168831165,5.14071651544168
ID37163,37163,0,243.0,56.52487393855075,66.29396532725494,0.0,7.0,7,5.830211710514491,1,,251.54320987654322,250.0,121.0,507.0,61125.0,59.439054706185075,-0.14150929145691482,-1.3951472825558116,-0.022159713105211216,0.06684689319486951,7.441922115728061,4.671364382823422,3.135302662505904,1.5930939027347046,106.7870338459857,53.03298983423876,0.4771293842639497,0.8804347826086952,5.132002392796674
ID36975,36975,0,255.0,55.67424070049278,66.32243316917122,0.0,2.0,2,5.972432895613108,1,,228.75686274509803,221.0,107.0,417.0,58333.0,51.69287426678267,-0.18087145229585594,-1.9543008031419602,0.03837328225964118,-0.14597302341233812,6.995498223083884,5.0368909517939,0.3092294491204963,1.3888524270298965,112.06046761615787,51.707165088382794,0.5266969932053893,0.897887323943662,4.884549470464166
ID36913,36913,0,271.0,55.936594951086,67.480076456057,0.0,0.0,0,6.156952939307174,1,,267.1439114391144,255.0,91.0,640.0,72396.0,94.58582987314816,-0.1828150986870249,-1.263691094645731,-0.07515830196005056,-0.09187679491401175,7.744359446789707,4.871773950233448,0.4133224773810176,1.5896385025045363,119.09171264305407,58.33628881766265,0.43975806256344724,0.8589540412044371,5.345619305230926
ID37105,37105,0,236.0,56.038567118276326,67.24628054193163,0.0,16.0,16,5.745623844506755,1,,256.1694915254237,262.0,90.0,424.0,60456.0,66.25949053946056,-0.1315505380305217,-1.1712709925856684,0.14830492388250524,0.00866432242599814,7.871215831337083,4.290373733119861,0.17034794367900186,1.8346224177569064,103.71086414671865,50.381340342526826,0.5134458907529025,0.9147286821705426,4.947178617271307
ID37425,37425,0,265.0,54.056126289059954,67.1917974975312,0.0,29.0,29,6.088413294549951,1,,267.52830188679246,262.0,88.0,512.0,70895.0,79.4484309048445,-0.066609960377862,-0.4806073601109232,-0.07219351545831898,-0.06596526591375529,10.24903742054918,3.9585462727485052,0.0994891989542992,2.5890912255101797,116.4549957579679,60.987938309374584,0.3934414240081731,0.853462157809984,5.6515150748723535
ID37618,37618,0,275.0,55.71356641131451,67.04334151226548,0.0,11.0,11,6.202225261783359,1,,252.77818181818182,247.0,119.0,480.0,69514.0,61.1583283622845,-0.15705042522111212,-1.540109131066256,0.07597589272617819,0.04011297653681563,7.567336798692018,5.176447554953822,0.1856348992680789,1.461878386355935,120.84952389977809,55.68463932595071,0.4897607594882045,0.901639344262295,5.06539058890643
ID37172,37172,0,225.0,56.235593164784426,66.6624682216383,0.0,17.0,17,5.610123834163416,1,,251.37333333333333,248.0,112.0,456.0,56559.0,62.75493150798135,-0.16180935796806298,-1.5465435950854516,0.05023150758498956,-0.031929642552840275,6.944993348671128,4.619955323522078,0.23048323019894568,1.5032598504386683,98.87688319072748,49.05551559667086,0.5163318824380592,0.90543259557344,4.933333333333335
ID37492,37492,0,221.0,56.080586987609294,65.91328725212485,0.0,30.0,30,5.560032439976229,1,,277.94117647058823,268.0,124.0,580.0,61425.0,81.41153132790882,-0.12864196749746518,-1.008052144881779,0.22586425879189723,-0.09246987086322964,7.824473811983783,4.084316076002766,0.23917009388842092,1.9157366047050477,97.11907193400347,49.05551559667086,0.5071526489724938,0.8911290322580646,4.977778675572712
ID37309,37309,0,289.0,53.76701045478169,66.95873729460465,0.0,20.0,20,6.358140345385207,1,,230.19377162629758,223.0,97.0,445.0,66526.0,64.27439951718635,-0.1476131605037691,-1.240434622422267,-0.0021238795509044206,-0.04816336763987479,10.208660975012835,4.124289016829242,0.22342435527883847,2.475253536635331,127.00186329831227,68.9428867845104,0.33576933316843566,0.8186968838526911,6.11764705882353
ID36991,36991,0,258.0,55.782277582427945,66.97213566034016,0.0,8.0,8,6.007462127920316,1,,261.6162790697674,248.0,122.0,546.0,67497.0,77.81108049358653,-0.16347301751568125,-1.3140728410914426,-0.006603459129721888,0.02938508737767705,7.936758788354036,4.496080071171416,0.24877752362389555,1.765261886513996,113.37882605870092,55.68463932595071,0.45948463981075194,0.8942807625649911,5.2296115734634
ID37375,37375,0,312.0,53.73202243261497,66.37410133941465,0.0,24.0,24,6.60630295117568,1,,232.73397435897436,224.0,76.0,523.0,72613.0,72.36476287766152,-0.09670377541752169,-0.6886140395650184,-0.30984774795839765,-0.25904923804794144,11.552848068071125,3.9451502067613418,0.15430944248899925,2.9283670995014166,137.10927802447546,70.26871153036635,0.3489415834531917,0.8188976377952757,6.001068280966358
ID37187,37187,1,126.0,68.27471320227401,67.59601720141923,0.0,19.0,19,4.19823225696282,1,,189.9047619047619,181.0,104.0,354.0,23928.0,55.49377313845994,-0.4199278556729783,-4.954664702142753,0.07290864361164336,-0.027427513048693453,4.709370658457331,3.844559545971265,-0.1759215724551725,1.224944132649033,55.37105458680742,34.47144339225521,0.585563127740109,0.916363636363636,4.632528193148691
ID37060,37060,1,115.0,67.6055331278214,67.41530609906827,0.0,5.0,5,4.0107917118054095,1,,159.47826086956522,157.0,65.0,270.0,18340.0,44.947600647492166,-0.4268393605132706,-5.284611616639198,0.10939765015532323,0.026596399951964618,4.876758179210264,3.42812210198356,0.08667997009005265,1.4225742357276314,50.537073630816245,33.145618646399214,0.5780530482605217,0.9055118110236221,4.66252404120157
ID36997,36997,1,82.0,68.457828950662,66.75204223495712,0.0,8.0,8,3.386788799399594,1,,177.2560975609756,176.0,94.0,292.0,14535.0,45.82678363318993,-0.3754568215313337,-4.650603694285337,-0.10576209620647499,0.17886092749762345,4.6143480823084015,2.67189370346652,-0.005152310205495304,1.7269953802135682,36.03513076284292,29.16814440883134,0.5322533008147988,0.8961748633879774,4.858987147293251
ID37381,37381,1,99.0,69.1839458292123,66.8403162279518,0.0,24.0,24,3.7213351570700164,1,,185.010101010101,168.0,88.0,382.0,18316.0,58.836594011615354,-0.3357987744546558,-3.179489141821889,-0.07188941318758854,0.04339879427477373,4.373239812506995,3.2660168942087284,0.06189672035662097,1.3390132244146025,43.505828603920136,33.14561864639923,0.49762827632862344,0.8761061946902657,5.025189076296059
ID37446,37446,1,95.0,68.77541418503405,65.7190392445871,0.0,25.0,25,3.6453815507001317,1,,151.52631578947367,145.0,84.0,252.0,14395.0,39.02449915315424,-0.35076307639365306,-4.195573956032865,0.08173597921952531,-0.051774853770112234,4.124787705056287,3.3598073041480574,0.10288989979482999,1.22768579613592,41.748017347196054,29.16814440883134,0.6166349216756816,0.913461538461538,4.514304749174682
ID37708,37708,1,115.0,68.5970194595051,66.5967534298876,0.0,14.0,14,4.010791711805411,1,,202.55652173913043,198.0,87.0,420.0,23294.0,58.692506964351836,-0.3721591933114868,-4.09140789237701,0.005343192452860135,0.14591121374964003,4.8140184838298214,3.492842637928452,3.1167711270550753,1.378252324211473,50.537073630816295,34.471443392255196,0.5344425372231157,0.8914728682170541,4.849025002849632
ID37264,37264,1,110.0,69.02123097403906,67.05659975972506,0.0,21.0,21,3.9226316777338983,1,,177.8181818181818,177.0,58.0,332.0,19560.0,52.45131981935562,-0.3801037792094326,-4.157506522185586,0.05297106818912343,0.007710134185166558,4.116840002010634,3.815349008538053,0.22289318155996307,1.0790205542921236,48.339809559911224,33.145618646399214,0.5529203070318038,0.8943089430894308,4.76731294622796
ID37587,37587,1,118.0,67.34740276831074,67.30245955658677,0.0,3.0,3,4.062769582597847,1,,167.5677966101695,158.0,72.0,348.0,19773.0,52.036883502725516,-0.43359524190349014,-4.930226716882336,0.006701956241002001,-0.0076181132036801935,4.834755856197577,3.5371639597997673,0.16023001673327553,1.3668452780660088,51.85543207335928,33.145618646399214,0.5931326929977528,0.9147286821705424,4.6028730894916166
ID37523,37523,1,95.0,69.9616784313257,65.96327011882317,0.0,27.0,27,3.645381550700133,1,,179.18947368421053,168.0,95.0,313.0,17023.0,52.91830209415789,-0.29473400728756255,-2.830178934875155,0.21946548373101926,0.035825331700520616,4.795110740783619,2.9359970300459017,0.25915382982229856,1.6332137572729941,41.74801734719609,30.493969154687292,0.564180155181532,0.9090909090909093,4.719500419591708
ID37270,37270,1,111.0,68.92497023389109,67.13928735546341,0.0,22.0,22,3.9404214818248264,1,,190.04504504504504,180.0,101.0,444.0,21095.0,61.928020884570266,-0.3155600227498733,-2.829736236212101,0.01692840256291904,-0.13054320340738826,4.503104077334727,3.661401637107494,1.4258578576382923,1.2298853072268185,48.77926237409223,31.81979390054326,0.6054110842855327,0.9211618257261412,4.5559583796119965
ID37656,37656,1,111.0,70.13135130894827,67.11539862130296,0.0,12.0,12,3.9404214818248273,1,,196.05405405405406,186.0,103.0,375.0,21762.0,64.1615628122176,-0.3436116539824122,-3.199174374712529,0.2169976329019374,0.03482691445485753,5.143440919493168,3.1126532424283173,0.09561647283495733,1.6524297822138851,48.77926237409225,33.14561864639923,0.5579468552775472,0.902439024390244,4.745789978762495
ID37402,37402,1,91.0,68.571364465616,66.8011698873579,0.0,28.0,28,3.567811366808015,1,,167.54945054945054,157.0,88.0,279.0,15247.0,46.18062694734995,-0.3430935961863101,-3.789852393948721,0.2711129465555689,0.031593778167425146,4.114899260264668,3.3302446266624735,0.2886599344745273,1.235614713501862,39.990206090472,29.168144408831324,0.5906713460261797,0.9099999999999999,4.6124532815764425
ID37339,37339,1,108.0,68.80171100138823,66.42627499839621,0.0,23.0,23,3.886807807009662,1,,185.42592592592592,182.0,103.0,327.0,20026.0,49.123001008759736,-0.3554684247614343,-4.163632528930847,0.010205232808470856,0.11734827329757072,4.597823211901848,3.4653780268304475,-0.316131152165518,1.3267883550664668,47.46090393154922,33.145618646399214,0.5428672105403166,0.8888888888888892,4.811252243246879
ID37540,37540,1,113.0,67.29440557395493,66.52003005867635,0.0,4.0,4,3.975762292310339,1,,159.58407079646017,154.0,88.0,273.0,18033.0,47.49637686627807,-0.4246794778874089,-4.960328762932332,-0.058948228377491155,-0.02286340231994261,5.162284670448317,3.216894844642606,0.17847425987230478,1.6047415037658286,49.658168002454225,31.819793900543246,0.6163193921104975,0.9262295081967211,4.515460168241268
ID37605,37605,1,82.0,69.6947264269765,66.83288520726316,0.0,10.0,10,3.386788799399593,1,,217.1829268292683,203.0,87.0,445.0,17809.0,76.19356896629623,-0.28326599477419234,-2.2530653699523837,-0.11809443797001822,0.047290801631857796,4.510535995697797,2.615810994603398,0.20321768218751224,1.724335590378414,36.03513076284289,30.493969154687292,0.48697655499879533,0.8770053475935825,5.0798501994429435
ID37672,37672,1,98.0,67.79293674983909,66.37241023642211,0.0,13.0,13,3.7024928326710125,1,,170.89795918367346,160.0,98.0,336.0,16748.0,51.02182468052545,-0.4054792354892558,-4.5689086766801825,-0.07558622275580733,0.013083615426331446,4.854021191349317,2.8775876902925184,0.1265641621896879,1.6868369321026273,43.066375789739126,31.819793900543274,0.5345070834232631,0.8949771689497716,4.848732213850613
ID37736,37736,1,103.0,68.92357865714327,66.70958005241306,0.0,15.0,15,3.7957692306442623,1,,191.23300970873785,184.0,101.0,339.0,19697.0,50.72981176425909,-0.3392668653782225,-3.8711942563173554,-7.458761942930832E-4,-0.05262744283950849,4.38168317453678,3.3467485018652408,0.28565771963789277,1.3092358664222126,45.26363986064417,33.14561864639923,0.517734469311598,0.8917748917748919,4.926646390821466
ID36974,36974,1,110.0,67.93646527288375,67.06262623584234,0.0,6.0,6,3.922631677733898,1,,207.36363636363637,202.0,83.0,457.0,22810.0,67.22203757161337,-0.35443229552940436,-3.3872122789417523,0.03798895924591186,-0.06482931422724109,4.839737630695143,3.2354364109576053,0.06403085525726042,1.4958531140665212,48.33980955991121,33.14561864639924,0.5529203070318027,0.9016393442622944,4.767312946227966
ID36914,36914,1,117.0,68.27997441158126,68.29130624701591,0.0,0.0,0,4.0455178291557665,1,,206.0940170940171,201.0,69.0,388.0,24113.0,70.87434034309364,-0.3276499416253265,-2.8341380338454614,0.061144733277440445,0.08696305655134712,4.6218283573481305,3.5894694081940117,0.30814732761902225,1.2876076744929092,51.41597925917829,34.471443392255225,0.5437371900443861,0.9105058365758746,4.807401700618658
ID37107,37107,1,87.0,68.70667662863833,67.54848489662638,0.0,16.0,16,3.488516769067344,1,,188.93103448275863,179.0,101.0,420.0,16437.0,59.50000842357734,-0.3529343898146726,-3.4638727566636085,0.03298775983707234,-0.01525600170817556,4.314670656509259,2.9211426064894352,0.04680518217105228,1.4770489625956793,38.23239483374797,29.16814440883134,0.5647077703766767,0.9062499999999993,4.717295153286301
ID37171,37171,1,110.0,70.14818200801435,67.40613537453967,0.0,18.0,18,3.9226316777338983,1,,192.38181818181818,185.0,81.0,411.0,21162.0,67.55371383976325,-0.37070004696607983,-3.355132936932114,-0.008248939710687452,0.04728775736660119,4.474130716782212,3.5022230122255533,0.04113179776182329,1.277511655072771,48.33980955991122,33.1456186463992,0.5529203070318044,0.8906882591093124,4.767312946227959
ID37046,37046,1,85.0,70.14392802487474,66.77477337658186,0.0,9.0,9,3.448185739999204,1,,191.57647058823528,179.0,91.0,373.0,16284.0,60.084340815261356,-0.33291593992987534,-3.182474181165393,0.10158422854636766,0.03856806557483442,4.394607853981986,2.886315347687911,0.14940794109410335,1.5225667761848323,37.35348920538596,27.842319662975356,0.6055223935490529,0.913978494623656,4.5555396141917806
ID36983,36983,1,121.0,67.83620662474613,66.68569754776368,0.0,1.0,1,4.114090811719839,1,,181.5206611570248,176.0,68.0,365.0,21964.0,58.291094113016634,-0.3470225249938686,-3.309888154478459,0.5950248294889339,-0.03284544327217297,5.434971624774405,3.517129142050703,0.07433473547693169,1.5452863415772904,53.17379051590234,33.14561864639923,0.6082123377349836,0.9379844961240306,4.545454545454547
ID37175,37175,1,108.0,69.86973649110416,67.4206435577868,0.0,7.0,7,3.8868078070096614,1,,188.86111111111111,178.0,91.0,315.0,20397.0,53.444085259467066,-0.37809884813145833,-4.296916170428311,0.11531664978168596,0.011850588047219914,4.71153978070327,3.3198220541098467,0.14735609300435026,1.4192145554520057,47.46090393154921,33.14561864639923,0.5428672105403161,0.8999999999999999,4.811252243246882
ID37495,37495,1,98.0,67.90116734133686,65.70273345152478,0.0,30.0,30,3.7024928326710107,1,,183.70408163265307,178.0,90.0,424.0,18003.0,57.854992778100765,-0.34300498736030854,-3.3154792925940733,-0.14095503781243043,0.10162749492659465,4.510015194873458,3.3596228601776303,-0.06764946185389925,1.342417105304196,43.06637578973908,29.168144408831324,0.6361076034128088,0.9423076923076923,4.444671196029729
ID37176,37176,1,127.0,68.9533263494394,67.30909487327926,0.0,17.0,17,4.2148589844345,1,,187.73228346456693,183.0,102.0,379.0,23842.0,51.422996649621126,-0.3589123856655132,-4.087734082862122,0.10425772462919494,0.007294564540564352,4.561978069339569,3.9031131750970673,0.22715374636098265,1.1688049679026065,55.8105074009884,35.797268138111164,0.5473007777858758,0.8975265017667841,4.791725150847015
ID37433,37433,1,113.0,68.12157941982065,67.54079778336168,0.0,29.0,29,3.9757622923103386,1,,173.41592920353983,170.0,77.0,410.0,19596.0,60.713867218011835,-0.40970880927038017,-3.9649716498636276,-1.860675151204607E-4,-0.06268539631923893,4.221907926028325,4.059975699086921,0.24361157091291302,1.0398850236906152,49.65816800245422,33.14561864639923,0.567999951769034,0.9112903225806444,4.703604341917989
ID37627,37627,1,69.0,69.38482836646193,66.66592689488782,0.0,11.0,11,3.106745900985819,1,,189.94202898550725,176.0,117.0,309.0,13106.0,51.90599083013415,-0.2746627515254904,-2.7713627085561328,-0.030537554861035165,-0.0393995705250977,4.066807534769657,2.4418490556689374,0.16984691759944065,1.6654622960122187,30.322244178489772,26.516494917119374,0.5419247327442396,0.8846153846153847,4.815434123430768
ID37310,37310,1,122.0,67.8018081097986,67.75833844600005,0.0,20.0,20,4.131056206630781,1,,178.1639344262295,165.0,80.0,332.0,21736.0,56.33817029622319,-0.36681161722916994,-3.664014601211571,0.015311038339481869,-0.04725708523737349,4.273126938363747,3.9653491985358627,0.14727473015943648,1.0776168060915106,53.61324333008333,34.47144339225521,0.5669738220975653,0.9207547169811316,4.707858794210967
ID37632,37632,2,211.0,65.7665625710973,74.23676047353251,0.0,11.0,11,5.432783723003979,1,,386.49763033175356,390.0,196.0,596.0,81551.0,75.44511561756936,-0.08718829823743235,-0.9786394192384535,-0.032807198445965705,-0.0010553848887185646,5.6293672775705685,5.294263756520749,1.2855463551693147,1.063295584893572,92.72454379219333,45.078041359102926,0.5734221885012515,0.9213973799126636,4.681313057586295
ID37441,37441,2,102.0,64.19201477852684,73.47278799951863,0.0,29.0,29,3.777298224530416,1,,329.7647058823529,322.0,225.0,469.0,33636.0,52.20754022977266,-0.18032939466811193,-2.779253107109847,-0.028098593247340608,-0.05249801166349191,3.909329725543975,3.6970207913497117,0.5063861944436703,1.0574270327857025,44.824187046463166,31.819793900543246,0.5563236990731931,0.9026548672566368,4.752708206288034
ID37383,37383,2,131.0,66.00785490437015,72.74324702931004,0.0,24.0,24,4.280720144990634,1,,296.0916030534351,301.0,161.0,455.0,38788.0,50.52028539746407,-0.1704378446810357,-2.408282300892493,0.09281529445699924,-0.06684879460331096,4.411687087885438,4.305278471587873,0.4787025577865256,1.0247158498572844,57.56831865771244,37.12309288396712,0.5249344867605396,0.8911564625850337,4.892742717301812
ID37064,37064,2,198.0,63.52910240559893,74.21940142963469,0.0,5.0,5,5.2627626492642285,1,,370.0353535353535,379.0,193.0,570.0,73267.0,72.25212316713359,-0.09482110972830149,-1.0729839298852921,0.060058853966841665,-0.0267836458160961,5.45547717089407,5.093157061731093,0.06174042940993584,1.0711386090732158,87.01165720784024,43.752216613247,0.5711986642890529,0.9124423963133637,4.690415759823431
ID37004,37004,2,188.0,65.07472256588343,73.79484117360094,0.0,8.0,8,5.128142836333597,1,,362.9468085106383,377.0,189.0,635.0,68234.0,70.35135154036998,-0.1218188317126697,-1.4313005647034298,0.0442861990761256,-0.06256956970649909,5.374059592988418,4.876730383140799,2.7320430375602327,1.1019800503154575,82.61712906603009,43.752216613247,0.5423502469007166,0.9215686274509799,4.813544719430523
ID37710,37710,2,168.0,65.21400468678978,72.95192827793119,0.0,14.0,14,4.847701047356107,1,,371.5357142857143,372.0,206.0,548.0,62418.0,60.87661939290237,-0.1413453368607191,-2.0092916898379505,-0.05919599426878859,-0.0295973037273066,5.244228903478365,4.598148772499208,-0.05740580898210927,1.1405087488345873,73.82807278240986,42.42639186739102,0.5154175447295751,0.8682170542635658,4.937707198786944
ID37198,37198,2,137.0,65.07186562872702,74.31392863816095,0.0,19.0,19,4.377654396057238,1,,361.04379562043795,366.0,246.0,528.0,49463.0,58.5256189018132,-0.16645389615613834,-2.4638156305921797,-0.34128915418046546,0.08455956950480817,4.975544095419046,4.117347940477171,2.7458680227908925,1.2084342074919265,60.205035542798505,35.79726813811115,0.590395327217835,0.9163879598662205,4.613531351670509
ID37456,37456,2,177.0,64.57964997964577,72.42224042547177,0.0,25.0,25,4.975856209932463,1,,321.71751412429376,327.0,170.0,465.0,56944.0,61.46506193960807,-0.10322845990730226,-1.205019312662763,0.09103592972870829,-0.23677812157344216,6.1382717281857815,4.3838899311996835,0.19512871613009153,1.4001883771078163,77.78314811003902,42.426391867391004,0.5430291989115174,0.8984771573604065,4.8105345792181025
ID37266,37266,2,145.0,65.67404301455569,73.35011111211494,0.0,21.0,21,4.503655783187711,1,,344.7793103448276,343.0,219.0,489.0,49993.0,53.754130198617865,-0.1396837826558887,-2.0827983792191738,-0.08719944320903741,-0.08945837160791979,4.994983568512531,4.110413744889888,0.43384171961615137,1.2152021374301674,63.72065805624664,39.77474237567908,0.5061454830783554,0.8787878787878786,4.982728791224399
ID37589,37589,2,160.0,64.29835697168382,74.0058800327479,0.0,3.0,3,4.730871805747506,1,,382.4375,384.0,223.0,542.0,61190.0,58.25952428411444,-0.0990949198459634,-1.4440954078071655,0.008487409771332612,-0.011508398329035234,4.852420748349672,4.616206797223948,0.19798010246453646,1.0511705739153143,70.31245026896178,38.4489176298231,0.5976870684594137,0.927536231884058,4.58530260724415
ID37530,37530,2,150.0,65.7299714837191,72.30606222316473,0.0,27.0,27,4.580646929175576,1,,339.82,337.0,219.0,588.0,50973.0,64.30517321346257,-0.12304811354384804,-1.482969476134098,-0.1091742827255828,0.031006584180301226,5.064893669514493,4.344743933914573,0.7917482079584813,1.1657519399425393,65.9179221271517,37.123092883967146,0.6010700230082509,0.9259259259259256,4.572380853195267
ID37275,37275,2,108.0,65.51170144685554,73.08608911531029,0.0,22.0,22,3.8868078070096614,1,,349.3425925925926,345.0,219.0,535.0,37729.0,58.68674356148208,-0.14758365869863663,-2.0612374698244835,-0.13810839850848527,0.03193146326269438,4.382467731776792,3.6615138020124514,0.3406116598454978,1.1969005085732813,47.46090393154921,34.47144339225517,0.501911252348666,0.8744939271255064,5.0037023329767525
ID37660,37660,2,260.0,65.32236536313467,74.30737767928149,0.0,12.0,12,6.030701913453117,1,,339.1384615384615,347.0,130.0,527.0,88176.0,72.36930745638418,-0.14100844242701235,-1.5385401873178286,-0.019766380752548267,-0.0013362664786501892,7.4705909396650005,4.9059064321934045,2.7081778462832373,1.5227748516852448,114.25773168706291,53.032989834238776,0.510508806208341,0.8996539792387542,4.96138938356834
