LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID55615,55615,13,210.0,35.04933328610854,119.15076519287503,0.0,8.0,8,5.419914299362552,1,,962.7666666666667,983.0,352.0,1587.0,202181.0,295.1132907646907,0.1030853292725319,0.6097474968988144,-0.15081410590789976,0.04326090808846932,7.942009945954559,3.8154895026134557,1.727441319239453,2.0815179652609723,92.28576392840466,47.729827960715184,0.5090551525690765,0.9051724137931035,4.9684681846591365
ID55663,55663,13,201.0,39.966268970299396,117.48735706522683,0.0,12.0,12,5.302501509170826,1,,845.8258706467661,811.0,324.0,1677.0,170011.0,262.93954538517625,0.20145924817145894,1.0787808204080827,0.06176178636417182,-0.07628470040571575,7.770066195711275,3.940979489044901,1.7967653991223766,1.9716078749738317,88.33065976004444,53.033146280161915,0.3946631265237515,0.8739130434782606,5.642760999178032
ID55535,55535,13,228.0,32.9451969862846,117.15247217622215,0.0,3.0,3,5.647421405188939,1,,906.6315789473684,872.0,416.0,1710.0,206712.0,267.7934888207042,0.07358787633697211,0.46411915796476433,-2.296425114482735E-5,-1.09456533184286,9.212447790709266,4.066746387201861,1.79574045619206,2.265311606275975,100.19597226512506,47.72983411309943,0.5526883088774383,0.912,4.768313412264679
ID55554,55554,14,184.0,78.04398640064576,75.83151154683885,0.0,7.0,7,5.0733133093378555,1,,717.9130434782609,697.0,233.0,1368.0,132096.0,208.31198503117028,0.27300609884280197,1.4781872330307255,-0.021750854841234027,-0.11987229888858832,5.886789797948914,4.430458357947057,-1.2506867631033924,1.3287089782459165,80.85990744203063,43.75236075447498,0.5308112531513105,0.9019607843137257,4.865582842649265
ID55558,55558,14,148.0,71.73829668701997,78.63584492710362,0.0,1.0,1,4.550023395983977,1,,719.418918918919,710.0,350.0,1245.0,106474.0,163.0247680991735,0.19137496186827108,1.417734499027654,0.010968527873790797,-0.16823667287885094,4.923304416464816,4.395662333631588,0.10358896251699909,1.1200369916488337,65.03949076858991,37.12323438851149,0.5930555594589484,0.9164086687306502,4.603172407440034
ID55607,55607,14,178.0,74.24662873901428,77.2554634610154,0.0,4.0,4,4.989910696888351,1,,809.1011235955057,794.0,355.0,1450.0,144020.0,228.74538900944145,0.27677934296031387,1.5335511921537393,-0.0015794569854004205,-0.13378884990969775,5.46954717344125,4.4877054903617015,-0.6801690499194237,1.2187847854963436,78.22317132979053,42.42654040318973,0.5460973188663316,0.8967254408060445,4.797002113960529
ID55639,55639,14,189.0,75.19014457096762,78.80600498531126,0.0,5.0,5,5.141782172670403,1,,756.994708994709,709.0,225.0,1582.0,143072.0,240.92954954549845,0.2387083096272619,1.2109640696945423,-0.032677497718106976,0.04245410999369548,5.39796418881368,4.805270404836228,2.0810703425529873,1.1233424415368884,83.05718753556413,43.752366906859294,0.5452353186467633,0.9064748201438849,4.800792572585689
ID55591,55591,14,184.0,76.06604583495648,77.34468309993926,0.0,6.0,6,5.073313309337856,1,,786.2282608695652,744.0,329.0,1412.0,144666.0,229.42873237821533,0.24581059380865453,1.3523198312065894,0.07514992042799562,-0.15319966049389855,5.53939992494774,4.835732817179512,1.9407578143001367,1.1455140584418493,80.85990744203066,41.100707747135914,0.6015122870390595,0.9363867684478369,4.570699614528856
ID55592,55592,14,181.0,76.59064227457789,77.3813877611329,0.0,8.0,8,5.031784807482599,1,,688.1491712707183,674.0,222.0,1327.0,124555.0,192.0592931069826,0.24369760598741597,1.40415071444287,-0.04132375412632762,-0.08426042370297424,5.828713227995734,4.373605183251291,1.9942498833378925,1.3327021950487838,79.54153938591058,42.426534250805446,0.5553013673143691,0.9118387909319899,4.757081156320758
ID55530,55530,14,190.0,74.3233874717329,75.41161592187864,0.0,3.0,3,5.155366825599171,1,,789.1736842105263,779.0,319.0,1365.0,149943.0,225.07839044096977,0.2684358706104129,1.4840236563610607,-0.02309255769764526,-0.011983209519833145,5.583538044412655,4.731930215332781,-0.8346459639545843,1.1799704962512814,83.49664355427078,43.75236690685924,0.5481201616025675,0.904761904761905,4.788142240788196
ID55567,55567,14,179.0,73.75407079696028,77.6201052804755,0.0,2.0,2,5.003907668834238,1,,790.0502793296089,779.0,310.0,1401.0,141419.0,233.87296738511066,0.2863088323708548,1.5038142461038024,0.05542263801092975,-0.42092145624208427,5.589419952741769,4.832880994764031,-1.0683999686303454,1.1565399518004635,78.66262734849724,41.10072005190443,0.5851664940810339,0.9347258485639683,4.634097921914521
