LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14896,14896,49,84.0,221.28215090084944,179.7915440868939,0.0,21.0,21,5.141762573497161,1,,1253.107142857143,1246.0,562.0,2009.0,105261.0,338.1695595891242,0.5390146691656369,2.5956224065063456,-0.2941699674441717,0.005560134041684485,5.880133381318669,4.817638203923915,1.4593482814245071,1.2205427498746924,83.05655435078484,41.76348147209177,0.5983983456702401,0.9230769230769234,4.582576671411314
ID14816,14816,49,98.0,221.06399897641938,178.63144589619958,0.0,22.0,22,5.553738328602236,1,,1435.591836734694,1484.0,521.0,2501.0,140688.0,433.3264724030271,0.4607117610894577,2.0898279220027347,-0.12025139201802126,-0.0016712913655627408,6.158765837859498,5.312681669850161,0.4441609134345936,1.159257456137627,96.89931340924915,45.74094318526738,0.5819964460920911,0.9074074074074081,4.646701403606205
ID14883,14883,49,112.0,221.61064711267247,180.36271487977456,0.0,20.0,20,5.93719601183546,1,,1088.8214285714287,1096.0,446.0,1710.0,121948.0,266.6671243561066,0.48573555208070235,2.669780479697939,0.10786073269437411,-0.00707475313459782,7.53100504732032,4.74481967678351,1.2120656754145775,1.5872057444394918,110.74207246771321,51.70716838439148,0.5205003191119913,0.8959999999999997,4.913539276633202
ID14757,14757,49,105.0,220.09601322791934,176.36333555598546,0.0,23.0,23,5.748665319251955,1,,1566.857142857143,1525.0,456.0,2955.0,164520.0,527.8369217230508,0.4401980890271934,1.8146194206241146,-0.08037440214543504,0.007759508772347503,6.607090801835251,5.228075830118965,0.42877325118987275,1.263771034798649,103.82069293848103,45.74094318526738,0.6235676208129536,0.9333333333333331,4.48914004444699
ID14854,14854,49,109.0,222.51012235867185,182.0517915635057,0.0,19.0,19,5.857140267474882,1,,1017.2201834862385,1011.0,497.0,1531.0,110877.0,238.37083457092666,0.4423796585885927,2.617624865596415,-0.009179350776704997,0.03331020184531562,8.112308901649667,4.404269249330397,1.4005346014441926,1.8419193837622487,107.77576695518512,51.70716838439148,0.506558346278634,0.8825910931174081,4.980697826074156
ID14932,14932,50,157.0,162.62649162557304,222.8908582028864,0.0,21.0,21,7.029463851115685,1,,1889.9235668789809,1862.0,941.0,3111.0,296718.0,439.45825538166105,0.3910705515758635,2.418034906729475,0.6660475503106822,-0.058989168990508045,8.906175698842825,6.174120039474775,1.9058855076730123,1.442501221534472,155.2366551556338,59.66212147379781,0.5480330581568995,0.9208211143695012,4.788522735277335
ID14886,14886,50,142.0,163.37028200035738,226.6883217084054,0.0,19.0,19,6.685232993976077,1,,1720.5915492957747,1705.0,917.0,2617.0,244324.0,377.2190355471778,0.42221032432835487,2.708190452878709,0.18685780518173675,0.056365042984349314,8.469528862213814,5.296564139957914,-1.151592730656093,1.599060945626746,140.40512759299338,59.662115541186665,0.4956733104125182,0.9281045751633981,5.035089151132237
ID14925,14925,50,162.0,163.64701374123538,223.782327179566,0.0,20.0,20,7.1405207082028666,1,,1814.7530864197531,1811.0,958.0,2735.0,293990.0,438.43638123921886,0.4414329370062985,2.5351942881690124,1.1617353631584986,-0.6412314872832922,10.323391318837059,6.081600875342007,2.025243292887828,1.697479254301855,160.1804976765135,63.63960098480641,0.49700940461593957,0.9025069637883002,5.028316763442293
ID14653,14653,50,201.0,163.887497723403,226.33045724955483,0.0,18.0,18,7.953721946064178,1,,1613.686567164179,1535.0,838.0,2595.0,324351.0,422.13698756287243,0.4394090576069109,2.3338908776914793,-0.40054902095841416,0.29360123210631045,11.779544591467943,5.543412063002094,1.771278708076911,2.124962831121128,198.74246933937803,81.53822912129027,0.3756453312081537,0.7775628626692451,5.783835522931053
ID14899,14899,51,191.0,194.77617412541184,188.6647643971764,0.0,29.0,29,7.753344110449318,1,,2152.047120418848,2220.0,574.0,4029.0,411041.0,656.2707984710846,0.5350303132924805,2.285915245318145,0.15301239920887544,-0.01862006883927873,12.823402826087309,4.8136494173917,0.5771346094832822,2.6639669228416167,188.85478429761804,79.54945970273076,0.37502773489615776,0.8545861297539157,5.788595978946144
ID14790,14790,51,217.0,194.7080388676519,196.33993618455264,0.0,25.0,25,8.264227092458498,1,,2266.8294930875577,2225.0,708.0,4031.0,491902.0,682.6754851428456,0.5144030753760748,2.255779346366068,0.1959053312779838,0.24059360279077802,13.340311650850426,5.58153963731422,0.46136528752289163,2.3900773832486206,214.56276540619413,85.51566117141078,0.36869980361729937,0.797794117647058,5.838058988860195
ID14934,14934,51,204.0,194.02828076983394,193.03448969971544,0.0,27.0,27,8.012858239441284,1,,2226.7401960784314,2240.0,889.0,4095.0,454255.0,702.720306182441,0.5836566633982802,2.3356806177058167,-0.0733456456989479,-0.15064682415835062,14.345493149394052,4.534317805484771,0.5487181342894125,3.1637599667234513,201.708774851906,91.48186857270167,0.3028758193869028,0.8377823408624225,6.441286715662897
ID14935,14935,51,178.0,197.64997580840586,197.52207942451244,0.0,24.0,24,7.484837514916145,1,,2357.449438202247,2347.0,968.0,4073.0,419626.0,761.1232111996068,0.48290810837233544,2.0172869261279716,0.7115320214713878,-0.5030097394902496,12.931747070654316,5.9525865195970145,0.6703097841304565,2.1724584813812644,176.00079374332967,75.57199205694417,0.38726009704694847,0.8109339407744878,5.69644038918851
ID14823,14823,51,190.0,194.33069555703972,186.89966881203028,0.0,30.0,30,7.733020761967,1,,2015.842105263158,2037.0,814.0,3354.0,383010.0,573.0525395045215,0.49945184761264017,2.3434363745999813,-0.1257638532816927,-0.3473280815998472,12.10291960955923,5.330417108671824,0.5025694555758158,2.27053893960184,187.86601579344182,73.5832404362178,0.4360138356870305,0.898345153664302,5.368522735899685
ID14904,14904,51,182.0,197.0922635358699,200.04864326317227,0.0,20.0,20,7.568469580093565,1,,2160.0934065934066,2197.0,825.0,4059.0,393137.0,623.0178620395849,0.53763930963064,2.4245914558256283,0.22309403919936585,-0.19206534466113764,12.172456184333415,4.9762261450937135,0.4325191666519317,2.4461219867056867,179.95586776003384,73.58324043621786,0.4176553583949446,0.8625592417061604,5.485243395440978
ID14811,14811,51,170.0,195.66801130419833,194.00156314944837,0.0,26.0,26,7.314705346388537,1,,2340.958823529412,2291.0,875.0,4095.0,397963.0,744.7152456550315,0.5427621774120835,2.2117911633872582,0.10125278231053672,-0.026778855225739973,11.549218023898407,4.710443545945595,0.6211358247148674,2.451832382926896,168.0906457099217,73.58324636882884,0.3901175795507547,0.8740359897172235,5.675539773508237
ID14988,14988,51,202.0,194.4134990132338,190.52520667583684,0.0,28.0,28,7.9734827763863185,1,,2118.1633663366338,2107.0,714.0,3513.0,427869.0,679.6312565063882,0.5945890529282052,2.3242574681273824,-0.2416538233175783,-0.28173508422566634,14.132581776882821,4.8265159623609355,0.5976252636840292,2.9281125116117375,199.7312378435539,93.47060832820608,0.2872802163750343,0.8015873015873008,6.613815451238268
ID14829,14829,51,167.0,197.03350578850277,198.73702640558616,0.0,22.0,22,7.249876546149313,1,,2428.329341317365,2455.0,932.0,4095.0,405531.0,732.5158285482028,0.45697251182759047,2.079501740469624,-0.017603610798034852,-0.3744984264249705,10.503513880139293,5.258825031847698,0.2481015705230032,1.9973119121723022,165.1243401973936,75.57197425911119,0.36332846443058947,0.8028846153846149,5.881054720549111
ID14765,14765,51,172.0,199.25494168557583,197.64835686389404,0.0,23.0,23,7.357607211895577,1,,2400.6802325581393,2376.0,911.0,4095.0,412917.0,755.8459008328308,0.45035946161082624,1.9724894489804683,-0.13807826259440417,-0.37894548467583195,9.473945664799833,6.214638618310878,0.09291467449786128,1.5244564079535854,170.06818271827365,65.62829327942256,0.496193093059235,0.8820512820512817,5.03245122876409
ID14910,14910,51,172.0,197.2546454567543,198.75835114605644,0.0,21.0,21,7.357607211895577,1,,2295.0872093023254,2284.0,520.0,4095.0,394755.0,723.8083479166318,0.4577718457457766,1.9914303475995325,0.33250993372759646,-0.5957951938747752,11.075941293307853,5.507935249999428,0.2260293765300907,2.010906227212639,170.06818271827365,77.56070808200445,0.3552625301780977,0.8018648018648011,5.94744219584146
ID14785,14785,53,108.0,217.14027073664116,170.82906214641864,0.0,25.0,25,5.830210744291267,1,,1467.0925925925926,1408.0,625.0,2440.0,158446.0,425.0999560749187,0.5429737286300395,2.42893976746221,-0.562555272151976,0.06767058822885198,8.65948728982317,4.983401088210057,1.2156141683266104,1.7376661313315027,106.78699845100907,51.707174317002455,0.5019109068275592,0.892561983471074,5.003704055278905
ID14805,14805,53,83.0,216.9277309104241,171.03161897337856,0.0,26.0,26,5.111065209150609,1,,1561.120481927711,1571.0,515.0,2325.0,129573.0,469.7990592144576,0.4866489905259718,2.175512891596631,-0.3539007180334751,0.1967575639295454,6.132151520826538,4.816534407934229,0.3856981046159784,1.2731460011424616,82.0677858466088,41.76346960686976,0.5912748918093201,0.9120879120879121,4.6100985921337925
ID14985,14985,53,93.0,215.37131932548536,168.7114225919532,0.0,28.0,28,5.41020660164227,1,,1250.494623655914,1315.0,506.0,1961.0,116296.0,361.4885175774549,0.5428163459147223,2.4341985724867587,0.022824544842677312,0.018610763782647016,6.176537716312292,4.771720628560597,0.1237877021264065,1.294404722552976,91.95547088836896,45.74093725265641,0.5523028931305204,0.9029126213592227,4.7699768677644725
ID14907,14907,53,125.0,216.75607682479304,171.58846610491818,0.0,24.0,24,6.2723080881999005,1,,1619.832,1602.0,642.0,2672.0,202479.0,448.9024022097426,0.5727123350118876,2.628060050031471,0.009225826958932364,0.23009800716933307,9.77148312666061,4.3096215010635515,1.1932535852828892,2.267364575809999,123.59606302200142,59.662121473797754,0.43633205267269143,0.859106529209622,5.366564746907698
ID14923,14923,53,87.0,214.48608574951726,170.04867863444684,0.0,27.0,27,5.232774286389132,1,,1425.3793103448277,1459.0,564.0,2187.0,124008.0,401.9789778542258,0.5367990299139213,2.477146828405543,-0.012268167273460898,0.08824932320192402,5.458430845526247,5.084964215198638,0.4150450705574741,1.0734452819178828,86.02285986331285,43.75220936237406,0.5647077703754217,0.9062499999999998,4.717295153291543
ID14944,14944,55,175.0,139.47274404782547,205.8402468082843,0.0,27.0,27,7.421495014794322,1,,1561.9542857142858,1463.0,741.0,2830.0,273342.0,472.2093683456166,0.527869639943833,2.2856203764753213,0.3223888610996248,-0.20198779697134128,9.279833964501748,5.964660528587847,1.6115104433142795,1.5558025339455117,173.03448823080174,81.53821725606815,0.32705448802707837,0.7462686567164185,6.198618033862883
ID14949,14949,55,173.0,144.00502080569242,210.1051821465503,0.0,24.0,24,7.378964607217209,1,,1791.8959537572255,1797.0,698.0,2806.0,309998.0,462.4241743447423,0.4267057277273532,2.3179086829332682,-0.04697674067927359,-0.11189724524289761,8.431479971305569,6.549575220380861,1.4343961241049734,1.2873323364649096,171.05695122244975,65.62832294247767,0.49907748547158143,0.8804071246819334,5.0178877607895
ID14792,14792,55,182.0,143.1997623572355,208.73572076660213,0.0,25.0,25,7.568469580093566,1,,1637.4065934065934,1664.0,648.0,3062.0,298008.0,444.759590607049,0.46915331724435694,2.3513045274227453,0.1719825980418052,0.15857834435839263,9.084278816656935,6.49518684489702,1.6052471030084499,1.3986170118868944,179.95586776003393,67.61706863059305,0.4946103477121048,0.8729016786570738,5.040496680035903
ID14813,14813,55,181.0,141.73848792996625,206.24110265577002,0.0,26.0,26,7.547648441387242,1,,1778.1270718232045,1824.0,759.0,2944.0,321841.0,510.682637246722,0.5453843258045388,2.4575810325289797,0.12987413242283363,-0.004424194786326614,10.085330845273804,5.933310936701373,1.6649175502946805,1.6997812777499148,178.96709925585776,67.617068630593,0.4918927084389618,0.8517647058823526,5.054401524881125
ID14990,14990,55,115.0,137.95760062722658,207.48608336122146,0.0,28.0,28,6.016186570663678,1,,1257.3826086956522,1296.0,532.0,1973.0,144599.0,326.5765427757796,0.44575432561803546,2.374179351637913,-0.2786486447720449,-0.44435992013551656,8.826018719793945,4.991908343191011,1.2878808114409526,1.7680650590936189,113.7083779802411,63.63960098480635,0.35281531809156275,0.7540983606557374,5.9680329981525855
ID14913,14913,56,207.0,154.6408676970599,209.59107312176636,0.0,29.0,29,8.0715612823952,1,,1426.4492753623188,1456.0,572.0,2451.0,295275.0,426.14803946602234,0.474108090049852,2.1531479368919286,-0.22226316391457432,-0.28681948014719305,14.746236735593472,4.85898754943405,1.5495107413095555,3.0348373165333666,204.67508036443417,95.45941334243173,0.28225218430760857,0.7392857142857134,6.672464567276109
ID14946,14946,56,242.0,157.08531828349334,216.17272425017003,0.0,24.0,24,8.72730308780351,1,,1666.9173553719008,1633.0,754.0,2836.0,403394.0,427.0461913810494,0.497775362238243,2.594513446070168,-0.7110003453189179,-0.22460975906479885,12.502442626193174,6.136549667287283,-1.5326959792431858,2.03737332932237,239.2819780105946,97.44812343488087,0.3166451887438731,0.7333333333333334,6.299679938361459
ID14770,14770,56,238.0,159.18644408835618,218.16391557388422,0.0,23.0,23,8.65487608381998,1,,1745.2605042016808,1717.0,758.0,2830.0,415372.0,516.2614792656765,0.5099677105198337,2.2834712778207673,-0.579822924719418,0.2505661749235052,11.688315646222122,6.220220984656893,-1.5441802319166396,1.8790836652030698,235.32690399389034,91.4819101009789,0.35335480180651474,0.7603833865814691,5.96347541688248
ID14950,14950,56,228.0,155.01220672609185,211.76589379006583,0.0,27.0,27,8.471099817970234,1,,1599.5877192982457,1595.0,642.0,2732.0,364706.0,481.94220340784887,0.4947015453276385,2.197009229962291,-0.582769564834848,-0.4862272272700567,13.357810540772357,5.7019428987370695,1.5340187980456945,2.3426770099242833,225.43921895213052,89.49318814330763,0.3537198038029685,0.7728813559322036,5.960397779969962
ID14793,14793,56,222.0,157.34736591085755,214.91826790227896,0.0,25.0,25,8.358894866300032,1,,1579.3693693693695,1571.0,647.0,2588.0,350620.0,409.07802590057753,0.4906747511386554,2.5416653627761536,-0.2622150100634912,-0.25869290779386966,12.590879062205564,5.774352639604326,1.596399990929022,2.1804832243616357,219.5066079270744,89.4931822106966,0.34441143357631115,0.7538200339558576,6.040406298849133
ID14828,14828,56,199.0,154.19182991669135,208.72773132394215,0.0,30.0,30,7.914052262605432,1,,1276.3165829145728,1246.0,554.0,2117.0,253987.0,367.9338369326497,0.4449478056489657,2.1363656560532225,-0.15938742459984812,-0.4159577959516499,13.665618875936207,4.988463374430979,1.5000933695872767,2.7394445644286223,196.76493233102602,91.48193383142302,0.29545197091882586,0.7425373134328351,6.521710046618024
ID14815,14815,56,218.0,156.8317317260084,213.0049750058281,0.0,26.0,26,8.283247202984557,1,,1625.98623853211,1665.0,688.0,2584.0,354465.0,450.604248481793,0.5192711728419611,2.46666683857676,-0.6231863474368345,-1.010502311625257,13.315682026260149,5.61435659778286,1.547887611269508,2.371720034940172,215.55153391037038,89.49318814330758,0.3382057773203826,0.7517241379310352,6.09557137576929
ID14991,14991,56,234.0,154.79828141101606,212.4594477691191,0.0,28.0,28,8.581837848979301,1,,1437.7863247863247,1448.0,556.0,2680.0,336442.0,424.68288252939203,0.4786295680579906,2.1917939589197077,-0.05682859219704961,0.34901954392455425,15.106383345030528,5.207451394708891,1.5635577434912196,2.9009168209192686,231.37182997718674,95.45941334243173,0.31906768660860135,0.7735537190082645,6.275719444615853
ID14929,14929,57,122.0,196.65643310971208,211.63777250584278,0.0,29.0,29,6.1965832830051335,1,,1927.3032786885246,1957.0,820.0,3023.0,235131.0,544.2624380542576,0.29732197845696184,1.623121129826601,-0.05113514251073701,-0.1381666650248624,6.956540969962544,5.671345234039558,0.2591144280438531,1.2266121498316145,120.62975750947318,51.707150586558384,0.566973952199599,0.9070631970260218,4.707858254060898
ID14819,14819,57,199.0,193.97150319320193,210.96131592371,0.0,26.0,26,7.9140522626054315,1,,1710.0653266331658,1723.0,791.0,2484.0,340303.0,368.4588168999104,0.1632608407469667,1.302742746708327,2.695803387561207E-4,0.11299090710401052,9.859860373064256,6.433609858737057,0.7197957054287487,1.5325549092278632,196.76493233102596,73.58325823405096,0.4566669017293905,0.8864142538975492,5.245720705600806
ID14772,14772,57,134.0,196.2019487958942,216.74295066705614,0.0,23.0,23,6.494186774611223,1,,1383.1492537313434,1388.0,669.0,2405.0,185342.0,359.605872547804,0.19990003802143563,1.281563343108053,-0.11047309069172183,-0.18728037967936284,9.08782642878803,4.752594460344258,0.6572439580817349,1.9121821785168152,132.49497955958546,59.66209774335363,0.46774833255626724,0.8786885245901647,5.183210038091848
ID14837,14837,57,130.0,196.2574324145998,209.94207718971856,0.0,30.0,30,6.396524267399423,1,,2060.0153846153844,2108.0,908.0,3371.0,267802.0,561.5547352589161,0.4003228792779652,2.097445054585417,-0.024824586388740202,-0.08485233848849814,7.364636915220955,5.682276829226344,0.9099433817840308,1.296071475670021,128.5399055428812,53.695896274673714,0.5602290807170938,0.9090909090909081,4.736113565898862
ID14953,14953,57,147.0,194.39534898743776,215.487393371921,0.0,24.0,24,6.801912535006482,1,,1581.0272108843537,1584.0,679.0,2517.0,232411.0,390.2454785145776,0.16922807709302415,1.1727478470265678,0.19079603142707147,-0.03460519590149756,8.91729605085148,5.381855846340007,0.24905513130047044,1.6569184135460986,145.34897011387363,57.6733520552383,0.5491252765765973,0.9046153846153844,4.783758143078948
ID14794,14794,57,197.0,194.11859228637078,213.58257364063314,0.0,25.0,25,7.874182728080255,1,,1758.6395939086294,1813.0,652.0,2944.0,346452.0,468.8601539206848,0.178266410867066,1.134983478847195,0.08563985235585057,-0.028716430373518554,9.76788400931878,6.349471900160838,0.5450543788962989,1.5383773899481863,194.787395322674,65.62830514464463,0.568313976670796,0.93144208037825,4.702304661594938
ID14954,14954,57,136.0,194.28905836670313,212.95600778977445,0.0,27.0,27,6.542471355962367,1,,1838.6470588235295,1905.0,746.0,2786.0,250056.0,442.30526628548984,0.2451167331933835,1.6367002432811444,-0.06702672953283036,-0.3743226361994747,8.056241163468693,5.585047171980892,0.4406852751294874,1.442466091223957,134.47251656793736,59.66209181074254,0.4747297453638857,0.8888888888888892,5.144956531084346
ID14922,14922,57,88.0,198.91858078530146,216.8630306115814,0.0,21.0,21,5.262761777082608,1,,1164.5681818181818,1177.0,781.0,1729.0,102482.0,203.1608159485635,0.10221650272990915,1.0631855762484461,-0.12492989674494524,-0.13903937634508987,7.89131358400577,3.584162127503505,0.9467981656520137,2.2017178083130817,87.01162836748892,51.70716245178039,0.40896463029007224,0.850241545893719,5.543219261252198
ID14847,14847,57,100.0,196.66588774592205,217.28970568640653,0.0,22.0,22,5.610122904414686,1,,1176.59,1171.0,548.0,2120.0,117659.0,277.10648119304597,0.12137669822189814,0.9191624138814611,-0.11237935131902052,0.02435684480381988,6.9969898557962855,4.626790272025718,0.5178331939518912,1.512277290393117,98.876850417601,45.74093725265635,0.5938740786349694,0.9259259259259258,4.59999910507356
ID14881,14881,58,78.0,71.41594151184822,86.08948441615873,0.0,29.0,29,4.954726392249914,1,,1486.0641025641025,1487.0,998.0,1859.0,115913.0,210.12144538699948,0.33575150413404375,3.5554080762935194,-0.07995400829436568,-0.0425945718089365,6.277556662831623,4.007111861731903,0.49899397681399926,1.5666037983073469,77.12394332572879,41.76346960686976,0.5556559224232168,0.9069767441860458,4.755563205642445
ID14980,14980,58,99.0,71.55424118329286,88.58931638155696,0.0,28.0,28,5.582001810516715,1,,1552.5858585858587,1553.0,835.0,2359.0,153706.0,303.01303299582133,0.3821442658552732,2.8333373346487436,0.07963283273839455,0.08404604339654824,7.091518486369277,4.577538401522507,0.7052599042433652,1.5491991250167578,97.88808191342497,49.718422696276036,0.4976282169484222,0.8839285714285715,5.025189376115001
ID14903,14903,58,198.0,70.46947727989632,94.40487354538013,0.0,24.0,24,7.894142665623908,1,,1873.8989898989898,1923.0,701.0,3097.0,371032.0,558.1950606963272,0.47576831943742826,2.1645494917532786,-0.18745296863427405,-1.3005176009572084,12.207742583731061,6.263881397999923,0.7248295674179601,1.9489102376090697,195.7761638268499,95.45935994893242,0.26998065222479956,0.6387096774193547,6.822422499387016
ID14906,14906,58,92.0,71.03238415247135,90.6281676625202,0.0,27.0,27,5.381040854930131,1,,1556.3695652173913,1538.0,884.0,2506.0,143186.0,311.0270373530958,0.3262218020148511,2.4617355705883543,-0.11584635163931865,-0.22625585932998857,6.85309663298495,4.541419022435487,0.5171108693878288,1.5090209908245262,90.96670238419286,49.71841676366503,0.4624424937879708,0.8363636363636358,5.212860040422455
ID14798,14798,58,146.0,72.85440309414349,92.04051046536232,0.0,26.0,26,6.778737297155855,1,,1638.3287671232877,1629.0,769.0,2656.0,239196.0,429.0207311057002,0.4241761512948898,2.274758582969256,-0.32223560266230344,-0.2016051254111826,8.2943078643968,5.495421666850775,0.17467683338962847,1.5093123634951136,144.36020160969744,61.65083156624692,0.47728684686387995,0.8613569321533928,5.131155768689763
ID14783,14783,58,165.0,72.67315506142555,94.47719135467119,0.0,25.0,25,7.206333350210294,1,,1977.2545454545455,1989.0,980.0,3141.0,326247.0,539.6846488250185,0.4506824335632544,2.276411610301857,0.01116082717306032,-0.5238734640082009,8.718733896623169,6.49255881870243,0.23049009851100952,1.3428810027116014,163.14680318904158,63.639565389140245,0.5062138487622622,0.8638743455497377,4.982392313701596
ID14960,14960,59,118.0,100.77655842364871,220.61528304704916,0.0,27.0,27,6.094153363931137,1,,1618.864406779661,1606.0,672.0,2594.0,191026.0,463.9024896666064,0.5004041188286147,2.3276967217632563,-0.10960315008550456,-0.09046561276415313,7.799918594884796,5.07988029901854,2.485449750137513,1.5354532264060992,116.67468349276928,51.707150586558384,0.5483846422914161,0.9007633587786256,4.786987463842426
ID14994,14994,59,116.0,101.39113645337102,218.46991986544614,0.0,28.0,28,6.042287285710636,1,,1447.5,1490.0,713.0,2390.0,167910.0,365.7536234181122,0.4501034245693349,2.4568196096861885,0.02373125005595953,-0.21324462516550943,7.7024834449574,5.024729203975641,2.5433243775885344,1.532915134782404,114.69714648441719,49.718410831054,0.5830798052315568,0.9279999999999999,4.642382623508371
ID14933,14933,59,123.0,100.8999465184237,214.91324252166262,0.0,29.0,29,6.221927287685474,1,,1465.0894308943089,1415.0,597.0,2695.0,180206.0,424.6318947452245,0.4944372661282214,2.2830479193060254,-0.18799557859327623,0.1599466539566926,8.38887566586246,4.66416099424743,2.4545898134735076,1.7985819263547997,121.61852601364936,55.68463009756704,0.4928774188656695,0.8945454545454545,5.049349954143237
ID14825,14825,59,101.0,102.75452925513876,220.9273272946462,0.0,26.0,26,5.638103740856908,1,,1486.7623762376238,1424.0,779.0,2278.0,150163.0,383.36737337741334,0.4296253831663966,2.3309024088199854,-0.08286083054005237,-0.14676913159429256,8.041011438128892,4.108326668712507,2.711149943851139,1.9572473385250144,99.86561892177703,49.718404898443,0.5076816757125034,0.8859649122807013,4.975184466905181
ID14843,14843,59,128.0,100.43105805611391,213.9215884661091,0.0,30.0,30,6.347129518402549,1,,1542.0390625,1461.0,718.0,2766.0,197381.0,475.2339730814367,0.48263943802270315,2.1125410169204,-0.012093819305677876,0.1854247178169311,8.405219919769438,5.018887628330539,2.5041377542174046,1.6747176948780012,126.56236853452927,55.68462416495598,0.5129131955902285,0.8919860627177695,4.949746940967862
ID14914,14914,60,124.0,188.54479695109399,204.34300987808663,0.0,21.0,21,6.247168475659307,1,,2023.8225806451612,1985.0,1290.0,3218.0,250954.0,324.1245883210062,0.1700193591319968,1.8146621542828638,0.31874950236731253,0.4791529879317962,9.541449095324325,4.372819919101222,1.086779240237579,2.1819899451257188,122.60729451782517,61.65086122930205,0.40536652095396764,0.8641114982578385,5.567766238071492
ID14835,14835,60,109.0,189.17602424466676,205.92579128898305,0.0,22.0,22,5.857140267474883,1,,1976.5871559633028,1924.0,1207.0,3067.0,215448.0,317.8587273841069,0.11587850024707413,1.2915100202406182,-0.0021017456920556137,0.07094366094185638,7.410835142102759,4.732686817471908,1.3501326994935297,1.565883276861632,107.77576695518518,51.707174317002455,0.506558230038926,0.904564315352697,4.980698397533461
ID14939,14939,60,127.0,189.72833856828865,204.0337373570148,0.0,24.0,24,6.322287428878143,1,,2055.732283464567,2054.0,1181.0,3221.0,261078.0,330.591304027666,0.06748596830078063,0.7862423533967422,0.031068541042838065,-0.05118200345246337,7.064563282393791,5.98340030869541,1.1310845155997664,1.1806937389977359,125.57360003035328,57.673369853071335,0.4744140617876704,0.8912280701754386,5.146668019326964
ID14766,14766,60,114.0,189.74962975097768,204.56107344776112,0.0,23.0,23,5.989972125394879,1,,2074.7982456140353,2088.0,1177.0,3241.0,236527.0,385.2555336287659,0.13424513741068514,1.2748192711970987,0.03852829612037325,0.12921937514812087,7.181538735547615,4.9861121656494785,1.1183862333659207,1.440308299725577,112.71960947606522,49.718428628887125,0.5730262948857593,0.9083665338645414,4.682929896093878
ID14951,14951,61,132.0,111.40675949533754,241.0141656727479,0.0,21.0,21,6.445540495837607,1,,2197.719696969697,1999.0,801.0,4095.0,290099.0,763.4113606459273,0.2543057410360716,1.1673374865500574,0.11263834931703061,0.06020514707827633,7.864662853025627,5.454542401568144,1.2527223722908887,1.4418556634126796,130.51744255123327,57.67337578568234,0.49309167931125153,0.8741721854304634,5.048252801658788
ID14967,14967,61,76.0,112.54663384557647,239.02820127175886,0.0,24.0,24,4.8907917602373026,1,,1632.3026315789473,1616.0,830.0,2792.0,124055.0,340.8532829918406,0.2580039015512484,1.964298479752678,-0.3494270770688698,-0.088814768578425,7.081139574410415,3.7054351127487726,-0.17188154702764172,1.9110143232699792,75.14640631737677,43.752197497152,0.49330820490127913,0.8786127167630061,5.04714477641544
ID14968,14968,61,80.0,114.1906101932536,237.9402821226189,0.0,27.0,27,5.017846470559914,1,,1226.9375,1191.0,664.0,2055.0,98155.0,334.56207324565406,0.34140461036498054,1.8667463731353966,-0.20383258404053875,0.18212834166233371,8.014744971897633,3.070967858112306,2.4362912544646553,2.6098433269908003,79.1014803340807,51.7071505865583,0.37178619816367237,0.8333333333333338,5.813776074463322
ID14778,14778,61,164.0,111.92690966649732,239.9220491625242,0.0,23.0,23,7.18446278884697,1,,1445.8048780487804,1393.0,578.0,3034.0,237112.0,415.14340604593576,0.1908639095537293,1.1163573059301073,-0.34455572046980276,-0.008692717290895583,8.848559625872271,6.311732576655225,2.8604039928020497,1.401922454477846,162.1580346848657,65.6283051446446,0.4731141734721352,0.8541666666666662,5.153733443505596
ID14830,14830,61,82.0,116.34092863925709,239.9463020863645,0.0,26.0,26,5.0801823571761044,1,,911.8170731707318,896.0,456.0,1428.0,74769.0,228.9439592892366,0.2992047576607205,1.834422713312958,0.08039682990887312,-0.0464874157625857,8.402608671659499,2.986755674799114,2.3213074413606996,2.813289597993197,81.07901734243276,53.695896274673686,0.3533752662984749,0.8586387434554966,5.963302737477204
ID14863,14863,61,179.0,112.46345319686013,240.3319777720279,0.0,22.0,22,7.5058328928056,1,,1752.63687150838,1594.0,694.0,3950.0,313722.0,682.9221228104018,0.2578949823488761,1.0523234923474047,0.04093243031338258,0.09959554662759679,8.59052429575744,7.291913442776405,-0.366996449434873,1.1780891755191472,176.98956224750572,73.58325823405087,0.41077073070131187,0.7665952890792296,5.531019463402727
