LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46055,46055,20,70.0,157.94663411647227,113.62842454373838,0.0,24.0,24,4.6920276405746355,1,,240.2,233.0,100.0,499.0,16814.0,80.43713901757903,0.37263085317770644,1.6213300717059418,-0.1392099747523521,0.07236308064785021,5.414327555545768,4.035434225433585,0.8535675863226206,1.3416963957488437,69.16254987821819,41.74800901756993,0.49866550056980796,0.8433734939759032,5.019960159204456
ID46087,46087,20,128.0,155.1261585072519,116.74066584098523,0.0,27.0,27,6.34477939797673,1,,249.84375,241.0,90.0,429.0,31980.0,80.23935036163175,0.3352500477645128,1.5635699952823254,-0.21393064763196634,0.0072353374043699365,7.2431691594317105,5.632864361604463,-1.1009213455894755,1.2858767217623128,126.46866263445615,55.66401202342655,0.5129130863003744,0.8888888888888891,4.949747468305833
ID46008,46008,20,65.0,158.82594199871167,113.01017825635222,0.0,23.0,23,4.521350967030237,1,,240.07692307692307,226.0,116.0,397.0,15605.0,75.64851033156313,0.3758786589518404,1.7339939025810966,-0.12400292144888467,0.016604959311531477,5.989644591126452,3.293099134741058,1.0004383781748416,1.8188473368255973,64.22236774405992,41.748009017569984,0.46304653624339315,0.8280254777070054,5.209458852746758
ID46075,46075,20,144.0,156.4860060232013,115.58013607642165,0.0,29.0,29,6.729654806163071,1,,273.9861111111111,277.0,102.0,496.0,39454.0,87.58516224173275,0.3843120521698111,1.736912774719589,0.17337086118648207,0.19039846165035418,8.482805786804477,5.7034797026365744,1.5689131677895003,1.4873035811599522,142.27724546376325,61.6280133116509,0.470748534981196,0.8780487804878039,5.166666666666671
ID46094,46094,20,145.0,155.39308184076674,115.50282494860923,0.0,26.0,26,6.752981235919729,1,,259.7448275862069,249.0,112.0,547.0,37663.0,83.21873614743865,0.31350109502015644,1.4899250115961584,0.004760239701873125,0.2346789590538794,8.506776413688323,5.5317301921294355,1.9915831371251769,1.5378147737197656,143.2652818905949,61.62801331165085,0.4740176220296772,0.855457227138643,5.148819750931879
ID46035,46035,21,152.0,82.17504406559924,101.83270620639122,0.0,25.0,25,6.914063053709856,1,,239.34868421052633,219.0,123.0,518.0,36381.0,81.95704414112278,0.4822760819118931,1.9003840484255634,0.11783565571793221,0.7278190364894576,9.30610306372313,5.588499352229626,1.2780124888153965,1.6652239675057499,150.18153687841692,57.6520124528347,0.5678027150364428,0.9212121212121209,4.704421212792115
ID46088,46088,21,84.0,79.2951837944263,99.81418822653116,0.0,28.0,28,5.139858758360944,1,,261.8333333333333,267.0,104.0,480.0,21994.0,73.5382587637757,0.33840162875703633,1.8004769924722268,-0.2431790763205071,0.14574232170864435,6.060974638184275,4.4878494390850445,1.3559797017356732,1.3505298518704205,82.995059853862,41.748009017569956,0.59839860068377,0.9230769230769231,4.582575694955841
ID46072,46072,21,145.0,80.15069317461855,99.74278016513003,0.0,29.0,29,6.752981235919736,1,,230.68275862068967,218.0,42.0,455.0,33449.0,74.11652831936304,0.40280638266428054,1.7874284815587014,0.08181218737305823,-0.1393486764852976,7.697669812167749,6.263174419891849,0.529762952962989,1.2290364751331118,143.2652818905952,55.66401202342661,0.581034355574643,0.9062499999999997,4.650546871809437
ID46046,46046,21,190.0,82.80021788484748,101.56589562244454,0.0,24.0,24,7.730157494407511,1,,224.28947368421052,212.0,95.0,539.0,42615.0,77.2771100680031,0.5251305231184907,1.9987030008092768,0.20728158253662715,1.176811546042479,11.55576305627255,6.158546754106899,1.4460724333535622,1.87637822974494,187.72692109802128,67.59201459987517,0.5163517337215059,0.911270983213429,4.933238500748079
ID46097,46097,23,101.0,92.13693079266496,146.9939327407865,0.0,27.0,27,5.63601614791811,1,,272.81188118811883,262.0,110.0,562.0,27554.0,107.44111995612175,0.40746391659199993,1.470193962708284,-0.07414871275928003,-0.1300350087279466,9.718145451004084,3.1349452793862653,0.9206582103729019,3.0999410148896205,99.79167911000074,61.628013311650875,0.330177791896534,0.831275720164609,6.169230579301932
ID46103,46103,23,130.0,90.94337348992305,146.3550623819252,0.0,26.0,26,6.394155857822867,1,,259.8076923076923,237.0,86.0,548.0,33775.0,105.82507844169744,0.4411271523562221,1.5029858488186043,0.058869945834368116,0.12663624471566226,12.683265395246758,3.1881323283444627,0.932192121401248,3.978274453191515,128.44473548811973,77.53201674691559,0.2685121926145125,0.830670926517572,6.841052550594826
ID46107,46107,23,95.0,92.2013672839161,145.1972734678737,0.0,28.0,28,5.466046783935561,1,,282.06315789473683,273.0,65.0,554.0,26796.0,112.01812263393923,0.3374998348514892,1.2707727612356148,-0.31080831647544904,-0.11425798166899134,8.956929598299068,3.4174762386386943,0.7677184706108622,2.6209193489131444,93.8634605490106,59.640012882242786,0.33161255787892263,0.8016877637130807,6.155870112510924
ID46093,46093,23,94.0,92.08248797492247,145.18747816900384,0.0,29.0,29,5.4372020085336255,1,,322.27659574468083,318.0,104.0,617.0,30294.0,120.56100086770148,0.3966080954852766,1.5182347866155421,0.006009395965408423,0.06796816924740984,8.432911341454984,3.5529472726731433,0.8548567008373298,2.373497464011135,92.87542412217901,53.67601159401852,0.4050887646604126,0.8545454545454546,5.569674729797482
ID46110,46110,23,108.0,92.14750138534194,146.71627243145602,0.0,30.0,30,5.828052020837268,1,,294.75925925925924,284.0,103.0,578.0,31834.0,109.44173291811067,0.40705374688066304,1.558316110911825,0.25300994469769184,0.41918169201493777,8.0928660936256,4.382391111952106,0.7130505989859476,1.846678191627832,106.70793409782266,55.66401202342661,0.4327704165659411,0.8537549407114626,5.388602512436505
ID46084,46084,25,55.0,135.9430839091634,88.44794637748528,0.0,28.0,28,4.159037982678559,1,,171.61818181818182,158.0,103.0,326.0,9439.0,50.046826557583536,0.1293331330323571,0.7854245580165934,-0.17221933922776309,-0.3603093017933313,5.14392453633788,3.658603525427458,0.8614445688430054,1.4059803147805918,54.34200347574307,39.76000858816187,0.4319689898685971,0.8088235294117652,5.393598899705933
ID46069,46069,25,118.0,137.16360589852601,88.53340895372531,0.0,29.0,29,6.09189691174167,1,,183.0,170.0,56.0,407.0,21594.0,58.73640959375889,0.45434081021438233,1.9466561531224782,-0.09246194215478773,0.056573472489628046,7.374774242830746,5.231629667140993,0.37565448698009396,1.4096514302513599,116.58829836613948,49.70001073520231,0.5931326929977533,0.9147286821705427,4.602873089491616
ID46071,46071,25,180.0,136.58667394716625,89.46554154677945,0.0,27.0,27,7.523982805844404,1,,156.3,148.0,37.0,448.0,28134.0,56.809876000332764,0.3854230506288794,1.530806888120742,-0.649684157983646,-0.011764065823238768,11.19562740524207,5.618970374527363,0.512648239846669,1.992469555631673,177.8465568297043,69.58001502928329,0.46162177767033646,0.8780487804878049,5.217491947499512
ID46092,46092,25,102.0,138.80920645337383,87.69615619726989,0.0,30.0,30,5.6638484956930055,1,,186.31372549019608,179.0,67.0,377.0,19004.0,59.87445287245123,0.402638942197986,1.7865006226481184,0.029990972507399443,-0.08360866134906435,6.507731841698503,5.203118769377166,0.10409168822995761,1.250736746583531,100.7797155368324,45.724009876386134,0.6057513245106972,0.9189189189189185,4.554678697692702
