LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID85610,85610,12,159.0,269.3302186604026,318.5066754027577,0.0,5.0,5,4.7160677852636494,1,,202.13836477987422,189.0,85.0,377.0,32140.0,60.80665332386228,0.15721595153148818,0.9032538876189559,-0.16619695425095213,-0.10747367078416489,6.823097951529983,3.4426740459908207,1.049492755070666,1.9819180847155276,69.87309009422209,41.10059436762765,0.5197848407084039,0.9271137026239064,4.916919831452498
ID85935,85935,12,115.0,269.28094884845893,316.45151879380717,0.0,4.0,4,4.010794370610633,1,,227.50434782608696,220.0,109.0,381.0,26163.0,57.252652418912106,0.16700863836433386,1.1373364276382314,0.06378089314232094,-0.03242072903949811,5.304337030933235,3.1395134471074573,1.0237643906043967,1.6895411089321197,50.537140634185924,35.797291868578895,0.4955873184675267,0.9019607843137257,5.035525964497689
ID86094,86094,12,142.0,270.86524145893503,318.2681759442792,0.0,3.0,3,4.4568256890845985,1,,259.8098591549296,253.0,112.0,477.0,36893.0,80.93276546752347,0.20829502810594822,1.1067949219761366,0.025529139122312864,-0.08802070649197423,5.778265494415821,3.4815495103151686,1.0885891522395195,1.6596821263911141,62.40238234829887,37.123117493341056,0.5690129551144772,0.9250814332247558,4.699415606461462
ID85998,85998,12,93.0,266.825971030709,319.5952565151869,0.0,8.0,8,3.606807389836887,1,,210.81720430107526,208.0,92.0,344.0,19606.0,54.36190046837853,0.057519497784059785,0.4218597747954169,-0.08353886845644064,-0.019972531980524122,4.52839791724612,2.9433194045380073,1.3941568222020937,1.5385343195387629,40.86916590416738,31.819814994292187,0.5072363138608538,0.8815165876777258,4.977368134706032
ID85986,85986,14,119.0,205.82050150457133,184.07807539765201,0.0,13.0,13,4.079951093606399,1,,257.03361344537814,250.0,114.0,481.0,30587.0,68.5926236056294,0.026221118143607086,0.19149293806678852,-0.001267479230286365,-0.05743788074113429,4.736930224215187,3.5860391184553824,1.021882088107743,1.3209365731223615,52.29495422146182,33.14564061905452,0.598159241243497,0.9153846153846151,4.583492485141055
ID85796,85796,14,126.0,205.55032275329359,183.45322900725955,0.0,4.0,4,4.198235040024774,1,,274.6984126984127,272.0,124.0,462.0,34612.0,63.14925429061152,0.13018045967261055,1.0021112220580048,-0.05231265852721608,-0.02206531450105015,4.502176916783324,4.011767428721239,1.332606606841337,1.122242751299869,55.371127999194854,34.47146624381668,0.5855631277401102,0.9163636363636362,4.632528193148686
ID85863,85863,14,147.0,206.594297692514,184.34838678451615,0.0,12.0,12,4.534612114228416,1,,265.2312925170068,256.0,90.0,603.0,38989.0,85.77879068790605,-0.020340236898035248,-0.128397206172014,0.07290631103409749,-0.00643152862186587,4.879433248502816,4.314490040254134,0.015292711355316069,1.1309408998462782,64.59964933239395,35.797291868578895,0.6334898766497928,0.9216300940438865,4.453844933748545
ID85735,85735,14,131.0,206.35311956698504,184.80592296302692,0.0,15.0,15,4.280722982734864,1,,252.55725190839695,245.0,125.0,468.0,33085.0,73.68865483133368,-0.08910992826932808,-0.6705780535930509,0.011492037556354006,-0.0360522623444437,5.092786207583012,3.589655483507107,0.7854739037361729,1.418739550628781,57.56839498328978,37.123117493341056,0.5249344867605387,0.9065743944636665,4.892742717301816
ID85862,85862,14,113.0,205.21551406989417,182.04289806188723,0.0,0.0,0,3.975764927894102,1,,358.86725663716817,344.0,155.0,668.0,40552.0,127.50255630664115,0.2040868162812394,0.9541179972328113,0.04772286138829858,-0.05286482764443,4.18858241820232,3.8905882511536625,-0.23308256468952823,1.0765936017414062,49.65823384054767,33.14564061905452,0.5679999517690337,0.9039999999999992,4.70360434191799
ID85866,85866,14,131.0,206.15070344106618,184.4871175647062,0.0,9.0,9,4.280722982734867,1,,246.35114503816794,246.0,111.0,428.0,32272.0,62.78705447954431,-0.0144644861290914,-0.11517154741399692,0.09423939841732476,-0.039747791704538814,4.739155651233772,4.0031266319667465,1.2055180466515227,1.1838635364141386,57.568394983289835,34.47146624381668,0.6087997597932886,0.9290780141843968,4.543261094637396
ID85898,85898,14,196.0,207.72170043468458,184.76327099364838,0.0,11.0,11,5.236119049640629,1,,220.0969387755102,217.0,83.0,374.0,43139.0,52.299000243582896,-0.06803996244848913,-0.6144936310917332,0.057954906021803636,-0.03418725889752701,5.685124086735415,4.848197954945579,-0.2018880377912229,1.1726262292850684,86.13286577652529,42.42641999238981,0.6013204688511704,0.9377990430621996,4.571428571428575
ID85743,85743,14,120.0,205.21018534603493,184.0743151779486,0.0,7.0,7,4.097057881815263,1,,274.0,257.0,105.0,477.0,32880.0,73.45197939682038,0.12173744155447135,0.8096736559352761,0.05485437001096416,0.030402876611823424,4.228814423995622,4.062252713476759,0.9526507537575143,1.0410023014979555,52.734407618280756,33.14564061905452,0.6031857894892397,0.9195402298850568,4.564354645876386
ID86066,86066,14,136.0,206.7020641311189,184.73820286208084,0.0,10.0,10,4.361651184876798,1,,289.20588235294116,282.0,155.0,542.0,39332.0,72.44595611719267,0.025935833609777078,0.20183802207367313,0.19222540821675752,0.016251614892727844,4.691899054787776,4.225055644511127,0.9147778931841564,1.1104940264829735,59.76566196738482,34.47146624381668,0.6320363918464671,0.9347079037800685,4.45896321370523
ID86069,86069,14,142.0,206.03050104797987,183.9629738358305,0.0,3.0,3,4.4568256890845985,1,,276.07042253521126,267.0,123.0,568.0,39202.0,78.05595809511559,0.13677093381976668,0.8510687974535149,0.0952207259556483,-0.070929866785622,5.175778527192072,3.9684707072111656,1.2358634064466503,1.3042249544105466,62.40238234829889,35.79729186857884,0.6119426019338151,0.9342105263157894,4.531579334802118
ID85877,85877,14,86.0,205.0096413731062,186.78724732114233,0.0,8.0,8,3.468412175954623,1,,254.24418604651163,250.0,118.0,430.0,21865.0,72.86392410780873,0.08453948918893481,0.5439797325085665,0.10620203003265301,0.04314859567941711,4.189860609414886,3.022517261364546,1.451284886105534,1.3862156100717622,37.79299212643457,27.842338120005763,0.6126461864143373,0.9197860962566852,4.528976474544408
ID85913,85913,14,108.0,204.55770727233744,184.3756949842897,0.0,6.0,6,3.886810383624355,1,,298.3888888888889,295.0,134.0,533.0,32226.0,89.65477228316637,0.13554299256015145,0.7945344262410394,0.057192539602622786,0.018597766466610776,4.2580368787488005,3.6918288112485227,1.2201582124772252,1.153367909631973,47.46096685645266,31.819814994292358,0.5890486225480847,0.9152542372881346,4.618802153517012
ID85976,85976,14,99.0,205.4494031260083,184.67143891572192,0.0,14.0,14,3.7213376239907707,1,,257.030303030303,250.0,130.0,432.0,25446.0,68.75992760165465,-0.05270598699866583,-0.41596239606330154,-0.06545930561488325,0.010999174243360211,4.399755176369962,3.1669882779376257,0.7807939731865675,1.3892552766993904,43.50588628508164,30.49398936953014,0.5879351090839123,0.9295774647887314,4.623173950192374
ID85563,85563,14,130.0,204.78396640315853,182.44380462591607,0.0,2.0,2,4.264353045209783,1,,346.3,322.0,99.0,626.0,45019.0,99.94367793757601,0.23389774748273515,1.313632932977801,-0.02879658831910169,0.018026636074521922,4.521448913465416,4.057497661377258,1.2495623935388067,1.1143441822541127,57.12894158647082,35.797291868578895,0.5602291426154627,0.9027777777777763,4.7361133042579615
ID85596,85596,14,104.0,205.19701207855576,183.62684902954226,0.0,5.0,5,3.814153315658924,1,,280.9519230769231,279.0,132.0,431.0,29219.0,66.03638005986929,0.123128840103118,0.9328438558778049,0.009327392608442153,0.009119460626530443,4.308535456681625,3.3999451361306963,1.4757144577043333,1.267236759468698,45.70315326917666,30.49398936953014,0.6176288014618876,0.9285714285714287,4.510671108178232
ID85631,85631,14,122.0,204.64444540901079,183.68661985692754,0.0,1.0,1,4.13105894516087,1,,319.8606557377049,331.0,152.0,526.0,39023.0,82.75467234306339,0.2324052724207822,1.4577757589971672,0.012479400386053344,-0.10914662110815766,5.2164227330006625,3.3954949487669004,1.1906019264338914,1.5362775712256753,53.61331441191874,35.79729186857884,0.5257535030698973,0.9037037037037033,4.888930286295999
ID85601,85601,15,214.0,221.9301991468162,224.40528016126848,0.0,5.0,5,5.471272721684701,1,,438.57943925233644,439.0,177.0,861.0,93856.0,137.62079882818082,0.1492419343852305,0.8277012178710407,-0.2459510648596399,0.6641910607660343,8.142607908698755,3.8742706443497514,2.135314382687122,2.1017137562586035,94.04302691926725,51.70719936572499,0.44201237861158177,0.89727463312369,5.331970230792373
ID85568,85568,15,231.0,219.28065327641332,227.52545202087703,0.0,2.0,2,5.684437116141609,1,,417.2554112554113,415.0,99.0,730.0,96386.0,130.5499060119211,0.12082916533320898,0.689108746079706,0.03287003007864434,0.009100355017981017,6.942692711026303,4.740677173695525,-1.013136619080331,1.4644938806525458,101.51373466519057,49.055548116200725,0.530100732636407,0.911242603550296,4.8688425427022946
ID86016,86016,15,97.0,227.4611044792301,229.0534620594856,0.0,14.0,14,3.6835565680847386,1,,359.319587628866,353.0,166.0,613.0,34854.0,90.2037677511025,-0.14818147913426513,-1.385903709225739,-0.03612756844407144,-0.05021876175133667,4.1595203561731315,3.3127246641697132,2.651730119705117,1.2556190984304623,42.62697949144368,30.493989369530198,0.5760576321327208,0.9107981220657273,4.670592359614653
ID85923,85923,15,152.0,222.19354639719995,226.13613312346544,0.0,9.0,9,4.611086512973895,1,,379.1578947368421,376.0,163.0,637.0,57632.0,103.60099882302254,0.039332359425897585,0.2770012356415335,0.1778443220375882,0.01499878227522114,6.155448714582147,3.818609125206893,2.085800247842277,1.6119609294257482,66.79691631648883,43.75224561715197,0.4384959443027062,0.8397790055248611,5.353306897315171
ID86019,86019,15,144.0,225.40416689314168,228.67269534307812,0.0,13.0,13,4.488102042549108,1,,322.2013888888889,323.0,166.0,493.0,46397.0,63.17016422653301,-0.16553470052732955,-2.0236069565760006,0.03336976588374373,-0.06615788377232502,6.013888905363694,3.2682330245136364,-0.6129620303350304,1.840104074665439,63.28128914193687,43.75224561715203,0.41541721039203683,0.8571428571428567,5.500000000000012
ID85639,85639,15,184.0,219.0314371125442,226.874704463378,0.0,1.0,1,5.07329817508443,1,,467.85869565217394,454.0,160.0,833.0,86086.0,132.84026987710322,0.1760478575592275,1.054437156491023,0.04513222052644267,-0.00270277169235228,6.720936386981842,4.070659426502296,2.493651053793222,1.6510682134753756,80.85942501469714,43.75224561715197,0.530810879945382,0.9041769041769032,4.865584553111609
ID85959,85959,15,108.0,220.78679501244747,227.08446673006787,0.0,11.0,11,3.886810383624355,1,,460.787037037037,476.0,226.0,729.0,49765.0,112.03938317302988,-0.017305876334900893,-0.14485542889486694,0.05077832742383251,-0.005189204269965911,4.041686129190362,3.8509200634118645,1.0046724428846603,1.0495377890574755,47.46096685645266,31.8198149942923,0.5890486225480868,0.9113924050632911,4.618802153517004
ID85926,85926,15,198.0,217.74007451113826,226.4717745853292,0.0,0.0,0,5.262766138017017,1,,578.6060606060606,564.0,217.0,1116.0,114564.0,204.3385673713283,0.25799575929060314,1.161437970536093,-0.06783335500377949,0.17708209708541667,6.64039596770069,4.455440868619725,2.327125061636208,1.4904015480196136,87.01177257016329,46.40389686667635,0.50778395543737,0.8859060402684559,4.974683381630914
ID85930,85930,15,234.0,223.67641496386744,227.36776280374906,0.0,12.0,12,5.721229973488382,1,,437.7564102564103,433.0,180.0,743.0,102435.0,112.7849393992779,0.030103926035881086,0.2268576846940753,0.19885944463290173,0.11721534581930126,7.510959503950433,4.683033764394267,3.130706339740697,1.6038661862866044,102.83209485564731,57.01050186477369,0.39758392695511735,0.815331010452961,5.621995873961274
ID85964,85964,15,216.0,220.97093746035853,226.4767966520797,0.0,6.0,6,5.496779958894138,1,,391.7453703703704,387.0,132.0,725.0,84617.0,122.33915867745988,0.1347414379200906,0.7604534631193286,0.13067949494328293,0.0462541899807502,6.906792107670695,4.568681826964194,2.015336995406555,1.511769120560565,94.92193371290541,50.38137374096283,0.46993352712977565,0.8925619834710748,5.1711450125422616
ID85932,85932,15,167.0,222.21869550840955,229.05820913554967,0.0,8.0,8,4.833255035790874,1,,446.5688622754491,443.0,170.0,770.0,74577.0,130.59689100535297,0.09100466200444479,0.5704566273606213,0.4171957794097235,0.09839547331380774,5.970503366296764,4.2525925058074305,2.3086534268786894,1.4039678991446556,73.38871726877399,42.426419992389754,0.512349583153804,0.8835978835978835,4.9524686882184765
ID85873,85873,15,167.0,221.39303164630414,226.17632469372373,0.0,4.0,4,4.8332550357908755,1,,419.78443113772454,404.0,172.0,747.0,70104.0,127.14938182436839,0.034933576974478305,0.2228807958182144,0.026168787707005176,0.24685313558643213,5.88971678642429,4.132333077066766,2.4395943014397066,1.425276393887629,73.38871726877403,39.77476874286543,0.582939970166105,0.9435028248587563,4.6429393952048255
ID86077,86077,15,196.0,221.13215605247686,227.60570259787133,0.0,3.0,3,5.236119049640627,1,,399.6938775510204,391.0,176.0,652.0,78340.0,108.64323247364923,0.10057492058156325,0.6723956559773094,0.2826075868177214,-0.14205566007671652,6.995902521672962,4.232661929029366,-1.0967973566876534,1.6528375379314224,86.13286577652522,47.72972249143851,0.47511740748734466,0.8990825688073394,5.142857142857146
ID86076,86076,15,142.0,221.67897814024414,225.92255381950008,0.0,10.0,10,4.456825689084595,1,,463.9366197183099,449.0,203.0,789.0,65879.0,133.80949805620284,0.036718402473690535,0.24559791648413168,0.24645661873063618,-0.12082355187894182,5.564215767878783,3.9717626868644778,-0.8840931953802547,1.4009436631954144,62.402382348298794,42.426419992389754,0.43565054375952156,0.8477611940298502,5.370760693098813
ID85790,85790,15,161.0,221.65992758834375,225.68681411324155,0.0,7.0,7,4.745635898027852,1,,433.7142857142857,428.0,159.0,830.0,69828.0,132.21008039156033,0.11066045524430829,0.6537027272937576,0.21877108349377813,0.2706586683450208,5.714169761134851,4.289976900392723,2.3989702264139297,1.3319814753808468,70.75199688785997,42.426419992389754,0.49394181369917645,0.8749999999999998,5.043906599930245
ID85569,85569,16,245.0,186.44896357370033,226.39690137775986,0.0,2.0,2,5.854159066639019,1,,278.2,260.0,116.0,610.0,68159.0,95.96894135561787,0.21131054162237442,1.0113979841105574,-0.2867030547980796,-0.07524854549177537,7.595145584665714,4.797173438891661,-0.36496168125851974,1.5832543228665288,107.66608222065652,51.7071993657251,0.5060422091581176,0.889292196007259,4.983237206999539
ID85603,85603,16,102.0,184.53672936025197,225.29286903124412,0.0,5.0,5,3.7773007285498017,1,,240.7941176470588,237.0,154.0,380.0,24561.0,45.19645527047143,-0.022914494129866958,-0.24989018429100476,-0.2125570687285507,0.06863201893591606,5.061699890268661,2.9809440108224,-0.5537720764811073,1.6980191080047191,44.824246475538565,33.14564061905446,0.5127079210658546,0.8986784140969162,4.9507377148833696
ID86082,86082,16,168.0,185.83261249458835,225.3311675656328,0.0,3.0,3,4.847704260959242,1,,276.6666666666667,280.0,129.0,495.0,46480.0,68.96972056844524,0.12999125950579551,0.9229271764373442,0.03138859551140745,0.01173168341943234,5.828882379352737,4.191000098731428,-0.6379981618448402,1.3908094111276872,73.82817066559302,43.752245617151914,0.48465341212404556,0.8637532133676095,5.09201054874903
ID85799,85799,16,146.0,183.7630639910234,226.07597151554262,0.0,7.0,7,4.519161942858714,1,,257.32191780821915,248.0,134.0,480.0,37569.0,67.04871465573596,0.0685224420853625,0.49222708006492893,-0.02040438915763969,-0.05918502419407499,5.791732238162422,3.5908634269386277,2.755350309582457,1.6129079693515755,64.16019593557488,39.77476874286543,0.509636141582343,0.9040247678018564,4.965635331614213
ID86022,86022,16,147.0,183.29764742884436,228.4117955585046,0.0,13.0,13,4.534612114228415,1,,266.312925170068,263.0,133.0,518.0,39148.0,61.21663784955812,0.06444220680044187,0.5267458038474652,-0.08008375662808892,-0.010950725232716884,5.006286664631049,4.205653456879669,-0.1777216575916573,1.190370703616032,64.59964933239391,37.123117493341,0.5890486225480874,0.9245283018867929,4.618802153517001
ID85641,85641,16,153.0,184.56705870463603,226.63819209169608,0.0,1.0,1,4.626229694995087,1,,312.281045751634,304.0,153.0,501.0,47779.0,77.38611815506535,0.17180834443508608,1.1833146061918862,-0.26621031054426203,0.0196272400301952,6.949904119451031,3.3579521697009556,-0.28788322045841536,2.06968526298871,67.23636971330798,41.10059436762759,0.5001703184175216,0.9026548672566368,5.012402917417549
ID85865,85865,16,118.0,184.04257401362608,225.14316838125967,0.0,4.0,4,4.0627722758598575,1,,287.1864406779661,287.0,107.0,484.0,33888.0,75.43616185509491,-0.008196213039336774,-0.06292189869324714,-0.07868868589484097,0.0086691708415774,4.776958435968512,3.4702199997546357,2.419365607812527,1.3765578079505825,51.85550082464271,34.47146624381668,0.5483845164550228,0.904214559386973,4.786988013071283
ID85933,85933,16,143.0,183.5619484744987,227.9539281343679,0.0,0.0,0,4.472491205537352,1,,379.8041958041958,374.0,183.0,677.0,54312.0,112.7641349149468,0.1650421431499822,0.9542715592406787,0.0037807315365714633,-0.06452954835248277,4.944306017645497,4.037731397113831,-0.33059690733923863,1.2245257376901508,62.841835745117926,37.123117493341056,0.5730200886011994,0.9166666666666665,4.682955256039709
ID85775,85775,16,223.0,184.22733507484315,228.2084788379713,0.0,15.0,15,5.5851379966453845,1,,261.0134529147982,255.0,81.0,479.0,58206.0,74.82631419281144,0.12253904179127725,0.7615730369798082,-0.15563225348952447,-0.46089206093382656,7.511036535964707,4.639550116913459,0.8134768969970296,1.6189148401659155,97.99810749063849,51.707199365725046,0.46060168425412484,0.8710937500000006,5.223266335422915
ID85966,85966,16,159.0,183.65603387035048,228.10871566661896,0.0,11.0,11,4.716067785263649,1,,240.88679245283018,244.0,118.0,370.0,38301.0,51.861424547559636,0.0824175105901791,0.7073318689333996,-0.4267388810744582,0.05580184260264596,6.111791028595833,3.9856677127827846,-0.6370653764583707,1.533442190625719,69.87309009422205,39.77476874286543,0.5550147021341963,0.9190751445086691,4.758309514308867
ID85940,85940,16,200.0,185.20458152303308,227.72380930915816,0.0,12.0,12,5.289278981572786,1,,243.615,233.0,93.0,485.0,48723.0,78.24145577639806,0.08666184572125246,0.49662732861874537,0.16071473365628514,-0.5308593594350088,7.183312570343824,4.399439359276841,-0.5109993928974823,1.632779084725146,87.89067936380137,45.07807124191413,0.5435281407594803,0.9324009324009319,4.808326112068521
ID86012,86012,16,190.0,183.68267326639284,228.2618153916211,0.0,14.0,14,5.155351446571054,1,,264.8157894736842,262.0,102.0,492.0,50315.0,78.36539541857033,0.15937608725397834,0.929069845097845,-0.1976650346280464,-0.48498063181879414,6.516755918713669,4.836231543649256,0.54131351256964,1.3474863351551498,83.49614539561126,50.381373740962886,0.41336745441970935,0.8137044967880077,5.51361950083609
ID86079,86079,16,171.0,184.04940748890277,227.18913717414483,0.0,10.0,10,4.890795812942516,1,,249.23976608187135,243.0,116.0,433.0,42620.0,63.22197912633582,0.13703359454467232,0.9502393198171687,-0.03227527559623647,-0.5242231154817147,6.875921352008547,4.486827871686585,2.633214191174168,1.5324682712697666,75.14653085605016,47.72972249143851,0.4145156973486533,0.8614609571788417,5.505977612893481
ID85982,85982,16,124.0,184.31649219731003,226.34730293070405,0.0,6.0,6,4.164782434874929,1,,269.5725806451613,266.0,140.0,427.0,33427.0,67.754239466205,0.02838610376449578,0.21964373671051846,-0.007026424903025006,-0.14177831766062787,5.144038322683247,3.4743396371083306,2.8436158716718776,1.4805801562234704,54.49222120555683,35.797291868578895,0.5343724129562881,0.9018181818181816,4.849343154722924
ID86051,86051,17,161.0,160.32196382411726,108.35536379267712,0.0,10.0,10,4.74563589802785,1,,366.1925465838509,367.0,143.0,616.0,58957.0,110.09311488053821,0.15385025291210494,0.8870091536642092,-0.24235622592150446,-0.09008407780568552,5.924465193620457,4.0674429269582015,0.32417377235997535,1.456557670263615,70.7519968878599,39.774768742865376,0.561996019142174,0.9044943820224719,4.728662437434604
ID86050,86050,17,192.0,161.1948462064366,107.37115958034919,0.0,3.0,3,5.182413844832474,1,,361.3697916666667,355.0,158.0,637.0,69383.0,109.37807874001484,0.04965772806200728,0.31260123443452853,-0.1549183641048891,-0.10712579063190707,5.972484573363644,4.5759018862510885,0.69057656086257,1.3052038093973946,84.37505218924916,42.426419992389754,0.5890486225480861,0.934306569343065,4.618802153517006
ID85794,85794,17,151.0,160.73660132256992,106.84310672131092,0.0,12.0,12,4.595893435383943,1,,355.3576158940397,346.0,151.0,647.0,53659.0,99.35883415652991,0.03698305126027522,0.25510573229097294,-0.36812777698222593,-0.16853832917805325,5.8970502650000025,3.8737416668024824,0.3639828068354676,1.5223137659222452,66.35746291966987,39.77476874286535,0.5270894341022884,0.909638554216867,4.882730752626952
ID85797,85797,17,112.0,159.83301415659554,110.102715499222,0.0,8.0,8,3.958133954421988,1,,309.6517857142857,297.0,145.0,591.0,34681.0,86.65877058500783,0.08126953353799728,0.5371367435284049,-0.47300604062821294,-0.10588960575220975,5.264943962802148,3.2992075696615735,0.46340250091801183,1.5958207695741362,49.218780443728626,33.14564061905446,0.5629734035232914,0.9218106995884772,4.7245559126153385
ID85768,85768,17,154.0,161.03615786477104,109.17829649623614,0.0,9.0,9,4.641323469828284,1,,356.0844155844156,343.0,126.0,795.0,54837.0,117.52018051140837,0.12678305336001983,0.6818540316256693,-0.05398613627543846,-0.017830509496127384,5.58791983900984,3.9730320699714015,0.4455037457028366,1.4064623040030135,67.67582311012696,39.77476874286535,0.5375614096142548,0.9058823529411769,4.834937784152276
ID85672,85672,17,152.0,159.3825574241244,104.90159129080537,0.0,15.0,15,4.611086512973897,1,,397.5657894736842,371.0,165.0,752.0,60430.0,130.49384908762454,0.1771220412879466,0.9168537749480444,-0.09053149849785194,-0.09250150187533064,5.259905281563221,4.15960086716355,0.48136736485254145,1.2645216330936033,66.79691631648892,38.448943118103216,0.5678027150364429,0.9240121580547107,4.704421212792115
ID85802,85802,17,150.0,159.95644220880973,108.97402751795505,0.0,6.0,6,4.580649965745112,1,,314.53333333333336,312.0,157.0,562.0,47180.0,95.21319537074122,0.13738367132422513,0.7980455157014016,0.005877050819734691,0.1381295634472543,5.182164456554481,4.106329879474213,1.0867816855564683,1.261994191567001,65.91800952285088,38.44894311810316,0.5603316266807017,0.9202453987730065,4.735680169380805
ID85551,85551,17,147.0,158.91869053272495,106.89130878822918,0.0,2.0,2,4.534612114228415,1,,351.0748299319728,339.0,125.0,693.0,51608.0,126.90931334690613,0.0659496709692233,0.3423041218655492,-0.16719522072932766,0.16208024730408827,6.837825206619649,3.425682172009552,0.5379941629804188,1.996047754368435,64.59964933239391,41.100594367627565,0.4805557961266388,0.8909090909090914,5.113673812822398
ID85807,85807,17,151.0,160.41612029408168,108.09868992887732,0.0,11.0,11,4.595893435383945,1,,369.78145695364236,373.0,113.0,648.0,55837.0,111.41854388085405,0.22288020070920192,1.2097767203898298,-0.5171490323655417,-0.12273959258567747,5.883675810596693,4.011615572474346,0.39988777796891506,1.4666599289741187,66.3574629196699,38.448943118103216,0.5640671708585714,0.9263803680981589,4.719973060872726
ID85742,85742,17,191.0,160.25136321078267,108.10337888604009,0.0,0.0,0,5.168900356786417,1,,433.67539267015707,410.0,62.0,1191.0,82832.0,174.35212214525964,0.12807507241012225,0.5647992948229198,-0.08900145767571922,-0.5585973807871916,6.19411605193344,4.930499317746726,0.538877962731606,1.2562857537853176,83.93559879243013,43.75224561715194,0.5510047721172175,0.8925233644859808,4.775592394929985
ID85678,85678,17,144.0,160.19472253636815,108.67166561852763,0.0,7.0,7,4.488102042549107,1,,370.8958333333333,363.0,119.0,862.0,53409.0,123.59859000429154,0.2122254959906466,1.050709301590226,-0.2929344450527963,-0.022974625019650804,5.675990806471593,3.8838975993069065,0.6050373712099376,1.4614161834453336,63.281289141936846,38.448943118103216,0.537918361613472,0.9056603773584905,4.833333333333335
ID85904,85904,17,168.0,159.7027991398831,106.29491273763175,0.0,14.0,14,4.847704260959244,1,,366.1547619047619,348.0,135.0,667.0,61514.0,116.11706812576095,0.14668051965160064,0.8067307773354359,0.0056808576379357,-0.03380597314958492,6.27153947807949,3.900784956588735,0.34133187966221934,1.6077634496324549,73.82817066559308,39.774768742865405,0.5864306286700949,0.923076923076923,4.6291004988627575
ID85587,85587,17,122.0,160.28905780680628,108.15802893808207,0.0,5.0,5,4.131058945160871,1,,372.6311475409836,373.0,140.0,639.0,45461.0,103.6886790460204,0.21718093587667858,1.282461589227114,-0.5181403126393644,-0.1562970868680973,5.439877127585398,3.599682469068,0.748608549727616,1.5112102732199728,53.61331441191876,34.47146624381668,0.5669738220975663,0.924242424242424,4.7078587942109635
ID85620,85620,17,176.0,159.3514338261684,106.58583389067783,0.0,1.0,1,4.9617834986543565,1,,352.51704545454544,328.0,149.0,646.0,62043.0,121.84420846459477,0.05344173299419484,0.2935453733687905,-0.02529759354724326,-0.05694911070344096,6.207507717341925,4.190747640039822,0.4942785802064052,1.4812411174639328,77.34379784014499,39.77476874286535,0.6143558967020047,0.9386666666666664,4.522670168666451
ID85911,85911,17,156.0,161.34702931601106,106.779956086616,0.0,13.0,13,4.6713647120544906,1,,292.46794871794873,289.0,111.0,576.0,45625.0,87.24762090271832,-0.06052171177812891,-0.43189595504055417,-0.23802512893202782,-0.14691813651516697,6.436314224316246,3.729186753027311,0.24396607143741478,1.7259297135203324,68.55472990376497,41.100594367627565,0.5099775795629636,0.8666666666666666,4.9639727679577
ID85693,85693,17,163.0,160.24595480638666,107.469147651357,0.0,4.0,4,4.775020921221152,1,,362.8957055214724,351.0,147.0,649.0,59152.0,120.22538574072175,0.1254541491699222,0.6729346143930647,-0.30046875229034375,-0.08304333123733067,6.462551552553492,3.855823203534745,0.8321275686045444,1.6760497593948507,71.630903681498,42.426419992389754,0.5000777368507191,0.8931506849315075,5.012866879922927
ID85632,85632,18,214.0,215.31965736354485,190.5719449424579,0.0,1.0,1,5.4712727216847,1,,237.67757009345794,233.0,116.0,383.0,50863.0,55.28537795533353,0.048813375751784384,0.4001736946855194,0.1389980835448562,0.2668160299353876,6.714273678213866,4.702182703269716,0.6795746710214783,1.4279057412092941,94.04302691926719,46.403896866676234,0.5488170023414013,0.9304347826086956,4.785101489172639
ID85920,85920,18,189.0,214.9170352689784,189.575526964994,0.0,6.0,6,5.141766834166805,1,,304.7354497354497,296.0,96.0,622.0,57595.0,116.25423287847926,0.22965154222506004,0.9791100464887179,0.00502342247034777,0.17805080628886466,5.769724059496802,4.801057178997627,-0.43808229573049434,1.201761163090629,83.05669199879227,43.75224561715203,0.5452350886395493,0.9174757281553384,4.8007935851918395
ID85804,85804,18,215.0,215.83207844965628,187.36382730214646,0.0,4.0,4,5.48404117013865,1,,252.0186046511628,243.0,114.0,508.0,54184.0,80.72295778730951,0.1685398876696814,0.9005849611657876,0.4073465020345263,0.018727677856245503,7.056843368147651,4.88493055513072,2.2452824195580043,1.4446148800898995,94.48248031608635,54.35885061524937,0.4018098872824544,0.8221797323135761,5.59235358365788
ID85996,85996,18,208.0,216.2593696351874,188.51901810170128,0.0,13.0,13,5.394027347975158,1,,309.4423076923077,296.0,73.0,708.0,64364.0,107.26155011829383,0.20320705324684757,0.9744600227004863,-0.21224013267398592,-0.15584236503035528,6.1876182695977535,5.020247800778059,2.9108744428990185,1.2325324396613988,91.4063065383533,50.381373740962886,0.45252858168052346,0.8776371308016881,5.269651864139681
