LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID7813,7813,8,147.0,34.8368371074142,138.12045630745288,0.0,13.0,13,4.534619629374286,1,,551.1292517006802,541.0,243.0,909.0,81016.0,162.03970729798618,1.3401094810849013E-4,9.114735939034387E-4,0.07965399634383309,0.019962049854434373,5.136512423867432,3.9571941824152885,-0.774617809271455,1.2980187949059254,64.59986345266617,39.77483466102353,0.5131268000858246,0.8963414634146339,4.948716593056386
ID7814,7814,8,133.0,35.323876383479714,135.47853457234154,0.0,2.0,2,4.3132836264102,1,,594.2706766917294,614.0,260.0,869.0,79038.0,137.14364996068394,-0.0015240611420572637,-0.01322828002580523,0.28220737732391454,-0.04535953697380019,5.473941501694201,3.7262347077092577,2.1060563218488335,1.4690275656466536,58.447495504793174,34.47151809942876,0.6180946017263241,0.9399293286219085,4.508971151744538
ID8007,8007,8,127.0,35.21276921704489,138.82551847084758,0.0,4.0,4,4.214868763746873,1,,628.5826771653543,648.0,350.0,878.0,79830.0,148.43829571254764,0.016310219333583093,0.13591893199545194,0.09276836397462278,-0.05376965399243552,4.930785691738935,3.688495188408046,2.1914718380604326,1.3368014433731878,55.81076638427622,37.12317638022612,0.5089060251047656,0.8912280701754386,4.969196099788106
ID7976,7976,8,119.0,33.98133511105786,138.45973843994216,0.0,18.0,18,4.079957855249251,1,,595.9411764705883,616.0,255.0,909.0,70917.0,162.26998292329435,0.07366501684847665,0.5039502778070385,0.028257112266135982,-0.061679073660438094,5.31953707515737,3.1570338503713606,2.704556693189675,1.6849794228628985,52.29512755692016,35.797357786743916,0.5128249493737889,0.8981132075471697,4.950172795493066
ID7849,7849,8,162.0,34.76209428298381,138.81485334562402,0.0,14.0,14,4.760358972675245,1,,586.104938271605,582.0,237.0,934.0,94949.0,159.08420396323854,0.09792985733900873,0.6572322160114289,-0.007201823451161046,0.03775384110138864,5.007254725522683,4.569195400695258,2.4465551987922916,1.0958723115147952,71.19168625395865,39.774834661023476,0.5654866776456043,0.9101123595505617,4.714045207912644
ID7723,7723,8,168.0,35.1660395810502,136.7140204542816,0.0,6.0,6,4.847712294988115,1,,624.875,627.0,269.0,908.0,104979.0,162.34446955904346,0.048359912759287645,0.35510823980654727,0.008251586974457794,0.015060256567976245,5.7107574895791124,4.1308579667788345,2.393305008127059,1.382462804460027,73.82841537447557,39.774834661023476,0.586430628669515,0.9281767955801105,4.629100498865045
ID7755,7755,8,143.0,35.0927503245384,138.08529393288475,0.0,7.0,7,4.472498617731152,1,,635.5804195804196,648.0,328.0,907.0,90888.0,142.385432699041,0.04643640547928289,0.3961691923522034,0.0992321790180795,0.07598062104997924,5.158536500588092,4.043013668212912,2.401079283084907,1.2759136930813944,62.84204403898812,38.44900815735394,0.5341827808022585,0.9079365079365072,4.850203824350465
ID7951,7951,8,139.0,33.72279802791017,139.86038865688258,0.0,17.0,17,4.4095025329517155,1,,593.158273381295,596.0,256.0,875.0,82449.0,156.36918684350394,0.060477903821839374,0.4326577787498207,-0.1246001892908637,0.04710130304088144,5.582072420077264,3.484757056756393,-0.7854839127437844,1.601854111825244,61.0842246253102,38.449005520624794,0.5192406763317267,0.923588039867109,4.919495623463388
ID7856,7856,8,112.0,35.317957503388094,136.5838053512446,0.0,1.0,1,3.958140514179096,1,,625.9910714285714,627.0,339.0,885.0,70111.0,120.98019311759101,-0.04720651177409603,-0.5127279483627242,0.06763338642646803,-0.05440310761486296,4.747089068261431,3.382662650034632,2.2242753959092414,1.4033587027109635,49.218943582983705,34.471520736157856,0.5205006376169488,0.8924302788844627,4.913537773285517
ID7985,7985,8,151.0,34.44082651134929,138.04400192511648,0.0,16.0,16,4.595901052090445,1,,530.9006622516556,516.0,177.0,848.0,80166.0,163.85000274506712,0.061156523399279024,0.3734738084913304,-0.13024661967101467,0.01535355407577083,5.39721872385564,3.903213047047884,-0.18137442094793096,1.382763036195966,66.35768286634409,39.774839934481705,0.5270892943358273,0.8961424332344212,4.8827313999953965
ID7858,7858,8,153.0,36.351981986748044,138.1155929982829,0.0,3.0,3,4.626237361977424,1,,614.6862745098039,601.0,332.0,878.0,94047.0,146.1025446745248,0.02823021816702278,0.2310200123566773,-0.04105062273423179,-0.0031600862176713444,5.3275263020114,3.9875661881536955,2.027879711546378,1.3360345761378136,67.23659257318313,38.4490028838957,0.571538376797421,0.927272727272727,4.6890216016973705
ID7925,7925,8,139.0,34.323713393702306,137.47103945422555,0.0,11.0,11,4.409502532951716,1,,627.7697841726618,643.0,284.0,875.0,87260.0,153.10228259389316,0.031857437625085125,0.25318611276626524,-0.026661434545965482,0.03367141767154007,5.070893360040176,3.829483994090801,2.2924233352257612,1.3241714465617218,61.08422462531022,35.79734987655658,0.5990142812252897,0.9235880398671096,4.580220051591233
ID7894,7894,8,145.0,34.46241400112083,137.8402382263325,0.0,10.0,10,4.503666232566178,1,,651.9862068965517,649.0,271.0,947.0,94538.0,159.68045287589635,0.05297838339747766,0.41086192291221063,0.021959904261499564,0.0822524587837453,5.190778502104334,3.859564140649147,-0.7052283919340608,1.3449131334377273,63.720953745827146,38.449008157353944,0.5416538686456466,0.9148264984227121,4.816637996675312
ID8023,8023,8,147.0,35.048789384960735,139.02237909906378,0.0,15.0,15,4.534619629374284,1,,576.8843537414966,578.0,206.0,938.0,84802.0,185.20697481639596,0.03410777243772386,0.20547026085183168,0.17263818385073862,-0.11375897411511735,5.350564241190967,3.910201610050286,-0.3013424995746858,1.3683601959138258,64.59986345266613,41.10066643815129,0.4805557036389473,0.8647058823529411,5.11367430491089
ID7993,7993,8,146.0,33.354592004686715,138.72140869901236,0.0,19.0,19,4.519169432399245,1,,579.3424657534247,577.0,269.0,906.0,84584.0,159.94069755989906,0.0378398888282697,0.2641349476957243,-0.051535953334353866,-0.07021662708209635,5.2846624098384565,3.8423250974008702,-0.7570546454185215,1.375381383895197,64.16040859924667,39.77483466102347,0.509636141581841,0.8957055214723925,4.965635331616659
