LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13058,13058,43,195.0,144.06081853989548,162.13328340066855,0.0,28.0,28,7.834110291229285,1,,3013.7076923076925,2890.0,1029.0,4095.0,587673.0,888.6745149362754,0.41786877030643527,1.9989055536492444,-0.03375072918699086,0.06150284516170241,8.988940751828338,7.233959294357156,0.7724137020460633,1.2426031701395048,192.80985831432184,65.62831107725555,0.562544189923679,0.8904109589041095,4.726357955040911
ID13092,13092,43,187.0,141.24795865645748,157.51988710509374,0.0,30.0,30,7.67172768904981,1,,3067.903743315508,3113.0,766.0,4095.0,573698.0,883.4191587461048,0.4363476514011952,2.10997828411685,-0.08468239175391085,0.017799803729409393,8.975246508866316,7.420037695821679,0.8036607971603617,1.2095958102639284,184.89971028091378,75.57199798955514,0.40684059987533616,0.8577981651376146,5.557670423372371
ID12853,12853,43,113.0,144.03360713769007,171.04041870680558,0.0,20.0,20,5.963642450129054,1,,3692.283185840708,4095.0,1344.0,4095.0,417228.0,728.2340487810535,0.2457864169697263,2.000637038507679,0.8148233006720155,-0.6267187367439617,10.24242276906288,3.680162612856326,-0.7320500477676706,2.7831440744715663,111.7308409718892,61.65084343146901,0.3694068009297568,0.8432835820895516,5.832469664611722
ID12838,12838,43,96.0,143.27169915759964,168.18316359438845,0.0,21.0,21,5.4967754040467,1,,3847.7604166666665,4095.0,1301.0,4095.0,369385.0,583.9173111033265,0.2517552201132962,2.6506094419072777,0.15920625424467222,-0.18016106351830685,8.729259610572873,3.595979249930527,2.3895313720312874,2.4275055565856,94.92177640089703,57.67336985307139,0.35861220418595513,0.82051282051282,5.919600516194499
ID13062,13062,43,90.0,142.11712868820274,163.15399983073593,0.0,24.0,24,5.3222298994288515,1,,3871.4,4095.0,1390.0,4095.0,348426.0,540.63713557205,0.33594608355428685,3.6014120992722214,-0.0500061868579225,0.16314244676515904,5.60767061011328,4.87683475355458,2.1151921931992663,1.1498586467433647,88.98916537584088,49.718422696276036,0.45238928813492923,0.8530805687203794,5.270463081400056
ID13081,13081,43,174.0,143.01739267738333,159.93353677455715,0.0,29.0,29,7.400260364648707,1,,3181.0919540229884,3193.0,1023.0,4095.0,553510.0,789.6996741234045,0.5042135640664044,2.7005317283550196,0.13442690864780224,0.6535406264423288,9.012205095077272,6.940448106190431,0.5947296198472335,1.29850478775844,172.04571972662583,61.65083156624689,0.5688213106459948,0.8946015424164533,4.7002071917485635
ID13034,13034,43,107.0,142.26881352651301,160.40951831663764,0.0,25.0,25,5.8031562561095065,1,,3643.1308411214955,4095.0,836.0,4095.0,389815.0,834.3118516106339,0.35639699088230936,2.2946875675558163,-0.08342947421526721,-0.22306402902420164,6.865574914939375,5.234009878466818,1.1635513215293334,1.3117237212686512,105.79822994683292,49.718422696276036,0.5378405981159708,0.8842975206611564,4.833682733621359
ID13071,13071,43,174.0,144.16034315030538,162.37945808304525,0.0,27.0,27,7.4002603646487035,1,,3282.4827586206898,3345.0,1174.0,4095.0,571152.0,751.9645539867287,0.37909651230197516,2.3998837700925413,-0.05242914728240875,0.2067103986609249,8.30614587031,6.836120670119772,1.209066333670454,1.2150379244496972,172.04571972662566,59.6621036759646,0.6073745796926763,0.9255319148936174,4.548588261478477
ID12944,12944,44,135.0,147.2988851489633,170.61177391387568,0.0,23.0,23,6.518373773692457,1,,3326.8074074074075,3322.0,1463.0,4095.0,449119.0,629.9214650919008,0.3539226955368043,2.7611232477545213,-0.3084101027144617,-0.046626463142630435,8.178489249334001,5.467125681196972,2.7219260617496213,1.4959394984209333,133.48374806376128,57.67335798784927,0.5042986196365821,0.8794788273615632,4.991844431549555
ID12769,12769,44,208.0,148.57180227855304,175.42023218383625,0.0,19.0,19,8.091034317408845,1,,3517.0528846153848,3726.0,887.0,4095.0,731547.0,697.5322284669658,0.40581216072585236,2.91100115225475,-0.0850472975812113,0.2075632050056263,8.748842209680731,7.619688945844555,-0.4954966519907964,1.1481888922056283,205.66384886861005,75.57199205694417,0.45252865272901865,0.8648648648648648,5.269651450463279
ID12737,12737,44,216.0,149.52332075827755,178.26381840832374,0.0,17.0,17,8.245163106070049,1,,3416.412037037037,3655.0,1094.0,4095.0,737945.0,763.2692728809417,0.3874517243551011,2.499897353753707,-0.21174140191507948,-0.29261783303132316,8.927536392493241,7.974849040603269,-0.9114459533173367,1.119461490372977,213.5739969020182,83.52694514635056,0.3846848147244246,0.8339768339768336,5.715476066500442
ID12900,12900,44,109.0,150.93394999894673,181.84197039664537,0.0,16.0,16,5.857140267474879,1,,2791.4311926605506,2728.0,1254.0,4095.0,304266.0,664.9661000405915,0.30332489002910756,1.9539469884452092,0.05354759294189388,-0.05136321773053615,6.28456881454356,5.627168554555404,-0.6821222874478299,1.1168261184314383,107.77576695518502,47.72968294077174,0.5945027764592451,0.8971193415637855,4.597566169066644
ID12841,12841,44,118.0,147.49494958517954,174.03158233337462,0.0,21.0,21,6.094153363931133,1,,3387.135593220339,3498.0,1692.0,4095.0,399682.0,566.045782257216,0.30078137354865275,2.7673089542893243,-0.0606724911929689,0.45768618754645995,8.718056605702637,4.734571689957687,-0.43817703788114065,1.8413611994077863,116.67468349276912,51.707138721336264,0.5483848939667737,0.9218750000000007,4.786986365374056
ID13018,13018,44,138.0,148.15346424822351,173.65444966541654,0.0,22.0,22,6.5904021898242915,1,,3257.768115942029,3379.0,1619.0,4095.0,449572.0,645.1520987401602,0.39530388853317466,2.8612139357751,-0.0609214491060382,0.10427978256498736,9.036077406722297,4.9165160968280395,2.6599188735253376,1.837902536829291,136.45005357628938,59.662091810742595,0.48171106514864775,0.8846153846153841,5.107538168803065
ID12762,12762,44,123.0,150.73955634824407,179.0755053828283,0.0,18.0,18,6.221927287685469,1,,3132.5934959349593,3295.0,1738.0,4095.0,385309.0,567.0623586924766,0.3038450748055851,2.5747165685819793,-0.2970734166608116,0.9967109897030608,9.059643711662677,5.32355880958925,-0.819291767418706,1.7018021281823112,121.61852601364917,55.68462416495595,0.49287752388748546,0.907749077490775,5.049349416188163
ID13067,13067,44,126.0,145.5169165092514,171.8050177671875,0.0,24.0,24,6.297347341803864,1,,3144.936507936508,3177.0,1555.0,4095.0,396262.0,662.7238428912209,0.4122338943780262,2.7704246883337715,0.1328019424045035,-0.011254311252871553,8.474018500060156,4.743518189661821,-0.5666215200433956,1.786441658119644,124.58483152617717,55.68462416495595,0.5048989269091313,0.8811188811188814,4.988875984191872
ID12860,12860,44,125.0,149.58460322273896,175.68527000124809,0.0,20.0,20,6.272308088199893,1,,3155.624,3361.0,1497.0,4095.0,394453.0,720.9782295491806,0.3511685313190165,2.275093052809157,-0.459863125917343,0.8273599725423759,10.21765898423789,4.754912661523063,2.550673613913129,2.1488636514650588,123.59606302200113,57.67335205523824,0.4669432623950656,0.8865248226950353,5.1876763737200875
ID13036,13036,44,128.0,144.73476505595735,170.34798968241722,0.0,25.0,25,6.347129518402548,1,,2841.4140625,2899.0,1173.0,4095.0,363701.0,657.2768508766505,0.3783303212900553,2.3731982721771936,-0.19361891854447016,-0.0019075727111386013,8.18602379252595,5.029509101139471,-0.5631048283047764,1.6275989620281923,126.5623685345292,57.67335798784927,0.4781498023220925,0.8858131487889271,5.126523372592957
ID12989,12989,44,187.0,148.63924211587297,180.62968116237028,0.0,15.0,15,7.671727689049807,1,,3318.4438502673797,3473.0,954.0,4095.0,620549.0,826.8488379761527,0.4042296719260053,2.310619277609491,-0.21444285500881713,0.13013935311843516,9.374874662212065,6.958328365032815,1.7527648732440475,1.3472883385789818,184.89971028091364,71.59453627637959,0.45330064158711814,0.8292682926829271,5.26516232630622
ID13089,13089,46,156.0,174.14169244052684,142.71757412096588,0.0,30.0,30,7.007041261767746,1,,2945.224358974359,3035.0,588.0,4095.0,459455.0,1016.3260562261027,0.6141153919095683,2.20511235704019,-0.42880678634238145,0.17479478636540036,7.520791203592146,6.550476750068219,-0.7462886202606471,1.148128829480056,154.24788665145763,71.59453034376867,0.3781546085937619,0.7959183673469388,5.764614014668679
ID13074,13074,46,135.0,175.30320364762753,143.07141115153763,0.0,29.0,29,6.51837377369246,1,,3082.392592592593,3208.0,736.0,4095.0,416123.0,1009.0337190666011,0.6657170772081547,2.441747367505836,-0.3542196437151689,0.10142041130469222,8.278400146299079,5.352137095926576,2.1853443458629473,1.546746654266318,133.4837480637614,61.6508493640801,0.44132662413835666,0.8307692307692297,5.336111158348386
ID13060,13060,46,155.0,174.95083898104198,147.4810910944799,0.0,27.0,27,6.984546689233977,1,,2972.6193548387096,3044.0,814.0,4095.0,460756.0,1027.7869825217385,0.6518997226996763,2.282776011141889,-0.4128193940322917,0.20501254546065997,9.021102954730539,5.289006974065236,2.2166040251092225,1.705632645024996,153.25911814728155,69.60578465565328,0.3975076757621107,0.7692307692307686,5.622535062714974
ID13031,13031,46,183.0,174.85643284346273,147.1124047555327,0.0,25.0,25,7.589233596011393,1,,2774.6448087431695,3047.0,465.0,4095.0,507760.0,1202.3925048765655,0.6830597876383513,1.8730540327630865,-0.4635617450493995,-0.278324565846108,10.349180792862372,7.923524385233999,0.4980009915592954,1.3061335195924608,180.94463626420978,91.48188043792379,0.2716973557362818,0.6524064171122991,6.800834810719716
ID12983,12983,46,111.0,173.17213301959472,147.5161151076096,0.0,26.0,26,5.910631243186169,1,,3207.612612612613,3591.0,833.0,4095.0,356045.0,964.9567316834951,0.5928578863620797,2.474444055018334,-0.03376206832069342,0.1693304615768806,8.481628475832233,4.224088044332529,1.3613403279145868,2.0079194341633237,109.75330396353712,53.69591407250681,0.47834912873951857,0.8705882352941171,5.125455159075895
ID12937,12937,46,175.0,171.8152381047067,146.8485435464394,0.0,23.0,23,7.421495014794322,1,,2519.44,2469.0,272.0,4095.0,440902.0,1227.114045229701,0.6707226007077255,1.648495180948717,-0.4801736637037624,-0.6834498894072375,11.085643879970675,7.4286257950054475,0.8562495786817547,1.4922872932196938,173.03448823080177,97.44809970443674,0.22897907032376272,0.5691056910569104,7.408103445487536
ID13049,13049,46,170.0,173.45853387617964,144.7568572624153,0.0,28.0,28,7.314705346388535,1,,2809.747058823529,3001.0,500.0,4095.0,477657.0,1186.3706479597388,0.612995384393904,1.8001177219447273,-0.6182199811912462,-0.8379492720104441,9.538013661901049,7.169900920986468,0.9008463031317905,1.3302852810675612,168.09064570992157,83.52695107896159,0.3027611537658334,0.7039337474120078,6.442506363912531
ID13004,13004,46,146.0,171.74623565719446,149.52326230254207,0.0,22.0,22,6.778737297155858,1,,2791.095890410959,2684.0,573.0,4095.0,407500.0,1089.1426006426898,0.6792412652772126,2.073151174014657,0.037043196138298866,-0.5864988918598696,7.952133537488459,6.39964478333186,1.5936476339677095,1.2425898322044562,144.36020160969755,75.57199798955531,0.31764025444812233,0.7087378640776691,6.289804753384998
ID13055,13055,46,156.0,173.32580164139338,148.4224525862768,0.0,24.0,24,7.007041261767743,1,,2732.5576923076924,2887.0,487.0,4095.0,426279.0,1149.2989629889803,0.6926977046233207,1.9459454604822701,-0.5326147359810867,-1.0664236738470372,9.240252036046174,7.8834204745985215,1.0967940832210719,1.1721120376389351,154.2478866514575,83.52694514635056,0.27782792174541765,0.6265060240963848,6.725382459821145
ID13025,13025,47,125.0,186.2329901110234,114.56731983509506,0.0,25.0,25,6.272308088199894,1,,1794.752,1829.0,391.0,3163.0,224344.0,670.3055111832072,0.5472535184619443,1.8940382050621385,-0.1470890243586321,0.0997272525202418,9.73223536253769,4.102328952869986,-1.5074304431604468,2.3723683484058555,123.59606302200116,59.66213333901982,0.43633187912287275,0.8680555555555547,5.36656581417586
ID12929,12929,47,139.0,187.44889338587376,113.27232118221374,0.0,23.0,23,6.614237356919328,1,,1403.0791366906474,1378.0,422.0,2827.0,195028.0,586.5397062649179,0.4427205270002414,1.4681221565153542,0.07597304430871804,-0.6980789534689092,7.15855695274933,6.5128730334193525,0.8102523069252179,1.0991396448259922,137.43882208046534,73.58327009927288,0.318978285775327,0.7073791348600513,6.2765988387098
ID13057,13057,47,87.0,180.41473215156017,113.43817283552255,0.0,29.0,29,5.232774286389131,1,,1954.1149425287356,2073.0,483.0,3181.0,170008.0,691.0064184618836,0.5279842490147079,1.9543399475347147,0.16557450833155357,-0.4790810289102025,8.241711787734623,3.64332532258731,-1.2939096040479818,2.262139956769429,86.02285986331283,53.695920005117756,0.3749222072463215,0.7733333333333344,5.789410566532543
ID13044,13044,47,156.0,186.27169393080177,112.7143753095592,0.0,24.0,24,7.007041261767743,1,,1483.8974358974358,1537.0,278.0,2796.0,231488.0,598.2792441066853,0.49984444361456076,1.6531741051566187,0.1053883369900533,-0.709689086678674,9.684171873576348,5.82991850095097,-1.4721388798359507,1.6611161668892416,154.2478866514575,73.58328196449497,0.3579899031170202,0.7306791569086654,5.924743362671754
ID13076,13076,47,96.0,180.79869207605765,111.2969201713248,0.0,30.0,30,5.496775404046697,1,,1575.5520833333333,1647.0,428.0,3033.0,151253.0,655.1261810126699,0.3267552956717164,1.1845942204761108,0.08107610608830843,-0.9055378376365546,10.006379176675608,3.485440189342051,1.8387878185261441,2.8709083022780315,94.92177640089692,59.662139271630764,0.3351028165232672,0.7619047619047632,6.123728010507529
ID13048,13048,47,105.0,183.80635604064952,114.968098246775,0.0,27.0,27,5.748665319251952,1,,2186.3333333333335,2265.0,770.0,3600.0,229565.0,702.0566170827989,0.6159794053654591,2.374130598377545,-0.1178456460078479,0.05363232712805389,7.409977772958148,4.612189224851346,1.421760379767846,1.6066074941227018,103.82069293848095,47.72970073860475,0.572685733713841,0.9251101321585907,4.684322096885707
ID12974,12974,47,119.0,185.6123714618851,113.4500826070673,0.0,26.0,26,6.11992156919838,1,,2046.7731092436975,2091.0,513.0,3684.0,243566.0,885.9116193147378,0.6122641438265576,1.754736586815812,-0.12145389197478726,-0.11608354273468657,10.064026766340586,4.18008165825187,-1.5654008319011892,2.4076148719423363,117.66345199694524,65.62835260553283,0.3432957634919576,0.755555555555555,6.050213635383376
ID13028,13028,48,160.0,172.89554672778902,122.97869463100066,0.0,25.0,25,7.096306532571803,1,,2979.6125,3131.0,1147.0,4095.0,476738.0,865.1403418888303,0.5317552338518925,2.391253505000992,0.13676724471985396,0.07436593173417941,8.804450397219984,5.955211517218496,0.19231977372524622,1.4784446147317172,158.2029606681616,63.639565389140245,0.490874035163406,0.8913649025069638,5.059643312934346
ID12980,12980,48,168.0,173.52886374877005,122.4317911982372,0.0,26.0,26,7.271550365942072,1,,2783.6369047619046,2944.0,734.0,4095.0,467651.0,835.4052724090299,0.5418410563788013,2.341950291336844,-0.1517879240555394,-0.0862141523533248,9.601145704678304,5.59347158849751,0.9023511459215356,1.7164913690492731,166.11310870156962,65.62832294247764,0.48465328068916597,0.9105691056910565,5.0920112392093815
ID13045,13045,48,218.0,170.00025132851587,123.35660079784112,0.0,28.0,28,8.283247202984553,1,,2436.6743119266057,2513.0,764.0,4069.0,531195.0,822.7361282674032,0.3714636164572806,1.6043492064495555,-0.18653545077742326,0.5447558687516201,12.598418756907092,6.636596266805677,1.1334825344937456,1.8983253237688598,215.55153391037018,109.38055010268477,0.22640226914612518,0.6300578034682082,7.450141894645237
ID13050,13050,48,194.0,171.29764010591575,124.25010415768314,0.0,24.0,24,7.813997009541165,1,,2990.144329896907,3144.0,792.0,4095.0,580088.0,929.6616910951864,0.5695399609292375,2.334258966569348,-0.3745791626778665,-0.16911353902500362,10.283670329414193,6.414917167692646,0.3520509580836184,1.603087001840911,191.82108981014602,85.51566710402179,0.3296209768541186,0.7622789783889979,6.174439093247063
ID13051,13051,48,207.0,169.76773438374778,122.38435447097454,0.0,27.0,27,8.0715612823952,1,,2513.478260869565,2588.0,813.0,4095.0,520290.0,850.3976843880133,0.44875421010054384,1.8310360085885815,-0.21140178533892628,0.5657580272284213,10.327269832478295,6.91960910434191,0.9406563039492096,1.4924643396399588,204.67508036443414,91.48189823575683,0.3073296762506318,0.6798029556650249,6.394442445771025
ID13069,13069,48,178.0,169.28258717735042,123.94988116609771,0.0,29.0,29,7.484837514916147,1,,2575.1348314606744,2629.0,751.0,3868.0,458374.0,636.0843082913548,0.30520753860402455,1.8933502869033907,-0.10492506215930025,0.28273322172087273,10.312146257681658,6.000436141596999,1.0754585938353356,1.7185661199182614,176.00079374332978,79.54948343317488,0.3495020784509333,0.7526427061310791,5.996254406346306
ID13056,13056,53,99.0,119.05283839774945,118.07891194802501,0.0,27.0,27,5.582001810516718,1,,2148.3636363636365,2204.0,815.0,3532.0,212688.0,603.620326921117,0.4310568794738616,2.144132486911826,0.3187993579727414,0.05682414167582039,7.990514726483705,4.514872926885829,0.7306843999579667,1.769820514526691,97.88808191342507,53.69589034206268,0.42663608651249035,0.7704280155642027,5.427203902592429
ID13047,13047,53,93.0,118.81080774188533,117.48533566388107,0.0,28.0,28,5.410206601642272,1,,2483.978494623656,2582.0,965.0,3931.0,231010.0,625.0648832146499,0.4340626992085832,2.4056755471786486,-0.29821703613361306,-1.6348815012599212,7.836198351968873,4.9996188484388835,1.1461607897866266,1.5673591506711964,91.955470888369,43.75220936237412,0.6036531338495877,0.9346733668341702,4.562587456818949
ID13065,13065,53,140.0,117.61940038254734,118.69225019368946,0.0,29.0,29,6.6379869391023645,1,,2108.0714285714284,2162.0,1028.0,3306.0,295130.0,437.06487743980256,0.44273516833162624,2.960239250271858,0.6520930852224615,-0.08610404160505476,7.918535789130544,6.32194679109644,1.0126038431607896,1.2525470477357816,138.4275905846414,55.68463603017804,0.5609985686027987,0.8974358974358972,4.732864330721766
ID13083,13083,53,126.0,117.92718061704132,118.59833748301125,0.0,30.0,30,6.297347341803868,1,,2343.722222222222,2399.0,1091.0,3912.0,295309.0,590.0050120314422,0.45242345868375167,2.4747554726189147,-0.007809434732151839,-0.7308412776826947,8.345574558157617,5.647341442972176,1.6176480934980753,1.4777882021890587,124.58483152617731,51.70716245178039,0.585562993369876,0.8904593639575972,4.6325287246661055
