LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39858,39858,14,155.0,22.530511778778784,54.12369524685752,0.0,24.0,24,4.656374491479335,1,,347.3290322580645,349.0,141.0,535.0,53836.0,80.86650131402793,0.1055411826063549,0.8200672327239741,-0.04774544661953819,-0.06279012896456351,5.442802788653648,4.111558442177566,0.06249114938895304,1.3237809616956404,68.11545712526329,38.44899409476485,0.5790093475700571,0.9226190476190474,4.658672107634493
ID39795,39795,14,155.0,24.117227775348013,55.026113239515446,0.0,18.0,18,4.656374491479335,1,,306.3806451612903,307.0,165.0,500.0,47489.0,71.56182242056508,0.06297942552535571,0.5073220822355554,0.1284108095710301,-0.07381069517313621,5.915909052308332,3.7557115351292554,0.2819079072108117,1.5751766335016812,68.1154571252633,39.77482147734295,0.5410520681182425,0.9226190476190479,4.819315973414993
ID39861,39861,14,150.0,25.61056560680029,55.78197740966921,0.0,2.0,2,4.5806560388962705,1,,384.38,378.0,205.0,558.0,57657.0,91.13929673525016,0.07753303420580625,0.606933755180099,-0.034234931926072756,-0.3950152304047402,5.213025352898305,4.358183996860926,0.6700579951192064,1.1961462289460696,65.91818431477093,38.44899409476484,0.5603316266807007,0.9287925696594426,4.735680169380809
ID39733,39733,14,180.0,24.446783793203934,56.62756065144679,0.0,10.0,10,5.017857281351497,1,,369.76666666666665,377.0,188.0,551.0,66558.0,81.23935942357666,0.027065211176753364,0.23988586843470847,-0.04610698672848208,-0.15526910682520867,6.153271203562496,4.199229732750095,0.22491419984493977,1.4653333099574646,79.10182117772509,43.75230362507724,0.5192715129900485,0.9183673469387756,4.919349550499537
ID39737,39737,14,144.0,25.75235547965934,54.95738643478242,0.0,5.0,5,4.488107992997696,1,,411.46527777777777,418.0,193.0,612.0,59251.0,89.94838560335353,0.06209868519681066,0.5349181683792292,0.13104151427882935,-0.056192370994486346,5.9656149716320535,3.5251186014933165,0.2714212736523427,1.6923161022454365,63.281456942180114,39.77482147734294,0.5026548245743674,0.9028213166144201,4.999999999999997
ID39612,39612,14,137.0,25.81492367173051,56.25572682428095,0.0,4.0,4,4.377663102078347,1,,417.5620437956204,426.0,228.0,603.0,57206.0,91.02503383150965,0.07665609571888252,0.6532205718085153,-0.015706157807464656,-0.08067066021582889,5.225838810961545,3.7350494822121116,0.4584863662784796,1.3991350946886256,60.20527500749078,38.44899409476484,0.5117695523683734,0.8954248366013076,4.955274414757212
ID39653,39653,15,174.0,141.26157382537485,45.756284094146295,0.0,5.0,5,4.933517538850464,1,,435.2068965517241,437.0,188.0,669.0,75726.0,91.11133225596828,-0.0014432648119719017,-0.013807868597194435,0.010476102771770442,0.0893522168801234,6.390394211079453,3.767374241985357,-0.7363699981005077,1.6962461918070022,76.46509380513417,45.078131007655315,0.4728694824607474,0.8900255754475703,5.155066696336543
ID39669,39669,15,260.0,145.80786639902553,45.22346208613008,0.0,7.0,7,6.030713906957714,1,,383.1115384615385,378.0,180.0,630.0,99609.0,102.094130337456,0.015865592165053066,0.11721265119521274,0.32513497229391497,-0.11091318825041806,9.62341534606151,3.9385933754672093,2.7648998741347817,2.443363512974971,114.25818614560272,59.66223221601439,0.4033649826831337,0.8037094281298296,5.581563056514382
ID39590,39590,15,164.0,144.6607023405639,46.30290447387827,0.0,6.0,6,4.78965217836327,1,,410.3048780487805,409.0,225.0,568.0,67290.0,73.21867223453808,-0.08067696927043698,-0.9835495903074942,-0.14329805186263841,0.05043320793658952,6.355058819337981,3.726139531105278,2.5933743667258424,1.7055343113930281,72.07054818414946,43.75230362507722,0.47311404516871086,0.8793565683646115,5.153734142324
ID39607,39607,15,183.0,141.58459903842845,44.049346918441536,0.0,2.0,2,5.059499964516824,1,,429.9617486338798,445.0,172.0,694.0,78683.0,109.62725888861296,-0.018902567655106544,-0.1511297357503924,-0.0040833571374690745,0.03292628854704869,6.922871583308483,3.656519672490561,-0.6162858429119312,1.8932953199710576,80.42018486402041,46.40395839023341,0.4693154739648425,0.8926829268292682,5.174548896682009
ID39512,39512,15,176.0,140.85785973373066,44.84460459367862,0.0,3.0,3,4.961790077122788,1,,452.07954545454544,467.0,200.0,668.0,79566.0,100.9272690424329,-0.03614814549633926,-0.33597894778917753,-0.16629250325307424,0.14903633830895419,6.051851331635945,3.9289664809181732,2.481814334651503,1.5403163557205168,77.34400292933113,43.75230362507722,0.5077321460347141,0.907216494845361,4.974937185533099
ID39464,39464,15,176.0,142.28915065810497,44.697708946177094,0.0,4.0,4,4.961790077122787,1,,422.28409090909093,426.0,241.0,630.0,74322.0,86.9347800021716,-0.052019891409889496,-0.5331033026164994,-0.04331713004929325,0.13142813165864897,6.443989461225334,3.8130970400327286,-0.6344795694746171,1.6899620947412404,77.3440029293311,45.078131007655315,0.47830476386834214,0.8979591836734694,5.125692857821982
ID39419,39419,15,161.0,140.90827542418526,43.74406867239024,0.0,1.0,1,4.745642189921874,1,,477.17391304347825,488.0,256.0,706.0,76825.0,87.80351396850466,-0.029692243353416883,-0.33260463701323617,-0.1299189818314851,0.04484640803561713,6.435668676664665,3.5759009321581057,2.453184700421141,1.7997334933942508,70.75218449785405,46.40395839023341,0.4128950344718014,0.8773841961852863,5.516772843673704
ID39776,39776,16,263.0,132.50207955772896,49.80170613113727,0.0,18.0,18,6.065406698854311,1,,253.425855513308,254.0,147.0,452.0,66651.0,44.10260002472499,-0.04719417585739951,-0.5692469687050198,-0.15901206582348681,0.08733145923610572,8.552608236024248,4.387362008487261,1.5503975391213018,1.9493737283313766,115.57654983189828,57.01057745085821,0.446857148671777,0.8723051409618575,5.302987177412583
ID39425,39425,16,172.0,129.77306336856532,46.199688473730816,0.0,1.0,1,4.905082042418466,1,,254.22093023255815,252.0,108.0,448.0,43726.0,54.289219237758395,-0.23028735474925727,-2.802006723571559,-0.008989473756595324,0.047879021014436286,5.440543459637296,4.544694215364272,0.7302853947811779,1.1971198064865227,75.58618468093722,41.10064885992102,0.5622829723386518,0.9222520107238608,4.7274556803107455
ID39746,39746,16,210.0,131.86931685670964,48.35166194987832,0.0,17.0,17,5.4199053170094755,1,,251.7952380952381,250.0,123.0,463.0,52877.0,52.273489270997075,-0.1748704679104185,-2.041692619275635,-0.01369436061579147,-0.047729127250609814,6.213752236789481,4.671840933930639,1.5038769840955835,1.3300436219179148,92.2854580406792,46.40395839023343,0.5385587406153929,0.9071274298056156,4.8304589153964805
ID40002,40002,16,189.0,131.19377623796555,48.89777656222533,0.0,21.0,21,5.141773651262065,1,,236.58201058201058,236.0,136.0,327.0,44714.0,38.54618525955216,-0.21968626310154854,-3.4559222128484186,-0.10984428877536069,0.007149309136335723,5.784888289729697,4.647605895424667,1.3459761214556811,1.2447028469915287,83.0569122366113,42.426476242499135,0.5798447378207723,0.9197080291970804,4.655314991701172
ID39651,39651,16,162.0,130.85179695277648,48.711880130276676,0.0,14.0,14,4.760357394819322,1,,258.14814814814815,255.0,160.0,416.0,41820.0,46.59142114702721,-0.19283837838202308,-2.6474393430758925,0.06515565103977106,-0.10502345771435669,6.021938360601095,3.9445196014903923,1.3907380009024006,1.526659509646187,71.19163905995256,42.426476242499135,0.49700977527494783,0.8975069252077564,5.028314888437671
ID39683,39683,16,116.0,130.1825335134856,47.7240709996101,0.0,16.0,16,4.0282002024183745,1,,290.7844827586207,290.0,178.0,428.0,33731.0,52.35809908438363,-0.18833629498365947,-2.577360977641493,0.02092517191588349,0.02581422635617551,4.839718472442048,3.3960262785114663,1.201764501270154,1.4251121974719745,50.9767292034228,35.79733932960863,0.49989677341072175,0.8721804511278198,5.0137741307804
ID39492,39492,16,184.0,131.55594259467128,49.83381618429393,0.0,13.0,13,5.073304901402069,1,,256.2771739130435,255.0,164.0,399.0,47155.0,44.54952816505637,-0.17412043882780326,-2.4256595601396564,-0.07777288656568307,0.1014509208538121,7.21308208778372,3.7168905169203788,1.6486423215997446,1.940622693874799,80.85963942611889,46.40395839023343,0.4718800393963441,0.9041769041769039,5.160468465421402
ID39749,39749,16,190.0,131.22202068095527,49.17423981593679,0.0,19.0,19,5.155358281677167,1,,264.69473684210527,263.0,150.0,545.0,50292.0,57.13264500783906,-0.19329495783526351,-2.220223652824559,-0.023741971191692374,-0.0012097319848860821,5.666902091947939,4.606439703069685,1.2542537791733608,1.2302130185643314,83.49636679870977,43.75230362507723,0.5481199303783845,0.9223300970873786,4.788143250726078
ID39622,39622,16,208.0,133.09585895154783,49.19584489777774,0.0,6.0,6,5.394034499524319,1,,240.03846153846155,239.0,130.0,362.0,49928.0,44.1058067045748,-0.18465062224881335,-2.4650293344722045,0.054731124305428404,-0.03533841373914545,6.902945431887589,4.2499947955109985,1.2909129124445653,1.6242244435637274,91.40654891648228,45.07813100765533,0.5652692663898589,0.9183222958057394,4.714951667914447
ID39690,39690,16,212.0,130.75659865539114,49.22759548095989,0.0,10.0,10,5.445653230663574,1,,248.25943396226415,250.0,115.0,360.0,52631.0,41.47600980387992,-0.20520859795839735,-3.090873142862139,-0.16816635189672877,0.08708349885195588,6.55211435105194,4.653501538404256,1.6486278601731863,1.4079966014793115,93.16436716487617,49.05561315538962,0.48649937367497165,0.8706365503080082,5.082340866101494
ID39436,39436,16,173.0,131.1227953885541,48.40419507724414,0.0,15.0,15,4.91932033664211,1,,280.22543352601156,271.0,154.0,467.0,48479.0,63.39394219887617,-0.1753643663804719,-1.8800484390869099,-0.00476567794328689,-0.025805859818820037,5.773044135341459,4.224747579994374,1.3382087368791655,1.3664826184359036,76.02563924303576,41.10064885992104,0.5655520593871324,0.9226666666666667,4.713772711872174
ID39502,39502,16,204.0,131.40964099038186,47.05712335076811,0.0,4.0,4,5.341917001927352,1,,243.93627450980392,241.0,134.0,374.0,49763.0,55.554888828543795,-0.17620961514908354,-1.8784385121437948,0.026793873647998685,-0.02588122194487356,6.706916469153591,4.315212954976601,1.3855532524698269,1.5542492431152704,89.64873066808836,45.07813100765533,0.5543987035746691,0.9272727272727268,4.760952285695234
ID39695,39695,16,127.0,131.0950972970429,47.07731166721218,0.0,7.0,7,4.214867366697683,1,,248.251968503937,246.0,120.0,397.0,31528.0,52.986965828225514,-0.1896038164154448,-2.1923169052641285,0.006982054939139012,-0.1645014642695122,4.631569817196448,3.823997691999079,1.5044133805097881,1.2111853066457248,55.81072938650597,37.12316671218673,0.5089059528136527,0.888111888111888,4.9691964527302375
ID39536,39536,16,175.0,131.42737439584826,48.08586512698959,0.0,3.0,3,4.947674002780464,1,,252.12571428571428,253.0,140.0,394.0,44122.0,47.930339435723226,-0.1588740127055462,-1.9871399119604087,-0.03078037108331129,7.971797752878503E-4,6.509492545001375,3.8432925702437135,1.4487951112472297,1.693728079772129,76.90454836723268,43.75230362507723,0.5048473042958803,0.8860759493670883,4.9891310437218
ID39696,39696,16,116.0,130.2225369258917,46.24394474061153,0.0,5.0,5,4.028200202418374,1,,233.56896551724137,229.0,127.0,349.0,27094.0,50.67393192078,-0.2168332191826753,-2.552302165117646,-0.02483104458524403,-0.08220337573770191,4.218792917486833,3.888203827497612,-1.5018233330049577,1.0850236007822622,50.97672920342279,33.14568456445244,0.5830795965062657,0.9133858267716539,4.642383454426296
ID39472,39472,16,151.0,130.66423969427703,45.94299191615792,0.0,8.0,8,4.595899528745309,1,,252.97350993377484,250.0,160.0,347.0,38199.0,37.368961633931356,-0.22227977460579443,-3.8696400226856205,0.10978315992678382,-0.022175868778180962,4.988830378703259,4.354103068374197,0.9679693450391859,1.1457768225422524,66.35763887686932,38.44899409476483,0.5640671708585717,0.9292307692307693,4.719973060872724
ID39506,39506,16,194.0,130.47098227215702,47.52134383895254,0.0,9.0,9,5.209342563033783,1,,264.5927835051546,262.0,165.0,424.0,51331.0,48.310997573145514,-0.21819598938360857,-3.05710851753172,-0.014927382370591186,-0.23376100053228088,6.367802360395369,4.425815404356313,1.1809885247624567,1.438786252614053,85.25418504710362,43.75230362507723,0.5596592973337186,0.9260143198090689,4.738523846877072
ID39641,39641,16,174.0,131.06641843520683,47.25736452154845,0.0,2.0,2,4.933517538850464,1,,246.10919540229884,250.0,112.0,361.0,42823.0,46.93501381583085,-0.1929298395421799,-2.5069692022305454,-0.011516121935365243,-0.05508907249247511,6.09115728086602,4.021147207284434,1.2912058426667425,1.5147809734077127,76.46509380513419,42.426476242499135,0.5338253141842029,0.9038961038961038,4.8518274789049824
ID39517,39517,16,234.0,131.65352590420767,48.72982223873037,0.0,12.0,12,5.721237558851747,1,,264.9059829059829,262.0,142.0,401.0,61988.0,50.73079380855436,-0.10471618168651606,-1.2215272722450912,-0.0029541233742618055,-0.03593523813427525,7.983834107921618,4.100050434019718,1.4776875766785038,1.9472526585713754,102.83236753104258,51.70726792054582,0.48332194670612205,0.8948374760994268,5.0990195135927845
ID39773,39773,16,120.0,131.89772744347704,49.469934212445,0.0,20.0,20,4.097063313806792,1,,247.33333333333334,246.0,166.0,373.0,29680.0,36.49319801552831,-0.24260302435504447,-4.34183551336675,-0.05394341062697331,0.13159362630029256,4.470996211625593,3.8658992058517074,1.6691467903931854,1.1565216715578013,52.73454745181672,35.79733932960865,0.5171345931835051,0.8759124087591241,4.9295030175464944
ID39713,39713,18,151.0,32.342285852492694,74.38242828814761,0.0,11.0,11,4.595899528745311,1,,303.4503311258278,301.0,172.0,480.0,45821.0,49.666580144227346,-0.20965487333911997,-3.2414664908806006,0.0033676624744437907,0.03877080230095993,6.609696568075007,3.2706225492706946,2.964878299679999,2.020929186569964,66.35763887686934,41.10064885992104,0.4936321443205606,0.9069069069069069,5.0454884443811885
ID39874,39874,18,174.0,35.47731203036592,73.45769472266804,0.0,5.0,5,4.933517538850465,1,,310.31609195402297,312.0,181.0,494.0,53995.0,53.91781451627234,-0.18921811328007165,-2.6863381671077793,-0.0026441192039117906,0.16121612412105335,6.322784290185348,4.03293592471281,2.7734041358732053,1.5677869443550858,76.4650938051342,42.42647624249912,0.5338253141842034,0.9255319148936171,4.851827478904981
ID39716,39716,18,161.0,35.61617037049857,73.9087003642138,0.0,6.0,6,4.745642189921874,1,,367.0,363.0,210.0,599.0,59087.0,64.94237830569496,-0.1586907018993911,-2.131884455711159,0.06093725212715167,-0.011085702699169057,5.706842473572483,4.056872424226447,-0.2446830171348923,1.4067098682948227,70.75218449785405,39.774821477342925,0.5619960191421742,0.9226361031518625,4.728662437434603
ID39674,39674,18,178.0,34.09908852495799,74.74910504417132,0.0,3.0,3,4.989902427174623,1,,315.97752808988764,319.0,178.0,471.0,56244.0,59.18151290362012,-0.17312486568918042,-2.2357315070385693,-0.0763467002577445,0.033831948947412996,6.681735839685294,3.787386871515415,-0.13112937764729576,1.7642073720902423,78.22291205352809,42.42647624249912,0.5460971604872885,0.9198966408268734,4.797002809573512
ID39899,39899,18,185.0,35.259841742076894,74.65483159089734,0.0,2.0,2,5.087072375564827,1,,339.44864864864866,342.0,192.0,471.0,62798.0,56.2251762694746,-0.17378606986037073,-2.539777684184423,-3.621296040779264E-4,0.03829181563205584,6.605369312828518,3.9129288392194064,0.01348780567248653,1.6880882797107624,81.2990939882174,43.75230362507722,0.5336957216842166,0.9181141439205958,4.85241650581913
ID39628,39628,18,178.0,34.13260663294453,75.79933909441566,0.0,1.0,1,4.989902427174623,1,,326.561797752809,328.0,180.0,510.0,58128.0,63.6141182951343,-0.13317408800518754,-1.5773559483731592,0.051358740308303875,0.027949784446542215,6.009008769894605,4.15109733614379,-0.07600769918906433,1.4475711560829703,78.22291205352808,43.75230362507722,0.5135018295123814,0.90126582278481,4.9469091473726845
ID39581,39581,18,178.0,33.39893249146189,74.11226099242765,0.0,9.0,9,4.989902427174623,1,,270.86516853932585,275.0,149.0,379.0,48214.0,47.617755557372895,-0.2571074914431685,-3.937340624474032,-0.37730282286968986,0.2192197955002744,8.33490406726529,3.2266330258489075,3.099254486548827,2.5831583574870365,78.22291205352806,49.05561315538962,0.40847588921766464,0.8516746411483253,5.546534498569376
ID39566,39566,18,198.0,35.4893188265856,74.22959317964435,0.0,8.0,8,5.2627731155364685,1,,279.8030303030303,280.0,135.0,404.0,55401.0,46.498912065315686,-0.23130813716112292,-3.621414571639475,0.016373736420048274,0.01600981705264592,7.63925577941495,3.6616870884500536,0.03432988589755159,2.086266683876735,87.01200329549751,45.078131007655315,0.538092859351885,0.9339622641509432,4.83254957072717
ID39854,39854,18,133.0,34.10765706384184,74.97404319075098,0.0,10.0,10,4.313282196740683,1,,302.2631578947368,299.0,201.0,416.0,40201.0,44.008934137190224,-0.21614861596565657,-3.787852770223446,0.03156483876366792,-0.05311732287296443,5.472419334543652,3.4534445138283463,-0.11421609218479911,1.58462639623451,58.447456759096816,37.12316671218674,0.5329487537339826,0.9047619047619045,4.855815829335072
ID39602,39602,19,161.0,36.88847056061241,65.46787386022298,0.0,3.0,3,4.745642189921877,1,,285.7142857142857,285.0,144.0,484.0,46000.0,59.75014943197093,-0.05988626701710283,-0.6092138962816278,0.06547819355247815,0.09483991631543318,5.129936449059036,4.484244916090819,2.485490720025868,1.1439911389878108,70.75218449785412,39.77482147734295,0.5619960191421742,0.9147727272727276,4.728662437434603
ID39541,39541,19,151.0,35.7929491727129,65.29480351352379,0.0,9.0,9,4.595899528745313,1,,229.90728476821192,235.0,115.0,355.0,34716.0,46.43294103591793,-0.10028263305668066,-1.103763835399897,-0.018453734170377798,0.014577878647342076,5.2097044558833705,4.016380763841919,3.129063549168233,1.2971141836910807,66.3576388768694,39.77482147734294,0.5270894341022878,0.9123867069486404,4.882730752626955
ID39798,39798,19,134.0,37.02917148730261,64.5994550809884,0.0,5.0,5,4.329467177420873,1,,272.6044776119403,267.0,145.0,421.0,36529.0,53.035811231971635,-0.03951448324824932,-0.4229210003597933,-0.023230560508987468,0.27960916717022305,4.918706564106969,4.0894550639405995,3.0187322630893165,1.202777995405408,58.88691132119534,34.47151194703055,0.6227417390251958,0.937062937062937,4.492115813023072
ID39687,39687,19,137.0,37.54414110008542,64.56876128876665,0.0,6.0,6,4.377663102078346,1,,261.62773722627736,256.0,136.0,461.0,35843.0,55.6364257662917,-0.07292266582187938,-0.739777523677238,-0.03574557031670798,-0.010793943975096358,4.879729707419369,4.009613611435636,0.32629385406628053,1.2170074676278317,60.205275007490776,38.44899409476484,0.5117695523683733,0.8925081433224761,4.955274414757212
ID39528,39528,19,158.0,37.36651477607797,65.2844116231498,0.0,8.0,8,4.701220224562233,1,,237.32911392405063,238.0,127.0,381.0,37498.0,48.10808465737283,-0.09122492673201342,-0.9904215100991166,-0.10974529970135191,-0.016513288456056645,5.44472850332792,4.103657160737817,0.05899721145835968,1.3267990697227214,69.43382081155872,39.77482147734294,0.5515240436302086,0.910662824207493,4.773343705054379
ID39818,39818,19,161.0,34.56209642658546,65.50493114731321,0.0,10.0,10,4.745642189921876,1,,233.6583850931677,231.0,128.0,366.0,37619.0,48.808696150130636,-0.1518618650830411,-1.71433739527178,0.010974760754171753,0.019680424093591165,5.251648534616921,4.299275201119773,0.38337035345442955,1.2215195094394273,70.7521844978541,39.77482147734294,0.5619960191421742,0.9147727272727268,4.728662437434603
ID39563,39563,19,153.0,36.29560779038156,66.59899574381699,0.0,1.0,1,4.6262358285770935,1,,282.98039215686276,284.0,150.0,424.0,43296.0,53.170959449614685,-0.029294073589266816,-0.32122100001725734,0.05679828087659454,0.01467072241575451,4.690942042117491,4.626939048785834,2.0800153963374806,1.0138326856387816,67.2365480010663,37.12316671218675,0.6130914234684159,0.924471299093655,4.527331667344884
ID39579,39579,19,139.0,36.226564021810404,64.87969680788697,0.0,12.0,12,4.4095010713897365,1,,220.17985611510792,218.0,138.0,343.0,30605.0,39.29934391135818,-0.12454749600363435,-1.594133507920824,-0.07149641437202815,-0.001168017507922191,5.273922344290673,3.7041999485028607,0.16813065449557343,1.4237682678069936,61.084184131687735,38.44899409476485,0.5192406407241159,0.8938906752411574,4.91949579214383
ID39661,39661,19,150.0,33.976536390868176,64.86831440493788,0.0,11.0,11,4.5806560388962705,1,,257.72,261.0,123.0,424.0,38658.0,52.909587312038276,-0.08059885052879054,-0.8540190335818038,0.012740496282881101,-0.03169621474848002,5.052160310326691,4.1958970037662215,0.3894405555169522,1.2040715741572996,65.91818431477093,37.12316671218675,0.6010700230082514,0.9287925696594428,4.572380853195265
ID39871,39871,19,152.0,36.63906526657442,65.58484269476811,0.0,2.0,2,4.611092626478663,1,,292.3355263157895,290.0,154.0,410.0,44435.0,52.71162884615877,-0.07276584530380965,-0.8704489664350906,0.08836671553951171,0.009926672953279638,4.967039140971413,4.315943334069562,0.03401151775898836,1.1508582843899213,66.79709343896786,37.12316671218675,0.6090842899816946,0.9240121580547114,4.542199791661351
ID39631,39631,19,114.0,38.78045094040926,65.12254762057916,0.0,4.0,4,3.9933233537336315,1,,308.0964912280702,302.0,165.0,480.0,35123.0,61.146852001582715,-0.05826844403762584,-0.6235179242088117,-0.0013864780259010146,-0.09143364080148861,4.322709775333546,3.8011703072968066,1.0338016078512946,1.1372049726463405,50.0978200792259,31.819857181874355,0.6217735460229801,0.9306122448979594,4.49561189559213
ID39759,39759,19,147.0,36.586522295429155,65.47963807834724,0.0,7.0,7,4.534618126341327,1,,266.94557823129253,262.0,137.0,422.0,39241.0,52.607200704185736,-0.034273788415248044,-0.36017670964236254,-0.06497531861836145,0.09385842319312303,5.118337357784491,4.06389179231404,-0.05793674613620725,1.2594669394162274,64.5998206284755,37.12316671218675,0.5890486225480863,0.9333333333333333,4.618802153517006
ID39473,39473,20,127.0,142.79787285507643,52.91825986053897,0.0,1.0,1,4.2148673666976855,1,,413.51181102362204,406.0,306.0,566.0,52516.0,51.9610455650959,-0.2521994135177311,-5.367824445810569,0.013100965928638986,0.017776689186021138,4.898883488618759,3.6885355006832943,0.9783852633181633,1.3281378172207507,55.81072938650604,35.79733932960865,0.5473007777858764,0.9103942652329752,4.791725150847014
ID39717,39717,20,131.0,143.88769387872543,54.283016537845036,0.0,5.0,5,4.280728658234614,1,,381.37404580152673,375.0,218.0,532.0,49960.0,63.30990150750666,-0.26851704710772295,-4.422594739501237,-0.03449443987963416,-0.03797940709981992,5.103148387534637,3.72068279411082,0.8034497001546261,1.3715623367872196,57.56854763489991,39.77482147734294,0.4572762640225143,0.8791946308724831,5.242224339966228
ID39847,39847,20,197.0,144.43105859805664,52.78408203837557,0.0,2.0,2,5.249466461838665,1,,374.502538071066,373.0,278.0,466.0,73777.0,38.34598459215328,-0.2650318656352039,-7.043596212659412,0.03039299354306538,-0.0875172677673803,5.866815464973832,4.757562951664065,1.2772636464520513,1.2331556144563007,86.57254873339913,45.07813100765533,0.5353752186480879,0.9184149184149185,4.844799399177854
ID39578,39578,20,150.0,144.8378026974427,53.74904208971703,0.0,4.0,4,4.580656038896269,1,,361.8,361.0,247.0,490.0,54270.0,42.651860546214046,-0.27162671163438235,-6.326726244673463,-0.025879701516172006,0.052973301014228244,5.560072529218362,3.7643097998791406,1.4796284799137245,1.477049665093154,65.91818431477088,39.77482147734294,0.5235987755982988,0.9063444108761332,4.898979485566356
ID39761,39761,23,157.0,153.9057582642431,59.61578603382288,0.0,5.0,5,4.6863193305822035,1,,388.63057324840764,390.0,197.0,533.0,61015.0,68.49792123218643,-0.09539229928261643,-1.1965823802061741,-0.07568385626613508,0.0778317999536984,5.0554225531335435,4.508782603344083,0.06058390281873294,1.121238923647378,68.99436624946016,38.44899409476483,0.5864804359257998,0.9262536873156345,4.628903929912208
ID39586,39586,23,156.0,153.9787025888357,58.468137682345564,0.0,3.0,3,4.6713709054777395,1,,380.85897435897436,387.0,237.0,504.0,59414.0,52.04308992809568,-0.1306806909678983,-2.200205324710849,-0.03319376673217283,0.2276158156675208,5.0886537961461755,4.516752291565661,0.6669130262361009,1.1266178589533131,68.55491168736167,38.44899409476483,0.5827448917479284,0.9341317365269461,4.643716460347527
ID39624,39624,23,149.0,153.88495808258622,58.70567890307966,0.0,4.0,4,4.565361652162107,1,,398.77852348993287,403.0,193.0,552.0,59418.0,65.31471065185022,-0.09164995472599494,-1.2320540538747933,-0.150648986501475,0.015404135332967592,5.126630036994097,4.199941670985472,2.251078496793197,1.2206431514062401,65.47872975267235,39.774821477342925,0.52010811709431,0.8895522388059701,4.915391523114244
ID39678,39678,23,194.0,156.2562746147743,60.55067324557839,0.0,6.0,6,5.2093425630337835,1,,388.4226804123711,397.0,208.0,584.0,75354.0,73.53471353267494,-0.01735933678073527,-0.18662961858572497,-4.5488562600686156E-4,0.15257953601638563,6.260068562489194,4.5817478306623585,0.02972412201118213,1.366305784136577,85.25418504710365,45.07813100765533,0.5272222965366953,0.9216152019002372,4.882115478600619
ID39573,39573,24,180.0,184.85348281595066,77.11895941995903,0.0,8.0,8,5.017857281351494,1,,267.3388888888889,274.0,92.0,463.0,48121.0,76.91663948019398,0.06800316810021105,0.4426173542101668,0.21783853415593268,0.23367052590793713,6.575858158981915,4.072829959829134,0.259293402397869,1.6145673214547336,79.10182117772501,50.381440537967705,0.391611272608146,0.8000000000000004,5.664705542999466
ID39589,39589,24,176.0,185.3747740368265,76.2915728242018,0.0,9.0,9,4.961790077122788,1,,282.1136363636364,288.0,113.0,453.0,49652.0,76.07356316741718,0.07945418501261968,0.5459248696262516,0.071358638328142,0.15486916105916082,6.01706751154001,4.28305401033321,0.2834485920805756,1.4048544559614131,77.34400292933111,42.42647624249912,0.5399612373357456,0.8911392405063291,4.824181513244218
ID39878,39878,24,236.0,189.0680408770105,75.12272779590825,0.0,5.0,5,5.745635271064889,1,,261.01271186440675,261.0,106.0,420.0,61599.0,67.14103802189126,0.15455904327571054,1.0408349736161107,1.4005446415215401,0.13620659493010678,9.51732900813397,3.9220260369329334,2.86633663419831,2.426635855680505,103.71127665523944,74.24633342437346,0.23642087571657883,0.6202365308804204,7.290579014926137
ID39656,39656,24,143.0,186.0886810889867,74.89533983542617,0.0,4.0,4,4.472497135288659,1,,320.8111888111888,323.0,158.0,514.0,45876.0,77.43856729637244,0.029948017467223358,0.24092117057623327,-0.060206129470885265,0.10487795317917128,5.438410420766883,3.8506654089953356,0.18037776674863384,1.4123300373131615,62.84200238008154,38.44899409476483,0.5341828174356011,0.8993710691823902,4.850203658041126
ID39722,39722,24,126.0,185.86837210999687,76.8032862336314,0.0,6.0,6,4.198240606159746,1,,268.015873015873,271.0,143.0,435.0,33770.0,68.3999981435069,0.05256970551208238,0.3913984479588164,0.004472885387437265,0.0612303264338948,4.770281546393667,3.7883812333187694,3.1218031125941677,1.259187302597504,55.37127482440751,35.79733932960863,0.5429913228426804,0.9,4.810702354423639
ID39866,39866,24,182.0,185.2953038640478,77.89964349230193,0.0,10.0,10,5.0456572574146605,1,,258.9945054945055,260.0,110.0,435.0,47137.0,70.29884882726883,0.0970372421389794,0.651762556720976,0.01913242538993409,-0.004738750982343738,6.131655016606766,4.232138043137878,3.0877295707673573,1.4488315253678514,79.98073030192195,45.078131007655315,0.4946106080911266,0.8445475638051045,5.040495353295488
