LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32103,32103,28,88.0,176.24359305274143,103.4674047919145,0.0,5.0,5,3.5085072699496997,1,,396.6136363636364,408.0,172.0,590.0,34902.0,100.58546224087792,0.16505163663710778,1.1172158346162515,-0.0902497734155746,-0.042835350296706376,3.880423807161161,3.1479909513276434,0.23534259831514914,1.2326667602156287,38.67182201240956,33.14560282654543,0.44233637464082215,0.8421052631578941,5.330017131592291
ID32423,32423,28,290.0,164.70335280771621,108.37053084141422,0.0,22.0,22,6.369128977799217,1,,380.64827586206894,383.0,136.0,639.0,110388.0,128.22080495772394,0.242272193292397,1.1579296388649492,0.7139970965325644,0.08426597855065625,12.298443814515643,3.974284282776241,2.6017108545598226,3.094505309500545,127.44123163180419,86.17853641156043,0.215636163171125,0.6666666666666657,7.633858999915229
ID31912,31912,28,360.0,170.26652433258226,103.81794598130185,0.0,13.0,13,7.096305356554117,1,,342.625,324.0,133.0,601.0,123345.0,122.0635522745093,0.2962783560997818,1.2831123829368438,-0.22301294006092692,0.11005742945197201,16.03137410095637,3.314249923836183,-0.8549491188961771,4.837104765593644,158.2029082325845,110.04343193487009,0.16417086038460585,0.7317073170731704,8.748969346162431
ID31913,31913,28,346.0,167.1145630988143,107.40365600067457,0.0,17.0,17,6.956953396274493,1,,362.5,363.0,110.0,593.0,125425.0,118.92051297314985,0.27777047417902334,1.3253008128212487,-0.8523234087138106,0.724986135377525,16.07654082932617,3.408966510367025,-0.8372195530468832,4.715957396599738,152.05057291242824,111.36925140731321,0.15405199396321123,0.6609360076408782,9.031736737688256
ID32493,32493,28,284.0,171.1754316763135,103.17658391531779,0.0,12.0,12,6.302897067271315,1,,372.83098591549293,388.0,95.0,611.0,105884.0,132.98159876057488,0.3049732686323854,1.3104202750043856,-0.21269401715065436,0.33045586350500666,12.115041820332593,3.42665721239923,2.3007830621923744,3.5355277955713724,124.80451649459431,80.8753068615652,0.23977742013591183,0.803394625176802,7.239370278543584
ID32686,32686,28,256.0,165.31829445256926,107.18758907914156,0.0,28.0,28,5.98413010633714,1,,341.46484375,315.0,143.0,602.0,87415.0,122.8483152636321,0.15511504969132237,0.7465097449855509,-0.14054057165644676,0.27909202370587816,13.69121568329682,2.7382077136962137,-0.6075360064448523,5.000064682753929,112.49984585428219,91.48181430133306,0.16892434871546877,0.6623544631306607,8.624994075279961
ID32687,32687,28,293.0,166.35640643310998,106.23149424767782,0.0,27.0,27,6.401987986825174,1,,340.938566552901,323.0,130.0,635.0,99895.0,128.6240791891365,0.24216789706887584,1.0335229320098578,-1.068453115365533,0.6499405964876251,14.8815689422354,2.979051478773502,2.5242927614493076,4.995405097317168,128.759589200409,96.78512119497228,0.1727317806193964,0.6774566473988441,8.529406386419964
ID32561,32561,28,273.0,165.7492882225213,108.3124703433731,0.0,24.0,24,6.179628510898217,1,,370.3003663003663,361.0,141.0,594.0,101092.0,106.70305432055785,0.3193206880717207,1.6799020887055227,0.4089889840313551,0.5488950291718735,11.404373134754385,3.9731671570865457,-0.556208091156121,2.8703481841717964,119.97053874304318,82.20107799423087,0.22311534850399328,0.6618181818181817,7.504818757139301
ID32375,32375,28,289.0,164.76862343346212,108.20876101932494,0.0,23.0,23,6.358138237983214,1,,363.8477508650519,354.0,126.0,627.0,105152.0,119.01344025755125,0.20615287226911216,1.0450587738163404,0.14735752503768834,0.5888100688367695,11.890267887362945,4.128352859718089,2.6250980678313462,2.8801481586956426,127.00177910893584,79.54941971343351,0.25220032211686766,0.7074663402692767,7.0588200979134195
ID31865,31865,28,317.0,169.3974863805334,104.14659755541682,0.0,16.0,16,6.659025466564239,1,,369.0851735015773,370.0,112.0,624.0,117000.0,129.4799566659391,0.31369879113325916,1.3613540717522843,-0.3258626780381949,0.3280207923285271,14.258123385320783,3.5981734855289105,-0.8174435304972523,3.962600314482869,139.30644974924797,96.78518887066082,0.18688019754838933,0.7212741751990887,8.200178190744015
ID32124,32124,28,323.0,163.52320787364886,110.18748434941354,0.0,19.0,19,6.721749226174343,1,,383.39318885448915,384.0,121.0,671.0,123836.0,137.04862746072266,0.20571655980816758,0.9546050459678699,-1.0078112159185355,0.5618066367976342,14.475168938897161,3.8461415278549045,-0.7869778482319805,3.763555977871243,141.94316488645768,100.76262795207936,0.17568123555095494,0.6277939747327496,8.457504615032578
ID32417,32417,29,141.0,44.26920621462706,125.54003442172092,0.0,9.0,9,4.441100498499366,1,,373.31205673758865,371.0,237.0,552.0,52637.0,65.14896499032845,-0.18783488448877877,-2.650491477488211,0.19031061169396524,0.1756571244154127,5.022950849335644,3.760553104399747,0.9909591061706512,1.3356946996597192,61.96280572442897,39.774738860583284,0.49218260978835104,0.8812500000000001,5.052912754632734
ID32258,32258,29,192.0,45.468012064073285,128.4189818958032,0.0,11.0,11,5.182408691639241,1,,378.3020833333333,384.0,205.0,625.0,72634.0,74.49454385188103,-0.22549281464522236,-2.95700132976237,-0.4874385007829249,-0.03777353110436342,6.996081291120772,4.387618687992784,0.6531926717731715,1.5945053088287597,84.37488439071171,43.75220694586827,0.553889491455324,0.9056603773584907,4.76314024710327
ID31875,31875,29,139.0,45.23524351123548,133.2935203057643,0.0,16.0,16,4.409490840527571,1,,581.6906474820144,578.0,360.0,805.0,80855.0,101.93851862060406,-0.17016621690120812,-2.340270139522606,-0.09271546416932261,0.019308186046695545,5.920301932374292,3.3743435273567677,0.18988574053197219,1.7545048049722003,61.08390067869238,37.12305157591943,0.5569924249910376,0.9055374592833871,4.749854295226062
ID32519,32519,29,269.0,45.942848373156274,124.31003592775183,0.0,4.0,4,6.134189449516259,1,,367.01486988847586,366.0,217.0,581.0,98727.0,67.41445492834049,-0.09154999398929285,-1.0972811449828153,0.02169912564109856,0.2325500175769415,6.833671885820965,5.9225258787122925,1.3911160823749615,1.15384415801097,118.21272865157,47.7296846991088,0.6520741369199325,0.9455184534270649,4.3899183673532445
ID32522,32522,29,138.0,44.141141783624256,129.48450898350077,0.0,12.0,12,4.393600731764226,1,,391.92028985507244,391.0,228.0,605.0,54085.0,70.85515827326876,-0.12930190480713538,-1.6428336851824876,-0.15443329819825233,0.1394545434795138,4.576584439206325,4.437511768673514,2.8123173371343295,1.0313402370027704,60.64444815582403,34.47143196694405,0.6413310446592135,0.9355932203389831,4.426533959974914
ID32173,32173,29,122.0,45.42561799026664,130.76261583481383,0.0,15.0,15,4.131054837394558,1,,471.5983606557377,469.0,294.0,633.0,57535.0,87.82304332826949,-0.22684601878277819,-3.151076631106696,-0.12274898405529158,0.33012534304896973,4.468109734634571,4.227581700897226,0.787772317046792,1.0568949462730186,53.61320778993137,33.145602826545385,0.6132390648429589,0.924242424242424,4.526786641966306
ID32270,32270,29,108.0,45.64870100259259,128.64225520590642,0.0,10.0,10,3.886806518729429,1,,388.1666666666667,390.0,271.0,479.0,41922.0,41.02939452335691,-0.20774489410379057,-4.961562169896412,-0.05021786376971174,0.050039185480041784,4.383189932082341,3.4831173565998514,0.8756783784398348,1.2584100629790786,47.46087246977531,35.79725143938725,0.4654212595577546,0.8744939271255057,5.196151721064904
ID31922,31922,29,148.0,45.68254324137814,134.81801113803994,0.0,17.0,17,4.550005298407136,1,,587.918918918919,594.0,331.0,781.0,87012.0,101.75450739743208,-0.17605767585087076,-2.4691753201930493,-0.12306904768778153,-0.037957760633718085,5.767576741512344,3.7189463036268466,0.5781787314723282,1.550863139886586,65.038973384507,39.77471952467229,0.5166177097296725,0.9051987767584093,4.931968420390549
ID32149,32149,29,228.0,46.531611484606096,124.31683455268815,0.0,5.0,5,5.647398942745571,1,,349.28508771929825,345.0,196.0,582.0,79637.0,68.75124249732647,-0.11772718961361751,-1.3558241643897555,-0.12722620699469456,0.2639179316832016,6.071483717210919,5.6503300744044695,1.5400442249555928,1.0745361133350848,100.19517521397012,43.75220694586827,0.6577437711031969,0.9519832985386225,4.370957261270424
ID32058,32058,29,244.0,46.44986786959185,125.14142630307998,0.0,3.0,3,5.842193777950368,1,,325.75409836065575,326.0,181.0,536.0,79484.0,58.26564841828721,-0.08829500470379627,-1.0829018602726173,0.12157606579555291,0.2946662885264274,6.826698027366532,5.5998618512833565,1.3008117454701051,1.219083293242674,107.22641557986287,45.07804575422249,0.6631037628499843,0.9587426326129667,4.353255785045881
ID32186,32186,29,241.0,46.15612188298,125.83273829186211,0.0,6.0,6,5.80616757349543,1,,360.298755186722,358.0,179.0,605.0,86832.0,72.77054376676493,-0.18268074687486135,-2.213289309083772,-0.09887580718447658,0.1036024454270142,5.977543980683145,5.77448939015729,1.0645342963185427,1.0351640771687909,105.90805801125792,46.403855558710106,0.6180601402147189,0.9359223300970877,4.509096854556965
ID31930,31930,29,132.0,44.846848064081556,129.4993568724253,0.0,13.0,13,4.297026285110999,1,,408.7651515151515,408.0,241.0,548.0,53957.0,69.78460424802309,-0.1393198610142117,-1.8963368774158214,-0.07422490177346544,0.09166864646924745,5.073935955332203,3.7951720224524403,2.0918612872829274,1.3369449198388181,58.00773301861427,37.12308057978589,0.52894162024023,0.8979591836734695,4.8741743667919355
ID31837,31837,29,313.0,46.14529499295859,125.32262283653537,0.0,7.0,7,6.616879312349707,1,,369.2779552715655,370.0,197.0,612.0,115584.0,73.58099535788418,-0.20395863200003125,-2.5717229036856164,-0.13070506344262986,0.21019074335121177,7.319660357369266,6.229677219439304,0.9851917530431888,1.1749662301168253,137.54863965777477,51.70715278439381,0.6464946197924816,0.954268292682927,4.408821079964342
ID32541,32541,29,252.0,46.54836421603577,126.34836034394574,0.0,8.0,8,5.9371950279084675,1,,380.12698412698415,376.0,242.0,605.0,95792.0,61.347288341736906,-0.2410914943715225,-3.936912780015674,-0.06113099559036505,0.12061233482723434,7.012692282470169,5.513360095889631,0.7463093473367416,1.2719452675870626,110.74203576280907,46.40384589075461,0.6462706233763642,0.9491525423728815,4.409585059115347
ID32160,32160,30,123.0,72.52663675068223,109.11142661533037,0.0,6.0,6,4.147950837714734,1,,458.2682926829268,467.0,266.0,694.0,56367.0,92.76155516997856,-0.32592017656921085,-4.777291075374926,-0.15188941230127484,-0.08193135351718088,5.269218401712381,3.5443347677986137,1.637164900314641,1.4866593442540679,54.05266031279966,35.797280443253726,0.530062242222152,0.9010989010989009,4.8690193147391705
ID31920,31920,30,210.0,72.77170547198173,113.07744199576378,0.0,13.0,13,5.419892741821638,1,,534.8523809523809,521.0,258.0,844.0,112319.0,152.20023363551667,-0.3238582312560342,-3.3664005129617802,0.18415119108473332,0.04504948271398928,6.111817703668003,5.122434773501124,1.8797690423578768,1.1931470040936505,92.28502980234093,45.0780457542225,0.5707040581905594,0.9090909090909085,4.692447816351723
ID32401,32401,30,163.0,73.22915773255143,109.5720512288991,0.0,9.0,9,4.775016173123788,1,,475.5092024539877,470.0,262.0,679.0,77508.0,117.88555697973233,-0.24867808531091343,-2.6701753377183834,-0.14344492805583756,-0.17869244395378564,5.227840259988063,4.528491426442187,2.4235096994924246,1.154433070020256,71.63076122753121,39.77472919262772,0.5689773361425884,0.9106145251396649,4.699562699958978
ID32242,32242,30,208.0,72.59817731438275,111.75528559634606,0.0,11.0,11,5.394021984361585,1,,568.8125,543.0,268.0,904.0,118313.0,167.32423451646727,-0.2535216096418662,-2.3090749197202163,-0.04409310117067279,-0.11359655625711915,6.700736374331878,4.397356891592852,1.938161955396867,1.5238099930307623,91.4061247566043,46.40387489462114,0.5334290540619203,0.9043478260869563,4.853629245060839
ID32243,32243,30,227.0,73.04856450152785,115.51359393936121,0.0,14.0,14,5.635000686422888,1,,602.7136563876652,597.0,208.0,944.0,136816.0,178.11647759665289,-0.2791856355994178,-2.621238671146363,0.056236022670906945,0.00473956192433046,6.419302006607227,5.207153073180184,1.775882743373063,1.2327853466936287,99.75572269110187,47.729694367064326,0.5502630822144812,0.9080000000000004,4.77880977950866
ID32163,32163,30,214.0,72.35628793768132,118.12270276094017,0.0,15.0,15,5.471267281261296,1,,585.892523364486,566.0,222.0,994.0,125381.0,205.42577481397507,-0.16274796702570893,-1.1087978609632516,0.05141373073750863,-0.3796089443269968,7.6622185274252885,3.959790137002968,1.7319482419547334,1.9350062155628691,94.04283989381398,46.40389423053213,0.5488159732518774,0.9284164859002169,4.785105975462894
ID32135,32135,30,106.0,72.9701019078629,107.66733245803617,0.0,5.0,5,3.8506493931495243,1,,473.7830188679245,480.0,280.0,667.0,50221.0,87.04328476787046,-0.2553365111789339,-3.732734271391568,-0.12593729272628681,-0.3664470800630226,4.820939252504738,3.3594993513115683,1.7303637293632075,1.4350171702288363,46.58196742403869,30.49397354961451,0.6295056796597907,0.9339207048458154,4.4679170916678785
ID31831,31831,30,186.0,73.7326700158717,107.8982564420144,0.0,7.0,7,5.100790855539326,1,,487.68817204301075,485.0,263.0,725.0,90710.0,103.07609138932251,-0.2814853711861011,-3.7071016205808824,0.00993607768183982,-0.13657059659176854,5.704269399432859,4.730871557095488,-0.7103021970167266,1.205754443042835,81.73816925350191,46.40385555871012,0.47700907087111016,0.8473804100227788,5.132649560459331
ID32249,32249,30,219.0,73.38319970420055,111.0578660549931,0.0,10.0,10,5.534814908891472,1,,646.3926940639269,640.0,315.0,968.0,141560.0,164.10983439313927,-0.1727277771333735,-1.6447714892299692,-0.20151514852979496,-0.05192719642797588,6.96804186377188,4.671534923675582,2.06468486949009,1.491595798301214,96.24010250815546,49.055523507462965,0.5025625370027804,0.8848484848484851,5.000459063939294
ID32507,32507,30,206.0,72.34082946728856,112.38654587204832,0.0,12.0,12,5.368026546385673,1,,585.9563106796116,593.0,281.0,945.0,120707.0,177.20307499941794,-0.2724159907521365,-2.476129926152407,-0.09384195414764268,0.07261634408652587,6.198175730823942,4.7792999973108286,1.890315297179068,1.2968794037435343,90.52721971086767,46.4038652266656,0.5283001486780989,0.9015317286652078,4.877132624253921
ID32524,32524,30,195.0,73.20903163862417,108.66019696041624,0.0,8.0,8,5.222739328627274,1,,488.5282051282051,469.0,260.0,780.0,95263.0,110.4360755264767,-0.3079710280891544,-3.9372614937957104,-0.05976244166547418,-0.10986599468431826,5.806605320837424,4.754225091773818,1.9044131901403267,1.221356837076252,85.69324195931648,43.75221661382375,0.5625437661479137,0.9176470588235297,4.726359735271805
ID31871,31871,30,154.0,72.67040368112201,118.41634358190613,0.0,16.0,16,4.641318854674529,1,,521.8246753246754,505.0,221.0,956.0,80361.0,156.81941377736237,-0.30181723931363874,-2.876932698809599,-0.06495027905141326,-0.13038677375361687,6.0512211279385415,3.9042016511780173,-1.394847430994147,1.549925354422383,67.67568852171662,38.44892905609558,0.5752730801238491,0.8979591836734696,4.673776129422371
ID32468,32468,33,178.0,144.37280244025789,65.28218820800102,0.0,8.0,8,4.989890849673421,1,,370.0280898876405,369.0,251.0,482.0,65865.0,44.29273827759431,-0.08971618544161371,-1.6467441849336955,-0.11171321303778181,0.059818427577321184,6.084189333358451,4.446214976005926,-0.6721701868998441,1.3683974720502452,78.2225490705556,41.10054866507089,0.5818976314997646,0.9175257731958764,4.647095925244193
ID32037,32037,33,159.0,147.01586867072737,65.03650553798396,0.0,5.0,5,4.716063095787018,1,,342.20754716981133,351.0,201.0,438.0,54411.0,47.417092932542715,-0.17334381848285896,-3.0266910742756408,-0.15402379470318603,-0.3591634792387322,6.373321667485144,3.82073424157145,-0.37421784757261983,1.6680881905211569,69.87295113605815,45.07800708240046,0.4321052425951374,0.823834196891192,5.392748469735674
ID32246,32246,33,259.0,146.55424164599088,65.49544763255145,0.0,9.0,9,6.019091241805751,1,,377.42471042471044,388.0,182.0,544.0,97753.0,76.52398118959668,-0.007866312758005778,-0.07821026968612503,-1.1969618191049014,-0.16842359906769003,10.486817095996582,4.643837633279375,-0.23886890758254145,2.2582221697081653,113.818203422887,59.662050283141866,0.401814164906513,0.8183254344391783,5.592323816103635
ID32092,32092,33,155.0,146.15662790733285,65.6969723408524,0.0,6.0,6,4.65636368782494,1,,353.9548387096774,360.0,201.0,467.0,54863.0,49.20475929038235,-0.06364130655511341,-0.977839502811269,-0.03813969611209368,-0.10207475340881321,6.038360302053257,4.001346737840409,-0.45083909712401854,1.509081991057905,68.11514104458493,39.774709856716726,0.5410525941607546,0.8959537572254339,4.819313630606062
ID31822,31822,33,177.0,144.82517847430324,65.65101413007821,0.0,7.0,7,4.975854560687755,1,,361.1525423728813,370.0,198.0,483.0,63924.0,57.9949489060319,-0.06345165280849861,-0.8438072245723883,-0.11679229304591114,-0.020608326323209077,6.6315204295134,3.8970465820517264,2.5045096033822287,1.701678512147017,77.78309654768726,43.75219727791277,0.5106171005981806,0.9076923076923066,4.96086323674883
ID32165,32165,34,182.0,34.42031322688989,158.91373507267483,0.0,5.0,5,5.045645550551892,1,,313.04945054945057,317.0,202.0,402.0,56975.0,43.071478234041344,-0.11241997255326149,-1.8411497706679285,-0.11337704458847724,0.0769189026496947,6.842037613330081,3.9418553972572035,2.8149508856819043,1.735740387151407,79.98035916202885,42.42634880160311,0.5583697702172848,0.9262086513994907,4.7439923835335875
ID32198,32198,34,213.0,33.43803852565561,158.64199242615229,0.0,6.0,6,5.458468977695398,1,,319.53051643192487,323.0,198.0,398.0,68060.0,44.21234415494654,-0.04943435358455001,-0.7517017128252904,-0.2034729599196591,0.16723389840326885,7.620034170563691,4.06639296169702,2.8365158100768126,1.8739050166424733,93.60338737094585,46.40380721893264,0.5462534611789499,0.9301310043668122,4.796316472047364
ID31879,31879,34,197.0,28.188806397605248,161.6098230882917,0.0,16.0,16,5.249454282100652,1,,392.1472081218274,385.0,209.0,558.0,77253.0,76.98259579892819,0.005484551140839066,0.05557151799579125,-0.038400036769082935,-0.06878442541138312,6.868483480623065,4.255813668729426,3.0933079376744708,1.6139060624507209,86.57214700505318,42.426348801603126,0.604389256773654,0.9270588235294114,4.5598080820411955
ID32297,32297,34,323.0,32.318388904895876,159.03176873385863,0.0,11.0,11,6.7217492261743415,1,,357.6532507739938,367.0,188.0,536.0,115522.0,62.584431519285985,0.07280491456445996,0.7756500109073712,-0.18900710806745225,0.016935349594206565,9.936019504978145,4.632503433634829,-0.1639433402588227,2.144848816049767,141.9431648864576,57.01038233438901,0.5488029551925836,0.9375907111756164,4.785162728458958
ID32555,32555,34,221.0,33.22647578337784,158.3405946475682,0.0,8.0,8,5.560030597106648,1,,331.80542986425337,338.0,226.0,427.0,73329.0,41.368006603927114,-0.06088946913448412,-1.040098254254744,-0.012848467353886894,-0.041657109951282856,7.269940879029476,4.281960018218986,-0.15147552283317903,1.6978068099882198,97.11900755389213,46.40380721893264,0.5667700231011636,0.9344608879492596,4.70870514336808
ID32301,32301,34,298.0,31.724012578040554,159.01718866295158,0.0,10.0,10,6.4563813855859475,1,,369.69127516778525,376.0,223.0,510.0,110168.0,60.507939688703985,0.0518872731176195,0.6027656267940754,-0.1975450869771707,-0.011436249182425688,9.127499478789483,4.657325187656594,-0.14998072408132873,1.9598157979134212,130.95685181475034,54.35874338950266,0.5569282821716025,0.9356357927786496,4.750127813634345
ID32275,32275,34,270.0,30.44474344128745,160.66348418568066,0.0,14.0,14,6.145580711787453,1,,356.5407407407407,359.0,221.0,512.0,96266.0,62.55106618188177,0.060414050146602234,0.6494817015828933,-0.0279276019679062,0.03726759449122519,8.456079160464173,4.507758523855553,-0.12202663086591845,1.875894441930213,118.65218117443833,51.70709477666081,0.5576803162647063,0.9310344827586204,4.746923950173575
ID32437,32437,34,280.0,31.547400839830896,158.79408263514247,0.0,9.0,9,6.258353066939241,1,,380.85357142857146,385.0,225.0,514.0,106639.0,61.19634644928077,0.061415184657380634,0.720199804525913,-0.23316501845363866,0.010234714660729609,9.043397438250611,4.4868489429255805,2.9636478463026683,2.0155341874188446,123.04670640312115,51.70709477666081,0.5783351427930283,0.9459459459459452,4.661386782829114
ID31925,31925,34,140.0,27.122478350551958,161.46704888426788,0.0,17.0,17,4.425323892692365,1,,436.1,441.0,310.0,603.0,61054.0,61.11662397923094,-0.024658876793855377,-0.3608057757518696,-0.2912467464900124,0.08291763048880217,6.108903114187085,3.3945928501268168,-0.5154311196529343,1.7995981797813738,61.523353201560596,38.448890384273604,0.5229765794014596,0.9090909090909082,4.901892828589993
ID32536,32536,34,178.0,35.35022031581575,158.57065488734312,0.0,4.0,4,4.989890849673424,1,,291.73595505617976,291.0,206.0,363.0,51929.0,35.402016435886566,-0.14417873251124094,-2.776579302943214,-0.07751260046866146,0.07104871829187324,6.8021301750793555,3.7743514155271325,2.6801959822830255,1.802198424634331,78.2225490705557,46.403826554843675,0.456493122338744,0.8833746898263021,5.246719090200745
ID32537,32537,34,294.0,30.126316277743655,159.70604113145956,0.0,12.0,12,6.412903575291868,1,,374.0646258503401,378.0,242.0,501.0,109975.0,56.919911764867365,0.05742107660975281,0.7137330147749464,-0.22592827743851412,-0.04380425690254852,8.768144708496742,4.7951228223064755,-0.1547724373985481,1.828554769798206,129.19904172327733,53.032923917059506,0.5772687024546769,0.9407999999999995,4.665690495389038
ID31933,31933,34,288.0,30.717119548184467,160.24118305207412,0.0,13.0,13,6.347128466540355,1,,387.7604166666667,389.0,243.0,527.0,111675.0,56.722518826177506,0.0648195269340855,0.832276843731984,-0.29038981514508794,0.03514792888354577,8.955371582050123,4.659702172634806,-0.16259172070754555,1.9218763882899303,126.5623265860676,53.03292391705948,0.5654877085270311,0.9365853658536585,4.714040911069591
ID31839,31839,34,262.0,33.72743047264764,158.56056248351783,0.0,7.0,7,6.053850479223522,1,,326.51526717557255,340.0,196.0,442.0,85547.0,51.635231034904415,0.0028344266099596914,0.03574566211498993,0.1341309466061157,0.06327473435051517,8.508883952310102,4.475722445450982,2.765167132284839,1.9011196641468082,115.1365609914919,51.70711411257178,0.5411560503104645,0.929078014184397,4.818852939587289
ID31810,31810,35,178.0,75.91433743337558,37.63343669586708,0.0,7.0,7,4.98989084967342,1,,280.185393258427,287.0,175.0,350.0,49873.0,38.39027080892145,-0.15596045715105342,-2.6971556920799613,-0.015620021655940203,0.04959768676178735,6.290490644034031,3.9407997509069252,0.7961042065361335,1.5962472192570438,78.22254907055556,43.75220694586828,0.5135017160367057,0.9175257731958756,4.9469096939666
ID32370,32370,35,167.0,74.70635470473184,37.43681024880201,0.0,8.0,8,4.833250229787747,1,,303.9580838323353,304.0,188.0,400.0,50761.0,40.29205926332975,-0.11058282353542205,-1.8758857831533051,0.034186482830939564,0.047282981480596814,6.646918390059703,3.534456732915064,0.7770404606394151,1.8806053920987225,73.38857131900444,43.75220694586828,0.4817684639220782,0.9002695417789754,5.107233899033757
ID32245,32245,35,157.0,79.81517671207996,37.27522181987081,0.0,4.0,4,4.68630845745022,1,,250.51592356687897,250.0,163.0,350.0,39331.0,36.87671857716955,-0.1119377481483211,-1.7125616659764076,0.04826729762646436,0.007201061831834635,6.0906963294477725,3.7253227228925554,0.2406654262153729,1.6349446162126338,68.99404609032155,39.774700188761244,0.5480341843753895,0.9181286549707601,4.7885178150316925
ID31975,31975,35,107.0,79.27656995038619,38.00916717918591,0.0,5.0,5,3.868770196263952,1,,284.2616822429907,284.0,196.0,439.0,30416.0,37.467806671407956,-0.11868191336538549,-2.043345958761881,-0.14517984110152818,-0.08186690153461247,4.89123854464746,2.8711125605138648,0.19611026833521672,1.7036038962443318,47.02141994690707,37.12307091183044,0.42876350639905647,0.8699186991869917,5.413722928796694
ID32136,32136,35,198.0,73.47919182250041,36.98929379576888,0.0,9.0,9,5.262760904924548,1,,326.469696969697,325.0,193.0,457.0,64641.0,52.42753365538851,-0.10614670414381341,-1.4789507504946657,0.03984403985453093,-0.03222436244273165,7.0683515784572535,3.9330795354476207,0.7881658156654584,1.7971544980853813,87.01159952792143,47.729675031153306,0.4799655442920603,0.9187935034802782,5.11681719256866
ID32011,32011,35,163.0,76.74705295851253,37.59091639480046,0.0,6.0,6,4.775016173123791,1,,264.3312883435583,262.0,181.0,357.0,43086.0,38.12132276776992,-0.11697388015361948,-1.837071047226785,-0.07828567952543365,-0.05564449749071133,6.469956137432728,3.5511720459573066,0.3716757442537086,1.8219213413774749,71.6307612275313,42.42634880160311,0.5000784205792164,0.903047091412742,5.012863453019295
ID31983,31983,35,187.0,73.34546760654877,37.10903594035649,0.0,10.0,10,5.114484278447926,1,,339.28877005347596,342.0,217.0,486.0,63447.0,55.601326975013144,-0.07903296799566883,-1.0473179144823748,-0.03348226083302469,-0.04556259210408367,6.282548976832452,4.125823285773837,0.506801159754412,1.5227382613538427,82.17762177637023,45.07800708240046,0.5081992475804443,0.903381642512077,4.972650351112282
ID32544,32544,36,417.0,174.5916659239134,78.49417222580922,0.0,24.0,24,7.637462171303346,1,,594.8968824940048,594.0,204.0,906.0,248072.0,180.8944428040098,0.30013838124017345,1.5183728170490376,-0.3937457480475092,0.23802488679289563,15.434380407615688,3.8569295712252645,-0.6910966086349407,4.001727312514165,183.2517020360771,99.43678914372512,0.2328968938902535,0.7595628415300552,7.345529103517715
ID32290,32290,36,564.0,178.859863989445,75.97894263621511,0.0,9.0,9,8.88220099699873,1,,634.7570921985815,684.0,231.0,882.0,358003.0,153.91926398367903,0.29761945532825324,1.891727376608909,-0.23240502869100488,0.3981766486258572,11.369950748840143,7.333347812413916,2.7293041561898606,1.5504447681580098,247.8512228977157,94.133462914175,0.3514899072246916,0.8571428571428568,5.979274647961915
ID32484,32484,36,246.0,182.03070195840888,78.45566990562476,0.0,12.0,12,5.866088330753017,1,,666.2764227642276,713.0,296.0,833.0,163904.0,124.61344644010839,0.05615244346235063,0.5685407324019273,0.32421795730472897,0.03203319514665428,6.462355896833059,5.630147597326262,2.9847365883916686,1.147812874373313,108.10532062559933,50.38132364399516,0.5352020725573513,0.9248120300751873,4.845583019313579
ID31909,31909,36,385.0,179.9154242540061,79.51186759133611,0.0,17.0,17,7.338569463927779,1,,658.3506493506494,702.0,189.0,929.0,253465.0,178.68627697449048,0.18469836058370848,1.1488182255601123,-0.30973347404445195,0.24161434428637962,9.033423110767561,7.485002158493832,-1.1809944883107422,1.2068698070469641,169.1892213042917,79.54946805321097,0.33597579933954275,0.7801418439716316,6.11576704056505
ID32167,32167,36,289.0,183.1259473745691,77.91425330782351,0.0,14.0,14,6.358138237983215,1,,656.7681660899653,684.0,292.0,877.0,189806.0,156.81309056316803,0.15255630131893794,1.1087350500093092,0.13743934091999874,-0.10176805915549009,8.20606835505537,5.587366423100721,2.23918746621402,1.4686826912098947,127.00177910893588,62.31376657167229,0.41100931306392513,0.8588410104011879,5.529413909458428
ID32265,32265,36,396.0,179.50457327030483,80.66799825445864,0.0,18.0,18,7.4426678472712,1,,612.8358585858585,633.0,260.0,906.0,242683.0,156.78998555923783,0.1446034390472639,0.9875962219906819,-0.1166370977884647,-0.126282556682604,8.333737739359837,7.577138798506892,0.9868678592785217,1.0998528548800024,174.02319905584295,74.24618049548286,0.3967060085520324,0.7935871743486975,5.62821323124292
ID32105,32105,36,428.0,178.62784338481273,80.49610543885451,0.0,19.0,19,7.7375403925279045,1,,585.2383177570093,620.0,238.0,881.0,250482.0,164.04974178247414,0.17402874101323246,1.0576194944581228,-0.10909272589708634,0.20933667128123085,10.345854360078999,7.195551025661639,-1.363748372517852,1.43781265995924,188.08567978762832,92.80773045333135,0.27440832965318696,0.7051070840197694,6.7671575382071385
