LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID72992,72992,30,164.0,139.90703336893554,57.386307808853495,0.0,9.0,9,4.789642653008406,1,,1732.0243902439024,1641.0,733.0,3572.0,284052.0,515.5824385442243,-0.26464766157355535,-2.4180120785433674,0.05451713944664332,-0.01394977438854031,5.641967265267772,4.146236135354955,-0.4312251190004172,1.3607443187228818,72.07026152581248,45.0780483904272,0.4456929363841617,0.865435356200528,5.309908732453426
ID72819,72819,30,104.0,143.17013989865956,57.3737149779382,0.0,3.0,3,3.8141507872128506,1,,1522.3461538461538,1470.0,504.0,3002.0,158324.0,558.7332199297126,-0.3328170421838797,-2.7183134174549206,0.011918567379159051,-0.011297802698215953,3.938831238594641,3.636707615306271,-0.871597990758805,1.0830761378827332,45.703092674905506,34.47144339231582,0.4833219467052716,0.8666666666666659,5.099019513597271
ID72850,72850,30,123.0,140.86637124557635,58.28770575499592,0.0,6.0,6,4.147952212554775,1,,1773.8455284552845,1704.0,631.0,3649.0,218183.0,580.0292252744376,-0.24670252920602526,-2.0031017455927804,0.05318940707980323,0.08053295036657253,4.4761145590150155,3.9270734445012465,0.8005047257800554,1.1398092300215432,54.05269614435936,37.12309288403239,0.49287741886589925,0.8817204301075271,5.049349954142061
ID72791,72791,30,125.0,143.4491243910287,56.23610786100238,0.0,4.0,4,4.181539418464062,1,,1750.84,1696.0,823.0,3688.0,218855.0,513.2078966279556,-0.21150618746647495,-1.8302394524660943,0.058994637214736224,-0.07640307749079607,5.117319363263112,3.5602689348003436,2.8357273089461352,1.437340677622177,54.93160177272298,37.12309991527742,0.5008914960980708,0.9057971014492745,5.008793218286893
ID72777,72777,30,176.0,140.77866875327732,54.85969267302629,0.0,11.0,11,4.9617802094310495,1,,1829.1079545454545,1699.0,688.0,3798.0,321923.0,653.1536373576332,-0.1782509896985856,-1.2149173788990257,0.07373038051791828,0.053315205954139855,6.126195443058264,4.268311927866697,-0.2705226331303312,1.4352736038483807,77.34369529599398,47.72969788214384,0.4266359136768652,0.8129330254041574,5.42720500190692
ID72683,72683,30,127.0,138.9768923629986,54.76066522677722,0.0,10.0,10,4.214858984438203,1,,1870.0472440944882,1763.0,859.0,4095.0,237496.0,666.5686577750705,-0.23126520869965114,-1.6879961475451022,-0.012555346490300733,-0.04129632289977452,4.477067875501103,4.064864116228398,0.3484645747709905,1.1014065286037582,55.81050740108647,35.79726989598535,0.5473007240349237,0.9169675090252697,4.791725386147073
ID72698,72698,30,111.0,140.62719226083598,57.022332837263946,0.0,5.0,5,3.940421481828291,1,,1690.936936936937,1582.0,654.0,3142.0,187694.0,612.2927891321762,-0.25569481325250293,-1.8974447323575963,0.01299913386336592,-0.30163258195647014,4.603131314058848,3.6368511012702345,1.775184512839572,1.265691441822054,48.77926237417802,33.14561688864623,0.5579469144557514,0.9098360655737702,4.745789727083233
ID72794,72794,30,145.0,140.49646304920384,57.62301014256846,0.0,7.0,7,4.50365578319167,1,,1776.1172413793104,1668.0,698.0,3620.0,257537.0,590.033467782505,-0.2956380611078257,-2.526908082778005,0.012520883771659318,-0.020725505295361508,4.924007205380569,4.130549649025604,1.98895996349016,1.1920949083718535,63.72065805635869,38.448915872079425,0.5416539553171646,0.9090909090909087,4.816637611313644
ID72881,72881,31,138.0,152.68141156751344,66.50251248740403,0.0,6.0,6,4.393602188025029,1,,940.6231884057971,878.0,294.0,2112.0,129806.0,362.34508298913374,-0.3595376909599981,-2.9145677317325576,-0.07346637558208194,-0.06115994253577383,4.691403825284199,4.3419191124863055,2.747744138641091,1.0804908391298356,60.64448835708618,37.1230928840324,0.552984421166619,0.9049180327868851,4.767036572253183
ID72976,72976,31,123.0,151.3598029636384,65.32642454519464,0.0,8.0,8,4.147952212554776,1,,845.3252032520326,797.0,324.0,2835.0,103975.0,368.7989699839586,-0.39849433778204707,-3.0370122858328643,-0.0036655860546599534,-0.08980360754791515,4.285874226141513,4.136148721918257,-1.488614820476957,1.0361992554643482,54.05269614435939,34.47144339231582,0.5716211485071961,0.9144981412639398,4.688682100274773
ID72873,72873,31,145.0,150.52702632179415,68.0421501072557,0.0,7.0,7,4.50365578319167,1,,998.5448275862069,924.0,305.0,2770.0,144789.0,412.594365962206,-0.3999834647423913,-3.2266591280397066,-0.16306815049489848,-0.09055953017689845,4.794827439280961,4.310273709078473,2.714326552935707,1.1124183202523545,63.720658056358666,41.100568879418546,0.47401758148276346,0.876132930513595,5.148819971143907
ID72811,72811,31,131.0,153.05199466979246,65.03111152439917,0.0,4.0,4,4.280720144994399,1,,1123.5190839694656,1106.0,468.0,2218.0,147181.0,381.787463048085,-0.35096579825637914,-3.1826288806470857,0.03167898680783029,-0.022346647729658227,4.581175676630468,4.03043458446583,2.7165447660045983,1.1366455851404496,57.5683186578137,35.79726989598535,0.5645385421147647,0.9097222222222218,4.718002137649442
ID72702,72702,31,175.0,151.77683006436806,66.03356093610402,0.0,5.0,5,4.947664163161873,1,,966.4228571428572,957.0,307.0,2305.0,169124.0,330.02259334510205,-0.31340349706117393,-2.6733496672005845,-0.06701636849520134,-0.052527939463641045,6.148908091691624,4.097915854525486,-0.7182659465160481,1.5004964254942297,76.90424248181219,41.100568879418574,0.5720901845481621,0.9186351706036744,4.6867596657643995
ID72737,72737,37,245.0,135.54276096902558,37.17445312811879,0.0,7.0,7,5.854155185849688,1,,1755.3510204081633,1706.0,448.0,4083.0,430061.0,608.0159746750244,-0.0031931335735834706,-0.01849630793242768,0.4265999639289632,-0.0684970925342344,7.455327994086556,5.118312839259307,-1.0827823881442882,1.4565987324771357,107.66593947453707,50.38132979574786,0.5330266775507576,0.9176029962546816,4.85546087755778
ID72927,72927,37,216.0,134.9335371767019,37.46677555110684,0.0,9.0,9,5.496776315015521,1,,1773.3472222222222,1711.0,754.0,3354.0,383043.0,528.4913629724085,-0.0883368697846282,-0.6502696658238463,-0.05773037844379109,7.796794052072064E-4,6.025405822965092,5.22459508553467,1.5986088016731912,1.1532770912041825,94.92180786326526,47.72968733527632,0.523598852730743,0.9018789144050098,4.898979124726877
ID72815,72815,37,290.0,135.40574645666723,39.927845055548374,0.0,6.0,6,6.369131088849681,1,,1588.8655172413794,1538.0,407.0,3068.0,460771.0,486.28553901018233,-0.0616853063848219,-0.4295947739302056,0.14974843632420495,-0.04797449367575796,9.345081811805908,4.454800124058138,2.0603942023118225,2.0977555786033624,127.44131611271727,64.96540375800038,0.3794511103920873,0.8454810495626829,5.7547573726980525
ID72670,72670,37,157.0,134.10270623103514,35.999894255060774,0.0,10.0,10,4.68631001072912,1,,1610.1910828025477,1493.0,481.0,3477.0,252800.0,556.1112936684659,-0.05576621009824892,-0.3420088078416538,0.5194661356068141,-0.008832445685318126,5.811479051126662,4.50684446865398,2.9066289854731684,1.2894785013209755,68.99409182654003,41.10056887941855,0.5132466227089229,0.882022471910112,4.948138895328276
ID72672,72672,38,152.0,132.6000954525293,43.64748836965387,0.0,10.0,10,4.611083456231648,1,,1638.0065789473683,1583.0,301.0,3658.0,248977.0,791.565667051347,-0.22886405089802106,-1.2283024534349694,-0.2776179204539816,-0.07332516720473363,5.653186104698687,4.14417127494135,0.8947193751340309,1.3641294554792969,66.79682775563109,41.10056536379601,0.49690127387165123,0.8862973760932938,5.0288638399808825
ID72770,72770,38,135.0,132.34694787741375,43.62448676225882,0.0,12.0,12,4.345583235979063,1,,1748.9407407407407,1750.0,474.0,3455.0,236107.0,700.6185940813884,-0.2000252012708448,-1.2483369955163788,0.09423166234037182,0.016035152839636153,5.473818226522568,3.478776327900062,0.6994828732128106,1.5734895579868449,59.32612991454082,38.44891938770192,0.5042984179006179,0.9030100334448159,4.991845430000483
ID72745,72745,38,209.0,132.3511065038742,42.62933243864171,0.0,11.0,11,5.406974628242503,1,,1795.1148325358852,1758.0,578.0,3752.0,375179.0,679.5274773836027,-0.14823595815769952,-0.919495210616091,0.3309149686563679,-0.0016913685969520214,5.867286434711788,5.370990629860479,0.9150405421834465,1.0924030293577707,91.84563816399276,45.078037843559656,0.5679869956869151,0.9047619047619049,4.70365798745658
ID72943,72943,38,165.0,132.36167928301046,45.740893087622915,0.0,9.0,9,4.804223029666998,1,,1842.9151515151516,1780.0,327.0,3585.0,304081.0,786.9141057510708,-0.19162471785143925,-1.11031577163188,0.03853448445004282,-0.005587955734594159,6.002268170826543,3.84847116260791,0.7441348701931221,1.5596500317178204,72.50971433999428,42.42639186746557,0.506213660001372,0.8847184986595173,4.982393242638125
ID72757,72757,39,187.0,123.69535880358671,46.52078896294436,0.0,11.0,11,5.114485973645881,1,,1258.8770053475937,1150.0,495.0,3119.0,235410.0,488.5425778602943,-0.3417070602033188,-2.6751345570618983,-0.04021039768597541,0.08138665364633067,6.614478447563498,4.042331979076663,0.26078290285260564,1.636302629719778,82.17767625199353,47.72970491338883,0.45330052472677873,0.8947368421052629,5.265163004982489
ID72776,72776,39,188.0,124.91330822471852,46.308599207505125,0.0,12.0,12,5.128142836338102,1,,1228.7021276595744,1138.0,402.0,3550.0,230996.0,489.66962189324596,-0.3961160240039977,-3.291867522952272,0.09693370923757168,0.2536166531575623,5.72642449067908,4.966316550584058,2.2951928548293212,1.1530526563002976,82.61712906617528,46.403867862851726,0.482138264594027,0.8952380952380953,5.105274895822212
ID72959,72959,39,248.0,123.70014739983073,48.17869664629009,0.0,9.0,9,5.889887899256388,1,,1262.383064516129,1183.0,397.0,3097.0,313071.0,529.8141397773181,-0.3401862977934391,-2.456931776891247,0.04915474411071214,0.24348788827385562,7.017753733940876,5.191545319897267,0.11161250189425465,1.3517658618994288,108.98429791708237,54.35882688486909,0.4634828229432383,0.8778761061946899,5.207006385671765
ID72671,72671,39,263.0,124.07316314948575,45.23929845906475,0.0,10.0,10,6.065394636360198,1,,1220.8250950570343,1123.0,453.0,3069.0,321077.0,483.67106809889515,-0.3394045289086823,-2.593673919184152,0.38846087872546325,0.15078008317124103,6.976604376939021,5.819956128953253,2.855369867119202,1.1987383104542058,115.57609012980905,54.358819853624055,0.49151618535587854,0.8945578231292513,5.056337101548883
ID72912,72912,44,164.0,54.03147217850873,86.59079283519385,0.0,6.0,6,4.789642653008407,1,,724.9756097560976,656.0,147.0,1994.0,118896.0,385.75232766267516,-0.21109007187078285,-1.0057388406956622,0.0681355277911659,0.037896854520277135,6.412898181207459,3.676137340469832,-0.3452152170828884,1.7444664296432006,72.07026152581253,42.42640241433314,0.5031454482695672,0.8913043478260867,4.9975616227940165
ID72866,72866,44,175.0,54.7642107530016,85.3867884959089,0.0,11.0,11,4.94766416316187,1,,797.5485714285714,700.0,250.0,2168.0,139571.0,398.14911820624104,-0.1383769323046041,-0.6434099308256054,0.0013304095928780362,-0.05858153722711095,6.2790830778453515,3.935328532821402,2.539673020690152,1.5955676954227793,76.9042424818121,45.07804487480469,0.475587048981932,0.8860759493670884,5.14031723382173
ID72933,72933,44,183.0,54.978330180854904,85.5300725977561,0.0,7.0,7,5.0594899025058915,1,,771.639344262295,711.0,239.0,1922.0,141210.0,366.41526160632185,-0.16909254258083628,-0.8571219211411883,-0.0750832599919132,0.08853074145449606,6.794992503160441,3.825686742948097,-0.3414832252974827,1.7761497372166388,80.41986499526644,45.07804839042721,0.49732809364818054,0.8992628992628996,5.026705426557796
ID72724,72724,44,81.0,52.87756197659901,86.39128062854722,0.0,10.0,10,3.3660743005010096,1,,581.0123456790124,478.0,193.0,1550.0,47062.0,304.7344538211572,-0.4294136537366741,-2.869777797961809,0.11747526141768924,-0.07834896415628963,4.162325062658637,2.726837567250449,-0.6538851435097202,1.5264294113622738,35.59567794872449,34.471450423560825,0.3764332856963398,0.8223350253807106,5.777778956293741
ID72839,72839,44,137.0,55.921813514265985,83.3671688359936,0.0,12.0,12,4.3776543960610885,1,,861.2408759124088,788.0,285.0,2290.0,117990.0,370.09143396375015,-0.23076166042424867,-1.3962022384579078,-0.07374090618390607,0.11003117904271716,5.093757546848069,3.922806348724293,2.820352226170491,1.298498343795271,60.205035542904405,34.471446907938315,0.6366835883896916,0.9383561643835618,4.442660273222471
