LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID54262,54262,16,234.0,61.636767607561524,139.22859606802993,0.0,13.0,13,5.721229973489639,1,,717.5897435897435,675.0,170.0,1718.0,167916.0,268.4720764996237,0.22155189794707472,0.9695509775248816,0.07774803416490543,-0.06466621586570524,9.704339020686099,3.4067938607276753,2.2665255051688398,2.848525451614292,102.83209485569255,59.6621504776039,0.363028516502161,0.8780487804878051,5.883483794131016
ID54327,54327,16,245.0,64.60021994920521,134.4061600523448,0.0,10.0,10,5.854159066640308,1,,654.7918367346939,627.0,144.0,1640.0,160424.0,218.71943237175435,0.2610867439679308,1.2396119194891002,0.2758969605912969,0.13404480034169375,8.769075280267687,4.397058009030253,2.2775387059404553,1.9943051154336846,107.66608222070391,55.68467448222249,0.43633234054603726,0.8812949640287765,5.366562976592894
ID54296,54296,16,211.0,65.27967557641242,133.5155787313772,0.0,9.0,9,5.432787324467111,1,,732.7535545023696,710.0,229.0,1297.0,154611.0,224.0912992598598,0.21649217027286152,1.163846784359975,0.2550518365183397,-0.03406186914716997,8.024695502100997,3.8648216936285738,2.2945903720443748,2.0763430083541143,92.72466672885108,50.381371983171405,0.45905546825681737,0.911447084233261,5.232055587697459
ID54256,54256,18,335.0,29.170161926257983,269.88251065495314,0.0,4.0,4,6.845479591872351,1,,2370.614925373134,2156.0,315.0,4095.0,794156.0,1255.1143175328575,0.5898164080500949,1.4014499789418782,-0.09196387528292489,-0.04945402611067612,8.445627814986223,5.623561964849932,0.4067152479940257,1.5018288884830664,147.2168879344318,62.31380875838372,0.4764297829385943,0.8933333333333341,5.135768990445719
ID54418,54418,18,316.0,30.38492259359159,271.4311493545361,0.0,2.0,2,6.648520586489411,1,,2137.3132911392404,1925.0,501.0,4095.0,675391.0,1146.0417372163336,0.5864238096838202,1.3787645975215634,0.08698294404301311,0.1415962243102441,9.889849722923573,4.92354841077328,0.5398230284530947,2.008683351479487,138.86727339486714,64.96546176572303,0.41347067492909273,0.8741355463347155,5.512931236623364
ID54434,54434,18,339.0,30.748224105752595,270.8886793055922,0.0,3.0,3,6.886226854064517,1,,1990.3598820058996,1780.0,433.0,4095.0,674732.0,1028.24719602694,0.5182155560274873,1.321420621280615,0.05815362450043041,0.21735316787127038,9.577462990636619,5.276166455844571,0.5428458947501639,1.815231394003381,148.9747015217087,63.63963526205337,0.4622394674765509,0.8851174934725846,5.214004719353181
ID54245,54245,18,201.0,28.821885113353844,268.835702758601,0.0,7.0,7,5.302485691224872,1,,1492.0796019900497,1288.0,406.0,4055.0,299908.0,746.9678062887589,0.3903960659910317,1.1217265693799456,0.08887922421263436,-0.4400888416729439,9.03340005575923,3.3733421275170667,0.6151761967901783,2.67787841087089,88.33013276065907,62.313808758383814,0.2858578697631557,0.725631768953067,6.630249256654928
ID54474,54474,18,358.0,29.758879525800648,268.1906441917627,0.0,6.0,6,7.076572979868619,1,,2145.3519553072624,2010.0,443.0,4095.0,768036.0,969.6265642502818,0.39232480607213593,1.2468931786741064,0.1703293534432021,-0.45704509235352,8.406048787605615,6.233244313633904,0.5582069683340941,1.348583236055606,157.32431606127332,82.20119049310497,0.2925832783255103,0.7825136612021851,6.553603780158528
ID54462,54462,18,374.0,29.123870697586135,270.2147816590853,0.0,5.0,5,7.232980223324287,1,,2284.342245989305,2208.0,296.0,4095.0,854344.0,1066.8680933771782,0.5234510005666545,1.4713906235566214,-0.1047950882618504,-0.0645200535044542,8.118038683065626,6.492572717823891,0.761363234792648,1.2503577604574818,164.3555704103806,63.63962998861262,0.509963390816869,0.9166666666666655,4.964041823953274
ID54415,54415,18,316.0,30.319889964455953,272.2576919967309,0.0,1.0,1,6.6485205864894095,1,,2250.8765822784812,2004.0,486.0,4095.0,711277.0,1191.1411124627823,0.5884779801271491,1.4001271652703575,-0.5379635024891227,-0.007811113351136939,10.771915623888392,4.744999771079369,0.4648885468327806,2.270161463345666,138.86727339486708,62.31381051619733,0.44940836690969505,0.8926553672316385,5.2879136564380955
ID54402,54402,19,195.0,24.558386314125357,279.0827094520517,0.0,9.0,9,5.222744521924933,1,,1225.3538461538462,1253.0,380.0,2819.0,238944.0,463.489246222603,0.3946327980627924,1.496184509695129,-0.3239211352630409,-0.054824655973846614,6.637388209128546,4.42517012010637,0.9746446066701178,1.4999170718817474,85.69341237974385,45.07806772630673,0.5299400199000287,0.9263657957244653,4.869580763691832
ID54274,54274,19,221.0,23.84387981373116,279.10110702016516,0.0,13.0,13,5.560036125794195,1,,1122.4932126696833,1054.0,403.0,2556.0,248071.0,451.9942238157626,0.21806791875458156,0.8892033867875945,-0.2715468843790835,-0.10239152255427147,6.915798371787011,4.994664732327483,1.1167602807872017,1.3846371563290678,97.11920069704311,50.38137022535781,0.48081168513770695,0.8769841269841275,5.112312877634366
ID54438,54438,19,171.0,26.028067677302438,282.44331435330093,0.0,3.0,3,4.890795812943586,1,,1249.4444444444443,1198.0,525.0,2465.0,213655.0,425.43931773156027,0.20233787353483734,0.9884619960111236,-0.20563784444705302,0.06358008842066903,6.286659140233068,4.059747868246588,0.5185576475816666,1.5485343780593661,75.14653085608305,41.10059700436599,0.5590138135652623,0.9193548387096776,4.741258804157907
ID54471,54471,19,178.0,23.41424502407468,282.2219079802429,0.0,5.0,5,4.98989581143521,1,,1308.7640449438202,1304.0,442.0,2545.0,232960.0,464.51700260117485,0.2933569458891055,1.2781084667071492,0.1746166396827066,0.31124957234973727,6.373388372359656,4.135371085541091,0.738269188647138,1.5411889865563861,78.22270463381727,43.75224825389146,0.5135017676199907,0.9198966408268731,4.946909445498265
ID54247,54247,19,204.0,25.096465901568457,277.8122773841113,0.0,7.0,7,5.341909919478077,1,,1181.0931372549019,1177.0,330.0,2517.0,240943.0,416.8326691147668,0.1374230921879455,0.6846838242843473,-0.09000520853194079,0.3015033085343374,7.56408812266534,4.361471839509511,0.9624244066938193,1.7342971366097355,89.64849295111657,49.05554547950176,0.4681409570684948,0.8831168831168831,5.181036032425687
ID54407,54407,19,272.0,24.864121305950075,279.6929662852524,0.0,12.0,12,6.1683062599948055,1,,1059.797794117647,1022.0,301.0,2240.0,288265.0,412.7449999414481,0.11237408571892618,0.5187839058000053,-0.16714939566546294,0.6376320912273967,7.913934708967761,5.549305656806161,1.3666974504038658,1.4261125982962228,119.53132393482232,54.35884797855296,0.5083362788065272,0.9081803005008348,4.971980072075963
ID54472,54472,19,222.0,25.546048961470763,278.85916602816434,0.0,8.0,8,5.5726011952104635,1,,1106.4954954954956,1105.0,347.0,2089.0,245642.0,390.4937557538981,0.21398876193433922,0.9989456313635016,-0.17728440825795405,0.016841724308745438,7.416343771332946,4.363418294596981,1.006118089205167,1.699663720188427,97.5586540938622,49.05554372168826,0.5094475486141453,0.9154639175257734,4.966554363666925
ID54408,54408,19,233.0,25.31019866232698,279.5697789743452,0.0,14.0,14,5.708992034399041,1,,863.4463519313305,787.0,279.0,1876.0,201183.0,360.8280681138724,0.1921631518382711,0.7714352161973541,-0.1252876827491627,-0.09108247762315468,7.906777490131582,4.538090538688415,0.9899512070731753,1.7423137380632283,102.39264145887348,53.03302147488341,0.4574944908346012,0.8488160291438983,5.240973909213608
ID54473,54473,19,215.0,25.03962101465233,280.79426460548115,0.0,15.0,15,5.484041170139856,1,,898.0511627906977,824.0,198.0,2273.0,193081.0,363.8630123585802,0.2426535075060896,0.9638949121414844,0.1389130611989567,0.3946999829548726,7.99679819580982,4.26841151614271,0.9189866707344733,1.8734834177929471,94.48248031612795,51.707198486840994,0.44407787211277516,0.8757637474541752,5.319555757450307
ID54476,54476,19,189.0,23.70704057751983,281.0748461214639,0.0,6.0,6,5.141766834167933,1,,1287.5608465608466,1246.0,471.0,2258.0,243349.0,440.1227739147662,0.32280498025673027,1.4278031015994161,-0.06897361988008353,0.037486773696165626,6.165708461708834,4.317977604344192,0.634533870528207,1.4279158038026165,83.0566919988287,42.42642175022202,0.5798446897722067,0.9333333333333319,4.655315184581443
ID54257,54257,19,182.0,24.8264655192631,281.602990594405,0.0,4.0,4,5.045650567754087,1,,1325.8626373626373,1322.0,364.0,2668.0,241307.0,502.12927594051104,0.32401564598034893,1.2923669692148851,0.4582907172636872,0.9331304758139056,8.18627259649586,3.9087101020588473,0.8546658992267866,2.0943667815589286,79.98051822109436,46.403897745603544,0.46675089085226923,0.8987654320987642,5.188745314905586
ID54419,54419,19,161.0,25.112471571057704,283.6976733360912,0.0,1.0,1,4.745635898028893,1,,1310.136645962733,1266.0,449.0,2643.0,210932.0,497.86921597060024,0.18875192164895543,0.8356635624319289,-0.29599072698112405,0.09095165383160494,5.283450637596431,4.7468167564213015,0.4585787309380324,1.1130513160107125,70.75199688789101,39.77476874288291,0.5619960191419255,0.9333333333333323,4.728662437435649
ID54423,54423,19,181.0,25.502016422792554,282.97202075779444,0.0,2.0,2,5.031769797114383,1,,1076.1933701657458,1005.0,364.0,2274.0,194791.0,396.8053835323375,0.146010334610488,0.6910951010647902,0.02064158161128193,0.0824853015800473,5.767685806290027,4.411200671762999,0.3026147507607504,1.307509278190441,79.5410648242751,42.426423508035654,0.5553009531853232,0.9187817258883237,4.757082930174287
ID54490,54490,19,221.0,23.984861365026887,277.751285446337,0.0,11.0,11,5.560036125794192,1,,1129.945701357466,1075.0,258.0,2342.0,249718.0,485.45869288004445,0.3399380500812682,1.1810012214700591,-0.013545039388928714,0.08560479674148896,6.971254282973433,4.705234609133417,0.9198340063585735,1.4815954701687784,97.11920069704301,51.70719848684088,0.4564707429624354,0.8893360160965791,5.246847703987702
ID54395,54395,19,200.0,23.742238114462868,279.65952820526826,0.0,10.0,10,5.289278981573943,1,,1159.145,1100.0,327.0,2533.0,231829.0,474.1401675320674,0.3734910651212121,1.329582809266399,-0.19277218320649536,0.07703262424192564,6.3816593555968995,4.657905489318715,0.9661097705091415,1.3700705972310976,87.89067936383981,46.40389598778992,0.5129131057296719,0.9132420091324186,4.949747374556895
ID54370,54370,20,176.0,37.7370901712081,249.3492159102597,0.0,10.0,10,4.961783498655452,1,,1415.625,1434.0,584.0,2985.0,249150.0,395.188224593222,-0.192807417322193,-1.7112789122072019,-0.05893173623512146,0.18935771705918822,5.793196346268049,4.390505542245788,0.37108435221556396,1.3194827544403396,77.34379784017912,43.752248253891466,0.507732084837745,0.9072164948453618,4.974937485347783
ID54253,54253,20,209.0,36.977237750669396,250.23831937694126,0.0,4.0,4,5.406978212591698,1,,1630.7942583732058,1634.0,504.0,3129.0,340836.0,545.3835107637829,-0.12274099378149586,-0.8367369850552047,0.09122298526677573,0.27136266092189115,7.081896242497869,4.773998837968721,2.2719954586706814,1.4834306590470665,91.84575993521268,53.033024990510555,0.41037054037498566,0.8565573770491798,5.533715710929817
ID54447,54447,20,227.0,36.31713303884201,251.73732322086744,0.0,5.0,5,5.635006289657902,1,,1775.8722466960353,1748.0,477.0,4095.0,403123.0,612.5317809892975,-0.11655116292286173,-0.7649768573500247,0.09419670067451104,0.26957059847929676,6.877377273295541,4.7789163808994175,2.541575415931812,1.4391081000670662,99.75592107795829,51.707202002468094,0.46886355005503333,0.8884540117416835,5.177042094475327
ID54416,54416,20,209.0,38.35064176045117,250.42545731953746,0.0,3.0,3,5.406978212591699,1,,1414.1387559808613,1359.0,355.0,2680.0,295555.0,492.7080143299714,-0.1856767642567494,-1.3088597907024893,-0.12174867346839101,0.5801299046500676,6.482875554578345,4.974332197460412,2.055623534480922,1.3032655032344045,91.84575993521273,51.7071967290274,0.43168503061383806,0.834331337325349,5.395372543028742
ID54388,54388,20,225.0,38.16907190008663,250.3746375618671,0.0,12.0,12,5.61012755318762,1,,1430.3155555555556,1419.0,432.0,2992.0,321821.0,560.4423499868032,-0.25887483960371055,-1.7829090833696055,-0.14550573619284687,0.35624097102577795,7.5114881352103415,4.595826093465605,-0.16546212929506537,1.6344152242597378,98.87701428431988,57.010508017146364,0.38229215494576047,0.8333333333333321,5.7333339520532185
ID54357,54357,20,124.0,38.60935084476461,249.1000162627401,0.0,9.0,9,4.16478243487584,1,,1583.6693548387098,1555.0,734.0,2427.0,196375.0,386.259058815005,-0.025180723061448636,-0.21181656387907466,-0.04427387909171343,-0.020156381227254272,5.274873740934863,3.260922986925498,0.887560972361241,1.6176014466101152,54.492221205580684,37.123115735543735,0.4968845994091498,0.8888888888888892,5.028948218625488
ID54487,54487,20,148.0,38.422093744855815,247.83516558431066,0.0,11.0,11,4.550009822763102,1,,1612.662162162162,1587.0,774.0,3447.0,238674.0,447.83250564958064,-0.17772647417737883,-1.5566593907678368,-0.08002852135769653,0.21420426469212567,5.16485678899027,4.353018418788607,0.15009081482766073,1.1865000999530775,65.03910272924146,38.44894575484051,0.5528604624974802,0.9051987767584094,4.767570958802997
ID54393,54393,20,175.0,37.60801579551753,250.11873234107503,0.0,14.0,14,4.947667443028578,1,,1182.0114285714285,1166.0,379.0,2289.0,206852.0,437.3895524109969,-0.2537444715341152,-1.8377748057623633,0.04791978355020865,0.011374633190482337,6.511098535138501,3.917508993866716,2.808934657172207,1.6620506922466114,76.90434444335996,46.403901261230644,0.44879886550847903,0.8750000000000003,5.291503123245323
ID54396,54396,20,176.0,37.65422601472846,250.91986624838609,0.0,2.0,2,4.961783498655452,1,,1506.590909090909,1476.0,528.0,2827.0,265160.0,484.8362936995452,-0.18682116338613985,-1.4278093460375825,0.05699321816665631,0.11325903678265196,5.495329522395886,4.649332757536117,2.2833776172469156,1.1819608982576026,77.34379784017914,43.752246496078,0.507732125635573,0.9095607235142107,4.974937285472062
ID54460,54460,20,164.0,37.92348858971971,251.1589042187894,0.0,15.0,15,4.789645828120731,1,,1301.4634146341464,1251.0,294.0,2655.0,213440.0,521.4925064045708,-0.19765024324516764,-1.2295537410123611,0.10273846464108051,0.20742800387129087,5.840024897157715,4.164675601760137,-0.21604122367199347,1.4022760607547722,72.07035707834868,42.42642526584916,0.5031455733481438,0.9010989010989009,4.997561001614018
ID54237,54237,20,177.0,37.73362153805264,249.35242917965536,0.0,7.0,7,4.975859508492391,1,,1764.819209039548,1732.0,491.0,3374.0,312373.0,614.1568509619196,-0.06218672491887713,-0.38109410086198264,-0.3834484800108322,0.7703769869108374,6.301636056486957,4.7485078859564025,2.162215759494172,1.3270770961808642,77.78325123699835,49.05554899512897,0.40618106629635886,0.8232558139534889,5.562180706877306
ID54461,54461,20,186.0,38.55945414838972,249.93222077391448,0.0,8.0,8,5.100795927575962,1,,1334.225806451613,1323.0,562.0,3088.0,248166.0,380.72217661026735,-0.15889520663615586,-1.3240727436333755,0.061462048875221664,0.1379670512442166,5.536522932004727,4.87650214575055,-1.0056626283589951,1.135347174373609,81.73833180837106,45.07807124193393,0.505481170906094,0.9095354523227377,4.986001910727108
ID54398,54398,20,204.0,38.3157360410972,253.29751786760065,0.0,1.0,1,5.341909919478077,1,,1601.9411764705883,1591.0,535.0,2999.0,326796.0,505.4825002896755,-0.16027063812240006,-1.2097205618553974,-0.052379832506985594,0.30084709959785366,6.17459148954774,4.823936653160166,2.653546422141834,1.2799901685074488,89.64849295111658,51.7072002446545,0.4213575802398526,0.8225806451612898,5.461092420536798
ID54270,54270,20,167.0,37.996440997379466,250.08468507086852,0.0,13.0,13,4.833255035791937,1,,1473.5449101796407,1500.0,440.0,3078.0,246082.0,558.059910703843,-0.19209079424968445,-1.255615136693732,0.10482040103575421,0.17981058525770371,6.718707933034339,3.787288096445816,2.9288300230297404,1.7740155388071788,73.38871726880627,47.72972776490019,0.4048193342729723,0.8287841191067001,5.5715278898198095
ID54463,54463,20,220.0,35.845527471939164,250.3850164929612,0.0,6.0,6,5.54744259631516,1,,1702.709090909091,1677.0,498.0,3896.0,374596.0,702.4532464066898,-0.1324304449772199,-0.7400082501240597,0.1307983872885438,0.2758258286717266,7.295253515353412,4.6938648986994815,2.408041884393241,1.5542103730711745,96.6797473002238,57.01050274370559,0.37379684287674664,0.8088235294117646,5.798118906572303
ID54386,54386,21,132.0,147.99036140201883,125.88304196827448,0.0,6.0,6,4.297030557914055,1,,978.1212121212121,956.0,321.0,2613.0,129112.0,367.38174148165297,0.22788852427872958,0.9882540893775085,0.0705637324267392,-0.05759734007101057,6.207250594632096,3.0791163221361924,0.2941269040275927,2.0159194863822827,58.007848380134405,39.7747757741372,0.46076675962058705,0.8770764119601338,5.222330601858542
ID54227,54227,21,161.0,147.7473056868728,127.67445254503224,0.0,7.0,7,4.745635898028897,1,,817.6832298136646,800.0,313.0,1636.0,131647.0,301.4053628910791,0.21307773698606522,0.9530453225484992,-0.09489900573105156,-0.049862393854855656,6.32970977342654,3.554880855476127,0.3138505000696573,1.7805687534297863,70.75199688789112,43.75225176951878,0.46445938932941633,0.8919667590027683,5.201529412607093
ID54244,54244,21,94.0,146.68013537140288,125.92514181917365,0.0,4.0,4,3.626146978283198,1,,751.7021276595744,739.0,321.0,1356.0,70660.0,226.56603536832515,0.004335868501887615,0.02864693082245606,0.04276682776345241,-0.0620031039327433,4.973699429558047,2.6759813997837076,0.27284411627516936,1.858644992809015,41.308619301004775,31.819820267747076,0.5126902978386114,0.8909952606635066,4.950822802534127
ID54376,54376,21,122.0,147.60143912164986,125.88814636062845,0.0,5.0,5,4.1310589451617785,1,,826.8934426229508,790.0,281.0,1590.0,100881.0,262.208005481266,0.1297566734564708,0.724399904341245,0.15587469419471717,-0.05095056802040813,5.369744214540922,3.215125630086886,0.43362751873223254,1.670150666677311,53.61331441194233,37.123121008984526,0.4888701927860212,0.868327402135231,5.070002258520599
ID54351,54351,21,103.0,147.72667834333862,125.59293247880447,0.0,3.0,3,3.7957717469091525,1,,715.0,664.0,346.0,1782.0,73645.0,226.06315272420636,0.09923902115923923,0.5710795289813771,0.01708592148461406,-0.005617016067916437,5.534511945187485,2.5858436869503723,0.3536834141303169,2.140311873110412,45.26369987237755,34.47147151727262,0.4786744738401371,0.8728813559322032,5.123713030280337
ID54486,54486,25,170.0,45.86579804753328,231.5240959873704,0.0,11.0,11,4.876474271764586,1,,1019.2176470588236,989.0,280.0,2177.0,173267.0,339.51344359975417,0.21197138190594436,1.0500858848166974,-0.33375182151813587,0.20023692439465074,5.814363984161257,4.4713706148538135,0.04218869950919834,1.30035384784389,74.70707745926396,45.078074757561126,0.4619988475830095,0.8607594936708859,5.215362330907999
ID54345,54345,25,225.0,45.02801434573697,233.20962651884898,0.0,9.0,9,5.610127553187619,1,,1058.671111111111,1025.0,303.0,2470.0,238201.0,404.761535076862,0.2854609582086983,1.1616616494532275,0.09916647037459947,0.2588371255392104,6.487345792524119,5.419390623020673,-0.8115891509189477,1.1970618550666838,98.87701428431986,54.35885149418003,0.42049870565114045,0.8241758241758247,5.46666675505624
ID54361,54361,25,156.0,44.92512114357085,232.7289867188846,0.0,10.0,10,4.671364712055516,1,,902.6923076923077,820.0,345.0,1865.0,140820.0,334.5624126234844,0.1969580989424703,0.887947903361483,0.10397465923907515,0.1423705513854881,5.1494189124384295,4.6075918560779705,-0.5124622693211358,1.1175944122840924,68.55472990379508,42.42642175022196,0.47860196616118744,0.8813559322033893,5.1241011340659215
ID54459,54459,25,201.0,45.9652835364249,233.55952991861477,0.0,8.0,8,5.302485691224871,1,,1156.7014925373135,1097.0,366.0,2592.0,232497.0,415.8235328210288,0.2952876464464019,1.2682979269462655,-0.020153033208086486,0.2356758544437355,7.547263570111586,3.871071534864792,-0.40804020023273735,1.949657479108093,88.33013276065903,55.68467799784963,0.35797056887999956,0.799204771371769,5.924903360246589
