LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62348,62348,8,128.0,56.2699039571918,58.895582089710665,0.0,21.0,21,4.231420380196371,1,,608.9765625,607.0,209.0,1375.0,77949.0,235.37922040637778,0.1756650899836878,0.7731509501448761,-0.13003897342654028,0.11473276428115718,4.841961460537299,3.871400922038226,-0.43963100828670987,1.2507000845544278,56.24996021519415,34.47144515008161,0.5948577198936496,0.920863309352518,4.596194312088487
ID62317,62317,8,111.0,57.070223739763016,60.229431072973085,0.0,31.0,31,3.940421481825692,1,,635.2252252252252,588.0,261.0,1233.0,70510.0,216.33365159505075,0.12772444057597757,0.6651271365047997,-0.09471351057509148,-0.03455143442373811,5.021822519785462,3.135166335502945,2.7047999030632894,1.601772276934027,48.77926237411366,33.145621283130666,0.557946766508543,0.8987854251012145,4.745790356288685
ID62350,62350,8,113.0,57.7614119531346,59.53301151246895,0.0,19.0,19,3.975762292311215,1,,470.39823008849555,450.0,216.0,890.0,53155.0,167.31981458865624,0.05447375241267607,0.29046901947297765,-0.08715078857187075,-0.006668322516418065,4.752816102031018,3.42636528436252,0.09246268496599351,1.387130591044173,49.6581680024761,33.14562128313068,0.5679998614005889,0.896825396825397,4.703604716088321
ID62262,62262,8,125.0,58.42648363202004,60.314379355331724,0.0,14.0,14,4.181539418461304,1,,598.464,575.0,227.0,1324.0,74808.0,200.41149377894894,0.12640932040129524,0.6702367894754637,-0.012383574571938932,0.02707510828514079,4.749596946525602,3.7699427699647767,2.567372500501064,1.2598591640079402,54.931601772650524,35.79726901703252,0.5386818414474801,0.8992805755395683,4.829906949985978
ID62263,62263,8,128.0,58.419191591083234,59.67761101123203,0.0,11.0,11,4.23142038019637,1,,616.1015625,597.0,224.0,1395.0,78861.0,230.11851926979975,0.11646643122752313,0.5585805809154971,0.08759759002243674,-0.015045786776370187,4.986120869586816,3.661333773612254,2.4997428854622097,1.3618318290242994,56.249960215194136,34.47144339227033,0.5948577805611198,0.9275362318840579,4.596194077713568
ID62296,62296,8,122.0,58.10811160330622,59.8631210745832,0.0,27.0,27,4.1310562066316905,1,,638.5491803278688,619.0,220.0,1546.0,77903.0,229.96715908042378,0.0810894229231163,0.41654422586628875,0.028876882117951704,-0.033271396277330556,5.008597318675622,3.38979203910379,2.6434493126434506,1.47755297696664,53.613243330106926,34.47144515008159,0.5669737642736352,0.917293233082707,4.7078590342810624
ID62328,62328,8,116.0,56.98764280227763,59.610641190366415,0.0,33.0,33,4.028192191387995,1,,537.0862068965517,518.0,186.0,1039.0,62302.0,188.04581166927602,0.10487916332912052,0.5422315215054605,-0.04322910330292697,0.07242316233732657,4.708347870315557,3.5897551124217286,3.076343659142137,1.311606982332341,50.9765264450197,31.819795658368506,0.632681783945567,0.9243027888446211,4.456688362449699
ID62265,62265,8,128.0,57.74074175966225,59.78119100083789,0.0,13.0,13,4.231420380196372,1,,620.046875,597.0,235.0,1204.0,79366.0,215.2887772921588,0.10505171495017031,0.5475876832835084,0.09797813384575736,-0.07172971639265258,4.950775549872676,3.81839350368327,-0.35092373651888076,1.2965598084893808,56.249960215194164,34.47144515008159,0.5948577198936502,0.924187725631769,4.5961943120884845
ID62297,62297,8,128.0,57.75627877870272,59.677611011232656,0.0,26.0,26,4.231420380196371,1,,616.1015625,597.0,224.0,1395.0,78861.0,230.11851926979975,0.11646643122752329,0.5585805809154978,0.0875975900218587,-0.015045786776995737,4.986120869586816,3.6613337736122546,2.49974288546221,1.3618318290242992,56.24996021519415,34.47144339227033,0.5948577805611199,0.927536231884058,4.596194077713568
ID62329,62329,8,134.0,56.13981040970583,59.55323772520586,0.0,34.0,34,4.329458567249744,1,,648.4776119402985,621.0,192.0,1391.0,86896.0,233.0068802888092,0.1819329258283653,0.8567906336790249,-0.25011317907871994,0.06022959348486962,4.9643406155318734,4.110350949063856,-0.4281465775010869,1.207765632923027,58.886677100281396,37.123092883983446,0.5369558872204686,0.896321070234114,4.837663183256679
ID62300,62300,8,128.0,57.74074175966225,59.78119100083789,0.0,28.0,28,4.231420380196372,1,,620.046875,597.0,235.0,1204.0,79366.0,215.2887772921588,0.10505171495017031,0.5475876832835084,0.09797813384575736,-0.07172971639265258,4.950775549872676,3.81839350368327,-0.35092373651888076,1.2965598084893808,56.249960215194164,34.47144515008159,0.5948577198936502,0.924187725631769,4.5961943120884845
ID62333,62333,8,149.0,56.51220498566847,59.911222122017186,0.0,35.0,35,4.565352572858933,1,,631.48322147651,613.0,235.0,1376.0,94091.0,242.46843216170925,0.19455201383125345,0.848334780967632,-0.01812178916280299,0.009589003879721508,5.041531471241165,4.252497842558415,-0.7498296352833936,1.1855459209846528,65.47846931299942,37.123092883983446,0.5970628895212671,0.9197530864197531,4.587698754907635
ID62303,62303,8,126.0,57.7418104435116,60.293418711339655,0.0,29.0,29,4.198232256963741,1,,596.484126984127,575.0,227.0,1324.0,75157.0,200.8416185605756,0.1263698665260596,0.6664041264006227,-0.024673263341377337,0.008316584997989646,4.713457066904504,3.834390829735124,-0.564519887316503,1.2292583818927256,55.371054586831725,35.79726901703252,0.5429912961790598,0.8936170212765958,4.810702472538552
ID62288,62288,9,159.0,41.37576572371026,15.763962392897596,0.0,27.0,27,4.716064658924996,1,,1188.7295597484276,1182.0,371.0,2413.0,189008.0,414.37333630701914,0.4712955008840444,1.837869382629153,-0.040742412075392545,0.15595257450641892,5.500812820160144,4.060264905704858,0.6327410884477961,1.3547916079148556,69.87299745481147,39.7747441335078,0.5550146530771409,0.9217391304347825,4.7583097245993935
ID62320,62320,9,94.0,37.60267144272315,14.767421156357647,0.0,34.0,34,3.626144574465499,1,,514.7234042553191,529.0,187.0,1066.0,48384.0,188.99578445860942,0.03315872854433194,0.17481657786672983,-0.33170146326077804,-0.1843813139814222,5.820079614526197,2.328372772887283,0.669659634333805,2.4996339427681273,41.30856453303322,35.797269017032534,0.405088744768505,0.8468468468468467,5.56967486654709
ID62257,62257,9,172.0,41.71340330465429,15.778845672375239,0.0,24.0,24,4.9050722875008175,1,,890.9825581395348,891.0,292.0,2003.0,153249.0,335.53261271734283,0.4010938583464435,1.5203488224083628,-0.03461384489520467,0.11048010736250878,5.470584504895423,4.564890081545447,0.49128723798168883,1.1984044319076688,75.58588403916715,38.44891850874563,0.6425135692190909,0.9450549450549453,4.422458640739696
ID62290,62290,9,152.0,39.94485821446315,16.13231080214296,0.0,29.0,29,4.61108345622861,1,,1131.8618421052631,1152.0,374.0,2007.0,172043.0,386.3625249083273,0.43757032782839117,1.783393515849667,0.02782734624835361,0.18204315990557152,5.236372432144106,4.229591258558049,0.691600110395349,1.2380327346168405,66.79682775554306,37.12309464179471,0.609084232300072,0.9296636085626908,4.542200006739525
ID62274,62274,9,161.0,39.86123563143685,15.699895666720106,0.0,30.0,30,4.7456327520881425,1,,1014.6024844720497,1007.0,189.0,1872.0,163351.0,406.83575124832475,0.4231810772213386,1.4831083704905235,0.0014333960743325121,-0.005375388208504851,5.507554703446721,4.10935405987607,0.5100903877352463,1.3402482782446878,70.7519030831739,41.10056975826997,0.5263229472749406,0.8994413407821231,4.886284832152379
ID62244,62244,9,161.0,41.66468787878414,16.366925065620848,0.0,23.0,23,4.745632752088142,1,,984.1366459627329,989.0,297.0,1996.0,158446.0,335.35601412704705,0.393075501018438,1.6560773683835714,-0.09942846680950658,0.1114052373519483,5.575935545914346,4.275106260281749,0.9243713481002604,1.3042799889485943,70.75190308317389,41.10056624264748,0.526323037315202,0.8944444444444443,4.886284414193871
ID62278,62278,9,150.0,39.59799199289704,14.340994827519147,0.0,32.0,32,4.580646929176581,1,,954.28,946.0,278.0,2343.0,143142.0,353.49968664254266,0.37532764858166123,1.4734017066159577,0.024018097328472824,-0.13281813472871232,4.890281800686663,4.436696823541122,-0.27062879786451716,1.102234837129014,65.91792212718063,37.12309464179471,0.6010699660855972,0.9230769230769229,4.572381069702546
ID62301,62301,9,164.0,40.68021063294687,16.378775331966903,0.0,31.0,31,4.78964265300525,1,,949.3719512195122,928.0,345.0,1885.0,155697.0,359.0003188044418,0.36295762835269446,1.4084619916877243,0.06907408401249686,-0.04107348323724935,4.94050693429932,4.673938373346495,0.5080782245214992,1.0570329644209588,72.0702615257175,39.77474413350782,0.5724679440544093,0.9162011173184356,4.685213063718251
ID62286,62286,9,146.0,40.505789035970565,14.761141751566615,0.0,26.0,26,4.519158947051341,1,,951.527397260274,903.0,262.0,2083.0,138923.0,376.98268862120915,0.4035672924251846,1.4514851851218225,-0.07720477144485206,0.08881715646574084,4.832535714168087,4.323319894526699,0.637389183948026,1.1177835163865744,64.16011087045582,35.79726901703252,0.6291803908106568,0.9449838187702264,4.469071908179805
ID62318,62318,9,199.0,40.25446444629698,13.691296716503258,0.0,33.0,33,5.2760357161194396,1,,653.2814070351759,650.0,218.0,1316.0,130003.0,219.0130783559273,0.20521223987652834,1.015780733440434,-0.20339657003367567,-0.020380119845724815,6.106610778399406,4.618524036256695,0.336066949608433,1.3221996314105582,87.45111002205965,50.381345615982745,0.43294792741627813,0.8291666666666665,5.387497721975884
ID62287,62287,9,180.0,40.49660713856928,15.46426227035258,0.0,28.0,28,5.017847302153566,1,,1064.3777777777777,1037.0,239.0,2345.0,191588.0,385.1473367580178,0.43806185765300415,1.683669204106581,0.0291180129314544,0.1557395085224589,5.79275117552098,4.4541023492402,0.7872012431060554,1.3005428976074456,79.10150655261678,41.100568000458736,0.5884356435597036,0.9254498714652951,4.621207252321724
