LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76095,76095,16,210.0,26.33977066721828,138.81069416553478,0.0,6.0,6,5.419899927623359,1,,733.7476190476191,729.0,233.0,1490.0,154087.0,244.58653348605478,0.2853271980940181,1.3319061767351488,0.30666106092073586,0.15303754653082816,7.720749130153072,4.232537137738413,-0.17195165014054029,1.8241420875703236,92.28527450916341,49.05557360455772,0.48190957562421155,0.8898305084745763,5.106486099788196
ID75922,75922,17,367.0,87.36190920761527,91.86845582320784,0.0,1.0,1,7.164974558071586,1,,689.6485013623978,647.0,140.0,1876.0,253101.0,268.4122902027793,0.013257160123618933,0.06723357666774134,-0.008201523499084694,0.06714632898043521,10.25232102740486,5.007244989936311,-0.5906708606525277,2.0474973858898933,161.27950354696634,66.2913137577402,0.4611856547980431,0.905055487053021,5.219958340212073
ID75988,75988,17,335.0,86.93469936033027,92.03796232016012,0.0,3.0,3,6.845481860853048,1,,709.7492537313433,673.0,243.0,1442.0,237766.0,250.94532014869546,0.04163987806491978,0.2261245368178778,0.18187182498805415,-0.1815926982570392,10.20029470568923,4.6508289204696664,2.584413133769141,2.193220795715519,147.2169855265224,63.63966426602826,0.45678520091438035,0.9190672153635114,5.245041387765104
ID75831,75831,17,356.0,87.75040670872232,89.87862782054782,0.0,4.0,4,7.0567806703774805,1,,721.5898876404494,678.0,221.0,1678.0,256886.0,276.02157561921007,0.02155278760274197,0.11031130928093785,0.12184723359044543,-0.13357460986044753,9.909525992316265,5.06326078210798,-0.6005709630849121,1.9571431175999288,156.44551297743865,67.61713850359612,0.4299910339838014,0.8911138923654567,5.405989925855836
ID75962,75962,17,394.0,87.780540867848,92.39046756908978,0.0,0.0,0,7.423859283491671,1,,737.9720812182741,713.0,182.0,1537.0,290761.0,279.8580096761238,-0.055844714157147465,-0.31193982917315105,0.1457935843061947,-0.3170520519101219,9.644206117274667,5.736459067082115,2.5157004390070226,1.6812124002795772,173.1447531267159,64.9654863751621,0.5155298433364789,0.9281507656065958,4.937169375567847
ID75875,75875,18,157.0,118.48421077236983,96.1011822155478,0.0,8.0,8,4.686314670651286,1,,803.1592356687898,795.0,323.0,1347.0,126096.0,204.17684986286983,-0.03290907157422326,-0.267715474546316,-0.03948026994953498,-0.020306814934330623,4.832134891181248,4.56771163352515,2.715164470784329,1.0578896565438454,68.99422903780302,39.774781926511,0.5480333851256777,0.9048991354466858,4.7885213068081
ID76066,76066,18,148.0,120.03664873551014,95.02042621144928,0.0,11.0,11,4.550011330894757,1,,740.8040540540541,731.0,358.0,1192.0,109639.0,169.41149270638007,-0.004237464275816305,-0.03721694702945527,-0.0398670777870464,0.002995225352732895,4.7808992165152215,4.393663872319364,1.6304768105888368,1.0881349496568202,65.03914584455316,38.4489545439329,0.5528605762380463,0.9024390243902438,4.7675704683843705
ID76009,76009,18,137.0,119.077686342571,96.33520023812598,0.0,7.0,7,4.377658749065628,1,,800.3576642335767,814.0,430.0,1270.0,109649.0,182.1501375411745,0.00486584763601236,0.04255347389352301,-0.03499592194597307,-0.052750287363331295,5.021836120700252,3.9686584556679643,-1.2108247616336085,1.2653737218248546,60.20515527502558,37.1231271613548,0.548977365664092,0.8954248366013073,4.78440254339733
ID76042,76042,18,158.0,119.38739927613905,93.91118761548796,0.0,12.0,12,4.701215549814323,1,,631.7215189873418,640.0,306.0,1106.0,99812.0,143.42147026407807,-0.02033122738741253,-0.1828208942860295,-0.12285115781619829,0.016201096756924726,5.2521802673289155,4.300507377533528,2.3042858665549755,1.221293165259305,69.43368272594188,38.4489545439329,0.5902160205784549,0.9239766081871346,4.614232090005928
ID76018,76018,18,145.0,122.08584284264138,96.31431007223446,0.0,6.0,6,4.503660261488103,1,,826.5862068965517,842.0,349.0,1417.0,119855.0,177.55830756742108,0.06378576058921807,0.5582731211192709,-0.07746953900206725,0.059994195745391214,4.92617687182196,4.181000975299976,2.3146309662559927,1.1782290654616554,63.72078478013657,38.4489545439329,0.5416539429359241,0.8978328173374613,4.816637666363506
ID75924,75924,18,184.0,122.85159760470134,98.68027116574629,0.0,1.0,1,5.073299856664677,1,,792.4184782608696,789.0,363.0,1314.0,145805.0,203.70965056469657,-0.0021966752779107616,-0.017127497064251415,-0.17301767162264423,0.022453040456035953,6.197481304847308,4.30367282934326,-0.37727477473934967,1.4400447131091616,80.85947861755263,42.42643669166719,0.5645048597755506,0.9131513647642681,4.718142890182621
ID75993,75993,18,134.0,121.10047947062824,98.160502265946,0.0,3.0,3,4.329462872332691,1,,773.0223880597015,768.0,406.0,1212.0,103585.0,168.32216989590174,-0.028389950055598374,-0.26838199490770853,-0.10878759420129405,-0.0031406762038120265,4.695405182884915,4.082151910504035,-0.8480399644247009,1.1502279400242015,58.88679421060895,35.79730241549882,0.5774670049221653,0.9115646258503404,4.664889326340758
ID75833,75833,18,125.0,121.61549414912625,96.5571645912003,0.0,4.0,4,4.181543576457915,1,,824.056,804.0,446.0,1383.0,103007.0,185.15274008582838,-0.09324153203041488,-0.9153229647376122,-0.03460069664177023,0.08458008982352204,4.5503532932424555,4.131994753512926,0.6738117609106467,1.1012485650844184,54.93171101735907,31.819825541208786,0.6817692390596112,0.9469696969696969,4.293250516801717
ID75832,75832,18,125.0,120.92606391017992,95.9791050020029,0.0,5.0,5,4.181543576457916,1,,807.664,798.0,416.0,1413.0,100958.0,207.3290179338612,-0.010684470865788942,-0.08414316110056969,-0.08460085990235126,-0.05041207621947335,4.816911374240534,3.836484978605536,2.3458556570388556,1.2555532997268133,54.9317110173591,33.14565028706477,0.6283185806998054,0.9328358208955222,4.472135777123557
ID75965,75965,18,163.0,122.31367647557103,99.33111531529472,0.0,0.0,0,4.775022503935311,1,,850.1656441717791,851.0,274.0,2253.0,138577.0,253.2016778708006,-0.08320980801857115,-0.6094969388675306,-0.026218306519724083,0.11125607275007733,5.4855761027361005,4.357446242141002,0.11753542923255968,1.258897023142803,71.63095116663622,41.10061458253335,0.5328610179789574,0.8980716253443524,4.856215568778077
ID76029,76029,18,177.0,119.40686048405237,95.12230761369955,0.0,9.0,9,4.975861157774813,1,,690.4124293785311,684.0,205.0,1134.0,122203.0,167.61144346671676,-0.09141867255204247,-0.8289074334548091,-0.004723135053352723,0.016440540698988353,5.549921736198837,4.479674488343275,2.2796705278396874,1.2389118340273364,77.78330280058047,41.10060667236695,0.57862844470116,0.9170984455958552,4.660205224137057
ID75901,75901,18,151.0,120.09713204571791,94.38818554934996,0.0,10.0,10,4.595894958725043,1,,697.774834437086,684.0,301.0,1178.0,105364.0,180.37901475080855,0.052715404039997575,0.3874234010032095,-0.2033999808854795,-0.037428299092730814,4.929417810127804,4.368393164173625,2.4132658983798625,1.128428148490684,66.35750690896975,37.12312979807692,0.6050771564943749,0.9235474006116206,4.557215369120745
ID76063,76063,18,162.0,121.03903749777135,99.31409438865617,0.0,2.0,2,4.760352661267242,1,,767.604938271605,759.0,274.0,1346.0,124352.0,197.21011772844778,-0.016073099611697374,-0.12716727505280476,0.027429902383987223,0.022229160820876784,5.344318435737813,4.3107095090603265,-0.2920188331699788,1.2397769843931792,71.19149747849735,41.10061194581121,0.5295919999287716,0.9178470254957504,4.871180516926701
ID76097,76097,19,276.0,45.64256838973109,123.13597327137305,0.0,12.0,12,6.213497980481745,1,,697.9746376811594,673.0,184.0,1720.0,192641.0,277.7928124108703,0.0018172752788750965,0.009115507134980555,0.06323485503648262,-0.11994346476376899,7.878801700172548,4.838385403518003,-0.835180533024596,1.628394814196457,121.28921792632885,55.68469469711539,0.49154170770403954,0.8817891373801918,5.056205829604806
ID75939,75939,19,300.0,46.96743502782938,123.98450110872136,0.0,1.0,1,6.478019453224842,1,,797.98,781.0,325.0,1521.0,239394.0,253.60115289399596,-0.13880820814614808,-1.0143458224537885,-0.010752888996192868,0.1373433810761707,8.316383590562639,5.184375351740261,2.070324793570187,1.604124513818438,131.83610644166183,58.33634155210524,0.4868171314415266,0.9160305343511447,5.0806819095916
ID75845,75845,19,135.0,44.18933561414975,126.30199365985794,0.0,4.0,4,4.34558755709303,1,,1034.7333333333333,1037.0,468.0,1821.0,139689.0,246.6284049927213,0.01604822603309647,0.1325342277676521,-0.037494663068337736,-0.028925385795313244,5.4221863175240435,3.5653336454103184,2.5854498599617837,1.5208075475640452,59.3262478987478,35.79730768894308,0.5817762887751666,0.9342560553633218,4.647580528941424
ID76053,76053,19,227.0,45.346800873728476,123.63169739165713,0.0,7.0,7,5.635008157418999,1,,803.1277533039647,771.0,280.0,1830.0,182310.0,261.21080639358786,0.005069047155858373,0.03101372435607757,0.09521700747422379,-0.09796598973843874,7.898632166058435,3.9989730700977586,-0.8767411628082795,1.9751651305482147,99.75598720752406,53.033039931959195,0.44571350204800336,0.8972332015810272,5.309786228807901
ID76101,76101,19,249.0,45.53604729240125,122.49768716129509,0.0,9.0,9,5.901756595300961,1,,724.5180722891566,706.0,278.0,1431.0,180405.0,231.88602741950183,0.009040695433719746,0.05598836625054337,0.05276180517491723,-0.02604865661591723,7.8396659379030655,4.344522763092727,-0.8158389438845063,1.8044941562976775,109.42396834657936,53.03304256868134,0.4889103567144283,0.9154411764705884,5.069794004198329
ID76054,76054,19,331.0,45.33448433842571,124.78173835431416,0.0,3.0,3,6.8044905829496125,1,,723.6404833836858,698.0,176.0,1568.0,239525.0,252.9338649787706,-0.07800718573719355,-0.48411991038991864,0.11689828848510628,-0.09760301598368434,8.930952693793312,5.321395519913316,2.123838079872379,1.6783102590988754,145.45917077396683,59.662166297961164,0.513514764502583,0.9156293222683262,4.946846842811326
ID76120,76120,19,162.0,44.52979499140439,125.29862258675985,0.0,11.0,11,4.760352661267243,1,,834.8765432098766,800.0,347.0,1579.0,135250.0,233.79419110445744,0.08265674840798423,0.5452630493668829,-0.29311586239391035,-0.016427507470606825,5.889363056430914,3.87097631891796,2.6187721934085717,1.5214154185466953,71.19149747849738,42.42643669166719,0.4970097134980389,0.9,5.028315200940357
ID75915,75915,19,278.0,46.13688524841891,122.71748002875097,0.0,10.0,10,6.235970017596281,1,,673.273381294964,640.0,144.0,1570.0,187170.0,253.95422441367427,-0.0024445104899126703,-0.012993341138939123,0.15745490533382325,0.062442143631108116,7.988485445726793,4.985387935408212,-0.997148360914638,1.602379904879495,122.16812530260654,55.68468942367113,0.4951036979111567,0.9040650406504062,5.037984731690077
ID76106,76106,19,185.0,47.42520380654348,124.18319565509285,0.0,2.0,2,5.087067317137484,1,,658.3513513513514,630.0,333.0,1351.0,121795.0,175.3235233442388,-0.10329969503672184,-0.8651656321346836,0.2663986224040406,0.09140511007926426,5.873632308156696,4.653436659608712,0.663872066791302,1.262213872843514,81.29893230569148,43.75225880080103,0.5336957538467677,0.8915662650602415,4.852416359606522
ID76074,76074,19,257.0,46.62321000019275,123.60349415694942,0.0,6.0,6,5.995814418226652,1,,744.9221789883269,723.0,236.0,1745.0,191445.0,279.41268232711536,-0.025446312005162702,-0.13922392226140254,0.3082574250292852,-0.2069699676150125,8.14755088639862,4.600431879261727,2.221581586592685,1.7710404371222057,112.9395978516902,55.68468942367113,0.45770377828477427,0.884681583476764,5.239775540821211
ID75884,75884,19,258.0,44.980492557000645,123.29142365339791,0.0,8.0,8,6.007468101560685,1,,716.9651162790698,698.0,233.0,1509.0,184977.0,228.890240003921,-0.0680389289855062,-0.45736238479412256,-0.10016204442837882,-0.1354303134016167,7.628220410582195,4.8692215352015795,2.223157475127248,1.5666201168779634,113.3790515398291,53.033039931959195,0.50658186576381,0.9116607773851587,4.980582203293009
ID75855,75855,19,233.0,46.13082656893032,124.78116245440305,0.0,5.0,5,5.708993926683218,1,,747.5278969957081,741.0,244.0,1532.0,174174.0,246.47954091383076,-0.006957870276591277,-0.04249963279227571,0.18748077291925053,-0.16491179351423735,6.87306804420477,4.700731014715361,-0.8116094401885967,1.4621274909559887,102.39270933635733,50.38139044024726,0.5069190362089322,0.9191321499013807,4.978925543813641
ID76081,76081,20,124.0,52.90478942739041,141.291218581562,0.0,7.0,7,4.164783815321262,1,,776.7822580645161,778.0,349.0,1570.0,96321.0,236.53871133302326,0.004945579717685344,0.03232226072810571,-0.02032563171934638,0.06279640862339557,4.8978125220330035,3.592833368643141,2.3217105648452527,1.363217277143776,54.49225732922023,34.47147766964288,0.5762684749182677,0.9151291512915121,4.669737852698457
ID76099,76099,20,119.0,53.495463676040195,142.29219110671957,0.0,6.0,6,4.079952445934791,1,,750.5882352941177,732.0,293.0,1330.0,89320.0,225.11486377917618,0.08881609128586233,0.5439571668613292,0.07620096602069755,-0.02895292048185632,5.174005880119011,3.236548951090343,2.3959360537685996,1.5986181449151167,52.29498888852592,37.1231297980769,0.4768488849194092,0.8782287822878232,5.133511583360514
ID75923,75923,20,142.0,51.889335765336746,142.54483376748706,0.0,10.0,10,4.456827166330718,1,,801.2746478873239,781.0,334.0,1532.0,113781.0,219.6149481524488,-0.027329796254393895,-0.20503135524961594,0.017274409516084832,-0.023471320694241276,5.977609720168533,3.2919142699173634,-0.8217854935419838,1.8158461096007183,62.40242371571995,39.77478192651098,0.4956735075659,0.9015873015873019,5.03508814978262
ID76133,76133,20,152.0,51.851189971943796,141.6844359165216,0.0,11.0,11,4.611088041350851,1,,786.9736842105264,770.0,350.0,1661.0,119620.0,234.11985234737762,0.03436693770280395,0.22336656704186436,-0.04701567810098464,0.04589247457140868,6.1290713424018195,3.559231231046073,-0.6443871691488141,1.7220211176334446,66.79696059710874,42.426436691667234,0.4663301015537152,0.8760806916426502,5.191085798803052
ID76116,76116,20,122.0,51.359509918557734,141.444852292527,0.0,12.0,12,4.131060314429319,1,,783.6803278688525,782.0,367.0,1335.0,95609.0,209.9654149558387,-0.017823787564135912,-0.13546645372698346,0.12612137609426738,-0.08327731157593299,5.211642856464999,3.31986628285068,-0.7820150469853746,1.5698351717918895,53.61334995294249,37.12312979807696,0.4888702853795604,0.8872727272727257,5.070001778383547
ID75943,75943,20,163.0,53.0127605273172,144.66537434000745,0.0,1.0,1,4.7750225039353165,1,,723.398773006135,724.0,266.0,1398.0,117914.0,202.85732198987776,0.09431245246812346,0.6146738999020946,-0.09356615171888653,0.17955135104031628,6.017440313202928,4.077010689147623,2.2721411051549474,1.4759442081475114,71.6309511666364,42.42643405494512,0.5000777368502243,0.8445595854922276,5.012866879925407
ID76119,76119,20,68.0,52.730884649742464,140.6056640402997,0.0,9.0,9,3.084154152260904,1,,935.0882352941177,931.0,537.0,1494.0,63586.0,177.75782076915922,-0.06285870680859812,-0.7056904475794652,0.03268472347823969,0.009768914005606462,3.5491378406450087,2.7590849887259936,-0.8492488798785057,1.2863459643857589,29.882850793443424,26.516521284340698,0.5340707511097369,0.8947368421052627,4.850712500729057
ID75862,75862,20,114.0,52.573707745126065,143.68916434255033,0.0,5.0,5,3.993319382896467,1,,780.5526315789474,746.0,302.0,1379.0,88983.0,201.16105871088988,0.012819662735039239,0.09822742310415598,0.07065359304864828,-0.05283668767551645,5.051650162941504,3.010107164026075,2.194134304239312,1.6782293412387441,50.09772044783154,35.79729977877675,0.49127797208202745,0.8976377952755904,5.0575628237562045
ID76073,76073,20,133.0,52.83372276439048,143.61772265824808,0.0,3.0,3,4.313277907746348,1,,674.172932330827,665.0,216.0,1170.0,89665.0,197.70694992758757,0.07968990193051279,0.5033657061670622,0.061246766977663604,0.10818729384973828,5.321184152190732,3.5377303465896834,-0.5985584809381282,1.5041237264791167,58.44734052247008,38.44895981737717,0.49682727344330574,0.8866666666666659,5.029238340579033
ID75851,75851,20,169.0,53.0723209653308,142.77720391837784,0.0,4.0,4,4.862112157675496,1,,726.3491124260355,718.0,326.0,1404.0,122753.0,192.86860816132955,0.03362026735817193,0.24499318614762997,0.07296202891680995,-0.052133230568253315,8.094274966014401,2.989337317680988,2.3459918236364894,2.7077154920387594,74.26767329546956,50.3813904402473,0.36767947261506223,0.8733850129198959,5.846153846156738
ID76122,76122,20,132.0,52.907543467652495,144.89657411907785,0.0,2.0,2,4.29703198219401,1,,642.2272727272727,625.0,247.0,1140.0,84774.0,198.52111972208732,0.0038521110937957434,0.02482796307385054,0.14170552343663514,-0.11472443841080122,5.8039665424648845,3.4360297235474824,2.5782934095258456,1.6891491079630876,58.00788683433124,39.774784563233155,0.4607668614363736,0.848874598070739,5.222330024868559
ID76067,76067,21,147.0,76.34781492193005,103.0355231065225,0.0,2.0,2,4.534613617257389,1,,1002.0136054421769,972.0,434.0,1762.0,147296.0,244.15854904937913,-0.11369008290547267,-1.052855216297392,0.02327949978333699,0.05189211523056448,6.056391898740662,3.4242813407895634,0.3093148601401967,1.768660719140616,64.59969215641428,38.4489624540993,0.5491248058592905,0.9216300940438862,4.783760193430019
ID75842,75842,21,150.0,74.73688955592702,102.49067227048549,0.0,5.0,5,4.580651484033656,1,,1036.1133333333332,1018.0,502.0,1882.0,155417.0,224.4198646732398,-0.12561358383837642,-1.326505840251808,0.08304170655148774,0.21652138618238762,6.621007333632793,3.4754427216387915,-0.2299939222369253,1.9050831401735082,65.9180532208309,43.75226934768958,0.43272607827747483,0.8174386920980918,5.388878570784731
ID75877,75877,21,140.0,75.36381650397479,100.81476665721203,0.0,8.0,8,4.425329759874899,1,,888.0,890.0,341.0,1411.0,124320.0,223.7732986945339,-0.1305449345122193,-1.1916468797575546,0.09056819711500619,-0.024609134543584536,5.3394582651698155,3.8299093566768563,0.38817699777555226,1.3941474243669223,61.52351633944219,35.79730505222096,0.6033236476078132,0.9210526315789473,4.563833143615376
ID76052,76052,21,118.0,75.74069818609168,101.64469121513403,0.0,9.0,9,4.062773622494209,1,,852.1101694915254,827.0,323.0,1683.0,100549.0,215.06694580466984,-0.1338357923521759,-1.2244022453562022,0.05283152271057589,-0.13157357353737326,4.868288490853543,3.576562013520203,0.42909538122905344,1.3611642891833906,51.855535200386925,34.47148030636498,0.5483844325626651,0.9007633587786256,4.786988379230196
ID76007,76007,21,174.0,74.56255087481621,104.00104572521929,0.0,3.0,3,4.933512633113297,1,,1034.8045977011495,1031.0,487.0,1733.0,180056.0,233.2182157630704,-0.1653256011397117,-1.7577167622694096,-0.08574449985051853,0.27471855773923515,6.926188501898559,3.642239431634114,2.9234833298290637,1.9016291026180783,76.46494173616385,49.05557360455771,0.39929650551720347,0.8169014084507037,5.609926577848114
ID76022,76022,21,131.0,75.62782531538119,101.19787506728207,0.0,7.0,7,4.280724401610508,1,,928.2519083969465,934.0,477.0,1472.0,121601.0,184.83349444677748,-0.13737552883497847,-1.599568250083926,0.20873388206745155,0.08458218471986759,5.00155344086953,3.8187817094709207,0.3778426619057218,1.309724886464505,57.56843314619232,34.47148030636501,0.6087996666585515,0.9290780141843967,4.543261442153529
ID76086,76086,21,109.0,76.36279181491231,101.12150481352089,0.0,11.0,11,3.90476470821789,1,,917.256880733945,873.0,528.0,1602.0,99981.0,227.8844087945939,-0.20226449185500897,-2.041113171404261,-0.05470252417491386,-0.02419523346128893,5.062961264766905,3.0624225061611723,0.5118534350018699,1.6532536756704617,47.90045200713712,34.47148030636501,0.5065585012655123,0.8897959183673467,4.980697064125769
ID75930,75930,21,176.0,75.64372535317067,103.24860208353407,0.0,1.0,1,4.961785143272283,1,,1018.4659090909091,1013.0,405.0,1509.0,179250.0,210.43953723378323,-0.12065474297400623,-1.3281102469186938,-0.06844863200907678,0.13689264141398974,6.385348040679762,3.9849945804003584,0.11800330328282807,1.602347986139105,77.34384911244155,43.75226934768955,0.5077319318455709,0.8844221105527637,4.974938234883508
ID75834,75834,21,175.0,75.76535279698516,101.74757906769086,0.0,4.0,4,4.947669082966544,1,,994.2228571428572,995.0,497.0,1768.0,173989.0,202.59985913821436,-0.16463870151997367,-1.9343371876395863,0.15124586040591023,0.19699436707127188,6.194016260843064,4.153465630603221,-0.10584866144084822,1.4912886759444517,76.90439542430265,45.07809409354553,0.4755869562549344,0.8771929824561399,5.140317734935305
ID76060,76060,21,131.0,76.68039056567052,100.8537678813327,0.0,12.0,12,4.2807244016105095,1,,837.6488549618321,837.0,243.0,1280.0,109732.0,201.87745420900666,-0.12137125896601794,-1.146343114675851,-0.025921603593515075,-0.1294495113842064,4.783683201298504,3.979624986981264,0.47872956129283567,1.2020437144071598,57.568433146192355,34.47148030636501,0.6087996666585518,0.9192982456140348,4.543261442153527
ID75920,75920,24,200.0,45.15768065061004,137.83274057918644,0.0,10.0,10,5.289280734741381,1,,1100.94,1087.0,299.0,2229.0,220188.0,329.1722165382485,0.17055505494996107,0.9746377434999011,0.07101625996272347,-0.10831563862321886,6.44728134379051,4.3397845893574445,-1.1146980642710096,1.4856224337957533,87.89073762777454,47.72973303836892,0.4848137882388439,0.9070294784580497,5.091168262045296
ID75858,75858,24,255.0,44.417816977900976,138.81125123475596,0.0,5.0,5,5.972438834421459,1,,979.1803921568627,971.0,279.0,1879.0,249691.0,279.0239575831391,0.12559844287455368,0.7831626751136512,0.014193466480032243,-0.010650961425318744,7.9080330615321355,4.5112139210587445,-1.212879649265775,1.7529723041101508,112.06069047541253,54.35885940437089,0.4765653769618723,0.9010600706713778,5.135038315123051
ID76069,76069,24,261.0,43.8742187866932,138.16516192542602,0.0,7.0,7,6.042294295351124,1,,1031.0191570881227,1022.0,301.0,2091.0,269096.0,305.5399187328667,0.1571514925948878,0.9165519001211773,-0.04652674684733339,-0.07744963256461236,7.914944716623894,4.595499876660624,-1.08192844320011,1.722325085203872,114.69741260424574,55.684686786949044,0.4648276165193666,0.9015544041450773,5.199468730360868
ID75847,75847,24,214.0,45.483933314004844,136.82635286088262,0.0,4.0,4,5.471274535176405,1,,1052.9205607476636,1037.0,390.0,2026.0,225325.0,310.1791217288675,0.09008394752636413,0.5610486280887719,0.014062313495309144,-0.06783504532377051,6.778011418982675,4.415653778736163,-1.1399716016216215,1.5349961203078424,94.04308926171882,47.72973040164686,0.518750810730012,0.9284164859002164,4.921817858895577
ID76105,76105,24,192.0,45.299102238085105,136.37695738688814,0.0,12.0,12,5.182415562579875,1,,1079.3854166666667,1062.0,357.0,1924.0,207242.0,314.07770305427056,0.12844831383958316,0.7823771739039886,0.030041277801635242,0.03617457375371743,5.858251720844302,4.592092350218304,-1.3294513506747134,1.275726025101783,84.37510812266358,45.0780809099349,0.5217871372107512,0.90566037735849,4.907476714014721
ID76090,76090,24,206.0,45.12640142206941,137.0490880497909,0.0,6.0,6,5.368033663422158,1,,1087.1844660194174,1082.0,348.0,1926.0,223960.0,312.78970563725443,0.14728928924701212,0.8924399640879682,-0.0076119299917507335,-0.012735219978696364,6.215564784015115,4.574341260472323,1.5917298902646977,1.358789043074877,90.52745975660777,46.40390565579088,0.5283006289820111,0.9175946547884178,4.877130407233647
ID75885,75885,24,188.0,42.7967205913572,137.62836610506417,0.0,8.0,8,5.128147935605208,1,,1141.186170212766,1165.0,399.0,2008.0,214543.0,316.1649918218389,0.20949419074678796,1.2503768184830928,-0.01296920445003107,-0.044757654345036285,5.691125694757093,4.561516917897499,2.115638690011333,1.247638844093174,82.6172933701081,43.75225880080103,0.5423502795848234,0.9126213592233006,4.813544574389193
ID76125,76125,24,182.0,44.76488607660633,136.9678948988116,0.0,11.0,11,5.045652240169227,1,,1124.5164835164835,1108.0,361.0,1936.0,204662.0,343.76358195608606,0.18223596913211448,1.0084767443617144,-0.012068834969144607,0.01828554133566966,5.646315723366099,4.511068570365108,-0.9711299276313178,1.2516581460230627,79.9805712412748,43.75225880080103,0.5250412281087117,0.9122807017543854,4.892245342550538
ID76108,76108,24,165.0,44.748682991378125,137.27509065577743,0.0,9.0,9,4.8042278068382345,1,,1019.1151515151515,1002.0,460.0,2172.0,168154.0,268.6405796776049,0.21275445751351751,1.3310287202611581,-0.011740343841325579,-0.00529637099254915,5.666514912262252,4.03699830585111,-0.9524727238871704,1.4036456007547407,72.50985854291397,42.42643141822293,0.5062137229221979,0.9090909090909087,4.982392932989954
ID76144,76144,25,384.0,20.265478703234663,154.6812800175013,0.0,11.0,11,7.329042374453852,1,,1291.9036458333333,1258.0,280.0,2702.0,496091.0,527.534502441354,0.36299784353108905,1.3044220354050502,0.37449058636925553,-0.32432861111788663,10.655593778752596,5.813552523563126,-0.45423637158898367,1.8328885368393961,168.75021624532718,84.85288656694509,0.2945241831449157,0.7349282296650713,6.5319740682488785
ID76132,76132,25,448.0,19.638818104438094,156.6988715810889,0.0,9.0,9,7.916270532746478,1,,1287.4799107142858,1279.0,247.0,2679.0,576791.0,470.7233707450058,0.3629069400801489,1.4565780682122866,-0.2593565779005977,0.308099813275984,10.660197254538582,6.848971380975979,-0.7905667121035933,1.5564669001463258,196.8752522862151,87.50452814849064,0.3231022163339494,0.7957371225577259,6.236414368409878
ID75895,75895,25,317.0,18.79370770856365,156.40967829897673,0.0,8.0,8,6.659034295232798,1,,1186.9085173501578,1164.0,146.0,2674.0,376250.0,462.6876572664533,0.3340804313364086,1.284778769849035,-0.38423752941389766,0.3726286708779439,8.776961676169496,6.120962888449668,2.79685520842275,1.4339184595828427,139.3068191400228,71.59462065133046,0.34152417846968597,0.7915106117353318,6.065885445048845
ID76102,76102,25,379.0,20.553822655244318,154.34838901492577,0.0,7.0,7,7.281170912653232,1,,1237.3034300791558,1218.0,269.0,2983.0,468938.0,491.07878252840374,0.36053360703479687,1.3353389646830327,-0.13206905769551783,0.2903112747690265,10.238436196211307,5.91138390322273,2.6161741941257493,1.7319863442855712,166.5529478046328,83.52705654764488,0.29999072871333743,0.7549800796812746,6.472186385117204
ID76134,76134,25,394.0,21.150984805062585,154.1843323419993,0.0,12.0,12,7.42385928349167,1,,1250.5812182741117,1258.0,153.0,2481.0,492729.0,478.72505057536415,0.3438388685274036,1.3367910052907366,-0.707290625650814,0.98609107029742,10.311186354688362,6.518538015256573,-0.5780773212417538,1.5818249936650108,173.14475312671584,86.17871131280107,0.29296734039905764,0.7620889748549319,6.549306686667629
ID76121,76121,25,375.0,19.928069445070584,155.23816784278463,0.0,6.0,6,7.242645928488388,1,,1184.376,1195.0,267.0,2439.0,444141.0,438.7118357458907,0.32738501245049306,1.331686897933974,-0.7040450192071438,0.875851432826005,10.747235786518246,6.438309297126373,-0.6554181696645329,1.6692636669870904,164.7951330520775,87.504536058657,0.27045381522226947,0.754527162977868,6.8164519217049655
ID75865,75865,25,388.0,19.649923617307557,157.16661410637207,0.0,5.0,5,7.367115578050766,1,,1229.8479381443299,1184.0,314.0,2888.0,477181.0,450.8466225623088,0.32471582953204814,1.337313802671511,-0.3309994204069831,0.4818372662404795,9.717742913134273,6.355653723431864,2.658393773916339,1.5289918765251707,170.50803099788263,75.57209752562052,0.3751731507637018,0.8281750266808956,5.78747404993087
ID75929,75929,25,377.0,21.459412966821127,156.206420819781,0.0,10.0,10,7.261933967777349,1,,1305.7055702917771,1310.0,306.0,2842.0,492251.0,443.1975698860859,0.3617066047908918,1.565131301936263,0.21241124348645918,0.23547041150012218,8.70847125221929,6.578709687318451,-0.993983505278335,1.323735453626462,165.67404042835517,70.26878272186383,0.4216377308509175,0.860730593607306,5.459277850248781
