LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60187,60187,13,176.0,44.00860441287729,139.75811830257095,0.0,32.0,32,4.96180158949133,1,,859.0,853.0,394.0,1565.0,151184.0,222.90451511161197,-0.15853630366025478,-1.4521037213771593,0.05792962586135009,0.12910824033127732,6.027159806278163,4.170589314958918,-0.4090675320230576,1.445157830491764,77.34436183758213,42.42658346979803,0.539961013616502,0.9119170984455952,4.824182512633156
ID59869,59869,13,128.0,46.621662382017085,140.49118456788824,0.0,6.0,6,4.231438613175833,1,,1190.1640625,1185.0,308.0,2143.0,152341.0,297.15686298319247,-0.05642917510270706,-0.4790493560672894,-0.05149521477012728,-0.005837626358024362,4.920104070333533,3.6917764684846786,0.17132974558064618,1.3327199282878122,56.25044497278701,34.47160071717313,0.594857477221185,0.9208633093525183,4.596195249598504
ID60189,60189,13,180.0,43.328947773536775,139.6244473597943,0.0,37.0,37,5.017868923807425,1,,884.7777777777778,884.0,285.0,1672.0,159260.0,259.0143016166511,-0.07509835807000705,-0.5547219471963208,0.015426609696830329,0.0029124248766908348,6.010453025197846,4.155414421643791,2.7217668568868274,1.4464148254123452,79.10218824298168,42.42658346979803,0.5522328548350586,0.9230769230769226,4.770279340221784
ID60063,60063,13,178.0,42.895900371988446,138.99968596491374,0.0,35.0,35,4.9899140047695685,1,,1001.1460674157304,983.0,358.0,1869.0,178204.0,318.76998953380985,-0.03286089315474591,-0.21342261258830522,0.04101165459906665,-0.0190700208521041,6.330037398051503,3.9500636887571847,-0.33873498697763216,1.602515274897538,78.22327504028185,42.42658346979803,0.5460969342257798,0.9175257731958752,4.797003803332048
ID60191,60191,13,164.0,41.78798170208632,137.76083225538295,0.0,36.0,36,4.78966329133665,1,,833.0670731707318,817.0,252.0,1502.0,136623.0,231.82903397776147,-0.08127218260088917,-0.635765850302118,0.04095193457872518,0.029255740364466935,5.74224900649106,3.9896214212708583,-0.37783963683845395,1.4392967151910665,72.0708826213832,41.100750813744156,0.5361301039773159,0.9060773480662985,4.8413873950281765
ID60193,60193,13,157.0,43.663807312906215,140.73624771863058,0.0,29.0,29,4.686330203802229,1,,954.6114649681529,925.0,400.0,1586.0,149874.0,235.22287984174767,-0.1579156159953189,-1.5221117690472317,0.05463754516758819,-0.19284992497849796,5.652983311965621,3.965158566806594,2.6474155687212124,1.4256638711218919,68.99468641193401,39.774922552256356,0.5480331429250103,0.9235294117647065,4.788522364940207
ID59875,59875,13,154.0,45.60347778647424,140.97256407618127,0.0,9.0,9,4.64134039225673,1,,984.2402597402597,982.0,507.0,1629.0,151573.0,234.76140175544288,-0.1779977546083442,-1.8157077498048872,0.0011980433527794133,0.08422826175143533,5.560451599538118,3.927707120448526,2.7077395159421522,1.4156991417687834,67.67631660788436,39.77492255225637,0.5375611720410928,0.9221556886227548,4.83493885254355
ID60196,60196,13,155.0,45.15529413747124,141.11089567589775,0.0,27.0,27,4.656385295221202,1,,941.516129032258,873.0,458.0,2122.0,145935.0,272.22649457493054,-0.11674785019893877,-0.9143059754790447,0.053721472659533975,0.0636230846958384,5.0557112955913075,4.330706333010824,2.460960401297527,1.167410326822239,68.11577320923422,42.42657468066595,0.4755340442432432,0.8732394366197185,5.14060370498305
ID59685,59685,13,116.0,46.38128377815879,142.18365149058923,0.0,2.0,2,4.028209548667322,1,,1286.2672413793102,1303.0,557.0,2098.0,149207.0,368.5205523796969,-0.04199985512954083,-0.3060424774797775,0.039372225254562285,-0.00663610235277467,4.311682536788006,3.9556943609238666,1.0373601189319208,1.0899938527558528,50.97696575658821,33.145759271987274,0.5830796738111412,0.9133858267716538,4.6423831466820005
ID59749,59749,13,151.0,42.68127510647417,137.55687720926304,0.0,16.0,16,4.595910192172887,1,,907.317880794702,903.0,371.0,1669.0,137005.0,250.72900033996666,-0.1463995001541547,-1.241280204495542,0.025507106761106294,-0.0930537684081616,5.553239349125046,3.8983645025387923,2.634805247251922,1.4245049034046262,66.35794680383458,39.774922552256356,0.5270892011571752,0.9151515151515148,4.882731831579187
ID59815,59815,13,125.0,45.035883660835864,139.76351201299752,0.0,4.0,4,4.1815574365061865,1,,1245.104,1237.0,429.0,2168.0,155638.0,346.97533667115954,-0.11591658782141306,-0.9409994392110579,-0.04144704100948874,0.0423030271264925,4.467522404398496,4.073774857237946,-0.2817547365663003,1.0966542238977621,54.93207516873725,33.14576366655329,0.6283184474118564,0.9293680297397767,4.472136251470425
ID60199,60199,13,134.0,44.7715878256978,140.62684388452325,0.0,28.0,28,4.329477222670863,1,,901.8432835820895,902.0,316.0,1653.0,120847.0,237.20156887731332,-0.10056471409816083,-0.8501963096620736,-0.016312966681033658,-0.001505078116359778,4.8764366208412415,3.8202819281123523,2.5070356882015106,1.2764598824387676,58.88718458088634,35.79742458409491,0.5774668914956227,0.9241379310344827,4.6648897844815185
ID60136,60136,13,180.0,42.78020036867008,138.0813305776735,0.0,31.0,31,5.017868923807426,1,,891.5555555555555,889.0,371.0,1669.0,160480.0,252.63529971423392,-0.1774380106273258,-1.5225178617778632,0.04161562019799897,-0.0802409889473814,5.774281974340058,4.489357484009965,2.4868677986374057,1.2862156767213777,79.10218824298173,41.10074641917819,0.588435605808277,0.9350649350649347,4.6212074005598325
ID60009,60009,13,163.0,43.03669069436056,137.89020615258886,0.0,19.0,19,4.7750383311152005,1,,881.3435582822086,837.0,306.0,1699.0,143659.0,278.28350364260933,-0.12941673942248902,-0.9416031640194459,0.048099474125115636,-0.003203320646109744,5.8339267269637896,3.873660118933727,-0.3364870916590904,1.506050233588808,71.63142602003335,41.100755208310176,0.5328609040285606,0.9106145251396651,4.856216088020207
ID59755,59755,13,102.0,45.884208586960774,141.22020732288573,0.0,1.0,1,3.7773145007209763,1,,1180.7156862745098,1174.0,677.0,1882.0,120433.0,265.25042818531824,-0.08228836847233315,-0.798273018704455,0.16977685025954528,0.019701856196974638,4.048519520204698,3.7983827345824115,2.3192525430008013,1.0658534968961695,44.824573337689614,30.494102749011674,0.6057512372130043,0.902654867256637,4.554679025890899
ID59947,59947,13,159.0,45.17420386271413,140.5169493613941,0.0,12.0,12,4.7160849802124885,1,,932.5786163522013,867.0,457.0,2122.0,148280.0,274.96566836671064,-0.12256196493528877,-0.9474934914772671,-0.03754470891996389,-3.615719491971599E-5,5.191868572274451,4.232181044893801,2.451111201505537,1.2267595637333448,69.87359961463375,42.42657468066595,0.48780589054629414,0.8882681564245811,5.075530148603092
ID59821,59821,13,157.0,44.444950756759525,139.30063749918526,0.0,10.0,10,4.686330203802232,1,,966.0700636942676,945.0,488.0,2045.0,151673.0,248.12957002572216,-0.17785423053730054,-1.6845172817850689,-1.0799801523706336,0.007593317490349131,6.44085829151124,4.180286856586237,0.0684852098799135,1.540769452546867,68.99468641193408,37.12325724014879,0.6291198084660287,0.9401197604790416,4.469287082088776
ID59823,59823,13,133.0,46.37922129541645,139.61071279802044,0.0,7.0,7,4.3132922044382065,1,,1306.0375939849623,1318.0,664.0,2312.0,173703.0,392.4995735572869,-0.03501517454220463,-0.24148062771923925,-0.11806832522514786,0.05821894763495554,4.942394201615877,3.927092036335854,0.04448851721606584,1.2585379094469464,58.44772797953643,35.79742897866093,0.5731572963575128,0.8986486486486482,4.682394697667285
ID59826,59826,13,132.0,46.137972011993796,140.3821113385164,0.0,5.0,5,4.297046225037498,1,,1122.8863636363637,1095.0,561.0,2085.0,148221.0,297.83943744852365,-0.10101946719247042,-0.8473023029264958,-0.09107170561478717,-0.03817478519138534,4.410597390841024,4.210841748440643,-0.9652218762244265,1.0474384112094344,58.00827137818656,35.79742018952889,0.56884812233327,0.907216494845361,4.700096422313472
ID60090,60090,13,174.0,44.60588717551196,139.7682057498325,0.0,17.0,17,4.933528985620931,1,,861.0574712643678,858.0,394.0,1565.0,149824.0,223.30858694116762,-0.1521897667223141,-1.3843423614060248,0.13014924173172315,0.11612939816645385,6.037375831095233,4.171344139905405,-0.40983201644866324,1.44734541879159,76.46544863488234,41.10075081374423,0.568820963975932,0.9230769230769221,4.700208624027767
ID60156,60156,13,154.0,45.60347778647424,140.97256407618127,0.0,24.0,24,4.64134039225673,1,,984.2402597402597,982.0,507.0,1629.0,151573.0,234.76140175544288,-0.1779977546083442,-1.8157077498048872,0.0011980433527794133,0.08422826175143533,5.560451599538118,3.927707120448526,2.7077395159421522,1.4156991417687834,67.67631660788436,39.77492255225637,0.5375611720410928,0.9221556886227548,4.83493885254355
ID59964,59964,13,143.0,44.688904910345826,138.85964945666424,0.0,26.0,26,4.472507512397427,1,,1029.4895104895104,1030.0,456.0,1771.0,147217.0,256.27490925673436,-0.12006560041240985,-1.0962614290099049,-0.03448561368975675,-0.012832455745182882,5.018179765290792,3.9751265992428775,-0.29913429266890784,1.2623949552315086,62.84229399303542,38.44908989620261,0.5341826342697353,0.9079365079365058,4.85020448958414
ID60028,60028,13,171.0,42.53131599288444,137.2968821896265,0.0,34.0,34,4.890813644955883,1,,860.9941520467836,804.0,350.0,1699.0,147230.0,282.0953008987028,-0.10985460140760167,-0.7533410742257513,-0.026058807199082636,0.010272644509202133,6.154855869271421,3.8943161589555477,-0.2559863005353137,1.5804715431533294,75.14707883083253,41.100755208310176,0.5590135864348703,0.919354838709677,4.7412597673579855
ID59711,59711,13,150.0,45.754484960417074,139.31361428959985,0.0,3.0,3,4.580666666955834,1,,1208.5066666666667,1211.0,498.0,2049.0,181276.0,300.9957913297299,-0.04406926222372005,-0.3701928074378309,0.013468567913561921,0.058706988069637,5.000679947073461,4.499675398486852,-0.33014207185677164,1.111342375664495,65.91849020248483,37.12325724014879,0.6010698807000278,0.9090909090909086,4.572381394469566
ID59856,59856,14,143.0,45.13393964804158,160.87952442892433,0.0,5.0,5,4.472507512397425,1,,913.048951048951,893.0,420.0,1683.0,130566.0,245.62952547302453,0.14223036885295742,0.925725276106322,0.04985968511364215,0.018662117438827328,5.130359092308009,3.9453580297810538,0.7163504122377005,1.3003532388143533,62.842293993035376,37.12325284558271,0.5730200885996255,0.9315960912052114,4.68295525604614
ID59795,59795,14,174.0,43.85153411258457,163.5797765380467,0.0,1.0,1,4.933528985620927,1,,1028.7011494252874,997.0,349.0,2039.0,178994.0,303.29518290858135,0.26194256642316605,1.4080568724103943,0.28372690742424606,-0.010579548809130162,5.692975388291344,4.506212964166023,0.09543896803095753,1.2633613709699487,76.46544863488222,39.77491815769034,0.6073744454797614,0.9329758713136729,4.548588764034404
ID59908,59908,14,160.0,46.20526806347613,162.29795205937813,0.0,6.0,6,4.730892190839298,1,,888.5125,884.0,293.0,1560.0,142162.0,254.86787765996158,0.18137775094064026,1.0704679282260339,-0.07333438513423403,0.09788553087567502,5.869829919262291,3.9953208791484482,0.5231716917019611,1.4691760929383402,70.3130562159837,41.10075081374423,0.5230537599778681,0.9039548022598867,4.901531159388482
ID59909,59909,14,154.0,46.92500579104803,161.02786884979267,0.0,11.0,11,4.641340392256728,1,,788.7727272727273,765.0,321.0,1369.0,121471.0,214.74866058998623,0.14096717313538762,0.9076037030428573,0.009300872343439244,0.0704411914363354,4.794814170841483,4.522799906183057,2.046329415612983,1.060142891638111,67.6763166078843,38.44908110707057,0.5752738691419488,0.9221556886227535,4.673772924257472
ID59688,59688,14,183.0,44.83560323491296,163.8919345204723,0.0,2.0,2,5.059511703592303,1,,958.6338797814208,933.0,384.0,1733.0,175430.0,300.6352292125056,0.2929370016544684,1.4449065705109605,0.08417697464179875,-0.021316346692932295,5.602980958882106,4.504890514625969,0.03024562876503123,1.2437551902073938,80.42055804703138,42.42658346979799,0.5614367357489773,0.9219143576826199,4.731017114197839
ID59865,59865,14,182.0,46.35314939818937,162.18084937089617,0.0,7.0,7,5.045668964372228,1,,931.8681318681319,935.0,395.0,1783.0,169600.0,260.3986620121276,0.23827434002881093,1.3772288418748817,-0.045169720768365104,0.13149245437089413,5.468713082416887,4.7134133531175495,0.6803950581917697,1.1602447467926331,79.98110144568157,41.10074641917821,0.5949737792061468,0.9357326478149098,4.595746008997871
ID59914,59914,14,202.0,46.22692770587646,162.28925541360158,0.0,9.0,9,5.315678970103174,1,,831.1683168316831,812.0,301.0,1594.0,167896.0,262.8506781257805,0.18421014022004714,0.9837723940436649,0.2235774465940386,0.06435550635977792,6.264705217453019,4.813083544320361,-0.10366298606616345,1.301599101649842,88.77023347267952,46.404072648827466,0.5180420699828112,0.9017857142857135,4.9251835127570995
ID59835,59835,14,186.0,47.106264018987225,163.68632947674803,0.0,8.0,8,5.100814525256011,1,,815.0698924731183,793.0,271.0,1744.0,151603.0,257.2442743974268,0.2346200134790791,1.2042339654296828,0.01231661766601495,0.24353849213227913,5.654741580132558,4.892258578803013,1.0353276499930983,1.1558550082845582,81.73892785108109,41.10074202461219,0.6080502560295414,0.9253731343283581,4.546060322631684
ID59836,59836,14,201.0,43.122542233591005,162.44694283478026,0.0,0.0,0,5.302505024272843,1,,970.2985074626865,926.0,338.0,2086.0,195030.0,314.57625537818524,0.18362520522214998,0.9570343149369629,0.35440852145384055,-0.03539826156272501,6.393424786712828,4.790719555496039,-0.09134053428674718,1.3345437387120946,88.33077687132963,43.75241173128583,0.5798530147796781,0.9054054054054053,4.655281766049669
ID59868,59868,14,195.0,45.836414619419344,160.89095931136657,0.0,10.0,10,5.2227635642338175,1,,865.9948717948718,864.0,400.0,1648.0,168869.0,239.22466034649491,0.11214192498993979,0.7300408518122495,0.18947887422683293,-0.14674699245415318,6.135646444415344,4.7171887204322624,0.7266444567245164,1.300699804067432,85.69403726323023,42.42657468066601,0.5982525072737565,0.9397590361445785,4.583135193858666
ID59712,59712,15,188.0,48.52688567184203,19.728747667617668,0.0,7.0,7,5.12816493324654,1,,625.813829787234,598.0,171.0,1308.0,117653.0,220.09121205967313,0.23864597770644513,1.095668994560767,0.2812653058615027,-0.18561462969216597,6.355019058010472,4.551111571064221,-0.18834076655465992,1.3963663511163777,82.61784105378086,46.40407264882744,0.48213816414241845,0.8723897911832945,5.105275427654254
ID60096,60096,15,160.0,47.133350922713134,21.718724208497054,0.0,29.0,29,4.730892190839297,1,,683.10625,667.0,221.0,1336.0,109297.0,234.44052488663206,0.23179329575145352,1.0966009151891372,0.0792608565556945,-0.16596578550499835,5.523406925219623,4.255121699744384,-1.5439492806087451,1.2980608581774356,70.31305621598369,38.44907671250451,0.597687273397063,0.927536231884058,4.585301821129689
ID60035,60035,15,160.0,48.285168042659876,21.85959346128014,0.0,23.0,23,4.730892190839298,1,,678.0875,654.0,259.0,1279.0,108494.0,223.9746275921257,0.2110584359809941,1.0552479749565042,0.07819360270702065,-0.08856512225223227,5.234127068207284,4.459613658768736,3.0562105728500883,1.1736727592794183,70.3130562159837,39.774918157690365,0.5585052372227688,0.9065155807365439,4.743417014339589
ID59716,59716,15,176.0,47.98986895108431,20.463707229156917,0.0,6.0,6,4.961801589491328,1,,758.9034090909091,737.0,268.0,1387.0,133567.0,245.87180583100084,0.16849398546157973,0.8901551116757955,0.0992865315161934,-0.3761906557216022,5.711301956914013,4.60104705009525,2.3320103948772744,1.2413048366449064,77.34436183758206,39.77491815769036,0.6143557609450456,0.9462365591397849,4.522670668363821
ID59782,59782,15,182.0,46.848515445506045,22.054643195902926,0.0,13.0,13,5.045668964372225,1,,735.0989010989011,709.0,228.0,1489.0,133788.0,263.63536072423994,0.306248046427466,1.3074340209450135,0.03315124905169135,-0.06710850417570845,5.499869708003958,4.686704608415551,-0.8031518092807427,1.1735046621304595,79.98110144568145,42.42657468066596,0.5583690067888399,0.9099999999999999,4.743995626637561
ID60038,60038,15,202.0,47.27381042191891,18.069332692455074,0.0,25.0,25,5.315678970103171,1,,644.7574257425742,645.0,177.0,1210.0,130241.0,220.59173150700957,0.17301888573080365,0.8622349548214507,0.028948357076937253,6.13748330229755E-4,5.974870019570398,4.73237878797664,1.2056246472283871,1.2625510947582015,88.77023347267941,43.752398547587774,0.5827382068364244,0.9330254041570439,4.643743095588014
ID59719,59719,15,167.0,46.08657825384674,18.513961112512316,0.0,4.0,4,4.833272658008552,1,,787.3233532934132,799.0,248.0,1362.0,131483.0,253.82759706078363,0.17394191755966804,0.9191828953175667,0.03337742110769491,-0.06999761657897428,5.781058356004597,4.1128776626356744,2.817478261044484,1.405599395412091,73.38925242543297,39.77492255225638,0.5829397125380673,0.9252077562326868,4.64294042116961
ID59977,59977,15,186.0,46.39701482932414,21.384326798190408,0.0,30.0,30,5.100814525256008,1,,612.5215053763441,591.0,188.0,1279.0,113929.0,211.35455562553537,0.21012100033614245,1.0064226115854358,0.09962465893577974,0.08703871647793528,5.204443786172483,4.794942312998757,2.946143889308985,1.0854027945369844,81.73892785108102,46.404072648827416,0.4770090347366482,0.8752941176470583,5.132649754863958
ID60044,60044,15,127.0,49.583009448248845,19.944841681672802,0.0,35.0,35,4.2148771460526575,1,,593.5748031496063,580.0,154.0,1112.0,75384.0,179.33008138691827,0.17817762769679826,1.0011397559763398,-0.17557451386623996,-0.0910963408357665,4.837464164740324,3.8874793213105416,0.3010022686623033,1.2443703914313107,55.81098837143706,35.79742897866093,0.5473005762210837,0.8912280701754387,4.79172603321681
ID60109,60109,15,205.0,47.577989923219036,21.190616091535556,0.0,32.0,32,5.355006354382067,1,,561.8146341463415,565.0,188.0,1091.0,115172.0,185.96925420693108,0.2954725689486881,1.3780686102262716,0.1280765872619195,-0.11792327945298217,6.731693209646852,4.540036133134933,0.20280013907666627,1.4827400074013422,90.08860327672912,46.40407704339343,0.5257356645148544,0.9172259507829977,4.88901322789396
ID59982,59982,15,203.0,46.52170447818393,18.26116167054137,0.0,19.0,19,5.328820347314734,1,,495.0,474.0,105.0,1386.0,100485.0,181.86732189229937,0.24939189662115155,1.0865861778398236,0.1553104770465951,-0.07390478548053027,7.897250265452,3.700575847771105,0.062285143201485135,2.1340598302311773,89.20969007402934,46.404090227091466,0.5206062402653296,0.9062500000000001,4.91303940342595
ID60051,60051,15,173.0,48.20129763150564,21.102127849749515,0.0,24.0,24,4.919331750472157,1,,677.9075144508671,677.0,158.0,1468.0,117278.0,232.5319747984561,0.276625285601183,1.2634154893383887,0.041294480688318556,-0.1066346762973739,5.373241285281603,4.549316794330056,-0.5457327502459663,1.1811095002173573,76.02599203353235,41.100746419178165,0.565551998915733,0.9081364829396322,4.7137729638812065
ID59732,59732,15,202.0,47.27381042191891,18.069332692455074,0.0,10.0,10,5.315678970103171,1,,644.7574257425742,645.0,177.0,1210.0,130241.0,220.59173150700957,0.17301888573080365,0.8622349548214507,0.028948357076937253,6.13748330229755E-4,5.974870019570398,4.73237878797664,1.2056246472283871,1.2625510947582015,88.77023347267941,43.752398547587774,0.5827382068364244,0.9330254041570439,4.643743095588014
ID59675,59675,15,205.0,46.611102205755465,19.544648810810468,0.0,2.0,2,5.355006354382068,1,,762.1756097560975,738.0,294.0,1497.0,156246.0,237.66556332467522,0.16060514143137578,0.8875518582756337,-0.11451046346998747,-0.32118163748364764,6.4966216415926805,4.719139573853975,0.04550607847122201,1.3766538454566393,90.08860327672915,49.05573356636905,0.4704355886796412,0.8577405857740587,5.168384883202095
ID59739,59739,15,173.0,48.20129763150564,21.102127849749515,0.0,9.0,9,4.919331750472157,1,,677.9075144508671,677.0,158.0,1468.0,117278.0,232.5319747984561,0.276625285601183,1.2634154893383887,0.041294480688318556,-0.1066346762973739,5.373241285281603,4.549316794330056,-0.5457327502459663,1.1811095002173573,76.02599203353235,41.100746419178165,0.565551998915733,0.9081364829396322,4.7137729638812065
ID60188,60188,15,195.0,46.448337383752126,20.54693849341614,0.0,33.0,33,5.222763564233814,1,,549.9230769230769,526.0,72.0,1247.0,107235.0,175.58150582097207,0.2628869476327797,1.3039403370028653,-0.3697900769217891,0.00311492312296574,6.811063503788877,4.121904120041493,0.061566064159643386,1.6524070685371288,85.6940372632301,46.404085832525446,0.5000898329050442,0.8783783783783783,5.012806254538465
ID59742,59742,15,163.0,47.29074271347795,20.639811125922133,0.0,11.0,11,4.775038331115201,1,,706.7914110429448,700.0,179.0,1502.0,115207.0,257.23418388284483,0.26921054847344716,1.1656038611180068,0.09297748553694636,-0.09166970375787166,5.43521021402903,4.314424657963788,-1.3230896268457153,1.2597763653136085,71.63142602003339,39.77490497399232,0.5689775876044995,0.9183098591549297,4.699561661463636
ID59806,59806,15,177.0,47.778664387792396,20.98853552931537,0.0,12.0,12,4.975877650649889,1,,787.6723163841808,760.0,268.0,1447.0,139418.0,246.77268011211757,0.2763026544312118,1.3820058599256289,0.15965394210962258,-0.1719320414009021,5.6973457825438985,4.516758464359355,2.356111094599297,1.2613793337634216,77.78381843893195,42.42657907523198,0.543029086415566,0.9170984455958546,4.81053507750231
ID59808,59808,15,166.0,47.79786463948239,21.760356014599548,0.0,14.0,14,4.818780053695609,1,,673.5722891566265,646.0,221.0,1336.0,111813.0,236.84625664777,0.23306918640446353,1.0750906812962524,0.052348726198713814,-0.2577409220848751,5.645001268326246,4.335693040648884,1.5219427534836314,1.3019836080188485,72.9497958240831,38.44907671250451,0.6201005461494529,0.9378531073446328,4.501672277319906
ID60066,60066,15,204.0,48.243410813174,21.16775807679304,0.0,17.0,17,5.341929396268161,1,,563.6470588235294,568.0,198.0,1091.0,114984.0,184.56217114007248,0.29639325531669863,1.3964522950743574,0.11533942243266299,-0.09040126305722469,6.715926205644982,4.552812703863404,0.20137421347370887,1.475115855292271,89.64914667537923,46.40407704339343,0.5231711002977087,0.9127516778523491,4.900981454438505
ID59874,59874,15,186.0,47.28803139925284,20.500441290531864,0.0,18.0,18,5.100814525256009,1,,556.5430107526881,533.0,72.0,1247.0,103517.0,175.73721407358724,0.2557232235739057,1.2898560218845938,-0.344974288740495,0.043567205627065016,6.481263188221243,4.168197783374081,0.05732108412465913,1.5549317774874822,81.73892785108104,45.07825317647165,0.5054807766802567,0.8773584905660375,4.986003855024977
ID60132,60132,15,159.0,48.29699838907992,19.545543678788757,0.0,36.0,36,4.71608498021249,1,,539.4276729559748,520.0,152.0,1275.0,85769.0,192.27918320154126,0.2113869997448065,0.9790983427620741,-0.12305747873988683,-0.06795468248707054,6.0130060808627155,4.096578226351202,0.2687730333631895,1.4678118538501497,69.87359961463379,46.40407704339343,0.4077657105261553,0.8010075566750626,5.551362414349566
ID59877,59877,15,193.0,47.13575528245219,21.501774396149376,0.0,15.0,15,5.195911131492868,1,,605.4404145077721,583.0,188.0,1279.0,116850.0,211.80078056944757,0.1790776401277873,0.8683060083145406,-0.101965071042052,-0.0029306589028730984,5.550100145470641,4.9452716784620785,-0.09592803047902941,1.1223043962665884,84.81512406053034,46.40407704339344,0.49496089390910647,0.8558758314855874,5.038711448189841
ID60007,60007,15,161.0,45.708286692091356,20.42269620179972,0.0,22.0,22,4.745653200783075,1,,608.3416149068323,592.0,193.0,1167.0,97943.0,208.4351249666806,0.17835243793722647,0.8835079474167169,0.16086347791192934,-0.03444445192610962,6.102511704002595,3.838805032851664,0.21291912917505626,1.58969045100718,70.75251281733358,41.1007552083102,0.5263227334269828,0.9019607843137252,4.886285824815112
ID59692,59692,15,176.0,46.85236479731095,18.42599958863166,0.0,1.0,1,4.961801589491328,1,,914.0511363636364,921.0,362.0,1806.0,160873.0,274.3733071124889,0.2181556867863885,1.1932250772025579,0.20711550523460914,-0.09948190774564372,6.123984531731091,4.332848822450629,2.811083089481918,1.4133852305207844,77.34436183758206,39.77492255225638,0.6143556251898196,0.9361702127659571,4.522671168054977
ID59695,59695,15,220.0,46.868184391502524,17.675701322471518,0.0,3.0,3,5.547462822484558,1,,703.0636363636364,709.0,246.0,1380.0,154674.0,223.17784857889808,0.09424371566402548,0.5426401002236783,0.08059595342046563,-0.06729625155863404,6.308825818101201,4.982978144690512,2.1849166492726857,1.266075353917298,96.68045229697759,45.07823120364157,0.5978810714056824,0.9381663113006395,4.584558617818985
ID59951,59951,15,163.0,46.656295184814034,20.64794504163673,0.0,26.0,26,4.7750383311152005,1,,705.760736196319,700.0,179.0,1502.0,115039.0,258.1740688118427,0.26398762673475895,1.1418672547866406,0.048637442502627776,-0.13403156162785926,5.562254489991081,4.127604165374452,-1.3394481185431877,1.3475745897951141,71.63142602003336,42.426565891533926,0.5000779440426273,0.9055555555555552,5.012865841459249
ID60083,60083,15,178.0,47.849151587021076,21.608021272899613,0.0,27.0,27,4.9899140047695685,1,,784.9494382022472,760.0,268.0,1447.0,139721.0,248.57970046960457,0.2808042128101294,1.3846081702258084,0.1285387937265906,-0.18723089783225272,5.732830030901304,4.510896893378551,2.3094961024577887,1.2708847411955706,78.22327504028186,43.75240733671979,0.5135017779339772,0.898989898989899,4.946909395817466
ID60088,60088,15,182.0,46.848515445506045,22.054643195902926,0.0,28.0,28,5.045668964372225,1,,735.0989010989011,709.0,228.0,1489.0,133788.0,263.63536072423994,0.306248046427466,1.3074340209450135,0.03315124905169135,-0.06710850417570845,5.499869708003958,4.686704608415551,-0.8031518092807427,1.1735046621304595,79.98110144568145,42.42657468066596,0.5583690067888399,0.9099999999999999,4.743995626637561
ID59705,59705,15,168.0,48.77170127626542,21.4421153956093,0.0,8.0,8,4.847721935859302,1,,615.6964285714286,597.0,145.0,1143.0,103437.0,217.65642757844404,0.22177749845358102,1.0269528190232833,0.08251784159350362,-0.2513068042019322,5.774132865062751,4.379847092870383,-0.3518072001167234,1.3183411983632987,73.82870902678289,42.42658346979799,0.5154173311793889,0.900804289544236,4.937708221694128
ID59706,59706,15,182.0,46.20745350191954,19.337423736919607,0.0,5.0,5,5.045668964372225,1,,811.1703296703297,825.0,268.0,2215.0,147633.0,278.3652924142757,0.2636828455542023,1.2161041051948107,0.1600920010959979,-0.16253650196710168,6.061666613531906,4.34367730048847,2.6865053885257764,1.3955149506272573,79.98110144568146,43.7524117312858,0.5250410382582161,0.8965517241379312,4.892246227048178
ID59710,59710,15,210.0,46.60301786029168,18.766783367964287,0.0,0.0,0,5.419917892299138,1,,890.2190476190476,880.0,204.0,1754.0,186946.0,321.3072127953307,0.24915858525021495,1.105260583917059,0.11478430610144134,-0.019199883273248463,7.141100219023309,4.244716672011217,0.14661606257300575,1.6823502652391962,92.2858862834786,50.38157501155488,0.45687949922849724,0.8588957055214723,5.244500080828968
ID60159,60159,15,161.0,45.708286692091356,20.42269620179972,0.0,37.0,37,4.745653200783075,1,,608.3416149068323,592.0,193.0,1167.0,97943.0,208.4351249666806,0.17835243793722647,0.8835079474167169,0.16086347791192934,-0.03444445192610962,6.102511704002595,3.838805032851664,0.21291912917505626,1.58969045100718,70.75251281733358,41.1007552083102,0.5263227334269828,0.9019607843137252,4.886285824815112
ID59904,59904,18,185.0,33.382316280533146,137.2984747761259,0.0,15.0,15,5.087084178613941,1,,936.5081081081081,898.0,290.0,1987.0,173254.0,288.46320914759195,0.11581237515750906,0.6739301738797397,0.009362074191280854,0.1475617505791645,6.144522442435365,4.336883478472104,2.9867927194708113,1.416805978979195,81.29947124973113,45.078248781905614,0.5027632361222075,0.9046454767726163,4.999460892399667
