LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50140,50140,10,145.0,153.80908006187474,125.73398735244884,0.0,4.0,4,4.503652797664502,1,,206.98620689655172,206.0,73.0,380.0,30013.0,57.30013406602706,0.08294016818278141,0.5533198015052953,-0.09427220936724652,0.0626889961252815,5.639788371313652,3.8918588354807713,1.4409405245244293,1.449124598224785,63.720573574017266,43.752199914119814,0.41830181684757534,0.8630952380952382,5.481003211803163
ID49916,49916,10,137.0,154.47763078260277,128.60992438158482,0.0,8.0,8,4.3776514940617455,1,,203.98540145985402,194.0,90.0,342.0,27946.0,56.374142148352426,0.04566335776513357,0.3160276564730689,-0.18825761222077828,0.10840998899327824,4.737114056814241,4.089043717184423,-0.8505859210055089,1.158489462195346,60.20495572165775,38.44889389945325,0.5117695055732504,0.8782051282051281,4.955274641307121
ID50079,50079,10,178.0,156.19003773990136,125.5698387362569,0.0,6.0,6,4.989889195715542,1,,178.82584269662922,172.0,77.0,450.0,31831.0,65.08124436371753,0.08160938716310577,0.41464276950066187,-0.2697962153029155,0.06399188602255293,6.845167228576066,3.9496044891748348,1.359318332202966,1.7331272656129126,78.22249721500053,46.40385116364422,0.45649233554613994,0.8619854721549632,5.246723611720249
ID49953,49953,11,145.0,73.42768584471337,123.2560649778898,0.0,1.0,1,4.503652797664504,1,,327.17241379310343,324.0,118.0,608.0,47440.0,101.81125952982708,0.21016103329388106,1.1161431388533083,0.10372315191008563,-0.042114596839926514,5.829554318921936,4.040917474098478,0.21578167958160233,1.4426313717833348,63.72057357401731,42.426356711268426,0.4448545759357447,0.812324929971988,5.3149098298145985
ID49921,49921,11,92.0,77.14267119836498,120.36911446550108,0.0,11.0,11,3.5873587863744842,1,,251.20652173913044,248.0,126.0,433.0,23111.0,71.97367315434994,-0.017770254299114968,-0.12628966150495075,0.14495747761012784,-0.3259475063782779,4.4860983310363665,3.2851254712876656,1.8841455309849218,1.3655789924145447,40.42960530213512,29.168125072971577,0.5971622399375058,0.8846153846153845,4.587317109259677
ID49795,49795,11,173.0,74.02379047528957,121.02565471817535,0.0,5.0,5,4.9193072923418075,1,,285.3872832369942,285.0,130.0,508.0,49372.0,78.52925140172813,0.13806568583179435,0.8817624105926456,0.021978489559376486,0.13467000103795035,5.27982662562866,4.845591479487707,1.1083772465239115,1.089614476989889,76.02523605727582,39.77471600859761,0.6038839211889762,0.9226666666666666,4.561715527622244
ID49930,49930,11,140.0,75.15517327263792,122.52522809409302,0.0,9.0,9,4.425322425866829,1,,274.65,274.0,99.0,530.0,38451.0,81.82600640224967,0.0696784551559059,0.4372839206895024,-0.29954769145970184,-0.05256071929837288,5.291708652794209,3.881390818897271,1.522338543019285,1.3633537305830024,61.52331241629255,37.123078821544624,0.5609983693749917,0.9150326797385624,4.732865171114669
ID49931,49931,11,151.0,72.4899823383816,121.716938564674,0.0,2.0,2,4.5958873420427775,1,,309.4635761589404,292.0,130.0,595.0,46729.0,97.96113343800776,0.19996875671693934,1.0528777355371162,-0.05561350650060245,0.03254263768009917,5.2832703708853055,4.101127205595688,1.5049277843279305,1.2882483536908267,66.35728696328702,37.12307530592682,0.605076927286621,0.9235474006116206,4.557216232274629
ID49774,49774,11,163.0,76.22257045884353,123.16350681072986,0.0,7.0,7,4.775014590388646,1,,256.99386503067484,257.0,99.0,457.0,41890.0,69.74729491037631,0.028072182571296473,0.20122315523289278,-0.03509568338690145,0.017193832738969975,5.130906979636009,4.53648863660679,0.05388308440699363,1.1310304931070727,71.6307137418264,39.77471249297977,0.5689774367309951,0.9157303370786514,4.699562284545717
ID50098,50098,11,141.0,73.29633575021408,122.81282613488723,0.0,0.0,0,4.441099026444488,1,,407.21276595744683,396.0,157.0,1033.0,57417.0,136.62758603019262,0.175431657490529,0.8896589833040977,0.19364591809955967,0.012991259925419253,5.500618926250033,3.7596849763944307,0.33203238218910913,1.4630531442890125,61.96276464783754,41.100531086506265,0.4609414709727306,0.8392857142857135,5.221340794071895
ID50066,50066,11,137.0,75.21863024324384,122.76467856146569,0.0,6.0,6,4.377651494061745,1,,225.3065693430657,214.0,97.0,471.0,30867.0,70.07229061768112,0.02883087815962276,0.18020690028400085,-0.04327115598092218,-0.0060253396158042585,4.803149718377024,4.044346056403935,0.3468284482817092,1.1876208542470241,60.20495572165771,37.12306475907326,0.5489773916580885,0.9072847682119197,4.784402430126961
ID49911,49911,11,133.0,77.05717972695962,123.03761483930177,0.0,8.0,8,4.313270759439511,1,,265.09022556390977,252.0,139.0,575.0,35257.0,74.18858634001967,0.05370744654536975,0.36425126633542976,0.011225239858332592,0.10600245612352312,4.575815191976495,4.1242998347604045,-1.2325297203176193,1.109476850691269,58.44714679547797,38.44889389945328,0.4968273302280454,0.9016949152542366,5.029238053171335
ID50007,50007,11,130.0,77.61158654298534,121.71079235316526,0.0,13.0,13,4.264347391432487,1,,284.38461538461536,280.0,96.0,557.0,36970.0,79.62201252014358,0.07767124083564718,0.5148454670637721,-0.21406253508039577,-0.22728781318924854,4.8451838283573085,3.9551690172514533,2.4622543213058696,1.2250257339759272,57.12879010084316,37.12306827469109,0.5209273532729025,0.8783783783783783,4.9115249081236785
ID49977,49977,11,150.0,72.11146451636128,120.41590265965287,0.0,3.0,3,4.5806438926140896,1,,324.38,324.0,147.0,519.0,48657.0,87.25898119195365,0.16862722659544507,1.0728169440350188,-0.2379627334724346,0.02981562717510716,5.274800692536513,4.372914760857962,1.4629299117673824,1.2062436569199446,65.91783473174212,35.79725319678249,0.6464179240573497,0.952380952380952,4.40908261954425
ID49882,49882,11,154.0,76.26490359646073,121.1796011775321,0.0,12.0,12,4.641317316254932,1,,247.1038961038961,238.0,106.0,438.0,38054.0,70.43405749571292,0.06374515632894912,0.42047141470833066,-0.17787742185614,0.11089751022524151,7.033655427779566,3.176403265812696,-1.1838931760090392,2.214345862026425,67.67564365792187,43.75220342973773,0.44426530649723706,0.8876080691642646,5.31843348565496
ID50139,50139,11,156.0,72.80548139734091,121.10482205159745,0.0,4.0,4,4.671358518651769,1,,293.9807692307692,303.0,122.0,495.0,45861.0,81.6752397552764,0.20400789054787094,1.219764899456185,-0.04819542103008058,0.01769722193278212,5.082583383825358,4.258586640463261,1.5726184673581938,1.1934906608527893,68.55454812101175,38.448897415071144,0.5827447318951255,0.9258160237388717,4.643717097256794
ID50013,50013,11,165.0,75.2383958725631,122.91207072227088,0.0,10.0,10,4.804219844890218,1,,278.2060606060606,276.0,119.0,512.0,45904.0,85.99145568514328,0.0508135189264841,0.31289231872927187,-0.03468488973069707,-0.28258420478484303,8.080286183207095,3.0766828681712632,1.8412154986195242,2.626298038968801,72.5096182049162,45.07802905449989,0.44841036641208665,0.8799999999999996,5.293794884607975
ID49824,49824,12,115.0,89.85615233626928,133.23394637012368,0.0,17.0,17,4.010789053007249,1,,209.2608695652174,203.0,107.0,387.0,24065.0,52.89365148728415,0.07009302588412619,0.518283934496065,0.030706538039307767,-0.03496230569308473,4.15021703900889,3.910025708458481,0.9871981135285923,1.0614296039104827,50.537006627668966,34.47142054078458,0.5344425372221772,0.8984374999999997,4.84902500285389
ID49984,49984,12,88.0,88.40822882339859,132.07784476679367,0.0,20.0,20,3.5085061070137935,1,,156.85227272727272,154.0,89.0,258.0,13803.0,36.080542013898835,-0.08669473487357368,-0.8253240866175503,-0.028848091033606915,-0.006544993867711834,4.302633492228671,2.8785787328346104,2.169785178391373,1.4947075941159884,38.671796375955374,30.493950697733766,0.5226089256003689,0.9119170984455953,4.903616758849948
ID49922,49922,12,130.0,91.73159200537506,131.9910402744021,0.0,8.0,8,4.264347391432489,1,,192.27692307692308,185.0,76.0,419.0,24996.0,57.520473656637776,0.06636358231514568,0.41606312055904426,0.16331308086178378,0.1428036771341949,6.510252579446617,2.9728562885164957,1.4700956532690408,2.1898981812858973,57.128790100843226,39.77473358668689,0.4537852044248032,0.887372013651877,5.262350441495709
ID49958,49958,12,115.0,92.69225876104402,133.18783069621415,0.0,2.0,2,4.010789053007247,1,,249.2608695652174,247.0,120.0,422.0,28665.0,70.19710182408089,0.11994504536758936,0.7605898396490769,0.03293073780163102,-0.04581513776479041,5.887999732380709,2.8399087416015307,1.8407859286898973,2.073305964423436,50.53700662766892,35.797256712400355,0.49558697776827654,0.8880308880308875,5.035527695374107
ID49798,49798,12,134.0,93.31709867458787,132.3302598386705,0.0,5.0,5,4.329455697202846,1,,205.50746268656715,198.0,100.0,377.0,27538.0,55.73308385168451,0.11230130883456708,0.7445723220359376,3.5272290727957507E-4,-0.45400005444314717,6.545287198686033,3.2155570413302073,1.736661230683304,2.0355064813213164,58.88659902702292,37.12307882154465,0.5369555821160632,0.8933333333333331,4.83766455766472
ID49833,49833,12,75.0,89.3692489703887,132.36159153875695,0.0,18.0,18,3.239004358668169,1,,202.16,201.0,117.0,303.0,15162.0,43.27568445287567,-0.03469946700532258,-0.3358470493568335,-0.056482783312423485,-0.03134082248712917,3.7275251447044218,2.9052768455947127,2.7887545325160676,1.2830189144819326,32.95891736587111,26.516473823447228,0.5890487787420272,0.9090909090909092,4.618801541149249
ID50061,50061,12,127.0,88.00535732351734,131.72651758463945,0.0,21.0,21,4.214856190357889,1,,186.70078740157481,184.0,93.0,387.0,23711.0,49.581953155761795,0.04745717957174389,0.34120717945821755,0.06155674377922677,-0.034267599724909996,5.001123937051254,3.622139086755847,1.5600329749673933,1.3807100769094123,55.810433406208375,35.79725319678252,0.5473005090352224,0.8975265017667838,4.791726327329667
ID49966,49966,12,131.0,93.4755190844055,132.31436110937798,0.0,1.0,1,4.280717307253927,1,,246.9236641221374,240.0,85.0,504.0,32347.0,80.66012438913626,0.11733978243497777,0.642974630942607,0.1377456117713391,-0.050152535987675134,6.625994136047865,2.899932725528753,1.8970727998849815,2.284878568981192,57.568242332388024,38.448907961924675,0.48935588459693274,0.9097222222222218,5.067485613718318
ID49999,49999,12,133.0,91.62627004661869,132.6024997036601,0.0,3.0,3,4.313270759439514,1,,240.88721804511277,227.0,97.0,475.0,32038.0,71.85788311442903,0.1569621093518673,0.9095886303129271,0.2980038239487321,-0.13075603992248142,6.168446771013626,3.3739967251768084,-1.2924040985348002,1.8282314043118637,58.447146795478034,37.123082337162515,0.5329483499640314,0.9236111111111112,4.855817668755487
ID50095,50095,12,126.0,92.37612933474769,131.46718536332432,0.0,6.0,6,4.198229473908248,1,,244.4126984126984,242.0,106.0,408.0,30796.0,71.9373360464531,0.16230936380350144,0.9489017535909391,-0.036686970810584335,-0.6018788242707176,6.787162351451351,2.847036062580503,1.4888936169035623,2.383939719154659,55.37098117466342,35.79726022801819,0.5429908429014743,0.9163636363636365,4.810704480475864
ID49935,49935,12,144.0,93.08376057950636,132.96465805557406,0.0,11.0,11,4.488096092120248,1,,187.18055555555554,182.0,91.0,328.0,26954.0,47.053704294147636,0.055390363876177455,0.41755914757570134,-0.04262302174312261,-0.009514030284573956,5.9960471251325265,3.3008853732319143,1.4541849175383406,1.8164966204996587,63.281121342472424,41.100552180213356,0.4707482531154959,0.8834355828220857,5.166668213465719
ID49776,49776,12,128.0,91.54387344232579,131.463897105326,0.0,7.0,7,4.231417575140098,1,,231.125,228.0,98.0,390.0,29584.0,62.69234968208974,0.15906956102591788,1.0119054951953808,-0.007524976374566193,-1.0509048886583388,7.598975472852951,2.832466396576139,1.552972686003437,2.682812224017389,56.249885637753344,35.79726022801819,0.5516097451697519,0.9241877256317692,4.772972882386243
ID49909,49909,12,155.0,92.91874562344981,133.13000015353796,0.0,12.0,12,4.656362144418558,1,,179.7225806451613,175.0,93.0,373.0,27857.0,47.93888634987109,0.0529924869751939,0.3773407688476072,0.16179207717137992,-0.10075497609971894,6.536205788421179,3.6667373151478855,1.6286021059858395,1.7825672325691437,68.11509588946686,41.100552180213384,0.5067081891173734,0.8781869688385265,4.979961330098172
ID50103,50103,12,118.0,94.06033717543635,132.1836912077482,0.0,0.0,0,4.062766889342978,1,,311.22033898305085,296.0,56.0,690.0,36724.0,116.8027144920212,0.10594942729769832,0.5105148466428454,0.1292989750305502,0.03881306973821912,6.1911311354718555,2.781673271847032,1.8782661182004707,2.225685956050813,51.85536332230373,38.44890796192465,0.4407938502476196,0.8838951310861428,5.339334980750603
ID49815,49815,12,105.0,90.6862322654714,130.60645094978608,0.0,16.0,16,3.832441640737655,1,,193.3047619047619,189.0,102.0,321.0,20297.0,40.769314396209765,0.027112452718461934,0.2503167740389955,-0.2006077489222847,-0.037526632229471696,4.408606790969741,3.690482054059818,0.2970120359146726,1.194588329218382,46.14248431221948,29.168125072971577,0.681543860798241,0.9459459459459462,4.293960320977319
ID49913,49913,12,140.0,91.59063234706558,133.15550854977423,0.0,15.0,15,4.425322425866834,1,,190.5142857142857,189.0,93.0,482.0,26672.0,50.22918491745348,0.047690126716616904,0.3453003645525201,0.06019681545235956,0.007341687888825619,5.336666203048914,3.7732471766373203,1.0231942969710022,1.414343124959255,61.52331241629267,38.44889741507117,0.5229760414443433,0.8945686900958453,4.901895349745117
ID50042,50042,12,149.0,90.90334675851544,131.86181163322985,0.0,10.0,10,4.565349546435242,1,,210.46308724832215,209.0,100.0,380.0,31359.0,52.282822807063205,0.11308368263192502,0.817935450717836,0.22668160443021562,0.18545222615941315,6.064042162338591,3.494092788721538,1.145948083670464,1.7355126291758778,65.47838250019717,42.42637077373982,0.45712612327192415,0.8869047619047615,5.243085160252251
ID49948,49948,12,150.0,91.2651745864647,132.140620601297,0.0,9.0,9,4.580643892614092,1,,203.68,195.0,96.0,402.0,30552.0,65.68353250970154,0.05615892093431717,0.3297701663329898,0.13117054951224638,-0.24066722325404424,7.318383570255242,3.4366895319046202,1.3720805482269904,2.1294863857543103,65.91783473174219,41.10055569583122,0.49036267977366843,0.8823529411764708,5.062280750311527
ID50141,50141,12,130.0,91.80298242663872,133.68911693996566,0.0,4.0,4,4.264347391432488,1,,246.09230769230768,252.0,110.0,399.0,31992.0,65.95399455479591,0.15234402857055226,0.9865752372942959,0.06900305137723574,0.027297143436266973,5.882611414760386,3.1270284909397352,-1.2598918758276256,1.8812145242055478,57.1287901008432,39.77472655545117,0.4537853648619096,0.8813559322033891,5.262349511236144
ID49853,49853,12,116.0,88.90437306878695,134.09126060094945,0.0,19.0,19,4.028189521053977,1,,192.33620689655172,191.0,92.0,391.0,22311.0,53.74738723122185,0.04009656964857524,0.275909872674161,0.058750794634443076,0.03534425438277274,4.645758698522231,3.632358930044116,1.9695633134728492,1.2789921888214408,50.976458859213906,31.819776322495926,0.6326817140427394,0.9354838709677423,4.456688608651781
ID49886,49886,12,120.0,92.35455841947973,133.62112588228314,0.0,14.0,14,4.097052449841739,1,,211.69166666666666,210.0,81.0,366.0,25403.0,52.99481437027642,0.08116279788498,0.5997445345222712,0.06743405543096258,0.0297249037749022,4.790434702692742,3.5309249212688347,1.5000601801149598,1.356708174064291,52.734267785393655,34.4714275720203,0.557678941772506,0.9195402298850567,4.746929799960466
ID50047,50047,12,135.0,92.81245809235922,132.16517292768222,0.0,13.0,13,4.3455803552400765,1,,212.88888888888889,211.0,81.0,393.0,28740.0,55.15590747465981,0.11682050126932696,0.8074704619858678,-0.013014720451775708,-0.05505525024526302,5.447652490956844,3.507749495773895,-1.4323196038751391,1.553033504108582,59.326051258567865,37.12307882154465,0.5409627133258846,0.9060402684563752,4.819713977922912
ID49954,49954,13,207.0,81.77183993935188,58.90636845863724,0.0,10.0,10,5.381038179561728,1,,268.2705314009662,264.0,82.0,618.0,55532.0,90.67767652840487,0.2785043433968881,1.2889389465151457,0.13654651178355467,-0.05684176491460728,6.9354086807804185,4.281378847598691,0.9616026774803101,1.6199007206919567,90.9666119298041,49.05548835069716,0.4750252297124793,0.9039301310043665,5.143356099652471
ID49923,49923,13,255.0,82.98346577646325,54.93857436882227,0.0,3.0,3,5.972428936421321,1,,315.87450980392157,322.0,88.0,647.0,80548.0,109.18920918666797,0.35748114010438514,1.5236463859593259,1.2134637246050968,1.2459992009483853,8.99048065772315,4.816569101507611,1.308389505268162,1.8665735855235803,112.06031904396167,72.92033201832717,0.26482833117815174,0.6640625,6.888469028521542
ID50019,50019,13,265.0,83.77694799102532,58.97172316630866,0.0,6.0,6,6.088409258473474,1,,290.8037735849057,270.0,95.0,807.0,77063.0,110.83163241278132,0.3072917812844565,1.2335158026489774,0.20519619240303685,0.21081188991401345,8.95767033535833,4.226586087353336,1.3627697448478244,2.1193630391585305,116.454841359411,57.010452646123824,0.4502548854099321,0.8967851099830793,5.282940448118008
ID49829,49829,13,194.0,82.68961138964899,53.210712960816586,0.0,18.0,18,5.209328749696962,1,,195.11340206185568,194.0,69.0,409.0,37852.0,60.931776388500566,0.10738733120354654,0.6210502717864735,0.06403624512284463,-0.034824180555026306,7.011869918878745,3.9655989805363663,0.41862718706655244,1.7681742287341307,85.25373291971982,49.05547077260793,0.445193046416033,0.8641425389755008,5.3128890411354455
ID49768,49768,13,205.0,83.86309897207131,58.52711703066062,0.0,7.0,7,5.3549797301472974,1,,296.57073170731707,285.0,108.0,512.0,60797.0,88.46474384676502,0.29039188629484675,1.5088668396375065,0.16657443499068472,0.2187624382229111,6.439187268873824,4.36465298644593,1.1565060300018764,1.4753033720825435,90.08770746671419,47.729666241552835,0.49693387672599154,0.9213483146067415,5.028698870341827
ID49898,49898,13,192.0,80.72668420287343,58.99578763101897,0.0,11.0,11,5.1824069738690675,1,,221.828125,226.0,97.0,354.0,42591.0,51.57444312739134,0.1787314924580156,1.304362341277352,2.7459026034523263E-4,-0.21544528364009827,6.3696224966516315,4.345548969770201,0.941141657367361,1.4657808578299065,84.37482845662996,42.42636374250414,0.5890486225470508,0.9297820823244551,4.618802153521066
ID49962,49962,13,160.0,79.05214325773014,57.27566698972598,0.0,13.0,13,4.73086866960029,1,,252.0375,239.0,131.0,491.0,40326.0,67.03475935859059,0.2180173285849555,1.3459615417544948,-0.0698831003489684,0.012918113867060751,5.533388017741045,4.21655841565313,0.19535270810091837,1.312299622649469,70.31235704719161,38.448886868217585,0.5976872324089721,0.9221902017291066,4.5853019783547
ID49867,49867,13,177.0,80.28339754694198,55.80827015418356,0.0,14.0,14,4.975852911382375,1,,260.2768361581921,251.0,126.0,493.0,46069.0,75.86274369440063,0.24097426830577134,1.3324314126327574,0.015035982851418392,-0.013763495677692247,6.329003706740283,3.895553928217404,0.2671119773328783,1.6246736210981991,77.78304498345571,42.42635319565056,0.5430294688960654,0.9194805194805196,4.810533383362039
ID49869,49869,13,256.0,83.82717444769654,57.05452341872132,0.0,2.0,2,5.984128122826995,1,,280.23828125,283.0,88.0,432.0,71741.0,84.66752658611674,0.3236683830855907,1.6186824808811904,0.7848573287296521,0.6252619313260154,10.055088978353133,4.054150057306857,1.3118527336599428,2.480196548282837,112.49977127550642,76.89780889261368,0.23907467436288163,0.6808510638297868,7.250002320198142
ID49870,49870,13,229.0,83.6773228972179,55.23597979494993,0.0,1.0,1,5.659768163594622,1,,301.72052401746726,307.0,64.0,639.0,69094.0,115.48076686406986,0.35159655825275105,1.3593231953608302,1.0537264297004856,1.1609354244912753,9.706300995914455,4.054055747536166,1.1956774698150443,2.394219912198646,100.63456102379283,71.5945099091828,0.2467161501187707,0.6647314949201737,7.1368429876310175
ID49904,49904,13,202.0,82.02375692067551,57.450255908629735,0.0,9.0,9,5.315652541397864,1,,304.5792079207921,305.0,107.0,521.0,61525.0,90.97392422514118,0.32818020212170446,1.6545073304349545,0.07868592499709996,0.0647808173711911,6.718462003944747,4.222701903443194,1.0440216610611721,1.591033929832108,88.76935077207936,47.72966624155285,0.48966167365195234,0.9099099099099097,5.065903068339688
ID49810,49810,13,179.0,81.87507036023122,52.03310063661622,0.0,16.0,16,5.0038861073494685,1,,208.72067039106145,205.0,100.0,379.0,37361.0,57.7767902507822,0.1454397149557591,0.9173875102288372,-0.031366697794458075,-0.014252902101364174,6.014782049339146,4.256533222684639,0.07648320733087166,1.4130706221871239,78.66194944654558,42.42635319565058,0.5491653950982803,0.9040404040404038,4.783583404455853
ID49877,49877,13,169.0,80.54957695644633,54.24509634566941,0.0,15.0,15,4.862104099796937,1,,221.22485207100593,216.0,122.0,431.0,37387.0,52.84272800024378,0.16704946999422784,1.1984902780356683,0.0031431289877710588,0.07312484311851665,5.775439215451001,4.188445066457023,0.18868354025092604,1.3788981647875367,74.26742713109616,41.10053108650624,0.5524759474779553,0.9209809264305177,4.769229749370446
ID50134,50134,13,202.0,82.7424575194452,55.32696586105329,0.0,4.0,4,5.315652541397865,1,,302.6188118811881,299.0,102.0,543.0,61129.0,87.66397992160621,0.2950335658700983,1.5728783594580864,-0.10340397112735983,0.014929698182543352,6.783479145726722,4.306631841018077,1.1877368041238574,1.5751239939105464,88.76935077207939,47.729673272788546,0.4896615293841983,0.9099099099099095,5.065903814616822
ID49846,49846,13,190.0,80.39017688630081,53.08536021251697,0.0,19.0,19,5.155344611487594,1,,211.1263157894737,209.0,85.0,438.0,40114.0,59.495363227851904,0.1347454101074796,0.8427616997179103,-0.011191219713068235,0.07812598830313582,5.355371498373953,4.95357455265211,0.8966921355028205,1.0811125262073067,83.49592399354006,42.42636374250414,0.582912699395519,0.924574209245742,4.643048000708155
ID49881,49881,13,198.0,82.4018529046974,58.865318521638066,0.0,8.0,8,5.26275916052069,1,,306.40909090909093,311.0,129.0,479.0,60669.0,81.79042997015208,0.3220679783632871,1.825252330151801,0.11358606673560451,0.2067885708972553,6.653946095271546,4.045271124871154,1.170537469494886,1.6448702422840646,87.01154184589959,46.40384413240851,0.507783763084508,0.9274004683840749,4.974684323857275
ID50076,50076,13,228.0,83.91058348663498,55.26599446377104,0.0,0.0,0,5.647397070848922,1,,385.4342105263158,377.0,94.0,840.0,87879.0,140.8519704903128,0.2710681127913812,1.167150704092716,0.6804882058655783,0.8436451517048819,10.018974499837071,3.517772049931866,1.1570595356748383,2.8481022526832356,100.19510879224799,66.29121795698767,0.2865130372819851,0.8,6.622664243866296
ID49852,49852,13,157.0,79.08486657411879,58.112541635674845,0.0,12.0,12,4.686306904118291,1,,239.0828025477707,238.0,101.0,434.0,37536.0,68.4074296631661,0.2128162686393572,1.2265489118533917,0.02949848556059253,-0.12170042235428442,5.182978348423991,4.4098834668892115,0.4427828599756667,1.1753095943100127,68.99400035255678,37.12306475907326,0.6291200765716793,0.937313432835821,4.469286129773555
ID49820,49820,13,181.0,81.74315926517237,54.44675065667032,0.0,17.0,17,5.03176312587721,1,,168.18232044198896,160.0,84.0,316.0,30441.0,46.090188364493834,0.012361825247165871,0.0891145652275866,0.35222321292952474,0.13349898602997545,6.512786322198311,4.141355212498245,0.19050558272115836,1.5726220012577758,79.54085390963547,45.077997413939215,0.49189327428704877,0.8765133171912832,5.054398617721781
ID49790,49790,13,213.0,84.3951129898286,56.98249146425092,0.0,5.0,5,5.458467168421797,1,,269.7793427230047,273.0,119.0,483.0,57463.0,75.34200728564443,0.2717931398743378,1.5304653941250161,0.012131268423627706,-0.10188334677227609,7.822260380431141,3.852072452295638,1.383306876899038,2.0306628385895165,93.60332531907366,50.38132803793073,0.46340628454639193,0.9006342494714591,5.207436374948725
ID49955,49955,14,151.0,60.73318893345254,136.39321360964036,0.0,11.0,11,4.595887342042779,1,,252.39072847682118,240.0,121.0,537.0,38111.0,77.6456028812908,0.0380659287497166,0.23839548163328791,-0.03761154064907115,-0.08986098198413217,6.536141641906638,3.4495258117623413,-0.944800175404863,1.8947942408836083,66.35728696328708,42.42636725812197,0.4632621211651493,0.8934911242603546,5.208246567716061
ID50053,50053,14,152.0,58.933665002853694,135.72267579802482,0.0,10.0,10,4.611080399489401,1,,290.9736842105263,282.0,139.0,578.0,44228.0,84.42583228608191,0.08859981416177737,0.5610129845782357,-0.06825881233601333,0.0086091949154601,6.254448712463702,3.3758119743177994,-0.918596466270973,1.8527242512455486,66.79673919483203,42.426367258121985,0.46633008223246786,0.8914956011730206,5.191085906343027
ID49799,49799,14,156.0,60.443890001504,134.99624502386416,0.0,5.0,5,4.671358518651772,1,,233.17948717948718,240.0,74.0,373.0,36376.0,63.00921460307698,0.1442670576131031,0.9331598643932659,-0.002575578616834899,0.13673311035490562,6.579845546921727,3.497767307072625,2.1480123215173936,1.8811558829591142,68.55454812101182,43.75218936726631,0.450035275095583,0.8618784530386743,5.284229287874248
ID49929,49929,14,166.0,60.44870260878924,134.17594929634123,0.0,8.0,8,4.818756095492208,1,,258.2951807228916,259.0,79.0,437.0,42877.0,66.45894317658805,0.04030561809645196,0.30116015336170054,0.0021385979938610866,-0.018027908610666762,6.244179618250857,3.783877593136768,-0.8626817069320198,1.6502065578380778,72.94907043646126,45.07801147641064,0.4511283568295751,0.8900804289544227,5.277823574807703
ID49995,49995,14,164.0,58.8939882019299,135.12507564077853,0.0,2.0,2,4.789639477897137,1,,298.4817073170732,306.0,140.0,458.0,48951.0,68.13685907910155,0.24060350812380035,1.6991610976634655,0.038666992815282304,-0.2249366842322945,6.232918587880713,3.8805468326609223,2.3980057165752706,1.6061959452262944,72.07016597337142,42.42636022688632,0.5031457818109374,0.8864864864864861,4.9975599663219885
ID49777,49777,14,181.0,58.552259831189225,134.32591329772902,0.0,7.0,7,5.0317631258772115,1,,282.95580110497235,293.0,115.0,460.0,51215.0,83.3927670194497,0.11975058833130331,0.7257324964265317,-0.08113749227272939,0.12692133568539887,7.3187107028245215,3.557389283703556,2.1490451813092095,2.0573263478224395,79.54085390963553,46.403837101172854,0.46418630793363397,0.8938271604938273,5.203059220830164
ID49937,49937,14,157.0,60.067341798366144,136.61070784571615,0.0,12.0,12,4.68630690411829,1,,231.6687898089172,227.0,95.0,417.0,36372.0,63.902308105563435,-0.0086390867374091,-0.06318544135131546,0.023333241352821856,-0.05902605780006422,6.142091736075612,3.778399420412398,2.0228499107852196,1.625580319246721,68.99400035255674,39.77472303983332,0.548033191366443,0.912790697674418,4.788522153308052
ID50101,50101,14,157.0,59.57754764339774,135.854902792115,0.0,6.0,6,4.68630690411829,1,,207.64968152866243,204.0,85.0,457.0,32601.0,60.648933683529904,0.12002628102667415,0.7338144034508614,-0.05073428053185042,0.35315089525945276,7.037870976315439,3.2857493076644926,2.0427849283275403,2.141937901317843,68.99400035255672,45.078018507646306,0.42666945739224355,0.8602739726027399,5.426991660882709
ID49974,49974,14,148.0,59.2185611655305,134.28463591341196,0.0,9.0,9,4.550003790254485,1,,236.52027027027026,236.0,122.0,373.0,35005.0,57.33924225142213,-0.008272696037207523,-0.06881786738066765,-0.11848608211690626,0.22390917842773728,6.350911868575018,3.3844669309815956,2.3370806932844017,1.8764880845602074,65.0389302686522,41.100538117741934,0.48382492455921183,0.9107692307692301,5.096368388506454
ID50008,50008,14,167.0,58.13769643870632,134.5196969219791,0.0,3.0,3,4.833248627750243,1,,282.9760479041916,271.0,127.0,505.0,47257.0,79.3790625254505,0.19267629071068484,1.1518061628936829,-0.12353636073036837,-0.047885930635370944,6.6182585168513,3.5326404389999193,-0.8139523237638749,1.873459422528977,73.38852266800625,43.75218585164848,0.4817686090958982,0.8978494623655912,5.107233129539132
