LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4776,4776,17,64.0,72.88391473908828,4.863099854821703,0.0,7.0,7,4.488100554959399,1,,453.421875,462.0,206.0,664.0,29019.0,115.16872435450713,0.37103555045605424,2.1309080734609194,0.07190584482419023,-0.005983888727047628,5.501418134309829,3.6926716867747857,0.770247471985631,1.4898205421329562,63.28124719254356,39.77475555962184,0.5026548245698935,0.853333333333333,5.000000000022249
ID4761,4761,17,66.0,72.18192629651304,5.3485152822901245,0.0,4.0,4,4.557687659044765,1,,422.8787878787879,427.0,234.0,572.0,27910.0,86.26373070666048,0.31086881018318535,2.325067581554464,-0.15524292496957548,-0.02675580713389716,5.438318113840559,4.022693138251004,0.7536352665114519,1.3519097596902567,65.25878616731053,39.77475555962181,0.5183627878377034,0.8741721854304636,4.923659639195215
ID4873,4873,17,60.0,73.53335998234004,3.099125615681907,0.0,14.0,14,4.345584676365504,1,,530.1,547.0,229.0,734.0,31806.0,114.72024927283036,0.18669197565760756,1.453902769489886,0.05240893692157335,0.018016476441015162,5.471682697230816,3.5658101224819547,0.237305383980148,1.5344851546448282,59.32616924300957,37.785999983789964,0.5221488553545753,0.8510638297872337,4.905776594513402
ID4731,4731,17,108.0,75.39687537818133,5.367766589252972,0.0,11.0,11,5.830213643000815,1,,482.6296296296296,496.0,192.0,743.0,52124.0,109.635214394717,0.27813466390643454,1.9158981189550301,-0.11575661730527656,-0.1922907277700191,8.38320900862276,4.10072677495437,0.7501941632875169,2.0443227429401323,106.78710463741726,53.69591407287254,0.46542123670554,0.8744939271255059,5.196151848630606
ID4796,4796,17,108.0,76.22551364708333,5.690016727544341,0.0,12.0,12,5.830213643000815,1,,468.2962962962963,470.0,206.0,747.0,50576.0,104.05778941317294,0.30544768235614894,2.1059763304140606,-0.0106238474332761,-0.08562575512066808,8.705567674104456,3.990402672823207,0.7967426630624087,2.1816263640243787,106.78710463741726,59.6621214741989,0.3769912683747608,0.81203007518797,5.773501543723656
ID4992,4992,18,95.0,106.25061559100887,52.79591198029688,0.0,19.0,19,5.468074138501529,1,,639.6736842105263,670.0,189.0,910.0,60769.0,143.4482219660403,0.3162890558230927,2.143019905272831,-0.094194558886079,0.010301516917891818,6.85945019208573,4.283041919634263,0.7836187787400186,1.601537019901844,93.9331013014318,49.7184503821442,0.4775219693814747,0.8558558558558558,5.129892372569168
ID5184,5184,18,86.0,108.06213852775286,52.77108311144969,0.0,28.0,28,5.202616539514501,1,,675.453488372093,725.0,209.0,974.0,58089.0,179.94748625979054,0.35663785329312075,1.9735274283166382,0.08453008997932443,-0.06921249041941073,6.640636906879186,3.9085761873453655,0.9837236200922674,1.6989912921179071,85.0341759149804,47.72971853678004,0.46905700326142724,0.819047619047619,5.1759744004947335
ID4833,4833,18,110.0,108.34972681152237,51.97852879972098,0.0,9.0,9,5.883949466898483,1,,641.6727272727272,633.0,271.0,934.0,70584.0,132.62529883689731,0.28005801902410743,2.117071662919297,0.17386052142856148,-0.23056084173815963,7.61374225538806,4.851193883621767,1.2555852931569995,1.5694574238916732,108.7646436121843,57.67342522453629,0.4109094368770192,0.7885304659498207,5.530085861929648
ID4737,4737,18,45.0,110.68397570476728,53.36462290104639,0.0,11.0,11,3.7633867240289067,1,,672.0888888888888,665.0,472.0,930.0,30244.0,113.40370809678583,0.2947468852974984,2.6983221930519057,0.08105850664543611,-0.10408306668561923,4.790248588048963,3.220651348711189,-0.4907417745965515,1.48735397576204,44.494626932257226,31.819792582463634,0.552233495476695,0.8910891089108909,4.7702765732396335
ID4899,4899,18,106.0,108.71421394304481,52.14823720384167,0.0,13.0,13,5.775977918677559,1,,708.7641509433962,728.0,216.0,976.0,75129.0,146.2794814818728,0.30321292534346184,2.2546579134744045,0.2581638638592764,0.4035382850404047,7.108043084440888,4.844870593968689,0.9536109344440544,1.4671275417117624,104.80956566265027,55.684669648704414,0.42475596857550374,0.8313725490196076,5.439201988204615
ID5059,5059,18,104.0,106.36847009459673,53.026791437387054,0.0,20.0,20,5.7212280771761455,1,,610.5288461538462,642.0,225.0,934.0,63495.0,183.7105657695135,0.3205951188884319,1.6135754119735308,0.15116986087092452,0.22517173440205646,7.004325253711368,4.696778535302626,0.964262120394467,1.491304135603673,102.83202668788327,51.70719409274221,0.483321724886371,0.8595041322314049,5.099020683686172
ID4900,4900,18,91.0,106.86701894319488,52.74541698382728,0.0,16.0,16,5.35171882409615,1,,690.2747252747253,729.0,264.0,953.0,62815.0,143.84892274992043,0.348387079757624,2.47966385485177,0.07538758834179066,0.05506565366683529,6.555087193946569,4.272444236425101,0.8742860489863243,1.5342709772688417,89.9780233518979,47.72971853678004,0.4963277592649988,0.8504672897196264,5.031768467145789
ID5225,5225,18,93.0,107.74435917061659,52.295405852338085,0.0,29.0,29,5.410209291530888,1,,721.0967741935484,764.0,177.0,957.0,67062.0,165.68166599235656,0.37289886648987636,2.3642947196923263,0.03972372171595506,-0.03397417311303352,6.446441619037914,4.63763865337466,0.8596393051151576,1.3900267142087595,91.95556232666486,45.740974826182025,0.5523025349578198,0.8899521531100477,4.769978414448683
ID4939,4939,18,111.0,106.29861295986915,52.54941714580118,0.0,17.0,17,5.910634181879806,1,,668.0540540540541,684.0,269.0,947.0,74154.0,158.63375989640343,0.3096790756265057,1.9915579805222587,-0.11356588184789779,-0.034788342960718394,7.536197810840852,4.6773014342826595,0.8486736812387228,1.6112277382004248,109.75341309956772,51.70719409274221,0.5158529948306461,0.9024390243902437,4.935622710510773
ID5036,5036,18,146.0,105.69564900070684,49.35762215994429,0.0,22.0,22,6.778740667461215,1,,585.013698630137,616.0,201.0,951.0,85412.0,172.39509498988247,0.33033396849085894,1.685247457553971,-0.029594538309838485,0.07072662758749855,10.779797443840442,4.356643429800332,1.0935057796216212,2.474335487293824,144.36034515798997,71.59459560302082,0.35391363528601605,0.7807486631016042,5.958765360567535
ID4845,4845,18,106.0,108.29207746643391,51.88557294017753,0.0,10.0,10,5.77597791867756,1,,627.3867924528302,637.0,220.0,978.0,66503.0,140.33209392652893,0.31220784237464366,2.127401891261685,-0.16141852830713152,0.11397803871614592,6.849628596110617,4.7470528494082185,1.0744762322763448,1.442922338006941,104.80956566265033,53.69593780334026,0.45680192115490154,0.8153846153846152,5.244945395222163
ID4814,4814,18,44.0,111.43678101693956,54.441859077620585,0.0,12.0,12,3.7213363905465426,1,,711.4772727272727,734.0,509.0,894.0,31305.0,99.08429313406529,0.3603880983718354,3.8044670602503934,0.044564388346896765,-0.07038359713413089,4.91504739594315,2.897510665575115,2.6440715235994903,1.6963000186118666,43.5058574448737,31.819792582463606,0.5399616400216579,0.8799999999999999,4.824179714384678
ID5198,5198,18,86.0,107.48401880526272,52.21608486663117,0.0,25.0,25,5.202616539514501,1,,664.4651162790698,711.0,300.0,919.0,57144.0,173.0733063099135,0.38157580220295706,2.12069493456889,0.08164153530308986,-0.0027289457004571692,6.929736431011833,3.9798937722924546,1.010418115954849,1.741186279708225,85.03417591498041,49.718462247378056,0.4322828396390562,0.830917874396135,5.391640590255898
ID5230,5230,18,84.0,107.0008758943253,51.96776719955521,0.0,30.0,30,5.141765129918691,1,,693.1904761904761,743.0,311.0,970.0,58228.0,176.37203806674887,0.3486167561066391,2.031947840829163,-0.03695390128118739,-0.0639752383242056,6.7450061406602755,3.8491442291626163,0.9213767712057105,1.7523391536117252,83.05663694021347,47.72971853678004,0.458148700859999,0.8442211055276381,5.237230667621605
ID5136,5136,18,84.0,107.85318954233817,52.9147880141256,0.0,27.0,27,5.141765129918691,1,,658.1428571428571,702.0,232.0,969.0,55284.0,171.66303100383936,0.3619850308986682,2.0379412906098997,0.09603084938834523,-0.013452343053010917,6.751372191899289,3.896698209524701,0.887246740731133,1.7325879061911718,83.05663694021347,47.72971853678004,0.458148700859999,0.84,5.237230667621605
ID4753,4753,18,53.0,110.88118118964373,53.245798591294104,0.0,5.0,5,4.084233154280665,1,,636.4150943396227,637.0,292.0,964.0,33730.0,160.1736358266654,0.3024030075723707,1.845101020726758,0.10340364828825432,-0.20425582447828491,4.671812074443168,3.7757979870419627,2.928832374853396,1.2373045619697365,52.40478283132518,35.79726813842581,0.5139028426441443,0.8617886178861788,4.944978663129951
ID4980,4980,18,108.0,106.40636081885924,52.74774406488892,0.0,18.0,18,5.830213643000814,1,,637.7129629629629,660.0,203.0,953.0,68873.0,159.43955881306022,0.3313751677897752,1.9910339481130044,-0.1637361430455247,-0.024808753611602397,7.153905883105477,4.733803155958028,0.7758045365858944,1.5112385638810257,106.78710463741723,49.7184503821442,0.542867080981045,0.8925619834710744,4.811252817367434
ID5079,5079,18,118.0,105.83255612681506,50.94049038374973,0.0,21.0,21,6.094156393869728,1,,631.3813559322034,634.0,202.0,996.0,74503.0,158.92792106446316,0.3349136523078856,1.9934310718281496,0.050422788890062235,0.5236468250001723,9.716886505310372,3.9679391903982335,0.9928939329501415,2.448849651936112,116.6747995112522,67.61710818182479,0.3206813779565514,0.7919463087248321,6.259909598674274
ID5018,5018,18,138.0,106.32509822533923,50.15092835421082,0.0,23.0,23,6.590405466491737,1,,577.963768115942,583.0,196.0,976.0,79759.0,165.44509351938865,0.31894251957495445,1.6895197347701045,-0.18234409028186085,-0.006780330244022173,10.508092707378266,4.181895055444125,0.9844907231967113,2.5127585862534962,136.45018925892205,71.59458373778696,0.3345212182042383,0.7399463806970511,6.129049053001484
ID4699,4699,18,46.0,111.4338332918735,53.73931374507294,0.0,6.0,6,3.804972370147787,1,,627.7391304347826,663.0,301.0,867.0,28876.0,148.02063441480172,0.304653107862457,1.980603287458664,0.028465613520324787,0.04527334366894551,4.263220967610385,3.405951032001216,-0.2906678168927513,1.2516976690370878,45.483396419640705,31.819792582463606,0.5645053509317335,0.8932038834951458,4.71814083763737
ID4891,4891,18,52.0,110.39373983930194,54.40361400626331,0.0,14.0,14,4.045519170086125,1,,682.6730769230769,696.0,409.0,857.0,35499.0,110.58697600049989,0.3902314410040937,3.4655641337556795,-0.05114502017775828,-0.02279809460516495,5.046664648448504,3.194432521838737,-0.8335305808568302,1.5798313515615003,51.416013343941664,35.797280003659665,0.5042062283494301,0.8666666666666663,4.992301766049277
ID5115,5115,18,78.0,107.91419917312638,52.40849611710559,0.0,26.0,26,4.954728855679337,1,,680.025641025641,695.0,364.0,1023.0,53042.0,148.67518630326657,0.39084180976861077,2.570632955836346,0.1665353604092566,0.31198115400315957,6.46127767714895,3.937229150469643,0.9562494105019994,1.6410722948087064,77.12402001591242,47.72971853678004,0.42542379365571287,0.8082901554404138,5.434931114999511
ID5150,5150,18,77.0,108.59250706277433,52.31429072488678,0.0,24.0,24,4.922865317100443,1,,659.5584415584416,665.0,261.0,925.0,50786.0,159.07524647048194,0.353436721024057,2.1654810519691936,0.16038363928252133,0.22252159997762472,6.046922033284552,3.7293331295056715,1.078228537150272,1.6214486138131834,76.13525052852894,45.740986691415856,0.45728250675864013,0.8279569892473122,5.242188556906002
ID4785,4785,20,63.0,48.36090773171247,56.410873187914824,0.0,7.0,7,4.45289922280258,1,,458.58730158730157,448.0,144.0,777.0,28891.0,134.49530929830337,0.3849255008138144,1.895375025873584,-0.05019529167972631,0.018908758178475902,5.677805479290979,3.422617398699786,2.1787661261471545,1.658907443597965,62.29247770516009,41.7635111354537,0.44879856799046647,0.8400000000000003,5.291504877169404
ID4835,4835,20,46.0,48.22674725008141,56.59272863419182,0.0,9.0,9,3.804972370147786,1,,465.60869565217394,459.0,217.0,808.0,21418.0,120.29232510123359,0.4005118276082593,2.2138170293887836,7.86699753156382E-4,0.17676124734369966,5.1751775155904625,2.8591221871106187,-0.9992988327298385,1.8100581846137924,45.48339641964069,35.797291868893495,0.44602829093898416,0.8,5.307912180940244
ID4859,4859,20,53.0,47.954703742932324,56.679195752043654,0.0,8.0,8,4.084233154280663,1,,488.6981132075472,497.0,219.0,741.0,25901.0,121.43161812718685,0.46759554982860024,2.564500917770128,0.05771210154317003,-0.03442196666733425,5.6947611991818565,3.0976207521609296,-1.0054075058738767,1.8384307359799088,52.404782831325136,35.797291868893495,0.5139021612992644,0.8548387096774194,4.944981941219664
ID4701,4701,20,41.0,47.53554166968018,57.794832467744996,0.0,6.0,6,3.5922331804370433,1,,503.9512195121951,510.0,258.0,704.0,20662.0,103.68966949978966,0.4473271499170992,3.0042879431032947,0.0847907335728591,0.1609908240188884,4.685935086398948,2.8984256660905543,2.328819478589928,1.6167173583994021,40.53954898272322,33.80853629306162,0.44569323183649384,0.7592592592592594,5.309906972470251
ID4865,4865,22,244.0,117.72640481327828,82.74477930324174,0.0,8.0,8,8.763296476202026,1,,647.2131147540983,657.0,326.0,982.0,157920.0,140.46057276756542,0.4398647583347661,2.8152718343921217,-0.15877476104056318,-0.0449321952976542,10.662729114643051,7.419438139219458,1.4263170579149589,1.4371343105186662,241.25975492157212,79.54954671494517,0.47909245091291874,0.8937728937728936,5.121477489024648
ID4792,4792,22,162.0,118.77148520924811,84.15945992595445,0.0,7.0,7,7.140524258382521,1,,617.6234567901234,634.0,294.0,946.0,100055.0,139.54972022653993,0.3871762955867647,2.4705969941645427,0.1914053526555083,0.012269925233116106,8.159550648164982,6.36897049453641,2.294037639628427,1.2811412229283543,160.1806569561259,63.63959703016107,0.4970099605997235,0.8876712328767125,5.028313950960065
ID4841,4841,22,124.0,116.73374787486328,86.12543327347832,0.0,9.0,9,6.247171581675143,1,,715.8951612903226,756.0,271.0,953.0,88771.0,151.58602261692633,0.27094217731741205,2.0135902004305675,0.2897007202764729,0.16944873286717987,7.581355899068184,5.2418915364022185,0.7351039144251916,1.4463015585918935,122.60741643555305,53.69592593810637,0.5343722948708188,0.8857142857142857,4.849343690526274
ID4953,4953,22,106.0,116.69728375627409,87.26082073576735,0.0,10.0,10,5.775977918677558,1,,674.2452830188679,700.0,136.0,931.0,71470.0,175.47496423358027,0.2532188771108007,1.5527512964907644,0.2607948503965761,0.06587563917378986,7.50752322549901,4.664605318190046,0.8854108645165338,1.609465906198484,104.80956566265024,47.72971853678004,0.5781400272757126,0.9257641921397378,4.662173298315346
ID4746,4746,22,127.0,118.01635868178823,87.43425596948084,0.0,11.0,11,6.322290572242204,1,,689.4488188976378,727.0,362.0,972.0,87560.0,136.69725027490833,0.33608367275818546,2.537382888090153,1.5125633811749122,0.06639299011426454,7.908567460497131,6.602513840763583,0.40128877800824503,1.1978115686286093,125.57372489770353,57.67341335930243,0.4744138177798012,0.8438538205980062,5.1466693428838335
ID4912,4912,23,84.0,105.30808628785488,85.77641027972153,0.0,16.0,16,5.141765129918689,1,,639.3809523809524,677.0,274.0,923.0,53708.0,175.09941443083645,0.3355198626933144,1.8347330323206466,-0.3644996504547455,-0.2538901526267983,5.744270185417848,4.771437822083665,-0.10387355453119912,1.2038866269684203,83.0566369402134,47.72970667154618,0.45814892864443446,0.8399999999999997,5.23722936568712
ID4946,4946,23,87.0,104.86560161618424,85.53883867882404,0.0,17.0,17,5.232776888060572,1,,589.0459770114943,603.0,201.0,877.0,51247.0,163.5576783297076,0.3049376341133637,1.6831759724549646,-0.37494765462690843,-0.046575817952462864,5.695822864102499,4.685852563501705,-0.1778404119797018,1.2155360816231164,86.02294540236387,47.72970667154618,0.47451139038173573,0.8529411764705881,5.146140167244313
ID4867,4867,23,87.0,105.21991591047396,86.4074853570172,0.0,8.0,8,5.232776888060573,1,,527.264367816092,524.0,137.0,887.0,45872.0,168.06528768572764,0.30203218103906726,1.455498947795741,-0.019500833907801836,-0.0023938996385351914,6.140979905651284,4.503836194541823,2.266584072403488,1.3634998344507971,86.02294540236389,43.75223111558401,0.5647077703716523,0.8923076923076921,4.717295153307288
ID4727,4727,23,86.0,104.3968594871687,85.72410389752098,0.0,15.0,15,5.2026165395145005,1,,606.3139534883721,627.0,215.0,956.0,52143.0,164.73281480505887,0.3375945204416504,1.8578829419884715,-0.06423655705914814,-0.15874036489332882,6.653772370919869,4.192745099146405,-0.2454680398832694,1.5869727859856066,85.03417591498038,45.74095109571431,0.5107319063490119,0.8775510204081632,4.960305637320248
ID4952,4952,23,93.0,105.16756145699931,86.71350265026787,0.0,10.0,10,5.410209291530888,1,,594.2903225806451,604.0,225.0,954.0,55269.0,194.29463175051626,0.3453937053291674,1.5704816976134872,-0.1383668065311083,0.08579167455789719,6.625894695757517,4.490674777415298,2.0834021513647247,1.4754786361018088,91.95556232666485,51.70720595797607,0.4322009594770177,0.8454545454545453,5.392151287292215
ID5000,5000,23,87.0,104.59129377544392,85.27595876305533,0.0,18.0,18,5.232776888060571,1,,641.3103448275862,650.0,197.0,929.0,55794.0,172.696892038181,0.3629926849565347,1.977962563420024,-0.25631547229026636,-0.11878530701571118,6.265201610304143,4.3793788011823915,-0.12715160605229445,1.4306142251527993,86.02294540236386,47.729694806312324,0.4745116263015058,0.8699999999999998,5.146138887953892
ID4793,4793,23,79.0,105.5790045500931,84.78593439612845,0.0,7.0,7,4.986388787117642,1,,512.1645569620254,521.0,237.0,797.0,40461.0,143.79984579533715,0.30604798847660547,1.66921197249911,0.010552851750812872,-2.784930985353543E-4,5.88725438980781,4.311897642050675,-0.2880882662567516,1.3653511466491859,78.11278950329599,43.75221925035018,0.5127808971967286,0.8586956521739132,4.950385421593645
ID4825,4825,23,75.0,105.9198580840955,87.61078959754452,0.0,12.0,12,4.858511369167345,1,,603.1733333333333,597.0,237.0,880.0,45238.0,148.63272104676602,0.39595805970987547,2.3021547685175365,0.04707411807273421,-0.3117510562637383,5.4166525236698275,4.68254210228863,-0.8499081012503519,1.1567760428726088,74.15771155376194,41.763499270219825,0.5342843130984013,0.8875739644970413,4.849742950133409
ID4842,4842,23,76.0,105.4551228528633,86.77202821503974,0.0,9.0,9,4.890794191879208,1,,582.9078947368421,619.0,193.0,891.0,44301.0,168.6879705358647,0.35647775235886575,1.8162079621626237,-0.16422592046937154,-0.07042538321237733,5.729029788626048,4.165104373248775,1.845993575270669,1.375482887156898,75.14648104114545,41.76351113545368,0.5414077963059595,0.8786127167630056,4.817732464418049
ID4747,4747,23,89.0,105.74913997961686,87.01312369740066,0.0,11.0,11,5.292581994282467,1,,565.1573033707865,574.0,200.0,883.0,50299.0,157.1930558028743,0.35031258098961104,1.8654662831458737,-0.0601997397106588,-0.3379332850212482,6.420533545831822,5.178312118381471,-0.9497446439360073,1.2398892533033754,88.00048437713086,47.72970667154621,0.4854196982066026,0.8396226415094337,5.087989824053169
ID5007,5007,23,82.0,104.85709918819192,85.50385306967198,0.0,19.0,19,5.080184882980704,1,,634.7560975609756,700.0,200.0,910.0,52050.0,180.14517883137444,0.3685232803793436,1.8976974412402632,-0.10375449369146814,-0.20062023238785023,6.15627534571399,4.3872371493226465,2.984053499564549,1.4032237456469543,81.07909796544642,45.74096296094817,0.48697668131648775,0.8410256410256409,5.0798495406074995
ID4818,4818,24,164.0,130.77730845323063,23.331359141405983,0.0,9.0,9,7.184466360874087,1,,653.3658536585366,682.0,340.0,903.0,107152.0,130.47924990240796,0.23093767206613627,1.8789001379044077,-0.1051936233903372,0.18499935154505215,9.012385678770581,6.006478026108728,0.4978644947234485,1.5004442935770161,162.15819593089287,59.66210960896504,0.5724684500448085,0.9213483146067416,4.685210993147067
ID4855,4855,24,140.0,129.50905881560814,23.879129839394793,0.0,8.0,8,6.637990239428367,1,,658.8142857142857,673.0,243.0,981.0,92234.0,125.19490334365504,0.25144282694347553,2.114630986046868,-0.10525683156100803,0.18736635785572484,8.700107509782377,5.342087353869346,0.46318396393735317,1.6285970133904255,138.42772823368907,55.68463405300287,0.5609991662846125,0.9090909090909087,4.732861809552518
ID4782,4782,24,162.0,128.8747340285992,23.993824582492746,0.0,7.0,7,7.140524258382521,1,,675.3765432098766,687.0,350.0,892.0,109411.0,109.29918000931804,0.27104824996065846,2.635382364231645,-0.12395513696840298,-0.08165230614801117,9.560078917940611,5.425017958890824,0.3489350027536968,1.7622206950067358,160.1806569561259,61.650829589095366,0.5295928153213454,0.9204545454545452,4.871176766945742
ID4830,4830,24,99.0,130.8344495844127,22.991082593731694,0.0,10.0,10,5.582004585819815,1,,608.979797979798,620.0,320.0,827.0,60289.0,109.88361001978036,0.2213231813087486,2.0086129871210074,-0.01454765371365164,0.10036834548536544,7.091120427580435,4.569146127659097,0.24752314284642662,1.5519574619543668,97.88817925096586,45.74093923048048,0.5879358716329629,0.9209302325581397,4.623170952077937
ID5027,5027,25,101.0,89.76859884173494,3.9774874211960247,0.0,22.0,22,5.6381065440532,1,,603.3267326732673,599.0,274.0,861.0,60936.0,114.54755422189432,0.20493686536975012,1.7916473887388658,1.1652235606031276,-1.9583068761083495,9.430546074785342,5.278407237163649,2.6581119669268105,1.7866272250439024,99.86571822573282,53.69586661193716,0.4352558148681617,0.8898678414096913,5.373195484214114
ID4964,4964,25,97.0,88.43705994823021,3.4649246091862396,0.0,18.0,18,5.525333020744661,1,,573.1958762886597,577.0,360.0,852.0,55600.0,104.955014090885,0.1878190882770131,1.7271071799158022,1.048124564711151,-1.0618740754940204,10.650991628252429,4.225749537487527,-0.31175412164024296,2.520497614391295,95.91064027619878,59.662062148029634,0.3385946829346495,0.8622222222222226,6.092069721502626
ID4807,4807,25,94.0,89.21789565851799,4.062114813136381,0.0,9.0,9,5.439218664583932,1,,577.2340425531914,587.0,334.0,868.0,54260.0,123.26485389188363,0.24237341794363548,1.8271554722786267,0.3027017635967891,-2.316411911625044,7.182204580142062,6.520553871173072,-0.8380124676989555,1.1014715501230812,92.94433181404837,47.729671075844635,0.5126912324748039,0.8995215311004787,4.95081828985672
ID4874,4874,25,100.0,87.24566605612591,4.633772845693372,0.0,13.0,13,5.610125693699247,1,,580.66,583.0,337.0,773.0,58066.0,97.94115116185375,0.2286448006242547,2.2065901948605147,0.050700671247322346,-1.1502151894332797,7.031223578417779,6.025187613817525,1.2592247689861094,1.1669717242153785,98.87694873834926,47.729694806312324,0.5454156624155239,0.8849557522123895,4.79999880677869
ID4876,4876,25,110.0,87.20589141921874,5.062256717885858,0.0,14.0,14,5.883949466898481,1,,553.2818181818182,555.0,300.0,848.0,60861.0,104.4574564923317,0.20755303650644064,1.8207898548580101,-0.013536790226856558,-1.0058467873146515,7.651110223832253,5.917424988067745,1.0566686842031519,1.292979672621185,108.76464361218423,53.69590220763871,0.4740403579945981,0.8365019011406842,5.148696275380745
ID4973,4973,25,108.0,88.39728910806194,3.3882300254632947,0.0,19.0,19,5.830213643000813,1,,578.2314814814815,594.0,189.0,896.0,62449.0,126.31340687616341,0.1861473173258564,1.4368136010156194,0.07846604601631076,-0.23651298074863378,9.861320668101827,4.0490208869541995,2.9363990830455498,2.435482785449354,106.7871046374172,63.639549569225665,0.3313404679450363,0.8212927756653992,6.158397130391952
ID5070,5070,25,121.0,89.13956333332692,3.8624361321531655,0.0,21.0,21,6.171138263069174,1,,647.0743801652893,649.0,308.0,948.0,78296.0,123.58938501406291,0.23588527885866772,1.9985991967726886,0.1869338908058658,-0.3940611762132618,9.643197998052372,4.968811369731586,2.8284711074685416,1.9407454379926068,119.64110797340265,59.66208587849735,0.42237035096570025,0.8673835125448031,5.454541115505482
ID4719,4719,25,106.0,86.42540797801927,4.906193210579079,0.0,15.0,15,5.775977918677559,1,,544.6792452830189,548.0,358.0,722.0,57736.0,89.61765846079892,0.20092219836163386,2.033715876163127,0.22436549744805218,-1.2789952497611674,6.911559574644377,6.153653210744898,-1.5169365298916466,1.1231636457147274,104.80956566265027,53.69589034240485,0.45680272867502686,0.8313725490196079,5.244940759303233
ID4849,4849,25,105.0,88.43227605719319,4.204772416692935,0.0,8.0,8,5.7486681774181125,1,,516.2190476190476,521.0,237.0,866.0,54203.0,120.43734254729088,0.2667454510315593,1.8051384843199099,0.4155864186517842,-1.458111300602609,7.189829608413752,6.133153182004849,-0.5823323061841729,1.172289260524142,103.82079617526675,53.69589034240482,0.4524932689705458,0.8571428571428573,5.269857482731512
ID4820,4820,25,119.0,86.3260029178875,5.164048794746107,0.0,10.0,10,6.1199246119486075,1,,545.5042016806723,542.0,329.0,827.0,64915.0,110.48459313940256,0.21372429409031643,1.7388423994689641,0.4099130908133623,-1.2649687516010948,8.245239137227927,6.01019115732291,-0.7987517448877265,1.371876354911241,117.66356899863565,51.707158497040695,0.5530323504773872,0.8913857677902619,4.766829996880392
ID5051,5051,25,159.0,87.72934065021548,4.6028785251576805,0.0,20.0,20,7.074099333171403,1,,565.377358490566,574.0,192.0,869.0,89895.0,117.88439301717978,0.23861335110203485,1.8478685732769449,1.2619572400151773,-2.4873196640685222,11.640853265408284,6.687541518141207,2.416994317864609,1.7406775320691905,157.2143484939753,69.60578070101974,0.4077663901692782,0.8571428571428564,5.55135778799125
ID4732,4732,25,139.0,88.19095751672461,5.236548187617804,0.0,11.0,11,6.614240645437328,1,,568.9280575539568,573.0,272.0,829.0,79081.0,120.08412753286748,0.21688783154077773,1.688831726766382,0.3613146458251016,-0.40492166517995565,7.6525251382853865,6.3924259515134905,0.9716583714300676,1.1971237831035886,137.4389587463055,61.650853319563026,0.45440336209607407,0.8249258160237389,5.258769845896386
ID4798,4798,25,127.0,88.3263147541463,5.8801044356657926,0.0,12.0,12,6.322290572242207,1,,558.1259842519685,559.0,272.0,810.0,70882.0,110.52508098078584,0.19339979883425512,1.6367089365616783,0.45391604683170506,-0.2277597981126315,7.460489553922713,6.290876012940791,0.8381659723166822,1.185922205202573,125.57372489770367,65.6283170102914,0.36637523202138006,0.7514792899408287,5.85655031509329
ID4870,4870,27,91.0,90.82603900366377,93.14313950075439,0.0,9.0,9,5.351718824096148,1,,384.5274725274725,384.0,165.0,603.0,34992.0,101.71390603707381,0.4062159715504406,2.1841477081629357,-0.19491245810549607,-0.15107559850762223,8.668223729179486,3.276480693365441,0.9202405861269534,2.6455897471734864,89.97802335189783,57.6734133593024,0.3399343103776533,0.8017621145374452,6.08005392930147
ID4919,4919,27,93.0,90.15584365650895,94.36909671902204,0.0,13.0,13,5.410209291530889,1,,428.505376344086,442.0,165.0,653.0,39851.0,112.99563512692545,0.3609347804267772,2.0114814126948084,-0.03808532506581601,0.01771688908870283,8.531771567982371,3.5419417676935723,0.8543140452361436,2.4087836919854437,91.95556232666488,55.684669648704414,0.37266325544831935,0.823008849557522,5.806930727851225
ID4729,4729,27,92.0,90.75750709523251,95.09221285783273,0.0,15.0,15,5.381043530317899,1,,442.42391304347825,442.0,177.0,689.0,40703.0,111.73017278154792,0.32162685788876566,1.927265601737897,0.08229580313632655,0.161933248632829,7.830867747081184,3.577684927084829,0.8666369107599889,2.188808658861398,90.96679283928137,51.70719409274221,0.42755383355332827,0.8558139534883719,5.421376009549542
ID4954,4954,27,133.0,91.77324587159919,95.36250386721005,0.0,10.0,10,6.4699125726557485,1,,391.94736842105266,380.0,84.0,703.0,52129.0,109.6907716754222,0.46212720287430425,2.2587285085730104,0.1849748641785959,0.20102630847457423,11.329569240943686,3.657908548325423,0.9462057273854221,3.097280615757964,131.50634182200452,73.58332744838498,0.3052092666538283,0.8134556574923547,6.416616361188569
