LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID75157,75157,23,358.0,85.3860197665388,177.32894220468793,0.0,4.0,4,7.076563597577711,1,,2574.924581005587,2577.0,1168.0,4095.0,921823.0,541.7516639979078,-0.03151926583214741,-0.3093708297796016,0.0019598619933803296,0.08956679002552105,7.82028525111545,6.578586546646855,3.0784699895903525,1.188748554976676,157.32389889281458,60.98789787974252,0.531517093565758,0.9310793237971382,4.862351087751552
ID75289,75289,23,242.0,84.0008034711773,176.27430958324655,0.0,10.0,10,5.818199165812514,1,,2261.198347107438,2263.0,1350.0,3544.0,547210.0,430.12890318862856,-0.08388808062533847,-0.9627682337421706,0.081376292103451,-0.017902136703376186,6.909062871668351,4.984374576295756,0.7463529265425395,1.3861443930249255,106.34744003369019,49.055483077184135,0.5553436246667128,0.9166666666666657,4.756900164345865
ID75144,75144,23,124.0,83.76213043301313,177.83147221877374,0.0,1.0,1,4.164776913106975,1,,2640.9032258064517,2620.0,1488.0,3712.0,327472.0,472.0432910310195,-0.16936197605962472,-2.28141744234898,-0.010791034132973191,-0.021378541244834605,4.5956694683357755,3.789502550146367,2.693855423828367,1.212736871798192,54.492076711477715,34.47142054072401,0.5762684749188378,0.9185185185185186,4.669737852696147
ID75261,75261,23,294.0,84.24618561375416,175.68519118596598,0.0,11.0,11,6.412901449654087,1,,2303.095238095238,2290.0,1142.0,3575.0,677110.0,457.0974135851757,-0.04197819750929939,-0.4415516611310317,0.011300225919230434,-0.016311461414823265,7.608988401162589,5.315991564158666,0.5572706280276776,1.4313394423843153,129.19895607398738,54.35877854498784,0.549451659818798,0.9274447949526813,4.7823371168623945
ID75228,75228,23,190.0,84.69921103710725,176.35550836553028,0.0,7.0,7,5.155344611483064,1,,2484.9105263157894,2478.0,1348.0,3322.0,472133.0,344.07790645247223,-0.0732937805566473,-1.1423758413858092,-0.003332281383233674,-0.008253631654242975,6.47265967891998,4.099212469386606,0.5857440034536374,1.5790007781393507,83.49592399339329,43.75218760938051,0.5481199303783838,0.9134615384615383,4.788143250726081
ID75100,75100,23,208.0,84.4575299860545,177.8484356910115,0.0,2.0,2,5.394020196444964,1,,2582.3028846153848,2593.0,1324.0,4063.0,537119.0,483.8103788644399,-0.06518092863701401,-0.744311921353032,-0.27479418352158314,0.08414489071605907,6.35791817679802,4.500067682787518,0.1370228058683039,1.4128494558241127,91.40606416118844,49.055483077184164,0.4773201402094064,0.8832271762208069,5.1309768150833674
ID75139,75139,25,385.0,234.02340915943736,69.62124965752442,0.0,9.0,9,7.338567031466368,1,,2222.3766233766232,2245.0,678.0,4095.0,855615.0,747.5571090043513,0.3093183608885365,1.404635764159937,0.07881422370700375,-0.255702718061129,8.910507826696765,6.289426454125307,1.1765882119835231,1.4167441008634836,169.18910914450743,62.31372174669342,0.5475387829932413,0.9333333333333333,4.79068359951368
ID75045,75045,25,443.0,237.74895051613737,70.68167554352192,0.0,4.0,4,7.871957919353694,1,,2263.1060948081263,2196.0,826.0,4095.0,1002556.0,700.2759120316927,0.27985567091960784,1.4133145718437057,0.07217375151315637,-0.45875809415763313,10.8121729087853,5.884084441343183,1.4016553644315133,1.837528508737234,194.67733857406947,71.59448881534982,0.47727213495894366,0.8913480885311867,5.13123485197226
ID75173,75173,25,270.0,231.70490735535597,66.86080656445806,0.0,11.0,11,6.14557867475721,1,,2279.359259259259,2325.0,878.0,4094.0,615427.0,580.1564272835461,0.0804084068443866,0.5848051274710359,0.048875591542534694,-0.009519051246405098,6.489933133113803,6.019341648715108,-0.20525365645241606,1.0781798927294894,118.65210251692726,50.381306944135105,0.5874169089122186,0.9230769230769229,4.625212707821404
ID75028,75028,25,220.0,236.4546601985754,68.49989538044387,0.0,2.0,2,5.547435241382148,1,,2195.068181818182,2196.0,891.0,3743.0,482915.0,605.7394212626128,0.11426473500035411,0.7432176295503061,-0.08491268868261637,-0.021542431955464812,5.958304482189351,5.321191592772228,-0.6927689525824879,1.1197312440849738,96.67949093971848,45.07801147633141,0.5978809548354272,0.9302325581395345,4.5845590647500485
ID75268,75268,25,416.0,233.03266707624476,69.62168839793961,0.0,10.0,10,7.628296517526853,1,,2320.5528846153848,2337.0,848.0,4095.0,965350.0,622.5476743471398,0.21505375505846758,1.31947263947572,0.08262197141037055,-0.631203210308497,10.269476890566676,5.9478595611154095,1.4933880976240534,1.7265836197115636,182.81212832237685,67.61701721449714,0.5024615701243186,0.907306434023991,5.000961446023695
ID74950,74950,25,405.0,237.37157677187903,69.76125087586223,0.0,6.0,6,7.5267659636424105,1,,2229.274074074074,2199.0,769.0,4024.0,902856.0,688.1148602058261,0.28936823630303826,1.4541406473072163,0.004522303422334609,-0.8123753254301215,10.062446473948519,6.136667998894637,1.3190503076170785,1.6397247619980435,177.97815377539087,63.6395456136443,0.5522330836388312,0.9267734553775742,4.77027835199955
ID75130,75130,25,311.0,234.01643871533844,67.80672513115081,0.0,7.0,7,6.595703058027867,1,,2468.1189710610934,2510.0,974.0,4095.0,767585.0,635.8480661444077,0.13519826398163542,0.9245749610482382,-0.10284391224328521,-0.005373227757277147,7.458282668501314,6.205547655236685,2.217142341538335,1.2018734014889858,136.66964401023836,53.0329546780369,0.6106470720415166,0.9283582089552237,4.5363838169899395
ID75114,75114,25,384.0,234.85899476476206,69.56259468592101,0.0,8.0,8,7.329030228176101,1,,2226.8567708333335,2241.0,650.0,4095.0,855113.0,713.0461465487929,0.31420792101294626,1.4933365396142297,0.04563421853461927,-0.8576492218262042,9.652873980569463,5.996675681315471,1.4473367737641527,1.609704191715091,168.74965691296313,60.98789787974248,0.5701188936571266,0.9400244798041613,4.694855340334425
ID74988,74988,25,367.0,232.21064446831608,65.1532246334063,0.0,12.0,12,7.164962683700199,1,,2036.5122615803814,2065.0,670.0,3448.0,747400.0,492.76719942320113,0.10405632389169839,0.7790269508502676,0.12036039257582462,-0.16472881605357292,8.174418633825674,6.560647012287465,1.3786494810712058,1.2459775108332714,161.27896897671215,64.96536948059519,0.48020179253121853,0.9095415117719952,5.115558359524425
ID75071,75071,25,445.0,236.88599309093956,69.45529435137117,0.0,5.0,5,7.88970756515648,1,,2309.4314606741573,2331.0,870.0,4084.0,1027697.0,644.8735387577775,0.21525744949533443,1.2686750962111157,0.01679346965788591,-0.7436794375866738,10.23733623936048,6.631806831550144,1.278744827348118,1.543672259972561,195.55624303715777,68.942841081448,0.5170150631832316,0.8980827447023205,4.930072816655763
ID75119,75119,25,368.0,237.34589026882097,70.4866332743515,0.0,3.0,3,7.174717572742662,1,,2345.3559782608695,2318.0,794.0,4095.0,863091.0,683.000908331462,0.25344248261350344,1.3886490063953603,0.17371139608329908,-0.10956187807877293,8.988873205466955,5.964753522726276,1.192832876458508,1.5069982642566029,161.71842120825622,62.313721746693375,0.5233617458221111,0.921151439299123,4.900088730341257
ID75249,75249,26,61.0,70.58381980201725,158.2512061519597,0.0,11.0,11,2.921095920740774,1,,2131.1475409836066,2149.0,1166.0,3593.0,130000.0,443.6157059161895,-0.15957899711496018,-1.8243805495861163,-0.0602768483395895,0.044351418141447746,3.4360376738674994,2.5638297317997547,2.6747143702246836,1.3401972959629707,26.806586124194684,23.86482960511657,0.5914726909536367,0.9104477611940314,4.609327677584244
ID75285,75285,26,96.0,71.62211014591196,157.57278552059088,0.0,10.0,10,3.664515114088052,1,,2036.3541666666667,2122.0,1035.0,2966.0,195490.0,442.2538680124007,-0.15293684726798554,-1.6626774703799583,0.03485061831474473,-0.1834172582712688,4.310983844317805,3.3075300545416795,2.153313106845123,1.3033846324081773,42.18741422824083,29.168125072920333,0.6231258155880579,0.9275362318840578,4.4907311951024935
ID75204,75204,26,94.0,71.22071932094205,158.37248180912985,0.0,7.0,7,3.6261421706501933,1,,2151.2021276595747,2165.0,998.0,3596.0,202213.0,475.33717698427654,-0.135319040869427,-1.416486523884576,-0.04201812750373055,-0.060662124488033035,3.9663093906788647,3.480913174901108,-1.2695009259035421,1.1394450798938836,41.30850976515249,27.84230120596942,0.6696365293365992,0.9494949494949485,4.331969234286935
ID75175,75175,26,97.0,70.1251479318736,161.20378027648727,0.0,3.0,3,3.6835516843375227,1,,2269.8350515463917,2246.0,1229.0,3156.0,220174.0,414.4319073646772,-0.1522165188237629,-1.9667445008723339,-0.08819392206474037,0.02348191613866356,4.312619448835015,3.2228041290935736,2.3536663473009893,1.3381574790423134,42.62686645978498,30.493948939871217,0.576057632132723,0.9107981220657279,4.670592359614644
ID75131,75131,26,74.0,71.82740381900659,159.06303095663284,0.0,4.0,4,3.2173385345106134,1,,2385.972972972973,2357.0,1364.0,3572.0,176562.0,397.16998786355134,-0.19499293598620554,-2.9103034828920302,-0.002335117028508751,0.017671553737331758,4.156473438936287,2.519165553048206,-0.7150889399155943,1.649940566195393,32.519465134268955,30.49394893987119,0.4394666471940369,0.8505747126436783,5.347391382215677
ID75003,75003,26,113.0,70.0633382433424,157.77304016716505,0.0,12.0,12,3.9757596567300744,1,,1893.575221238938,1839.0,934.0,2991.0,213974.0,462.9339818196414,-0.19536309089226364,-1.9862598496288448,-0.05268650693661968,0.003250476400026651,4.50791370364102,3.505676725135234,-0.2643755970093993,1.2858897317370657,49.658102164491815,33.14559667377313,0.5679999517690337,0.9112903225806442,4.70360434191799
ID74973,74973,26,86.0,71.81032060764468,159.62302695825457,0.0,6.0,6,3.4684075774509813,1,,2210.4883720930234,2228.0,1338.0,3136.0,190102.0,430.171750766271,-0.12385658766165537,-1.4528482486234953,-0.02129347511958377,-0.049387436108294526,3.5703532670466105,3.449809909640825,1.6745463280694524,1.034942028854667,37.7928919127991,29.168125072920333,0.5582168764643022,0.8958333333333335,4.74464202095129
ID75229,75229,26,119.0,70.21852875174811,159.86204836088237,0.0,8.0,8,4.0799456843098625,1,,2116.5714285714284,2135.0,886.0,3389.0,251872.0,475.69849750938647,-0.15633439636912447,-1.6489798288355155,-0.025435453759560248,0.03833784120300448,4.714199988914002,3.57746713869702,-0.8845062770596692,1.3177479501966862,52.29481555375685,34.47142054072401,0.553031842865659,0.9015151515151512,4.766832184546698
ID75198,75198,26,130.0,71.38541659017342,160.91422286731287,0.0,5.0,5,4.264347391428737,1,,2020.9846153846154,2026.0,963.0,3103.0,262728.0,421.26527731348324,-0.12123848925668759,-1.323752606869747,0.013831824142784124,-0.036369770342480415,4.474331744942773,4.20219210161104,2.10465422349455,1.0647613523492654,57.1287901007427,34.47142054072398,0.6041524333826529,0.9187279151943462,4.56070170039655
ID75184,75184,31,169.0,61.70964815050843,166.34382463250782,0.0,3.0,3,4.862104099792661,1,,2595.644970414201,2553.0,1251.0,4094.0,438664.0,535.6665446089041,-0.22940446423443028,-2.885068564649222,-0.10157382336372672,-0.03510058974473575,5.3272620889459175,4.530496796172959,-1.324100680958909,1.1758670910982674,74.26742713096552,41.10053987547863,0.5524757111932097,0.9135135135135133,4.769230769230772
ID75255,75255,31,141.0,62.53939389426063,163.96962121908211,0.0,11.0,11,4.441099026440583,1,,2580.6382978723404,2603.0,1301.0,4095.0,363870.0,531.5764059661971,-0.14868084071241897,-1.6957195918816446,-0.4176342536442986,4.5496820379482166E-4,4.999986034633747,4.318333632150087,-0.2824990405609553,1.1578507962906672,61.9627646477286,35.79724440767491,0.6076331469906184,0.9306930693069309,4.5476203737592025
ID75286,75286,31,174.0,61.76129513546281,164.5583628885352,0.0,10.0,10,4.933504456899862,1,,2505.948275862069,2505.0,1037.0,3925.0,436035.0,592.4229202050619,-0.23628451562475575,-2.6174229845559442,-0.09568934470711837,-0.0866201775241375,5.985524338563421,4.082571550969645,2.0226309924254027,1.4661162122539675,76.4646882886864,42.42636374242957,0.5338253141842022,0.923076923076922,4.851827478904985
ID75211,75211,31,179.0,61.969303814774705,163.8244261967594,0.0,7.0,7,5.003886107345069,1,,2218.2960893854747,2140.0,995.0,4095.0,397075.0,577.5916353547827,-0.2399301902456787,-2.424711263559411,-0.12796103474749881,-0.014420037144458303,5.0924219971620595,4.964776286650959,2.148280997064175,1.0257102642981735,78.66194944640725,41.10053987547863,0.5851665816780149,0.9298701298701296,4.634097575062005
ID75005,75005,31,169.0,62.258805965222436,163.67256411951058,0.0,12.0,12,4.862104099792661,1,,2381.0650887573966,2371.0,1046.0,4017.0,402400.0,564.1914794643225,-0.1794634284618723,-1.8460895240568331,-0.07936437718759617,-0.0735745466751252,5.674985456252978,4.342821230715174,2.3846767785148275,1.3067508780043484,74.2674271309655,39.77471600852769,0.5899212871740832,0.9135135135135133,4.615384615384617
ID75231,75231,31,186.0,61.61160534403303,165.25396569600196,0.0,9.0,9,5.100789164817857,1,,2507.6612903225805,2477.0,1274.0,4095.0,466425.0,569.8291999257812,-0.17129797499627594,-1.8193154195864156,-0.19992310712449782,-0.04176201046879375,5.988581762719797,4.495319200141492,2.08222163263851,1.3321816529805721,81.73811506721643,42.426363742429515,0.5706408530934586,0.9253731343283584,4.692707680683305
ID75086,75086,31,126.0,62.387378628190525,168.15866045827477,0.0,2.0,2,4.198229473904557,1,,2762.936507936508,2769.0,1674.0,4095.0,348130.0,467.27478418646564,-0.22630963093774087,-3.4591102217626886,-0.11091965033672724,0.01711266804951808,4.577797196143817,3.8826553963329364,-1.3693203048309208,1.1790377277539035,55.37098117456604,35.79724440767491,0.5429913228426809,0.9097472924187726,4.810702354423636
ID74974,74974,31,165.0,61.851692217301306,164.77580077350933,0.0,6.0,6,4.804219844885998,1,,2314.230303030303,2221.0,900.0,4095.0,381848.0,609.007916006889,-0.20907496692563415,-2.0090019088479534,-0.17072899881103043,0.046140766413423934,5.490608837889671,4.407615164916032,-1.4611029556258606,1.2457096712058962,72.50961820478881,39.774716008527705,0.5759586531581282,0.9348441926345601,4.6709936649691395
ID75121,75121,32,195.0,67.87538289113296,152.99667469775835,0.0,4.0,4,5.22273759748445,1,,2434.2410256410258,2444.0,1051.0,4030.0,474677.0,605.9893319796721,-0.13656046985024298,-1.2706375019001555,-0.5500410058851454,0.2911418953099809,8.780116984000534,3.3102608672245744,2.543121121657296,2.6523942783282988,85.69318515111414,53.03295467803696,0.3828816046562558,0.8823529411764705,5.7289189923154655
ID75201,75201,32,148.0,66.99889662787656,152.8370337435761,0.0,7.0,7,4.550003790250486,1,,2093.804054054054,2115.0,1049.0,3559.0,309883.0,507.46816741134995,-0.14447968666358635,-1.393585735747329,-0.014427588061469461,-0.07132751361371048,6.812036787317152,3.022839065646994,-0.4513392533772128,2.253522810636013,65.03893026853785,43.75218760938046,0.42695657734737325,0.8629737609329446,5.42516658107679
ID75171,75171,32,139.0,66.31980825114866,154.5395560599896,0.0,3.0,3,4.409489378946209,1,,2384.1079136690646,2358.0,1142.0,3797.0,331391.0,493.7609538780899,-0.20789953562510702,-2.5346174059307867,-0.3399078139227709,0.09926554295487888,6.150293201907951,3.3670593880816084,2.705400268917256,1.8266066894092112,61.08386018464027,39.77471600852772,0.4852015320544228,0.8742138364779876,5.08913357807983
ID75282,75282,32,322.0,60.814964331878755,151.4650831355784,0.0,10.0,10,6.71133375101735,1,,2243.2111801242236,2217.0,1037.0,3692.0,722314.0,505.5348472101348,-0.10496737631156411,-1.0407934142517212,-0.04496330699249143,0.13517667980922723,7.683574240574465,5.976358273891459,0.553317207829154,1.2856615832657177,141.50361855722437,58.336250145840665,0.5225169599462357,0.9108910891089099,4.9040482706631074
ID75223,75223,32,199.0,62.83672261883294,152.22989716563825,0.0,9.0,9,5.276032218571244,1,,2219.643216080402,2208.0,1117.0,3438.0,441709.0,450.8508099919671,-0.10530313032221418,-1.1588992370831177,0.2608289007060602,-0.07493355390027019,6.758898523112492,4.341585399598481,0.2053727241279073,1.5567811988075992,87.45099407729084,47.729659210233265,0.482389612703988,0.8766519823788538,5.10394467606002
ID75000,75000,32,228.0,63.921573936219154,151.82137030828065,0.0,12.0,12,5.647397070843957,1,,2184.1184210526317,2178.0,877.0,3691.0,497979.0,573.8953142600612,-0.0462885608999668,-0.3694283206683055,-0.3535131992743102,0.0051359065815348975,6.483147210463722,4.8866783092234005,0.19961834086164987,1.3266981782342933,100.1951087920718,50.38130694413512,0.49604094530365056,0.8718929254302097,5.033222956847172
ID74971,74971,32,141.0,68.16239157111346,153.68743399559477,0.0,6.0,6,4.441099026440584,1,,2051.8297872340427,2015.0,671.0,4063.0,289308.0,599.3465126696242,-0.10936037192667131,-0.8407198609042411,-0.02804582198667702,-0.06801102592311005,7.151633182416279,2.786784839705499,2.667762961611965,2.5662667173013785,61.96276464772862,43.752187609380414,0.40676268517553876,0.8757763975155279,5.55820267903902
ID75226,75226,32,125.0,63.342561067447996,154.3577178858964,0.0,8.0,8,4.181536646468,1,,2362.072,2360.0,1261.0,3581.0,295259.0,495.3801110779608,-0.18937087682884624,-2.227796660646908,-0.2024789845981923,-0.21424606393155435,5.819915059998955,3.321884667201552,-0.2919891797968075,1.7519919091296488,54.93152894302174,38.44889214157675,0.4669430222339165,0.8620689655172411,5.187677707799515
ID75069,75069,32,193.0,66.08510673610249,156.02473874674916,0.0,2.0,2,5.195885298249523,1,,2190.1917098445597,2201.0,887.0,3393.0,422707.0,492.91217897401907,-0.186190612534594,-2.033188585976138,0.00307784293090081,-0.06976998959913046,7.474746662751688,3.6517360500708915,-0.4972458757709457,2.0469022295865495,84.8142806880257,47.72965921023322,0.4678452022707023,0.8955916473317865,5.1826734053906005
ID75245,75245,32,333.0,62.15645435106353,150.333695135934,0.0,11.0,11,6.825005685375727,1,,2136.3363363363364,2079.0,800.0,3591.0,711400.0,574.6627254163288,-0.009879284649501871,-0.07418634018615262,0.47905976450981524,0.029433818775426165,9.067396660719774,5.342717847717887,0.47043005426008544,1.6971505737651602,146.33759310421013,66.29119334754617,0.4184601414581601,0.8451776649746191,5.479966243511912
ID75106,75106,33,195.0,211.8700534871327,42.8275104508914,0.0,9.0,9,5.222737597484452,1,,1656.820512820513,1642.0,716.0,2640.0,323080.0,384.83449862198233,0.017212490694246206,0.14570132290848248,0.10229364575691147,-0.10376332960439762,6.474718254132682,4.2963805445941246,1.4770295819304184,1.5070169383108831,85.69318515111419,46.40383534328235,0.5000902591428648,0.8924485125858126,5.012804118276032
ID75141,75141,33,144.0,210.86584106141126,39.5445382538485,0.0,11.0,11,4.4880960921163044,1,,1594.8055555555557,1555.0,590.0,2636.0,229652.0,380.25555039378924,-0.12181476637559664,-1.1635256985463482,0.22056266946624406,-0.03020721557894588,5.926098337305157,3.75104550431088,2.1721414449577576,1.5798524252757271,63.28112134236121,39.774716008527705,0.5026548245743669,0.9085173501577284,5.0
ID74984,74984,33,180.0,210.89070025891974,38.769299576090106,0.0,12.0,12,5.017843975761609,1,,1400.4833333333333,1388.0,571.0,2566.0,252087.0,338.00022271983676,-0.025329276059457142,-0.21535542173362673,0.0031281766372970544,0.29308181110922965,6.795807382941545,3.683947202646747,1.5633246268800198,1.8447081375268,79.10140167795159,45.07801147633138,0.48917532668353264,0.8977556109725685,5.068420748999519
ID75263,75263,33,210.0,210.9133234439475,41.757138361968174,0.0,10.0,10,5.4198909453298265,1,,1508.0714285714287,1513.0,632.0,2507.0,316695.0,346.324887768554,0.020584378671577554,0.17565359856942384,-0.05081117861114542,-0.13057505122493834,6.898423371523777,4.036159449610084,1.4030057885844132,1.709155314017687,92.2849686242768,51.70713081108606,0.43375046499267306,0.8917197452229293,5.382511362870366
ID74977,74977,34,199.0,53.69586661151164,174.21592108994545,0.0,6.0,6,5.276032218571242,1,,2438.2713567839196,2402.0,1102.0,4095.0,485216.0,687.5986957503952,-0.1777125142286111,-1.5327499782614304,-0.21074890972164592,0.09244537575734713,5.894536671652766,4.895867201080802,-0.5146451699567293,1.2039821403553388,87.45099407729077,42.426363742429544,0.610524353578485,0.9453681710213773,4.536839712053351
ID75238,75238,34,188.0,52.084426432798125,174.51509261472034,0.0,8.0,8,5.1281394368265145,1,,2558.2127659574467,2512.0,1337.0,4095.0,480944.0,646.789890957423,-0.08861587516204626,-0.7691543586776312,-0.6262879807232186,0.3815370267043465,6.160152411632126,4.783167155674466,2.694129341278595,1.2878814833648635,82.61701953030487,46.40383534328235,0.4821383011223512,0.8703703703703695,5.105274702426314
ID75240,75240,34,174.0,53.89397822381506,173.53053302264456,0.0,9.0,9,4.933504456899862,1,,2539.770114942529,2536.0,1101.0,4095.0,441920.0,672.5665310992661,-0.14277900110699782,-1.2579422117399812,-0.09222047348407483,-0.032956771542296634,5.426318808020819,4.708459691660629,1.0459754927380376,1.1524615613958902,76.46468828868642,39.77471600852769,0.6073745796940269,0.9279999999999996,4.54858826147342
ID75288,75288,34,182.0,54.42434126368244,173.82497912774082,0.0,10.0,10,5.045643878109027,1,,2445.247252747253,2418.0,1091.0,4006.0,445035.0,649.2367719423589,-0.1562944830318305,-1.3954119084909946,-0.6935922668721815,0.18015886425348743,6.167888254940407,4.789582043409936,-0.3420900435313162,1.2877717093137395,79.98030614103979,41.10053987547862,0.594973842823457,0.9381443298969068,4.595745763298829
ID75224,75224,34,198.0,54.53622466859461,172.7019508306296,0.0,7.0,7,5.262759160516065,1,,2463.10101010101,2414.0,982.0,4095.0,487694.0,689.4348600798995,-0.16920117496955528,-1.4552127121964789,-0.06737661049828357,0.45499948524347505,6.461842239264543,4.6483725934045514,2.00526947981476,1.3901300098948768,87.01154184574666,49.055483077184164,0.45437205654549245,0.857142857142857,5.258951003438391
ID75259,75259,34,156.0,55.54012160592543,172.08513883347703,0.0,11.0,11,4.671358518647665,1,,2298.0320512820513,2266.0,1086.0,4095.0,358493.0,626.3003960264291,-0.12523369465992806,-1.050588247007947,-0.03428234743142049,0.021959610755186692,4.973339779702272,4.468707249060753,3.101373879145865,1.1129258424229032,68.55454812089128,39.77471600852772,0.5445427266222304,0.8863636363636356,4.8038446141526165
ID75089,75089,35,318.0,239.02352922105825,34.923784973315755,0.0,9.0,9,6.669518180372585,1,,1747.8899371069183,1685.0,736.0,3517.0,555829.0,510.6755875027603,-0.04895215402475598,-0.35234524985195387,0.02852364699241142,-0.03277689688565468,8.863078992560878,5.162091781653636,2.7582793801911,1.7169549414175,139.7458096310476,59.662074012791514,0.4933464018970643,0.9111747851002865,5.046949386828396
ID75072,75072,35,281.0,237.04645547169835,33.26591165102288,0.0,7.0,7,6.26951665884197,1,,1726.6903914590748,1665.0,533.0,3912.0,485200.0,637.2986182318328,0.10130072977106512,0.49843454933832676,0.265243973915565,-3.322013866976215E-4,7.742960337554902,5.6553967437288994,0.19591409208160857,1.3691277002167601,123.48607706391309,55.68460241193878,0.5004464487861289,0.9049919484702089,5.0110198846839085
ID75251,75251,35,238.0,236.66791628351822,33.84471808260698,0.0,10.0,10,5.7699145204965845,1,,1986.5252100840337,1951.0,856.0,4095.0,472793.0,470.126966191765,0.08056039114005654,0.6300593137700535,0.04515031998949767,0.127900682064216,7.431252823729802,4.6625479554044755,2.485224031088613,1.5938179928242995,104.58963110751367,55.684602411938826,0.4238656754843366,0.8164665523156087,5.444911277838184
ID75123,75123,35,244.0,234.8664378077304,35.28647619663626,0.0,11.0,11,5.842191841481546,1,,1984.3360655737704,2004.0,874.0,3382.0,484178.0,503.34805163102885,0.13166717534962602,0.9173511912349704,0.21399963739337813,-0.07808339762521134,7.489780610482564,4.88654890250114,-1.4279888373129277,1.5327341974719584,107.22634449677864,47.72965921023324,0.5914726909536338,0.951267056530214,4.609327677584256
ID75077,75077,35,230.0,237.39741005495668,34.604002927419025,0.0,8.0,8,5.672112274575407,1,,1824.2956521739131,1817.0,792.0,3236.0,419588.0,479.3583224385048,0.11204291647151246,0.7668806924978606,0.1709038645080192,-0.05697693948694518,6.928360045411981,4.791840277716762,2.0632598777296574,1.445866231733675,101.07401325516021,49.05548307718412,0.5278059242700172,0.9055118110236222,4.87941550312882
ID75265,75265,37,112.0,18.98769180883281,210.57515943978981,0.0,11.0,11,3.958128706633526,1,,1910.2142857142858,1888.0,839.0,3281.0,213944.0,589.7304228933519,0.34412316619750366,1.6585684334526698,0.05130643762239087,-0.10685202749602946,4.165987743421041,3.94342068983184,-0.2709884899422718,1.0564400988621612,49.2186499329476,31.819772806822144,0.6108652381980161,0.9105691056910569,4.535573676110724
ID75012,75012,37,116.0,20.058800745679704,210.41739129798395,0.0,12.0,12,4.028189521050439,1,,2211.560344827586,2183.0,902.0,4095.0,256541.0,675.7683458082378,0.3644354785924149,1.7482300913302795,0.12174318492720396,-0.19464353654810088,4.542510425376508,3.9213423642236367,-0.017124317813540752,1.1584069952218654,50.976458859124364,31.819772806822186,0.6326818538479443,0.9354838709677419,4.456688116249245
ID75258,75258,37,87.0,20.062610584378245,210.3945322658012,0.0,9.0,9,3.48851445648795,1,,1717.896551724138,1643.0,717.0,3581.0,149457.0,555.7312600169836,0.292449944613794,1.3989428989899617,0.10675302569916037,0.01780182268408068,4.086013353902261,3.1455838703101238,0.0366097492454204,1.2989681796338242,38.23234414434325,29.16812507292032,0.564707770376678,0.9062500000000001,4.717295153286296
ID75293,75293,37,99.0,20.891770024681197,210.0426417096792,0.0,10.0,10,3.7213326901525363,1,,1786.3232323232323,1770.0,601.0,2987.0,176846.0,584.1970912230967,0.34043588981229883,1.553173396155386,0.11255492544741143,-0.13090145133669476,4.548235453467888,3.3990885935674577,-0.019191602043029422,1.338074995184036,43.50577092287344,29.168125072920354,0.6425984973251849,0.9383886255924168,4.422166387140534
ID75271,75271,38,130.0,162.8111708615742,77.3567233140217,0.0,10.0,10,4.264347391428738,1,,1879.1692307692308,1832.0,833.0,2903.0,244292.0,429.70675305324056,-0.18068219775601915,-1.9287977142018256,0.062420364983086674,-0.08336601569814292,5.161227857376739,3.5058141488557095,0.8348755484118311,1.4721909485878917,57.128790100742734,37.123068274625865,0.5209273532738173,0.8843537414965981,4.9115249081193655
ID75143,75143,38,166.0,162.744879668232,76.09909520667975,0.0,8.0,8,4.818756095487974,1,,1485.144578313253,1454.0,644.0,2602.0,246534.0,385.76722868590457,-0.05234146826283926,-0.4252726201414305,0.027662201970615308,0.13250591984293264,6.349939090539474,3.7273533128058003,1.2386620726203388,1.7036053622079355,72.94907043633305,43.752187609380485,0.47888372864637774,0.8668407310704952,5.1225934696617985
ID75158,75158,38,59.0,161.7168043815667,78.13372178624431,0.0,7.0,7,2.872810017832071,1,,1553.3898305084747,1554.0,837.0,2741.0,91650.0,374.53815315753934,-0.17077198333103308,-1.7082720847147674,-0.08446747075347599,0.02690275363374897,4.1647286437184405,2.165458816096296,1.1673150377595156,1.9232546067194467,25.927681661106295,26.51647733901848,0.4633849164044936,0.8251748251748247,5.20755643923296
ID75192,75192,38,176.0,162.2552288082722,77.52303076586333,0.0,11.0,11,4.9617769202033735,1,,1660.2670454545455,1652.0,509.0,2896.0,292207.0,437.14460797225996,-0.15325490507717804,-1.374815789896915,-0.06948822072134817,0.042114054465965146,5.956753350184799,4.232534312713571,0.8664708133550781,1.4073727251996673,77.34359275177474,41.1005398754786,0.5753593205325742,0.9238845144356955,4.6734258409553355
