LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID73751,73751,24,187.0,60.78240971101194,120.32367387320103,0.0,2.0,2,5.114484278420958,1,,783.2299465240642,721.0,205.0,1812.0,146464.0,308.06905656770084,-0.16398465952458308,-0.9973789019702358,0.03225448235547233,-0.013943455384863804,6.37690303452906,4.032013023364895,-0.293961440358375,1.5815680647795254,82.1776217755036,45.0780396014117,0.5081985143519355,0.9033816425120775,4.972653938379446
ID73656,73656,24,155.0,60.92814313314946,120.61987401353949,0.0,0.0,0,4.656363687800389,1,,911.0064516129032,815.0,338.0,2738.0,141206.0,388.3836384394392,-0.2082559843597137,-1.233966083095985,0.1407139725944128,0.06460774353750251,5.231741991474758,4.370655725534288,2.8338430978622435,1.1970153496441789,68.11514104386663,41.10055569587783,0.5067084383351572,0.885714285714286,4.979960105434258
ID73787,73787,24,149.0,59.350756909233944,121.62415771032957,0.0,5.0,5,4.56535105965035,1,,976.9463087248322,941.0,233.0,2676.0,145565.0,381.4398713770589,-0.15499001348952265,-0.9395426062040358,-0.01266128442372557,-0.01628385588122569,4.905099368553462,4.185859609978829,-0.3672044797425541,1.171826058585436,65.47842590668469,39.77473358673349,0.5201080021642372,0.8948948948948952,4.915392066199787
ID73597,73597,24,176.0,59.46256537906623,119.95300201681664,0.0,1.0,1,4.961778564821301,1,,871.1704545454545,826.0,187.0,2477.0,153326.0,394.7087091323615,-0.11139418442597518,-0.5533625851521263,-0.018530706590668095,0.01486560679121445,6.228723445164802,4.043315905851458,-0.40912370847488644,1.5404988356587817,77.34364402400334,45.0780352068865,0.47830457735294124,0.8844221105527637,5.125693857206695
ID73628,73628,24,258.0,59.11490381768553,120.56759040598646,0.0,7.0,7,6.007460136718739,1,,816.5581395348837,814.0,222.0,2372.0,210672.0,318.8975637092824,-0.10714304104747854,-0.6145369313972895,-0.013273113224053123,0.09230939452195293,7.577578737504857,4.7569784849095775,-0.59303386199952,1.5929394596891675,113.37875089882307,53.03298104532814,0.5065816474803836,0.9214285714285714,4.980583276346521
ID73820,73820,24,195.0,63.007354920541914,119.06902403276882,0.0,11.0,11,5.222739328599734,1,,746.4512820512821,701.0,235.0,2566.0,145558.0,355.104226656886,-0.21752978593014483,-1.168763231168595,0.03783086310113686,0.0597872316736277,5.582354341604199,4.946205448384366,0.09529965378611385,1.1286135199716836,85.69324195841274,43.7522043086917,0.5625440825683832,0.9133489461358312,4.726358406027375
ID74016,74016,25,224.0,59.3248171708932,193.91036173541127,0.0,3.0,3,5.5976411539186595,1,,991.8794642857143,944.0,311.0,2097.0,222181.0,360.14944422737926,-0.10190402690873523,-0.6249924091696547,0.029034133610366625,0.06039058639120687,6.313927946115874,5.102798104964613,0.025740579251862006,1.2373462199049046,98.43736512145887,49.05551032336997,0.514036843826128,0.8924302788844614,4.944334082703677
ID74021,74021,25,134.0,61.06222587609514,191.74454898628935,0.0,4.0,4,4.329457132229393,1,,888.5895522388059,819.0,301.0,1729.0,119071.0,342.03781641793404,-0.2542431097751279,-1.7713687978893573,-0.06250524076153469,0.05108141361832362,4.931507068843932,3.8614163333221954,0.2101720859949665,1.2771238952628237,58.88663806372996,38.448911477589206,0.500562748197613,0.8701298701298701,5.010437727382086
ID73687,73687,25,182.0,58.88272323714824,193.16572503915023,0.0,1.0,1,5.045645550525286,1,,1192.489010989011,1112.0,444.0,2410.0,217033.0,403.3192631841059,-0.07592595569527846,-0.48586868784048937,0.08249172027482886,0.4702565395969229,5.4489287596345415,5.151225542477864,0.5311940853120612,1.0577926970391351,79.98035916118539,41.10056009040308,0.594973651975712,0.9309462915601019,4.595746500379909
ID73977,73977,25,216.0,59.521016694831644,193.76337699265466,0.0,2.0,2,5.496774493078332,1,,1141.8935185185185,1107.0,455.0,2493.0,246649.0,395.95884535341423,-0.06934237760482921,-0.42974847506972746,-0.012592082287700476,0.07533055242547224,5.961420477937093,5.064170140946676,2.8951838002692707,1.1771761832675487,94.92174493854966,47.72967942517518,0.5235986791802095,0.9133192389006339,4.898979936627673
ID73853,73853,25,175.0,57.27570495852617,194.21399867380345,0.0,0.0,0,4.947662523230969,1,,1046.8457142857144,992.0,290.0,2187.0,183198.0,403.68606809791527,-0.1235849662668136,-0.7313491118710038,0.08644589684413309,0.09462947470802983,5.8664577172166865,4.268882814325216,2.760639684664193,1.374237235449622,76.90419150113975,42.42638659407264,0.5368930533128952,0.9138381201044383,4.837946256753725
ID73971,73971,26,216.0,82.67694486656049,169.4750525209695,0.0,3.0,3,5.496774493078337,1,,1326.726851851852,1229.0,375.0,2959.0,286573.0,546.4734929815337,-0.15973503265118377,-0.9230523478235575,0.03450345978277478,-0.018881230640776982,6.629079716667641,4.706352262363926,2.794236117107417,1.408538789091397,94.92174493854982,46.403857316030866,0.5539459758239351,0.9230769230769235,4.762897398666825
ID73666,73666,26,286.0,83.31846066592001,171.63138062204715,0.0,1.0,1,6.325051431037556,1,,1200.7482517482517,1103.0,382.0,3245.0,343414.0,456.55587031187235,-0.09549599368579399,-0.5553447681154291,-0.0024140444014840315,0.06180679244190511,8.617736289074351,4.8360996481920075,-0.5437903303430084,1.7819600330808156,125.68342153900551,58.336278270955916,0.464098774889608,0.9079365079365078,5.203549868687419
ID73929,73929,26,234.0,80.75643229402544,167.54368666005115,0.0,8.0,8,5.721224284486926,1,,1301.3119658119658,1274.0,349.0,2703.0,304507.0,487.71842570755905,-0.18546377826912488,-1.215041066922549,-0.017043366977223716,-0.12299414849078996,6.671634574821523,5.034097778264588,-0.2859099999641673,1.325289032649947,102.83189035009549,47.7296838197004,0.5672317979938843,0.9304174950298213,4.706788110041342
ID73704,73704,26,234.0,83.41375122659542,167.41620376494413,0.0,7.0,7,5.721224284486927,1,,1220.7051282051282,1121.0,398.0,3197.0,285645.0,503.80101432378484,-0.1954249685578538,-1.1770508547552985,0.022413409386133495,-0.15098839446428533,7.06584213078756,4.657943219612098,2.8488369400706066,1.5169446679893162,102.83189035009552,50.38133682703952,0.5090943879537435,0.9140625000000001,4.968276723585178
ID73933,73933,26,142.0,83.9098787921008,169.55117317610168,0.0,2.0,2,4.4568212573648545,1,,1200.112676056338,1144.0,285.0,2422.0,170416.0,422.69558985415216,-0.29729735124490814,-2.40239132668174,0.048080448972310647,-0.12122671200833839,5.449553482124248,3.875998729387629,2.5687829921950933,1.405974011499541,62.40225824663921,37.12308057939441,0.5690129551129155,0.9131832797427654,4.699415606467911
ID73535,73535,26,255.0,84.92048738994025,167.14717319518348,0.0,6.0,6,5.972430916022139,1,,1215.235294117647,1091.0,366.0,2607.0,309885.0,492.22515766266474,-0.14523067742844523,-0.8389498471142458,-0.1723197473661675,-0.13232619504636328,7.5981479678681385,4.7219240711597985,-0.408332411766359,1.6091211661524838,112.06039333023226,53.032985439853405,0.5006910802288157,0.9026548672566369,5.009795574083156
ID73586,73586,27,98.0,257.81237517529536,13.095875527058169,0.0,2.0,2,3.70249160546235,1,,615.3469387755102,594.0,126.0,1225.0,60304.0,223.14260162648324,-0.20493485672533768,-1.4216106440102945,-0.046593236882407414,0.18578023283570486,4.669237166720285,3.083279090603884,2.124312100333475,1.5143738304292718,43.066347240638244,33.145605462910986,0.4926017933918664,0.8711111111111108,5.050762387946796
ID73621,73621,27,100.0,256.70652764049845,12.595310036871092,0.0,3.0,3,3.740081316440995,1,,626.35,570.0,181.0,1774.0,62635.0,281.4223030007796,-0.23310702403740785,-1.3530354163804397,0.0079370068662886,0.0175276252044927,4.333298001578199,3.2153114792350648,2.184484451758741,1.3477070665045203,43.94525228636562,31.819778959241454,0.5454155418977978,0.8968609865470838,4.799999337094444
ID73593,73593,27,128.0,255.85344114954503,12.968197505067984,0.0,4.0,4,4.231418977671255,1,,746.234375,652.0,175.0,1970.0,95518.0,352.64156110713714,-0.1653393005182926,-0.8383741558105305,0.0788914742738077,-0.016469238151654256,5.303158646101895,3.4707819313073824,-1.3856402975278503,1.5279434868166117,56.24992292654787,35.797245286674325,0.5516105713102392,0.891986062717771,4.772969308172999
ID73546,73546,27,131.0,260.1099546378564,13.126650958474674,0.0,1.0,1,4.280718726125817,1,,784.9007633587786,714.0,253.0,3095.0,102822.0,384.3202361605355,-0.09311259150677166,-0.41937886168193317,0.15409308702293045,0.06513990695292046,5.034500090838191,3.757755321214211,1.9183785373045092,1.3397626137114846,57.56828049513899,35.797249681199645,0.5645388054679982,0.8972602739726018,4.718001037192528
ID74001,74001,28,208.0,37.98046741401458,171.50911293628064,0.0,4.0,4,5.394021984333147,1,,1373.2596153846155,1272.0,347.0,3133.0,285638.0,564.9269457313733,-0.08348968087981999,-0.44287972228345523,0.4357859919250573,-1.1432319776811342,7.491932018612161,4.845287048091235,-0.7306139667557705,1.5462307896832557,91.4061247556405,45.078039601411746,0.5652689357497462,0.9327354260089686,4.714953046861551
ID73537,73537,28,200.0,37.93852540250433,172.40327796258256,0.0,6.0,6,5.289273722089076,1,,1198.29,1191.0,237.0,2958.0,239658.0,522.3805924003905,-0.17208435522908558,-0.9535867253756742,0.18062603808837827,-0.6191199542532168,6.001322833405877,5.253973284023554,2.591012275602245,1.1422446420987495,87.89050457273127,45.07803520688651,0.5435279288101614,0.9049773755656113,4.808327049574481
ID74020,74020,28,199.0,38.59554239074283,170.8145233432018,0.0,12.0,12,5.2760339673514345,1,,1417.9195979899498,1248.0,424.0,3247.0,282166.0,675.2725028452052,-0.16094607724373505,-0.8055510335481187,-0.3139356281620042,-0.06958800875158214,6.090309964019779,4.519440812405416,-0.0466424502304955,1.347580423512237,87.45105204986761,46.40386171055607,0.5103482792131023,0.8963963963963969,4.962169609880078
ID73943,73943,28,106.0,37.0230797251127,171.31873046179373,0.0,9.0,9,3.8506493931292276,1,,1148.122641509434,1027.0,257.0,2830.0,121701.0,555.9444765498524,-0.2879478814095179,-1.6702787736118208,-0.012062648559884419,0.08817873752861874,4.873433720261279,3.10829899404136,0.06830512937297284,1.5678780354154154,46.58196742354762,33.14561864648665,0.5328137608385903,0.8870292887029289,4.856430921485993
ID73945,73945,28,299.0,33.83739815887116,173.91549114984727,0.0,2.0,2,6.46720516747668,1,,1217.2441471571906,1124.0,279.0,3198.0,363956.0,506.18737139249134,-0.11012844492758254,-0.5952077355438108,-0.2774871459943251,0.12178086340717195,9.449822190791423,4.519465836620549,-0.389825245895857,2.09091572597384,131.39630433623307,60.98794446187074,0.44392031720572506,0.8555078683834048,5.320499674328697
ID74025,74025,28,194.0,37.700628389139894,172.9719463012531,0.0,10.0,10,5.209330476363211,1,,1410.1855670103093,1355.0,265.0,3882.0,273576.0,683.9398032763085,-0.08880853547961008,-0.40191428965407305,-0.08930770663798734,-0.2917653926574358,5.6566293070169475,5.0534928868670566,2.855723057722767,1.1193504044929623,85.25378943554931,42.426386594072625,0.5951842991011534,0.9238095238095241,4.594933167046209
ID73992,73992,28,196.0,37.89428608957534,171.47412018241658,0.0,11.0,11,5.236113843017394,1,,1450.3265306122448,1399.0,377.0,3238.0,284264.0,575.0011687927512,-0.13323626111697254,-0.7754410047079423,-0.08109047220027754,-0.15054920741362507,5.99571775651714,4.862262312912352,2.740622655537047,1.233112771516821,86.13269448127666,47.7296838197004,0.47511723250769855,0.8789237668161436,5.142858089881564
ID73674,73674,28,184.0,35.89098812379373,172.97294913621772,0.0,1.0,1,5.073293130364878,1,,1287.983695652174,1199.0,385.0,3453.0,236989.0,586.8747688120818,-0.1999115367322399,-1.0967174962248156,-0.45485049104589736,0.054473869032905325,6.8817492049601015,4.288493920084262,2.655922282384908,1.60470070220477,80.85926420691275,47.72968381970041,0.4460284223541655,0.8598130841121495,5.307911398994231
ID73978,73978,28,165.0,36.71735883950298,173.01174995782367,0.0,3.0,3,4.804221437280462,1,,1284.678787878788,1200.0,333.0,3500.0,211972.0,566.0405159578587,-0.1392805823617534,-0.7345240228588017,-0.15661188295317965,0.024330550088073312,5.2717353565979055,4.593584245313283,3.0109334484530192,1.1476300585923775,72.50966627250321,41.10056009040308,0.5393991899779804,0.8870967741935486,4.8266942279226885
ID73711,73711,28,189.0,38.35426671329814,171.25202243114364,0.0,7.0,7,5.141761721364286,1,,1331.4021164021165,1318.0,266.0,3454.0,251635.0,596.63880088283,-0.12633402991371329,-0.6453609383024553,0.08028459570774649,-0.21349491852351488,6.060064067867435,4.746772803108766,2.8003732680055298,1.2766703440911613,83.0565268212311,45.078035206886526,0.5136338927256026,0.893617021276596,4.946273143084559
ID73966,73966,28,174.0,37.1155224101977,173.29790309956286,0.0,5.0,5,4.933506092146673,1,,1414.0172413793102,1386.0,199.0,3293.0,246039.0,570.4211148405446,-0.07200630975940547,-0.3846933142630014,-0.6974170257186975,0.12044612654940759,6.591371664431642,4.338352830455912,2.6420677683186837,1.5193258644523302,76.46473897827612,42.426382199547405,0.5338252035954765,0.9062499999999997,4.8518279814640515
ID73906,73906,31,202.0,43.87369932563921,153.1915248882598,0.0,3.0,3,5.315654303305827,1,,1112.5643564356435,1051.0,402.0,3029.0,224738.0,433.2878678599925,-0.26264057372946503,-1.8291999921633548,0.3000369624647471,0.01831448912837556,6.1016864412677405,4.965551432934802,0.14621351502874302,1.2288033914616903,88.7694096184583,45.07803081236129,0.5489633151318977,0.9058295964125551,4.784463770595924
ID73890,73890,31,234.0,45.420889601140445,153.12112179326962,0.0,5.0,5,5.721224284486921,1,,1103.3931623931624,1006.0,495.0,2640.0,258194.0,435.4993474963937,-0.27088202226317765,-1.8825874173728707,0.10197300782858691,0.06970000937706163,6.349756772800968,5.294699163310233,-0.453509010327334,1.1992667717179828,102.83189035009534,49.055505928844724,0.5369850134203571,0.9122807017543857,4.837531983454032
ID73845,73845,31,227.0,43.965458177852554,152.29724408366877,0.0,8.0,8,5.635000686393173,1,,921.4185022026431,849.0,357.0,3820.0,209162.0,406.3758300285279,-0.3627874915936352,-2.581826577914043,0.26959716496444835,-0.017803557945587446,6.425857053006798,5.255015257298362,3.0677771720939395,1.2228046424950578,99.7557226900498,50.381332432514284,0.49386515481101123,0.8937007874015744,5.044298048147215
ID73925,73925,31,207.0,45.84989867883331,151.20776981970627,0.0,11.0,11,5.381039963142196,1,,972.5507246376811,928.0,400.0,2475.0,201318.0,348.7596970666422,-0.3172107138588972,-2.591057883520756,0.12504467549318035,0.2634980456832275,5.83819154860581,5.36838248500109,2.764109195614593,1.0875140817401396,90.96667223277677,50.381323643463816,0.4503529634981313,0.8808510638297875,5.282365156119813
ID73668,73668,31,194.0,45.71367774765833,151.60502452682155,0.0,7.0,7,5.209330476363206,1,,1021.3453608247422,956.0,331.0,2202.0,198141.0,354.3895127399012,-0.2965445445755147,-2.4298255338886556,0.069597001028411,0.3001879467530564,5.720496465865031,4.97433635200201,0.22606564458828904,1.150001942181235,85.25378943554917,47.72967942517516,0.4702691840785215,0.8546255506607929,5.169299217998003
ID73988,73988,31,213.0,46.56265333662003,150.57728940051774,0.0,12.0,12,5.458468977666617,1,,958.1924882629108,908.0,353.0,2340.0,204095.0,342.82455430970407,-0.2954029251672362,-2.3436070357421532,0.05828820361132775,0.26364035635909205,5.81992856132296,5.566119110097535,0.5208497487078826,1.0455989974711442,93.60338736995874,46.40384852698038,0.5462524886394566,0.8930817610062893,4.796320741689345
ID73527,73527,31,211.0,45.99549766284903,151.81919853123563,0.0,6.0,6,5.432781922282265,1,,1021.3127962085308,936.0,259.0,3241.0,215497.0,401.62402078756764,-0.2781693824566045,-1.9599415336453725,0.20923931798679146,0.09147411507780397,6.4176192546931725,4.921497781646231,-0.2844680133786737,1.3039971852931511,92.72448232423132,45.07803081236129,0.573422076697181,0.9193899782135073,4.681313513960275
ID73911,73911,31,239.0,45.696635246770434,151.97860005511748,0.0,9.0,9,5.7820253999859315,1,,1012.6820083682009,919.0,291.0,3459.0,242031.0,465.68076052738246,-0.2726692911313145,-1.6304936020235339,-0.006498527655015323,0.047743259927552566,6.922321307488295,4.906243255770919,0.0991948923797975,1.4109209320891265,105.02915296441371,50.38133682703952,0.5199724731664299,0.9018867924528299,4.916032614297375
ID73976,73976,31,182.0,44.77578354288396,153.03410965851265,0.0,10.0,10,5.045645550525279,1,,874.2802197802198,852.0,291.0,1533.0,159119.0,266.20106957117093,-0.3774542436261949,-3.9825743073762676,0.13323058214065617,0.06882592406960661,5.804368654864417,4.556257088767882,0.047693124793032296,1.2739335252116015,79.98035916118516,45.07803520688651,0.494610415217245,0.8749999999999994,5.040496336068777
ID73643,73643,31,205.0,43.221944019627124,152.87052289680065,0.0,1.0,1,5.354981505090518,1,,1077.1268292682928,993.0,327.0,2708.0,220811.0,403.4819328173137,-0.34243292899975386,-2.780405956824924,0.09254091162918571,-0.01734649016656698,6.514044804895404,4.460841096851698,0.532884255318069,1.460272774453406,90.08776718704935,47.72967942517516,0.49693393162936533,0.8991228070175431,5.028698592545802
ID73870,73870,31,124.0,46.056432778682414,152.01512771580246,0.0,2.0,2,4.164778293553311,1,,1023.8064516129032,982.0,413.0,2189.0,126952.0,349.1905081970999,-0.39312112483949035,-3.7984795178938744,0.10561471312420484,-0.036398704778996156,5.195256492588864,3.4545463312030296,0.7811774318575146,1.503889655687333,54.4921128350933,35.797254075724865,0.5343724785551903,0.9117647058823515,4.849342857073242
ID73888,73888,32,263.0,112.94731108256887,157.23090750249318,0.0,2.0,2,6.065392625951285,1,,1052.3041825095056,990.0,257.0,2458.0,276756.0,414.08171034837454,-0.1514661036188587,-0.9072594521782672,-0.20320094743256475,-0.06403115469984588,7.274361837154011,5.237499398619742,0.02582670684122168,1.3888997942550696,115.57601351314118,50.38133682703946,0.5721872821873266,0.9244288224956063,4.686361987748248
ID73685,73685,32,209.0,110.59549887547855,154.80083262389678,0.0,7.0,7,5.406972836070578,1,,1107.7751196172248,1021.0,320.0,2525.0,231525.0,469.11147821533325,-0.1721084678289513,-0.9818255755564498,-0.16506098268986982,-0.11239884944733522,6.907901981441322,4.351023902638901,-0.22206755999832872,1.5876497431447507,91.84557727850384,47.72969260875081,0.5066299235900785,0.9008620689655173,4.980345974026276
ID73529,73529,32,241.0,111.74076775636584,154.83511726915768,0.0,6.0,6,5.806167573464807,1,,1074.2904564315352,1042.0,126.0,2447.0,258904.0,467.50670078998957,-0.21714024109108931,-1.2747359069555864,-0.017669387354602956,0.06912118813994432,6.869045925616595,5.154598339870604,2.9327187678532214,1.3326054665568818,105.90805801014075,49.0555103233699,0.5530485685807898,0.9163498098859314,4.766760102920837
ID73931,73931,32,239.0,113.0669280242368,157.5953150572422,0.0,3.0,3,5.782025399985924,1,,887.0543933054394,787.0,232.0,2262.0,212006.0,362.94031671822484,-0.1640063890087096,-0.958965186639734,0.17063677533936353,-0.010154428663288891,7.574563672919865,4.381788342180629,2.6645527972224947,1.7286466349833611,105.02915296441347,49.05550592884467,0.5484590521686558,0.9053030303030304,4.786662725623228
ID73900,73900,32,132.0,109.98333496349589,150.66662536529773,0.0,9.0,9,4.297026285088342,1,,1119.9772727272727,1108.0,380.0,2575.0,147837.0,430.1455011403512,-0.1379850294158577,-0.8335679013666607,0.3073995044283623,-0.12722934539399533,6.265710442686338,3.3414980874602227,-0.19929190882754425,1.8751201642759956,58.007733018002575,46.40387049960654,0.33852234842936857,0.7313019390581712,6.092720554917151
ID73871,73871,32,178.0,109.76800665493548,153.6426716650276,0.0,8.0,8,4.989890849647105,1,,1093.8988764044943,987.0,259.0,2836.0,194714.0,494.8792935049649,-0.22811007563335908,-1.3064626120422531,-0.10057532106117548,0.09241429945118002,7.637931083078804,3.4510805537264053,2.957108710142186,2.2131998845496446,78.22254906973052,45.07804839046213,0.4837395736909019,0.8768472906403942,5.0968179695471845
ID73600,73600,37,157.0,142.10833378185745,81.63939643409542,0.0,7.0,7,4.686308457425509,1,,796.2420382165606,765.0,271.0,1915.0,125010.0,295.4941840998646,-0.2894173441567278,-2.1950080227019924,-0.030102181239083457,-0.11301591081980913,5.532984890337656,4.076270197639696,0.016564440355339993,1.3573646058942435,68.99404608959394,37.12308936844485,0.6291196595199197,0.9429429429429427,4.469287611147812
ID73716,73716,37,156.0,142.50510192486962,81.69103918650941,0.0,5.0,5,4.671360067004249,1,,824.8717948717949,820.0,243.0,1783.0,128680.0,303.31781943439313,-0.25995620835967936,-1.9105627171079373,-0.04761716889985009,-0.16436970997367265,5.808002139309387,3.9667935448835467,0.024525523532843114,1.4641553873658664,68.55459356673028,38.448915872114384,0.5827445587217549,0.9096209912536445,4.643717787240142
ID73748,73748,37,170.0,142.03111395046116,80.0796553923185,0.0,9.0,9,4.876469422759121,1,,861.1294117647059,825.0,317.0,2074.0,146392.0,339.50769398904407,-0.2426753175656748,-1.6255199083404113,-0.20307079109339066,-0.40557734538266793,5.955312451124521,4.388270866633603,1.0894810001531299,1.3570977344188078,74.70692888682144,50.38132364346379,0.3698550907955669,0.7943925233644855,5.828933915248017
ID73766,73766,37,194.0,142.08554600279356,82.1907195650739,0.0,3.0,3,5.209330476363206,1,,895.479381443299,838.0,279.0,2124.0,173723.0,345.27437777183724,-0.18372279005454611,-1.1674723284925408,-0.03770364772462594,-0.05087430373096251,6.167266669088211,4.636818228062193,0.3156891822403094,1.3300643600311284,85.25378943554917,42.42639098859783,0.5951841758027899,0.934939759036144,4.5949336429894
ID73512,73512,37,194.0,142.21197791164815,83.71814864442253,0.0,6.0,6,5.209330476363204,1,,788.6134020618557,735.0,257.0,1978.0,152991.0,313.2833808401681,-0.24523106645929577,-1.6357550236826846,-0.27957800042304587,-0.07946202119262595,6.123207813512878,4.657049845751602,3.134420799585378,1.3148254831540573,85.25378943554907,41.100560090403036,0.6342026839741104,0.9440389294403886,4.451341297350873
ID73771,73771,37,288.0,142.40205290975865,77.69869985464597,0.0,10.0,10,6.347128466506883,1,,1020.7916666666666,974.0,291.0,2448.0,293988.0,361.2036377782633,-0.10622784080913221,-0.6717791612823869,0.11208837497326202,-0.17823288303778262,7.853623520130153,5.5888945548435105,1.3073073204229568,1.4052194835781895,126.56232658473269,51.70714135808291,0.5948579322284113,0.9186602870813396,4.596193491781773
ID73706,73706,37,147.0,141.50717638995638,81.36218535095934,0.0,4.0,4,4.534607605160422,1,,738.6530612244898,653.0,225.0,2336.0,108582.0,344.2540009429408,-0.24559656045476874,-1.3970441201114587,0.08437032125251642,0.06637929074961638,5.022423378059463,4.389973864432182,0.837008469841203,1.1440668061264379,64.59952086095733,37.12307618486912,0.5890487620063121,0.91304347826087,4.618801606762617
ID73770,73770,37,138.0,143.655223160283,79.15061917525786,0.0,11.0,11,4.393600731741063,1,,888.8405797101449,843.0,366.0,2350.0,122660.0,297.58552095636844,-0.27524517223781086,-2.268666541738859,-0.04317092815078557,-0.13133438304334652,5.742712878034469,3.6666043293202795,0.009588553283219878,1.5662210487541375,60.64444815518457,39.77473798125877,0.4817106606611875,0.8518518518518521,5.107540313176106
ID73538,73538,38,158.0,29.26468311106093,174.5553893317762,0.0,6.0,6,4.7012093168326095,1,,1216.76582278481,1117.0,455.0,2958.0,192249.0,515.3789054174789,-0.1834436877505822,-1.0607840752138904,-0.12169237408277357,0.14341711763653117,5.401989176001782,4.5655453936334665,0.6922711378848652,1.1832078558532602,69.4334986124575,42.42638219954739,0.4847378285522137,0.8826815642458095,5.09156714611626
ID74002,74002,38,134.0,29.742048283811638,174.75621643852344,0.0,11.0,11,4.329457132229384,1,,1410.8880597014925,1397.0,417.0,3040.0,189059.0,570.8113953218609,-0.294114148759554,-2.0597350510150463,0.14007823914120748,0.7555462846933994,5.175952725978883,4.598921196207398,0.7232169162617451,1.1254710627021283,58.88663806372973,37.12308936844481,0.5369556329660461,0.9146757679180889,4.837664328600016
ID73973,73973,38,148.0,28.523186403269346,174.67258375101815,0.0,5.0,5,4.5500052983831365,1,,1201.662162162162,1069.0,336.0,3097.0,177846.0,502.40302213839897,-0.17272592556134272,-0.9987763565770247,0.34428877410895725,0.08490750699056031,5.335744591037629,4.222799878107393,2.721950432486803,1.26355611088751,65.03897338382087,35.79725847025002,0.6377992532940361,0.9456869009584665,4.4387729297059595
ID74007,74007,38,137.0,27.585901085475097,175.24077921449268,0.0,4.0,4,4.377652945063097,1,,1189.3430656934306,1162.0,340.0,2551.0,162940.0,421.45393366919507,-0.20674480584245092,-1.4709865834121072,-0.16996308477278585,0.5626284445637311,6.48639492633948,3.6468045970957745,2.538922515383404,1.778651626002963,60.204995632320674,46.403857316030795,0.35134536429573615,0.7696629213483144,5.980504453571654
ID74022,74022,38,124.0,30.56350855435023,173.5009303635886,0.0,12.0,12,4.1647782935533115,1,,1446.3064516129032,1391.0,542.0,3706.0,179342.0,652.0047405860299,-0.3061706435339904,-1.9577193867513456,-0.058957653040224496,-6.688988910642965E-5,4.525489159761675,3.912936140537404,1.38745230100761,1.156545621299136,54.492112835093316,35.797254075724844,0.5343724785551911,0.879432624113475,4.849342857073238
ID73993,73993,38,137.0,28.302040948770877,175.56981535836766,0.0,3.0,3,4.377652945063097,1,,1123.8102189781023,1055.0,273.0,2904.0,153962.0,478.5042032645727,-0.23155821973899707,-1.4154236504691389,0.017635228982913784,0.0315633610564799,5.098264338499704,3.923588239032421,-0.026355039997876025,1.2993882201453852,60.20499563232069,35.79726286477525,0.5903951097828083,0.9102990033222591,4.613532201222956
ID73722,73722,38,142.0,29.756401881654075,173.8180795414458,0.0,7.0,7,4.456821257364848,1,,1288.894366197183,1189.0,364.0,3263.0,183023.0,604.9892643997553,-0.23602440520669904,-1.316367282181756,-0.01584043819847952,0.9013193088704711,5.355511025752676,4.696718492812069,-1.29520677697757,1.1402665571608845,62.40225824663905,35.797262864775306,0.6119423765632016,0.9281045751633984,4.531580169263629
ID74029,74029,38,107.0,29.719578215433533,175.6962111832876,0.0,10.0,10,3.868770196243546,1,,1214.7102803738317,1077.0,382.0,2750.0,129974.0,547.1001944962597,-0.3355984948664777,-2.2429791176815406,0.10132619940829198,0.26238055017461265,4.220265136807928,4.0217920490766295,0.6245523798223754,1.0493494157105578,47.021419946411044,33.14560985743615,0.5378405909848799,0.8842975206611571,4.833682765665641
