LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID68010,68010,10,147.0,146.15207876675973,127.72545745053449,0.0,3.0,3,4.534609108181922,1,,729.1972789115646,723.0,233.0,1670.0,107192.0,262.51997026334107,0.1853679374562518,0.8687486251601767,-0.029873659241109015,0.020979310470493544,5.117612369517857,4.053949004688868,2.428613217024744,1.2623770954194877,64.59956368472216,37.12309288403236,0.5890486225470513,0.9245283018867922,4.618802153521064
ID68015,68015,10,179.0,145.30021520942,126.49758604112739,0.0,6.0,6,5.003889424487483,1,,1011.6256983240223,991.0,291.0,2120.0,181081.0,414.80195573544904,0.35194153170920334,1.2697600635141593,0.011653949624951537,0.001767394362129583,5.943102633577164,4.247837380746487,2.5060399200857724,1.3990890189239686,78.66205373853933,41.100568879418546,0.5851665316235495,0.9109414758269722,4.634097773259662
ID68016,68016,10,152.0,145.3044790222346,126.31516843028669,0.0,5.0,5,4.611083456231651,1,,909.9276315789474,846.0,286.0,2064.0,138309.0,374.4009449451355,0.2557699740301321,0.9900095353093031,-0.2006067961778226,0.02117336769907462,5.461757249892008,4.0490143560710266,-0.5511940716550321,1.3489103197924546,66.79682775563118,37.12309288403239,0.6090842899806245,0.9296636085626914,4.542199791665341
ID68112,68112,10,109.0,144.5394159918009,124.24421019639755,0.0,16.0,16,3.904760825444137,1,,691.7155963302753,655.0,261.0,1862.0,75397.0,286.53288518342754,0.11646639862984536,0.503660717958085,0.059283644821917,0.14056141448916387,5.03944060511896,3.141442639996715,2.587493506253155,1.6041803663568501,47.90035674581448,34.471446907938315,0.5065584754341345,0.9008264462809913,4.9806971911182805
ID68114,68114,10,175.0,145.74242543481037,124.88873740835392,0.0,8.0,8,4.947664163161875,1,,922.0285714285715,891.0,295.0,1756.0,161355.0,344.43022129293684,0.2896734822833787,1.2025470963455764,0.10387536543998682,-0.01378248529676277,5.849743100283966,4.187927174637379,2.498589804122962,1.396811084899173,76.90424248181225,41.100568879418574,0.5720901845481625,0.9234828496042217,4.686759665764398
ID68148,68148,10,82.0,145.84091540366103,125.02349091554208,0.0,13.0,13,3.3867887994025736,1,,813.6951219512196,788.0,343.0,1659.0,66723.0,266.7648286470152,0.11024769067371233,0.6057769732024303,-0.05230850118413232,0.18154788423901488,3.6436373180098136,3.3738043745377624,3.021695561155817,1.0799788350233024,36.03513076290633,27.84232142083559,0.5841509411920055,0.8913043478260868,4.638124387973334
ID68248,68248,10,110.0,146.03978937919572,125.45901347800994,0.0,11.0,11,3.922631677737347,1,,1104.6272727272728,1027.0,453.0,2296.0,121509.0,424.42621513451684,0.2944192342926492,1.183953859796123,0.130239864981453,0.09635726487142816,4.3397078439191,3.5464019476114537,-0.209949423869109,1.2236931707196776,48.339809559996226,33.145620404268726,0.5529202483848031,0.9016393442622951,4.767313199057007
ID67997,67997,10,191.0,145.05999665148832,126.38355572446261,0.0,7.0,7,5.168896930262962,1,,1081.9738219895287,1072.0,235.0,2223.0,206657.0,408.9460321434135,0.36849401870921394,1.4248471876815914,0.008238598962112917,0.03727405118869643,6.038197416741163,4.479670421168318,-0.8215225161934231,1.347911084754841,83.9354875087207,45.07804135918215,0.5190693744243916,0.9030732860520095,4.920307315992788
ID68031,68031,10,155.0,144.60917981314935,127.71096853572212,0.0,0.0,0,4.6563652311786345,1,,1938.3290322580644,1992.0,562.0,3574.0,300441.0,700.3920340954644,0.5426789211766009,1.9470795966260066,-0.20133102949571324,0.03013096667696245,6.186455454307446,3.700475771896116,2.339229827581333,1.6718000159037711,68.11518619817646,41.10056536379602,0.50670853585596,0.9226190476190467,4.9799596262142565
ID67998,67998,10,157.0,145.21600354841212,127.46479096548507,0.0,1.0,1,4.68631001072912,1,,1927.7133757961783,2056.0,378.0,3380.0,302651.0,704.5202136365607,0.5585472017889083,1.9611866081409037,-0.026790700860978407,-0.026742029828485538,5.934848464613756,3.6319670168374434,2.2504413457716606,1.6340590201123468,68.99409182654004,41.100565363795994,0.5132467105121667,0.9127906976744189,4.948138472078933
ID68197,68197,11,269.0,185.19923341500512,140.87731772248796,0.0,14.0,14,6.134191482695923,1,,758.3791821561339,761.0,242.0,1471.0,204004.0,240.9461861902511,0.3078846851353544,1.4818866118634981,0.45389469969299223,-0.04109788145142331,7.470341941051427,5.336229798286169,0.04754546066760046,1.39992883054824,118.21280701489991,50.38134385823798,0.585241209053474,0.9488536155202816,4.633802105809586
ID68103,68103,11,243.0,184.68817756878252,138.19931430344565,0.0,18.0,18,5.830211710519616,1,,773.9588477366256,753.0,265.0,1688.0,188072.0,244.24881965487376,0.30731892344953693,1.4897834552393954,0.15434965656053262,-0.05513569173676268,6.423313059598426,5.431392543588412,0.08138737515228507,1.1826272927337842,106.78703384617341,46.403871378474264,0.6231892582127527,0.9455252918287934,4.49050260401122
ID68168,68168,11,232.0,187.20155902566813,141.32587282070259,0.0,2.0,2,5.696724028910062,1,,1060.0603448275863,1064.0,392.0,1828.0,245934.0,290.7892317385888,0.41158795340465193,2.125871334254999,0.026231698977349966,0.08621017155902921,6.437468398122353,5.335376394892989,0.48625933655600057,1.2065631216354828,101.95305289017404,46.403871378474264,0.5949790448780204,0.9206349206349209,4.595725672362279
ID68107,68107,11,266.0,185.3316048343796,138.18215642527147,0.0,17.0,17,6.0998900498765645,1,,762.4548872180451,776.0,169.0,1494.0,202813.0,234.39355679410434,0.30798413993332935,1.5318786150084813,0.18357434400316144,-0.03808922259855222,7.395014929253299,5.146418383090903,3.0354360363783153,1.4369245519467277,116.89444857235443,50.38134737386042,0.5787142746552579,0.9284467713787082,4.659859630422084
ID68013,68013,11,248.0,187.96531030551492,140.84998126846727,0.0,7.0,7,5.889887899256388,1,,936.5846774193549,930.0,309.0,1770.0,232273.0,308.0913045024428,0.36965093169297064,1.6408901609532842,0.1614555331369498,0.07890277451302247,6.156704614295789,5.899656878790848,1.216139676794186,1.0435699466572408,108.9842979170824,47.72968733527625,0.6011690531352993,0.9253731343283583,4.572004235251051
ID68012,68012,11,259.0,188.13682847921496,142.55156625344028,0.0,1.0,1,6.019093236836069,1,,1145.7027027027027,1129.0,297.0,2071.0,296737.0,349.8388782412573,0.3881632385258187,1.8315033817687338,-0.023307719522185757,0.1122315817389106,6.61963383915325,5.547034640651062,0.2764193808853047,1.193364431265981,113.8182788730821,50.381343858237926,0.5634850302782534,0.9135802469135802,4.722410551144236
ID68044,68044,11,241.0,187.80249904157972,142.38018569977763,0.0,0.0,0,5.8061694979521095,1,,1188.643153526971,1196.0,502.0,2342.0,286463.0,346.15568096356174,0.3823557512747257,1.8995810513087585,-0.10735868141377164,-0.002515515168979791,7.032611681400933,4.946528109663935,0.3106902197829514,1.4217268204059041,105.90812821781012,49.055524385813385,0.5530486181248613,0.9233716475095788,4.766759889409129
ID68017,68017,11,231.0,187.48105083274942,141.7482698519352,0.0,4.0,4,5.684433347862908,1,,929.021645021645,928.0,400.0,1632.0,214604.0,268.8085862676175,0.3351249753697607,1.7349923590301464,0.06661491031899602,0.06273883777591639,6.528298205544424,5.11355555428445,0.6020505213173858,1.2766651571966623,101.51360007599213,47.729690850898805,0.5599598016805298,0.9041095890410957,4.7372522037145
ID68240,68240,11,275.0,186.16532586434897,140.33474740390193,0.0,12.0,12,6.202225261788809,1,,824.4690909090909,796.0,241.0,1635.0,226729.0,267.35342861644045,0.3167784776095635,1.4837528433687053,-0.015341435560751517,0.05595410672074267,6.3714034949962945,6.066806952005276,0.6814216200063566,1.0502070603862448,120.84952389999047,50.38134034261532,0.5982949998169504,0.9417808219178084,4.58297243758603
ID68208,68208,11,271.0,184.9968284004007,139.8963407498333,0.0,15.0,15,6.156952939312582,1,,887.0147601476015,855.0,291.0,1712.0,240381.0,301.3517566944195,0.3848275833944365,1.6359032040846264,0.362242557206895,0.13389083805329105,7.542609483346351,5.4202742870916145,0.08687800999776567,1.391554944241305,119.0917126432633,50.381343858237926,0.5895924448085189,0.9264957264957258,4.616671540310513
ID68146,68146,11,232.0,186.57864915972428,140.1857793460702,0.0,9.0,9,5.696724028910053,1,,920.7068965517242,916.0,268.0,1793.0,213604.0,302.44450007104996,0.36431164528155974,1.6257926964146705,0.8424748903710452,0.13881364471938443,7.235805947302332,5.182433030734325,0.10171214055310851,1.3962179355508342,101.95305289017371,45.078044874804675,0.630492544936047,0.9450101832993886,4.464419065413127
ID68121,68121,11,242.0,187.6291040678628,140.3646606002435,0.0,8.0,8,5.818203022773849,1,,896.4380165289256,873.0,294.0,1870.0,216938.0,286.5511299646475,0.3229319612134079,1.5272905252513138,0.1912497838977302,-0.02618505995228067,6.220984334562534,5.6222796860119955,0.2071740169303793,1.1064878807150222,106.34758103199175,46.40386786285177,0.6206247874029496,0.9379844961240311,4.4997705961910155
ID68123,68123,11,283.0,185.99752980719504,138.0753286756751,0.0,16.0,16,6.291792717508585,1,,734.3498233215548,706.0,240.0,1522.0,207821.0,253.31430290240863,0.32135767896219086,1.41007290442331,0.153589439268853,0.02660119088053532,7.344855277818282,5.7138995446415315,0.1105741932010562,1.2854365430183758,124.36514641344476,51.70717387753001,0.5845301898227029,0.9218241042345268,4.6366195146916445
ID68026,68026,11,226.0,187.75697898205485,142.83982754187366,0.0,3.0,3,5.622576954561773,1,,1024.5442477876106,1013.0,360.0,1987.0,231547.0,313.7852914725973,0.3774645360850946,1.7894676879809301,0.2164682865363713,0.07669137596262873,6.703039011389233,4.9451429616099185,0.5708804616964748,1.3554793184800105,99.31633600508319,46.40386786285177,0.5795917436077132,0.9281314168377822,4.6563309130533685
ID68029,68029,11,234.0,187.11151477428834,140.8573606595872,0.0,6.0,6,5.72122618081928,1,,862.8376068376068,832.0,316.0,1669.0,201904.0,258.1460795905722,0.3141315561258109,1.5979612696878447,0.07933514739492625,0.05489632918018106,6.38186320692267,5.480193321988664,0.4075633404829291,1.164532495836626,102.83195851853755,45.07804135918224,0.6359279246874731,0.9397590361445779,4.44529906313608
ID68157,68157,11,276.0,185.29626318586327,139.72300848489405,0.0,13.0,13,6.213491801977097,1,,854.5760869565217,840.0,317.0,1691.0,235863.0,293.3644918847784,0.33841806627834936,1.4731091746980587,0.2677578808221222,-0.06303964681317545,7.025227142144958,5.890420796660418,0.033530750875062895,1.1926528485244925,121.28897671417216,51.70716333066247,0.5700720784634303,0.9139072847682115,4.695048110738589
ID68028,68028,11,223.0,186.7780382333192,142.02953076885765,0.0,5.0,5,5.58513429419321,1,,961.7309417040359,983.0,239.0,1656.0,214466.0,280.51129199944745,0.3459370747130053,1.7624044811608515,0.3980636820049516,0.10297843726478925,6.448697884395214,5.33764849828496,0.4342452220761466,1.208153344392619,97.99797756253783,43.75221837113514,0.643319656066088,0.94692144373673,4.419687076775472
ID68252,68252,11,258.0,185.62598823857098,140.49098709386755,0.0,11.0,11,6.0074621279255975,1,,920.4418604651163,896.0,230.0,1816.0,237474.0,316.396500666299,0.3578317813059677,1.5333017330171683,0.4986420451067962,0.06920234388870825,7.0068232435028195,5.608703041854137,0.19945381386837152,1.2492769168229112,113.37882605890026,49.05551735456834,0.592060516097205,0.9330922242314649,4.607038932187242
ID68064,68064,14,171.0,270.3212926926377,170.6008544882713,0.0,5.0,5,4.890792570777757,1,,355.37426900584796,340.0,115.0,748.0,60769.0,126.13447648264427,0.009210427851100718,0.0514257035121791,0.28925968514141465,-0.080042637960989,8.538545039955986,2.7720883443182944,2.951118632908772,3.0801850371964843,75.14643122508514,49.05554547954847,0.39241175256686817,0.8636363636363633,5.6589248826828085
ID68083,68083,14,195.0,270.15924723106156,172.03063201828692,0.0,0.0,0,5.222741059706417,1,,453.7846153846154,423.0,128.0,987.0,88488.0,165.43782826133068,0.10225115932272158,0.5089001978303858,0.4899279193857924,-0.05134152281250921,8.66498529635136,3.259071852045174,2.8835328908119022,2.658727910804973,85.69329876544795,55.6846674510287,0.3472845513715973,0.8158995815899582,6.015367980153546
ID68149,68149,14,132.0,270.6745116222755,169.61996750488873,0.0,8.0,8,4.2970277093621645,1,,333.3636363636364,325.0,144.0,676.0,44004.0,100.64321933885888,-0.02951740846248532,-0.20149031496764783,0.15390289712959618,-0.06913204058721863,8.076569619538276,2.3201735574718643,-0.2411320539156096,3.4810195959386614,58.00777147199556,45.078065968539875,0.3587281812211186,0.8571428571428564,5.91864353364943
ID68071,68071,14,165.0,270.52485393359916,171.83067689631835,0.0,3.0,3,4.804223029667002,1,,383.2909090909091,378.0,186.0,776.0,63243.0,112.75069726580236,0.022559829944592703,0.14999831200256758,0.26642882036910165,-0.20998422090175867,8.217680810722207,2.960957784172281,-0.322911232411975,2.7753454826845543,72.50971433999439,49.05553844830354,0.37864302768702535,0.8461538461538449,5.760894870398571
ID68055,68055,14,155.0,270.82786296246604,169.67112768321994,0.0,6.0,6,4.65636523117864,1,,311.1548387096774,295.0,147.0,612.0,48229.0,88.9051838390082,-0.069341435540516,-0.5215331522476865,-0.0048153127489291144,-0.056986450406870635,7.952812939628182,2.7823736332112476,-0.18166052021504359,2.858283605300531,68.11518619817662,47.72971897587894,0.3757301600570159,0.8587257617728529,5.783182575872875
ID68185,68185,14,183.0,269.12466786097366,170.658051338471,0.0,2.0,2,5.059489902505893,1,,590.0382513661202,579.0,154.0,1399.0,107977.0,214.54066358383304,0.1859023348314737,0.8622564734451705,0.26060104937480016,-0.1334166035916753,8.166965469313787,3.182451601404231,2.829356663938782,2.5662497006113716,80.4198649952665,53.03301444368958,0.3593193262775058,0.8433179723502305,5.913772911859768
ID68057,68057,14,183.0,269.816560927112,172.03096639987461,0.0,1.0,1,5.059489902505895,1,,452.7049180327869,430.0,161.0,939.0,82845.0,148.92505057902707,0.06553227556917314,0.3739091487267417,0.45038676081999973,-0.08962351479033441,8.294836991561548,3.2702488890880663,2.8581187419339322,2.536454341209065,80.41986499526656,51.707187940020106,0.37798221397219023,0.8318181818181791,5.76592846165316
ID68170,68170,14,93.0,269.5562100148602,170.23994851357608,0.0,9.0,9,3.606804998842826,1,,347.3763440860215,334.0,140.0,643.0,32306.0,109.79485950373787,-0.05783719505223781,-0.38844496472808104,0.05296332146937822,-0.1441586956611702,6.1834633861233375,2.367447366737034,2.8703321591758004,2.611869422316146,40.869111718906005,33.145637982381345,0.4674684414457006,0.9162561576354692,5.184761498252358
ID68046,68046,14,129.0,269.94444278199416,170.70741798422532,0.0,7.0,7,4.247917208377559,1,,336.4496124031008,321.0,153.0,822.0,43402.0,112.51742651420643,-0.02057974192950724,-0.12566116429870283,-0.04774745996878021,-0.03739298700578383,7.158205152910823,2.620216836085092,2.9383919421646905,2.731913273103768,56.689413029450186,42.4264129612007,0.3957666497357887,0.8543046357615891,5.634888602065582
ID68038,68038,17,406.0,240.63097925098776,152.08104033581316,0.0,5.0,5,7.5360575341309675,1,,620.743842364532,594.0,207.0,1336.0,252022.0,200.10912676914785,0.11750579339143453,0.6523565313737567,0.04385827492522169,-0.0716269379994539,11.04996131371859,5.2533544372570065,2.162353396516572,2.1034105818849396,178.4178425578041,80.87530422392246,0.3427806459796169,0.819374369323915,6.05475794243053
ID68025,68025,17,429.0,241.97415368603606,154.33475824845098,0.0,1.0,1,7.746576869097422,1,,800.4382284382284,763.0,206.0,1830.0,343388.0,267.81945556318846,0.20641915856685683,1.0227452541034616,-0.011986924320033704,0.051159013758786204,12.771705190352103,4.905349362151727,2.2761576609786207,2.603628049185432,188.5252572839853,84.85277670368617,0.32903893353188435,0.8187022900763353,6.179897722605482
ID68060,68060,17,533.0,240.35766898701064,153.66114308371064,0.0,0.0,0,8.634651088285592,1,,834.6303939962477,810.0,249.0,2008.0,444858.0,271.9486012209797,0.16564863947231406,0.8722833331266964,-0.11758802543706344,0.13552260768693353,12.820051855669995,6.499481725747113,-0.6280369398760779,1.9724729442479252,234.22834995889065,92.80774275694847,0.34172826607756956,0.8328124999999995,6.064073834678402
ID68030,68030,17,416.0,241.97449170997146,152.73417080811018,0.0,4.0,4,7.628301574425696,1,,599.7019230769231,583.0,140.0,1330.0,249476.0,200.2601864109616,0.11216318703202359,0.6040218460755691,0.6307962398571166,-0.32953687041491536,12.782455319485633,5.185855916459662,-0.825956363319218,2.4648689677078615,182.81237069962177,87.50442619540269,0.3000235890537652,0.760511882998171,6.471831939534511
ID68113,68113,18,391.0,236.6159497168995,150.9301969845478,0.0,18.0,18,7.395534499192866,1,,633.462915601023,616.0,161.0,1396.0,247684.0,217.2045781042062,0.0029906571068307533,0.01739209706665727,0.2062127429433963,0.1289383752628709,9.971316678529863,5.9048838846101805,-0.5089045010985254,1.6886558437699295,171.82605034507742,67.6170673122071,0.47226548863983525,0.8906605922551244,5.158362124030145
ID68256,68256,18,353.0,234.31072643462767,152.9766864112039,0.0,11.0,11,7.026977150145612,1,,674.3541076487252,625.0,231.0,1550.0,238047.0,254.5692258086549,0.058914865240604755,0.29476502034810137,0.035038959978195575,0.18995301563398256,8.029321587174566,6.695828975663851,-0.9306926775152878,1.1991527287147457,155.12684340616954,70.26871328830106,0.39479606665419253,0.828638497652582,5.641810872508921
ID68128,68128,18,273.0,235.01124666328303,152.2486731274087,0.0,16.0,16,6.179630559138672,1,,657.9633699633699,624.0,266.0,1545.0,179624.0,226.45171892977245,0.03839192100526822,0.2148496413920253,0.5625634898190851,-0.005396888796073051,7.667158887230768,5.51043610173429,2.823470139401291,1.3913887659123199,119.9706182716268,51.70716684628496,0.563875566151012,0.9254237288135582,4.720774915305941
ID68243,68243,18,335.0,234.57432771863907,151.73351504099767,0.0,12.0,12,6.845475053923742,1,,698.7880597014926,671.0,193.0,1553.0,234094.0,245.5099663345202,-0.019736150494410833,-0.11461086906398857,0.32071103409541984,0.08948156781317065,8.462671699559701,6.263717158147316,-0.8139550256128241,1.3510622344356928,147.21669275089747,62.313761297528856,0.4764298770153939,0.8723958333333323,5.135768483386069
ID68162,68162,18,362.0,234.72989121596476,151.90745072853989,0.0,13.0,13,7.115992372540648,1,,746.1933701657458,696.0,260.0,2181.0,270122.0,288.56664815400563,0.10373481118380268,0.48606575812818087,0.19446381071204652,0.3079302700240298,8.338067424686948,7.079109886118682,2.4835985461988868,1.1778412199868427,159.08191873380557,70.26871680392361,0.40486164823882587,0.8080357142857141,5.571236729120654
ID68210,68210,18,243.0,233.95108909814655,153.2416763530245,0.0,15.0,15,5.830211710519614,1,,752.9917695473251,732.0,212.0,1912.0,182977.0,266.8362854593896,0.1505454693954765,0.7384808572215366,0.10549399642579414,-0.03426771783760057,6.820668613830675,5.205130816372168,1.1011239674055509,1.3103741009499723,106.78703384617334,50.38133682699288,0.5286752918022524,0.8836363636363627,4.87540193295434
ID68116,68116,18,367.0,237.02671044213125,151.18897809608256,0.0,17.0,17,7.164967433448909,1,,682.4850136239781,634.0,145.0,1854.0,250472.0,280.19922492596555,0.033228063780344534,0.15666249078905956,0.2802446380560969,0.16275169236309495,9.760685909692,5.636821725464521,2.672677027506076,1.7315938635415402,161.2791828047145,67.61706731220704,0.44327732565427036,0.868639053254437,5.324357075162793
ID68200,68200,18,335.0,234.62577770236868,152.22624627088618,0.0,14.0,14,6.845475053923743,1,,604.5731343283583,578.0,175.0,1571.0,202532.0,234.8775955786699,0.015615509899211802,0.0791524009593973,0.06360043330593647,0.12087795989776734,7.830281923197765,6.632349476996726,-0.7705744334453468,1.1806196205968762,147.21669275089752,64.96541078924542,0.4383313602263578,0.8656330749354002,5.354311829269518
