LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40506,40506,18,294.0,123.19757203511278,79.09196926566,0.0,7.0,7,6.412903575277778,1,,210.6326530612245,210.0,87.0,404.0,61926.0,49.390355918778916,0.09178326713082421,0.7170354321795734,-0.8086731586948935,-0.26699545817161197,8.86849374991687,5.452098182637312,0.622545178999571,1.6266203308956124,129.19904172270958,58.336269482264385,0.4770807025553612,0.8736998514115899,5.132264222997115
ID40106,40106,18,276.0,124.58628160232188,79.36235039144981,0.0,8.0,8,6.213489742499671,1,,214.90217391304347,207.0,121.0,453.0,59313.0,50.929482752515106,0.08499153158712083,0.6610751709489308,-0.22236506377195647,0.11884270591788168,7.736054823027568,5.501402092927653,0.5021834841387587,1.4061969462244326,121.28889631111507,51.70713608497073,0.5700723013280703,0.9292929292929291,4.695047192995079
ID40288,40288,20,143.0,111.80466864921496,78.4927416905986,0.0,15.0,15,4.472486758254088,1,,211.32167832167832,212.0,114.0,362.0,30219.0,41.25779506349592,-0.1255267623486795,-1.4704756493356843,-0.10631976747051482,0.13492295584296782,4.717114840233766,4.477472223677685,-1.1441444698339809,1.0535218544268812,62.84171076988932,35.79726022828041,0.6162519206978884,0.9108280254777062,4.515707352977879
ID40100,40100,20,186.0,110.76658790153253,82.00889327106,0.0,13.0,13,5.100790855528119,1,,187.73655913978496,189.0,94.0,284.0,34919.0,33.19574145578295,-0.0656602253429696,-0.7948661595603074,-0.1517252258220608,0.09912540710873508,5.5424311447505,4.953643542290196,2.1247912221338336,1.1188595015837761,81.73816925314273,39.77473710259838,0.6492622234937958,0.9465648854961829,4.399414325587567
ID40420,40420,20,218.0,113.13565635709435,78.50362935451543,0.0,30.0,30,5.522163886830589,1,,199.0091743119266,196.0,111.0,347.0,43384.0,45.064008836350254,-0.09638298650814192,-0.9420831799872473,-0.11184767124582826,0.0026961541810249672,6.162285691705656,5.025925351243788,1.554469287657142,1.2260997251343273,95.8006499848662,45.07804223840418,0.5924452575810228,0.9336188436830835,4.605542754405697
ID40421,40421,20,145.0,111.46034539905696,82.073341207684,0.0,20.0,20,4.503654290443671,1,,198.08965517241379,197.0,114.0,310.0,28723.0,35.75843281299363,-0.12845000765789605,-1.632883294928938,-0.15889678778541833,-0.026629967767894065,5.255832431889615,3.9589061890361643,0.5504772531019347,1.3275971141840064,63.72061581562198,37.12308057962275,0.5810343555694724,0.9235668789808917,4.65054687183013
ID40230,40230,20,179.0,111.16522202861638,79.07195310342462,0.0,17.0,17,5.003887765935794,1,,217.6145251396648,214.0,122.0,392.0,38953.0,45.141624967306726,-0.21330929319055886,-2.6142459505970743,-0.2445416551661944,0.0861358087899889,6.202853337460734,4.505584479731557,0.6855126116352162,1.3767033700875808,78.66200159307827,42.42637780528318,0.5491651220581724,0.9086294416243652,4.783584593633675
ID40135,40135,20,171.0,111.86512297759062,82.07342141508242,0.0,6.0,6,4.8907909497123,1,,197.14619883040936,196.0,119.0,283.0,33712.0,30.39672438130752,-0.12943144998205103,-1.9285391541324852,-0.0814007264519171,0.009081456916851778,5.592423012233983,4.3594319844399605,1.286878751323571,1.2828329544295942,75.1463814101474,39.77474501274381,0.5969021293442432,0.9318801089918256,4.58831650242139
ID40264,40264,20,117.0,111.15360535314404,79.74233740247786,0.0,9.0,9,4.045516488262301,1,,235.55555555555554,235.0,165.0,323.0,27560.0,36.217362107249926,-0.15471943990876524,-2.3809514255981843,-0.0746125399241525,-0.14732326622678993,4.440793273226725,3.875508156375156,1.4506204412840404,1.1458609023752622,51.415945175364,33.14560370530475,0.5881062850973774,0.9140625000000004,4.622501083654555
ID40521,40521,20,173.0,112.8824905496961,80.60346092599826,0.0,29.0,29,4.919308922893668,1,,201.1387283236994,204.0,120.0,324.0,34797.0,36.607969532018,-0.08571036918475947,-1.030148004921148,-0.06981373135003682,-0.046183919640487514,5.174817256096914,4.721693655214209,-1.285528994311145,1.0959663277566338,76.02528645588004,39.77473710259835,0.6038836809915419,0.9351351351351351,4.561716434843527
ID40108,40108,20,217.0,112.26704587979927,81.73700683034008,0.0,8.0,8,5.509483815247957,1,,218.51612903225808,210.0,127.0,356.0,47418.0,49.08836484060162,-0.08799360601985076,-0.8589901046645875,-0.2993974072839116,0.05346818576378431,5.995042939825441,5.442308928786117,1.5394745200833193,1.101562410049113,95.3611974619999,43.75221397691638,0.626010317784127,0.9414316702819955,4.480373154852046
ID40334,40334,20,191.0,110.99059951722221,80.66033716486103,0.0,12.0,12,5.168895217019118,1,,210.56020942408378,213.0,127.0,313.0,40217.0,39.788589847607994,-0.12775609767731583,-1.550213261197984,-0.06921683789461536,-0.05773571459936363,5.649668580147195,4.822522999041613,-1.3007327820606842,1.1715171874286472,83.93543186747446,42.42638571542855,0.5859804424619544,0.9030732860520096,4.630878337291622
ID40366,40366,20,210.0,110.6018277380568,81.91724615621122,0.0,23.0,23,5.419892741809728,1,,183.4904761904762,180.0,97.0,417.0,38533.0,46.50474488074175,-0.03360237663638523,-0.2743850211649717,-0.5629615775199449,0.027688635808869676,5.945479962100935,5.513415793458635,-0.7958953944099761,1.0783659685443858,92.28502980193535,43.75221397691638,0.6058164365652839,0.9312638580931261,4.554433926802487
ID40207,40207,20,163.0,112.58492265708892,77.9147786306227,0.0,18.0,18,4.7750161731133,1,,235.69938650306747,229.0,136.0,420.0,38419.0,51.857727375099905,-0.17391111305669343,-1.9137073390441062,-0.14616165253311744,-0.069934615044012,5.414768835749223,4.4280636361312355,1.1174997163478237,1.2228299502217779,71.63076122721652,38.44891675125601,0.608893325182199,0.9209039548022597,4.542912011879121
ID40497,40497,20,193.0,109.91256798693313,78.55360709903071,0.0,24.0,24,5.1958870204803995,1,,206.6321243523316,208.0,103.0,303.0,39880.0,42.34745176494633,-0.1623748084490591,-1.8917749731963411,-0.15330179007565353,0.0997189819695552,5.8143744767205305,4.98676405339196,0.9862626528640382,1.165961415953826,84.81433691320728,45.07803432825878,0.5245044717515379,0.8955916473317864,4.894747964027198
ID40306,40306,20,90.0,109.96943247523238,79.6380842400336,0.0,5.0,5,3.5481526782692607,1,,229.87777777777777,223.0,155.0,342.0,20689.0,35.35496652420408,-0.17184476068183008,-2.698367499262241,0.029847999765657135,-0.032574984946476794,4.260314578670841,3.0516873206947177,1.1834545804958347,1.3960521282045957,39.55072705797228,29.168142651277577,0.5841801352593812,0.9137055837563448,4.638008492721634
ID40114,40114,20,209.0,111.35939405569293,80.94530438557047,0.0,11.0,11,5.406972836087211,1,,200.8755980861244,198.0,98.0,316.0,41983.0,40.14341870276347,-0.12018408645571849,-1.3670927400766948,-0.0925671454516378,0.08862909966840522,5.599145427157784,5.286681961814724,1.4857432676782316,1.0591038892825326,91.8455772790689,43.75220606677095,0.6029318144042631,0.9288888888888885,4.565315874227739
ID40338,40338,20,180.0,110.7059993370875,81.38007526137623,0.0,21.0,21,5.017845638978806,1,,192.56666666666666,190.0,108.0,306.0,34662.0,39.55013789889017,-0.12302548600728734,-1.3660645564137588,-0.23906384533895347,0.08957705008322592,5.4964761694545,4.757915433500286,1.2014397428498502,1.1552277980297923,79.10145411594448,39.77473710259835,0.6283182808004477,0.9448818897637794,4.4721368444094605
ID40531,40531,20,197.0,110.57476331246328,81.94224364337336,0.0,28.0,28,5.249454282089115,1,,178.2741116751269,176.0,91.0,283.0,35120.0,37.560101359425566,-0.051464740065931665,-0.5150481424528242,-0.10322566769635431,0.038245570916111395,5.4925997016188,5.103434005772016,1.9384007688126577,1.0762556536258987,86.57214700467264,41.10055745394078,0.6440100245998099,0.9380952380952374,4.417317524344872
ID40373,40373,20,199.0,110.44949640479427,81.4818072261094,0.0,22.0,22,5.276033967367655,1,,177.5929648241206,173.0,96.0,284.0,35341.0,37.35497412220323,-0.17049513882043957,-1.9543411602231695,-0.028769290272027834,0.15033259723706677,5.998518210698171,4.608946343797286,1.5147177177937818,1.3014944768821117,87.45105205040535,45.07804223840418,0.5408101204524014,0.9234338747099768,4.820393885811611
ID40312,40312,20,191.0,110.77194328126662,82.81914653304194,0.0,10.0,10,5.16889521701912,1,,219.42931937172776,217.0,128.0,356.0,41911.0,44.157540681156505,-0.10135923597346429,-1.1209777361375777,-0.2419919249039381,0.0744145662208526,5.864668246244068,4.877210158106672,1.164641109525999,1.2024637151417576,83.93543186747453,41.10056536408618,0.6243952657438938,0.9339853300733497,4.486163847932254
ID40377,40377,20,201.0,111.75478260009257,80.72381225914344,0.0,14.0,14,5.302480418623989,1,,225.9502487562189,224.0,122.0,411.0,45416.0,52.52282848855164,-0.03138007665477145,-0.2787374457269865,-0.05141542732281418,-0.042523533313453474,5.88527322505669,5.012244145160612,1.7626743056814063,1.1741792806998437,88.3299570961381,42.42638571542855,0.6166600467793346,0.9305555555555556,4.514212783163039
ID40413,40413,20,163.0,109.2256355092102,79.85065057070967,0.0,4.0,4,4.7750161731133,1,,215.6564417177914,215.0,106.0,334.0,35152.0,47.04192776138521,-0.1112421038925218,-1.1476066123447315,-0.10065124261196065,0.010552829922254953,5.306028962665729,4.336434603547002,1.332265279034214,1.2235925242192385,71.63076122721652,38.44891675125601,0.608893325182199,0.9314285714285712,4.542912011879121
ID40510,40510,20,159.0,111.56069484660155,79.62057330073019,0.0,7.0,7,4.716063095776657,1,,238.54716981132074,243.0,130.0,355.0,37929.0,46.45491868238969,-0.12305239100364643,-1.441082911433828,-0.43722078967005956,-0.10161711116913213,5.260644475594399,4.5685602913801455,0.6819197203456032,1.1514884646526524,69.87295113575111,37.12308848976821,0.6371339528634353,0.943620178041543,4.441089826343731
ID40447,40447,20,212.0,112.10373918862393,81.99810023819602,0.0,19.0,19,5.445640595723824,1,,193.74056603773585,195.0,101.0,319.0,41073.0,41.364334932613374,-0.06815672456580055,-0.6851573951627935,-0.5561056495897992,0.08352465831636739,5.798930237216477,5.646151076553869,2.652541998112797,1.0270589926821188,93.16393484766812,43.75221397691638,0.611586116913525,0.93598233995585,4.532899839609732
ID40479,40479,20,177.0,110.35020009026104,79.93171400190097,0.0,25.0,25,4.975854560676824,1,,187.67796610169492,184.0,100.0,285.0,33219.0,35.33031180450279,-0.13977025376360952,-1.7262198694477624,-0.0431098082182301,0.03126993816263831,5.57090543081309,4.472085875792824,1.2039519106765784,1.2457062734345332,77.78309654734551,41.10055745394075,0.5786282962140434,0.9340369393139843,4.660205822086031
ID40321,40321,21,139.0,27.91853358546178,25.12396863855309,0.0,22.0,22,4.409490840517881,1,,216.37410071942446,215.0,93.0,339.0,30076.0,51.49085656574225,-0.12882804145229002,-1.2428298388262258,0.011758288179222708,0.07690030994204887,5.360799861936668,3.6965007827538297,-0.5851523706453565,1.4502363659566073,61.0839006784239,37.12307266947736,0.5569917920157349,0.9114754098360653,4.749856994134421
ID40386,40386,21,128.0,30.680311567782596,25.340928451014975,0.0,30.0,30,4.231418977684272,1,,228.7734375,223.0,130.0,393.0,29283.0,52.100027180271596,-0.07274705186289522,-0.688993014403183,0.030773163292543294,0.027010028274851702,5.021170517293542,3.6553831713692713,2.3881691267229535,1.3736372582282967,56.249922926893944,35.797252318134966,0.5516103546138926,0.924187725631769,4.772970245687044
ID40387,40387,21,140.0,27.723850561106087,25.043948839317807,0.0,20.0,20,4.425323892682642,1,,212.92857142857142,210.0,115.0,329.0,29810.0,46.31758415829831,-0.10549374820078464,-1.0843297655493211,0.019554719393334807,0.021065041819306036,5.7459661590623305,3.6511017231073684,2.5891503042136135,1.573762276382722,61.52335320129024,38.448900930965166,0.5229762924899503,0.9032258064516125,4.901894173210483
ID40454,40454,21,165.0,31.924147005353564,27.04287887295281,0.0,29.0,29,4.804221437295238,1,,195.06060606060606,196.0,90.0,315.0,32185.0,42.912232744785555,-0.14683729413400645,-1.5646707472179586,-0.08966960206939796,0.0068106217284479315,5.522595999644925,4.254732309745511,2.400482442728188,1.2979890619664505,72.50966627294926,39.77472919245298,0.5759586531530033,0.9192200557103064,4.670993664989921
ID40149,40149,21,114.0,26.097726915897617,23.004283344060305,0.0,18.0,18,3.993314088472359,1,,216.39473684210526,219.0,87.0,387.0,24669.0,48.538027865223135,-0.0483461342248657,-0.45297819822635366,0.06801349770629259,0.03125909775195103,4.4047262748673885,3.721115726396687,-0.5644761705841418,1.1837111766294541,50.09758760676493,33.14560370530477,0.5730266367615466,0.9047619047619048,4.682928499142601
ID40154,40154,21,132.0,26.832795974327336,24.768882521431298,0.0,16.0,16,4.297026285101558,1,,237.6969696969697,243.0,101.0,417.0,31376.0,58.808128870773615,-0.021134665954254856,-0.17453748704297414,0.041993069161488296,-0.017107611109315433,5.176349827242512,3.66589019123535,2.3073228637486047,1.4120307912164056,58.0077330183594,35.79726022828038,0.568847926798052,0.9263157894736841,4.700097230116626
ID40474,40474,21,128.0,31.830046403712352,27.661127908618667,0.0,28.0,28,4.231418977684273,1,,209.0,208.0,92.0,321.0,26752.0,45.03874097903246,-0.08563626299208912,-0.8692180844173933,0.02399646849771367,0.0162934915780099,5.054068197069378,3.559975974806105,2.2280245652905233,1.4196916588305484,56.249922926893966,37.12308057962278,0.51291308629581,0.9045936395759718,4.949747468327857
ID40156,40156,21,140.0,27.99374970405792,24.5136175347227,0.0,12.0,12,4.425323892682642,1,,244.81428571428572,244.0,126.0,368.0,34274.0,55.50469365262489,-0.04609175762598938,-0.42623951646406405,-0.05116803865803557,-0.033783950559052416,5.2695642542287,3.770539420396324,2.620334608238134,1.3975624351581009,61.523353201290256,37.12307266947737,0.5609989272100924,0.9061488673139158,4.732862818027304
ID40286,40286,21,115.0,27.69811647043562,25.254146145991584,0.0,21.0,21,4.010790382421973,1,,231.8,229.0,122.0,430.0,26657.0,54.469885451069494,-0.06397007610011249,-0.5816665638262283,0.02255937872977219,0.004110416243945198,4.77935972692961,3.442131914070674,2.6069292155967076,1.3884882526996263,50.53704012963129,34.47142405664716,0.5344427824950658,0.905511811023622,4.84902389016742
ID40164,40164,21,121.0,27.228624570957397,24.56069461260259,0.0,17.0,17,4.114089448097747,1,,243.9917355371901,237.0,92.0,387.0,29523.0,61.34716726247005,0.006632157305994295,0.052407641629156856,-0.031541727553278574,0.05196317131526495,4.809122493086894,3.502829172133188,-0.7066815808391257,1.3729252146653177,53.17375526682945,35.797252318134966,0.5214441633459456,0.9063670411985018,4.90909036673008
ID40424,40424,21,137.0,28.17126308582264,24.740729565646497,0.0,7.0,7,4.377652945076568,1,,276.963503649635,283.0,133.0,424.0,37944.0,62.61652769497327,0.005040491780118634,0.0443662692907062,-0.04764904134998711,0.03591382398074071,4.659029789922995,4.09601815455919,2.334389509564767,1.137453403310024,60.2049956326912,37.12308057962278,0.5489772876759842,0.9102990033222592,4.784402883235149
ID40425,40425,21,130.0,27.44958058183124,25.343717152286153,0.0,25.0,25,4.264348804891569,1,,220.66923076923078,223.0,106.0,349.0,28687.0,49.76727053453865,-0.06147223642385154,-0.580844448786721,-6.145180585008572E-4,0.017960263608126872,4.686422688801033,3.8412739602157746,-0.506913111257722,1.22001782151924,57.12882797262668,35.797252318134966,0.5602292664047349,0.9154929577464792,4.736112781007852
ID40426,40426,21,124.0,27.5856169876078,23.35168486362386,0.0,24.0,24,4.164778293566121,1,,225.1048387096774,220.0,117.0,399.0,27913.0,58.32329556587858,-0.004338313856239537,-0.03363426508435284,-0.02519754454336679,-0.06396321869353352,4.92389563798807,3.5563216555732824,2.416681756332065,1.3845473258223415,54.49211283542853,35.797252318134966,0.5343725310322087,0.8985507246376813,4.849342618963079
ID40046,40046,21,93.0,30.465355815254718,24.37813254993703,0.0,6.0,6,3.6068038033582654,1,,223.56989247311827,219.0,105.0,373.0,20792.0,58.83126162639663,-0.05706386055817817,-0.45995359797916935,0.0256130222389884,-0.011707546697718441,4.415932831592834,3.060720268474986,-0.19011648643919332,1.4427757012218196,40.869084626571386,29.16811892084136,0.60365378866809,0.925373134328358,4.562584982165801
ID40115,40115,21,95.0,29.942605934790528,23.86490870678045,0.0,5.0,5,3.6453803424324858,1,,270.0842105263158,267.0,105.0,428.0,25658.0,59.817392894718864,-0.08841383706748002,-0.875838889505554,-0.00926196796423153,-0.038399919722921234,4.208245089335968,3.2838702817844614,-0.22810443477258882,1.2814894402738708,41.7479896723041,30.493947182329165,0.5641805942224543,0.9047619047619045,4.719498583252209
ID40051,40051,21,149.0,27.615325237524317,25.63564578084813,0.0,13.0,13,4.565351059664393,1,,244.95302013422818,248.0,118.0,390.0,36498.0,51.04242215119108,-0.02311978111525711,-0.22715584780794779,0.14407843938633297,-0.06360310629785003,5.703640246808158,3.8410239742696795,2.176303273046851,1.4849270103534384,65.4784259070875,37.12309639991361,0.5970623806305113,0.9430379746835442,4.587700710010707
ID40438,40438,21,145.0,28.4959939652315,25.69820916490673,0.0,26.0,26,4.503654290443673,1,,206.6344827586207,203.0,118.0,311.0,29962.0,43.06790726301112,-0.04054391003588333,-0.405489441009612,-0.02221411924436128,0.09140307105906323,5.1605653686637,4.0016104418834475,-0.7000279347243015,1.2896221267942225,63.720615815622025,37.12308057962277,0.5810343555694721,0.9177215189873416,4.650546871830131
ID40503,40503,21,148.0,31.70771036200271,27.407915986634716,0.0,27.0,27,4.550005298397137,1,,230.47297297297297,226.0,128.0,423.0,34110.0,54.802483426764155,-0.09946537330827278,-0.9290118647723877,-0.21235766338205475,0.21998832205732485,5.760332351423937,3.8028256568316614,2.5219597175991755,1.514750575292789,65.03897338422112,39.77471337216217,0.5166178695523591,0.8915662650602405,4.931967657505106
ID40120,40120,21,119.0,26.84507677781083,23.87605012074252,0.0,15.0,15,4.079947036650805,1,,234.46218487394958,236.0,116.0,326.0,27901.0,50.029447246557105,-0.04521068294436298,-0.44382382821862404,-0.04734948813975464,0.011747048773532377,4.800455353640275,3.5051562657018214,2.3915989544316565,1.3695410389011862,52.29485022109674,34.47143196679258,0.5530318428607376,0.9224806201550388,4.766832184567908
ID40057,40057,21,120.0,29.212241741244114,24.908998462702165,0.0,8.0,8,4.0970538078493,1,,250.18333333333334,244.0,136.0,449.0,30022.0,55.97403109355931,-0.049646226473409494,-0.46698477987665177,-0.10031503406970878,0.052234849361224626,4.491530675893041,3.8343718800686415,2.332508720124527,1.1713862964727968,52.734302743963084,34.47143196679257,0.5576791692713321,0.9090909090909092,4.746928831732561
ID40121,40121,21,130.0,27.31699854669691,25.017359426381415,0.0,9.0,9,4.264348804891569,1,,279.5769230769231,282.0,122.0,418.0,36345.0,65.1893919872586,-0.0055547625567565605,-0.047911416755820425,-0.06968646887634095,-0.08506072317967141,4.679743152715674,3.9738796538808745,2.950019439129424,1.1776257864642319,57.12882797262668,37.12307266947736,0.5209275752665147,0.8904109589041096,4.911523861598861
ID40249,40249,21,134.0,29.05426463967865,24.40909194843596,0.0,14.0,14,4.329457132242706,1,,234.82835820895522,237.0,103.0,394.0,31467.0,56.4187520310659,0.03992990185590927,0.31963272604065524,0.2509389758802453,-0.05481685496038205,5.217227751787929,3.8949429897486065,2.3150769329610585,1.3394875780003823,58.886638064092125,34.47143987693799,0.6227414532191675,0.9337979094076656,4.4921168438470405
ID40058,40058,21,126.0,26.74263827727531,25.801038866413446,0.0,11.0,11,4.198230865451908,1,,262.1190476190476,263.0,138.0,438.0,33027.0,58.40432958510622,0.026043749645950978,0.22783538060910272,-0.1476667820778386,0.02396308109110557,5.199525799860836,3.514645754704789,-0.8290795413150587,1.4793882976401322,55.371017881161244,37.12308057962278,0.504898819322438,0.8873239436619718,4.988876515720786
ID40314,40314,21,147.0,28.11280296009688,25.425237204994023,0.0,23.0,23,4.534607605174371,1,,232.49659863945578,234.0,97.0,363.0,34177.0,57.13003362309674,-0.0586003895547841,-0.5066506550369516,-0.10826786523170986,0.2089398173787183,5.781437343576778,3.6505006527209876,-0.8375924033406182,1.583738202941409,64.59952086135478,41.10055745394078,0.4805557036353916,0.8855421686746988,5.113674304929809
ID40379,40379,21,135.0,25.716004370296726,25.848740623969647,0.0,19.0,19,4.34558179562461,1,,217.65185185185186,220.0,113.0,323.0,29383.0,47.75236471733406,-0.12010974987282987,-1.2443634219567028,-0.05266162297469302,-0.23659425971534226,5.7636804061742986,3.5879136843821704,2.850868168445605,1.60641556993498,59.326090586958465,41.10053372350454,0.441327176226381,0.8307692307692308,5.33610782068401
ID40324,40324,22,317.0,43.51994847284944,69.52024404558456,0.0,21.0,21,6.659025466549607,1,,275.5993690851735,278.0,144.0,408.0,87365.0,51.17963276272378,0.04440608654272493,0.4579142474214458,-0.7586715669974898,-0.06760866629743102,7.81480274708012,6.476915281548734,1.4771601330069444,1.2065624463767073,139.30644974863577,57.01047286135821,0.5386067625382427,0.9201741654571838,4.830243569886298
ID40360,40360,22,306.0,40.97911399672013,69.0123939509078,0.0,23.0,23,6.542470271713258,1,,268.5065359477124,266.0,156.0,437.0,82163.0,44.338433423529985,0.025889708422284406,0.3056546443383547,-0.06788320541704024,0.1693584716208494,7.639729061250077,5.800280495899798,1.5634395842324482,1.317130967485207,134.47247199710588,55.68463668972498,0.5449698445317117,0.9329268292682927,4.801961748273569
ID40489,40489,22,250.0,45.26615843553196,69.58742213244884,0.0,7.0,7,5.9135877971154365,1,,349.272,346.0,206.0,554.0,87318.0,57.64583406230632,-0.05355047618889003,-0.6856330113122809,-0.1654398388779696,0.06014698400364912,7.0896875266438,5.0038244643674,1.3568432124410439,1.4168537639819268,109.86313071658977,50.381347374209994,0.5439040329085506,0.9174311926605505,4.806664307494599
ID40105,40105,22,239.0,42.90332467482057,69.84452186720623,0.0,11.0,11,5.7820254000037155,1,,317.8744769874477,317.0,207.0,450.0,75972.0,47.36050877278353,-0.056180381285266305,-0.7990334799810814,-0.1511376318560644,0.01493998217081225,6.605993313122088,5.084794122217978,1.966647140497935,1.2991663289290787,105.02915296505982,50.381339464064595,0.5199724187375541,0.9157088122605364,4.916032871593832
ID40368,40368,22,250.0,43.17401392111359,69.85258778474629,0.0,22.0,22,5.913587797115437,1,,293.128,294.0,184.0,447.0,73282.0,46.96003188220286,-0.05781220808183806,-0.7660215752514612,-0.16950915633468502,0.036279983091795934,6.093153721429873,5.910455821280429,0.8747423614308267,1.0309109662052875,109.86313071658978,49.05550329243137,0.5737019990839176,0.9208103130755066,4.680171314406238
ID40113,40113,22,288.0,45.58428166316806,70.00649434876763,0.0,6.0,6,6.347128466526407,1,,316.2604166666667,310.0,175.0,454.0,91083.0,60.0927699985411,0.004718876962255249,0.049436384674140924,-0.7524774066697606,-0.07522350070095767,7.442797691519138,6.042129686271261,1.0678660157316309,1.231816938393499,126.56232658551136,53.032995987040195,0.5654861715696823,0.9411764705882352,4.714047317304847
ID40437,40437,22,211.0,43.532148787204136,70.15265225298852,0.0,19.0,19,5.432781922298975,1,,296.01421800947867,291.0,197.0,431.0,62459.0,48.75834274626005,-0.07698941213833796,-1.0127866120931992,-0.43546906948590314,0.17964027012569017,6.376442605130616,5.243238467069445,1.8377405913466203,1.2161267592878608,92.72448232480174,51.70715981540697,0.4358157433805783,0.8577235772357725,5.369742680624079
ID40281,40281,22,315.0,42.77348990640342,67.81295884114539,0.0,12.0,12,6.637985839023963,1,,310.415873015873,308.0,153.0,506.0,97781.0,64.26439516636312,-0.02998118412878563,-0.2985878385207502,-0.09295912124825774,0.009489861223148132,7.264461376578776,6.027433655185064,1.496545690551645,1.2052329054388788,138.42754470290305,55.68463668972498,0.5609983693708794,0.9292035398230087,4.732865171132016
ID40283,40283,22,279.0,44.555167075936566,69.45866947683346,0.0,10.0,10,6.247167440349182,1,,322.19713261648747,325.0,196.0,489.0,89893.0,57.083056920876174,0.001661320970147542,0.018723071140307013,-0.5863018321479865,0.05045449775803902,6.539344389928333,6.438764293972248,0.3624654794085225,1.0156210246817459,122.6072538797142,53.03298016674938,0.5478150555458668,0.901453957996769,4.789475435110533
ID40220,40220,22,234.0,43.17698285215674,69.09888274775412,0.0,16.0,16,5.721224284504522,1,,324.3119658119658,323.0,204.0,463.0,75889.0,49.54662374848928,-0.10481988613221493,-1.5328941269504441,-0.10625768856233514,0.07736408759040798,6.711727130593953,4.93977959177406,1.367946926854641,1.3587098383439251,102.83189035072802,50.38134737421001,0.509094174802403,0.9069767441860466,4.968277763662618
ID40412,40412,22,335.0,43.13665349091481,69.00243504191029,0.0,20.0,20,6.845472784973884,1,,295.29253731343283,296.0,150.0,621.0,98923.0,66.1370227819859,0.04829227732745267,0.41137048234648876,-0.08185641422234172,-0.005245689334042148,7.929867138634469,6.030530302942753,1.481224288962448,1.3149535348101784,147.21659516023033,58.336293212700596,0.5436119228879998,0.9215955983493812,4.8079555652661785
ID40253,40253,22,230.0,44.063351155048935,66.78139308407052,0.0,15.0,15,5.672114154656726,1,,309.1521739130435,306.0,184.0,558.0,71105.0,53.11336125425581,-0.11113105029976048,-1.4554463367441752,-0.210311479655512,-0.04483735193987344,6.542232177839091,5.034498533749021,0.8119959539734927,1.2994804018678126,101.07408025926256,47.72968294108898,0.557535548472444,0.9274193548387092,4.747540195271184
ID40094,40094,22,245.0,43.83324426887091,68.65896354133262,0.0,13.0,13,5.854153245475279,1,,290.4734693877551,286.0,169.0,491.0,71166.0,49.43322526858835,-0.05824245844147301,-0.7268053449152849,-0.33131941945903715,-0.04236458943528759,6.746502360845155,5.345560843228915,1.2702240958686914,1.2620756846104888,107.66586810225796,53.03299598704022,0.4810559445644862,0.9090909090909087,5.111014807025075
ID40148,40148,23,136.0,57.94127395737877,26.589680758882256,0.0,9.0,9,4.361646847808837,1,,318.7720588235294,316.0,166.0,516.0,43353.0,70.85519578028968,-0.11116333210656681,-1.1253254330198144,0.021570796201820196,-0.3232231800803994,4.780345078343728,4.397187612509938,1.0178346910039988,1.0871369383338825,59.76554310982479,34.471424056647166,0.6320366819072076,0.9283276450511941,4.458962190528604
ID40213,40213,23,100.0,61.09380178985737,27.491049001949623,0.0,12.0,12,3.740081316452497,1,,344.55,340.0,197.0,600.0,34455.0,77.15540856418994,-0.06136143654317261,-0.583865750026539,-0.08252550877355631,-0.15975581169900835,4.572337594862889,3.2467285098591567,1.5000549308773257,1.4082907089331091,43.945252286635906,30.493970912765406,0.5938733854011372,0.921658986175115,4.600001789883282
ID40053,40053,23,157.0,58.6063263587019,26.854355869625564,0.0,13.0,13,4.686308457439923,1,,306.6369426751592,298.0,145.0,501.0,48142.0,78.00436812770872,-0.03652867508996581,-0.29807851603371455,0.21681904107623445,-0.14112420671347983,5.255285029252721,4.454463551538319,0.8947853450687999,1.179779555596059,68.99404609001834,38.44890884111057,0.5864803152631828,0.9208211143695014,4.62890440608815
ID40072,40072,23,138.0,57.29369322630692,27.640637016669647,0.0,11.0,11,4.393600731754573,1,,352.8985507246377,352.0,194.0,561.0,48700.0,76.06310191108977,-0.04348722359101854,-0.4218681555089933,0.009729809032238744,-0.18275943170812978,5.114960469990502,4.071207239131102,0.9666200115892827,1.2563743797729547,60.64444815555754,34.47143196679258,0.6413310446620316,0.9355932203389827,4.426533959965189
