LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7095,7095,14,190.0,30.912671145770865,100.99617671536242,0.0,19.0,19,5.155342902720973,1,,537.0473684210526,545.0,232.0,887.0,102039.0,146.56722050074256,0.11481253725958401,0.7547327695973036,0.3133973144724681,-0.3735277380736406,5.722563716419217,5.21683169842884,1.4665077068765504,1.0969423679400447,83.49586864320558,45.07798774604546,0.5163519350705068,0.8837209302325582,4.933237538901446
ID7064,7064,14,148.0,32.77387194724598,100.57429021578102,0.0,13.0,13,4.550002282131329,1,,505.77702702702703,482.0,144.0,901.0,74855.0,171.8445675225716,0.1878979140589541,0.9310995711623843,0.43044840057584893,-0.005770306372524763,5.9917873124945205,3.944846777790312,2.2626849706964274,1.5188897440145428,65.03888715365493,41.100519660797744,0.4838250383673028,0.8862275449101797,5.096367789107967
ID7001,7001,14,139.0,34.538234440747175,100.03273490770587,0.0,11.0,11,4.409487917401185,1,,574.8129496402878,568.0,265.0,883.0,79899.0,176.2059305926426,0.08932079191868114,0.5349741403345574,0.3436408972215293,-0.2322373380348247,5.733494210590659,3.7186921196673253,2.2327905511321124,1.541803953133818,61.083819691608305,39.77469403603555,0.48520174648368136,0.8687499999999996,5.089132453538061
ID7161,7161,14,185.0,30.551322369519845,101.33932489863794,0.0,17.0,17,5.087057200312413,1,,504.2756756756757,480.0,219.0,899.0,93291.0,173.52134533119101,0.09449268330486407,0.5017997361579204,-0.10329597761170714,-0.07300650337290439,6.4011076356371825,4.1414217407525316,2.8727092228888127,1.545630470968177,81.29860894206858,51.707115869856395,0.3821134723981272,0.7905982905982901,5.734674296030773
ID6971,6971,14,106.0,33.70223722567648,101.10637655346753,0.0,12.0,12,3.850646840488632,1,,435.3867924528302,444.0,128.0,772.0,46151.0,159.17056265018215,0.22788984407182508,1.015331964142126,0.335245257313217,-0.002616614420939452,5.7181720000680105,3.0045711777171586,2.029333520546312,1.9031574430573541,46.5819056641042,37.12304278651119,0.4247564512798778,0.8548387096774199,5.439198897577822
ID7133,7133,14,140.0,32.25070832234,101.51055547837385,0.0,18.0,18,4.4253209590699845,1,,506.7857142857143,480.0,163.0,986.0,70950.0,209.37150849967284,0.22356333018073624,0.884526594396944,0.23603330253643992,0.011420275456492502,6.609869873689251,3.1943406031889743,2.1370748812558213,2.0692439206672217,61.52327163183577,49.05544704225443,0.3212734303186257,0.767123287671233,6.254138963817664
ID6942,6942,14,101.0,34.41239480508971,99.0690378677455,0.0,8.0,8,3.7587327126014087,1,,457.45544554455444,431.0,113.0,792.0,46203.0,161.62626796115012,0.1814839840072572,0.869515480130324,0.15612246578953937,-0.05851930628721004,5.719152968424999,2.54411588794765,-1.1311953035631026,2.247992316513013,44.384645962967234,38.44886401675399,0.37729026382096814,0.8278688524590158,5.771213394549531
ID7072,7072,15,167.0,42.609018731128636,118.61733533567036,0.0,13.0,13,4.8332470257440665,1,,663.8443113772455,684.0,192.0,1023.0,110862.0,257.86612703194777,0.24269491655603015,1.0055370892444422,0.020482695520222437,-0.09612232061587943,7.280332758854456,3.199765022442892,1.3319178100225142,2.2752710614031946,73.38847401797551,47.729617022972846,0.40481987099161754,0.818627450980392,5.5715241963945275
ID7041,7041,15,157.0,43.963364347209506,117.5885205128375,0.0,7.0,7,4.686305350816734,1,,694.1656050955414,749.0,166.0,1017.0,108984.0,254.13962059884543,0.0911496609072824,0.45634305444313233,0.0415935454315118,0.20967491752500353,7.49651857079093,3.0147048361853974,1.4359725658840878,2.486650925427418,68.99395461570145,49.05544264773498,0.3602852685508248,0.7909319899244329,5.90584003523222
ID7171,7171,15,184.0,42.1201830953658,120.31827664453193,0.0,17.0,17,5.0732897672194275,1,,688.2391304347826,710.0,132.0,1019.0,126636.0,250.63257105483444,0.21795011013250887,0.9827870865739946,0.0531568342633059,-0.3657969578594762,7.823007117044136,3.4391571400105705,1.4113487678745953,2.2746873139446286,80.85915700184127,51.70708950273995,0.3800483817665631,0.7634854771784233,5.750233602171388
ID7047,7047,15,164.0,44.394947673058084,114.44100814217572,0.0,6.0,6,4.789637890345446,1,,660.920731707317,685.0,132.0,1022.0,108391.0,260.1456171920769,0.11983291232292133,0.5437330652343406,0.36093976190552496,-0.21563172906851025,6.828237430214028,3.948553766627677,1.4711000308175013,1.7293008614761218,72.07011819729333,50.38127266701662,0.3568016306854419,0.7454545454545451,5.934600881186861
ID7017,7017,15,268.0,41.62498808488425,122.09675698883139,0.0,16.0,16,6.1227729352511355,1,,591.723880597015,582.0,163.0,1018.0,158582.0,242.5221374286006,0.2501027774901217,0.9762712496895054,0.20711295302859242,-0.48169411485081104,9.656047902425405,4.289604868237233,1.8790348644028407,2.2510343490899323,117.77311998094274,70.26860869873587,0.29973215413883647,0.7292517006802721,6.47497751385973
ID7145,7145,15,254.0,41.23630880165845,120.79327558922539,0.0,18.0,18,5.960704812148089,1,,613.6181102362204,616.0,166.0,1023.0,155859.0,244.2758108482799,0.25205488818016175,1.0113918673068314,0.12790519948566753,0.09247624546162013,9.230216421638836,4.076325792944083,-1.3036907017738768,2.264347083742885,111.62079281775912,67.61696623825027,0.30679169865447387,0.7277936962750716,6.400046508757283
ID7179,7179,15,175.0,44.87730336159298,116.46392492518315,0.0,4.0,4,4.947659243367522,1,,699.1542857142857,726.0,165.0,1014.0,122352.0,220.7677933663534,0.09814865596078944,0.5660965725737911,0.41640397150817354,-0.26693815077807664,6.207074760871344,4.350892629129496,1.3973816718782945,1.4266209925095814,76.90408953979467,49.055455831293145,0.40159164399561514,0.7592190889370941,5.593872947758856
ID7051,7051,15,175.0,44.35833733132894,117.13062360096265,0.0,9.0,9,4.947659243367522,1,,610.4857142857143,601.0,193.0,1012.0,106835.0,240.78160221902183,0.13303785226409812,0.5954057267691725,0.1430785258613918,-0.3563958997799599,7.296249561314812,3.6330990452216536,1.3845856851582634,2.0082715804048967,76.90408953979467,54.35873635774492,0.3270548502556471,0.746268656716418,6.198614601231998
ID7118,7118,15,196.0,45.65642884863418,115.346447031121,0.0,3.0,3,5.236110371936187,1,,686.6173469387755,703.0,195.0,1021.0,134577.0,212.23874197463675,0.07765112870101551,0.46621869995135506,0.07431917797899161,-0.21736165085891154,6.235116274699956,4.529593813538727,1.4618011602787844,1.3765287863259412,86.13258028457007,50.381281456055405,0.42642131228424396,0.8166666666666667,5.42857048156215
ID7023,7023,15,157.0,42.29130400515305,119.0367902006517,0.0,12.0,12,4.686305350816736,1,,641.71974522293,645.0,183.0,1007.0,100750.0,246.35743353173856,0.17815612507228934,0.7877848773891187,0.23951353200946532,-0.4921721536385189,7.156939872727921,3.3546475587567275,1.4224305026233133,2.1334401743771765,68.99395461570151,51.707089502739976,0.32428041270299096,0.7235023041474653,6.225074789019709
ID6898,6898,15,170.0,43.186819983061824,118.25545478924161,0.0,10.0,10,4.876466190090416,1,,593.8,568.0,101.0,1023.0,100946.0,253.9331692352731,0.14902947811097708,0.6065851388132963,-0.00638868091610482,-0.6652684770950827,7.17511730558919,3.550470176750405,1.3583143872709276,2.020892149038207,74.70682983865765,50.38126387797779,0.36985547792419443,0.7780320366132722,5.828930864667571
ID7154,7154,15,179.0,43.826314087808726,120.03496568332011,0.0,15.0,15,5.003884448784585,1,,660.9441340782123,687.0,182.0,1023.0,118309.0,242.14775693222464,0.23750391180185992,1.0477037163080112,0.1819143555564035,-0.1836896661908287,7.007324041020956,3.6943047327249223,1.3822957528177335,1.8967910196873088,78.66189730070428,51.707093897259384,0.36972091724390493,0.8081264108352143,5.829991493797456
ID6997,6997,15,158.0,43.54665873229964,117.09602757862581,0.0,8.0,8,4.701206200345885,1,,617.5949367088608,602.0,183.0,1022.0,97580.0,251.77375947755343,0.15023419897240017,0.640775336587887,0.09492398613981903,-0.28761895857526604,6.813534800754173,3.5670859535208876,1.3506589474207598,1.9101123128330795,69.43340655592888,50.38126827249718,0.34374797245664035,0.7331786542923434,6.04623272282264
ID7002,7002,15,150.0,43.871569923379646,118.41793288118157,0.0,14.0,14,4.580642374335106,1,,646.3466666666667,654.0,198.0,1022.0,96952.0,254.7583928886418,0.15551847727490903,0.6829235817315094,0.07734213301833522,-0.0740490807601388,7.626326281196567,2.7745865586442275,1.4786332176297223,2.748635200237938,65.91779103410971,47.729612628453424,0.3636107295234141,0.7957559681697611,5.878771593831668
ID7038,7038,15,181.0,43.80718314304014,117.56591572042376,0.0,11.0,11,5.031761458072337,1,,640.4751381215469,623.0,147.0,1022.0,115926.0,267.77056034890046,0.1725046921472107,0.7038105415657888,-0.012568315169403937,-0.44166987920309914,6.9385986603537155,3.676980952054037,1.354794721031791,1.887036879121626,79.54080118115903,54.35873635774492,0.33826815940726923,0.7448559670781891,6.095009289173955
ID7102,7102,15,176.0,42.46408549309331,119.12051769221057,0.0,19.0,19,4.961775275600168,1,,634.125,626.0,143.0,1022.0,111606.0,257.5058529154518,0.1811667623965515,0.7554140741457201,0.10109260813819589,-0.2171601334770435,7.660028236647803,3.2787891949320813,1.4194262030298872,2.336236879299121,77.34354148002207,54.35872317418672,0.3289238946612555,0.7874720357941832,6.180978316500348
ID7007,7007,15,176.0,44.50178908115069,116.98865741858022,0.0,5.0,5,4.961775275600168,1,,705.9659090909091,730.0,180.0,1020.0,124250.0,239.2654926520454,0.08447310979123622,0.45965644263962896,0.401551567347371,-0.46192925941463375,6.542657996468119,4.190484864163247,1.5463746894481476,1.5613128810989159,77.34354148002207,50.381281456055376,0.38290893347972954,0.7569892473118283,5.728714547608364
ID6900,6900,16,117.0,30.267352510596577,127.9814100372823,0.0,10.0,10,4.045513806429587,1,,261.9145299145299,258.0,133.0,443.0,30644.0,64.6497956699404,-0.06051256500644034,-0.5218876467650647,-0.04450541919791785,-0.01612816610961726,5.4848909173113025,3.109460558603175,1.9356323329950036,1.7639364815661829,51.415877006605584,34.47139593150622,0.5437376059466935,0.8999999999999999,4.807399862038963
ID7061,7061,16,148.0,31.78398186929882,127.92383221531725,0.0,9.0,9,4.550002282131331,1,,311.14864864864865,301.0,124.0,586.0,46050.0,93.98251138983794,-0.13161408978622863,-1.0035533964882577,0.027903512876189477,-0.16330136682677154,7.372398902000134,2.846603453597954,-1.1600348339423898,2.5898931910174623,65.03888715365495,47.729625812011676,0.3587623882731216,0.8481375358166188,5.918361363360707
ID7126,7126,16,172.0,32.34397861338417,128.86674027441035,0.0,3.0,3,4.90506741006166,1,,447.3953488372093,463.0,144.0,785.0,76952.0,146.9401978106268,-0.1348944183414004,-0.949523474591385,-0.0794989700238371,-0.03369842683134687,6.235064503870609,3.7905554489145907,1.9020785824734534,1.6448946830881983,75.58573371911248,42.42633649652112,0.5276897189796251,0.9247311827956987,4.879952734253722
ID7063,7063,16,162.0,31.52518707767859,127.35249483832077,0.0,6.0,6,4.760343194190805,1,,423.28395061728395,424.0,129.0,685.0,68572.0,125.58719072316525,-0.12294344553976633,-0.9449182426182292,-0.007031722770302122,-0.15804856089592093,7.1538522788603816,3.2349634857985965,-1.1748852934940768,2.2114167007651253,71.19121431683853,46.40380018724945,0.4154599540048625,0.8733153638814015,5.499717065489415
ID7048,7048,16,153.0,30.537317004326102,127.70344751691285,0.0,11.0,11,4.626222028046802,1,,389.9477124183006,385.0,139.0,722.0,59662.0,142.6888771736418,-0.0510527404388992,-0.29405138922827206,0.05375166827304532,-0.14177986996991762,6.523862196360446,3.4371154758344646,-1.2113162480035191,1.8980631410926279,67.23614685479195,46.40380458176884,0.3923787711311496,0.8644067796610173,5.659162708425626
ID7050,7050,16,177.0,30.801101519898527,130.20013911909476,0.0,7.0,7,4.975851262109244,1,,320.26553672316385,317.0,143.0,604.0,56687.0,90.95567476217877,-0.08629447237537605,-0.6651002766497562,-0.13098193635311978,-0.11246643606341096,9.01834519397933,3.0163473465125,-1.1680400935363622,2.989823172853862,77.7829934202495,57.01037881823051,0.30073686149296003,0.802721088435374,6.46415260204599
ID7019,7019,16,203.0,31.447538833644956,128.98019982980094,0.0,5.0,5,5.328792087015301,1,,431.6896551724138,413.0,128.0,829.0,87633.0,157.75042088214647,-0.1560376288863088,-1.0118994717763807,-0.004058476450538718,-0.3558947010952653,7.7066299034438615,3.7779896122556917,-1.4318489842215496,2.039875884900205,89.20874386616177,55.684557587987676,0.3615328302896772,0.8235294117647053,5.895641421657443
ID7181,7181,16,142.0,30.965497778336307,130.266604255966,0.0,4.0,4,4.456818302885829,1,,475.48591549295776,474.0,218.0,778.0,67519.0,139.4952265847691,-0.10085923403479434,-0.7647091439067618,0.14109521583867754,-0.37653532409429763,6.228613588062,3.232279975023983,1.874688819759387,1.927003117363243,62.4021755122905,43.752153332244475,0.4096478972227849,0.8738461538461537,5.538594461401568
ID6961,6961,18,106.0,48.217526259039566,70.65626537397594,0.0,11.0,11,3.850646840488632,1,,376.87735849056605,369.0,169.0,627.0,39949.0,80.48752672725296,-0.1809367115868103,-2.0687627750821753,-0.22728243964102451,0.05825480276134434,5.534410495383816,2.807729251795687,2.1346040050908726,1.9711339659421492,46.5819056641042,35.79722155626841,0.45680250436610514,0.8760330578512395,5.24494204704449
ID6915,6915,18,118.0,48.62858732178565,69.6224682474522,0.0,8.0,8,4.062765542717107,1,,380.72033898305085,371.0,167.0,586.0,44925.0,86.52907081212999,-0.026758971143595572,-0.24194855689389086,-0.21330870111616498,0.12774471046361915,5.901678613941091,3.032241949974454,2.0940631610094225,1.9463086097040545,51.85532894683298,35.797221556268426,0.5085159954264186,0.9111969111969108,4.97110141100853
ID7097,7097,18,116.0,48.849816553737426,71.84579528712135,0.0,3.0,3,4.028188185888959,1,,436.23275862068965,449.0,162.0,754.0,50603.0,89.69332850558504,-0.1323427575125952,-1.4836795593055163,-0.19802396342878176,0.07786494098255496,5.670281091532596,3.005026046439375,1.9928757049020636,1.8869324271752168,50.97642506637821,37.123042786511206,0.4648278146081681,0.8689138576779023,5.19946762247037
ID6890,6890,18,80.0,48.069465307783325,71.0971634717682,0.0,10.0,10,3.34522820838315,1,,399.925,398.0,275.0,545.0,31994.0,59.74688700115776,-0.18122330959720562,-2.9630696092554816,-0.33876828805446285,0.12548722230602605,4.5225254382077855,2.655378290877327,2.148663506481247,1.703156741826627,35.15615521819189,29.16810661601575,0.5192718259261895,0.8988764044943816,4.919348068190638
ID7003,7003,18,99.0,48.84127326775437,70.12790779966,0.0,6.0,6,3.7213314567001237,1,,410.5959595959596,410.0,234.0,614.0,40649.0,76.33638220936776,-0.1391109623552991,-1.7383101691192406,-0.2641127397881938,0.026405100867223173,5.097189046125861,3.0693409274013743,2.04442485561978,1.6606786820652546,43.50574208251237,31.819753471020675,0.5399615356232437,0.9041095890410956,4.824180180748162
ID6974,6974,18,102.0,48.30164727074801,70.50249365526344,0.0,9.0,9,3.7772944685127423,1,,390.48039215686276,391.0,215.0,610.0,39829.0,84.01717532945119,-0.09631812703893353,-0.9907261087043089,-0.030141483352609785,-0.032260011113533056,4.874097650584887,2.9180278468037244,2.078155219149108,1.6703396631131375,44.82409790319459,33.14557909578285,0.5127081249925591,0.8986784140969164,4.950736730319562
ID6959,6959,18,95.0,48.776426932040664,71.51061035541093,0.0,7.0,7,3.6453779258559424,1,,376.38947368421054,373.0,230.0,576.0,35757.0,72.18877362134702,-0.12061613208930037,-1.4302919821596223,-0.14829897060005975,-0.06631355589763228,5.563163050371412,2.7076226260904916,2.0768357082379447,2.054630138175498,41.74793432160285,34.47140032602567,0.4414962341422545,0.8597285067873296,5.335086070583996
ID7167,7167,18,89.0,48.71291902216119,71.69862450739906,0.0,4.0,4,3.5283833181579913,1,,419.3258426966292,406.0,226.0,619.0,37320.0,82.5364623667651,-0.057298204922779906,-0.6175931293737832,-0.14668072371132107,0.06773302997533888,4.872653777852865,2.6938885822920318,1.9577773643580465,1.8087807379572776,39.11122268023846,30.493927846258515,0.5285481051750609,0.8989898989898988,4.875988491323423
ID7088,7088,20,117.0,52.953702089860535,71.55468511425669,0.0,19.0,19,4.045513806429587,1,,516.5470085470085,530.0,231.0,754.0,60436.0,126.81737451170885,-0.03221165771595804,-0.2711401162020074,-0.2620350294980303,0.3884459160065519,6.530403937276204,2.529617822763397,2.175597742880785,2.581577295396457,51.415877006605584,39.77469843055495,0.40840713521150457,0.8666666666666667,5.547001349397811
ID7153,7153,20,114.0,53.486596914748176,70.77443067230197,0.0,17.0,17,3.993311441245387,1,,581.7105263157895,597.0,331.0,809.0,66315.0,122.71816215151053,-0.0513936957950367,-0.5136318174573876,-0.10946104000252344,0.13803576949872198,5.865366526409015,2.7917854180039527,2.2519241559565115,2.100937446189036,50.09752118592338,37.1230559700694,0.45681321748501624,0.8837209302325584,5.24488054486469
ID7128,7128,20,149.0,54.376646932360096,70.57106159097626,0.0,18.0,18,4.565348033225653,1,,566.3489932885906,582.0,239.0,806.0,84386.0,132.92173709197172,-0.02938955565851664,-0.25802761019082743,-0.07055020358830733,0.10338610910149781,6.7268455515472105,3.0225258013187086,-0.9424084240009541,2.225570927669941,65.47833909388233,43.752166515802685,0.42984154860637924,0.8895522388059705,5.406929860815436
ID6975,6975,20,129.0,54.35371175623911,70.6590771931719,0.0,16.0,16,4.247912984388539,1,,575.3255813953489,591.0,220.0,829.0,74217.0,146.7160929094169,-0.02582476436425683,-0.20790513206496844,-0.054607952168982336,0.09884513519481511,6.778958835767803,2.6384440893240457,2.1689357412277026,2.5693016816985246,56.689300289334334,42.42634089104051,0.39576720724758985,0.8716216216216212,5.6348846331692934
