LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35780,35780,11,200.0,106.6593569480541,46.09190007610101,0.0,14.0,14,5.289254437427989,1,,216.36,206.0,103.0,431.0,43272.0,63.18800534991196,-0.09670248228798951,-0.733126853894486,0.004489130612925421,-0.01197127488217535,6.11920530051614,4.658257075721411,-0.42272488098144695,1.313625504356364,87.8898636773673,46.403699993381665,0.5129126782714788,0.894854586129754,4.949749437100598
ID35333,35333,11,185.0,104.27439373129599,47.13087189282217,0.0,9.0,9,5.087042025191339,1,,220.70810810810812,211.0,62.0,561.0,40831.0,78.1058450548189,-0.09168101226260993,-0.570434462129566,0.22240788379307333,0.13667671417344524,5.987575864866019,4.537167311874098,-0.22088050649017502,1.3196727061830178,81.29812390156478,41.10042210349478,0.6047805607806984,0.9158415841584161,4.5583327040305965
ID35526,35526,11,193.0,105.43748498270628,47.58158529655713,0.0,1.0,1,5.1958680762907035,1,,195.95854922279793,187.0,85.0,374.0,37820.0,66.67714768107797,-0.09203561686989803,-0.5958052321282565,0.031941714106370526,0.1450752402473532,6.310077525219107,4.505377065864823,2.3879533905079917,1.4005659089064204,84.81371844865944,45.07787436861946,0.5245043694811685,0.921241050119332,4.894748441227854
ID35592,35592,11,185.0,104.94805648117504,47.10578893811608,0.0,6.0,6,5.087042025191338,1,,217.89729729729729,203.0,94.0,485.0,40311.0,77.03158050325601,-0.1298859259315393,-0.8444985958592099,0.3946410859970862,0.3636001107816364,6.0042183551245385,5.041120989005042,0.23361978700976693,1.1910482545886252,81.29812390156475,45.077886673200396,0.5027629812491131,0.8747044917257685,4.999462159624934
ID35914,35914,11,145.0,106.03404729348023,44.72105482073483,0.0,29.0,29,4.503637870132595,1,,181.82758620689654,175.0,89.0,391.0,26365.0,48.229391803302626,-0.15337618759322827,-1.3659834668123558,-0.03127066095536357,0.018664354176919102,4.9839039242617,4.150641344291827,-0.3937316422644592,1.2007551389897413,63.72015116609127,37.12295753378913,0.5810339703889917,0.9206349206349207,4.650548413305907
ID35596,35596,11,198.0,105.01476400578407,47.11659306795689,0.0,5.0,5,5.262741716901291,1,,200.1161616161616,193.0,74.0,363.0,39623.0,53.41981648521314,-0.12927542415643367,-1.1123589079753926,0.42759724492225465,0.4364903374029046,6.26974694638883,5.463451628888266,0.2995922336779361,1.1475798400478625,87.01096504059363,50.381164563087296,0.4307719790299875,0.8372093023255813,5.401087452613122
ID35279,35279,11,169.0,108.10970427239825,46.73688079869779,0.0,0.0,0,4.862087984164279,1,,267.0118343195266,252.0,116.0,574.0,45125.0,92.82645021283129,-0.13257382473225662,-0.8792533378917405,0.061677162647352506,0.15123978303693036,5.565902943492654,4.26669588426974,-0.8917563832242065,1.3044995693301629,74.26693480737538,39.7745841741517,0.58992128716138,0.9337016574585629,4.6153846154343094
ID35990,35990,11,181.0,107.42483812126929,45.37065030498738,0.0,22.0,22,5.031746447903131,1,,206.6961325966851,195.0,106.0,381.0,37412.0,50.52525701143151,-0.13950209009847417,-1.3264311423488702,-0.19750268772788354,0.05483896080282069,6.406458274923996,4.164855924171057,2.81798612574231,1.5382184621906438,79.54032662801745,46.403712297962585,0.46418572766516303,0.8894348894348892,5.203062472944667
ID35737,35737,11,188.0,105.5300779199012,46.481040389972286,0.0,10.0,10,5.128122439413919,1,,217.39361702127658,211.0,80.0,422.0,40870.0,66.4472317816636,-0.08154886885557834,-0.58098079886537,0.15215856213094028,0.058745350728951186,5.882716552250623,4.532320255052719,2.739086971168472,1.2979481195514497,82.61647185672525,42.42623542367602,0.5767764416756542,0.9126213592233008,4.667681081717402
ID35931,35931,11,202.0,108.28122893323837,46.21969010255689,0.0,16.0,16,5.315634922461303,1,,224.0742574257426,210.0,109.0,426.0,45263.0,64.20334169859646,-0.15582466894674568,-1.2884509335003693,0.04075493555823388,0.01876954100721389,7.181687412182731,4.072396423765918,3.067657597003807,1.7635040071913037,88.76876231414099,49.055375852067854,0.46355024354675106,0.8725701943844496,5.206627707973168
ID35613,35613,11,167.0,106.1057453589614,46.37171019867533,0.0,15.0,15,4.833232607760166,1,,237.5988023952096,227.0,122.0,420.0,39679.0,56.881409066164,-0.09255806176883138,-0.8521171411665324,-0.00144613364980324,0.07383954929898497,5.319663860433715,4.406511038821047,-0.5517236706714441,1.2072280798953767,73.3880361706017,41.10040979891386,0.5459373736425197,0.9100817438692098,4.797704759928241
ID35806,35806,11,158.0,107.46320166782742,44.490267237981094,0.0,26.0,26,4.701192176250913,1,,204.80379746835442,194.0,104.0,439.0,32359.0,64.34495598944459,-0.1751054288357862,-1.351308964855123,-0.06109911928946474,-0.03758115045115008,4.9240457653762535,4.554067868210281,1.1423692217864607,1.0812411909248447,69.43299230512012,38.44875854938951,0.5902161689751056,0.9212827988338185,4.614231509933179
ID35679,35679,11,165.0,106.37540929341982,45.21023421818158,0.0,21.0,21,4.804203921117173,1,,213.47878787878787,206.0,118.0,363.0,35224.0,54.36625880160212,-0.1272911310918795,-1.145470823834676,0.0022469495634414704,0.05068659636199558,5.741926700549718,4.088715628317912,-0.25518924885366273,1.4043350583694012,72.50913753382801,43.752073353019156,0.47599821756161337,0.8943089430894304,5.138096644043083
ID35552,35552,11,187.0,105.03445838523761,46.70124246007515,0.0,8.0,8,5.114465631041166,1,,221.3422459893048,209.0,105.0,558.0,41391.0,66.77228580719446,-0.11454629907102185,-0.857656273972525,0.039378496611377774,0.7122504791482034,5.824125498264318,5.313331179754701,-0.7484821485547969,1.096134477831137,82.17702253833845,41.10042210349478,0.6113187290053546,0.93734335839599,4.533891065660986
ID35876,35876,11,175.0,106.89563801475435,43.229090314024646,0.0,27.0,27,4.947644484082321,1,,173.73714285714286,164.0,93.0,366.0,30404.0,56.3519272468431,-0.189078669253327,-1.437731241375105,-0.12004785358069343,-0.026291103552582247,6.005481881991206,3.992836559959843,-0.2962715349640472,1.504064038637135,76.90363071769643,45.07789897778132,0.47558634424961127,0.8599508599508601,5.1403210423271615
ID35494,35494,11,195.0,105.48132688492498,47.10376760110652,0.0,4.0,4,5.222720286522663,1,,200.52307692307693,185.0,88.0,410.0,39102.0,66.68330469093716,-0.1432746030201172,-1.0057842107904518,0.26911976810526017,-0.028713520534967774,5.580944646373906,5.192829924240496,2.445064409064521,1.0747405033085453,85.6926170854331,45.07786206403854,0.5299399372290821,0.9027777777777777,4.86958114352057
ID35880,35880,11,154.0,106.64717484897002,44.294217742419136,0.0,28.0,28,4.641301932428635,1,,161.06493506493507,151.0,86.0,314.0,24804.0,44.92705421372018,-0.2413653519833652,-2.2812102137017187,0.07558975635871638,-0.07749446280259165,5.183612293032007,4.165580545077404,3.1086910626216904,1.2443913247956861,67.67519503157283,42.42624772825697,0.4724655345549395,0.8825214899713458,5.157269961270137
ID35947,35947,11,176.0,106.5783007905422,45.26597864187084,0.0,20.0,20,4.961760474205649,1,,194.0681818181818,184.0,97.0,464.0,34156.0,54.67259338583151,-0.1206335894911469,-0.973897016883352,0.011074726079416832,0.09584101199067095,5.715071210357329,4.306266465804189,3.0331568231246555,1.327152245626316,77.34308003608324,41.1004344080757,0.5753584592698391,0.9312169312169309,4.673429338814757
ID35500,35500,11,164.0,107.41208636221184,45.562706539887955,0.0,18.0,18,4.789623602451279,1,,214.5548780487805,199.0,99.0,485.0,35187.0,66.18743166967563,-0.1786098731164648,-1.409771878319615,-0.012569068637542744,0.038282843521284055,5.678586457951928,4.094645943806791,0.011747395669516436,1.3868321060923154,72.06968821544118,42.42626003283786,0.5031448228738205,0.9010989010989015,4.997564728711707
ID35951,35951,11,188.0,107.49060730119781,45.13407047425598,0.0,24.0,24,5.128122439413921,1,,198.43617021276594,185.0,102.0,429.0,37306.0,61.12773660169122,-0.16190806975783284,-1.25426514350962,-0.17368162162079828,0.03334744834490037,6.559417171387602,4.109153818865167,-0.1799228838150729,1.596293899068283,82.6164718567253,45.07789897778132,0.5109156155367252,0.8995215311004788,4.9594137721853775
ID35889,35889,11,163.0,106.31413391689752,45.22406171906707,0.0,25.0,25,4.774998763417546,1,,192.53374233128835,184.0,111.0,388.0,31383.0,50.550583663772,-0.15878629576626752,-1.4378624822974273,-0.046550811879963204,-0.0279725013543198,5.191007099879997,4.38564466001205,-0.6868942217490391,1.1836360449379715,71.63023889705433,41.10040979891386,0.5328610293636568,0.9055555555555549,4.856215516900991
ID35954,35954,11,137.0,106.71928523405157,44.84055488364918,0.0,23.0,23,4.377636984166045,1,,193.1897810218978,188.0,85.0,364.0,26467.0,45.958986327119995,-0.2104176659598013,-2.240415045664319,0.03476887383399045,-0.2344040048001266,5.484321385750385,3.7166787393245664,2.9081848478428145,1.4755973734622683,60.2045566189966,38.44879546313224,0.5117687334620831,0.8896103896103895,4.955278379344631
ID35443,35443,11,179.0,105.14389752129468,47.22932198958623,0.0,7.0,7,5.003869521774848,1,,215.91061452513966,200.0,81.0,467.0,38648.0,75.20483525844232,-0.13493793758491238,-0.8956638101895502,0.00271266198581116,0.20572163567270518,5.369126419647366,4.901734391346433,0.03169644459408971,1.0953523775433593,78.66142799124376,41.10042210349478,0.5851660561067298,0.9298701298701298,4.634099656136296
ID35317,35317,11,192.0,106.00390190481487,46.77635120264586,0.0,3.0,3,5.182389796580108,1,,192.9375,175.0,92.0,418.0,37044.0,65.10061684912152,-0.13120093464507512,-0.8951155930125342,0.267852150696921,1.4236750845887671,6.295457278643116,5.821920729846414,1.1545799014760854,1.0813368252111524,84.37426913027265,45.07789897778132,0.521786160548145,0.8951048951048951,4.907481306841358
ID35766,35766,11,158.0,104.48428966282412,44.360203273026855,0.0,30.0,30,4.701192176250915,1,,166.49367088607596,157.0,73.0,372.0,26306.0,56.712903847994646,-0.189561731691888,-1.373335249120629,0.012494549426580516,-0.037526958937893866,5.6851180528566445,3.880276428149092,-0.2095563848372439,1.4651322291408164,69.43299230512018,42.42626003283786,0.48473708545160765,0.8977272727272724,5.091571048793913
ID35581,35581,11,204.0,108.0970328620435,46.34172489976706,0.0,13.0,13,5.341885131105752,1,,207.2058823529412,199.0,94.0,397.0,42270.0,47.89794944761816,-0.1263550007647279,-1.2513321248563725,-0.15313191874223445,-0.013572229781940509,6.7811771486139385,4.3333720846960455,2.745974276035737,1.5648730402271904,89.64766095091468,46.403712297962585,0.5231706543850455,0.9107142857142859,4.900983543058355
ID35453,35453,11,173.0,107.32673388428833,45.81719615435631,0.0,17.0,17,4.919290987106952,1,,188.1849710982659,182.0,73.0,388.0,32556.0,56.50159911941861,-0.18374956236612539,-1.4995366305612605,0.006932888507732704,-0.04566862453168631,5.909870719616506,4.234315064422269,-0.3459212408194213,1.3957087816333407,76.0247320809227,45.077886673200396,0.4701513284113327,0.8693467336683416,5.169947087094922
ID35647,35647,11,182.0,107.54121310742586,45.40182152763551,0.0,19.0,19,5.045627154131092,1,,223.85714285714286,212.0,134.0,450.0,40742.0,61.336869200207374,-0.10907521538677285,-0.8936436752242944,-0.12621727113223502,0.016925331329231894,5.741778537584817,4.515434165895092,-0.28684656623068716,1.2715894699456052,79.97977594640427,41.10042210349478,0.5949733084437142,0.9405684754521961,4.595747827150141
ID35297,35297,12,203.0,177.13814086108252,32.54120624533572,0.0,3.0,3,5.328776190778651,1,,321.2463054187192,314.0,100.0,556.0,65213.0,120.63564496156347,-0.16778471566685715,-1.07376488046335,0.002184102208774312,0.0012760048798174256,6.216475248989309,4.68067506114095,0.5551709299245939,1.3281151047203854,89.20821163252779,43.7520610484382,0.5856223788789732,0.9290617848970255,4.632293836057584
ID35489,35489,12,196.0,177.20403560756543,31.38660104918939,0.0,6.0,6,5.236094752176916,1,,357.73979591836735,375.0,106.0,614.0,70117.0,121.79970379299246,-0.16901876309339922,-1.1947986406107538,0.07876092913273948,0.04267628771370459,6.131935752277516,4.699870453518899,0.36563029049115947,1.304703142974164,86.13206640381996,45.07787436861946,0.5326572871414975,0.8990825688073395,4.857144183014622
ID35395,35395,12,258.0,179.27423544749385,31.894032448469186,0.0,17.0,17,6.007438233554189,1,,313.45348837209303,324.0,77.0,558.0,80871.0,107.0734127927354,-0.18469920554344657,-1.3263820001669107,-0.0210778050479684,0.06090826817164249,6.710085102009631,5.402623042496121,0.7094887612842988,1.2420050499968691,113.37792414380388,55.68443014839329,0.45948443673636413,0.8775510204081628,5.229612729106514
ID35459,35459,12,114.0,179.18417018167307,34.639780475086546,0.0,18.0,18,3.9932995288602413,1,,375.1929824561403,379.0,187.0,595.0,42772.0,85.68711112101502,-0.0631010314949357,-0.5898110423868813,-0.17157738254415944,-0.15134128795481774,5.539251477250966,3.087103717482598,3.134320737350216,1.7943198493402062,50.09722229609929,37.12299444753188,0.456812006175125,0.8669201520912535,5.244887498678715
ID35718,35718,12,86.0,180.2814518135903,35.357591277159244,0.0,10.0,10,3.468396081282559,1,,418.25581395348837,426.0,230.0,596.0,35970.0,71.26127337795286,-0.06806616641672397,-0.8573627603264986,9.942569747670273E-4,0.05609725040610049,4.922460526515563,2.5915757190865776,2.890456245791239,1.8994083368903167,37.79264138126793,31.819704253064074,0.46905614816613866,0.8599999999999998,5.17597911842597
ID35367,35367,12,205.0,178.3494162987995,32.66351304183125,0.0,1.0,1,5.35496198085924,1,,316.6146341463415,321.0,84.0,590.0,64906.0,119.38134145147114,-0.1433008535316558,-0.8872478760398005,-0.0014414125097582905,0.13448129778093018,6.060044610316804,4.819039126267348,0.6001394819274166,1.2575213546794117,90.08711026930138,45.07787436861947,0.5571160401224837,0.9172259507829975,4.749327307673747
ID35306,35306,12,108.0,180.0176570510402,34.87011792569289,0.0,9.0,9,3.88679234743508,1,,378.6759259259259,376.0,231.0,596.0,40897.0,74.42374617325946,-0.06982403080442619,-0.7638814532012125,-0.229389769617169,-0.08500083169254603,5.209320056709374,3.2272361349301857,2.9077340345829406,1.6141738127947884,47.460526385778344,38.44879546313225,0.4034381256489413,0.8275862068965517,5.58105706742281
ID35436,35436,12,122.0,179.4809270963912,34.270100862226364,0.0,8.0,8,4.131039775570977,1,,394.9836065573771,392.0,147.0,614.0,48188.0,91.63194285932447,-0.03693220123975168,-0.3306058263973142,-0.18150245797976883,-0.45988563756064643,5.5899550402526925,3.578936879444429,0.20223713505538768,1.561903779962848,53.612816843194025,39.77462108789441,0.4258595470190476,0.8356164383561641,5.432149804039909
ID35501,35501,12,234.0,176.4169639547335,31.79119033990204,0.0,5.0,5,5.721203424936612,1,,333.88461538461536,346.0,112.0,567.0,78129.0,114.17267031307432,-0.19833189273122317,-1.4469788904173753,-0.042962882672117966,0.06935338219969653,6.172289070864686,5.417969440011196,0.3269385347805103,1.139225523363589,102.83114050251966,53.03280350803075,0.4594574991671246,0.8602941176470575,5.229766030544066
ID35473,35473,12,208.0,178.13869584244478,32.52385801069657,0.0,15.0,15,5.394002317760506,1,,266.6442307692308,280.0,82.0,458.0,55462.0,97.77109402302176,-0.18614307320366422,-1.247528649654946,-0.030294761633762556,0.03406301472710693,6.801675771819641,4.1837591799188205,0.415571586510467,1.625733097752442,91.40545822446192,46.40371229796258,0.533428902510242,0.9142857142857137,4.85362993453942
ID35445,35445,12,179.0,179.29384349612198,32.797214423255014,0.0,11.0,11,5.003869521774846,1,,316.1508379888268,332.0,90.0,635.0,56591.0,117.81486446378348,-0.17074089783092342,-1.1050236134605793,0.03548877516365482,-0.008371907434322494,6.755462553768176,3.7502256432255945,0.381910846070213,1.8013482911278258,78.6614279912437,43.7520733530191,0.516385945112297,0.9063291139240505,4.933075080589887
ID35351,35351,12,107.0,177.66063371813237,34.11181374260768,0.0,2.0,2,3.86875609073002,1,,427.89719626168227,441.0,148.0,649.0,45785.0,102.42907666664712,-0.02588135328779119,-0.22198381094506323,0.050362473140709886,-0.01753524823851653,5.986218716525446,2.924544054009445,0.017124269473262066,2.0468895684161623,47.02107706739145,37.12299444753187,0.4287621461468281,0.8326848249027233,5.41373151633515
ID35703,35703,12,209.0,179.6176538388949,31.11220779344039,0.0,14.0,14,5.406953122279218,1,,305.8133971291866,308.0,67.0,564.0,63915.0,122.56273359307825,-0.19543852789289806,-1.2122132174260416,-0.02248805653580922,-0.15663279591494744,5.877609141468693,5.120755245458989,0.817178115366321,1.147801224571487,91.84490754284884,47.729501008981984,0.5066302967485564,0.8969957081545062,4.980344139889355
ID35352,35352,12,236.0,177.43872646314102,33.33072215523522,0.0,7.0,7,5.745600991588692,1,,353.52542372881356,369.0,111.0,641.0,83432.0,113.6470993060129,-0.17034577956536034,-1.2773989153358427,-0.03775694869365375,-0.14380132640020013,6.221047844288813,5.4159392908289865,0.18408138824897097,1.148655387408634,103.7100391392934,55.68444245297413,0.4203034075449358,0.8519855595667871,5.467936677751375
ID35834,35834,12,184.0,177.97407618920369,36.481482826509485,0.0,20.0,20,5.073274633167765,1,,290.79347826086956,254.0,99.0,610.0,53506.0,123.83648994293848,-0.19770575270966498,-1.1573151870247893,0.07515308228023418,-0.36678112180606254,6.932455164192491,4.036122576844071,2.6588552840815067,1.7176027318806366,80.85867458317787,47.72952561814384,0.44602812667000236,0.8363636363636361,5.307913158373276
ID35615,35615,12,120.0,179.96978001459075,34.542961212889004,0.0,19.0,19,4.0970388700024545,1,,370.7916666666667,376.0,204.0,529.0,44495.0,73.48376552353726,-0.05285599416778258,-0.5631794363011412,-0.447364436628382,-0.11129726441092093,6.100681674782228,3.2524600932918117,0.16642910646190479,1.8757129987128403,52.733918206420356,43.75208565760005,0.3461803271474449,0.8080808080808077,6.0249540631017595
ID35906,35906,13,135.0,144.99621869621535,39.85787674041279,0.0,24.0,24,4.345565951645408,1,,257.2888888888889,246.0,124.0,559.0,34734.0,73.70229209934058,-0.3279668530941179,-3.407291509319298,0.09354507692139602,-0.1090661599187909,5.138569572198587,3.7218216166954825,0.8103741843441981,1.3806598223697248,59.32565798222289,37.122945229208185,0.5409630206957786,0.9030100334448166,4.8197126086655615
ID35747,35747,13,188.0,143.3513695454306,39.68977322329887,0.0,14.0,14,5.128122439413921,1,,279.1063829787234,263.0,150.0,565.0,52472.0,77.76173234865102,-0.21475881340698588,-1.9632778293729263,0.06982942540718165,-0.08099973895574167,6.219850598910729,4.407341154696912,0.7158701442206434,1.411247820532845,82.6164718567253,42.42623542367605,0.5767764416756538,0.9238329238329233,4.667681081717403
ID35366,35366,13,179.0,140.62639838957952,38.60783201924507,0.0,2.0,2,5.003869521774846,1,,299.9553072625698,281.0,156.0,612.0,53692.0,95.59399287865169,-0.2320644981455333,-1.8964434826964298,0.045367932484274655,-0.019169769956151824,5.90308407289208,4.318112280971324,0.569795845387226,1.367052009950105,78.66142799124371,42.42623542367605,0.5491648035103296,0.9109414758269717,4.783585981013495
ID35975,35975,13,141.0,144.25641008715345,40.40439600580686,0.0,22.0,22,4.441084306249477,1,,245.3049645390071,239.0,134.0,409.0,34588.0,55.793873609206976,-0.2947279408667247,-3.674637055832768,0.0886056407158421,-0.04403498110572241,5.041267521007103,4.000469650468003,1.0244617151040127,1.2601689205209543,61.96235389254389,38.44875854938951,0.5267118976296826,0.8867924528301883,4.884480360659412
ID35560,35560,13,156.0,140.97520865860565,38.11713295521117,0.0,5.0,5,4.671343035252743,1,,291.2692307692308,264.0,118.0,580.0,45438.0,92.04216047665828,-0.26302636353001535,-2.2588382266337828,-0.03917205434009865,-0.1228118128196499,5.602897658405302,4.088709212038576,0.45848789534603207,1.3703341000402844,68.55409366834655,39.77460878331351,0.5445420527768037,0.9096209912536445,4.803847586418675
ID35528,35528,13,171.0,143.89472380094446,40.7590679777366,0.0,11.0,11,4.890773117902033,1,,262.0877192982456,246.0,133.0,492.0,44817.0,77.73906899556498,-0.26781682168122367,-2.4663541428160913,0.027359125772414165,-0.11066200663142858,5.92838719089698,4.123327416659818,0.7354216975134455,1.4377677520693677,75.14583344414905,45.077862064038555,0.46471656033934877,0.8814432989690718,5.200089967788719
ID35881,35881,13,71.0,144.30024669506702,42.248628688874874,0.0,25.0,25,3.1514370434561014,1,,277.6901408450704,257.0,155.0,622.0,19716.0,92.52962329504393,-0.2997465868746634,-2.5692636625947465,-0.06550139762152445,-0.13611261139116407,3.6855412197770954,2.9137710124913387,3.0767232109346674,1.2648698899045865,31.200901605465372,26.516401754015334,0.5576321784763412,0.8930817610062897,4.747128835668044
ID35562,35562,13,151.0,142.03455774149242,39.34855890326032,0.0,6.0,6,4.595872108795895,1,,293.887417218543,262.0,152.0,625.0,44377.0,99.29132510253905,-0.24531154478395498,-1.9241989000345687,0.15985727214141304,-0.0169819348710591,5.46076531799416,3.961259169408878,0.6079797628124431,1.3785428027949624,66.35684707641236,38.4487708539704,0.5640669903306534,0.9041916167664671,4.719973816179149
ID35307,35307,13,167.0,141.6370781950287,38.46446428909147,0.0,3.0,3,4.833232607760167,1,,291.437125748503,274.0,138.0,621.0,48670.0,82.86616767961324,-0.22336540550578884,-2.0230042517689646,0.06871594102511457,-0.1336729392692485,5.658978592893329,4.270512558844393,0.5591313043811019,1.32512866193857,73.38803617060172,39.77459647873262,0.5829396094795773,0.9150684931506841,4.642940831584686
ID35724,35724,13,148.0,142.3963595838311,39.917730775186826,0.0,10.0,10,4.549988709090414,1,,235.82432432432432,226.0,130.0,495.0,34902.0,64.7365898929572,-0.34346883373526566,-3.8115424768833557,0.2200263278560872,-0.02766676884957702,5.190477769254482,4.243362613883148,0.9288838529210738,1.2231992034507317,65.03849912125185,39.77458417415173,0.5166174585791963,0.8942598187311175,4.931969619213824
ID35438,35438,13,154.0,145.16068739685113,40.006847395339626,0.0,17.0,17,4.641301932428632,1,,266.2792207792208,260.0,140.0,529.0,41007.0,74.43069301124332,-0.23394989260364002,-2.1851481293974975,-0.009755490691343875,-0.10655637042715187,5.501124200437556,4.04251098086832,1.123459876275231,1.3608186165658678,67.67519503157274,39.77457186957072,0.5375617422005458,0.9005847953216373,4.834936288478247
ID35439,35439,13,198.0,143.24943227543957,38.66620715851837,0.0,1.0,1,5.262741716901291,1,,294.9343434343434,270.0,132.0,673.0,58397.0,95.51926338433266,-0.18152565224493777,-1.369611238646935,0.13521444559237494,-0.08321698675556934,6.120266824435034,4.672246517900391,0.44607228364510076,1.30991950039172,87.01096504059363,43.75206104843821,0.5711981823548605,0.9274004683840751,4.690417738533557
ID35631,35631,13,140.0,144.43449654328708,39.92118608017191,0.0,19.0,19,4.425307757963976,1,,256.70714285714286,248.0,145.0,468.0,35939.0,68.06064756651739,-0.30203849590022724,-3.2643949763050237,0.10308527357794128,-0.005921513103467363,5.2211177335728305,3.8631265410863813,0.7930676189281635,1.3515264586969904,61.52290457415707,38.4487708539704,0.5229760175251082,0.8945686900958472,4.901895461843551
ID35442,35442,13,123.0,143.04903956275643,39.80134703064513,0.0,12.0,12,4.147935714288345,1,,250.09756097560975,238.0,153.0,434.0,30762.0,62.56896714618282,-0.3489217461820833,-4.284255010365889,0.09912322739444873,-0.028723331276901385,5.1233672137930295,3.638690812552709,0.6557927005210323,1.408024885246777,54.05226616158087,35.79713190902697,0.5300627758026685,0.9077490774907746,4.86901686407237
ID35570,35570,13,102.0,142.29878457925707,39.28046915282208,0.0,15.0,15,3.7772832005244665,1,,244.34313725490196,241.0,132.0,418.0,24923.0,63.63501979661536,-0.34741903359074705,-4.0883979606942535,-0.11523758194565685,-0.6706868916421787,4.552510481921621,3.632945816076289,1.1914821859334999,1.2531181890399055,44.82383047545735,30.493854019140116,0.6057510800708433,0.93577981651376,4.55467961667157
ID35666,35666,13,131.0,143.55857690411523,40.17416774396587,0.0,21.0,21,4.28070311865035,1,,246.87022900763358,232.0,133.0,511.0,32340.0,68.91325617108075,-0.31258422811771613,-3.2579432395052508,0.038043712804858666,-0.03148844656750409,5.00989091073529,3.742663414042198,0.9952119901311274,1.3385897572136858,57.56786070867555,35.79711960444608,0.5645387915959544,0.9034482758620679,4.71800109515871
ID35411,35411,13,100.0,138.76090988760808,37.41445189551485,0.0,4.0,4,3.7400676801263697,1,,267.29,250.0,106.0,572.0,26729.0,85.2753466570189,-0.3405368796654356,-3.2371502117770317,-0.005363996915115303,-0.3175094646630175,4.170787417688391,3.606987780673538,-1.0904205906820978,1.1563076093674967,43.944931838683694,30.493854019140073,0.5938736079125935,0.9259259259259257,4.600000928123154
ID35316,35316,13,85.0,141.58257877607772,37.98845107413588,0.0,9.0,9,3.4481720250209316,1,,267.16470588235296,257.0,166.0,422.0,22709.0,62.45433513849168,-0.36462471261319296,-4.90978270271613,0.06399437447849153,-0.04742205777757522,4.224631720666393,3.120711316215787,3.117490138033526,1.3537399946975017,37.353192062881085,30.493878628301914,0.504791751970906,0.8900523560209421,4.989405563068753
ID35897,35897,13,157.0,144.63321958791047,39.83351230124234,0.0,20.0,20,4.686291371172257,1,,261.4777070063694,252.0,132.0,575.0,41052.0,71.73809076427493,-0.23638418777957995,-2.256619615351934,-0.04529168735925485,-0.3191684130836241,5.974977566298135,4.004790881623656,0.9585369671816263,1.4919574436994596,68.99354298673333,38.4487708539704,0.5864802482245861,0.9208211143695015,4.628904670645437
ID35386,35386,13,107.0,141.7456283595066,38.65922952304304,0.0,7.0,7,3.8687560907300234,1,,289.8411214953271,271.0,163.0,539.0,31013.0,78.85000682364509,-0.3403257582862092,-3.7927442290024684,-0.08990635790658733,-0.06490357519896923,4.388258691288817,3.5807050908347393,2.9554939629073855,1.225529212813731,47.021077067391545,33.14550526866444,0.5378400632966086,0.9029535864978898,4.833685136888288
ID35484,35484,13,153.0,144.66230705738332,40.36798269323114,0.0,18.0,18,4.626208227635945,1,,251.80392156862746,245.0,148.0,528.0,38526.0,67.14380274960614,-0.25527785570244566,-2.5710198298432636,0.08702963334129153,-0.06229577408141668,5.4057383048867775,4.082382123888893,1.2129225352391502,1.3241627414675357,67.23574571318595,37.12293292462729,0.6130918298796908,0.9329268292682927,4.527330166787503
ID35934,35934,13,170.0,142.70563106998938,40.25013262032622,0.0,23.0,23,4.876451643180102,1,,235.6705882352941,216.0,128.0,442.0,40064.0,71.8611231704638,-0.35391373813980204,-3.592926189768285,0.27485907279872973,-0.06075567332847875,5.702458348601242,4.388668365591556,0.5636295266712934,1.2993595946575012,74.70638412576221,41.10040979891383,0.5557446318516676,0.9042553191489362,4.755183642704872
ID35384,35384,14,151.0,128.7938620981714,38.900767649424154,0.0,2.0,2,4.595872108795892,1,,189.0728476821192,188.0,95.0,395.0,28550.0,52.046530379107026,-0.33843252761222126,-3.716766957086504,-0.11656552594327506,-0.15898611082345793,6.152601710631109,3.562334569807987,0.17281722176821557,1.727126295990424,66.3568470764123,39.77463339247535,0.5270881296192123,0.9069069069069065,4.882736794724406
ID35449,35449,14,181.0,130.15432383197106,39.41181529964257,0.0,4.0,4,5.03174644790313,1,,208.16022099447514,209.0,68.0,412.0,37677.0,66.73090045478516,-0.33195796209374917,-3.1001310174742227,-0.12478289098705059,-0.017912077167087558,5.761757204450631,4.499081054396006,0.21441340745130752,1.280652011997178,79.54032662801743,41.10042210349475,0.5917042243313868,0.9258312020460362,4.6084257762771355
