LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11592,11592,19,183.0,73.24314945890359,99.45859077109597,0.0,1.0,1,5.059503318548636,1,,862.8907103825137,906.0,535.0,1023.0,157909.0,131.48116094125282,-0.0835693987842139,-1.196933312511473,-0.10434811700891869,-0.025423710456626922,5.683910074151988,4.570360714959948,2.3508410497698486,1.2436458364319276,80.4202914879752,42.42650436790808,0.561436968362197,0.9149999999999995,4.731016134125898
ID11791,11791,19,114.0,72.40902319704271,99.96602283337597,0.0,3.0,3,3.993326000978148,1,,803.561403508772,827.0,417.0,1013.0,91606.0,141.04439990625428,-0.12420699786036496,-1.6159868075346122,-0.009434992491005344,0.09566636839449609,4.993150613153298,3.3135583414385397,1.9366892866363556,1.506884774204876,50.0978865007058,34.471520736360674,0.5297956430659193,0.8735632183908046,4.870244233438831
ID12143,12143,19,146.0,72.40312848714854,100.46754846423077,0.0,11.0,11,4.519170930323537,1,,747.3630136986301,774.0,365.0,999.0,109115.0,139.252233567773,-0.11449040417846469,-1.3878267168246303,-0.03291903347296585,-0.09783396303726485,5.364466060219155,3.8263494829204174,2.4925698884105922,1.4019801599839197,64.16045113248293,38.44903013034016,0.5453891507547117,0.9125,4.800115470626541
ID11919,11919,19,142.0,72.920747742606,99.58624464295637,0.0,16.0,16,4.456834552578452,1,,735.7676056338029,745.0,414.0,997.0,104479.0,129.83768729630583,-0.11566555502998084,-1.4823726457709505,-0.053120845529832816,-0.024288241114311215,5.537377519410588,3.646017605101824,-0.8094469621991658,1.5187467859897903,62.40263055351083,38.449016067775545,0.530447370258425,0.9073482428115012,4.867251433093764
ID12144,12144,19,200.0,71.52530979716666,100.27875465281465,0.0,12.0,12,5.289289500604713,1,,721.565,737.0,320.0,982.0,144313.0,150.6885895817953,-0.1511682165992874,-1.705547989266728,0.004498617315592065,0.021267410974806108,6.934699483789598,4.015806727843817,-0.9481973375547699,1.7268509053753702,87.89102894860672,46.40397860547597,0.5129133194515899,0.9132420091324198,4.9497463433206494
ID11602,11602,19,246.0,70.85385145588853,102.79183928999225,0.0,4.0,4,5.8661058299424615,1,,722.9715447154472,727.0,304.0,1015.0,177851.0,164.23115616830935,-0.10008353135415529,-0.9791654271323634,0.06929498002250466,0.031077545890473568,9.06838009893465,3.8842856664424077,2.514493645695643,2.3346326397358723,108.1059656067863,59.662282314294174,0.38164519483446896,0.8512110726643607,5.738191431970885
ID11795,11795,19,223.0,71.67815204116233,100.57837320917263,0.0,2.0,2,5.58514910406572,1,,744.219730941704,770.0,368.0,1009.0,165961.0,156.3011967754592,-0.08683474919618975,-0.9055512822061471,0.06566122676005981,-0.07835079968939199,8.69067654301115,3.5589361863164504,2.3754153440031702,2.4419309838781134,97.99849727769657,54.35896223702338,0.4167608989451762,0.8902195608782436,5.491126502651299
ID11638,11638,19,150.0,71.39162175963911,100.00254116409562,0.0,6.0,6,4.5806590754939895,1,,754.5133333333333,795.0,390.0,978.0,113177.0,160.7928650737121,-0.09695479198040108,-1.0076041028784912,0.010738914934129836,-0.06238173127394293,5.481086111116446,4.05235448523277,-1.1293294973044188,1.3525682738492235,65.91827171145506,39.77484081363147,0.5235989607152151,0.887573964497042,4.898978619556181
ID12152,12152,19,174.0,73.9227412983166,98.94919626256114,0.0,14.0,14,4.9335208093663,1,,800.0229885057471,827.0,423.0,1003.0,139204.0,143.9794844900585,-0.11365434566026901,-1.424999704073915,-0.11238730765528016,-0.010608692549890565,6.139489750493548,3.9908629226685237,2.2856786951915513,1.5383865267886294,76.46519518528784,41.10067259076976,0.5688212437424846,0.9354838709677419,4.700207468162599
ID11932,11932,19,113.0,71.47171920741403,100.33442755917883,0.0,17.0,17,3.975772834680336,1,,736.4513274336283,748.0,333.0,914.0,83219.0,109.71570332572223,-0.1253674705454337,-1.924263275043469,-0.05029744248252292,0.005807248871304399,4.724826275106218,3.365045701980915,2.107135974144015,1.404089778728662,49.65843135596285,34.47152776764298,0.5251480986308045,0.8897637795275596,4.8917475178244505
ID11613,11613,19,148.0,73.13574749024976,100.35955829611103,0.0,9.0,9,4.550018871575521,1,,710.3445945945946,729.0,405.0,958.0,105131.0,139.89489314140602,-0.1339572833297119,-1.5708120803066918,6.312943432196685E-4,0.015156956325814003,5.485371510061876,3.768512297986959,-0.932458073761281,1.4555801006651932,65.03936142196898,39.7748408136315,0.5166176412390112,0.8996960486322183,4.931968747318764
ID11998,11998,19,150.0,72.13408755483718,100.18815662851617,0.0,10.0,10,4.5806590754939895,1,,777.0933333333334,796.0,489.0,986.0,116564.0,128.37002653908945,-0.12584417825270003,-1.742945561801736,0.021885600791678384,0.016206362506552417,5.656594167503653,3.6986127987607467,-0.8579926707206056,1.5293826294547366,65.91827171145506,38.44901606777552,0.5603317291462241,0.9287925696594425,4.735679736383761
ID11934,11934,19,140.0,71.82693652646691,100.06188760510184,0.0,18.0,18,4.425337093922346,1,,687.0928571428572,691.0,325.0,916.0,96193.0,127.80053570713152,-0.19773197194884037,-2.650148240404005,-0.007149289452566877,0.027216738927068634,5.947665323345498,3.310170629394145,2.3044058132822878,1.7967851175194822,61.5237202640247,39.77484784491381,0.4886921905549762,0.9032258064516124,5.070925528388927
ID12063,12063,19,93.0,71.78024728915373,101.43984923804491,0.0,13.0,13,3.606814562860336,1,,801.1182795698925,817.0,454.0,989.0,74504.0,132.99630997352205,-0.13060200218482038,-1.8097485810259824,0.2345079726059721,-0.011226200334295788,4.373393440639883,3.3141247263040507,2.0335468693871164,1.3196224649991193,40.86932846110219,29.168207690372185,0.6036537159128423,0.9207920792079205,4.562585257118131
ID11812,11812,20,141.0,32.42175863526813,119.27251055893635,0.0,3.0,3,4.441113746792703,1,,657.8510638297872,678.0,185.0,993.0,92757.0,210.74076614816917,0.1952502713458487,1.0198629563512356,0.04947489139988124,-0.14611111753507502,5.810210275188278,3.467647993158498,1.356735879594892,1.6755478891316369,61.96317540876775,43.75230801991711,0.4067631427587904,0.8392857142857143,5.558199552721879
ID12164,12164,20,68.0,31.644484916109448,119.38271939523692,0.0,11.0,11,3.08415926359364,1,,484.55882352941177,465.0,218.0,734.0,32950.0,132.8190759488587,0.16512824393114892,1.0341027182104154,0.046988242329769274,0.09926059185624371,3.4033322411349376,2.8599531783317262,0.6619047454478103,1.1899957897633053,29.882949842526273,26.516565229942522,0.5340707511065101,0.8831168831168831,4.85071250074371
ID11624,11624,20,110.0,29.933665622936,117.6850256230709,0.0,1.0,1,3.9226420792195658,1,,500.0181818181818,490.0,204.0,884.0,55002.0,159.83592400386235,0.21258009395224642,1.0968659538413883,-0.020630737808097502,-0.1428633071755989,5.368267656714811,2.9298826184600464,1.2714662181389518,1.832246665068236,48.34006592173371,35.79734548221662,0.4740405093009175,0.8661417322834646,5.148695453689002
ID11816,11816,20,168.0,31.7844493001456,117.2841932174915,0.0,2.0,2,4.847713901811253,1,,605.6071428571429,616.0,122.0,977.0,101742.0,221.6799774534541,0.19881001608439924,0.9061131089795202,0.036432507702637715,-0.06166928755071837,6.109319123293091,3.9304224331325672,1.400865042669695,1.554367050165631,73.82846431682961,46.40395751162903,0.43084758003983664,0.8316831683168313,5.400613566256846
ID12008,12008,20,88.0,30.67492611651749,119.64815021835396,0.0,10.0,10,3.508517736214423,1,,534.8863636363636,496.0,212.0,896.0,47070.0,181.7301543699188,0.16551988248383817,0.8359783092347155,-0.04351354568180544,-0.006875533252190508,4.008821244535486,3.1237948604902885,1.0962114339209845,1.2833177028488645,38.67205273738691,29.168214721654465,0.5711989396710754,0.9025641025641022,4.69041462916978
ID11690,11690,20,116.0,31.391353240606062,119.15849903380506,0.0,7.0,7,4.028202872783372,1,,518.301724137931,519.0,216.0,923.0,60123.0,187.17525941248738,0.22356914834825464,1.0119232164242418,-0.024760597215180702,-0.09499986514804297,5.338090710724095,3.0964026202659776,1.2334161747900998,1.7239653124520218,50.97679679019191,35.79734548221665,0.49989726435369397,0.8721804511278195,5.013771668796754
ID11948,11948,20,97.0,30.34377881697934,122.11255958223974,0.0,16.0,16,3.683563893742789,1,,492.41237113402065,486.0,187.0,851.0,47764.0,163.64244257535236,0.13512953506849865,0.7164202559526776,-5.351472100558434E-4,0.20190165730473492,4.075237951073587,3.4475564007413135,-1.523110517579552,1.1820656364598723,42.627149040074315,30.494046498792784,0.5760577649553882,0.8940092165898617,4.670591821161212
ID11663,11663,20,104.0,30.475008300472282,119.4580844331111,0.0,9.0,9,3.8141609010407223,1,,550.5865384615385,545.0,203.0,950.0,57261.0,203.7416320553107,0.1400541695896947,0.6639667928503366,0.030271051721195943,0.01878974256205266,4.808985293267318,3.026782489853647,1.032297892377258,1.5888109929894054,45.703335053275495,33.14569599050472,0.5227613502376631,0.9043478260869561,4.9029018183739534
ID11826,11826,20,162.0,32.31101145766655,118.6490385990557,0.0,5.0,5,4.760360550544243,1,,654.8703703703703,678.0,244.0,1009.0,106089.0,209.0188299903748,0.2123242287628198,1.0974397711143933,-0.12664410737262033,-0.1674277662491897,6.192713491548241,3.761104628548776,1.3452601879220958,1.646514549088123,71.19173344837147,45.07813276577308,0.4402583433831621,0.8459530026109657,5.342581235642817
ID12178,12178,20,77.0,30.537177360451157,120.83945540801517,0.0,14.0,14,3.2819178260835233,1,,492.8181818181818,478.0,207.0,777.0,37947.0,158.4803430673848,0.33010752947850813,1.5435119406341455,0.017855206448927526,-0.026926363719262755,4.682559093135881,2.3710706148220004,1.500402988654783,1.974871209598035,33.8380461452136,27.84236888195158,0.5485330203032777,0.900584795321637,4.7863399807413405
ID11699,11699,20,108.0,30.9790415704489,120.20811029094173,0.0,6.0,6,3.8868181135026014,1,,497.89814814814815,484.0,170.0,828.0,53773.0,165.4771034682428,0.19123510302286317,0.9660569468449297,0.038514930978816364,-0.12536984254798617,4.528017021216916,3.6075972927749356,1.5009190740920815,1.2551337230143005,47.46115563224763,35.79735251349895,0.4654214081146668,0.853754940711463,5.196150891790292
ID11955,11955,20,129.0,30.185797902752885,120.79393982980717,0.0,17.0,17,4.247928472406132,1,,539.4496124031008,536.0,137.0,889.0,69589.0,183.02121467026672,0.13765465735483878,0.7132797726348039,-0.12250471246798493,-0.18878560003987782,5.5336992186778735,3.4584108734757804,0.9691626801214813,1.600069922610549,56.689713671851365,38.44900903649322,0.48188546331330157,0.8628762541806023,5.106613855914538
ID12180,12180,20,94.0,30.247300490138873,119.63452653564208,0.0,12.0,12,3.6261541897673646,1,,519.1276595744681,506.0,149.0,875.0,48798.0,183.55985423544178,0.19309070861086866,0.9154073040657145,0.03264311589680142,-0.05905898579693341,4.256283734508374,3.061742836524555,1.4632757737574005,1.3901506304624087,41.308783605845164,31.81986421336643,0.5126909209297038,0.8867924528301883,4.950819794079715
ID12212,12212,20,97.0,30.952021230202185,121.71617898811617,0.0,15.0,15,3.683563893742787,1,,495.7113402061856,478.0,176.0,908.0,48084.0,165.01849383496426,0.13140619031608577,0.6977880135627629,0.0030571219585384373,-0.028573085311391393,4.414309307652744,3.137420430294109,1.1250842244628745,1.4069868561539702,42.627149040074265,31.819871244648724,0.5290531633182476,0.8818181818181821,4.873660515718791
ID12089,12089,20,102.0,30.754097889305683,121.27396940035484,0.0,13.0,13,3.7773082406411715,1,,550.4313725490196,559.0,249.0,854.0,56144.0,184.18907148776012,0.14791497617574895,0.7701436558091626,0.03452857402613889,0.07933810745104923,4.246550280596012,3.4562457708959355,1.2602250422565358,1.228659812434349,44.82442476378943,33.145703021787014,0.512708029824291,0.8571428571428573,4.950737189794538
ID11643,11643,20,120.0,31.34487293117772,118.87676127531137,0.0,4.0,4,4.09706602982236,1,,533.8333333333334,535.0,157.0,973.0,64060.0,199.1671876275081,0.22896977994883147,0.9987455470205799,0.1527915236578684,-0.07386813533860455,4.983992941519059,3.4588445766403484,1.468617251545791,1.4409415719859031,52.73461736916403,37.12317725935493,0.4808563827077118,0.8633093525179854,5.112075266903401
ID11966,11966,20,104.0,30.073434252588836,122.26271370319027,0.0,18.0,18,3.8141609010407223,1,,461.65384615384613,472.0,174.0,733.0,48012.0,150.92174846529167,0.08151291964701232,0.46109388540238605,-0.0020661737436511065,0.012763979662455406,4.319919366687766,3.4361263791697056,1.215277012172925,1.257206193833772,45.7033350532755,31.81987124464873,0.5672322575783272,0.9082969432314411,4.706786203267706
ID11553,11553,21,232.0,91.55382752432752,71.47452627767531,0.0,9.0,9,5.696739134680508,1,,590.9913793103449,628.0,213.0,860.0,137110.0,155.11383869811564,-0.030504167986164798,-0.2397584009627203,0.44832893369329496,0.008219214601489442,6.599526315336728,5.484310307264753,2.7540114815295014,1.2033466280335583,101.9535935803838,54.358976299587994,0.43358062120631136,0.8041594454072789,5.383565488165348
ID12098,12098,21,235.0,93.92530819488529,70.0176510997677,0.0,11.0,11,5.733453193313655,1,,577.936170212766,603.0,245.0,834.0,135815.0,130.30273826997907,0.08066261932114545,0.662122765464235,1.0447743452073335,-0.10768165092558905,7.021256576222973,5.767628179409273,0.9364574588957957,1.2173559664073381,103.27195901461293,58.336443505873575,0.38134001734938583,0.7568438003220616,5.740487042890471
ID12165,12165,21,324.0,92.96167715166364,69.5976150540689,0.0,15.0,15,6.7321664523655205,1,,573.604938271605,601.0,210.0,868.0,185848.0,132.45630662370314,0.08034518776556919,0.6441211570453269,1.0229790707458066,0.14223561242938923,7.344003177299553,7.191218162861262,2.27373992021617,1.02124605469868,142.38346689674287,64.9655953602827,0.4239382295956554,0.795092024539877,5.444445328349094
ID12103,12103,21,265.0,91.4048439714265,71.22180441370848,0.0,12.0,12,6.088429438952184,1,,619.1283018867924,634.0,238.0,899.0,164069.0,144.00007414949496,0.102781921527265,0.8014474138610044,1.47986715818009,0.6744219493591241,7.911619354535615,6.10070295335951,0.639563813610881,1.2968373341598083,116.45561335690387,64.96559536028266,0.3467396013668173,0.7433380084151469,6.020093122333676
ID11561,11561,21,191.0,91.38868199954999,69.60579915743826,0.0,6.0,6,5.168910636415852,1,,570.8115183246073,596.0,235.0,825.0,109025.0,137.13572252679356,0.018075105487511924,0.14779956208809206,0.13040135849046183,-0.47375309851749525,5.772351762295045,5.341739305626936,2.5086220736054887,1.0806127802258165,83.93593264591942,46.40398563675829,0.4898320716343481,0.8526785714285715,5.065021853330495
ID11945,11945,21,247.0,92.73039216984822,69.33204586983275,0.0,10.0,10,5.87801671698805,1,,584.3522267206478,623.0,186.0,832.0,144335.0,155.05659019764602,-0.009101832352601232,-0.06923317941094108,0.5760994709682279,0.1746861774252853,7.760993136767104,5.211724692778166,2.705060373919323,1.4891410414524455,108.54542075152932,60.988114091432465,0.36671693175107717,0.7967741935483872,5.853821169164648
ID11530,11530,21,260.0,92.07646724575962,71.04635873707059,0.0,4.0,4,6.030717904824386,1,,606.3576923076923,642.0,224.0,840.0,157653.0,142.62597540251514,0.001465417300300514,0.01244186879426503,0.46746715602270367,-0.008994471294402966,7.49471442193411,5.22243834018454,3.0463144236489867,1.435098690254575,114.25833763318873,58.336478662285174,0.4219075957767361,0.8227848101265821,5.45753161091949
ID11531,11531,21,192.0,93.01193292793951,67.95887623094639,0.0,1.0,1,5.1824241513368,1,,732.0729166666666,763.0,258.0,997.0,140558.0,161.42336419715087,-0.07550172180466345,-0.7407449355263874,-0.17569991899159862,-0.02509045610072107,6.034043523525849,4.51852374354202,0.4470532899905138,1.335401530676882,84.37538779066242,43.75233614504633,0.5538895248385314,0.9230769230769232,4.763140103564809
ID11757,11757,21,176.0,91.9494469985788,72.07288781805096,0.0,5.0,5,4.961793366380988,1,,587.1988636363636,615.0,291.0,859.0,103347.0,125.52440945939509,0.05346255838567812,0.4748075848842471,0.10887611329386888,-0.08006297516946978,5.373396858164021,4.774921394159919,2.767043763313129,1.125337239003784,77.34410547477388,41.1006796220521,0.5753592220991669,0.8911392405063288,4.67342624072403
ID11568,11568,21,208.0,92.4034632561788,70.62247726784247,0.0,7.0,7,5.394038075324973,1,,549.6490384615385,561.0,287.0,813.0,114327.0,129.56593046489974,-0.004034862768768648,-0.03437235445755014,-0.07579405528103327,-0.29629693156996617,5.9723321281349255,5.1907335758064415,2.2523008021040516,1.1505757405796064,91.40667010655096,49.05564919103486,0.477320071790432,0.8577319587628868,5.130977182820008
ID12115,12115,21,322.0,94.36669436131638,69.97431255729599,0.0,14.0,14,6.711355996230841,1,,600.0621118012423,623.0,274.0,843.0,193220.0,137.9621687022721,0.12798868255254525,0.9870360513693662,0.6123160695606715,0.06824074792128952,7.405053276309161,6.516471654172672,0.6024611127108689,1.1363593167120594,141.50455660725677,68.94308366041521,0.3741096234365776,0.7844092570036538,5.79569459297237
ID11735,11735,21,261.0,93.43812148920203,66.79159644018135,0.0,2.0,2,6.042304309175056,1,,681.4329501915709,713.0,301.0,931.0,177854.0,130.2314814331116,0.0011048818172986513,0.011549771491542515,0.10781913847920437,0.07720757713363437,7.40299977352833,5.068641758328411,2.799493654512699,1.460549024078152,114.69779277793172,50.38149503073778,0.5678358697917123,0.9271758436944935,4.7042838701028735
ID11896,11896,21,209.0,90.58476010357008,69.57725269161843,0.0,17.0,17,5.4069889656963035,1,,629.7846889952153,649.0,306.0,896.0,131625.0,124.23750732361201,-0.044299295745434425,-0.46994202128672646,0.089476291822771,-0.030608236391839645,6.185038114198118,4.9882711736136,2.759068603099167,1.2399161751500283,91.84612525129401,46.403992668040615,0.5359940939645628,0.8893617021276591,4.842001613917381
ID11737,11737,21,254.0,93.74257041585285,70.52709076233478,0.0,3.0,3,5.960726545055829,1,,582.4370078740158,603.0,159.0,879.0,147939.0,153.65459046334556,0.09298578054868405,0.6449639601633291,1.2723842636543712,-0.3589107762929995,7.431469998261362,5.5937454204180534,0.14560859245470087,1.3285320370740012,111.6216067647305,67.61727297712389,0.3067911523293549,0.7330447330447329,6.400052207266819
ID11902,11902,21,402.0,90.38083089725721,72.29042936422118,0.0,18.0,18,7.498862092119481,1,,575.1567164179105,581.0,229.0,883.0,231213.0,130.53547044597798,0.03818872020935651,0.32415031728279736,0.11626373951101344,0.18069924842915436,8.276433745620665,7.457664679428343,-1.3401106510386038,1.1097889354627142,176.66096818669942,72.9205297728539,0.41749457823612646,0.8220858895705517,5.486299497074775
ID11551,11551,21,274.0,93.09855252606074,69.92515840279059,0.0,8.0,8,6.190954634549823,1,,569.1350364963504,589.0,168.0,875.0,155943.0,163.1656836053737,0.037177956066781516,0.2500625899340211,2.080974103878563,0.2754666365642189,8.114213506693206,6.496102768056831,-0.1113445793837081,1.2490894612371408,120.41070965959119,74.24640373768604,0.27448848787079927,0.6492890995260665,6.766169367630916
ID12001,12001,22,156.0,41.82319343139451,102.98513690967839,0.0,10.0,10,4.671374002211947,1,,563.6282051282051,562.0,224.0,839.0,87926.0,130.7844924194104,-0.013922812674237726,-0.12169774491887794,0.011272969819153487,0.04038038667401826,5.956269003921439,3.6929367229633363,0.6885701652712899,1.6128814141017638,68.55500257991325,41.1006796220521,0.5099774923151709,0.9043478260869566,4.963973192580017
ID12162,12162,22,159.0,41.94714940185003,104.71513936137916,0.0,14.0,14,4.716077164324156,1,,545.3962264150944,538.0,253.0,855.0,86718.0,139.96102616953556,-0.05780057393173797,-0.4781061408203879,-0.09398087757913022,-0.049835370189514186,5.506193762422974,4.398675856186561,0.49128089302002986,1.251784387494417,69.87336801414236,42.42651139919039,0.4878057288575351,0.8808864265927974,5.075530989774132
ID12067,12067,22,136.0,41.91968118893099,103.98462979171082,0.0,13.0,13,4.361659859092743,1,,555.875,557.0,283.0,774.0,75599.0,118.06567146202056,-0.12228597339699554,-1.3119192447176475,-0.11486804595032322,0.01579292773334764,4.777099098314969,4.053975596331886,0.29444887549259824,1.1783739158759068,59.76589968505255,35.79736657606358,0.5860857571521332,0.9158249158249152,4.63046225361936
ID11939,11939,22,144.0,40.70948057372856,103.80102906097328,0.0,17.0,17,4.48811096824368,1,,572.1944444444445,575.0,272.0,785.0,82396.0,124.12458650852766,-0.14519970143763494,-1.566090575028643,-0.008474798909726454,-0.036019369729293295,5.668581147594805,3.5767927689395362,0.2732631591197039,1.5848223572861484,63.28154084299682,37.12320538448418,0.5770267849189702,0.9201277955271564,4.666668434454088
ID11941,11941,22,143.0,40.98025492972844,104.40174510986702,0.0,18.0,18,4.472500100185935,1,,570.3006993006993,579.0,275.0,831.0,81553.0,117.2433387978408,-0.12457716181292473,-1.3844149552467597,0.0659423105730244,0.01361353605315821,5.505811886661706,3.6125961062085787,0.3915754594682751,1.5240596304689202,62.84208569825385,37.12320538448421,0.5730196544681437,0.9315960912052115,4.6829570299974375
ID11657,11657,22,169.0,41.8107719305234,101.68840447210039,0.0,7.0,7,4.8621202155973196,1,,541.0828402366864,525.0,266.0,825.0,91443.0,128.81517860680893,-0.09908073858214138,-0.923910876759863,-0.08445089845247698,-0.08437306744751889,5.92407176393125,4.002289093533242,0.4691046866734718,1.4801708785862464,74.26791946157266,42.426511399190375,0.5184853344460595,0.8965517241379306,4.923077738988546
ID12203,12203,22,160.0,41.45710238139244,104.57857003171958,0.0,15.0,15,4.730884350411223,1,,556.84375,563.0,289.0,840.0,89095.0,127.92030473387541,-0.08126090333291278,-0.7700400395522944,-0.17707260872395564,-0.0753386295268616,5.978478698313282,3.95685379837837,0.26140387023963685,1.5109172597591123,70.31282315888544,42.42651843047268,0.49087352671290324,0.8864265927977844,5.059645933342028
ID11597,11597,22,164.0,39.75474246388716,100.82735506289974,0.0,1.0,1,4.789655353508219,1,,574.3170731707318,574.0,292.0,838.0,94188.0,120.67787859241298,-0.0989568226933857,-1.0453318803926883,-0.1513564160526684,-0.06955237970358404,5.509236832171883,4.2858921042803075,0.6777535468810806,1.2854352601806809,72.07064373785748,42.42650436790805,0.5031456984229526,0.8961748633879781,4.997560380452963
ID11794,11794,22,142.0,42.370595807419285,101.87842756624934,0.0,3.0,3,4.456834552578449,1,,533.7323943661971,529.0,265.0,803.0,75790.0,122.31066801607457,-0.2153034007642672,-2.394629560910727,-0.04923615798204135,0.0145858530332815,5.023435054272413,3.9295744596195163,0.8510308844835379,1.278366170661342,62.40263055351074,38.44901606777552,0.530447370258425,0.8958990536277602,4.867251433093764
ID11667,11667,22,186.0,40.37015198829404,103.32522905137242,0.0,6.0,6,5.10080607176187,1,,548.994623655914,551.0,267.0,861.0,102113.0,133.9810594646236,-0.07579415256997214,-0.6720810791269515,-0.001346943794833494,-0.03265481408515517,5.654890886112493,4.575763494379212,0.4929885025837175,1.2358354825503683,81.73865692220429,43.75233614504637,0.5365804771873266,0.8963855421686743,4.8393551845794525
ID11669,11669,22,185.0,40.96103525531821,103.47166313874878,0.0,8.0,8,5.087075747874874,1,,491.68108108108106,487.0,237.0,743.0,90961.0,120.10023403897355,-0.06334885821326407,-0.5537714536572284,0.03777954887379239,-0.00891535124423067,5.870496276803087,4.39876676642871,0.5189777414691791,1.3345777552032503,81.29920177746119,45.07816792218465,0.5027633733571147,0.9024390243902433,4.999460210070131
ID12150,12150,22,179.0,42.019238389415946,103.79948596885727,0.0,11.0,11,5.003902693096709,1,,519.1620111731844,523.0,262.0,829.0,92930.0,136.64647862925395,-0.014631055572806936,-0.11282653392689126,-0.18632686277714627,-0.0171670792497421,6.588711190173781,3.9808521319118446,0.467306268475695,1.6551007100606587,78.662470909003,43.752343176328665,0.5163864222876584,0.8994974874371857,4.933072801344804
ID11639,11639,22,164.0,41.14929113191425,103.03032605830225,0.0,9.0,9,4.789655353508219,1,,499.140243902439,504.0,234.0,772.0,81859.0,112.4120317117335,-0.07462869079408306,-0.7161921854122973,-0.05084023026454644,0.014102115938528633,5.877110205556546,3.8788019296931466,0.6482771066729696,1.5151869861066833,72.07064373785748,41.100679622052084,0.5361301842287695,0.9162011173184357,4.841387032682983
ID11927,11927,22,161.0,41.33548202077996,103.25786638688128,0.0,16.0,16,4.745645335891825,1,,510.5652173913044,513.0,200.0,786.0,82201.0,128.03928999572244,-0.07104088425402179,-0.6098874841754701,-0.039197310415897066,-0.06696542901927655,5.617025490462816,4.051770881726272,0.3696952562312523,1.3863137019410292,70.7522783036284,39.7748548761961,0.5619958204422212,0.907042253521127,4.728663273370465
ID11800,11800,22,180.0,41.61638633795186,100.66324382911486,0.0,2.0,2,5.017860607777633,1,,531.2,521.0,274.0,890.0,95616.0,132.51867792881117,-0.06903800606125143,-0.5945210768327206,-0.0680302253847727,-0.04205306555664717,5.8252203006713055,4.280527264578948,0.6103731937593444,1.3608651319370348,79.10192605374601,43.75233614504633,0.519271429536123,0.9137055837563449,4.9193499458024466
ID12156,12156,22,154.0,40.37329947331175,103.19479426105605,0.0,12.0,12,4.6413327002413425,1,,547.3506493506494,555.0,248.0,833.0,84292.0,130.40267111360302,-0.11335726690424153,-1.073272133087871,-0.02623402626128855,-0.018417414495328695,5.714795306390104,3.803862515378658,0.22368302315828414,1.502366419208298,67.67609229042719,38.4490371616225,0.5752732773786617,0.919402985074626,4.673775328129359
ID11805,11805,22,174.0,41.561778324142516,101.93992162318476,0.0,5.0,5,4.933520809366301,1,,552.6781609195402,564.0,256.0,867.0,96166.0,127.79445149315517,-0.14655115147673045,-1.4852584760683667,-0.05177447885068721,0.020953996273465975,5.862630239821721,4.191897011640863,0.827358021943293,1.3985625657169642,76.46519518528787,41.10067259076979,0.568821243742484,0.9230769230769229,4.700207468162601
ID11614,11614,22,162.0,40.883905201816575,103.373409659918,0.0,4.0,4,4.760360550544242,1,,540.0864197530864,531.0,278.0,881.0,87494.0,132.92800998764758,-0.07905329533688857,-0.6975289381684168,-0.18433134268629744,0.012137332692437662,5.687251744480654,4.152862719976908,0.3499880246077651,1.3694774250838413,71.19173344837144,41.10068665333439,0.529591830050934,0.9,4.87118129819399
ID12030,12030,22,154.0,40.53257147251299,104.03419629171027,0.0,19.0,19,4.641332700241342,1,,506.8376623376623,515.0,171.0,794.0,78053.0,129.70028148281656,-0.0685012465922751,-0.5747436121267716,0.02079621703696427,-0.018632543354556923,5.9763397228416215,3.6145134612709455,0.3172118779834853,1.653428542147469,67.67609229042716,39.77486190747845,0.5375610294964834,0.9005847953216366,4.8349394935818575
ID11971,11971,23,156.0,37.080795151630475,124.93773510548563,0.0,18.0,18,4.67137400221195,1,,501.5576923076923,518.0,182.0,779.0,78243.0,165.6593956279012,0.22803322127162193,1.1244051475988777,-0.22031573200534058,0.6199597766874185,6.595727574750774,3.8110823234859184,-0.8962324670510444,1.7306704539296853,68.55500257991334,42.42651139919035,0.4786018471809792,0.881355932203391,5.124101770990523
ID11652,11652,23,122.0,38.68820595583805,122.78549910699608,0.0,4.0,4,4.131067160787444,1,,535.2540983606557,542.0,184.0,882.0,65301.0,189.28331825557552,0.344591976327496,1.4494134987924518,-0.11465715300427054,0.3083840618112743,6.104883225660425,3.0413130513928857,2.3826373324291157,2.0073182610597944,53.61352765865011,41.100679622052084,0.3988285516823775,0.8442906574394462,5.613216734795284
ID12166,12166,23,118.0,39.29181122586916,122.44778034184992,0.0,11.0,11,4.062780355681598,1,,527.0593220338983,520.0,190.0,894.0,62193.0,179.50584079123695,0.3405878396555869,1.4919173778713364,-0.08321577406833776,-0.015731147118660933,4.790735785209773,3.5370644838406617,1.9276561931255056,1.3544383505295425,51.855707079678,34.471527767642996,0.5483847401631403,0.9076923076923078,4.786987036669035
