LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5762,5762,15,130.0,39.05040510843333,36.14409418351357,0.0,13.0,13,4.264341737696418,1,,282.1384615384615,285.0,133.0,486.0,36678.0,70.51579116635038,0.14304515895144088,1.0014186669181069,-0.10547926247737906,0.1555932669493915,6.470898676527927,2.890943164260462,1.466852968990986,2.2383347955521846,57.12863861652099,41.10053284483953,0.42498033480455105,0.8469055374592837,5.437765998990323
ID5764,5764,15,128.0,39.69682049235534,34.32132056384781,0.0,12.0,12,4.231411965062874,1,,296.7578125,296.0,138.0,504.0,37985.0,74.36807228041295,0.17927363328210588,1.2132420784815505,-0.026240284334948065,-0.0331103813743178,6.736425543252194,2.6970320819409075,1.3780982286889936,2.4977179872492856,56.24973648395913,41.10054339166512,0.4184419610543836,0.8284789644012949,5.480085288595973
ID5800,5800,15,134.0,38.57731225820165,37.52388319721968,0.0,14.0,14,4.329449957145204,1,,236.63432835820896,226.0,120.0,522.0,31709.0,68.26226966135789,0.005564537437550244,0.038365966111833544,-0.19682572634506948,0.07447556510758972,6.049719631844149,3.175288788204457,1.4694562042982116,1.905250210411604,58.88644288164468,41.100522298013935,0.4380568776184396,0.8589743589743591,5.355989049057402
ID5818,5818,15,140.0,40.309566867003774,35.30488915893668,0.0,11.0,11,4.425316558707634,1,,320.87142857142857,320.0,150.0,551.0,44922.0,77.16392369654783,0.1552105948730214,1.1173955583259914,0.11906425929237278,0.0050155013123954345,6.130634745200245,3.5354145959625614,1.3719467158232488,1.7340638781662048,61.52314927933027,38.44887807968333,0.5229751806992176,0.8832807570977917,4.901899383665796
ID5808,5808,16,318.0,26.860298629985927,68.10708556007717,0.0,17.0,17,6.669509337830682,1,,527.0062893081761,531.0,157.0,853.0,167588.0,148.35701660765366,0.033473435804600285,0.23011168694421197,0.005502533630577285,-0.1638251880723801,12.417650876596493,3.8517016047920314,1.6437687089145592,3.22393896275539,139.74543907733596,82.20108678333024,0.259891686748621,0.724373576309795,6.953584524786736
ID5840,5840,16,378.0,25.988465197111704,68.88515047656774,0.0,18.0,18,7.27153710991592,1,,593.0899470899471,619.0,171.0,964.0,224188.0,173.4339931450768,0.07519393178322202,0.47831315397123275,-0.0016525328478489483,-0.6181253936718646,13.958733740763341,4.1009433714240515,1.6714908663346588,3.403786025925097,166.1125030541918,92.80766365665266,0.24235082736615376,0.7179487179487181,7.200831999754802
ID5827,5827,16,383.0,27.25540171357009,66.9023574657848,0.0,11.0,11,7.319471294795855,1,,527.9843342036554,537.0,208.0,843.0,202218.0,148.9458764098224,0.019582697576265864,0.13616723173487874,-0.08036823183300404,0.061159118864535844,13.666893067100215,3.8868149273926127,1.7048364096753967,3.516219146628718,168.30975838559644,88.83020260256956,0.2680389174726695,0.7629482071713145,6.847089495171568
ID5766,5766,16,369.0,26.19835625444291,67.54713246281031,0.0,13.0,13,7.1844496915813485,1,,535.6070460704607,535.0,204.0,894.0,197639.0,155.43492645882864,0.03987358182131189,0.26426057163381655,0.25350677406354966,-0.5799980851312095,14.105946332677627,3.9807258992804857,-1.4344325759843588,3.543561322628938,162.15744345766348,88.83021314939515,0.25824108893232395,0.7507629704984744,6.975771717344234
ID5688,5688,16,317.0,26.229843171677736,69.41981986129727,0.0,16.0,16,6.659014430718666,1,,521.5110410094637,523.0,190.0,930.0,165319.0,155.1173831895824,0.014015383211682692,0.09293803089081575,0.22400385787066718,-0.7938628481493274,12.259000957159003,4.009532782157921,1.6344602501632217,3.0574637054248597,139.30598801105504,78.22360463559595,0.28609087042835446,0.7574671445639188,6.627548773489927
ID5773,5773,16,371.0,27.09347800608526,65.02629394445039,0.0,12.0,12,7.203893434015093,1,,544.9056603773585,558.0,209.0,841.0,202160.0,151.48671958662513,0.049005222677748095,0.33607907279330973,0.039034619635990746,-0.14345257952416873,13.467660692177647,4.0928098417428656,-1.4173199858970438,3.290565946851475,163.03634559022527,87.50436467316587,0.2675684262755854,0.7412587412587409,6.853106797840094
ID5826,5826,19,128.0,24.113293700248786,101.5552700975547,0.0,17.0,17,4.2314119650628745,1,,278.9296875,280.0,149.0,449.0,35703.0,58.87785081367193,-0.07477270319894483,-0.7657154879779016,0.08507308929043525,-0.08904764426185188,6.54564180668348,2.782215363994958,2.3810382495312368,2.352672582932132,56.24973648395915,42.4263074932897,0.39269908169251144,0.8448844884488447,5.656854249537127
ID5858,5858,19,158.0,22.887122908322365,99.44544500590443,0.0,15.0,15,4.701201525654276,1,,281.99367088607596,279.0,153.0,479.0,44555.0,63.08931055403907,-0.014956732519618748,-0.13573598386324834,0.2336394214933997,-0.15740514542814182,7.4076135228679325,3.055886337165883,2.4031496457612,2.4240474630145985,69.43326847238701,46.40377909419837,0.40520124607520525,0.88268156424581,5.568901622134622
ID5847,5847,19,96.0,24.127104292287758,100.62477405691652,0.0,18.0,18,3.6645102556218787,1,,316.4791666666667,320.0,193.0,476.0,30382.0,54.40278227534182,-0.12610471509470747,-1.6789042951423458,0.024881249449585873,-0.030770328365514757,5.348036751838643,2.421667539440201,2.3305382719260814,2.208410801540045,42.18730236296932,37.123019056628465,0.3846848147191949,0.7868852459016391,5.715476066539293
ID5866,5866,19,110.0,23.47901087314413,102.7576486379038,0.0,19.0,19,3.9226238766972226,1,,292.7909090909091,284.0,167.0,441.0,32207.0,59.728912897048595,-0.05937890100351542,-0.6188999000763672,0.1293644508118215,-0.09531806040475085,5.807982642264918,2.631357639945676,2.485219271628995,2.207219024163064,48.33961729090241,38.448835892381,0.4109099722752404,0.830188679245283,5.530082259195111
ID5694,5694,19,126.0,22.512580318194313,101.45210086608456,0.0,16.0,16,4.1982239078323085,1,,270.8412698412698,270.0,150.0,433.0,34126.0,53.05158436064472,-0.05630758485379301,-0.609232290981706,-0.10933799615167974,0.003587409327937329,6.789086131935554,2.7456928337297457,2.4561332590863914,2.4726313331682,55.37083435139724,42.426296946464085,0.386563350733881,0.8428093645484949,5.7015717434800335
