LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID69898,69898,17,209.0,24.020312842736658,56.60133558344759,0.0,9.0,9,5.406981796949207,1,,1319.6315789473683,1294.0,326.0,2604.0,275803.0,449.11864883207085,0.20504367400168763,0.9999198605113653,0.03122544810102472,-0.010830188914092374,6.602866725836068,4.4323722492077735,2.1868287498686234,1.4896913784748655,91.8458817067958,45.07809936696881,0.5679869513905914,0.9288888888888887,4.703658170871668
ID69900,69900,17,185.0,25.230136758736176,49.320713241153044,0.0,2.0,2,5.0870690032782555,1,,1311.837837837838,1285.0,290.0,2698.0,242690.0,495.51695192745274,0.2359867763736326,1.0109402214780336,0.021323320826006683,-0.002152684145659469,5.774376080857123,4.536368655907515,2.149031393034072,1.2729071464104673,81.29898619979535,41.100620734866354,0.6047811298342731,0.9319899244332492,4.558330559505906
ID69807,69807,17,179.0,23.805638031318495,53.20338247299855,0.0,7.0,7,5.003896058773405,1,,1401.4692737430169,1400.0,473.0,2356.0,250863.0,392.9669667693984,0.17636756712336524,1.0693828462812136,-0.09047124908426639,4.76935827754082E-4,5.459613233114773,4.735727415354852,-0.9076859036957948,1.1528563099752818,78.66226232304523,39.774795110104165,0.6248278722136956,0.9250645994832041,4.4846105565125995
ID70159,70159,17,175.0,23.77397900874325,57.684778896795606,0.0,13.0,13,4.947670722902889,1,,1493.0457142857142,1495.0,539.0,2540.0,261283.0,448.9824231403701,0.2178758380559788,1.1898160351613458,-0.08925414599708316,0.09393289779096418,5.576605009848692,4.636705609336055,2.306049894536234,1.2027084485631654,76.9044464052118,39.77479511010416,0.6108652381977472,0.9138381201044389,4.5355736761117225
ID69904,69904,17,198.0,23.429646523438205,55.905647177471955,0.0,11.0,11,5.262769626775588,1,,1432.9646464646464,1386.0,430.0,2830.0,283727.0,481.08844840682207,0.18900853291400813,0.9469716602978624,0.03904289556219737,-0.01928284442839489,6.293193545602984,4.603152734788635,2.188177427683476,1.3671485410513868,87.01188793275398,42.426446359628535,0.6074564423388118,0.933962264150944,4.5482817604759145
ID69970,69970,17,191.0,24.874881808736223,53.24474060072411,0.0,4.0,4,5.168903783320101,1,,1443.2984293193717,1440.0,446.0,3855.0,275670.0,459.2898636942218,0.1886215766783124,0.9973487207979164,-0.03938656226661855,-0.063586398006326,6.001446762170191,4.7787051106918454,-1.3000687777229825,1.2558730080963962,83.93571007654549,41.10062073486634,0.6243956529640339,0.938574938574939,4.486162456880559
ID70162,70162,17,201.0,24.966450960488103,53.319957401816424,0.0,5.0,5,5.302489206312905,1,,1341.8905472636816,1336.0,444.0,2491.0,269720.0,453.6021582402348,0.24818161288278728,1.17642379164497,0.006029185471323467,-0.07500425039142454,6.157290890568989,4.7347062732744805,2.2617048228116206,1.3004588954808936,88.33024987112898,42.426448117444444,0.6166602767297569,0.928406466512702,4.51421194149602
ID69881,69881,17,176.0,26.019362383095203,47.72972249143852,0.0,1.0,1,4.961786787887484,1,,1222.0511363636363,1176.0,393.0,2271.0,215081.0,355.6579459438339,0.1711504003891247,1.0042737408612878,-0.20249450550324016,0.0038696091060241174,5.1941470288501685,4.986761040537746,0.10588912358018998,1.0415873122105845,77.34390038467015,38.448967727526075,0.6574558053627323,0.9462365591397848,4.371914396440601
ID69851,69851,17,174.0,25.8231551698688,45.367619366862115,0.0,0.0,0,4.933514268357394,1,,1374.971264367816,1375.0,452.0,2784.0,239245.0,444.97860477450223,0.26104700554916893,1.279298610587878,-0.1621183867826104,-0.006019567656658382,5.2021002417045805,4.933951839633872,-0.9861676161381546,1.0543475921099803,76.46499242575342,39.77479511010418,0.6073745796937593,0.9182058047493401,4.548588261474422
ID70043,70043,17,189.0,23.626384256735616,56.11258821414109,0.0,10.0,10,5.141770242713304,1,,1435.968253968254,1440.0,570.0,2850.0,271398.0,441.5553374245468,0.24753639133113287,1.2905520585122445,-0.014816606252352269,-0.07243284076494663,6.34725123554613,4.493281781101878,2.517757415123861,1.4126092118775617,83.05680211762873,42.42644987526037,0.5798446897721753,0.924205378973105,4.6553151845815695
ID70074,70074,17,182.0,23.693700889204766,57.8701030940152,0.0,12.0,12,5.04565391258271,1,,1445.6263736263736,1410.0,620.0,2648.0,263104.0,487.7686402101022,0.24763904726065175,1.1765282225451403,-0.14976265012614018,0.0982825113184518,6.188819686906103,4.386355128886856,2.4651883907033403,1.4109253594513826,79.98062426142025,41.100622492682255,0.5949738173770003,0.9191919191919192,4.595745861576636
ID70047,70047,17,197.0,23.232264592180673,53.38635415444664,0.0,6.0,6,5.249462981898934,1,,1310.6649746192893,1312.0,370.0,3046.0,258201.0,436.09356962817657,0.15809832243436564,0.820585494643443,-0.022867639146835768,0.01471302656451015,6.322963057158734,4.551258118017832,2.1494534967402865,1.389278061845571,86.57243395329557,43.752273742206626,0.5683138453828654,0.9270588235294116,4.702305204741842
ID69790,69790,17,196.0,23.02948634687313,54.86279964098806,0.0,8.0,8,5.236122520734483,1,,1339.9948979591836,1299.0,482.0,2521.0,262639.0,442.5876763488642,0.22247462489773867,1.1019818800804808,-0.053317473302507454,-0.002027185888827612,6.637919470343093,4.390667718501225,2.1106313324846053,1.5118246007030969,86.13297997383718,45.078097609152884,0.5326576610277757,0.9158878504672894,4.857142478336352
ID69793,69793,18,172.0,70.99728550718437,73.3559276630781,0.0,8.0,8,4.905078790775661,1,,923.7790697674419,922.0,366.0,2293.0,158890.0,290.33440695766166,0.1882230303517602,1.008032194989792,0.0350534415676177,-0.1293222002544121,6.352115045793784,3.8458034155151024,-0.8300828386101562,1.6517004015773358,75.58608446683681,43.752273742206654,0.4961927990144813,0.9005235602094237,5.032452719883737
ID69893,69893,18,179.0,73.91672829295108,72.22046231421095,0.0,1.0,1,5.003896058773407,1,,972.9385474860335,954.0,368.0,2113.0,174156.0,299.58362794878667,0.2341677344632042,1.2323957621508181,0.09489178454778559,-0.08417652468476647,6.043231769206374,4.194871662961477,2.543333300917634,1.4406237555644312,78.66226232304528,43.75227725783847,0.5163866090110725,0.9086294416243652,4.933071909454637
ID70057,70057,18,185.0,71.55167885221424,74.47915029913955,0.0,10.0,10,5.087069003278259,1,,893.9837837837838,852.0,300.0,1841.0,165387.0,292.05407248888736,0.23024477090244183,1.14576253731241,0.03264465264563375,-0.09098982490645341,6.790710554735438,3.7819143783011038,-0.7199098864703333,1.7955749061103634,81.29898619979545,45.07810288260066,0.5027634909918762,0.934343434343434,4.9994596251923955
ID70089,70089,18,190.0,71.73075041690248,77.00953470987004,0.0,12.0,12,5.15535486412298,1,,895.6894736842105,882.0,309.0,2007.0,170181.0,296.8020261820213,0.21960333936094165,1.086778253578156,0.1309805863698372,-0.242420796995384,7.265966136633164,3.8006539970674647,-0.6778615217756317,1.911767328001836,83.49625609708723,46.403930265178786,0.48726737661096814,0.8941176470588232,5.07833403932789
ID70058,70058,18,188.0,71.33374454668846,73.75257650937687,0.0,6.0,6,5.128149635362415,1,,887.2446808510638,851.0,339.0,1784.0,166802.0,272.0318550932208,0.14994822180363288,0.8505829457154133,0.07741708040582843,-0.1598010868484748,6.598622596967403,4.025204686240231,-0.6980740327502761,1.6393259750303257,82.6173481381705,45.07810288260066,0.5109164124674201,0.9215686274509801,4.959409904321175
ID69909,69909,18,170.0,72.96340045711396,72.05862270582415,0.0,2.0,2,4.876477504444003,1,,935.435294117647,944.0,450.0,1820.0,159024.0,250.85224897927532,0.1755168427319144,1.1135653030562764,-0.001941987971335721,-0.09689791739085869,6.212560219492064,3.8910731872422244,2.3372261957675873,1.596618701457831,74.70717650792011,41.10062249268228,0.5557447744730224,0.934065934065934,4.755183032540992
ID69812,69812,18,171.0,71.76912963060988,73.43600821599483,0.0,7.0,7,4.890799055116947,1,,891.0,886.0,275.0,1818.0,152361.0,294.04891549856524,0.11699809519512148,0.634767198265246,-0.11576057114677624,-0.07310046749797162,6.400568749468151,3.814877964588042,2.513681043693828,1.677791218718403,75.14663048737847,43.75227550002256,0.4933079175209137,0.9095744680851067,5.047146246541954
ID70164,70164,18,165.0,71.26121298420568,77.40009291225327,0.0,13.0,13,4.804229399230059,1,,890.6,869.0,325.0,1658.0,146949.0,278.1795963130258,0.2628545342056912,1.3327526629726623,-0.03604288601894982,-0.09262680224818391,6.639719115867405,3.4053050950622765,-0.6924883355380202,1.9498162221925601,72.50990661062839,42.4264498752604,0.5062136180550737,0.8943089430894307,4.982393449065749
ID70167,70167,18,172.0,72.57748674804695,74.48519193067993,0.0,5.0,5,4.9050787907756614,1,,965.7616279069767,942.0,373.0,1980.0,166111.0,287.4072973018669,0.22620888367232814,1.2397877734238214,-0.09862153672070846,-0.009629091703121559,6.304103226970017,3.85766079147283,2.5186144201578275,1.6341776967287864,75.58608446683685,41.100624250498214,0.5622829001942504,0.9398907103825133,4.727455983591753
ID69911,69911,18,174.0,72.12043779368727,75.59872951768877,0.0,9.0,9,4.933514268357397,1,,981.551724137931,972.0,290.0,1997.0,170790.0,302.4353849155771,0.2020329767000643,1.0909791834040476,-0.07821953628419978,0.016215547875742628,6.384206603103728,3.743261990258539,-0.67064420492443,1.7055195761659163,76.46499242575354,42.426449875260374,0.5338252699489873,0.9062500000000003,4.851827679927342
ID69915,69915,18,183.0,71.82651732720936,75.46700885429111,0.0,11.0,11,5.059496610508366,1,,871.0327868852459,849.0,307.0,1683.0,159399.0,262.45495482981096,0.21605838388924167,1.1793057588229552,0.037670133741888955,-0.0374251486187867,6.354745453486629,4.0042602806137175,2.5625292471778587,1.5869961011906704,80.42007824087871,43.75227725783847,0.5279259745755658,0.9149999999999998,4.878860682324997
ID69978,69978,18,172.0,72.65842388477465,74.47362949790643,0.0,4.0,4,4.9050787907756614,1,,958.4476744186046,928.0,366.0,1757.0,164853.0,296.8626252977185,0.2274014194287276,1.1963256925143146,0.011755965636025278,-0.08707395108917876,6.383321815706348,3.826218775370982,2.5764891848073237,1.6683107241005672,75.58608446683685,42.42645163307631,0.527689303579367,0.9322493224932245,4.8799546550177135
ID70045,70045,18,172.0,72.97831828231422,71.81426995986483,0.0,3.0,3,4.9050787907756614,1,,938.1046511627907,937.0,413.0,1624.0,161354.0,261.21253603931063,0.17231814222321384,1.0557784352246589,-0.06767905913533137,-0.05361179273551181,5.947550720805565,4.11632047136112,-0.7273981891253983,1.4448706708296992,75.58608446683684,41.10062249268228,0.5622829482903522,0.9173333333333333,4.727455781405104
ID69855,69855,18,162.0,73.95579717695732,70.63704300816336,0.0,0.0,0,4.760354239116369,1,,1006.4629629629629,979.0,332.0,1888.0,163047.0,292.1482891330021,0.24610140480894382,1.360771338461649,0.06338508952968343,-0.23553061400073236,6.060297732305043,3.9511992262586304,2.5108490160202432,1.5337869303147,71.19154467225327,39.774798625736025,0.5654865776809641,0.9283667621776505,4.714045624578425
ID69888,69888,19,307.0,25.559965354359843,59.15039306044036,0.0,1.0,1,6.553162723342943,1,,918.1465798045602,822.0,358.0,2555.0,281871.0,379.9532582359919,-0.05553684964163981,-0.284189524853773,-0.12130177265690802,-0.2831892425914868,8.152974233307173,5.580459242940213,1.4991643512162651,1.4609862519149162,134.91237169371442,57.01053526327618,0.5216165999674722,0.9191616766467064,4.9082788732605085
ID69792,69792,19,226.0,23.53636928718285,65.02998694906525,0.0,8.0,8,5.622584409119611,1,,1014.2300884955753,969.0,431.0,2334.0,229216.0,343.9671821257772,-0.028048843234065805,-0.1701844955293754,-0.12107434251936361,-0.09671595077303195,6.56411381687975,4.8277071181012925,1.9899698857835642,1.3596752363596936,99.31659935758783,50.38140538164935,0.4916897432514011,0.8950495049504954,5.055444623422594
ID70083,70083,19,268.0,23.61258991434802,67.34254222789254,0.0,12.0,12,6.122787141279683,1,,964.9514925373135,899.0,397.0,2242.0,258607.0,344.444656271104,0.006783932128502731,0.03775384990412719,-0.1371888665340209,-0.4160307627496381,6.660728860651244,6.089932286195304,1.8320316101475316,1.0937279016631802,117.7736664948387,51.707232764227456,0.5535482312847748,0.9193825042881648,4.764608248909205
ID70053,70053,19,275.0,23.92515776743201,65.7971098688794,0.0,10.0,10,6.202233484859356,1,,933.069090909091,892.0,257.0,1912.0,256594.0,309.222061842606,-0.05691830686320169,-0.3642302277149642,-0.27363860569511333,-0.03965099274518663,6.866759090798031,6.026496266403994,2.091626701674885,1.1394280834584207,120.84984435104712,53.03305838898966,0.5399612731302558,0.9016393442622949,4.824181353344587
ID70056,70056,19,206.0,24.057974544062784,65.12635678140049,0.0,6.0,6,5.368035442691012,1,,947.9854368932039,901.0,402.0,2927.0,195285.0,336.3757695248972,-0.0616648893182621,-0.37041361923111954,-0.05285092991305624,-0.04542575620307652,7.144086499026144,4.102916808910669,2.0899010440434695,1.7412213875530445,90.5275197684208,49.05557624125533,0.4727306081735434,0.874734607218684,5.1558238438855515
ID69905,69905,19,130.0,25.292706990720653,63.23168364250397,0.0,2.0,2,4.264355872106864,1,,1171.0,1176.0,461.0,2191.0,152230.0,356.3153380855766,0.18154740367647584,1.009929981999005,-0.09352726036586473,0.06296299025561083,5.48287863058031,3.3792844534260054,2.529476160614749,1.6224969238744098,57.1290173295859,38.44896948534198,0.4856207209213765,0.8873720136518766,5.086936628264564
ID70161,70161,19,163.0,23.50700083221286,65.39655228888284,0.0,13.0,13,4.775024086646849,1,,868.5950920245399,828.0,405.0,1643.0,141581.0,235.17300272423068,-0.20853730263227974,-1.9463153299049811,0.09394003993935279,-0.10116523884243128,6.437574207640679,3.7762561633689904,-0.12476052781628752,1.7047504006977616,71.63099865171156,41.10062776613003,0.5328610293740507,0.8931506849315063,4.856215516853629
ID69810,69810,19,283.0,23.583798741689538,63.716930775894056,0.0,7.0,7,6.291801059329978,1,,921.6890459363958,894.0,212.0,1981.0,260838.0,325.7826834952997,-0.08067524313069109,-0.4965440163392075,-0.12323036628790973,-0.33130719525082925,7.468140784288611,5.692030904362577,1.7054484234918923,1.3120344758783302,124.3654761867139,54.35888401375181,0.5288939959641791,0.9248366013071889,4.874393809442121
ID70165,70165,19,278.0,24.971338759636414,64.38361846866708,0.0,5.0,5,6.235972084548153,1,,921.7589928057554,865.0,339.0,1919.0,256249.0,335.24661353449414,-0.07512155720523264,-0.4466454399353973,-0.06668825609968397,-0.3633121159921477,7.456660390289209,5.523812405435246,-1.4478463702606612,1.3499119526492438,122.16820628942219,51.70723100641153,0.5742030550749057,0.9235880398671098,4.678128883899382
ID69972,69972,19,130.0,23.859793550318912,61.58969959952929,0.0,4.0,4,4.264355872106864,1,,762.9615384615385,762.0,362.0,1395.0,99185.0,194.70738943730603,-0.30244921715749606,-3.3980271251332925,-0.006945821723166996,0.004380566080504146,5.30024429863046,3.6126319032069687,3.1409320486942107,1.4671420838434663,57.129017329585906,35.79731999363353,0.5602290050658646,0.8996539792387546,4.7361138856723795
ID69908,69908,19,252.0,24.109539605810127,66.62273764429972,0.0,9.0,9,5.937204867483468,1,,934.0436507936508,861.0,202.0,2009.0,235379.0,354.4779142803046,-0.01874708990998533,-0.10068409972568933,-0.019297044574493098,-0.033020755547000874,6.89454922523345,5.126010558034906,2.3159481722125186,1.3450126852404545,110.742402823505,49.05557975688719,0.5782917290523858,0.9213893967093235,4.661561750262274
ID70039,70039,19,218.0,24.041264418950497,61.83942638798995,0.0,3.0,3,5.522173038596282,1,,1034.908256880734,969.0,360.0,2332.0,225610.0,389.541951061216,0.050447649462374775,0.25517853192102136,-0.027456953121707244,-0.22267930345829026,6.474764998355721,4.723722001283426,-1.4768895079234723,1.3706913735813708,95.80096752192098,57.010535263276175,0.3703987582830911,0.8241965973534973,5.8246545197357005
ID69912,69912,19,285.0,23.622987539409106,67.02164833666232,0.0,11.0,11,6.313994430038298,1,,962.3754385964912,891.0,273.0,2135.0,274277.0,303.17083008019546,-0.05312062841989769,-0.3561686271085407,-0.061559642970626896,-0.4156348900153296,7.459623161592033,5.592468256243853,1.5895797639786418,1.33386955809066,125.24438414563066,53.033058388989645,0.5595962285168109,0.9149277688603528,4.738790865003412
ID69854,69854,19,157.0,26.360319584188137,59.59881749528077,0.0,0.0,0,4.686316223960047,1,,1078.8471337579617,1045.0,402.0,3071.0,169379.0,394.0714201441464,0.1297096315740902,0.6286665644830797,-0.06387620610701876,-0.05856703262951154,5.529975348755078,4.121343935151021,2.5482757696187117,1.3417893375968486,68.99427477496143,38.448969485342005,0.5864804091127386,0.9208211143695011,4.628904035725702
ID69955,69955,20,226.0,170.56534617153415,222.04939296487098,0.0,1.0,1,5.622584409119615,1,,645.2256637168142,619.0,167.0,1229.0,145821.0,192.34872833996582,-0.08307217266046497,-0.6078168356916979,-0.004175321621888223,0.057896500615883285,7.6808450116631,4.0851382892689685,0.8864986348223579,1.8801921667718084,99.31659935758799,50.381405381649415,0.49168974325140063,0.9262295081967203,5.055444623422596
ID70024,70024,20,164.0,168.93789520570053,219.19373827432847,0.0,4.0,4,4.789649003240431,1,,627.4329268292682,624.0,273.0,1125.0,102899.0,174.74444552105476,-0.03779393833892418,-0.28206420979316044,-0.08740820026513842,0.030977893845127842,7.235239253155345,3.3627628705525447,0.8685883752593317,2.151575811816461,72.07045263117016,46.40392499173106,0.4205887785627851,0.8888888888888883,5.4660813555134435
ID70200,70200,20,182.0,168.07047503929417,217.28970733740312,0.0,5.0,5,5.0456539125827184,1,,642.8571428571429,609.0,254.0,1227.0,117000.0,180.27232753744963,-0.05463459515327586,-0.41217668987561956,0.23211820063365554,0.39078294032404226,7.388472952512934,3.6660119541032,0.8481684285488663,2.0153979433273133,79.98062426142052,46.40392850736288,0.46675089085225857,0.900990099009901,5.1887453149056455
ID70010,70010,20,115.0,169.52144202978022,219.9602356072423,0.0,2.0,2,4.010797029420251,1,,710.4434782608696,694.0,345.0,1357.0,81701.0,197.40950364191295,-0.15915922188369622,-1.362415302102425,0.1395052747385335,0.28833646181447986,5.316076952765729,3.1956211657264415,0.7985892910608648,1.6635504263714116,50.537207637710765,33.145663470661475,0.5780530176043474,0.9200000000000002,4.662524164836551
ID70049,70049,21,165.0,26.167011341609598,76.89788623620635,0.0,3.0,3,4.804229399230056,1,,852.4606060606061,837.0,218.0,1774.0,140656.0,264.8180345566739,-0.04171781434354341,-0.28027534026244366,-0.04607295350632293,-0.10245451186948543,6.234387587570231,3.720436228858627,-0.8551185642825503,1.675714137823791,72.5099066106283,41.10062073486637,0.5393993860684055,0.9348441926345603,4.82669335058705
ID70066,70066,21,206.0,25.232554628142882,81.46426138556937,0.0,6.0,6,5.368035442691009,1,,857.9466019417475,817.0,383.0,1918.0,176737.0,285.3543318327478,-0.08470243967670983,-0.5564669800925556,0.03557784351676587,-0.22100658126815367,6.661703382719635,4.4302792792369585,1.9821720466848534,1.503675719483536,90.52751976842072,47.72975237430907,0.49935812832383775,0.9054945054945055,5.01647751815133
ID69794,69794,21,126.0,26.2692703222716,79.3548726122538,0.0,8.0,8,4.198237823091337,1,,761.531746031746,758.0,341.0,1426.0,95953.0,181.10813064058436,-0.14115290952630988,-1.3821463973068218,0.005520621719231268,0.07252771580796698,4.445234497479749,4.041047688522907,-0.315057156296643,1.100020301691758,55.3712014117525,34.47149085323952,0.5855630680202328,0.9097472924187726,4.632528429377731
ID69897,69897,21,190.0,28.313392656898,76.11285790575491,0.0,1.0,1,5.155354864122976,1,,781.1842105263158,735.0,299.0,1638.0,148425.0,246.35029639203242,-0.25877049360555476,-2.214075459592216,0.0019426243124548942,0.07477980667458241,5.881697911162786,4.514823273334184,2.1011124567806188,1.3027526339517534,83.49625609708708,45.078099366968814,0.5163517739914465,0.913461538461538,4.933238308378036
ID69817,69817,21,156.0,25.07598520703002,80.78612484728812,0.0,7.0,7,4.6713678087650905,1,,897.4038461538462,855.0,318.0,2065.0,139995.0,315.2285147337416,-0.05223217205246296,-0.31378237814439164,-0.031693749834416376,0.0769862531796736,5.915268228776041,3.749764975406932,1.924971815545275,1.5775037282527564,68.5548207955031,41.10061897705043,0.5099776449958222,0.8888888888888892,4.963972449505565
ID69913,69913,21,169.0,26.312574208088332,82.03251861139476,0.0,9.0,9,4.86211376925345,1,,738.6568047337278,707.0,245.0,1422.0,124833.0,232.85014717566645,-0.1441777665957314,-1.068835600756468,-0.19752360790814455,0.029616502708415572,5.932103160140117,4.11536504197168,2.1588522826854346,1.4414524834710736,74.2677225284617,42.42644460181262,0.5184855922328577,0.8965517241379305,4.923076515131388
ID70171,70171,21,126.0,28.163309440240162,79.50744778335694,0.0,5.0,5,4.198237823091335,1,,754.7857142857143,735.0,330.0,1462.0,95103.0,199.56936066011167,-0.18708660378121877,-1.7408374147766823,0.02070880855731534,0.10976520314970244,4.719641706390355,3.920434296391649,2.5194299929728596,1.2038568560463552,55.37120141175245,34.47149085323952,0.5855630680202323,0.9130434782608692,4.632528429377733
ID69916,69916,21,163.0,27.346206504463474,76.26750902197867,0.0,2.0,2,4.775024086646848,1,,770.4294478527607,751.0,294.0,1352.0,125580.0,221.83919683168668,-0.11984423612471676,-0.9457627395045476,-0.10475008117459653,0.08475574282916146,5.5299506412370825,4.2510151962839595,-0.7683529913732703,1.3008541221097278,71.63099865171155,39.77479335228824,0.5689773864409203,0.9209039548022596,4.699562492235283
ID69983,69983,21,108.0,27.922170200684086,79.40222352742397,0.0,4.0,4,3.8868129602433212,1,,763.5185185185185,746.0,336.0,1424.0,82460.0,182.8705420998094,-0.19711914416381182,-2.0501400069954414,0.04380728971396095,0.17010157758615205,4.417673517391737,3.6083528654471286,-0.2228219326176692,1.2242908834372888,47.46102978150215,30.494012221137076,0.6413836444470112,0.9350649350649349,4.426352446521248
ID69919,69919,21,115.0,26.741361859912242,81.70544524077911,0.0,11.0,11,4.010797029420246,1,,779.6782608695652,782.0,318.0,1285.0,89663.0,194.07714815388593,-0.11263129918026721,-1.0198258275788232,-0.0519240391192594,-0.06743716400424615,4.549352816048622,3.557153224918811,-0.8865868156156314,1.2789307989825087,50.53720763771063,33.145661712845516,0.5780530789161914,0.9163346613545814,4.662523917568634
ID70062,70062,21,109.0,27.538286184924967,79.56170102357282,0.0,10.0,10,3.904766002476953,1,,692.0550458715596,657.0,379.0,1265.0,75434.0,204.8016581088108,-0.14023731825173694,-1.1023567719771088,0.0058853158862227205,-0.0026907062287013905,4.259645654287373,3.6326977254826462,3.0889679369639946,1.1725846674241054,47.90048376096047,31.819837845899237,0.5945027107763515,0.9198312236286919,4.597566423044831
ID69825,69825,23,140.0,78.2806367456474,101.8896992629741,0.0,7.0,7,4.425331226678555,1,,817.9142857142857,783.0,309.0,2478.0,114508.0,291.57568672544386,0.054394934333957,0.2894287228428179,0.06447768622297022,-0.015407733089279726,4.616850845664447,4.36830880380558,-1.5114797138803018,1.0568966281967846,61.52355712416945,37.12314210276389,0.560998688140788,0.90032154340836,4.732863826480733
ID70176,70176,23,163.0,79.0534744250092,106.42394156066474,0.0,13.0,13,4.775024086646847,1,,840.4417177914111,814.0,363.0,1651.0,136992.0,252.65215677479762,0.08073266235402825,0.496987636506882,0.15952893023179648,0.1456432280972529,4.966519362189611,4.845420633649485,1.188549407759123,1.0249924078209318,71.63099865171152,39.77479511010415,0.5689773361499016,0.9157303370786518,4.699562699928776
ID70178,70178,23,180.0,80.10207103076011,102.78463155968798,0.0,5.0,5,5.01785395494851,1,,989.4611111111111,1001.0,293.0,1960.0,178103.0,292.64632235445123,0.1475157167357645,0.8692912454264347,5.990880403438061E-5,0.2229201036606696,6.025731191823748,4.335536423543003,1.334971871842913,1.389846746322458,79.10171630250355,42.42644460181262,0.5522331751592565,0.9137055837563449,4.77027795671551
ID69798,69798,23,124.0,78.1810469468617,101.17974102519538,0.0,8.0,8,4.164785195765309,1,,828.3467741935484,783.0,266.0,1727.0,102715.0,306.59960501342397,0.07006605455253052,0.35380801386339283,-0.039912026261448394,0.027442789323775335,4.843976084071343,3.626950008961259,2.0805458533965613,1.3355508270318384,54.49229345283579,34.4714873376077,0.5762685336902826,0.9117647058823528,4.669737614571704
ID69929,69929,23,153.0,78.95605357098329,103.43606254884907,0.0,9.0,9,4.626232761785073,1,,899.3006535947712,892.0,293.0,1586.0,137593.0,272.86000085274407,0.1310566102912195,0.763782348407572,0.14204028520955425,-0.044352957729889675,4.836836421050818,4.692460386666207,2.5554460064519455,1.030767661842146,67.23645885712801,37.12314210276389,0.6130914234681466,0.9216867469879517,4.527331667345878
ID69928,69928,23,212.0,79.32762940713152,101.81340175060512,0.0,2.0,2,5.445649620669079,1,,960.3066037735849,963.0,318.0,1956.0,203585.0,287.1068717142929,0.0054688838676493125,0.03638533601938437,-0.051847882987489366,0.5123267519126438,6.521099874815542,5.165578397290401,1.344708485641951,1.2624142686976116,93.16424364517087,46.40392674954688,0.5436878920734673,0.8964059196617338,4.807619647147032
ID69992,69992,23,200.0,79.69216939831244,103.26192878460158,0.0,4.0,4,5.289282487907074,1,,921.51,882.0,183.0,1755.0,184302.0,306.4896727419823,0.12146887930012837,0.6513163806495375,0.09156482572041152,0.11612366909092015,6.444112514814948,4.549281235967698,0.9874747657733817,1.4165122313974048,87.89079589167059,46.40392674954688,0.512913105729686,0.8810572687224671,4.949747374556828
ID69933,69933,23,140.0,78.83464318765199,103.41439873144913,0.0,11.0,11,4.425331226678553,1,,823.3571428571429,782.0,235.0,1693.0,115270.0,264.55090414486267,0.0994155308253828,0.5628612762121266,-0.0020516758437628536,0.004692338497582839,4.953141569730918,4.0887705325567225,2.3130819258032194,1.211401209799294,61.52355712416941,35.797314720185796,0.6033237216731783,0.9302325581395346,4.563832863482203
ID70063,70063,23,223.0,78.85700219203842,101.05704509818445,0.0,3.0,3,5.585141699108601,1,,953.5560538116592,920.0,362.0,1955.0,212643.0,286.882710199455,0.18451427700694417,1.0355272323505054,0.28935475864774235,-0.03844153986062096,6.070939891711999,5.486852659697313,1.0865208058921703,1.106452144469815,97.99823741921277,49.05558151470311,0.5117422473677157,0.8745098039215689,4.9554066121349445
ID70073,70073,23,185.0,77.94431682659139,103.2638996064772,0.0,10.0,10,5.087069003278254,1,,884.972972972973,865.0,241.0,2247.0,163720.0,298.62786629254725,0.11516334528202792,0.6120761508770477,0.06521166852141112,0.2159184331869483,5.960421242254687,4.529695066545129,1.7262603837422281,1.3158548543976925,81.29898619979528,43.752273742206626,0.5336957431260408,0.9046454767726158,4.852416408343495
