LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6121,6121,13,84.0,98.97492237553458,26.694149210705497,0.0,6.0,6,5.141765129918689,1,,339.2142857142857,334.0,159.0,589.0,28494.0,97.76626557778413,0.432952692761797,2.096639170196673,0.04599973285578948,0.011949569480429304,6.353881897677995,4.26404051306259,0.8063816506400259,1.4901082384684954,83.05663694021338,45.740974826182025,0.4988539025425466,0.8316831683168316,5.019012126417402
ID6092,6092,13,106.0,99.81182469186267,29.849917392089164,0.0,4.0,4,5.775977918677558,1,,314.66037735849056,328.0,101.0,512.0,33354.0,90.27459557134846,0.4572431806720463,2.1873672670447633,-0.5948346193136755,0.3582041802346358,8.908254364209386,4.786676989051823,1.223302288938449,1.8610519123359508,104.80956566265024,61.65090078049846,0.34652289367940015,0.7210884353741499,6.021975244091166
ID6028,6028,13,100.0,99.60563447506414,27.872243104031174,0.0,5.0,5,5.6101256936992465,1,,329.06,333.0,105.0,562.0,32906.0,94.97706474872147,0.433267473545521,2.094667946244557,-0.10162388376031871,0.9498564588099321,8.830916672512876,4.0867416955187625,1.2634681375894699,2.1608697907666263,98.87694873834923,63.639644491096476,0.30679581437256204,0.6968641114982574,6.40000357975648
ID6062,6062,13,60.0,99.58574715661045,30.295195858109654,0.0,3.0,3,4.345584676365502,1,,351.75,355.0,140.0,532.0,21105.0,95.23665883702913,0.5115528736863243,2.4999259024905007,0.04988159188132989,0.11086800050110855,6.8862747461717895,3.0705112014705858,1.1562544622360125,2.242712790910415,59.32616924300953,47.7297304020139,0.3272489093398089,0.754716981132075,6.196776434898761
ID6095,6095,13,75.0,99.39681763130041,26.397258185337485,0.0,8.0,8,4.858511369167346,1,,354.88,344.0,162.0,615.0,26616.0,97.9019034682304,0.4369763824032684,2.204594497411143,0.2746977823247458,0.21798203835715826,6.403824083051223,3.911496265405817,0.8962953095318116,1.6371801603616838,74.15771155376198,43.75224298081787,0.48681677938264223,0.8720930232558138,5.080683746729265
ID6163,6163,13,71.0,96.45349450016222,25.153406367845378,0.0,14.0,14,4.727175934145477,1,,365.4788732394366,366.0,167.0,609.0,25949.0,88.0444464306733,0.5053916915527754,2.787204849680445,-0.09694717228947035,-0.03681596489628019,5.6305194511984435,4.215491192883019,0.7679641984382793,1.335673399271811,70.20263360422797,37.78602371425765,0.6178753694230906,0.9161290322580644,4.509771009215965
ID6036,6036,13,98.0,98.93940930686746,25.620295251326525,0.0,7.0,7,5.55374108985307,1,,339.11224489795916,341.0,98.0,585.0,33233.0,99.72259281937978,0.43870128019118876,2.073853994205791,0.20388816619928898,0.2708258582748526,6.899071828385297,5.006573288924876,0.8045013341510908,1.378002763616154,96.89940976358227,51.70719409274221,0.4554377792198494,0.8412017167381973,5.252794437051985
ID6071,6071,13,75.0,99.03884589913554,28.041286319432047,0.0,2.0,2,4.858511369167342,1,,324.64,307.0,122.0,593.0,24348.0,97.32428934904841,0.508971879147246,2.250211945092758,0.2743195451418414,0.6694626288269407,7.218626775359858,4.276125777417993,0.8576452630728001,1.688123116836522,74.15771155376187,53.69594966857406,0.3232087636381165,0.7042253521126759,6.235386351870578
ID6103,6103,13,76.0,99.8160213702843,24.506032697040013,0.0,9.0,9,4.890794191879208,1,,367.14473684210526,363.0,178.0,638.0,27903.0,102.72769233234935,0.4672748573075537,2.276358754842334,0.11370971479898619,0.060697048579391726,6.257760012787138,3.8625653352808067,0.6684227759323296,1.6201046376170105,75.14648104114545,43.75223111558401,0.49330793733615597,0.8735632183908045,5.047146145174818
ID6104,6104,13,41.0,98.66050179196857,22.967564560198998,0.0,10.0,10,3.5922331804370438,1,,391.2682926829268,379.0,238.0,563.0,16042.0,88.57370501177081,0.411435994826674,2.575377720964279,0.03523508477848709,-0.07653533234535995,4.950965243768771,2.453032282488117,0.43264860358785484,2.018304153236415,40.539548982723225,37.78601184902382,0.3568014937461352,0.7884615384615382,5.934602020027457
ID6139,6139,13,115.0,98.39899304453988,28.99242461580491,0.0,16.0,16,6.016189561838134,1,,328.2695652173913,313.0,104.0,589.0,37751.0,101.34804732789738,0.35222382939905394,1.6873896445370031,-0.010901553607853593,0.1710544694392695,10.242654779753082,3.616929270195606,1.1642559581392435,2.831864826374985,113.70849104910162,67.6171319122925,0.3125282422019617,0.7590759075907586,6.341037146880447
ID6075,6075,13,92.0,98.19363486485548,28.555765670651788,0.0,17.0,17,5.381043530317896,1,,320.0869565217391,316.0,114.0,541.0,29448.0,90.64041407210648,0.44229637191015175,2.165882826747815,-0.17641921151577067,0.4969940312899922,8.096196086418567,3.8434440080100774,1.1610644813652877,2.106495130290796,90.96679283928127,55.684693379172074,0.36865580945799004,0.7603305785123967,5.838407325748504
ID6398,6398,13,53.0,95.36532047156686,25.628527440348083,0.0,15.0,15,4.084233154280661,1,,360.52830188679246,356.0,187.0,544.0,19108.0,83.69992274915671,0.49871904772572595,2.86668537141826,-0.14912869197242443,0.12239397654407143,4.807391192106288,3.5610535082908115,0.5302761859042946,1.3499912823308509,52.40478283132509,33.80853629306162,0.576140031398394,0.9059829059829055,4.67025835475378
ID6016,6016,14,183.0,133.59279002766016,48.52860677418281,0.0,1.0,1,7.589237369285609,1,,378.8196721311475,373.0,75.0,712.0,69324.0,120.56326252313171,0.4291549588529839,1.8870453715392679,0.015160570150956378,-0.0484806739092246,9.458233613286058,5.988847409214065,1.355305807436601,1.5793078312087587,180.94481619117911,67.61712004705862,0.49732772517330676,0.9059405940594061,5.026707288724543
ID6032,6032,14,74.0,130.06037521135056,45.09610738356063,0.0,5.0,5,4.826012600619408,1,,467.6756756756757,477.0,176.0,755.0,34608.0,137.6620945537822,0.33357583623743364,1.6995630111038982,-0.11426515787608388,-0.018982531901719696,5.767201510305083,4.154700896711592,0.30684707284003077,1.3881147292383358,73.16894206637845,39.77474369438795,0.5811949876622169,0.896969696969697,4.649904162657035
ID6130,6130,14,93.0,130.12293848431165,46.24363735664759,0.0,4.0,4,5.410209291530888,1,,475.10752688172045,497.0,158.0,736.0,44185.0,130.36240975646646,0.27241251452963466,1.560517523252661,0.06866909352762028,0.14013771628551402,7.101158923981373,4.279360899325839,0.8203466502246534,1.6593970667676272,91.95556232666486,47.72970667154621,0.5072363138563377,0.8857142857142855,4.977368134728191
ID6099,6099,14,165.0,132.15424435451828,49.27865855018184,0.0,2.0,2,7.20633693311119,1,,429.9757575757576,443.0,121.0,748.0,70946.0,125.16340302780938,0.45678019667263,2.1543181560422693,0.05066596809717055,0.13788987015543167,9.84426955831117,5.216788720179515,1.252524749566789,1.8870362758284025,163.1469654182764,67.6171319122925,0.4484100866375976,0.8776595744680855,5.293796536074535
ID6068,6068,14,173.0,131.2218151146357,50.368095768700684,0.0,3.0,3,7.378968275948255,1,,431.77456647398844,430.0,156.0,789.0,74697.0,130.39301522375484,0.3839818219218966,1.8374393100063142,-0.12064440879370615,0.0691175881765766,10.705707837644932,5.23772689780218,1.245469497711078,2.043960681137688,171.05712131734435,73.5833511788527,0.3970012712374121,0.8377723970944305,5.626119899846054
ID6144,6144,17,188.0,133.15511757192303,50.37974426448441,0.0,9.0,9,7.6922168041674714,1,,484.32978723404256,504.0,120.0,818.0,91054.0,148.13726748211198,0.4807585701412941,2.1229982002784635,0.1609174270151382,0.02373180417355145,10.28354623582805,6.105227561163962,-1.5071243519299753,1.6843837732180276,185.88866362809674,69.60586375765664,0.48213772581058456,0.8785046728971964,5.105277748364823
ID6083,6083,17,149.0,132.44420202381687,49.404931844151655,0.0,17.0,17,6.848031129139651,1,,553.6174496644295,563.0,197.0,919.0,82489.0,143.81409721691648,0.40620003380463326,2.2239814361487897,0.01434575886675666,-0.0706275098982142,8.905916396548124,5.319348863071929,1.3552673762380731,1.6742493537836787,147.32665362014052,59.66215706990042,0.5201077033464646,0.9030303030303032,4.915393478221074
ID6156,6156,17,161.0,133.33150024137106,49.05773693565217,0.0,10.0,10,7.11845148761711,1,,479.37888198757764,488.0,147.0,835.0,77180.0,141.1954737278863,0.4331047149108278,2.05212166686031,-0.01965612976195763,0.19716893351999104,9.7533536447042,5.771924925058534,-1.5591661268786774,1.6897921874140263,159.1918874687425,57.67342522453626,0.601421993974547,0.927953890489914,4.571042707224527
ID6350,6350,17,144.0,133.5902995847744,50.61628957876185,0.0,24.0,24,6.732150832439098,1,,526.9444444444445,533.0,194.0,851.0,75880.0,148.30745695042373,0.49391618578575797,2.349410273215692,-0.20991906346693484,0.004114374725608845,8.191739755909536,5.875975786425636,1.7709158151861535,1.3941071327818697,142.382806183223,57.67342522453626,0.5379178082753708,0.8971962616822429,4.83333581927706
ID6159,6159,17,90.0,133.35551874191913,56.402981347793485,0.0,4.0,4,5.322232545576531,1,,315.46666666666664,306.0,132.0,534.0,28392.0,87.12566154053812,0.3522553482857122,1.8864107897237514,-0.03920560834331357,-0.20690143146412268,6.907770720388766,4.315160593222202,1.882412596542785,1.6008142851598066,88.98925386451442,47.7297304020139,0.490873364009714,0.8737864077669901,5.059646771868339
ID6291,6291,17,154.0,133.748673522317,51.53299855286636,0.0,22.0,22,6.961982897179577,1,,533.8051948051948,535.0,167.0,912.0,82206.0,160.09254178012773,0.449621598922481,2.068398461453628,0.10796784791224148,0.1387432345743152,9.2548881011055,5.333591438716004,1.5428432104169065,1.735207544005939,152.27050105705808,59.662168935134275,0.5375607681688346,0.9194029850746273,4.83494066880082
ID6292,6292,17,127.0,133.61302732732037,50.712964620249245,0.0,23.0,23,6.322290572242208,1,,490.3070866141732,498.0,201.0,846.0,62269.0,148.82857464855672,0.48255864083912176,2.1446185581546637,-0.15382645930155528,-0.12567163677375867,8.122977826439977,5.129815149487221,1.7049527224287415,1.5834835349285352,125.5737248977037,53.69594966857409,0.5473001730938778,0.9136690647482013,4.791727797947453
ID6037,6037,17,91.0,133.02649167836987,53.70700734939133,0.0,5.0,5,5.351718824096152,1,,404.31868131868134,406.0,151.0,704.0,36793.0,110.36352850878059,0.39368936586570896,2.0697406261341404,0.0041444714649625115,-0.2492993886881908,6.35595146722261,4.718265504138081,1.8785900091569674,1.3470949147834563,89.97802335189797,45.740986691415884,0.5404247807147566,0.8834951456310678,4.82211212522957
ID6421,6421,17,139.0,131.95021182641108,49.84736034333477,0.0,15.0,15,6.614240645437329,1,,513.7122302158274,516.0,216.0,850.0,71406.0,142.67304492401024,0.4472831598235898,2.2255482254835726,0.11920842449602499,0.12280654154435607,7.66904433577074,5.853369187967823,1.5991547360567118,1.310193170718706,137.43895874630553,55.684669648704386,0.5569913172829724,0.9144736842105268,4.749859018324191
ID6359,6359,17,128.0,134.4569171076674,48.545544716902214,0.0,27.0,27,6.347132674117795,1,,509.375,528.0,168.0,937.0,65200.0,150.70239745413872,0.4221704302404542,2.0067054349843625,-0.07766613454669945,0.03183380362183226,7.570322478156358,5.485580569613786,1.5355100788147247,1.3800403406871022,126.56249438508705,53.695937803340286,0.5516098670549743,0.8982456140350868,4.772972355061653
ID6171,6171,17,156.0,132.3717763867873,49.71221858639072,0.0,18.0,18,7.0070447455830465,1,,527.0576923076923,550.0,223.0,830.0,82221.0,134.38962327379468,0.39892198067635865,2.2367471254194733,-0.29696518855103593,0.21429990166248655,8.454326554814527,5.941344024385557,1.3362474829049544,1.4229653290761695,154.24804003182493,57.67342522453626,0.5827442922983184,0.9313432835820895,4.643718848765004
ID6044,6044,17,173.0,131.29653625333447,50.77044276217426,0.0,7.0,7,7.378968275948253,1,,459.53757225433526,464.0,161.0,786.0,79500.0,134.92450528584467,0.40190325669431265,1.9528265346991167,-0.11729886740662114,0.07502222297437537,9.808048707799049,5.745041677515186,1.342131244347114,1.707219765904496,171.0571213173443,63.639644491096476,0.5307567588645328,0.8940568475452197,4.865832617764568
ID6364,6364,17,148.0,133.2987831487333,50.66593351898537,0.0,28.0,28,6.82501247197942,1,,457.69594594594594,438.0,171.0,875.0,67739.0,154.77539833265195,0.35030105964422825,1.5343200966755164,-0.08141351406955999,-0.031275152325969474,8.809611018750926,5.443096420643369,-1.2437547067735868,1.6184925523898104,146.33788413275704,59.66215706990042,0.5166170476193073,0.8835820895522389,4.931971580861521
ID6238,6238,17,164.0,134.0332505293296,49.033446303677195,0.0,14.0,14,7.184466360874087,1,,557.670731707317,579.0,149.0,846.0,91458.0,157.53204405765445,0.4743578669819599,2.2779392378785897,-0.15600961412008385,-0.013638542593687363,7.972304146160541,6.7639732907944286,-1.453844558846443,1.1786421683554864,162.15819593089287,61.65088891526463,0.5361299663976926,0.8961748633879775,4.841388016217302
ID6177,6177,17,145.0,132.15465997245775,49.49914518309122,0.0,16.0,16,6.755485913959224,1,,513.744827586207,540.0,193.0,888.0,74493.0,144.18876416920867,0.4437138051058375,2.1901197934407373,-0.13361335468076188,0.039767361020190566,7.965976387056017,5.787064225186459,1.3064712292261818,1.3765142526648482,143.37157567060652,57.6734133593024,0.5416535714808765,0.9265175718849843,4.8166393179394955
ID6371,6371,17,164.0,132.07483471819427,50.09451383219762,0.0,26.0,26,7.184466360874087,1,,529.2378048780488,531.0,167.0,930.0,86795.0,150.3509947739213,0.40738249355215894,2.0378150569486317,-0.16066646096298803,0.13270686896106357,8.813965143802777,6.119672661738075,1.9839417522521319,1.4402674180451156,162.15819593089287,65.62836447122677,0.4731137885555757,0.8793565683646115,5.1537355399959015
ID6181,6181,17,167.0,131.13126176782936,52.10627608216534,0.0,6.0,6,7.249880150699354,1,,442.25748502994014,439.0,135.0,803.0,73857.0,133.087024888367,0.4300263610792927,1.9985752583222771,-0.13338585651860027,0.214586376044421,9.56157426096365,5.687993927694184,1.1279201213690992,1.6810099276670198,165.1245043930434,63.63962076062879,0.5123493921001159,0.8978494623655916,4.95246961159941
ID6443,6443,17,157.0,133.7390498302855,48.81922459009396,0.0,13.0,13,7.029467346079221,1,,562.3949044585987,577.0,119.0,953.0,88296.0,160.4801592482091,0.46503061644244514,2.224768731974012,-0.2828244475452902,0.07019984810587473,7.904702711228169,7.0558996167524,1.787983123225469,1.1202969345624627,155.2368095192085,61.65088891526463,0.5132463702709621,0.8820224719101122,4.948140112188258
ID6446,6446,17,145.0,131.852921347644,51.56332399995322,0.0,30.0,30,6.755485913959224,1,,489.46206896551723,488.0,197.0,864.0,70972.0,161.87628252128806,0.4293130981293425,1.8164045463032288,-0.14633069723168332,-0.07391993002373606,8.04406055627342,5.8965557175198535,2.3199136596777232,1.364196480391578,143.3715756706065,59.66212147419887,0.5061456843920404,0.8630952380952381,4.982727800312469
ID6129,6129,17,167.0,132.1613534122854,51.457254931102234,0.0,8.0,8,7.249880150699353,1,,477.25748502994014,490.0,177.0,818.0,79702.0,136.03330404020426,0.4921371720077821,2.3142747510019825,0.059657137592093124,-0.03417632656046754,9.45032508889687,5.6408897963707,1.3538110671866488,1.675325246555451,165.12450439304334,63.639644491096476,0.5123490100021789,0.9051490514905146,4.952471458317205
ID6323,6323,17,176.0,132.4540607463574,50.54346941764182,0.0,20.0,20,7.442672781093085,1,,494.45454545454544,482.0,206.0,883.0,87024.0,139.99546189305335,0.38079335732295166,1.9480633969729846,0.14384341900130848,0.5358152893176479,10.247734415829209,5.557835082498439,1.4603273077760446,1.8438356417050248,174.0234297794948,63.63963262586259,0.5399608346406746,0.9142857142857146,4.824183312146685
ID6324,6324,17,160.0,133.1393822601146,51.527106576775765,0.0,21.0,21,7.096310060768708,1,,502.24375,502.0,140.0,964.0,80359.0,157.9550826557742,0.44628317235260273,1.9623122271057618,-0.0707004245185366,0.2651606659283636,9.831355043367864,5.341118744833461,1.4399076337563597,1.8406920933704893,158.20311798135896,59.662168935134275,0.5585046942013863,0.9195402298850573,4.743419320297145
ID6392,6392,17,136.0,132.4042095136024,51.04198471942935,0.0,29.0,29,6.542474608799192,1,,490.08088235294116,479.0,221.0,871.0,66651.0,155.29689869060294,0.3802074900063988,1.7386463870863258,-0.4124019507270855,0.16071795790612856,8.154993305821051,5.219457026064945,2.158189015629702,1.5624217739693254,134.4726502841552,69.60581629672129,0.34878095813548,0.7661971830985921,6.0024499684159425
ID6267,6267,17,152.0,134.07585253532463,49.345703319213435,0.0,12.0,12,6.91662747693114,1,,545.0131578947369,556.0,204.0,858.0,82842.0,156.78271912993546,0.4815539374023866,2.2597805267137367,0.10381552071555998,0.043835427440488205,8.414351822983663,6.378491868865985,1.647553229246792,1.3191757543902973,150.29296208229104,63.639632625862646,0.46632981173512755,0.858757062146892,5.191087411902711
ID6207,6207,17,180.0,132.59869578965566,49.79593279814022,0.0,19.0,19,7.526773448057808,1,,506.98333333333335,511.0,179.0,952.0,91257.0,156.6577408408634,0.3619485713674561,1.7201169570134993,-0.21443137290136913,-0.060208713655023734,10.216452718723232,5.662324016492036,1.399529797551257,1.8042861356868451,177.97850772902868,65.62840006692832,0.5192706680542882,0.8999999999999998,4.919353552779001
ID6162,6162,20,128.0,44.987289517593254,52.98137541515015,0.0,11.0,11,6.347132674117796,1,,274.1328125,264.0,100.0,428.0,35089.0,69.04447626178201,0.4120104797434606,2.317034074338257,0.01837437981876538,0.1210835309338158,9.782894307702366,4.402869074078777,3.097533229579226,2.2219362291051694,126.56249438508709,59.66207401326349,0.4468051770844655,0.8619528619528619,5.303295585485321
ID6281,6281,20,104.0,46.75432078764793,54.413175274102464,0.0,12.0,12,5.7212280771761455,1,,286.5769230769231,288.0,143.0,491.0,29804.0,67.08778371969976,0.4601904602849284,2.692500985171124,0.24265469228421796,0.08821424558904564,9.525399787538046,3.816986038802352,-0.1273773509663033,2.495529113993514,102.83202668788329,55.68459845730132,0.41674277060639914,0.8421052631578946,5.4912459335400845
ID6251,6251,20,70.0,48.69551975648803,53.326742068463616,0.0,14.0,14,4.693767911749911,1,,301.14285714285717,295.0,158.0,524.0,21080.0,72.46134116018638,0.41374488379393576,2.4325276441761754,-0.07862888797340228,-0.26159943272678154,6.134488501249551,3.8200148395120554,0.29011738936356724,1.6058808038643986,69.21386411684449,43.75221925035015,0.45436282030089903,0.8235294117647057,5.259004454896958
ID6447,6447,20,107.0,46.14043744034152,53.92841005887985,0.0,13.0,13,5.803159141367897,1,,303.4392523364486,295.0,134.0,559.0,32468.0,72.81900249223432,0.47340764101497596,2.6777459763765887,-0.5421767483693798,0.16475116629745945,10.182068789575043,3.4638158655554254,-0.0967422572536162,2.9395525584447717,105.79833515003376,55.684610322535164,0.4287640139601142,0.8663967611336033,5.413719724474899
ID6241,6241,21,115.0,134.32586616405334,34.431206328701194,0.0,12.0,12,6.016189561838137,1,,547.9130434782609,549.0,186.0,855.0,63010.0,137.71943034678134,0.2569868807452114,1.6267717626798548,0.11319126309744176,-0.478869997390123,6.9553635540317815,5.776852945607325,2.2545532782516204,1.2040056445128289,113.70849104910172,51.707170362274546,0.5344427824952279,0.8914728682170534,4.849023890166684
ID6370,6370,21,250.0,128.806184160547,33.18815504245979,0.0,29.0,29,8.870387575960882,1,,551.216,553.0,210.0,950.0,137804.0,158.84809161219198,0.6030503952137901,2.610815847537393,-0.9814482611245567,-0.9818691155528736,10.435077657724802,8.822854426136683,3.0872414356893634,1.182732611660473,247.19237184587325,95.45941334309242,0.34088461952710863,0.7473841554559041,6.071573107550306
ID6117,6117,21,96.0,135.1094697444282,32.24457901610227,0.0,10.0,10,5.496778136976267,1,,455.71875,460.0,150.0,701.0,43749.0,115.9471479529404,0.2927014934327429,1.7798914239588906,0.0429100398001009,-0.0563486884395237,6.119567770344664,4.924605689129767,-1.2254462590356108,1.24265132208505,94.9218707888153,47.729718536780034,0.5235985152685699,0.8930232558139533,4.898980703436352
ID6149,6149,21,113.0,132.76105022570437,33.659047314324866,0.0,16.0,16,5.963645415179211,1,,494.1504424778761,504.0,161.0,799.0,55839.0,134.6003489991587,0.24012836847055832,1.4217388340707582,-0.20728318494438014,-0.2899741629370029,7.739337617800502,4.954120816432726,2.4128791632425286,1.5622020343406369,111.73095207433461,53.69591407287251,0.4869685161826484,0.8370370370370374,5.07989212803989
ID6120,6120,21,128.0,133.58684692531995,34.065004574110226,0.0,11.0,11,6.347132674117795,1,,562.28125,584.0,189.0,918.0,71972.0,155.07036439431562,0.27124545960443397,1.5473474812197263,0.12832255979315396,0.031065204582888382,7.558568823628233,5.555835635227247,2.806292229204006,1.3604738008630937,126.56249438508708,55.684634053002895,0.5129135234602165,0.8827586206896543,4.949745358952907
ID6440,6440,21,125.0,133.8893827572969,33.64158860847595,0.0,13.0,13,6.27231120671484,1,,539.304,545.0,216.0,815.0,67413.0,139.43441191401226,0.2573711572331311,1.5833978438679535,0.18943107601335032,-0.0206372909658229,7.380651965239968,5.409362677181631,2.4686905134274153,1.3644217268651344,123.59618592293657,55.684645918236725,0.5008918992948664,0.8532423208191123,5.008791202353131
ID6186,6186,21,121.0,133.7956329519588,33.734681537210236,0.0,14.0,14,6.1711382630691745,1,,510.1487603305785,511.0,206.0,841.0,61728.0,142.38806487653292,0.220921988638018,1.2965947895283978,0.6399549904967013,-0.15460203036935083,7.7160997321578675,5.7980589826208275,-0.6297771988273252,1.3308073883494802,119.64110797340271,57.67338962883474,0.4520009385092329,0.8093645484949828,5.272726730367704
ID6410,6410,21,109.0,132.18680935471005,35.57844252904716,0.0,15.0,15,5.8571431795734545,1,,492.5596330275229,477.0,196.0,879.0,53689.0,135.61522579168889,0.26557492009720185,1.5243319795951946,0.6881483405970967,-0.0235307069086651,7.081323262294759,5.903454361740273,2.472818216079687,1.1995219795698162,107.77587412480062,53.69591407287253,0.46973069260096123,0.7956204379562042,5.1722613687576375
ID6347,6347,21,218.0,129.3861640495412,33.238475731944284,0.0,27.0,27,8.283251321313855,1,,589.0779816513761,601.0,165.0,1010.0,128419.0,143.93143007574628,0.5900143591276873,3.0374467997859007,-0.29565226364258435,-1.2905638680894025,9.328326079709866,8.599744301510707,0.2827254203775711,1.0847213303855057,215.55174824960145,83.52698667520588,0.3882467111544668,0.7676056338028169,5.689197876445527
ID6348,6348,21,245.0,129.2148076752223,33.88981629284368,0.0,28.0,28,8.781235689400779,1,,564.5959183673469,589.0,214.0,906.0,138326.0,145.48219703937363,0.6108460169174156,2.943307232298945,0.7640496050601431,-0.7028327546867673,10.483828136782714,8.184611868658012,2.743355760946523,1.2809194015576078,242.24852440895583,83.52698667520585,0.43633231299469943,0.801963993453355,5.366563146023374
ID6317,6317,21,93.0,132.16513086315268,35.5942355515095,0.0,20.0,20,5.410209291530886,1,,525.0752688172043,525.0,287.0,793.0,48832.0,119.90442176993015,0.283138325507421,1.9325980738197908,0.11500134086890117,-0.05159467653008028,7.622768161997424,4.238214909433389,-0.7958231192332481,1.7985799033056866,91.95556232666476,49.71843851691033,0.4674690984108093,0.8454545454545455,5.1847578550076925
ID6286,6286,21,233.0,128.61888488323072,33.98788607554216,0.0,23.0,23,8.56348521321275,1,,540.1587982832618,533.0,160.0,826.0,125857.0,122.32614553442068,0.596011098878521,3.297999600400543,0.6254634299265924,-0.008883864643616433,9.655276913671097,7.983302505834504,0.012712642654459483,1.2094339287048999,230.38329056035386,79.54951111924365,0.4574944301749424,0.8519195612431445,5.240974256666666
ID6321,6321,21,131.0,131.658602510845,36.48813365207875,0.0,21.0,21,6.421082345821992,1,,555.2137404580153,547.0,235.0,939.0,72733.0,159.73063901617857,0.49216824717796814,2.292966813814331,-0.2983489582151093,0.1095673673203061,9.806266310489725,4.894707793405118,2.619779915796864,2.0034426413977546,129.52880284723756,65.62831701029137,0.3779146094078803,0.8036809815950923,5.76644416763611
ID6200,6200,21,117.0,130.54239805467355,35.873876933479565,0.0,19.0,19,6.068278755129184,1,,569.4273504273505,577.0,284.0,919.0,66623.0,153.18533491072947,0.4744710858676521,2.3923494630201514,-0.4768764811837166,0.22115000832637902,10.029490537289568,3.65624512978729,2.6571251400126745,2.7431121769105933,115.68603002386858,65.62830514505751,0.33752691060108614,0.8068965517241377,6.101698297468345
ID6079,6079,21,97.0,131.93288066926235,35.21306518507324,0.0,17.0,17,5.52533302074466,1,,569.1237113402062,574.0,247.0,824.0,55205.0,129.83517256923284,0.25312810902565014,1.7708803505048671,-0.17262148855043652,0.10076440150523414,7.514958361990468,4.33085718097885,2.277526053804562,1.7352126953057259,95.91064027619873,47.729706671546175,0.529052929506073,0.8940092165898614,4.8736615926630575
ID6335,6335,21,243.0,128.46552994519084,33.6817890574738,0.0,24.0,24,8.745320464501221,1,,583.9835390946502,594.0,261.0,911.0,141908.0,137.54980967323093,0.5972580361840518,3.175100875098157,-0.061466546592709836,-0.02878225346910499,9.779643657280284,7.895392258557261,-0.15245407243705747,1.2386520310857025,240.2709854341888,81.53824296460783,0.45413868287004205,0.8379310344827585,5.260302069907233
ID6260,6260,22,63.0,122.19652338737848,103.88818335838428,0.0,10.0,10,4.452899222802578,1,,297.4761904761905,289.0,175.0,519.0,18741.0,74.15107880860036,0.24720894951942157,1.5903389791246225,0.13004900076585468,0.09976182127340341,6.035473096002203,3.4444404779123254,1.1737876766914912,1.7522361424751058,62.29247770516001,39.7747792900895,0.4948002525190405,0.8689655172413796,5.039529313501023
ID6436,6436,22,79.0,121.04831744852768,106.77539808229845,0.0,15.0,15,4.986388787117639,1,,301.1012658227848,301.0,117.0,526.0,23787.0,96.89402020879979,0.2843191053510438,1.3758741216636468,-0.2512408991474968,0.5302401549812338,8.042341094885325,3.378179272366075,1.3103557491831785,2.380673269969025,78.11278950329593,53.695961533807946,0.3404464139080725,0.7314814814814812,6.075479363787669
ID6277,6277,22,95.0,122.91409505321687,105.41388373385492,0.0,14.0,14,5.46807413850153,1,,330.2105263157895,323.0,103.0,524.0,31370.0,98.95570626755959,0.2363141215770179,1.275677545626752,0.005141508039203969,-0.06015150120514925,7.775733174110343,3.92050851887846,1.0561945742880705,1.9833481133041249,93.93310130143183,51.70720595797607,0.44149560376684605,0.8482142857142856,5.33508987934883
ID6311,6311,22,122.0,124.8744287001002,102.77892701082362,0.0,12.0,12,6.1965863638706296,1,,305.1967213114754,306.0,143.0,532.0,37234.0,92.57676192579589,0.3395411215531813,1.6712607036023737,1.3013900948354113,-0.3250513058449824,8.736833535629337,5.922011237193326,2.805271429410886,1.4753152578903357,120.62987746078608,63.63957329969335,0.3742917309477078,0.7601246105919002,5.794284505813516
ID6248,6248,22,62.0,121.36075704734169,103.43071120682566,0.0,11.0,11,4.417417388638385,1,,297.5806451612903,298.0,130.0,532.0,18450.0,93.00353393375494,0.23785734748849355,1.2296491054103877,0.22042932147664737,0.09068924901697735,5.776857696996548,3.5446286193156795,0.6416378316167323,1.6297497756229873,61.303708217776546,39.77475555962181,0.48694686130208487,0.8732394366197183,5.080005080030222
ID6463,6463,22,141.0,124.99391215331423,102.3356737038577,0.0,13.0,13,6.661655163826577,1,,317.82978723404256,319.0,104.0,579.0,44814.0,99.3884843463703,0.32851010380132334,1.5815116477025293,1.288513145579903,0.5328579341108464,8.516080494981034,6.617001578814738,-0.17004669633048658,1.28699991885244,139.4164977210725,65.62831701029137,0.4067630528741307,0.7790055248618787,5.5582001668347445
