LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID55980,55980,20,144.0,104.68016987916987,161.17057066811233,0.0,7.0,7,4.488096092117289,1,,1088.6458333333333,1049.0,350.0,1801.0,156765.0,361.6321677309174,0.35548438940958604,1.578976147260243,0.03822897561511192,0.13095924531983216,4.713594815054339,4.567261138458995,1.2785078791322704,1.032039699977549,63.281121342388985,34.47142054073916,0.6692150031312591,0.9411764705882351,4.333333333334286
ID56143,56143,20,165.0,103.15706376089925,160.30024707548125,0.0,3.0,3,4.804219844887056,1,,1183.8484848484848,1140.0,349.0,2430.0,195335.0,444.58273950866754,0.4238145103501524,1.5852433056632345,-0.038088739832919716,0.02862644994308052,5.0709986705098125,4.615470701539917,2.994606669640441,1.0986958857344522,72.50961820482074,39.77471425073628,0.5759587040658602,0.919220055710306,4.670993458539671
ID56063,56063,20,140.0,105.3792521392359,163.029092856499,0.0,9.0,9,4.425322425863917,1,,936.55,892.0,372.0,1655.0,131117.0,320.7044477486325,0.33222089410747946,1.456487235301518,-0.019751304346523967,-0.010458990519025761,4.561570739924774,4.393225194813954,1.968402181813782,1.0383193525589232,61.523312416211574,34.47142054073916,0.6506256974887249,0.9427609427609429,4.394802124589251
ID56111,56111,20,123.0,105.5430551826246,160.54336394129356,0.0,10.0,10,4.147949462825018,1,,891.6260162601626,817.0,387.0,1710.0,109670.0,316.9692905012802,0.26054661153982983,1.1628456165286112,0.05615358999232384,-0.07140254454219842,4.694076055412917,3.773822854069656,2.5174252906792596,1.243851721961689,54.0526244799572,34.471418782930215,0.5716212068055675,0.9111111111111108,4.688681861180655
ID55986,55986,21,110.0,71.19066798999778,192.38319709981585,0.0,7.0,7,3.9226290773754102,1,,1094.6727272727273,1074.0,294.0,2145.0,120414.0,432.5417964444509,0.40240624912981704,1.4523694072371358,-0.0012808404199286382,0.00806837754242712,4.018618424870259,3.977197935554299,2.0716338395003424,1.0104144902987302,48.33974546988046,31.81977280683614,0.599956930372787,0.8979591836734694,4.576620428379849
ID56180,56180,21,78.0,69.80967963985972,193.179464572471,0.0,4.0,4,3.303149285890036,1,,1140.5641025641025,1101.0,561.0,2090.0,88964.0,392.7125643204685,0.3859262465041143,1.617480651653749,-0.2285384259344267,0.12195246850898137,4.368260209188238,2.7479619976775185,-0.6416001223865473,1.5896363242578095,34.277274060460726,26.516477339030132,0.6126105674497402,0.923076923076923,4.529108136579379
ID56007,56007,21,95.0,69.9057615487125,194.09376476833674,0.0,5.0,5,3.645379134134001,1,,1138.5052631578947,1169.0,333.0,1885.0,108158.0,344.80580022038714,0.44275365683407425,2.0265645835588395,-0.025514920081454145,-0.015203353557315372,4.444832979771449,3.0169296603010354,2.469799329330243,1.4732968548321854,41.74796199671496,30.493948060980188,0.5641801877031768,0.909090909090909,4.719500283566089
ID56188,56188,21,82.0,71.11746845030238,192.48711706603655,0.0,6.0,6,3.3867865542576294,1,,921.2439024390244,920.0,303.0,1777.0,75542.0,338.63347609945515,0.31041788339371457,1.2888775387794833,-0.06025447547576201,-0.08872662026540598,4.2298877420681436,2.8369853261155105,2.5002795918838605,1.4909797745975086,36.03508298663823,29.168123315124177,0.5322533649667669,0.8770053475935837,4.858986854468801
ID56207,56207,21,84.0,70.71055936250886,190.8477370775892,0.0,3.0,3,3.4278400113938337,1,,1173.5238095238096,1141.0,433.0,2241.0,98576.0,449.1867745853846,0.3869816593009905,1.4578559189351001,0.026024244439718486,-0.055211443580900625,3.9963425231837477,2.9871592416181114,2.2389818061037183,1.3378404698033348,36.913987449726996,27.842302084886114,0.5983985629039307,0.9180327868852459,4.58257583961609
ID56099,56099,22,93.0,69.66273151711839,175.7858282664228,0.0,8.0,8,3.6068026078463693,1,,1237.4086021505377,1240.0,414.0,2084.0,115079.0,424.8107823428731,0.4882997445548382,1.9113652461036374,-0.019755681652196953,-0.23390641905760112,4.045249453424082,3.5072981936323253,0.763060226258544,1.153380531136028,40.86905753362627,27.84230032707717,0.6625127782984186,0.939393939393939,4.355196980387211
ID56132,56132,22,107.0,68.28607931894531,176.00633273374683,0.0,4.0,4,3.8687689139121235,1,,1522.7009345794393,1501.0,397.0,2779.0,162929.0,616.7889491789772,0.53206724500441,1.7147338537438603,0.04873036949423857,-0.11036729445143767,4.23887314841424,3.728264553223077,0.4749995643034535,1.1369561059581308,47.021388775247466,31.819771049027253,0.5835945331139755,0.9029535864978903,4.640334891075744
ID56181,56181,22,107.0,69.3269123189076,173.7078234780809,0.0,3.0,3,3.868768913912123,1,,1567.2803738317757,1469.0,402.0,2988.0,167699.0,685.5793280055477,0.5727447552202529,1.665029192245024,0.02999755634459134,-0.08221895423986118,4.291127784918481,3.569055871644663,0.8519776368362235,1.2023145445860108,47.02138877524745,31.81977280683617,0.5835944686353474,0.9145299145299145,4.640335147420205
ID56088,56088,22,97.0,71.08188092101538,174.86534934131922,0.0,9.0,9,3.6835516843383305,1,,1279.4845360824743,1365.0,440.0,2041.0,124110.0,392.9184901001007,0.5148485160500004,2.213465870798105,0.07005370995019487,-0.07629457990466997,3.956315894097734,3.546454831770882,0.6735111968626603,1.1155692323091544,42.62686645980368,29.168125072933123,0.629616709500157,0.9282296650717701,4.4675231265889055
ID56152,56152,22,79.0,73.66708868395348,175.69695271348957,0.0,12.0,12,3.3242558858610685,1,,1002.7215189873418,996.0,426.0,2052.0,79215.0,323.27958593892464,0.396006990095414,1.7597351490967537,0.09895592375420811,-0.06234369548285343,3.5998479951460807,3.3421784788758155,0.7765393996446244,1.0770962765450323,34.716726292005106,26.51647909683902,0.6204644668210506,0.9186046511627918,4.500351902038756
ID56057,56057,22,85.0,72.97485705386282,175.5002015058714,0.0,11.0,11,3.4481834541564838,1,,1175.4705882352941,1183.0,395.0,2359.0,99915.0,402.83033141803526,0.46186895322976135,1.8438684202016427,0.034652105977467526,-0.022199788777287226,3.653246361059617,3.319559170510823,1.072079053730938,1.1005215371706856,37.35343968127125,29.168125072933094,0.5517259825516849,0.890052356020942,4.7724700720114805
ID56139,56139,22,103.0,69.48985826186083,175.30492440593864,0.0,6.0,6,3.795766714384374,1,,1412.009708737864,1347.0,475.0,2393.0,145437.0,552.0393474031418,0.5538300354614263,1.8233525026119264,0.061447597500817686,-0.059319195442921406,4.006881925661239,3.6708257188040574,0.4260649589140778,1.0915478512465766,45.26357984906985,31.819772806836113,0.5617778529854283,0.8917748917748918,4.729580535189645
ID55981,55981,22,124.0,69.79281898771984,173.7311563148479,0.0,7.0,7,4.16477691310789,1,,1346.6532258064517,1351.0,380.0,2463.0,166985.0,522.3734925911415,0.5697073038551169,1.8712755741077391,0.02886066385331554,0.004032085654717874,4.641553133119712,3.779293533397427,0.8091031446445234,1.2281536462046516,54.49207671150168,34.47142054073913,0.5762684749185859,0.9151291512915132,4.6697378526971685
ID56142,56142,22,87.0,71.74683480144098,172.23530204211335,0.0,10.0,10,3.4885144564887143,1,,1232.5172413793102,1225.0,478.0,2149.0,107229.0,449.034283201156,0.5047181949370735,1.8413539913365313,0.0026133539138638627,-0.028666664860479828,3.636590086284026,3.3707356451796375,0.6192191490661398,1.078871341181732,38.232344144360006,29.168125072933123,0.5647077703764296,0.9015544041450777,4.717295153287333
ID55999,55999,22,105.0,68.5576753676342,176.30312394299494,0.0,5.0,5,3.832441640735131,1,,1617.9809523809524,1647.0,364.0,3222.0,169888.0,583.9709716994038,0.5329276687692467,1.9264544565881256,0.009119149139337045,-0.003985072531596099,3.9363840181033827,3.7681797613671413,0.09740446076810994,1.0446380659597871,46.1424843121587,30.493948060980216,0.6235675758824581,0.9333333333333323,4.4891402061770815
ID55988,55988,23,161.0,102.18718918432046,195.14740319827072,0.0,7.0,7,4.745629606151559,1,,2148.472049689441,2177.0,470.0,3255.0,345904.0,506.12291074046186,0.13384603116968222,1.0022016663047797,0.013951399253075833,-0.084048190671263,5.22632398319823,4.544036568865113,-1.2683358938646299,1.1501500711961743,70.75180927864328,38.44889302049816,0.6014225851411433,0.9279538904899131,4.571040460677349
ID56133,56133,23,179.0,101.38842442391936,195.54433632944017,0.0,9.0,9,5.00388610734617,1,,2098.7932960893854,2139.0,631.0,3139.0,375684.0,531.5500301585417,0.10258174273049601,0.734708040788291,0.004637702591815027,-0.2687207823367352,5.369335939429572,5.0931068257013115,-0.3020499739021216,1.0542358766822497,78.66194944644184,38.448891262689216,0.6686624384086267,0.9496021220159149,4.335123438865454
ID56214,56214,23,167.0,100.16711760592425,194.32462457674325,0.0,3.0,3,4.833248627747051,1,,2147.011976047904,2121.0,601.0,3336.0,358551.0,576.3293902975715,0.09694700825463534,0.6584798030459147,0.038127078538247004,0.048509658905276,5.668490478449719,4.404734328172671,0.8728434009762638,1.2869085979134012,73.3885226679093,38.448893020498105,0.6238358491836706,0.930362116991643,4.488174851294312
ID56198,56198,23,182.0,100.58042854926582,195.2932565894577,0.0,6.0,6,5.0456438781101385,1,,2107.445054945055,2196.0,609.0,3528.0,383555.0,651.9537189559502,0.17427484708232702,0.959476718492994,0.008100445273012851,-0.21502915638969985,5.576859309600073,4.816976266185488,1.728694453328325,1.1577510457647175,79.980306141075,41.10054075440118,0.5949738173770499,0.9333333333333331,4.595745861576443
ID56151,56151,23,165.0,101.39331742225335,196.04126810315995,0.0,8.0,8,4.804219844887056,1,,2004.7212121212121,2073.0,507.0,3144.0,330779.0,542.2981763267346,0.08218103028027618,0.5614582945443628,-0.24351016138734605,0.02298930547678955,5.125284565421983,4.9008873369910635,0.10660320460754313,1.045787061199552,72.50961820482075,38.44889302049816,0.6163647611694948,0.9243697478991597,4.515293979353075
ID56009,56009,23,228.0,100.32932861521923,198.9929198051086,0.0,5.0,5,5.647397070845198,1,,2267.1140350877195,2324.0,491.0,3782.0,516902.0,720.4833516927824,0.15834855667524567,0.8603085886386794,-0.0074734190183908915,-0.03842299792030913,8.284420886670253,4.13881625677093,-1.5653440215912433,2.0016401726259985,100.19510879211586,53.03296346710485,0.44767680475118854,0.8555347091932455,5.298130306309645
ID56169,56169,23,173.0,102.74361785695511,194.15285613593173,0.0,10.0,10,4.919307292338569,1,,2085.242774566474,2117.0,395.0,3207.0,360747.0,558.1293913260834,0.16030436089999703,1.0323456685783776,0.05737312548339915,-0.051234754166433964,5.197124852808193,4.7850325077282285,-0.4441198788506907,1.086121117132308,76.02523605717572,39.77471600854517,0.6038839211897733,0.920212765957447,4.561715527619232
ID56073,56073,23,189.0,104.93292680794313,195.40482120735612,0.0,11.0,11,5.141760017090747,1,,1917.6560846560847,1964.0,505.0,3098.0,362437.0,507.19050223873904,0.11728810818617759,0.7938133732699583,0.08544316179266535,0.029391441163175932,5.636961779467644,4.719609687135204,-0.9819432058362603,1.1943703299942312,83.05647176188563,43.7521884883042,0.5452350667336844,0.913043478260869,4.800793681632386
ID56186,56186,23,163.0,99.68887448775655,196.14479039228985,0.0,4.0,4,4.775014590385499,1,,2053.5337423312885,2114.0,760.0,3430.0,334726.0,543.0793803493186,0.11451168760363221,0.7770227117423114,-0.030326868794435174,0.0036371393143063047,5.398635548527109,4.320348708721469,0.8060731407787021,1.2495832888740916,71.63071374173198,38.44889302049816,0.6088936731553187,0.934097421203438,4.542910713777694
ID56191,56191,23,183.0,104.76537332598075,196.124255643139,0.0,12.0,12,5.059486548506323,1,,1907.1475409836066,2024.0,590.0,2968.0,349008.0,531.2484726100523,0.11383531472008468,0.7337914088981107,0.045673699607521545,-0.03402857570607613,5.247344089022633,4.96398756046617,-0.5304742538230487,1.0570824413044768,80.41975837261937,39.7747160085452,0.6387905062296435,0.9457364341085268,4.435327625728413
ID56149,56149,24,300.0,55.414981490405644,208.51908690449667,0.0,9.0,9,6.478008717332062,1,,1008.9166666666666,982.0,290.0,2058.0,302675.0,354.4658656182806,0.3420752727406917,1.4509607998727856,0.2561333245533048,-0.03403090592296683,9.36117398161695,4.843804009533037,1.8764685513323769,1.93260791790777,131.8356694633104,58.3362589349109,0.48681689673852246,0.9036144578313255,5.08068313433459
ID56246,56246,24,274.0,55.76198581844534,208.48836067407206,0.0,3.0,3,6.190934114240887,1,,1020.07299270073,1032.0,316.0,1874.0,279500.0,357.0129974760516,0.39497370075739535,1.6180032024287818,-0.07771303629188885,0.323832489560791,9.044937579676455,4.43011707392694,-1.4119451287053597,2.041692675100988,120.40991144315693,64.96537914857288,0.35851567300336196,0.8366412213740455,5.920397395692471
ID56200,56200,24,263.0,57.35318682513696,208.17717031366703,0.0,10.0,10,6.065390615533715,1,,1032.216730038023,1006.0,318.0,1963.0,271473.0,352.23974013191327,0.4236964640606205,1.744214813559206,0.02026258439094272,0.15463222729780912,7.82024200339754,4.818148356623488,1.844028190970004,1.6230803670972662,115.5759368961688,54.358782939534066,0.49151620125083,0.8885135135135135,5.056337019791421
ID56217,56217,24,275.0,54.56123183901083,210.1167057232481,0.0,4.0,4,6.202221150255581,1,,962.1236363636364,997.0,265.0,1753.0,264584.0,316.5205324019029,0.3517224307589498,1.5818727232221277,-0.014831081273449691,0.12883796620848006,9.05284392810121,4.146617342892731,-1.4063610033099267,2.1831876875780956,120.84936367470118,63.63955791833476,0.37497293648145796,0.835866261398176,5.789018935196957
ID56234,56234,24,277.0,55.47635863884158,210.53570463391034,0.0,6.0,6,6.224733823730127,1,,1025.7400722021662,1011.0,258.0,2161.0,284130.0,355.52371700375863,0.44683521446898156,1.7820794474039843,0.271666868661375,-0.2431461315523819,9.139861651076767,4.423431670612736,-1.1573719114061702,2.0662377836189587,121.72826813779,58.3362589349109,0.4494942679885693,0.8935483870967744,5.287408356121283
ID56187,56187,24,238.0,55.965885081575195,210.04852045061486,0.0,8.0,8,5.769914520497853,1,,1019.2941176470588,1011.0,392.0,1900.0,242592.0,324.13359627674225,0.42819859904906443,1.8856544273976006,0.0844652222512982,0.08386103528790509,7.714808560535867,4.366693871991768,1.89557297832713,1.766739044845599,104.58963110755964,50.381313975392956,0.517796982587062,0.9242718446601944,4.926348986520707
ID56107,56107,24,267.0,58.738427436735435,209.6541070965713,0.0,11.0,11,6.1113412012608865,1,,1022.0,978.0,230.0,1976.0,272874.0,355.28531370623574,0.4532071878314856,1.7942084086776295,-0.10231421908210277,0.18424347791666398,8.255272529293944,4.77729639201779,1.736208310547689,1.7280218458053755,117.33374582234623,54.35878821296083,0.49899163601293595,0.8944723618090445,5.018319395700493
ID56219,56219,24,256.0,59.0819869048462,211.10651676008118,0.0,12.0,12,5.984128122823053,1,,941.01953125,952.0,326.0,1883.0,240901.0,309.580290845169,0.41278397406007117,1.7762430730038543,0.07986972436327311,-2.4176092042786605E-4,8.542225719358612,4.435907315460071,1.791206193198139,1.9256997750126919,112.49977127535821,57.01043594686385,0.43496346487108295,0.8998242530755713,5.37500091150509
ID55996,55996,24,248.0,55.858312462135665,210.00957053008278,0.0,7.0,7,5.88988399477553,1,,957.9556451612904,972.0,298.0,1817.0,237573.0,304.018727529491,0.42854660998649485,1.890508824114326,0.1359588016788293,0.08463279001241075,8.645422559056042,4.226010644180555,-1.2163543271993238,2.0457645015544994,108.98415342300328,57.010435946863865,0.42137085659386153,0.8778761061946899,5.46100638709829
ID56014,56014,24,272.0,54.302687493890055,210.7768884570002,0.0,5.0,5,6.168298081907146,1,,863.1360294117648,855.0,258.0,1721.0,234773.0,303.3282778745595,0.32502616853193045,1.3960154175046302,0.20268537372405845,-0.03950821542938106,9.343546650655213,4.398071024776489,1.9247483734129647,2.1244647023702976,119.53100698006814,58.3362589349109,0.4413806530429272,0.8634920634920638,5.335784554699298
ID56240,56240,25,196.0,85.74219022954004,235.09713797052567,0.0,8.0,8,5.236112107470171,1,,1251.642857142857,1309.0,321.0,2192.0,245322.0,442.62528575505405,0.15188810289984367,0.7457403904684583,-0.708063956280392,0.7866595249792899,7.402587452005672,4.472679371430808,1.8486609258922526,1.655067765261606,86.1326373826961,62.31372614124311,0.27874697748054206,0.6770293609671845,6.714286187795716
ID56258,56258,25,195.0,89.1394988963643,234.14744921942895,0.0,12.0,12,5.222737597485596,1,,1090.5435897435898,1056.0,394.0,1986.0,212656.0,335.45686941016726,-6.55055328929734E-4,-0.004261857253916705,-0.06245201796211032,0.044344103913451144,5.833347184703717,4.777215804447923,-0.8466646122049966,1.221076757569223,85.69318515115175,46.40383622220719,0.5000902401988853,0.8944954128440362,5.0128042132213535
ID56021,56021,25,187.0,83.94161105338472,236.92204609570035,0.0,5.0,5,5.114482583188722,1,,1156.8395721925133,1106.0,286.0,2464.0,216329.0,520.6080873134416,0.22184818736375247,0.806920701243162,-0.4719798945555708,0.3270790760403467,7.07805570311579,4.432297510366061,1.9379196632434506,1.5969270308597172,82.17756729879673,55.68460416977214,0.33303729542569943,0.7791666666666665,6.142688556576934
ID56279,56279,25,210.0,85.24726141002112,233.68923835944761,0.0,3.0,3,5.4198909453310185,1,,1435.8904761904762,1428.0,361.0,2833.0,301537.0,576.6429512361167,0.19388639965296767,0.8087767614990053,-0.5742614079913417,0.3615486197757848,7.964502474530422,4.361228623941758,1.8048248427020768,1.8262061362268045,92.28496862431737,58.33625541929311,0.34077186879000126,0.7513416815742391,6.072577471157289
ID56215,56215,25,207.0,85.56682226480392,232.73988745188876,0.0,9.0,9,5.38103817955818,1,,1002.2657004830918,1026.0,306.0,1973.0,207469.0,309.2549329057987,-0.016035320729307058,-0.1056317244683805,-0.0815155557060032,0.12260047238935803,5.62338290563034,5.310112241632438,1.6767500610366561,1.058995111542425,90.96661192968415,49.05548395611018,0.4750253148211869,0.877118644067797,5.143355638893437
ID56249,56249,25,206.0,87.87117114469045,231.48835702220663,0.0,10.0,10,5.368024767086748,1,,1003.1310679611651,1052.0,297.0,2012.0,206645.0,319.35634551440705,0.09569042020048775,0.5486466402546266,-0.1296931529374278,0.1395402520686118,6.564804720551702,4.543209334893564,2.1464025529319266,1.4449707765238822,90.52715969813985,49.055485713919154,0.47273047265825063,0.8619246861924681,5.155824582882685
ID56266,56266,25,219.0,84.23516463783616,236.18447858483032,0.0,4.0,4,5.534813074308474,1,,1336.7123287671234,1289.0,269.0,3033.0,292740.0,599.8122063785454,0.14737913695064075,0.5725081981119384,-0.18740528686304148,-0.5187471284219537,9.355542730035541,4.0548327230106676,1.8225981700700156,2.3072573812833284,96.24003870821656,62.313729656860914,0.31145704683722136,0.7604166666666664,6.351932163274432
ID56010,56010,25,205.0,86.40162053080216,234.69038232986125,0.0,7.0,7,5.354979730143768,1,,1101.6243902439023,1148.0,233.0,1984.0,225833.0,399.3638451021186,0.18191364158783807,0.8491302558895651,-0.9806572587169701,1.3423027135414594,8.843725298667007,3.9495540544383103,-1.2163457917246117,2.2391705941405897,90.08770746659543,60.98790842662288,0.30436024160591124,0.7321428571428569,6.425559832276204
ID56157,56157,25,187.0,89.43987697440727,234.29875649161053,0.0,11.0,11,5.114482583188724,1,,1044.6631016042782,1059.0,265.0,1873.0,195352.0,299.7713086707203,0.07802223255304125,0.5044368937700835,0.17124242835760625,-0.06482515821821622,5.60901241041039,4.836086692396289,-0.12891482354805306,1.1598246200237399,82.17756729879677,42.42636198463924,0.5737088622087834,0.9257425742574256,4.680143320506978
ID56271,56271,25,204.0,84.71293989068386,236.1852798487882,0.0,6.0,6,5.341902837046417,1,,1194.1568627450981,1204.0,287.0,2347.0,243608.0,446.9860148151791,0.1826670120552929,0.8252681432354461,-0.13437067820766557,-0.5641238689289201,8.536733485081372,4.010704912476552,-1.395895330305827,2.1284870543642325,89.6482552350512,55.68460944319901,0.36331334437888463,0.7953216374269005,5.881177095528838
ID56016,56016,26,206.0,93.97574932023824,209.00404270353005,0.0,5.0,5,5.368024767086746,1,,1036.8446601941748,1040.0,342.0,1933.0,213590.0,280.77051673726066,-0.37035940397614175,-4.344330376105316,0.07386919701067451,0.09094661652754092,7.52966677207973,4.040497988374735,-1.4660697956346844,1.8635491946151148,90.52715969813978,50.38131573320189,0.44817718894852293,0.8530020703933742,5.295171832362722
ID56000,56000,26,118.0,95.44240145733234,205.59833993258192,0.0,7.0,7,4.062766889340298,1,,1179.9406779661017,1173.0,636.0,1755.0,139233.0,245.80498462788032,-0.31821187240421206,-4.480912137552525,0.028422448748936718,0.06139127970207002,5.908547301036462,3.0157478733699192,1.9285660669069313,1.959231192106922,51.85536332223534,39.77472128197198,0.41189759424974015,0.8368794326241124,5.523448439703041
ID56245,56245,26,162.0,94.25210149286316,206.86139676700984,0.0,6.0,6,4.760344772029468,1,,1162.962962962963,1170.0,498.0,1913.0,188400.0,289.4410739091818,-0.25802420473938276,-2.7945148959321577,0.06301772186100964,-0.04182169921926379,6.629353637973559,3.6225925174780627,1.619774322708016,1.830002575776508,71.19126151018759,43.752193761730894,0.46734423025710414,0.8950276243093925,5.185450457868409
ID56183,56183,26,162.0,95.05823460596393,205.79337127728928,0.0,9.0,9,4.760344772029468,1,,1091.4876543209878,1076.0,546.0,1697.0,176821.0,240.22047941136304,-0.40577695889645093,-6.205498707246912,-0.2914094499686323,0.15856826962073892,6.174092541893636,4.110619068116018,2.148299238696203,1.5019860608789881,71.19126151018757,38.44889477830705,0.6051580738149203,0.9337175792507202,4.556910680147323
ID56216,56216,26,149.0,96.15775919685196,204.13252009854332,0.0,10.0,10,4.565349546432231,1,,1071.6912751677853,1072.0,601.0,1594.0,159682.0,192.55342885522322,-0.399670392502115,-7.41072415965568,-0.02677892150651971,-0.18846456298837644,5.226016607565286,4.146070831877896,2.159238239361891,1.260474511767626,65.47838250011081,37.12306827464218,0.5970628895212665,0.9283489096573209,4.5876987549076365
ID56202,56202,26,147.0,94.71066120735765,206.83767956948458,0.0,8.0,8,4.534606102132443,1,,1211.1904761904761,1227.0,583.0,1965.0,178045.0,279.3541311554338,-0.3377229587616975,-4.421893008653315,-0.05700738109375981,0.10199516495846143,5.897152321300268,3.7952279707700636,1.9717448161693687,1.553833489508067,64.59947803702211,42.42636725806605,0.45099027689646803,0.8724035608308598,5.278631470000462
ID56251,56251,26,152.0,94.29043750518323,205.31093992076586,0.0,3.0,3,4.611080399486359,1,,1109.828947368421,1102.0,470.0,1771.0,168694.0,257.21529046028104,-0.3012805363830287,-3.7209813766404074,0.02843162837228709,0.09898058858292873,6.009744959731353,3.7470050252536153,1.5543535643870565,1.6038796103094588,66.79673919474389,41.10054602782793,0.4969010826067724,0.9047619047619044,5.028864807824358
ID56235,56235,26,146.0,98.48322126965638,207.03752315595614,0.0,12.0,12,4.519155951246948,1,,962.1301369863014,964.0,425.0,1456.0,140471.0,196.69592368893456,-0.3573776085630214,-5.4405140812490504,-0.04780602147978553,-0.23762307494852455,5.623247659997477,3.830091090730226,2.040399258867983,1.4681759589496806,64.1600258054778,37.123070032451125,0.5850414336566846,0.9299363057324836,4.634593195626208
ID56237,56237,26,161.0,93.28111737330738,207.26511197793747,0.0,4.0,4,4.745629606151559,1,,1050.223602484472,1012.0,422.0,1786.0,169086.0,313.3650821157983,-0.2535785279738173,-2.277138889566586,0.23405772295153757,-0.004769641771140479,6.3035462224272765,3.8589907800228174,1.5265526169298775,1.6334701432974155,70.75180927864325,42.426370773683885,0.493941649979039,0.8895027624309391,5.04390743584782
ID56127,56127,26,127.0,98.82079058939388,205.1739893124368,0.0,11.0,11,4.214856190355105,1,,983.8267716535433,974.0,569.0,1438.0,124946.0,167.60024692599288,-0.40035974434803007,-7.838511510665892,-0.16872940285223167,0.10027469588128315,4.931475735927412,3.740661452759576,-0.7348857321198558,1.318343239078571,55.810433406134656,39.774716008545084,0.44331363000636637,0.846666666666667,5.324139056497844
ID55987,55987,30,224.0,134.06497138731882,29.751152165379512,0.0,5.0,5,5.597639298540638,1,,551.5401785714286,535.0,206.0,1221.0,123545.0,199.3668862402078,0.18424809675477272,0.8608241452193901,-0.08599635623100275,-0.06070771890025118,5.803275857679883,5.61315753727548,0.8643079401116939,1.0338701201849188,98.4372998659384,43.75218848830418,0.6462045235362183,0.9451476793248941,4.409810580141307
ID56068,56068,30,222.0,135.13241779522656,29.00390936148423,0.0,6.0,6,5.5725938069228,1,,567.0495495495495,549.0,201.0,1125.0,125885.0,195.56214893178796,0.14481619794760706,0.7335801651261951,0.013501286610479616,-0.14662661100216273,6.187405565606493,5.206033510918737,-1.388797059047464,1.1885066726192794,97.55839540284974,45.078013234160146,0.6033161891903444,0.9249999999999995,4.563861353423312
ID56100,56100,30,203.0,139.63593834702357,30.63438901693317,0.0,12.0,12,5.328793853269089,1,,608.6206896551724,608.0,207.0,1190.0,123550.0,187.31275525892607,0.22621920108265225,1.1988661755114993,0.23086825873632244,-0.00960787197665439,6.675756322600997,4.543174444000621,2.0999260162004214,1.4694034765529433,89.2088030035067,51.70713169001319,0.4192921019053623,0.8087649402390436,5.474526862535848
ID56037,56037,30,229.0,135.79843273422495,28.58049719614855,0.0,9.0,9,5.6597681635909,1,,511.8034934497817,498.0,174.0,1133.0,117203.0,182.95580135896262,0.2808217124643085,1.2266737132310366,-0.025203539212690217,-0.08051185207934805,6.356671827576803,5.177664662312497,2.1765065808261,1.227710221143933,100.63456102366045,46.40383622220719,0.5872854615668972,0.9233870967741943,4.625730290799551
ID56071,56071,30,226.0,133.29507532261314,28.634294621782914,0.0,4.0,4,5.6225732272847,1,,635.2212389380531,604.0,174.0,1351.0,143560.0,224.77729163728156,0.2400612556490986,1.0941616953371258,-0.018417914102248144,-0.08950773907427076,6.010950997897976,5.52434242626376,1.6646686879208157,1.0880844332387485,99.31620432902703,45.078013234160096,0.6141867511577381,0.9243353783231083,4.523292892002605
ID55975,55975,30,214.0,137.02752307537537,26.739530855674502,0.0,7.0,7,5.471265467741952,1,,533.7943925233645,526.0,193.0,1013.0,114232.0,185.64822296863835,0.13969981884999377,0.7048854889761017,-0.04683613669671376,-0.01852736789979343,5.855196714516597,5.278289054227141,-1.269700076391955,1.109298231749441,94.04277755049485,45.078013234160146,0.5815750652555575,0.9145299145299144,4.648384485031638
ID56072,56072,30,226.0,136.43657182747796,27.035678501226652,0.0,10.0,10,5.622573227284707,1,,522.4690265486726,516.0,169.0,1005.0,118078.0,164.94807645216844,0.11540283174864262,0.6554325606978572,0.01620339947244478,0.15042200735230005,7.32975576671175,4.571677281197304,2.068971172927237,1.6032968461833588,99.31620432902726,54.35877942391619,0.422367588787386,0.8480300187617263,5.454558951143149
