LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11040,11040,23,217.0,53.70535170988729,73.16637713395795,0.0,15.0,15,8.26425585446754,1,,2377.7327188940094,2287.0,825.0,3968.0,515968.0,720.4245742053519,0.5403085051308317,2.315467030708431,-0.5349116591149725,-0.34371269573209734,13.817385756371419,4.953306842022014,0.44169281566849894,2.7895275211198007,214.56425889539008,93.47099790459342,0.3086124813071395,0.7149917627677103,6.381138763156487
ID11156,11156,23,208.0,53.30417421307166,71.22652311841112,0.0,18.0,18,8.091062476654665,1,,2268.9615384615386,2177.0,633.0,3998.0,471944.0,700.52806752677,0.4127350927517167,1.892527732717524,-0.1800664892007788,-0.12030802250639325,14.024937915222855,4.961713441850892,0.4459584379856574,2.8266319850166646,205.66528041585786,101.42597274701694,0.25123056953306605,0.708688245315162,7.072430535566105
ID11193,11193,23,161.0,55.5675861750613,71.09435815406964,0.0,21.0,21,7.11847272276295,1,,1608.2732919254659,1552.0,787.0,3163.0,258932.0,476.7114036235346,0.3047787294600524,1.5760939085680872,1.01466871042586,-0.20793627032646125,12.781295385037103,4.8987754744020435,0.6894119772205801,2.609079646908541,159.192837244967,89.49347884256929,0.24977594227459618,0.6518218623481784,7.092994596575699
ID11067,11067,23,217.0,55.12588575682107,73.05640074194841,0.0,14.0,14,8.26425585446754,1,,2098.2350230414745,1978.0,940.0,3828.0,455317.0,696.8656647400801,0.4313271677002215,1.814692145961945,0.6358996342224145,0.25740602279641916,14.450310034916765,5.097091818136779,0.5193054769410632,2.8350107375933082,214.56425889539008,97.44847741560208,0.2839338224847326,0.745704467353952,6.652675916458997
ID11164,11164,23,190.0,55.334287025064796,71.76733754534462,0.0,19.0,19,7.733047675217399,1,,1940.9684210526316,1935.0,789.0,3508.0,368784.0,571.3747082244296,0.2796845579792365,1.4848856563087882,0.44422033134836825,-0.1309105314099401,14.06298393362321,4.484951968966381,0.530933461659077,3.135592985372421,187.8673234567932,97.44848532580517,0.24860561066327966,0.7407407407407405,7.1096704252221
ID11118,11118,23,181.0,53.91593809738316,71.76493764130696,0.0,20.0,20,7.547674709485914,1,,1895.5193370165746,1892.0,593.0,3103.0,343089.0,517.5402248581503,0.5045347851372486,2.4564220409540254,0.03400456456495878,-0.4827446128677374,13.601894562402336,4.573020981753395,0.42650414203136755,2.9743783412922538,178.9683449772608,93.47099790459342,0.25741409731148496,0.6753731343283578,6.986968226824612
ID11087,11087,23,206.0,54.314050326553286,71.38224151552932,0.0,16.0,16,8.052069177520755,1,,2187.4271844660193,2135.0,915.0,4045.0,450610.0,651.0717033973425,0.38478353022402123,1.8671076793984114,0.18945077633058158,-0.32230653747352866,14.280194361014614,4.735317456544759,0.48213673443127125,3.0156783556882183,203.68772964262837,95.45973766009772,0.2808886937351687,0.7450271247739597,6.688639708459556
ID11203,11203,24,180.0,46.39858790076844,74.13027438642388,0.0,21.0,21,7.526795901274235,1,,2526.788888888889,2556.0,1308.0,3866.0,454822.0,569.5648342678055,0.47753455898897734,2.867628881566335,0.226090794741241,0.2527942077642064,10.654733302804857,6.097217028806478,1.1133222361370858,1.7474748319546871,177.97956959064612,67.61727034019374,0.4891755555862314,0.8510638297872342,5.068419563151912
ID11221,11221,24,230.0,47.902878556604854,73.5574308698928,0.0,24.0,24,8.50820225301277,1,,2728.6478260869567,2735.0,922.0,4095.0,627589.0,765.5858460414539,0.5058711143544413,2.3946148184127654,0.033763431247672025,-0.12627155628543474,10.873532287987084,6.787964533056078,1.0701973270756673,1.601884075120764,227.4183389213812,73.58350542711295,0.5278060944848421,0.9145129224652084,4.879414716335212
ID11142,11142,24,237.0,49.0767541050207,73.95678411450409,0.0,23.0,23,8.636704489768897,1,,2516.603375527426,2592.0,1025.0,4000.0,596435.0,685.6071932078804,0.47684849736565593,2.370357643275596,0.4405405322720125,0.4494065931252763,10.815635929741799,7.111081714769876,0.5469965123426348,1.5209550900360884,234.33976662768418,81.53850400014578,0.44292518870024267,0.8633879781420764,5.326473155292624
ID11175,11175,24,201.0,46.93345548399606,73.75157282352899,0.0,22.0,22,7.953749627421426,1,,2651.5373134328356,2690.0,1011.0,4038.0,532959.0,684.918520592593,0.4948880382657009,2.5632272931217606,0.2779968059691684,0.22924608006978303,9.927480911287468,6.600946498254381,0.9186593270686711,1.5039480950061916,198.7438527095549,65.62853058468943,0.5798533991722963,0.9348837209302323,4.655280223024961
ID11160,11160,24,138.0,46.35367294744883,75.99003428097355,0.0,18.0,18,6.590425126416577,1,,2814.014492753623,2922.0,1251.0,3837.0,388334.0,588.6841442456533,0.36847618900009554,2.5742230252860514,0.481709452089746,0.6040448858480504,9.232479005746088,5.020042922374444,0.41696435711921676,1.8391235191628985,136.45100335282874,59.6623429589888,0.4817103626158853,0.8961038961038958,5.107541893252308
ID11166,11166,24,149.0,45.52763951495345,74.47096285796302,0.0,19.0,19,6.848051557590977,1,,2646.3959731543623,2815.0,1296.0,3550.0,394313.0,520.2781846696383,0.4528515394942643,3.170909280078065,0.1797042276435746,0.4720624122783188,10.047408811411021,5.1699676167339215,0.7703343372445168,1.943418132618474,147.32753260559045,67.61729407080301,0.4049283701231763,0.8538681948424071,5.5707777112374215
ID11248,11248,26,160.0,88.39361890423986,127.16747774103032,0.0,27.0,27,7.096331229864164,1,,3395.075,4038.0,986.0,4095.0,543212.0,935.7527058016412,0.5108583159356547,2.453550519967051,0.06437391463526364,-0.9218720896902282,11.117315477860078,5.060947397008187,2.2031489989809234,2.19668662915409,158.20406185835213,81.53847235933338,0.2990214565079928,0.7305936073059354,6.482667631118047
ID11265,11265,26,183.0,86.65723435164395,124.2255964216924,0.0,29.0,29,7.589260008838977,1,,2927.03825136612,3368.0,742.0,4095.0,535648.0,1196.9403776962179,0.6158266088499419,1.8640157187461237,-0.5389438896014093,-1.248286257337577,12.499190561500308,5.525492263903819,2.133242428393902,2.2620953870758833,180.9458957504902,89.49343929155381,0.2839070673156501,0.6582733812949636,6.652989380434
ID11250,11250,26,158.0,88.53703215560806,127.35486611514543,0.0,24.0,24,7.051839686379445,1,,3087.9493670886077,3557.0,450.0,4095.0,487896.0,1117.9769478923554,0.5043583430114715,1.8520607495474486,-0.11796111982650208,-0.3455360820204933,11.82701965210099,4.648875268046352,-0.5567922621561213,2.544060438315694,156.2265110851228,79.5497721548445,0.3102320894491026,0.7880299251870327,6.3644601720098795
ID11255,11255,26,195.0,87.22953222972146,124.36762537691091,0.0,30.0,30,7.83413755630181,1,,2930.74358974359,3433.0,739.0,4095.0,571495.0,1217.4692595020242,0.5884918745545329,1.7836321349851836,-0.636150153399579,-0.9517906390806765,12.900673172515985,5.768603230782372,2.0825770288425187,2.236359939556169,192.81120038986663,91.48218695726126,0.28951365088456077,0.6735751295336788,6.588255132173072
ID11258,11258,26,153.0,86.93296985785177,127.93575845458497,0.0,26.0,26,6.939362943276769,1,,3329.8954248366013,4003.0,550.0,4095.0,509474.0,1055.4027677384504,0.502862756310953,2.111409694025246,0.21438501078657843,-0.4233299621645217,9.985194412118236,5.422724217781122,-0.9993815692873641,1.841361280991714,151.28263415204918,73.58350542711293,0.35110579328774294,0.7593052109181141,5.982544452892313
ID11274,11274,26,179.0,88.37705758027836,125.04617848157226,0.0,28.0,28,7.505859015373522,1,,3199.949720670391,3830.0,592.0,4095.0,572791.0,1080.2875671759186,0.6214476410385645,2.27057256930457,0.438276267390314,-2.0552386380727174,13.160722541841531,5.458235345075411,-1.0081171880372821,2.4111680258923873,176.99079420403146,87.50469162584639,0.29046771263792565,0.696498054474708,6.577426437899101
ID11259,11259,26,139.0,87.54781990261677,126.90734986563604,0.0,25.0,25,6.614260376465204,1,,3463.7697841726617,4083.0,1097.0,4095.0,481464.0,916.5250640290383,0.5714704449059959,2.7486676183827097,-0.02218456989267346,-0.4790845921988089,9.397965387512029,4.961316419796281,2.4858858055380457,1.894248339011992,137.43977873944343,61.65106689408694,0.4544029248290527,0.8687500000000002,5.258772376124458
ID11198,11198,26,109.0,87.34981146398593,126.96005127226728,0.0,22.0,22,5.8571606520939685,1,,3521.6422018348626,4083.0,701.0,4095.0,383859.0,889.6171099279686,0.4021008381621566,2.2705330488820072,-0.0014401023430906327,-0.2725624246500202,8.277646090403774,4.441217265519035,2.764349632977817,1.8638237211834274,107.77651714100242,53.69609996186651,0.46973024281640446,0.8449612403100774,5.172263845075447
ID11151,11151,26,122.0,87.54565031706358,127.2630432067402,0.0,23.0,23,6.196604848988548,1,,3428.4754098360654,3991.0,892.0,4095.0,418274.0,901.2245683129263,0.46338437671351046,2.409245104046889,0.05035710080150008,-0.2759815452114453,8.973262892727305,4.645361529735689,-0.45734002696707543,1.93166082667367,120.63059716699344,55.68483971737081,0.48887000759602794,0.8776978417266186,5.070003218810227
ID11235,11235,27,161.0,80.51339928621712,117.16271168297195,0.0,27.0,27,7.118472722762946,1,,3139.863354037267,3505.0,573.0,4095.0,505518.0,1016.8813198752263,0.3230109946644144,1.5077326033195702,0.42454141282879215,-0.48703392761403225,11.090091026936047,5.958776783270391,1.9696190311968638,1.8611355031912113,159.19283724496685,81.53846444913026,0.3008903989910709,0.7301587301587307,6.462503136883944
ID11239,11239,27,132.0,82.39743169510544,115.4373030808654,0.0,24.0,24,6.4455629282674,1,,2146.4166666666665,2067.0,573.0,3977.0,283327.0,940.940345325122,0.35958892913997137,1.2066480905211738,1.0435321903705574,-1.2141899114508996,8.635171271375068,5.55381045121994,-1.2351802242183583,1.5548192267667835,130.51835103314056,69.60601800590118,0.33852275236861185,0.7292817679558011,6.092716919873942
ID11240,11240,27,159.0,79.94390380735304,116.01607296968945,0.0,26.0,26,7.074120436009751,1,,2713.2955974842766,2777.0,560.0,4095.0,431414.0,973.8838242872421,0.3372395824263474,1.4052360184986785,0.694329068573638,-0.808122120096458,11.172495213174521,5.627536579403805,-1.007501460119913,1.98532609349261,157.21528647173744,79.54973260382906,0.3121958941247626,0.7227272727272721,6.344411424016618
ID11273,11273,27,221.0,79.46441747524537,116.3322768745791,0.0,28.0,28,8.340076303679702,1,,2949.190045248869,3096.0,588.0,4095.0,651771.0,1055.8822248762142,0.33109194188855934,1.389497701824606,0.4328046891618743,-0.22440361985047497,11.71683163013526,6.86436689256781,1.9984202949954808,1.7069063780406772,218.519360441849,97.44840622377421,0.2891680481724569,0.7517006802721097,6.592190973184077
ID11243,11243,27,121.0,80.78260146241256,114.1799593511447,0.0,25.0,25,6.17115667227253,1,,2331.8347107438017,2350.0,656.0,3972.0,282152.0,871.8288187015023,0.3562613050213033,1.4051471953516952,0.5471682695900575,-0.023534366595346745,10.122236905902195,4.100557727977913,2.047118641798041,2.468502476343315,119.64182178037886,67.61726242999066,0.32883475597039824,0.7378048780487804,6.1818160122918115
ID11260,11260,27,220.0,76.74758037207283,119.07579286082145,0.0,30.0,30,8.321185959370517,1,,2114.8454545454547,2081.0,944.0,3923.0,465266.0,587.641819064548,0.14143416224777916,0.8918655591064798,-0.07772885630755369,-0.00355910490260475,12.362239255954165,5.6393184149560085,-0.1460311036712581,2.1921513109045825,217.5305850552343,77.56105612994943,0.4544046465750253,0.8906882591093118,5.2587624133316
ID11262,11262,27,251.0,75.6833374615031,117.51788069179356,0.0,29.0,29,8.888137159969995,1,,1982.231075697211,1913.0,596.0,3336.0,497540.0,571.9638121336334,0.20470495289833085,1.1777778399799133,0.4662138912867054,-0.5932650691310731,13.030727476065454,7.0322813205708705,2.450280828752325,1.8529872287600175,248.18262204029008,103.414688771912,0.2916196430421231,0.7011173184357545,6.5644227964572535
ID11219,11219,28,41.0,40.381278821986186,83.50281680733444,0.0,25.0,25,3.5922438964748795,1,,1654.4146341463415,1735.0,949.0,2379.0,67831.0,348.4694373693162,0.3795798337627929,2.6125581060011993,0.09773443839208179,0.05845195534720738,5.2307552239631105,2.7032951862512937,0.6887030205341231,1.9349552540788892,40.53979085120275,33.80864703540152,0.4456929711422878,0.8631578947368416,5.30990852540228
ID11205,11205,28,59.0,40.1120291896921,83.02145792893492,0.0,21.0,21,4.309232166605195,1,,1488.0169491525423,1533.0,594.0,2076.0,87793.0,316.43507213990523,0.32206104098002875,2.291078374254024,-0.06282203079051801,-0.15516147812042194,5.473144431767649,3.909343496519567,0.7238705353097197,1.4000162525089728,58.33774781026741,39.77487421211764,0.4633849164026616,0.8489208633093521,5.207556439243254
ID11270,11270,28,46.0,40.89902808172228,83.89455425122081,0.0,28.0,28,3.804983720810685,1,,1787.8695652173913,1833.0,1043.0,2355.0,82242.0,289.2615585855859,0.24188039123202043,2.4076646579110057,-0.3120445902474791,-0.0039278402109048545,4.609023788815971,3.648766115658233,1.5331033345435767,1.263173259869113,45.483667784276264,31.81989145949099,0.5645052106036956,0.8598130841121499,4.7181414240689845
ID11143,11143,28,51.0,40.0089236277611,83.66355187126547,0.0,23.0,23,4.006443063305356,1,,1466.549019607843,1450.0,936.0,1937.0,74794.0,234.09812589813615,0.3620760974044936,3.330635652371318,-0.10907052745745176,-0.14446530611274938,5.273543167487196,3.2493500464950063,1.3434258203716365,1.622953234347785,50.42754471734972,33.808631214995316,0.5543990927104234,0.8869565217391303,4.760950614825721
ID11224,11224,28,47.0,40.367346235848444,83.14624722480852,0.0,24.0,24,3.8461198754600683,1,,1513.340425531915,1542.0,833.0,2073.0,71127.0,295.3284300420793,0.3396359289679195,2.5982935319306604,-0.02884701514674162,-0.21904223490580588,5.012965162902099,3.238020575876205,1.2120813410765097,1.5481572909849703,46.47244317089092,33.808639125198425,0.5109165718509557,0.8468468468468466,4.9594091307620545
ID11178,11178,28,64.0,40.69164169131088,82.98327370428693,0.0,22.0,22,4.488113943470931,1,,1465.390625,1515.0,1068.0,1796.0,93785.0,196.9676967462125,0.1339842586561133,1.7580658971330336,-0.21987870834711495,-0.07717648631828461,5.712967807275255,3.9277922178732805,1.1546192955343222,1.4544984791401634,63.28162474334088,37.78611863620709,0.5569586041573262,0.8888888888888887,4.749998508451609
ID11211,11211,28,57.0,39.84473393399775,84.59121995123223,0.0,27.0,27,4.235564649979454,1,,1569.1754385964912,1631.0,969.0,2127.0,89443.0,289.9701414928673,0.3688236504968291,2.916214591397656,-0.3652719777580452,-0.13414366902707173,5.105261688561952,3.854114077442592,0.9094237812679024,1.3246265123396561,56.36019703703798,33.808639125198425,0.6196222254362661,0.9193548387096774,4.503409487198975
ID11249,11249,29,138.0,67.84079446607008,114.25886341678273,0.0,25.0,25,6.590425126416578,1,,3087.717391304348,3384.0,830.0,4095.0,426105.0,941.4496586091769,0.4148467967198385,1.923307665045282,8.3966899012439E-4,-0.06307032965052829,9.855345889839459,4.364168557689358,2.863216370169223,2.2582413487387036,136.4510033528288,63.639830380200564,0.4233782764592155,0.8652037617554859,5.44804450555648
ID11266,11266,29,139.0,64.38391723513257,114.08784755677404,0.0,29.0,29,6.614260376465205,1,,3313.589928057554,3622.0,1182.0,4095.0,460589.0,855.4183976103641,0.4980026370285507,2.5755455512896535,0.4363837022318553,-0.29004106629924603,10.611823744979645,4.573423495086976,-0.35694347332985077,2.3203238791201937,137.43977873944348,69.60606546711973,0.35647423038166,0.8398791540785498,5.937325544066255
ID11222,11222,29,110.0,70.22991188582274,112.41803454296313,0.0,21.0,21,5.883967019385175,1,,2530.1545454545453,2483.0,776.0,4087.0,278317.0,880.6612943385906,0.4094644451314469,1.669283911319988,-0.5386542465777971,0.005226125036438993,10.60452130501225,3.2666031951680394,-0.05080273502330867,3.2463451087963366,108.76529252761699,59.662358779394935,0.3839718245397501,0.8627450980392161,5.720780086347412
ID11241,11241,29,144.0,67.81077110155155,115.13974542805246,0.0,27.0,27,6.732170915206399,1,,3256.1319444444443,3513.0,646.0,4095.0,468883.0,830.0412766425889,0.35106961905984946,2.0386741711242946,-0.1512520395680857,-0.3101582765306383,9.487777123382473,5.166433056683361,2.964687245610902,1.8364269931087116,142.38365567251708,63.639830380200564,0.4417860276096165,0.8470588235294118,5.333335985002159
ID11275,11275,29,130.0,64.6113520470411,115.79819676376975,0.0,28.0,28,6.396546529237923,1,,3454.076923076923,3916.0,898.0,4095.0,449030.0,851.7855538196712,0.3438175825268394,2.075006654726318,-0.16871404382023827,0.11973668512831215,7.963560410036637,5.438717323582352,-0.11943454905590979,1.4642350275324167,128.5408002599112,53.69609996186654,0.5602287299645188,0.9059233449477352,4.7361150485109444
ID11245,11245,29,131.0,67.16198223732549,114.54989179509869,0.0,24.0,24,6.421101500636813,1,,3120.8702290076335,3391.0,1150.0,4095.0,408834.0,934.3445534536013,0.5073082483162028,2.248373694785644,-0.2861537137248628,-0.11071062638713715,10.728861523771506,4.113890003413882,-0.3010647890722175,2.607960231038807,129.5295756465258,59.66234295898879,0.45727577900493477,0.8791946308724831,5.24222712009411
ID11149,11149,29,101.0,68.10968490774272,113.70274968475074,0.0,23.0,23,5.638123363162656,1,,3028.4554455445545,3235.0,820.0,4095.0,305874.0,1011.2921291570746,0.4723469231489751,1.921434104073667,0.1420647376674767,-0.10101013716662689,9.165131178572876,3.7233565950186214,2.9759228430817277,2.4615238816595375,99.86631404808483,55.684863447980135,0.4047199072398199,0.8487394957983193,5.5722122229348665
ID11246,11246,29,161.0,67.06155948525215,114.12401615592874,0.0,26.0,26,7.118472722762949,1,,3148.608695652174,3271.0,877.0,4095.0,506926.0,886.857592668582,0.3888320975449998,1.9879577989686992,0.13709591603935184,-0.36607377620604625,10.559238446754424,4.957175002001071,2.9436973736906986,2.130091925843239,159.19283724496694,69.60606546711978,0.4128946121686848,0.840731070496083,5.51677566491392
ID11183,11183,29,91.0,68.79755661150666,113.20518608255678,0.0,22.0,22,5.351734788878649,1,,3093.8241758241757,3307.0,862.0,4095.0,281538.0,904.5248303625326,0.46989336020707917,2.1868480681498377,0.08786831446968976,-0.2305042336645416,8.494696202562842,3.549557784598108,3.040041917441129,2.3931702814987807,89.97856018193785,49.71862836106095,0.4574152353898261,0.8792270531400967,5.241427936205733
ID11247,11247,29,144.0,66.13276525861195,112.90931854948494,0.0,30.0,30,6.732170915206395,1,,3324.9236111111113,3804.0,794.0,4095.0,478789.0,923.284082837148,0.5000592357418054,2.400984535029614,0.19882220107148657,-0.04930895028162322,10.482179350590386,4.626202241566043,2.9448468237174694,2.2658281681697514,142.38365567251694,67.61732571161542,0.3913398035365712,0.8372093023255811,5.666669981250725
ID11252,11252,31,118.0,98.39244807118766,129.95066004081679,0.0,27.0,27,6.094174573427462,1,,2613.4661016949153,2665.0,1119.0,4092.0,308389.0,745.8966574716691,0.46315271135548725,2.218210519098259,-0.044118220733297464,0.05919112398113503,8.421781052167104,4.393647086719417,1.6521448494912794,1.9168087208513949,116.67549562053476,53.69604459044484,0.5085163575006842,0.900763358778626,4.971099641244207
ID11253,11253,31,197.0,98.43796186960985,127.21877359830242,0.0,26.0,26,7.874210132616976,1,,2559.3553299492387,2546.0,615.0,4092.0,504193.0,850.7774209716794,0.5955527855451668,2.2457101898560787,-0.132242330471969,-0.2487019414989034,12.108411263686609,5.200401960690659,1.541508587476835,2.3283606450449277,194.7887511630961,85.51593604993582,0.33471843292462117,0.8106995884773665,6.127243181745647
ID11254,11254,31,167.0,98.65736548834184,128.33325733648132,0.0,25.0,25,7.249901777911758,1,,2307.604790419162,2316.0,777.0,4095.0,385370.0,811.6474764335869,0.46737621803120616,1.8111278910530457,-0.1747906952880395,-0.07025011828820811,10.001841797485765,5.418967881223752,1.802371683008041,1.8457097396980833,165.12548956465503,71.59475776140553,0.40481960263205,0.8349999999999997,5.571526043107935
ID11191,11191,31,194.0,95.81868263591406,127.20246008337894,0.0,22.0,22,7.814024204613388,1,,2472.046391752577,2443.0,725.0,4090.0,479577.0,935.1945035631277,0.6645043591446518,2.1105593249235395,-1.333992226284051,-1.2862066648362334,10.144383305544391,8.221279202715895,2.104884070914804,1.233917867938751,191.82242500325208,101.4259331960015,0.23432100240736545,0.5843373493975905,7.323173503482366
ID11256,11256,31,130.0,96.92085258530417,131.43275084165901,0.0,24.0,24,6.39654652923792,1,,2583.8,2566.0,789.0,4079.0,335894.0,885.194012807406,0.48121268712267146,1.8965752002812886,-0.031040304825053013,0.06220796805111554,9.327467819111462,4.507823266546279,2.2456500911186854,2.0691733609729135,128.54080025991112,61.65105107368075,0.4249813708284661,0.8813559322033895,5.43775937086561
ID11276,11276,31,190.0,100.50502676906603,128.58249224469844,0.0,28.0,28,7.733047675217399,1,,2059.278947368421,2033.0,864.0,4091.0,391263.0,621.8422119730043,0.369610258977912,1.787359826856611,-0.5392245542836245,0.3482843701449245,11.126599054087206,6.29516468319519,-0.956822656910988,1.7674833962309882,187.8673234567932,75.57225309282038,0.4133675409530278,0.8102345415778248,5.51361892373246
ID11150,11150,31,165.0,95.51412652665626,128.85225670435648,0.0,23.0,23,7.206358430429252,1,,2558.866666666667,2536.0,806.0,4091.0,422213.0,968.0290482270568,0.6260204161971497,2.0354093521978514,-0.8942120110487317,-1.1237401382986596,9.971227381671858,6.221600410406985,1.7704909628249421,1.6026788485150545,163.14793879142567,89.49344720175688,0.25598173675415886,0.6346153846153846,7.006488949232683
ID11251,11251,32,207.0,56.962729033716805,94.69091318961713,0.0,29.0,29,8.07158937386897,1,,1498.8357487922706,1423.0,696.0,3204.0,310259.0,466.5948972430966,0.24576880618311248,1.2674573712466826,-0.5356679019596622,0.05403892610828406,14.409174579389386,5.249497721527096,3.098826037716516,2.744867288978975,204.67650502924323,99.43724881191879,0.2601235406319053,0.7076923076923081,6.950484891854684
ID11220,11220,32,210.0,60.02703370993623,95.51159430542417,0.0,27.0,27,8.129868754332902,1,,1534.8714285714286,1487.0,419.0,3518.0,322323.0,610.203627196596,0.2164097045639652,0.8950021291491589,-0.051667112858959904,-0.10443419708152143,13.720385488964945,5.085142591368065,0.08904107651764703,2.6981319092713436,207.6428311890872,79.54981170585995,0.41233337976143625,0.8659793814432994,5.520528866313081
ID11236,11236,32,242.0,58.73379986285536,95.10202818418985,0.0,30.0,30,8.727333461457029,1,,1612.2479338842975,1556.0,512.0,3719.0,390164.0,540.0688027628563,0.36144306217660255,1.5850871443759265,0.16351014898643487,0.05411510832651259,16.256176128856705,5.604334236192388,0.0010136612814727096,2.900643581154651,239.28364356075767,99.43724881191878,0.30410578180155107,0.750387596899225,6.428247556266165
ID11271,11271,32,245.0,58.04302115771831,96.02771962292368,0.0,28.0,28,8.78126188481994,1,,1721.408163265306,1650.0,550.0,3511.0,421745.0,528.8341925516696,0.25054037188863143,1.3042904889058764,0.4393122111687741,-1.0717542791080081,14.232729752157844,6.258159277899414,0.18694475608448569,2.274267739145038,242.2499697206017,95.45976139070709,0.33406648422299146,0.72700296735905,6.133219089809159
