LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81227,81227,7,188.0,177.46269975802278,66.84171230892689,0.0,17.0,17,5.12815303492245,1,,1571.526595744681,1595.0,476.0,3436.0,295447.0,560.4362360607614,0.605800238609739,2.1157455941033154,0.1096696706732202,0.17784821998896072,6.227380085199894,4.256620957569032,1.5120594576079618,1.4629867557566998,82.61745767581978,47.72980686738559,0.4557244574276886,0.8744186046511626,5.251142014667341
ID81261,81261,7,156.0,177.53267973022938,62.671089780389934,0.0,4.0,4,4.671370905514689,1,,1373.8525641025642,1403.0,453.0,2832.0,214321.0,502.92950579562796,0.3642654024742071,1.4587540256067808,-0.12981879788781478,0.23476658425075048,6.211143136954101,3.6751677112347236,-0.35372586477823853,1.6900298503295734,68.55491168844617,43.752287805405146,0.45003563670699254,0.8103896103896102,5.284227164889056
ID81293,81293,7,153.0,176.9582568028574,64.320214964443,0.0,9.0,9,4.6262358286136855,1,,1494.0849673202615,1470.0,515.0,2744.0,228595.0,499.6527734825931,0.36602208759905025,1.6024576524388567,-0.1731994552680739,-0.01702854599162389,5.360653492612449,4.0904391574785075,2.193156351789006,1.310532509158979,67.23654800212991,39.77483202488166,0.5340704678676776,0.9134328358208956,4.850713787006522
ID81204,81204,7,177.0,176.903620065881,67.60248429878794,0.0,16.0,16,4.975866105661441,1,,1611.09604519774,1665.0,503.0,2899.0,285164.0,609.3150931729506,0.552197391285924,1.881294962486313,0.11720878113630245,-0.06855956240164157,5.598490322266031,4.473285315104935,1.3195018401472451,1.251538841790757,77.7834574926601,43.752319446133626,0.5106166184984053,0.9007633587786258,4.960865578653108
ID81238,81238,7,159.0,176.73875795200613,64.65310376549328,0.0,10.0,10,4.7160740379927555,1,,1468.2264150943397,1499.0,520.0,3002.0,233448.0,502.68014498146425,0.38123926014465664,1.6123525215974897,-0.0070340985958818915,-0.13044138793666477,5.185995856944529,4.582013823917066,-0.9040641237366819,1.1318158469699098,69.87327537476244,39.77482147797217,0.555014702125416,0.8983050847457624,4.7583095143465055
ID81177,81177,7,181.0,177.40012569232866,62.54121114578647,0.0,2.0,2,5.031776468411255,1,,1368.7016574585634,1294.0,311.0,2999.0,247735.0,543.148894510841,0.30692684896398165,1.183596002352317,0.08207276390021098,0.19554545367274648,6.291386413875998,4.317847865999102,2.9574529952894473,1.4570653272472907,79.54127574108178,45.07810991454947,0.4918934277317517,0.8537735849056604,5.054397829369355
ID81113,81113,7,140.0,176.91202014946296,64.11347915345866,0.0,3.0,3,4.425334160325242,1,,1335.7857142857142,1335.0,476.0,2307.0,187010.0,425.87992339034736,0.2983370645424545,1.4414493271681288,0.030463097798278396,0.22123611722386793,5.86274518681619,3.5710289703825753,2.9441614962308433,1.641752345175765,61.52363869475937,39.77478983724369,0.4886929680573941,0.8641975308641973,5.07092149450806
ID81304,81304,7,129.0,177.6909956976468,63.341912087285166,0.0,5.0,5,4.24792565641485,1,,1332.5426356589148,1313.0,502.0,2440.0,171898.0,486.48212659472307,0.36872159826975837,1.475800582665587,-0.5453727177869311,0.3362064407960507,6.713469396375592,3.0928354001463307,2.934035745303251,2.1706520159650133,56.689638511599696,42.42644460244183,0.3957676335775254,0.7771084337349398,5.6348815981552525
ID81245,81245,7,163.0,179.59602558224992,61.984710156185,0.0,7.0,7,4.7750272521124115,1,,1316.6257668711658,1241.0,415.0,2766.0,214610.0,526.3172667297702,0.38615340619498667,1.3937770249805823,0.37724473337283404,-0.10476788055697057,7.207308508578999,3.510783558567272,-0.5423811663471696,2.0529059648212136,71.63109362318416,42.42647624317031,0.5000777368428075,0.8931506849315068,5.01286687996258
ID81343,81343,7,150.0,175.6449130194412,68.22734848052984,0.0,15.0,15,4.5806560389325,1,,1611.38,1556.0,536.0,2786.0,241707.0,555.9529658779206,0.5551951951511805,2.0694298365487334,0.0368730562330849,-0.03944665793825417,5.479375628348127,3.921988482090256,1.1995164838027916,1.3970912085462956,65.91818431581366,38.449009915737335,0.5603311655599046,0.906344410876133,4.735682117978616
ID81182,81182,7,135.0,178.83867116680102,61.64139752386482,0.0,8.0,8,4.345591878249486,1,,1314.4074074074074,1287.0,465.0,2386.0,177445.0,461.1992850620388,0.39237033610147115,1.6062486381633123,-0.00758817068733757,0.09685051290165478,5.656367633955938,3.4276477187617553,-0.5884166901365175,1.6502184874469281,59.326365884232274,38.44898882191835,0.5042986023383451,0.8852459016393439,4.991844517163619
ID81310,81310,7,148.0,176.13277972257413,65.61079981714904,0.0,11.0,11,4.550015855325706,1,,1588.418918918919,1542.0,450.0,2951.0,235086.0,511.8424770105474,0.48686205174426495,2.032328792196796,-0.051868883398568745,-0.031957681905979356,5.122489362160644,4.0400053795898945,1.2100156284326269,1.2679412230586273,65.03927519160278,38.449009915737335,0.552860083352439,0.9135802469135803,4.767572593575187
ID81314,81314,8,188.0,169.18336382112963,77.90677314588562,0.0,9.0,9,5.128153034922455,1,,931.3457446808511,923.0,408.0,2046.0,175093.0,270.8037998315124,0.41885325335107587,2.0305355111734156,-0.0655806600470202,0.15563167571796538,6.1096299621090955,4.588286855162486,2.633888356536275,1.3315710536351664,82.61745767581995,42.42646569626086,0.5767770630008996,0.9193154034229827,4.667678567618749
ID81319,81319,8,194.0,168.0752888723745,80.73227405135819,0.0,11.0,11,5.209342563074995,1,,926.4278350515464,919.0,337.0,1839.0,179727.0,290.1456083414814,0.3192314801172076,1.5452910698575197,-0.047124370012927394,0.10260280674742607,7.530199668538184,3.902378827759203,2.372775708816831,1.929643430559027,85.25418504845254,49.05562897652996,0.4451925359249408,0.8818181818181813,5.312892087212742
ID81286,81286,8,209.0,169.16602002178013,77.19961965477039,0.0,4.0,4,5.406985381353055,1,,912.555023923445,893.0,357.0,1741.0,190724.0,257.42248289183397,0.4409350516905821,2.1695656650215316,0.11069481956915316,-0.16811215182102723,6.033913898227927,5.093093881008839,-1.2670277881845535,1.1847246564072231,91.8460034800339,42.42648679007985,0.6412036505290053,0.941441441441441,4.426973669290668
ID81129,81129,8,268.0,170.998895946374,76.51489095095654,0.0,0.0,0,6.122791200206199,1,,906.7649253731344,902.0,291.0,1616.0,243013.0,276.5558791108606,0.16119394640917029,0.9103025893828445,0.4836872619459369,0.17002582141987865,7.689672642674912,5.435029940982193,1.8868593093950914,1.4148353783098517,117.77382264425407,49.05563952343945,0.6150079810523695,0.9321739130434784,4.520271870852968
ID81384,81384,8,172.0,168.50274015055265,81.41537507697907,0.0,13.0,13,4.905082042457274,1,,914.0581395348837,888.0,371.0,1634.0,157218.0,277.54430043740837,0.43404313864174254,1.993619083277673,-0.04345558685587033,-0.01606047688764344,6.458310160251661,4.088483750385167,2.6628210392847156,1.579634542914164,75.58618468213326,39.774810931062746,0.6003935810838088,0.92972972972973,4.574955896893647
ID81196,81196,8,198.0,170.46858209392073,76.07801879674518,0.0,2.0,2,5.262773115578104,1,,1017.469696969697,1030.0,348.0,1899.0,201459.0,278.5660646535351,0.468610804503752,2.3309279478030285,0.1461999191420314,-0.04025933445672196,5.436775886601788,5.294728362302535,1.3015347267658228,1.0268281042159981,87.01200329687424,42.42648679007985,0.6074560899748472,0.9295774647887326,4.548283079625057
ID81388,81388,8,192.0,168.10664758366434,81.13819639912548,0.0,12.0,12,5.1824207158596565,1,,931.8125,912.0,335.0,2066.0,178908.0,280.18794412217954,0.2853273984626712,1.4765181660036557,-0.10716351120259235,0.0650760886652524,6.938589408827851,4.227917949280744,-0.5996554346335756,1.6411362500561884,84.37527592424172,47.72978577356662,0.4654211338577924,0.8648648648648648,5.196152422747729
ID81262,81262,8,161.0,169.76287441000213,81.46871097105864,0.0,17.0,17,4.74564218995942,1,,893.8322981366459,873.0,309.0,1592.0,143907.0,253.95866386148464,0.5147339542007909,2.392045643774967,0.058385068777643774,0.024260120917411584,5.3693210100274,4.464866168234722,-0.3669410982906042,1.2025715458679185,70.75218449897359,39.774810931062746,0.5619963171772863,0.9044943820224718,4.728661183593979
ID81329,81329,8,207.0,169.94541513517348,78.05119201290717,0.0,5.0,5,5.3810524482551,1,,911.4734299516908,921.0,295.0,1654.0,188675.0,264.08603706030567,0.45973681373798536,2.1740187737634624,0.04652074017045416,-0.2639227755873017,6.646322682491159,4.609627869386609,1.624394505545275,1.441834974712518,90.96709435582312,46.403974211331814,0.5308646823401769,0.915929203539823,4.865337986761614
ID81267,81267,8,182.0,169.29728470612073,79.43704504361989,0.0,10.0,10,5.045657257454578,1,,874.565934065934,866.0,305.0,1455.0,159171.0,263.91777043490777,0.2972419045043656,1.5185985641942457,0.21171612506939802,0.023099614045334504,7.25870202743277,4.0130339134496555,2.40953581179741,1.808781631051081,79.98073030318746,46.40396366442232,0.4667508024406375,0.8646080760095011,5.188745806329935
ID81234,81234,8,169.0,169.92489280512774,80.78557263736305,0.0,16.0,16,4.862116992452633,1,,897.2307692307693,876.0,317.0,1713.0,151632.0,247.96723573891776,0.33434818670755156,1.8132999771388547,0.20573978234122325,0.09148273298132899,5.7052350493819075,4.692075578286129,-1.1329081161656887,1.215929912933298,74.26782099581696,42.426476243170356,0.5184855062971447,0.8871391076115486,4.923076923115862
ID81365,81365,8,197.0,169.47640788056987,80.4585248889511,0.0,15.0,15,5.249466461880193,1,,844.2944162436548,825.0,346.0,1587.0,166326.0,254.7512684859355,0.22519506408478637,1.218319474378398,0.10810928240531198,0.18076285914960638,6.04324085813942,4.791350147462836,2.148470754660373,1.261281407567238,86.57254873476887,45.0781310083685,0.5353752186396185,0.8974943052391803,4.844799399216176
ID81172,81172,8,181.0,170.66114038618466,77.2791962506516,0.0,6.0,6,5.0317764684112625,1,,894.7955801104972,858.0,411.0,1639.0,161958.0,241.7495195498396,0.4874148115978903,2.4257990788226507,0.2306572314780728,-0.035099083851481444,5.417102571985885,5.06322028017646,2.2484711616761794,1.0698927307577248,79.54127574108199,39.77482147797221,0.6318091892119518,0.9354005167958656,4.459764877518275
ID81396,81396,8,180.0,168.5672326601268,81.47609958299704,0.0,14.0,14,5.017857281391195,1,,942.1666666666666,955.0,190.0,1600.0,169590.0,264.71201807618485,0.4920026664828009,2.347372048970286,0.14702454701524467,0.11789046155073565,6.182401720537773,4.621599255010564,2.476683455097845,1.3377191269526552,79.10182117897668,39.77482147797224,0.6283185307080185,0.9473684210526314,4.472135955034954
ID81271,81271,8,189.0,170.25940958223106,76.82814417513922,0.0,7.0,7,5.141773651302741,1,,844.5185185185185,841.0,351.0,1509.0,159614.0,225.6058885367897,0.4469391451856857,2.312527307352796,0.14224828743036858,0.14764647821719953,6.06847197746684,4.683296149525429,2.441002211918044,1.2957694289911124,83.05691223792539,41.10064358711654,0.6178576107025598,0.9310344827586208,4.509835819607674
ID81207,81207,8,219.0,170.08965784230105,77.70953412377439,0.0,8.0,8,5.5348277507645065,1,,911.4246575342465,882.0,288.0,1985.0,199602.0,284.86803243428096,0.4611865473337487,2.0196588590590405,-0.06806105484651619,0.12209901405848965,6.55500430494661,4.8630907762054605,2.338369119700279,1.3479090986784548,96.24054910108813,49.05560788271097,0.5025631402823451,0.8938775510204082,5.000456062649079
ID81115,81115,8,202.0,170.02027680828766,75.84812957107775,0.0,3.0,3,5.315666636710636,1,,983.8168316831683,989.0,466.0,1763.0,198731.0,239.59850561802236,0.3301952434368522,2.038522744436607,0.3168796261244779,-0.0857867563523743,5.850336984637055,5.21495629736014,2.3735759666205984,1.1218381614431843,88.76982154529597,41.10065413402603,0.6603554143276509,0.9505882352941178,4.36230533707165
ID81214,81214,8,200.0,171.28958739090336,77.08722520460977,0.0,1.0,1,5.2892859942855335,1,,896.395,884.0,225.0,1521.0,179279.0,253.27112009935496,0.4805174033568691,2.2974144839363864,0.23697737439129823,-0.03209451695071726,5.738638201082071,5.197156523268937,1.3287420942737866,1.1041880642595212,87.89091242108506,42.42648679007985,0.613592010075603,0.9324009324009324,4.5254845246315405
ID81281,81281,9,147.0,39.24704019007863,77.52062366518759,0.0,7.0,7,4.534618126377194,1,,2606.9795918367345,2774.0,517.0,4095.0,383226.0,1063.5724786721748,0.5884896592707292,1.8161636542865423,0.18320622738480435,-0.26964280384101535,4.857980174431661,4.583614122318787,1.0206209384403646,1.059858017012583,64.5998206294974,39.77482147797218,0.5131268000782148,0.8802395209580839,4.948716593093081
ID81316,81316,9,175.0,38.30110670159531,79.02341439411101,0.0,11.0,11,4.947674002819602,1,,2568.9542857142856,2629.0,303.0,4095.0,449567.0,1224.8017799615768,0.5707778282582762,1.5243085832615761,0.15502400631937402,0.07187590403919873,6.24713741505061,4.079548984944194,0.8508124862528276,1.5313304088530433,76.90454836844934,46.4039531175128,0.4487990525108772,0.8313539192399053,5.29150202083226
ID81222,81222,9,153.0,39.57102393076842,77.51788251457148,0.0,8.0,8,4.6262358286136855,1,,2793.967320261438,2872.0,524.0,4095.0,427477.0,1021.6049577573917,0.5729701376062145,1.9924151522939333,0.02686294351991404,-0.220887182100806,5.365593553492265,4.37329172192598,1.6484999477208588,1.226900443570062,67.23654800212994,38.449009915737335,0.5715377888711027,0.9134328358208957,4.689024013435099
ID81385,81385,9,133.0,37.641385594954514,76.84346638489328,0.0,12.0,12,4.313282196774801,1,,2689.8270676691727,2833.0,531.0,4095.0,357747.0,998.0058716600074,0.5473504304257769,1.9067688247275354,0.043005815230052785,-0.2513697419142539,4.64753478280597,4.213416591154248,0.19844378552277675,1.1030323449532906,58.447456760021446,34.4715014006664,0.6180947908294918,0.939929328621908,4.508970461995322
ID81352,81352,9,155.0,36.86213147972568,75.12766592335937,0.0,15.0,15,4.656374491516164,1,,2829.090322580645,2991.0,477.0,4095.0,438509.0,908.4148843884423,0.4907704885891745,2.0505021071376954,0.038512257812767514,-0.033002340587870944,4.792482297262193,4.549095098701657,-0.695702944099262,1.0535023325034467,68.1154571263408,37.12316671277404,0.6211056904320333,0.9393939393939391,4.498028241889575
ID81130,81130,9,199.0,38.37888572726594,76.22538400960701,0.0,0.0,0,5.276046208828948,1,,2064.6281407035176,1950.0,258.0,4095.0,410861.0,1029.8760258880925,0.41429972288138406,1.1745190797083833,0.19063303050659444,0.586863314372859,5.645638939130511,5.384401475968779,-1.3535794804476313,1.0485174562720976,87.45145785897944,53.03312694469139,0.39073512004132005,0.7912524850894624,5.671053023586355
ID81325,81325,9,152.0,38.400867338867805,78.50324937160762,0.0,9.0,9,4.611092626515134,1,,3004.7631578947367,3286.0,574.0,4095.0,456724.0,1036.8691905774663,0.557184150752621,2.0738390636496224,0.11562264398843443,-0.09561705121809336,5.231410699220658,4.334165765004001,-1.3749872835579162,1.2070167554414772,66.79709344002454,37.12317725968353,0.6090839438833646,0.9184290030211479,4.542201082162895
ID81228,81228,9,144.0,38.204853068710925,77.67169643381929,0.0,1.0,1,4.488107993033193,1,,1914.9305555555557,1779.0,225.0,4095.0,275750.0,1049.8434758644137,0.44881254398263615,1.130085389517835,0.02890646260437889,0.08339554345502416,5.243082173637625,4.0324103451420115,0.4811179520553448,1.30023527490305,63.28145694318113,43.75230889922415,0.4154171102452096,0.818181818181818,5.5000006629571985
ID81295,81295,9,156.0,38.69955752556876,77.22975221513522,0.0,4.0,4,4.6713709055146895,1,,2801.5705128205127,3092.0,454.0,4095.0,437045.0,1177.4173054295131,0.6494164336469043,1.873674282305591,0.057105929591183525,-0.03676412096027834,5.0735353173079885,4.482146856850827,-0.6929057481444457,1.1319431244322666,68.55491168844621,38.44898882191836,0.5827450515909766,0.9149560117302052,4.643715823477388
ID81358,81358,9,130.0,37.928710953136466,76.25577514857218,0.0,13.0,13,4.264358699039549,1,,2942.246153846154,3074.0,672.0,4095.0,382492.0,959.6348551494216,0.612981271563576,2.33034846097285,0.08930626874721277,0.0033066935265506163,4.917836446478227,3.8126616662997455,-0.09106977349102946,1.2898696178439228,57.12909307370514,34.471490853756904,0.6041531727600861,0.9285714285714283,4.560698909646539
ID81363,81363,9,207.0,38.09977205915473,74.50603078041561,0.0,14.0,14,5.381052448255094,1,,2691.256038647343,2837.0,687.0,4095.0,557090.0,778.0773834963353,0.5189134474689392,2.363328648342688,0.11578526036897198,0.030168844986295438,6.2604760892962155,4.77397676749151,1.9288625960089845,1.3113754829992161,90.96709435582292,43.75231944613364,0.5971618080744064,0.9324324324324325,4.587318768016651
ID81241,81241,9,191.0,37.39373665947916,75.39198155707109,0.0,17.0,17,5.168907209896936,1,,2176.6596858638745,2328.0,421.0,3900.0,415742.0,921.4485931903813,0.3920329337204567,1.3305232267816378,-0.010723427552368093,0.1614570246046831,6.844255759761747,4.171295693708826,1.2751569391593622,1.6407985101809723,83.93582136213611,51.70730483554706,0.39450581201545515,0.8526785714285713,5.643885950532639
ID81208,81208,9,112.0,37.89838823594243,75.97494630851256,0.0,2.0,2,3.958139202255678,1,,2597.026785714286,2594.0,620.0,4095.0,290867.0,1170.735046381379,0.5345323053733889,1.5454171492608386,-0.09910328649253419,0.20852626155560838,4.900454793239313,3.3850810678085206,0.18847935852107867,1.4476624621613081,49.21891095580751,37.12315616586454,0.44879920551866614,0.8296296296296295,5.291501118824097
ID81339,81339,9,171.0,39.64285639798212,78.15822274473977,0.0,5.0,5,4.890802297332209,1,,2741.4152046783624,3054.0,518.0,4095.0,468782.0,1093.9580148962273,0.6879611343202617,2.042704847688069,0.09958393820183876,-0.1306487434558308,5.430768174297511,4.5278511051478185,1.4158775055639754,1.19941403729534,75.14673012002758,39.77483202488166,0.5969022876168165,0.9243243243243245,4.588315894110178
ID81116,81116,9,199.0,37.789261321942995,78.22079546934623,0.0,3.0,3,5.27604620882895,1,,2843.1507537688444,3097.0,674.0,4095.0,565787.0,1111.6631354207404,0.5677374291832754,1.852383396275902,0.05266577451174374,0.013050211632673498,6.111194904094983,4.61999493438003,-1.359096376098822,1.322770910118987,87.4514578589795,42.42648679007982,0.6105240500252248,0.9521531100478465,4.536840839914173
ID81183,81183,9,167.0,39.881840510697565,78.64489994532374,0.0,6.0,6,4.833261443890981,1,,2647.317365269461,2746.0,264.0,4095.0,442102.0,1087.4902691148648,0.6844237252318439,1.9782643760285457,0.7878257522737544,0.046266963951710684,5.994915089511837,4.74127947761954,0.9195239901396015,1.264408714527352,73.38891187160593,41.100675227844974,0.5459368366183486,0.9355742296918774,4.797707119617692
ID81279,81279,9,161.0,38.420018945421596,78.82116315167178,0.0,10.0,10,4.745642189959413,1,,2873.223602484472,3106.0,420.0,4095.0,462589.0,1116.771048464921,0.509153213821135,1.7360028382564687,0.05673539801753749,-0.05194239172624624,5.338939664255834,4.310344006093,1.6279657261696088,1.2386342381742237,70.75218449897338,39.774832024881675,0.5619957210895172,0.8944444444444446,4.728663691350037
ID81215,81215,9,205.0,36.618559912073984,73.72599689114868,0.0,16.0,16,5.354993929742468,1,,2578.2048780487803,2694.0,435.0,4095.0,528532.0,1002.8337383828058,0.4409629979291393,1.5735038307988654,0.10715856195066883,0.11333298626145791,6.1426769697613715,4.748597551846591,1.6523591450755029,1.2935770830637487,90.08818523161206,45.078141555277966,0.5571160835732369,0.9151785714285713,4.749327122468313
ID81376,81376,10,265.0,52.462530703725996,82.31419537254862,0.0,13.0,13,6.08842540287571,1,,3062.611320754717,3412.0,561.0,4095.0,811592.0,1111.9377996659282,0.561611261777088,1.9810902508383645,-0.21788101698845397,0.1826415451278505,8.08563171306292,4.684490147938721,0.2869341782142374,1.726043060763139,116.45545895793768,59.662216396594076,0.411122219605192,0.8452950558213717,5.528654585540577
ID81248,81248,10,209.0,51.70071861017378,79.68000515006733,0.0,17.0,17,5.406985381353051,1,,2939.1387559808613,3264.0,381.0,4095.0,614280.0,1183.721025508602,0.6193707727962204,1.899350583694595,-0.036567683949175124,0.1298639196077076,7.553273073354926,3.958398394655723,0.23831656564872628,1.9081639391206004,91.84600348003379,51.70722046027113,0.43168577905266725,0.8293650793650796,5.3953678658905835
ID81346,81346,10,258.0,54.2456518764629,82.64870778028447,0.0,5.0,5,6.007474075254523,1,,3352.7906976744184,3930.0,611.0,4095.0,865020.0,976.3070749821562,0.7509187006914456,2.945621498288622,-0.29237377851285856,0.12551924090312985,6.95221860332181,5.660651010449016,0.16076683427742045,1.2281659106856586,113.37927702319975,51.70726264790913,0.5328935371072641,0.88659793814433,4.856067394428552
ID81255,81255,10,313.0,54.94113631519622,82.26728092507697,0.0,1.0,1,6.616894664827684,1,,2725.188498402556,3018.0,132.0,4095.0,852984.0,1324.4626388321265,0.6686954204048595,1.6490662592108982,-0.18126067232988075,0.0122634905711741,9.147663906402117,4.991086517578407,-0.07707212309515978,1.8328001075886806,137.54927793899807,68.94298170751384,0.3636537366805908,0.8215223097112859,5.878423959937068
ID81383,81383,10,264.0,52.13393679934616,81.42068915254833,0.0,14.0,14,6.076926949925883,1,,2793.2007575757575,2805.0,424.0,4095.0,737405.0,1150.112297971895,0.5087869224447876,1.637947314503118,-0.38109439978258297,0.022230468070034516,8.800860350326044,4.334721423357444,0.16077933849520593,2.030317404690188,116.01600439583217,58.336362646721255,0.42839961782863645,0.8516129032258063,5.416021686379819
ID81387,81387,10,274.0,52.45707111399163,81.84355308209605,0.0,12.0,12,6.190950530508441,1,,2973.963503649635,3188.0,620.0,4095.0,814866.0,1115.1307248308046,0.5967401231043692,1.9933834553750918,-0.0621688199848085,0.2372979561900712,7.302583365004422,5.307064970643669,0.3260393219129747,1.3760116760203758,120.41055001688639,55.68473952225156,0.4879799961147869,0.8810289389067522,5.07462462285969
ID81226,81226,10,303.0,51.99585519129388,78.41446901918283,0.0,16.0,16,6.510335451338722,1,,3070.4455445544554,3447.0,493.0,4095.0,930345.0,1130.9385319655428,0.5974933286476672,2.0308900009018265,0.1765589974762284,-0.10123375494999995,8.318954703701719,5.648723738102635,0.13874151017248404,1.4727140305317878,133.15473231794368,64.96551538008086,0.39646120229570775,0.8256130790190733,5.629950613330721
ID81132,81132,10,325.0,52.51479388004596,81.54482757495305,0.0,0.0,0,6.742543124458734,1,,3089.929230769231,3494.0,268.0,4095.0,1004227.0,1097.3239887719017,0.6716047893769052,2.2626836190498443,0.6855710785430672,0.31588354773792143,7.880973299374067,6.632466592607088,0.5902575997250268,1.1882416879654747,142.82273268426312,62.313860614882714,0.46220845471277017,0.8186397984886652,5.214179638248271
ID81324,81324,10,247.0,52.98725890857555,83.12487656538178,0.0,11.0,11,5.878012820396124,1,,3414.064777327935,4095.0,553.0,4095.0,843274.0,1046.9069327634318,0.7199710301527917,2.7301566509344894,0.0071911663139622144,0.1318370480044284,7.471389267528053,4.8342588924691094,0.15391078798320645,1.5455087188580467,108.54527684004005,53.03305311632498,0.4849841374962444,0.8712522045855381,5.09027405454843
ID81231,81231,10,296.0,54.2825612862164,81.92839564824418,0.0,2.0,2,6.43469413161424,1,,3110.287162162162,3789.0,468.0,4095.0,920645.0,1180.2402062194813,0.6773387860688193,2.1283607127555997,-0.3019539090634972,0.056960314367739,7.625092362360014,5.69004540981591,-0.041934739076208837,1.3400758365137035,130.07855038320585,55.68472897534208,0.5271610714080015,0.9038167938931299,4.882398977787397
ID81359,81359,10,227.0,50.401682338594675,79.14695296116861,0.0,15.0,15,5.635013760746875,1,,3351.149779735683,3989.0,810.0,4095.0,760711.0,970.4742725852942,0.40579862595004423,1.993550611028958,0.006009960364377815,0.021850922774852573,6.1170753671292495,5.224392523576619,-0.050086239869051544,1.1708682568402229,99.75618559793138,46.40394257060332,0.5821567498876035,0.9265306122448975,4.646061597267982
ID81296,81296,10,261.0,54.33584747303554,82.16352603579487,0.0,7.0,7,6.0423003036753595,1,,3450.245210727969,4095.0,467.0,4095.0,900514.0,966.7812900120441,0.7545463199699073,3.0695363989246154,-0.11691957006927294,0.23869919952883603,6.854309205843524,5.542972109894769,0.12547630720334974,1.2365765278897733,114.69764070951597,50.38141944494579,0.567836820759217,0.9288256227758007,4.7042799309228105
ID81299,81299,10,262.0,53.829895748178465,83.15298551250488,0.0,10.0,10,6.053864525362462,1,,3372.969465648855,4095.0,744.0,4095.0,883718.0,1058.2476438397737,0.6581490520808856,2.5302054583762486,0.1947852691822151,0.07574392431204552,7.606577614411554,5.178017170282877,0.19196783664799533,1.4690135942511762,115.13709527162139,57.01052999066745,0.44515881323960393,0.8492706645056725,5.3130933205588615
ID81202,81202,10,274.0,54.477256262048556,83.36293795071151,0.0,6.0,6,6.190950530508445,1,,3314.3467153284673,4086.0,649.0,4095.0,908131.0,1035.0121233422153,0.7679932133206681,2.782013836829814,0.09032332301727233,-0.09123721360724034,6.849173708471963,5.747603655120956,-0.4418115395906083,1.1916572748313183,120.41055001688657,55.6847500691611,0.48797981126416407,0.8726114649681531,5.074625584013627
ID81242,81242,10,303.0,55.054434908428725,82.59762419801935,0.0,8.0,8,6.510335451338728,1,,3241.6072607260726,4011.0,599.0,4095.0,982207.0,1118.6888971275212,0.6891723451459766,2.364476182119403,0.17114279674675892,0.08802949976669339,8.443300455249268,5.557804780122268,0.07983211809849444,1.5191790264831002,133.15473231794388,58.33636264672124,0.4916859250078676,0.8808139534883727,5.055464252702471
ID81117,81117,10,266.0,52.8559419414323,82.4907160063558,0.0,3.0,3,6.099902181021347,1,,3239.7669172932333,3948.0,636.0,4095.0,861778.0,1070.8285586737118,0.6275821380695122,2.333197359162825,0.5273977836723068,-0.29433171622471765,7.200152449082635,5.705988697627257,2.9876971717056966,1.2618588698005486,116.89491352004313,59.66221639659405,0.4126736242074763,0.8312500000000008,5.518252592157873
ID81311,81311,10,276.0,53.532469508349735,82.61955018648486,0.0,4.0,4,6.21350415904715,1,,3394.108695652174,4095.0,314.0,4095.0,936774.0,1042.3517130013456,0.7170382835346722,2.7195924258815842,-0.27604802633546355,-0.033102907213659785,7.6251773573903785,5.463650578811516,-0.11986106036136807,1.3956195125217998,121.28945914109738,54.358906866197785,0.5158120625096825,0.8803827751196174,4.935818540057836
ID81342,81342,10,294.0,54.2189089055862,83.00433968478475,0.0,9.0,9,6.412918454505506,1,,3332.986394557823,4095.0,529.0,4095.0,979898.0,1080.2034537626387,0.5994755188889168,2.3128732326537986,0.048821812529381794,-0.09351164894918805,9.080111947588227,5.0185714678022615,0.03207095532197313,1.8093021103402958,129.199641258995,59.6621742089561,0.45611359811445484,0.8609077598828697,5.2489014883474265
ID81347,81347,11,187.0,27.640200494647893,83.18713664962274,0.0,9.0,9,5.114496145070173,1,,1841.1336898395723,1889.0,494.0,3179.0,344292.0,582.942460401078,0.1770860286062099,0.9503109304253746,-0.098932256804691,0.11070957368472226,6.361729990217186,4.296500522096144,0.0356056446320232,1.4806771132692598,82.1780031137145,43.75226671158621,0.539466315457418,0.905569007263922,4.826393927205023
ID81253,81253,11,165.0,27.094982739604106,80.58651943978063,0.0,17.0,17,4.8042325840564475,1,,1563.509090909091,1617.0,241.0,2999.0,257979.0,473.38940834058246,0.0851678961990463,0.518430868122772,-0.08678486722831699,0.021169943957684245,6.001314917095321,3.9250324098789124,0.2242435458710128,1.5289848058300395,72.51000274739513,43.75227725849565,0.4759994606208592,0.8943089430894312,5.138089935041038
