LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38291,38291,17,171.0,60.87163789307101,62.78275816205174,0.0,19.0,19,4.89078932860977,1,,153.24561403508773,135.0,76.0,331.0,26205.0,57.658002057289416,-0.26094044972085034,-1.876810537382728,-0.2566492517520886,-0.1213243708138555,6.445570345457735,3.8050384178241123,-0.07911554888602623,1.693956706262008,75.14633159408694,42.426369015875,0.5246212990400051,0.9193548387096772,4.894202930902773
ID38483,38483,17,111.0,61.883765840358485,62.40923524816054,0.0,26.0,26,3.94041886967327,1,,140.53153153153153,129.0,66.0,331.0,15599.0,50.09079389556162,-0.35748332314394005,-3.1218874508561396,0.023304717942966565,-0.19459228558600367,5.723758014636664,2.8811022394356356,-0.11772198661205019,1.9866556404322053,48.779197701424856,37.12307354806896,0.44479169065830704,0.8671874999999997,5.3152855312649585
ID38549,38549,17,107.0,62.75983493234166,63.60852625364096,0.0,28.0,28,3.8687689139121213,1,,136.99065420560748,127.0,72.0,288.0,14658.0,47.01996671971062,-0.3325049737442496,-2.9026102864758023,-0.03267845934264322,1.469085572643073E-4,4.822105697179887,3.1691718941453253,0.11345781674153677,1.5215664716982262,47.0213887752474,33.14560106830997,0.5378405196779672,0.9067796610169491,4.833683086090535
ID38359,38359,17,183.0,62.234068671599786,63.44751266569378,0.0,23.0,23,5.05948654850632,1,,147.86885245901638,137.0,60.0,314.0,27060.0,49.24132391136582,-0.28558899727959,-2.400879228763691,0.2304549393357883,-0.8442983157934758,6.549845721902137,4.8671356919825435,2.771940571844491,1.3457290152586994,80.4197583726193,41.10054602782792,0.5982427507699962,0.9432989690721649,4.583172565973402
ID37978,37978,17,180.0,61.51826820771667,62.077978573669,0.0,6.0,6,5.017843975762709,1,,133.6,129.0,57.0,287.0,24048.0,39.866340936494346,-0.24181459583571718,-2.1376528043674154,-0.05881649922446749,-0.11484685614176698,6.351201185546285,4.291673623479673,0.16210560860070466,1.4798891394720632,79.10140167798625,39.77471952416305,0.6283184196457362,0.9326424870466316,4.472136350284869
ID37853,37853,17,183.0,61.44074730727594,63.06715361174558,0.0,10.0,10,5.059486548506322,1,,141.21857923497268,137.0,62.0,272.0,25843.0,47.621057815013785,-0.30164717536308855,-2.5618114601469815,0.11821922164855297,-0.14277903064455608,6.382500267716916,4.278202009715656,0.054127687948782865,1.4918650996896516,80.41975837261936,41.10054602782793,0.5982427507699962,0.9384615384615382,4.583172565973402
ID38046,38046,17,203.0,62.68603896909142,62.43450667111164,0.0,7.0,7,5.328793853269089,1,,145.13793103448276,138.0,58.0,296.0,29463.0,47.241749131935464,-0.23977686478050905,-1.9379882952173286,-0.15094720728410546,-0.14720807002749425,6.15311328595322,4.810811412323482,0.23689032638902532,1.2790177703061207,89.20880300350672,43.752190246113074,0.5856228023981723,0.9144144144144146,4.632292161032532
ID38495,38495,17,157.0,63.05690049239859,63.9055124971085,0.0,29.0,29,4.686306904115201,1,,159.828025477707,156.0,68.0,326.0,25093.0,56.1571944775475,-0.26034744049070685,-2.003563331750284,0.04467244671000512,-0.5360477431635029,5.804328376505403,4.309010545061432,-0.19646445535553417,1.347021158525072,68.99400035246579,38.44889829392491,0.5864802482363348,0.9457831325301205,4.628904670599072
ID38304,38304,17,163.0,60.902532420837616,63.05793076585678,0.0,21.0,21,4.775014590385499,1,,146.35582822085888,139.0,85.0,293.0,23856.0,39.071425727950526,-0.3167025747629774,-3.4723425983275695,0.04832472857512452,-0.5276869798743686,5.978877056563612,4.371756426152635,3.097191615633746,1.3676144034001738,71.63071374173198,41.10054602782793,0.5328610293743681,0.8980716253443525,4.856215516852182
ID38496,38496,17,123.0,61.99039116599781,63.44009102561724,0.0,25.0,25,4.147949462825021,1,,146.4959349593496,142.0,61.0,289.0,18019.0,41.359355589943696,-0.3050854561090852,-3.110082499788431,-0.010139724856416827,-0.22357529136742987,5.308827213251175,3.582782005323948,0.010285729319974634,1.4817611580504635,54.05262447995728,34.471425814165926,0.5716209736151541,0.9044117647058827,4.68868281754475
ID37922,37922,17,200.0,61.309450810245075,61.41212080633947,0.0,2.0,2,5.289271968921635,1,,121.125,116.0,59.0,225.0,24225.0,34.03869177404505,-0.29669403683622736,-3.002309381953784,-0.06482898203977114,-0.07378051747286735,6.98943893436113,4.250329847452831,2.993420441607924,1.6444462395194603,87.89044630887369,43.752193761730965,0.5769681855025968,0.9174311926605505,4.666905412081572
ID38053,38053,17,183.0,61.321205731830034,61.516737658510436,0.0,3.0,3,5.059486548506324,1,,124.9672131147541,123.0,43.0,258.0,22869.0,39.32855429392157,-0.3124127072902694,-2.8874797468634155,0.12610669072344494,-0.25401807993184855,6.631725633638829,4.458929683793068,-0.06652344908957657,1.487290920451886,80.41975837261941,39.77472303978091,0.6387902803833837,0.9556135770234985,4.435328409790175
ID38441,38441,17,140.0,63.388628117049905,63.038147999537046,0.0,27.0,27,4.425322425863915,1,,141.13571428571427,132.0,61.0,383.0,19759.0,51.54117034462178,-0.35688734442884934,-3.0391822010504113,-0.05730477658363886,-0.3454979431044828,5.66880151632773,3.8658508047023465,3.138392690350403,1.4663787618064072,61.52331241621154,35.79725056002191,0.6033234846654829,0.9395973154362416,4.56383375990297
ID37804,37804,17,198.0,59.561672294893135,61.08829858562212,0.0,1.0,1,5.262759160517222,1,,126.66161616161617,124.0,55.0,243.0,25079.0,40.40155851411782,-0.30757297647484083,-2.7851658972725555,0.005740020854671555,-0.41341841079010766,6.386488336487234,4.995661453055263,-0.09828591549019709,1.2784069530134723,87.0115418457849,42.426369015875,0.6074562409936903,0.9187935034802782,4.548282514253887
ID37806,37806,17,202.0,61.762429992597276,62.9142388709154,0.0,9.0,9,5.315652541394361,1,,140.3960396039604,137.0,52.0,320.0,28360.0,51.89111815562669,-0.2796003577837294,-2.1001777739559353,0.26397326827752854,-0.05460958315259252,7.01803571939674,4.227155867015819,0.02117354166938458,1.660226388659559,88.76935077196237,43.75219376173095,0.5827378673576227,0.9266055045871557,4.64374444821344
ID38127,38127,17,110.0,58.74006271753669,63.26586240235364,0.0,16.0,16,3.922629077375411,1,,137.86363636363637,139.0,76.0,255.0,15165.0,35.423642463348436,-0.38968768062152787,-4.969938897332382,-0.010113018160803301,-0.02463188938944266,4.567958359964975,3.431751321835494,2.8325882192419805,1.3310866468965978,48.339745469880484,31.81977632245399,0.5999567977999397,0.9243697478991596,4.576620934029231
ID38581,38581,17,126.0,62.40320361348264,62.845061873896356,0.0,30.0,30,4.198229473905479,1,,130.11904761904762,121.0,53.0,283.0,16395.0,50.039761333220945,-0.36451855992484905,-2.9831316287619605,-0.0536412646622919,-0.3942292674788971,5.292132921746998,3.896170273560996,0.10659382862175315,1.3582909755404835,55.37098117459037,35.79724880221299,0.5429911895256407,0.881118881118881,4.8107029449935865
ID38391,38391,17,158.0,60.627112587401044,63.74019884307176,0.0,22.0,22,4.701207758583309,1,,151.0632911392405,147.0,66.0,392.0,23868.0,49.844303259684146,-0.2867523659587993,-2.4369133010734014,0.10190753818327085,-0.5101984496865535,5.876274685678571,4.389958133579228,3.0259967868014552,1.3385719195657835,69.43345258401017,39.774721281971935,0.5515238973852475,0.8951841359773378,4.773344337916726
ID38520,38520,17,129.0,61.21918681155866,62.5603451801731,0.0,15.0,15,4.247914392379746,1,,138.5503875968992,131.0,59.0,334.0,17873.0,41.54138772814222,-0.3561759995954968,-3.690236752569074,0.07891875863123188,-0.1710064637786608,6.162084619727597,3.507993109274271,2.9507746697735238,1.7565840147851377,56.68933786922349,37.12307706368682,0.5169199750208251,0.9020979020979014,4.930526242747405
ID38009,38009,17,194.0,60.817084605011694,62.211168351506174,0.0,5.0,5,5.209328749693526,1,,127.42268041237114,124.0,59.0,225.0,24720.0,36.784580868474706,-0.27586943698004796,-2.6393539239151353,0.143086274383782,-0.23270597548890162,6.157990505380075,4.746244629798608,-0.0013539111806325544,1.2974448191561863,85.2537329196074,43.75219024611309,0.5596592298780559,0.9107981220657275,4.738524132443931
ID38000,38000,19,264.0,229.55349738003548,55.13716130972836,0.0,7.0,7,6.07691083600957,1,,170.68560606060606,163.0,60.0,424.0,45061.0,59.971568209841244,-0.05201787637507451,-0.3123445691834519,-0.03053936736674513,-0.2751505960893134,8.039881364744737,4.646377092343855,1.4767775234497278,1.7303548990874167,116.01538912771305,54.35877063487155,0.4933853075108433,0.8844221105527632,5.046750395764386
ID37973,37973,19,205.0,230.05969687604306,54.200290494284715,0.0,3.0,3,5.35497973014377,1,,168.25853658536585,154.0,61.0,468.0,34493.0,63.60028739456646,-0.15947571418578724,-1.0039042997409275,0.02239142343094779,-0.08273416971514178,7.109789554063288,3.9779043069922753,1.5043616341493622,1.7873204092833133,90.0877074665955,47.72965217901853,0.49693416954753006,0.901098901098901,5.028697388745624
ID37783,37783,19,244.0,229.1503327140915,54.76627006773029,0.0,9.0,9,5.842191841482832,1,,131.80327868852459,122.0,58.0,310.0,32160.0,42.40343944126187,-0.1817940005642378,-1.3812491125237476,0.012138186955454008,-0.1643072929507094,7.477281501298259,4.744497842167495,1.4996475268833265,1.5759900731417151,107.22634449682585,51.707124658777474,0.503976850683722,0.9070631970260227,4.993437723243808
ID37960,37960,19,180.0,229.53340912631396,55.54093467427063,0.0,5.0,5,5.017843975762711,1,,142.45,133.0,64.0,334.0,25641.0,44.79366413198094,-0.18927497865467596,-1.484894125168956,-0.053295282336644524,-0.08692890953772632,6.407119503595714,4.038334543841461,1.3987842806993531,1.5865747213456343,79.1014016779863,45.07800620292437,0.48917544113516015,0.8910891089108912,5.06842015607417
ID38088,38088,19,124.0,229.5227169912618,55.31568732791308,0.0,8.0,8,4.16477691310789,1,,126.83064516129032,127.0,74.0,257.0,15727.0,31.09197522123062,-0.3413848669987405,-4.228812648455108,0.09148216343743329,-0.018844435529452513,5.274434077597393,3.409265078187289,1.517142548969768,1.5470882893042206,54.49207671150168,38.448887747071396,0.4632075839406061,0.8701754385964904,5.20855316346513
ID37945,37945,19,153.0,230.12591413938225,54.98265921018838,0.0,6.0,6,4.62622356143036,1,,143.65359477124184,130.0,67.0,369.0,21979.0,52.98005089572544,-0.24973198265434118,-1.8050608803280739,0.038633090691910954,-0.016326475876452723,6.145423774664444,3.6021881442459582,-1.4607934066280457,1.7060252070622641,67.23619142628834,41.10053372316543,0.5001704681581175,0.8947368421052632,5.012402167113099
ID38027,38027,19,162.0,229.2203671724345,54.72702667327565,0.0,4.0,4,4.760344772029471,1,,148.43827160493828,142.0,70.0,322.0,24047.0,47.90427065831036,-0.16904169012592252,-1.260713034605539,0.0650658386659234,0.022483093493068974,6.182905408637678,3.76639310340108,1.493373438288429,1.6415985370869732,71.19126151018769,43.75218145706846,0.4673444931246287,0.8639999999999991,5.18544899953656
ID37805,37805,19,207.0,229.45094538910715,55.91194093795584,0.0,10.0,10,5.38103817955818,1,,158.34782608695653,146.0,56.0,372.0,32778.0,54.75297378640767,-0.17606238114370326,-1.2359662968553495,0.07454862840664467,0.1627994163944073,6.733131065682837,4.527803687189278,1.3599351164020534,1.4870633823487516,90.96661192968413,50.38130167073042,0.4503530577763493,0.8734177215189878,5.282364603206946
ID37902,37902,19,129.0,230.17448136292916,54.12749431433973,0.0,2.0,2,4.247914392379745,1,,112.70542635658914,105.0,61.0,218.0,14539.0,33.657837845732345,-0.24659539764083308,-2.192024006350711,0.07669121794807826,-0.04519987580429222,6.244112338212234,2.963813129890927,1.4337187649637904,2.1067834119629625,56.689337869223465,39.7747089773095,0.45029510621752405,0.8958333333333327,5.282704504096648
ID37775,37775,19,227.0,230.1590874342441,52.79053338089534,0.0,1.0,1,5.634998818632071,1,,135.37885462555067,127.0,63.0,312.0,30731.0,44.70114223670781,-0.1577080482915834,-1.1341053956327325,-0.012521082084485633,-0.1333076281289884,7.0261734779220895,4.486384599778136,1.3506353348664444,1.5661103772221296,99.75565656057154,49.055476924874455,0.5209216298341816,0.9043824701195221,4.911551889854724
ID38466,38466,20,181.0,62.15261308612106,56.91882612496998,0.0,25.0,25,5.031763125873893,1,,196.48066298342542,195.0,78.0,401.0,35563.0,65.35523367295767,-0.1894607399416237,-1.4054474513624322,0.09241735868200784,0.045057490766668026,6.786794911492088,3.9880629090681605,0.24832109120567525,1.7017772954534136,79.54085390953063,42.426370773683914,0.5553008611565586,0.9282051282051277,4.757083324364607
ID38083,38083,20,202.0,60.971529587272386,54.933047022077865,0.0,8.0,8,5.3156525413943605,1,,155.97029702970298,146.0,58.0,381.0,31506.0,55.39859283834337,-0.1894290568296954,-1.315917695172884,-0.08785218457947576,0.2226996219748717,6.506073612907907,4.375471741338795,0.7277944641815967,1.4869422081828363,88.76935077196235,45.07801323416014,0.5489633793533764,0.9058295964125558,4.78446349073632
ID38470,38470,20,199.0,61.207798694365856,56.60064922087275,0.0,29.0,29,5.276032218572403,1,,178.52261306532662,158.0,70.0,524.0,35526.0,80.76495540406268,-0.24182368608372495,-1.4100317676889067,0.020712341098484358,0.03715389312649858,7.109116656939232,4.03900703971021,0.24513738565747945,1.7601149458380978,87.45099407732927,43.752193761730965,0.5740833445750834,0.9170506912442393,4.678616610952181
ID38024,38024,20,192.0,61.52310194376927,54.893905434791236,0.0,14.0,14,5.18240697386565,1,,174.76041666666666,168.0,70.0,350.0,33554.0,56.77635832586435,-0.10140413197554062,-0.6946991517205365,-0.02684584015060362,0.11250340190684184,5.812033219547889,4.738884099838734,0.3732947399853846,1.2264560806088662,84.37482845651867,43.75219024611309,0.553889547095808,0.923076923076923,4.763140007864747
ID38218,38218,20,205.0,60.54491882112498,55.332090606031485,0.0,18.0,18,5.354979730143769,1,,185.32682926829267,173.0,74.0,438.0,37992.0,70.76837052566607,-0.11488293976633239,-0.6798043260078886,0.19257774184797122,0.5005751109033993,6.988521982580572,4.517873767678026,0.7980669254687704,1.5468608336466079,90.08770746659546,47.72966096806314,0.49693398653444754,0.9030837004405285,5.028698314741179
ID38539,38539,20,158.0,61.533372540265226,56.17545565494302,0.0,30.0,30,4.701207758583309,1,,196.23417721518987,185.0,65.0,488.0,31005.0,83.71228917852979,-0.20416282737542446,-1.202729260982764,-0.09973124767326984,-0.07725747407009202,6.059299829255125,3.9859456807158633,0.45151096081746844,1.5201661825373631,69.43345258401015,39.77471952416305,0.5515239461334795,0.9159420289855071,4.773344126962965
ID38289,38289,20,174.0,60.22977990585302,56.06935895140281,0.0,21.0,21,4.933504456900947,1,,191.6551724137931,171.0,67.0,536.0,33348.0,79.44188665052197,-0.1910960719277158,-1.139871266535605,0.3213844195687682,0.5700651726786444,7.018373688592652,4.005428708827368,0.6349439862033309,1.7522153554063271,76.46468828872005,43.752192003922005,0.5019623617214155,0.9279999999999996,5.0034475901741
ID37908,37908,20,162.0,60.153159765687725,54.34237432489134,0.0,2.0,2,4.76034477202947,1,,130.94444444444446,131.0,66.0,230.0,21213.0,34.54068624406845,-0.28397380893114565,-3.0070142737027967,0.051532114538592425,0.12828180671493583,5.801009822498023,4.097736119806832,0.09152915941708661,1.4156621248640782,71.19126151018764,41.100546027827946,0.5295919433045865,0.9126760563380282,4.871180777340991
ID37782,37782,20,200.0,59.10858173212391,53.34117336660282,0.0,1.0,1,5.289271968921634,1,,149.22,145.0,57.0,312.0,29844.0,48.31722645040065,-0.1735714877536814,-1.297263290010656,0.06858560175948021,0.3833064544254819,6.065102187836499,5.17735696360973,-0.14137650115269482,1.1714668759497355,87.89044630887365,43.752192003922005,0.5769682318636962,0.9324009324009325,4.666905224581761
ID37787,37787,20,159.0,61.371510248426915,55.59701114970828,0.0,9.0,9,4.716061532589456,1,,152.0440251572327,143.0,55.0,356.0,24175.0,58.89159166218631,-0.25140234472613526,-1.7340711916400509,-0.0024062427298075944,0.25352159273761066,6.128272307214255,3.9825549901074937,0.5395015657706606,1.538779080875628,69.87290481555453,41.10054427001903,0.5197847295560731,0.9085714285714286,4.916920357176937
ID37980,37980,20,211.0,63.44794014824972,54.16395335054765,0.0,7.0,7,5.432780121548013,1,,154.92417061611374,149.0,67.0,291.0,32689.0,47.79224816251996,-0.17684516230604036,-1.3928468431836818,0.10747472414340024,0.26763336953133027,6.306543602938917,4.897140229854522,0.8064165778793867,1.2878013099343621,92.72442085586167,46.40383622220716,0.5411232855485383,0.9193899782135078,4.818998827025136
ID38492,38492,20,161.0,61.74966991801895,56.298067439650104,0.0,15.0,15,4.745629606151561,1,,177.7950310559006,171.0,66.0,351.0,28625.0,68.14957061607417,-0.2136119535581668,-1.4173435758379354,0.12304145586064628,0.4124395243266677,6.575997649559213,3.898164777575573,0.5678000300744466,1.6869470699104447,70.75180927864331,42.426369015875,0.493941690909011,0.9070422535211264,5.043907226868705
ID38429,38429,20,157.0,62.28842882441796,56.14480341420859,0.0,27.0,27,4.686306904115201,1,,195.63057324840764,192.0,77.0,431.0,30714.0,66.07389866600647,-0.18566478043834528,-1.350091180931218,0.20869508797940528,0.6480173201635318,5.927378630653393,4.493444165558998,0.8253667749038341,1.3191170096393106,68.99400035246579,37.123070032451096,0.6291198978362982,0.9345238095238094,4.469286764644194
ID37983,37983,20,201.0,62.56111841826348,53.43858177941853,0.0,3.0,3,5.302478661062789,1,,148.4726368159204,143.0,71.0,383.0,29843.0,43.37027204794129,-0.2078955064867528,-1.7969951140566736,0.12491800630282793,0.018144909833796796,6.369389957806501,4.663599392076695,2.706675856448594,1.3657669585916596,88.32989854041799,45.07801499196907,0.546245696260024,0.9178082191780818,4.796350561905145
ID38372,38372,20,173.0,59.68127288065539,56.7881407018994,0.0,22.0,22,4.9193072923385674,1,,184.73410404624278,177.0,76.0,471.0,31959.0,69.39815060141075,-0.19041532522451984,-1.2521858665186185,0.3332860483684929,0.433292170451031,7.070076309903472,3.6385038151101594,0.5260406348061468,1.9431273592575355,76.02523605717568,43.752193761730936,0.49907748045974637,0.9081364829396329,5.017887785984813
ID37927,37927,20,192.0,61.2192671061774,54.027286762916894,0.0,6.0,6,5.182406973865648,1,,129.640625,123.0,67.0,236.0,24891.0,35.51330427824426,-0.23746028845834313,-2.2735711754740557,-0.03217244557774133,0.19481037381150448,5.646086695799595,4.918192783291045,0.6858192318314602,1.1480002807091012,84.37482845651863,41.10054075440115,0.6276646864637014,0.9343065693430652,4.4744646819036795
ID37807,37807,20,183.0,62.01309788062392,55.891046127261795,0.0,12.0,12,5.059486548506323,1,,164.94535519125682,156.0,71.0,335.0,30185.0,53.670824822229264,-0.20071587627160478,-1.5435203356928329,0.06857393497053073,0.21057884736685187,6.558552606375531,4.108008700160797,0.5806720984017959,1.5965284119575536,80.41975837261937,45.07801499196907,0.4973281712218129,0.8948655256723712,5.026705034523083
ID37936,37936,20,207.0,62.09599473948577,55.742209975716676,0.0,13.0,13,5.381038179558184,1,,163.60386473429952,156.0,59.0,349.0,33866.0,53.68686252978743,-0.16189197266062166,-1.1772829230953468,0.13317319140836922,0.4965980506886404,6.316696133235076,5.192536812419128,0.5417211274185992,1.216495204834613,90.96661192968426,45.07801499196907,0.562551537939428,0.9220489977728286,4.7263270872325815
ID38002,38002,20,230.0,61.18969424896127,53.508486463246335,0.0,4.0,4,5.672112274576653,1,,146.9913043478261,143.0,65.0,282.0,33808.0,42.05132975942365,-0.16947412083092317,-1.4265668427806306,0.038676817561736736,0.7793561040170237,6.164398097420896,6.037386333205762,0.16687055759251845,1.021037541281161,101.07401325520463,46.40383973782504,0.5898499375255764,0.9406952965235167,4.615663750882709
ID37811,37811,20,181.0,61.22600076374114,55.42819088702759,0.0,10.0,10,5.031763125873894,1,,149.1767955801105,139.0,72.0,430.0,27001.0,53.754914118588914,-0.2294528060767418,-1.6527502339192055,0.11177979294297634,0.632726120403411,6.754673422725096,4.342433600682473,0.6064200389976613,1.5555041352073884,79.54085390953064,43.75219200392202,0.5221562498366445,0.9095477386934675,4.905741857970935
ID38195,38195,20,169.0,60.33287105328592,55.78655188167164,0.0,17.0,17,4.86210409979373,1,,180.31360946745562,161.0,73.0,472.0,30473.0,72.8440268941531,-0.18917869520940103,-1.1550788476625167,0.12004429102228961,0.41443319084069047,6.735825227247011,4.049469870597013,0.42485770295641,1.6633844533961053,74.26742713099819,42.426370773683885,0.5184853344500471,0.9037433155080217,4.9230777389696145
ID38070,38070,20,202.0,60.13140301564127,55.98320384429361,0.0,16.0,16,5.315652541394361,1,,184.88118811881188,180.0,63.0,373.0,37346.0,63.98659485368331,-0.16640220092161073,-1.1535494776220385,0.1308985414372476,0.4446194926448021,7.003449486957164,4.530747734409386,0.5096011511822649,1.545760191804215,88.76935077196238,46.40384149563397,0.5180420797966304,0.9244851258581229,4.925183466105618
ID37943,37943,20,224.0,61.2542870306399,53.84676175784779,0.0,5.0,5,5.5976392985406385,1,,150.27678571428572,142.0,62.0,344.0,33662.0,46.16867297757136,-0.13740614290612918,-1.0369893327588795,-0.013649706966614059,0.1658245178374375,6.029642985348497,5.31738744075691,0.12641402907847255,1.1339484008880496,98.43729986593843,46.40383798001611,0.5744625913730607,0.9294605809128627,4.677071999224455
ID38456,38456,20,146.0,60.04351520273802,56.65623029058616,0.0,26.0,26,4.5191559512469475,1,,197.37671232876713,192.0,100.0,432.0,28817.0,60.68313864668856,-0.21562812873502565,-1.788303696878243,-0.19462740597829098,0.047685486426898245,6.1228019639154825,3.6280469272857476,0.46915768988041995,1.6876303109166608,64.16002580547777,41.1005425122101,0.47728664783942704,0.8716417910447761,5.131156838513702
ID38265,38265,20,160.0,60.25873469915422,56.25632666157146,0.0,19.0,19,4.730868669597171,1,,175.65,168.0,75.0,395.0,28104.0,67.75586957330869,-0.22791795377508742,-1.53054572980447,-0.32682489647207447,-0.04586052412260763,6.002082648697867,4.124655939459254,0.4260431225436191,1.4551717129367994,70.31235704709891,42.426365500257134,0.49087381144742503,0.8913649025069638,5.0596444659016795
ID38329,38329,20,177.0,61.45984203247564,56.3924201441363,0.0,20.0,20,4.975852911379095,1,,182.88135593220338,175.0,56.0,334.0,32370.0,56.946870597762214,-0.16372486805599845,-1.2574624699756904,-0.12521050771509826,0.17391624918908058,6.861159513636418,3.988962881429509,0.6516216666792649,1.7200359385589497,77.78304498335316,45.07801323416015,0.4810223670571663,0.8939393939393937,5.11119318973041
ID38331,38331,20,200.0,61.38237117126662,55.611645233633105,0.0,23.0,23,5.289271968921635,1,,186.315,180.0,68.0,355.0,37263.0,56.62825772407555,-0.16582971235644406,-1.308134041292995,0.5595899812269977,0.9235336614232448,7.979695535507862,4.314818551004402,0.7435755397099001,1.8493698961339524,87.89044630887368,46.40383798001612,0.5129130280116614,0.9174311926605507,4.949747749556635
ID38527,38527,20,121.0,63.05885464794318,56.35843420677667,0.0,28.0,28,4.114088084440849,1,,180.95867768595042,165.0,88.0,424.0,21896.0,66.48112472652356,-0.23721493394697513,-1.6929763702401512,0.017548237762250774,-0.016466329409794863,4.404680318883062,4.087379986470745,0.3431291450919911,1.0776292719205416,53.17372001686852,35.79724528659513,0.5214440225211775,0.8897058823529409,4.909091029621431
ID38112,38112,21,170.0,118.31816011400738,100.63776375152555,0.0,6.0,6,4.876467806418607,1,,205.35294117647058,204.0,92.0,313.0,34910.0,37.22606641701609,-0.05764017958828728,-0.674826827950253,-0.14205796490618672,-0.020761581433330317,6.1407946626819285,3.9871821778922665,0.8777968835570821,1.540133956439412,74.70687936254257,45.07800971854226,0.46199895567648624,0.8831168831168825,5.215361720791166
ID38146,38146,21,179.0,119.34644765350345,100.5662660346852,0.0,3.0,3,5.003886107346172,1,,207.66480446927375,204.0,119.0,390.0,37172.0,52.40389214189015,-0.020654141982253908,-0.16714770437778068,-0.004903281573308651,0.5255618872344345,6.2771925099854915,4.478259733691657,0.899225082621737,1.4017035373718447,78.6619494464419,45.078011476351236,0.48645768597952005,0.8861386138613853,5.082558630714283
ID38595,38595,21,115.0,117.24325872158619,102.59564148374575,0.0,26.0,26,4.010789053004606,1,,200.77391304347827,193.0,114.0,305.0,23089.0,37.231391412135004,-0.20599626346711863,-2.798110161927348,-0.08777192859436755,-0.04312137860252244,5.063375897452046,3.4036126876216657,1.3780737917721162,1.487647497574164,50.537006627602366,35.79723825535942,0.49558748881662873,0.8914728682170543,5.035525099062807
ID37991,37991,21,136.0,116.59458794439225,100.53345267819915,0.0,2.0,2,4.361645402096518,1,,174.72058823529412,173.0,103.0,305.0,23762.0,34.132571861400045,-0.10642692655840762,-1.2193447500341714,-0.07340530602347527,0.18469889376130535,5.428179307056298,3.662540020408099,1.2840385447427507,1.4820805443243898,59.76550349003408,38.4488895048803,0.5080340778692798,0.87459807073955,4.973458628068474
ID38248,38248,21,130.0,118.14118350765986,99.9619539795635,0.0,8.0,8,4.264347391429676,1,,201.76923076923077,201.0,106.0,297.0,26230.0,37.38352214660716,-0.09977682555993982,-1.1964215061081462,-0.0024019512321127564,0.2599517955949442,5.271842087906554,3.6853107425154983,1.4023277236512055,1.430501375932313,57.128790100767844,35.79724177097725,0.5602292251446905,0.8934707903780071,4.736112955411659
ID37866,37866,21,156.0,118.21512373386965,99.97215261793201,0.0,9.0,9,4.671358518648693,1,,210.69230769230768,207.0,113.0,363.0,32868.0,47.28712781059643,-0.06775100842223214,-0.6476189990166158,-0.19545265190860686,-0.05439184065512939,6.128799355304197,3.8527611254026692,1.2454705642712887,1.590755085981005,68.55454812092144,43.75218321487739,0.4500354016620331,0.8547945205479452,5.284228544814716
ID38635,38635,21,186.0,116.36606976397177,103.27163145605184,0.0,28.0,28,5.100789164818983,1,,207.4731182795699,203.0,128.0,320.0,38590.0,36.88817034368679,-0.016733429140498007,-0.19143369851652733,-0.042235232293034115,0.23705135823179052,7.562912460536041,3.550729385736153,1.4446826710106118,2.129960252932107,81.73811506725252,45.07800268730659,0.5054813680176224,0.9073170731707316,4.986000938585882
ID38156,38156,21,165.0,117.49619603805142,100.47729426687188,0.0,5.0,5,4.804219844887056,1,,216.93939393939394,216.0,102.0,378.0,35795.0,51.60375494109606,-0.023126934232921326,-0.19905222842932804,-0.10935385185916524,0.29252247091150024,6.016779943618038,4.074505228262359,0.9289804786107239,1.476689709926816,72.50961820482074,41.100538996592235,0.5393993860683596,0.9090909090909087,4.826693350587256
ID38348,38348,21,212.0,118.23605021298575,102.88574003705656,0.0,19.0,19,5.445638790710723,1,,207.20283018867926,201.0,115.0,382.0,43927.0,49.57718279171825,0.0324880079742174,0.2630158380637837,-0.4272626674699926,0.13658913714240092,7.157150656404365,4.448471872565428,1.3143502286380133,1.6089009577747078,93.16387308740607,45.07800444511551,0.5761400089365871,0.9217391304347826,4.670258445792797
ID38444,38444,21,229.0,116.7188946570146,102.61812031283742,0.0,22.0,22,5.659768163590894,1,,195.3056768558952,196.0,94.0,317.0,44725.0,39.23884368322893,0.05106622701677901,0.48365129150289254,0.046357986296556,0.6696596652979927,8.816809290214815,3.949200328511331,1.4735168928250053,2.2325555952585345,100.63456102366028,51.70712114315964,0.47299473155879446,0.8450184501845017,5.154384119808853
ID38510,38510,21,136.0,118.1690048300941,103.18022430507048,0.0,27.0,27,4.361645402096518,1,,219.3235294117647,213.0,117.0,383.0,29828.0,45.6693239053251,-0.04996206194390159,-0.5051147428359699,0.007776264974423698,0.05114388609513877,5.681337487793421,3.450903520434143,1.2023770128320195,1.6463333310108526,59.7655034900341,37.12306475902432,0.5449702574131287,0.9006622516556295,4.801959929237466
