LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10012,10012,14,86.0,51.090333073822045,18.337957597369563,0.0,1.0,1,3.4683995300991346,1,,428.48837209302326,420.0,207.0,693.0,36850.0,139.09097692949422,0.18957586240568322,0.98188579271386,-0.09539812035646811,0.04123385124208021,4.638332353856442,2.76036566483289,1.446377401728011,1.6803325780163414,37.7927165399002,29.168060034138037,0.5582167755421351,0.9100529100529099,4.744642449852349
ID10046,10046,14,74.0,50.96345931612753,21.983549317674168,0.0,7.0,7,3.2173310696857285,1,,441.7162162162162,437.0,197.0,665.0,32687.0,123.06903289097438,0.00835274631921108,0.059462252582039035,0.04026272384769385,-0.04662155054916419,3.921953908166178,2.638710899324652,0.7257461603528115,1.4863143625055542,32.51931423200713,29.168057397436876,0.48032614951574204,0.8705882352941177,5.114896104728329
ID10207,10207,14,103.0,49.62172285849435,20.080399215327486,0.0,3.0,3,3.7957579074975034,1,,469.0194174757282,459.0,170.0,786.0,48309.0,147.63116338896376,-0.0032771339101747036,-0.020891159395829383,0.009914113963445043,0.02005666773814325,4.165014342580832,3.4650236303627278,0.6754768154038725,1.2020161438682102,45.26336980941534,33.14551933036444,0.5177344830400036,0.8995633187772923,4.926646325503235
ID10162,10162,15,199.0,43.42228210991991,69.99203484580653,0.0,8.0,8,5.276019977193414,1,,395.7638190954774,384.0,174.0,677.0,78757.0,111.44237763443306,-0.07002682573700779,-0.5348225792056894,0.07570563214220241,0.2321917188223467,7.6134713655995405,3.9771073984296934,0.3558777954811143,1.9143238044327433,87.45058827255963,51.70700600695869,0.4110302793929017,0.8522483940042825,5.529272882148134
ID10195,10195,15,292.0,43.20721391566515,69.67599208455687,0.0,5.0,5,6.391036808300479,1,,458.958904109589,467.0,190.0,712.0,134016.0,101.4423389591486,-0.09528471364961391,-0.9530064635690386,-0.3342434494599878,0.3185161875449773,7.140926638418988,6.268016655517642,1.6449577403432776,1.1392641454028263,128.31945615873096,59.661936904016926,0.4530098836083699,0.8795180722891567,5.266851740207854
ID10228,10228,15,163.0,41.222438899406306,68.03984411644666,0.0,3.0,3,4.775003511460879,1,,492.0368098159509,500.0,151.0,744.0,80202.0,115.86997233332427,-0.11053555869814569,-1.0554316327518167,-0.012809734925477437,0.21400147359692123,5.678189833359942,4.253455070428218,0.6060866536835028,1.3349594010847958,71.63038134888065,41.10044319621959,0.5328612230867109,0.9157303370786516,4.856214634156155
ID10101,10101,15,109.0,41.89105770663483,68.31020210131588,0.0,4.0,4,3.904749177161475,1,,442.9357798165138,438.0,258.0,725.0,48280.0,97.51441253679128,-0.056534122450616175,-0.5443602539779333,-0.16450371915354067,0.2558819929417025,4.8082574388945885,3.454428581372591,2.8720399354754877,1.3919110861988249,47.90007096336188,31.81969722122129,0.5945028421441868,0.9356223175965662,4.59756591508058
ID9959,9959,15,126.0,41.179348769670334,67.85363653349647,0.0,2.0,2,4.198219733229926,1,,423.24603174603175,420.0,238.0,633.0,53329.0,91.83765558923521,-0.06987041420494265,-0.6923918720856184,-0.08074285586084821,0.1703866535449968,5.086098532699636,3.5712015544431592,0.0659421961745525,1.4241981179616416,55.37072423287704,35.79715915414886,0.5429913895008843,0.9097472924187722,4.810702059140145
ID10056,10056,15,212.0,43.63324807224494,72.62936253502168,0.0,10.0,10,5.4456261558128505,1,,391.4481132075472,391.0,169.0,800.0,82987.0,112.80214674029635,-0.0020115608476391792,-0.013989252164028639,0.43514783112608885,0.4695842675789838,8.13652415059412,4.015508056418819,0.46345166686156136,2.026275140349383,93.16344077277724,50.381185655616335,0.4612311348669148,0.9177489177489178,5.219700974761742
ID10089,10089,15,229.0,43.59864696848843,72.28909991620648,0.0,11.0,11,5.6597550318729315,1,,409.4279475982533,395.0,163.0,678.0,93759.0,103.08874692138713,0.028131525169704342,0.21734058003352055,0.21478124882887223,0.4520198964646377,7.953247694760637,4.497280020153485,0.5957991925426817,1.7684573028853128,100.63409404229236,54.35865022524503,0.4279742866342929,0.8513011152416359,5.418712304700273
ID9948,9948,15,134.0,42.2580501536072,68.62114285334916,0.0,6.0,6,4.329445652055123,1,,379.04477611940297,361.0,187.0,666.0,50792.0,105.91526373855018,-0.08822297673732857,-0.6925562019920896,-0.029342040356681195,0.3689404478006902,5.9209867762501265,3.642803954229382,0.2184403766324334,1.6253926510032801,58.88632577147243,37.122979505491244,0.5369559634964336,0.9115646258503398,4.837662839655466
ID10076,10076,15,187.0,44.25545793090479,69.73323374359786,0.0,9.0,9,5.114470716635031,1,,398.96256684491976,398.0,159.0,674.0,74606.0,109.5603319325057,-0.05605290206298292,-0.4324732526043919,-0.24521348435509135,-0.08946819893165978,7.322981458326378,3.602043600074717,0.33116846398517713,2.033007445599625,82.17718596466668,50.38118565561631,0.4068406708495902,0.8348214285714288,5.557669938598405
ID10126,10126,15,119.0,41.06700684914349,69.05968819882254,0.0,7.0,7,4.0799362180756615,1,,436.672268907563,434.0,188.0,701.0,51964.0,103.68924475907201,-0.11131024023560432,-1.054962060277159,0.003332709802946147,0.08266306374100549,4.477614020518239,3.8681026999847,0.08595584476826229,1.1575737170928657,52.294572886606105,34.47133968170684,0.5530318710664115,0.9118773946360154,4.766832063009168
ID10062,10062,15,232.0,44.68357468597483,70.54283304360722,0.0,12.0,12,5.69670703502626,1,,400.6034482758621,393.0,184.0,717.0,92940.0,104.44405526739476,0.04722346151456769,0.34592297527056354,-0.08473352254812692,-0.024667858276306853,7.286889840329349,4.5870642952502765,0.5573859673926289,1.5885737306701009,101.95244461926568,51.707009522560256,0.47919101433205397,0.9080234833659493,5.120950750962861
ID10146,10146,16,117.0,27.87055687287711,87.67984417951747,0.0,4.0,4,4.045505760984782,1,,650.6581196581196,688.0,213.0,910.0,76127.0,184.55184125396025,-0.05246872258879328,-0.3904553728001282,-0.03299209258604609,-0.02039853704270214,5.483910698932832,3.046271358525951,1.9409210540182067,1.8002042672870815,51.41567250195723,35.797163548650765,0.504206166456914,0.8931297709923662,4.9923020724577745
ID10211,10211,16,91.0,27.077331021646643,87.59161798043492,0.0,8.0,8,3.567800723681614,1,,676.3956043956044,707.0,281.0,942.0,61552.0,174.97021201214537,-0.08897737842321353,-0.7551219576537529,0.06673994089474859,-0.07172910887981607,4.628562711687755,2.8449479570739773,-1.1560553044193898,1.6269410834665043,39.98996750152228,33.145521088165204,0.457415853975536,0.8708133971291865,5.241424392085554
ID10051,10051,16,135.0,25.043273303134235,91.78611272480813,0.0,13.0,13,4.345570272680127,1,,623.0666666666667,622.0,255.0,961.0,84114.0,168.3321698398291,-0.22559670846097368,-2.1565670247222575,-0.04361785003902476,0.21463747483434142,6.286528610050036,2.9217054267267177,-1.0249656716663422,2.1516640769268243,59.32577596379682,41.10044671182111,0.44132670435771604,0.8571428571428573,5.336110673379503
ID10084,10084,16,92.0,25.55806949027983,89.06780558169055,0.0,17.0,17,3.587350463030519,1,,597.0652173913044,613.0,267.0,820.0,54930.0,120.42277214713407,-0.16550569703334192,-1.9666755488800292,-0.11200048085765742,0.2530501993179507,4.995681954489672,2.7259045735551917,-0.9817641459740213,1.8326694202556697,40.429417693846716,31.819699857922423,0.5017821322285987,0.888888888888889,5.00434607559644
ID10122,10122,16,109.0,25.999458724718906,90.59981131617721,0.0,10.0,10,3.904749177161476,1,,635.1651376146789,642.0,286.0,920.0,69233.0,162.84106735650244,-0.19506829467473008,-1.8905160181192329,0.034394471180317375,-0.02346795245879505,5.752106619535937,2.6623132296434813,-1.0854937171463637,2.1605671922782053,47.900070963361905,37.12298477889354,0.43677748800739763,0.8825910931174089,5.3638275782105405
ID9963,9963,16,96.0,27.76626892056112,88.09115330316143,0.0,6.0,6,3.66450661173018,1,,688.375,747.0,247.0,950.0,66084.0,189.5339575185185,-0.026749949416588467,-0.19964874494524848,-0.0011559637949499618,0.039897808431169475,4.782916530851341,2.975452738159183,1.8619322213191003,1.6074584111224626,42.1872184631444,31.81970073682281,0.5235987177484012,0.8888888888888892,4.89897975619866
ID10155,10155,16,121.0,24.987878605258913,90.32568026038288,0.0,19.0,19,4.114078538989017,1,,622.4297520661157,635.0,262.0,905.0,75314.0,162.16580128818165,-0.13245453594388037,-1.1720217170216751,-0.028804632486517552,0.15190726560072673,5.506468292812932,3.1122123152200616,2.058312388156555,1.7693099747353114,53.17347327125497,35.7971626697504,0.5214440097187925,0.9097744360902257,4.909091089884923
ID10124,10124,16,116.0,25.647766107002827,90.18441738991906,0.0,12.0,12,4.0281801749001795,1,,656.0431034482758,679.0,251.0,923.0,76101.0,174.49018371499744,-0.1893417196420147,-1.75630470275015,0.050364882146941056,-0.026430742518676324,6.122220720614044,2.7042803365785333,-1.1156024279893118,2.26390017255382,50.97622230963283,38.44880600913632,0.433323055295766,0.8787878787878787,5.385165237982594
ID9933,9933,16,66.0,27.10900854752338,87.00199618456702,0.0,15.0,15,3.038448368221396,1,,511.7878787878788,520.0,265.0,716.0,33778.0,107.6079086529517,-0.07718973017459331,-0.7956515335795383,-0.1069751981728099,0.05774613758222161,4.5780310158286,2.2109104052696584,-1.155011249582285,2.070654244928677,29.00371269341176,27.842238803895242,0.4701702548989199,0.8684210526315789,5.169843029125403
ID9966,9966,16,106.0,27.06049368046496,86.96011418172631,0.0,2.0,2,3.850639182582097,1,,624.7924528301887,666.0,185.0,866.0,66228.0,168.4380749277161,-0.05617990468800962,-0.4415880166584865,0.08828443727359386,-0.10744803459664988,5.080505426407088,3.0224360423469907,-1.0233804615508337,1.680930664942031,46.58172038638861,35.797162669750385,0.4568021903321652,0.8760330578512393,5.244943849892164
ID10190,10190,16,110.0,24.895290324524762,91.66848515101329,0.0,18.0,18,3.922619976144192,1,,628.8818181818182,628.0,250.0,897.0,69177.0,160.53652771443902,-0.13569497548452147,-1.230047544718058,-0.025456902841310008,0.09305055230238081,5.693606495034992,2.8992897955366055,-1.102315599243076,1.9637935137771245,48.33952115568634,35.797163548650786,0.4740399855577824,0.8906882591093117,5.148698297956613
ID10129,10129,16,105.0,27.10355603958549,87.69991766334576,0.0,9.0,9,3.832432748755584,1,,691.7238095238096,708.0,322.0,962.0,72631.0,158.96537450979787,-0.1300909106933073,-1.3014673219333013,0.037907592816152746,-0.005163001072236436,5.0338309513851245,2.9645409321380662,1.998279978523708,1.6980136441410707,46.14227019406417,34.471342318407984,0.48796922335056886,0.8860759493670882,5.074680638106373
ID10037,10037,16,101.0,25.984766192893602,90.00488381346084,0.0,14.0,14,3.758725237487488,1,,572.019801980198,567.0,241.0,866.0,57774.0,166.71808421392203,-0.19276525927983937,-1.6386540301507324,-0.029333642073724166,0.048290073347337106,5.9664677499933925,2.3586074601838627,-1.1148199388400872,2.5296569483114766,44.384469424766536,37.12298477889354,0.4047204246674052,0.8669527896995708,5.57220866094854
ID10006,10006,16,103.0,25.621800090748117,89.45431688905123,0.0,16.0,16,3.795757907497504,1,,474.19417475728153,488.0,191.0,715.0,48842.0,124.6647314193213,-0.16051615035333214,-1.454618124806465,-0.07343879247660712,0.09566499114964198,5.867265036870522,2.5647743153949265,2.0826609430087775,2.28763404314078,45.26336980941536,37.12298389999316,0.41273471004569645,0.8547717842323648,5.517844218994353
ID10137,10137,16,112.0,25.847578010322692,89.99011600272921,0.0,11.0,11,3.958119523037413,1,,652.3839285714286,642.0,245.0,956.0,73067.0,183.57477527634518,-0.17280268928001438,-1.4847783532259389,0.005601516328293593,0.04470719083682311,5.739198818991348,2.740510025871858,-1.0720100043027814,2.094208291453156,49.218421540335164,35.79716354865076,0.48265889438610626,0.903225806451613,5.102520698820568
ID10170,10170,16,102.0,27.614758200264,86.87378619929073,0.0,7.0,7,3.7772869564844544,1,,664.8039215686274,685.0,313.0,902.0,67810.0,151.20794410581297,-0.12235657703186882,-1.225908838094609,-0.0029867487532883614,-0.0654861574304447,4.7974158818750805,3.088735727061086,1.9159716944017946,1.553197264448323,44.82391961709092,34.471342318407984,0.47402724554055276,0.8680851063829784,5.1487674860306285
ID10239,10239,16,121.0,26.87251579890281,87.88770320477187,0.0,3.0,3,4.114078538989014,1,,694.0826446280992,728.0,263.0,918.0,83984.0,166.862447681559,-0.05419098063219536,-0.47665716947069214,-0.033546276410693375,-0.0380249020160498,5.288937846095514,3.289296652512953,1.962340487698346,1.6079236398623025,53.1734732712549,35.79716354865076,0.5214439841135606,0.9132075471698107,4.909091210414085
ID9936,9936,17,163.0,42.77600753196101,15.592633732364426,0.0,2.0,2,4.775003511460877,1,,400.28834355828224,400.0,164.0,612.0,65247.0,91.89981957869824,-0.12640799675397466,-1.2605328832362686,-0.05114460400256155,0.07823996386231136,7.158076978853247,3.309965496447362,-1.2456744995869846,2.1625835636462445,71.6303813488806,47.729551984134616,0.3951230918972918,0.7459954233409608,5.639475655298798
ID9922,9922,17,64.0,44.23889625455744,15.536967541907476,0.0,6.0,6,2.9920571192647376,1,,323.453125,318.0,169.0,469.0,20701.0,58.26974212421248,-0.04837798744197356,-0.5643929353876526,-0.45118657033493564,0.29949843736902076,5.311875109836749,2.203261628618283,1.722181490805133,2.4109143647946842,28.124812308762916,29.168062670839184,0.4154170601823679,0.914285714285714,5.500000994365896
ID10035,10035,17,130.0,43.50220545116128,14.466749346918286,0.0,5.0,5,4.264337497348221,1,,384.2,379.0,184.0,584.0,49946.0,88.00725833350252,-0.11933837389805699,-1.183150270830731,-0.19140238617701308,-0.12710063982957695,7.542199229147794,2.488716761752778,1.8020191521877935,3.0305574925432253,57.12852500217474,46.40373251169262,0.33339343663492527,0.7647058823529412,6.1394067747015075
ID9989,9989,17,119.0,44.13644808271328,15.246944147791917,0.0,4.0,4,4.0799362180756615,1,,351.5042016806723,359.0,179.0,591.0,41829.0,84.74486874617504,0.04434624209176974,0.35225682809978925,-0.1839994414137721,-0.1292602195881767,7.201918729305671,2.4863930422295137,1.7202011390447356,2.896532690924767,52.29457288660609,41.10045022742266,0.38902125062329423,0.8206896551724134,5.683531471570876
ID10202,10202,17,96.0,41.72881449563571,15.51625158518498,0.0,3.0,3,3.6645066117301806,1,,374.3229166666667,366.0,211.0,677.0,35935.0,80.90208439077406,0.10161533893165649,0.8535834703385734,0.045169837673570384,-0.23547943062954496,6.620297077069508,1.942141217579177,1.7865475131168607,3.4087619464260777,42.187218463144404,41.100448469621895,0.3138322962546025,0.783673469387755,6.327849111112307
ID10240,10240,18,187.0,18.515400254174732,99.4614071040689,0.0,3.0,3,5.11447071663503,1,,565.283422459893,567.0,201.0,869.0,105708.0,171.74246127058262,-0.15295219311418598,-1.1886838131981268,0.0028604065104610296,-0.34750388006117416,5.906125627660323,4.796178769150232,2.0773323006922357,1.2314231624662204,82.17718596466663,46.40372811719068,0.4795737266075281,0.8677494199535962,5.1189070173670075
ID10241,10241,18,180.0,20.237174529517876,97.19742752379803,0.0,5.0,5,5.017832333428614,1,,539.9444444444445,550.0,228.0,837.0,97190.0,142.6438986165858,-0.21237829730609079,-2.0413540404672754,-0.005073699632085214,-0.20382723327387306,5.54203308096263,4.7346757330904605,2.417458825462563,1.1705200933254165,79.10103461839577,45.07790688694794,0.4891753266834773,0.8866995073891623,5.068420748999805
ID10021,10021,18,194.0,17.495361337301716,101.11778826119674,0.0,16.0,16,5.209316663079034,1,,507.89690721649487,528.0,228.0,733.0,98532.0,108.32521410599897,-0.16516278174056265,-1.8551814551774153,-0.0038154576061554943,-0.026979266344843756,6.198359953002242,4.648681146430405,-0.35716134180364245,1.3333588081776253,85.25333731093764,42.42626530536269,0.5951845456995645,0.9304556354916071,4.594932215153772
ID10184,10184,18,186.0,19.2778555925027,100.20642395028476,0.0,11.0,11,5.100777330036571,1,,604.3763440860215,641.0,244.0,806.0,112414.0,130.2623891688136,-0.1852542126484035,-2.109912195761679,0.22062460589879357,0.02192016715142839,5.866707644789607,4.634491537455952,-0.9665846760082112,1.2658794599957486,81.73773577234223,46.403728996091075,0.47700914315521037,0.8512585812356974,5.132649171568494
ID10152,10152,18,188.0,19.058667550546925,100.6213686867232,0.0,12.0,12,5.128127538587498,1,,596.8936170212766,616.0,291.0,845.0,112216.0,121.64056529305965,-0.20100445824978783,-2.4689360139825607,0.07308973717803373,-0.18457096256553987,5.875957015802202,4.949539909120419,2.516618466548244,1.1871723682790583,82.61663615699106,43.75208565670512,0.5423502577954945,0.8764568764568759,4.813544671083076
ID10154,10154,18,163.0,19.724627926412957,97.891156478355,0.0,9.0,9,4.775003511460875,1,,562.6441717791411,586.0,237.0,838.0,91711.0,139.84394657915846,-0.21685411636600782,-2.2281537190554896,-0.12425464849200828,-0.5242031432032194,6.229786816668938,4.129944042949331,2.2418015052827815,1.508443395814157,71.63038134888055,47.72954934743345,0.395123135552493,0.80295566502463,5.639475343759902
ID9967,9967,18,197.0,19.95460579558479,98.8275221091377,0.0,6.0,6,5.249440362394791,1,,547.1979695431472,548.0,186.0,872.0,107798.0,155.64282893836724,-0.1956388514518443,-1.7102097417483841,0.12632291150655744,-0.12550896758321037,6.505783418729947,4.709669810243097,2.3537195675149127,1.3813672042529326,86.57168788791087,49.05537057767626,0.4520772238801295,0.85097192224622,5.272281840796837
ID9969,9969,18,196.0,18.260469583922394,98.43546195149422,0.0,2.0,2,5.236099958713291,1,,539.9387755102041,543.0,196.0,812.0,105828.0,151.33429230419281,-0.11746199916001335,-0.9497321423073989,-0.054966528271666475,0.24662811358533213,5.474773308297758,4.9403989700743915,-0.4451374204176908,1.108164207275616,86.13223769558645,46.40372811719068,0.5026548150538799,0.8990825688073392,5.000000047351018
ID10194,10194,18,201.0,19.82794017977725,98.09098266139463,0.0,7.0,7,5.302466358323123,1,,558.7014925373135,580.0,231.0,836.0,112299.0,146.7703663815049,-0.2173413540751673,-2.11417741997721,0.06707995093672758,-0.19715921799981098,6.228895165416781,4.861161436301212,2.2049181112980367,1.2813594543274947,88.32948865720854,47.72955022633386,0.4872377136267016,0.8571428571428569,5.078488621214567
ID10163,10163,18,206.0,17.86961264806871,101.8758458908396,0.0,19.0,19,5.368012312267889,1,,618.8058252427185,644.0,287.0,875.0,127474.0,137.73028136515737,-0.14817733401686822,-1.5631027931478738,0.016351990204504455,0.02382421821897789,6.925282959105002,4.255143002923525,2.758647755743113,1.6275088650009975,90.52673961883067,46.40372548048953,0.5283005289201709,0.8860215053763443,4.877130869105813
ID10164,10164,18,174.0,18.9767562357369,100.88432809433516,0.0,10.0,10,4.933493010250268,1,,593.6551724137931,622.0,292.0,811.0,103296.0,131.42525316552857,-0.20422950130912798,-2.318547895003525,0.11153186239095621,0.15530396176914538,5.520002841894431,4.575936349593873,-0.37938084110714115,1.2063111066622128,76.46433346444921,45.0779068869479,0.47286948246069543,0.8656716417910448,5.155066696336826
ID10102,10102,18,148.0,18.010552813336986,100.350333926889,0.0,17.0,17,4.549993233393895,1,,567.972972972973,572.0,317.0,801.0,84060.0,109.53823585812775,-0.1724855443708969,-2.161568676441387,0.021557042166619484,-0.03201258047325104,5.013308335282852,4.216378575573869,-0.3242150369899943,1.1890081133429808,65.03862846401428,39.77462284487716,0.5166174814216715,0.8996960486322192,4.931969510179189
ID9943,9943,18,157.0,19.021721919737217,98.15299464402449,0.0,15.0,15,4.6862960310089585,1,,491.13375796178343,500.0,238.0,739.0,77108.0,101.00939887350677,-0.18121339922793486,-2.1522245226194587,0.06200934456104978,-0.13122129718631054,5.7919301827970715,4.095951940393413,2.282512004347607,1.414062046402029,68.99368019493406,47.729548468533075,0.3805787396709438,0.790931989924433,5.746225568167196
ID10201,10201,18,189.0,17.63902261084895,102.5827870923561,0.0,18.0,18,5.141748087248317,1,,606.0,610.0,256.0,869.0,114534.0,147.10750158056726,-0.20126965025468133,-2.0760887030795083,0.14074323313958442,0.001841381171066889,6.363672826085497,4.471499901009164,2.70187979024711,1.4231629133323458,83.05608634931555,43.75208565670516,0.5452350995922784,0.8999999999999997,4.8007935369724635
ID10075,10075,18,187.0,18.760003474074697,101.01410683360409,0.0,14.0,14,5.114470716635032,1,,558.4545454545455,579.0,248.0,786.0,104431.0,128.2075007375028,-0.1875413613861075,-2.0109450116113767,0.004535408498416691,0.1527158082527069,6.844769166420576,4.377735989696664,2.3834016883151854,1.5635408765010645,82.1771859646667,43.752087414505894,0.5394653726511691,0.9012048192771085,4.826398144669755
ID10173,10173,18,189.0,19.280514474415774,98.46502485874498,0.0,4.0,4,5.141748087248315,1,,564.7513227513227,585.0,218.0,844.0,106738.0,153.97795006845485,-0.1353250934207865,-1.1480325424609341,0.27587930592511045,-0.09617667720301447,5.8851471465641545,4.846764634420548,-0.22356060992671317,1.214242405081787,83.05608634931549,45.0779068869479,0.5136340930176517,0.9021479713603813,4.946272178682767
ID10077,10077,18,184.0,18.280468648672056,101.00379942895762,0.0,13.0,13,5.0732796778031615,1,,584.0217391304348,583.0,323.0,828.0,107460.0,112.96781090551424,-0.18093982216887394,-2.284139602279687,0.05682085541472543,0.0387084454500459,5.510082552184539,5.018879353890009,-0.14313951556076318,1.0978710910661382,80.85883538769339,45.077907765848266,0.5000458699995133,0.8558139534883721,5.013026607007583
ID10238,10238,18,184.0,19.3937254110764,99.02227313375764,0.0,8.0,8,5.073279677803161,1,,552.695652173913,578.0,249.0,804.0,101696.0,145.5697109498416,-0.17478525977919931,-1.608358474372356,-0.0721551279231187,-0.33029821134708215,5.961532147358707,4.8178688430919765,2.0827739051444327,1.2373795015002438,80.85883538769338,46.40372899609108,0.47188001258364876,0.8518518518518514,5.160468612032894
ID10243,10243,19,212.0,26.147428721521397,103.25458217888347,0.0,3.0,3,5.4456261558128505,1,,602.7924528301887,615.0,257.0,897.0,127792.0,149.65190047967266,0.028103663506689604,0.22021231147316928,0.2215836780516201,-0.09403330397702801,7.311422537645422,4.266177612955557,2.3598801737208865,1.7138110976537977,93.16344077277724,55.68447497108935,0.37756099802289794,0.8313725490196078,5.7691438679607465
ID10149,10149,19,234.0,27.04616857749112,102.9721155488557,0.0,10.0,10,5.721209113843168,1,,505.70940170940173,507.0,177.0,807.0,118336.0,151.64817311488645,-0.10529605682044418,-0.7849221721586861,-0.08957635963412469,0.5496636463054138,9.89635834352269,3.7399473817588356,2.044109945058478,2.646122347012432,102.83134500391445,74.24597043668749,0.23441727012377916,0.7005988023952096,7.32166965186059
ID10246,10246,19,190.0,27.304921235804247,101.2787859775989,0.0,5.0,5,5.155332650122972,1,,571.2631578947369,587.0,197.0,858.0,108540.0,155.43904098029685,0.03387803678185565,0.24085464680529436,0.28920221513264033,0.0632450154371112,6.815806044720622,4.102523277118811,-0.9264961949741523,1.6613692560221964,83.49553654163995,53.03283426840458,0.3730640905175363,0.8242950108459869,5.803810289435861
ID10214,10214,19,214.0,24.846740743264732,106.23917035608952,0.0,18.0,18,5.471252773385407,1,,557.3504672897196,571.0,222.0,845.0,119273.0,147.8762760822358,-0.04746907339994671,-0.3756570373346312,0.2235874803944235,-0.01908854211289521,8.065246238091799,3.8317496704266993,-0.7973487282255807,2.104846853733444,94.0423411574261,60.987759013160115,0.31772248097192646,0.7548500881834215,6.28899080052098
ID10187,10187,19,198.0,27.001871549435375,102.3962538023868,0.0,4.0,4,5.2627469499342086,1,,562.6161616161617,572.0,223.0,842.0,111398.0,156.06862391907623,0.003874428570187222,0.027826261673285883,0.3372167058475344,0.042105066155393715,7.233417926419704,4.074976676547432,2.229887893469948,1.775082043548847,87.01113808023536,57.01029708023256,0.3364171326573117,0.7600767754318617,6.1117541986381045
ID10061,10061,19,191.0,26.61705831006491,102.56372558875475,0.0,14.0,14,5.168881510938918,1,,503.23560209424085,520.0,211.0,771.0,96118.0,133.90645591735336,-0.07383729271904471,-0.5992227771944532,0.5480098571072759,-0.302453671264546,8.688986450309564,3.344094575905181,2.2325395501961856,2.5983076294897027,83.93498673396441,59.6619395407181,0.2963180826076469,0.7609561752988047,6.512171879330769
ID10064,10064,19,210.0,25.84718342093217,104.8156384023363,0.0,13.0,13,5.419878370172948,1,,536.1,550.0,192.0,813.0,112581.0,154.1830903791063,-0.10475621043314355,-0.8137247379158896,0.36924321546303995,-0.2211191441041383,8.504456213854045,3.953659066446495,2.1047596774546538,2.151034287713067,92.28454038812835,64.96522446168919,0.27477481933508463,0.760869565217391,6.7626430762425676
ID9970,9970,19,171.0,26.25279362365699,101.6928143617794,0.0,2.0,2,4.890777981066157,1,,556.0877192982456,573.0,260.0,772.0,95091.0,123.15460594693272,0.02642246125761022,0.2324715244243166,0.06015654545673675,0.16132792807330473,6.564356898300072,3.871811643859429,-0.8416846107376155,1.6954225830460876,75.14598288747595,45.077907765848295,0.4647165422278081,0.8976377952755905,5.20009006912107
ID10098,10098,19,237.0,25.758395813316785,102.79589880306416,0.0,17.0,17,5.757766732547336,1,,500.09282700421943,503.0,227.0,777.0,118522.0,141.02295698744464,-0.020358687835028987,-0.1473918588951784,0.04561265267199717,0.050208757277399235,9.270800035277947,3.5460889651303216,-0.8402572745214327,2.6143732225672567,104.14969558088774,62.31357848560213,0.33705632747664993,0.8315789473684212,6.105956272321642
ID9971,9971,19,188.0,27.031220248379697,103.30122010955414,0.0,6.0,6,5.1281275385875,1,,573.5851063829788,583.0,216.0,921.0,107834.0,163.7794532159347,-0.01815024272962974,-0.12948094043433656,0.9348760801664562,-0.3832259560920712,7.914773583771666,3.912180956178856,-0.8649554240269036,2.0231102989423735,82.61663615699113,55.68447760779053,0.3348182118219578,0.7983014861995757,6.126330126389004
ID9940,9940,19,198.0,27.189361296089803,100.03589024854554,0.0,15.0,15,5.262746949934207,1,,454.95959595959596,460.0,195.0,803.0,90082.0,136.08006893464318,-0.07692331803989698,-0.557222357446284,0.0331142115293694,0.2333656029089248,8.461529745638785,3.7460797444697205,2.18709141309116,2.258769252878402,87.01113808023531,62.31358024340292,0.281591346308888,0.7160940325497283,6.6802894422531
ID10167,10167,19,197.0,26.452471527671296,101.67433622280554,0.0,9.0,9,5.249440362394793,1,,577.1370558375635,594.0,277.0,807.0,113696.0,128.96735268522272,0.03106865847694472,0.2696895294458023,0.6363244630374375,-0.4543862731792393,7.663977926882292,4.219744375205778,2.4623934433509906,1.816218530182543,86.57168788791094,57.01029620133215,0.3347180665501253,0.7695312499999999,6.127246535112618
ID10233,10233,19,233.0,27.375629657975313,101.22901152797824,0.0,8.0,8,5.708971219372184,1,,512.3905579399142,520.0,164.0,787.0,119387.0,159.13672633645538,-0.11517523981568203,-0.8382287496632396,0.09633737573559632,-0.16318452712333223,8.175916218208705,4.21213720790798,2.040496650123351,1.941037486352301,102.39189481159013,64.96522270388846,0.30486922080791673,0.7455999999999999,6.420193855246791
ID10169,10169,19,198.0,25.461777201916497,104.7499212894087,0.0,19.0,19,5.262746949934209,1,,529.5555555555555,545.0,214.0,795.0,104852.0,126.6738665689068,-0.07736880036890627,-0.7011197864278736,0.46083029679718074,-0.1701233742108295,7.202449980871335,3.887517252126703,2.2603001795770745,1.8527120302633169,87.01113808023538,55.68447584998978,0.3526277134370995,0.7872763419483102,5.969620340623365
