LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38654,38654,11,97.0,173.3002145265022,83.98451287038188,0.0,0.0,0,3.6835455796767733,1,,283.17525773195877,256.0,112.0,698.0,27468.0,120.87648743563254,-0.14616819746580267,-0.802091720240708,0.10260791449966439,0.32907762583484623,4.468651415311102,3.3579439246393803,0.17893995161751053,1.33077011278293,42.626725170960924,31.819728861744665,0.529052637247016,0.8818181818181818,4.873662938816015
ID39170,39170,13,77.0,115.69104626029738,77.40547322555929,0.0,4.0,4,3.281901508934847,1,,189.2987012987013,180.0,99.0,347.0,14576.0,55.19631588942206,-0.04738454620288194,-0.3411824172994165,-0.27175649073377117,-0.010545168898838084,3.55682562663968,3.368419755299243,1.1743297606447487,1.0559330145965433,33.83770967179376,26.51642899943323,0.6047567862642703,0.9166666666666663,4.55842230293477
ID38905,38905,13,131.0,115.28089127102369,78.7344472203929,0.0,2.0,2,4.2807102129213375,1,,194.0763358778626,186.0,107.0,411.0,25424.0,49.845548882463035,-0.07443669019470232,-0.6262635289296576,-0.03541988202587451,0.025848184794294106,4.755488952398898,4.032574478203068,1.7954152017190559,1.1792687222773786,57.56805151954523,35.797178490058684,0.5645388054675851,0.9065743944636679,4.718001037194255
ID38907,38907,13,72.0,116.18452345176183,77.42233294287969,0.0,3.0,3,3.1735579218830954,1,,208.5,201.0,106.0,330.0,15012.0,51.6150431178386,-0.07114768435914845,-0.6188335658862091,-0.11115826842268271,-0.004229735871877221,3.3539857053346465,3.1305998792937078,0.8262330326787974,1.0713555978579212,31.640455797001945,26.516433393940986,0.5654866776446089,0.8944099378881979,4.714045207916794
ID38797,38797,13,147.0,116.04566519812371,78.00688855211645,0.0,1.0,1,4.534598587038882,1,,204.0408163265306,194.0,106.0,374.0,29994.0,55.40744195490873,-0.06734236625386705,-0.5317960057213951,-0.0477945644563774,-0.016104317625701563,5.3637450478731274,3.7890867293168253,1.491500704445008,1.4155772699455242,64.59926391887899,38.448817434945056,0.5491253079568398,0.9102167182662532,4.783758006392939
ID38658,38658,14,217.0,104.8836654931483,43.46793841795851,0.0,7.0,7,5.509472858341461,1,,172.06451612903226,167.0,83.0,298.0,37338.0,40.79902735622332,-0.12598017009302503,-1.2157727578010482,0.05182316743375588,0.06372291996185404,6.5279473089447135,4.874234138544877,1.4130063605028376,1.3392765147087344,95.3608181659642,49.05539079252141,0.4979736385542661,0.9041666666666666,5.023446201409671
ID38803,38803,14,221.0,102.79634371133102,44.180984184650725,0.0,8.0,8,5.5600195396637515,1,,188.15384615384616,178.0,89.0,359.0,41582.0,57.542109846567186,-0.13087150462569966,-0.9847328384435151,0.021268721695705803,-0.20922286575125218,6.665671838315712,5.118729885585295,1.2111730393109208,1.3022120696555437,97.11862126579761,50.38121905398009,0.48081170191193967,0.8893360160965795,5.112312788456912
ID38740,38740,14,220.0,103.42028809429489,42.55579183935232,0.0,2.0,2,5.547426047752447,1,,164.1090909090909,157.0,80.0,309.0,36104.0,44.025282369954816,-0.10932935101972695,-0.9151243565090488,-0.059397136175786486,-0.6826459865915797,6.872238315969782,5.081540454568335,1.311349037426218,1.3523927197689825,96.67917049083924,47.729575714586005,0.5332951474210007,0.9243697478991595,4.854238562807618
ID38745,38745,14,227.0,103.55443683277474,43.56222262210303,0.0,6.0,6,5.634989479884142,1,,185.03964757709252,182.0,74.0,352.0,42004.0,51.90489273797544,-0.08842275536566903,-0.6916033031207826,0.019264300585563967,-0.43632334189205935,6.936143988145171,5.049670180909217,1.2419603946276103,1.3735835687582045,99.75532591554776,49.05539518702918,0.5209216391658605,0.9208924949290056,4.911551845862478
ID39083,39083,14,201.0,103.94525078281661,42.65049108864459,0.0,4.0,4,5.302469873392515,1,,158.16915422885572,151.0,84.0,279.0,31792.0,38.69756121231795,-0.1345378775285886,-1.2707634019974892,0.12139678133844266,-0.2733982304876489,6.642097526068587,4.595257000770061,1.311473918741258,1.445424603010348,88.32960576663044,45.07792798068415,0.5462459944690433,0.928406466512702,4.796349252682553
ID38734,38734,14,180.0,102.24311720636658,41.99533178963801,0.0,1.0,1,5.0178356598106495,1,,177.4,172.0,90.0,403.0,31932.0,43.86643007073673,-0.102066971934818,-0.9193748163729617,0.001292109568006639,-0.043701365079667674,5.89444227181654,4.314459028287095,1.2893388550162306,1.3662065703186714,79.10113949250488,45.077927980684166,0.48917551743496385,0.8933002481389577,5.068419760797359
ID38798,38798,14,233.0,103.00741009218474,42.83591840580339,0.0,5.0,5,5.708975003918583,1,,166.69957081545064,164.0,66.0,329.0,38841.0,47.016457589845764,-0.13202696123703495,-1.0786262001342177,-0.2291478269732038,0.021247386751028968,6.734575106626715,5.2321700432549525,1.3053485162114833,1.2871475985969887,102.39203056529792,53.032862393374174,0.4574945059972702,0.8809073724007559,5.240973822363217
ID38751,38751,14,208.0,103.77121420173606,42.36885592947021,0.0,3.0,3,5.394011257066287,1,,185.4471153846154,179.0,89.0,352.0,38573.0,54.02653750633867,-0.11376005824012674,-0.8812140834850117,0.007831976570125904,-0.1602943315595191,6.4770958074639635,4.776353046616473,1.274408721792781,1.3560755966421456,91.40576119133888,49.05539518702916,0.4773202684867799,0.8927038626609439,5.130976125621474
ID38737,38737,15,176.0,198.94514439909074,46.62214042585622,0.0,1.0,1,4.961768697170986,1,,190.38636363636363,186.0,96.0,321.0,33508.0,47.83398237790651,-0.004772215166974912,-0.038170409564787205,-0.02926627106469641,-0.11992365890508028,6.406036016357064,4.017000788882052,-0.3812736314835116,1.5947310824750651,77.34333639267139,42.42630221932103,0.5399610136179857,0.9095607235142116,4.824182512626527
ID38833,38833,15,134.0,198.829056106807,47.99169664989253,0.0,8.0,8,4.329448522097259,1,,158.1417910447761,154.0,76.0,281.0,21191.0,40.20495480351896,-0.10842320369904042,-0.9566664617995797,-0.2555844302056931,0.08905526226412779,5.78876680968417,3.463694772015822,2.8218128905413824,1.6712693209728722,58.88640384442023,37.12301554053285,0.5369556329665515,0.8963210702341137,4.837664328597739
ID38756,38756,15,149.0,199.56763548976645,46.376987183716906,0.0,3.0,3,4.565341980388299,1,,196.90604026845637,190.0,112.0,362.0,29339.0,50.90456655056666,-0.04291703491471402,-0.34690648109689737,-0.0550578433995524,-0.02563486189492134,6.085868505784868,3.6593214953835664,2.865180852705821,1.6631139170096212,65.47816546879564,38.44883940748373,0.5565957644207704,0.9085365853658537,4.7515464967112475
ID38661,38661,15,187.0,198.23193801077272,48.817807366350294,0.0,7.0,7,5.114474107079827,1,,179.19251336898395,178.0,78.0,303.0,33509.0,42.14944415497961,-0.0683827818211437,-0.6241187963703069,0.011177242294778079,-0.052372577957105385,6.595908424292092,4.013674715795792,2.6886845056583546,1.64335898929077,82.1772949172134,45.077949953222856,0.508198514352527,0.9012048192771088,4.972653938376552
ID39095,39095,15,174.0,198.26019601223993,46.47225840477557,0.0,4.0,4,4.933496280722744,1,,167.18965517241378,167.0,86.0,254.0,29091.0,31.93135170715021,-0.008002935952369002,-0.08448138960670816,-0.01799993782154706,-0.05008046800815681,6.490450814640087,3.8660546214286033,-0.3451233741145272,1.6788306038577654,76.46443484275476,42.42630221932109,0.5338250930086896,0.9062499999999996,4.851828484014462
ID38839,38839,15,132.0,199.93323472417867,48.24677148394532,0.0,9.0,9,4.297017739452494,1,,167.88636363636363,162.0,81.0,272.0,22161.0,39.49444790959297,-0.0787808993658546,-0.7270551772092579,0.006597947561810673,0.015818966919981536,5.22794165842629,3.6679881054505405,-0.476738294695609,1.4252886073042867,58.00750229450362,35.797187279074194,0.5688479826677928,0.9103448275862068,4.700096999305207
ID38840,38840,15,123.0,198.79812665183488,47.32528775416041,0.0,5.0,5,4.147942588528201,1,,159.3089430894309,157.0,86.0,263.0,19595.0,30.390931046241253,-0.0994383029301309,-1.1576209535708442,-0.22699705097713246,-0.001546686878376666,5.929022871251071,3.140695044017892,2.914162223241201,1.8878059754779855,54.05244531987829,34.471376595646504,0.571620711275514,0.9179104477611937,4.6886838934567985
ID38748,38748,15,119.0,198.36664738763125,47.79634904858242,0.0,6.0,6,4.079938922714965,1,,169.2436974789916,169.0,93.0,239.0,20140.0,30.462248486002466,-0.08068027097364441,-0.9751721996591498,-0.03838578754226029,0.01272660828546391,5.35526215479719,3.1841993243390547,3.029783384887605,1.6818237834117948,52.2946422200449,34.471376595646504,0.5530314198519206,0.9153846153846151,4.766834007621342
ID38750,38750,15,188.0,199.3672378654391,47.64487423311747,0.0,2.0,2,5.128130938085566,1,,171.5372340425532,163.0,87.0,327.0,32249.0,44.16756736884917,-0.004489351070501894,-0.035028583652047786,-0.01766382455520876,-0.07347060698127167,6.239149320872203,4.23774718557257,-0.13729674239676065,1.4722797391296525,82.6167456921717,42.426306613828785,0.5767764177889831,0.9283950617283949,4.667681178371285
ID38785,38785,17,170.0,214.6742809511215,57.368988466422884,0.0,6.0,6,4.87645972476587,1,,191.31764705882352,181.0,71.0,411.0,32524.0,63.51232685920081,-0.18882207192971914,-1.4023733058391785,-0.0091673154876312,-0.055393592278878516,5.917364650129001,3.9672329864348326,2.322838421552409,1.4915596513646308,74.70663174292123,41.10046956335461,0.5557448576610159,0.9214092140921406,4.755182676645525
ID39368,39368,17,205.0,213.1795429387113,59.335271950876674,0.0,29.0,29,5.354970855464737,1,,167.09756097560975,155.0,60.0,392.0,34255.0,55.73880124841432,-0.20122936429553148,-1.5104687561490044,0.08724517841475546,0.22991280391514227,7.511447379520227,4.11494441041017,1.8331107431005598,1.8254067686837838,90.0874088664639,45.077923586176354,0.557116670146311,0.9172259507829978,4.749324622248617
ID38857,38857,17,190.0,215.3521751047673,58.48957272641383,0.0,15.0,15,5.155336067655639,1,,178.32105263157894,168.0,75.0,403.0,33881.0,57.22902174686402,-0.21882058156746564,-1.745635912397804,0.06378630832482039,0.0670196719649653,6.562014662363212,4.1288556329538,-0.9088651550290295,1.5893059108169203,83.49564724208842,45.07793237519191,0.5163518343951486,0.9026128266033244,4.9332380198287895
ID38922,38922,17,190.0,215.53709264410676,57.13584126507762,0.0,9.0,9,5.155336067655639,1,,194.1421052631579,177.0,82.0,483.0,36887.0,74.90279991227202,-0.15398805018219366,-0.9435440943433474,0.13734620872921074,-0.004288062204551151,6.49139905174714,4.1663122589610735,2.387008549907536,1.5580682983579004,83.49564724208841,43.75211290274872,0.5481199854306162,0.9200968523002413,4.7881430102696205
ID39114,39114,17,184.0,213.79990689257448,60.14825025119122,0.0,20.0,20,5.073283040941917,1,,193.91304347826087,188.0,75.0,400.0,35680.0,61.18701104598316,-0.18555136849873202,-1.4440367420463438,-0.0891363936329468,0.3673804970917051,6.491066717123214,4.185310897951316,2.0528938170346622,1.5509162581686706,80.85894259233831,42.42628903579778,0.5645050468830201,0.9199999999999998,4.718142108258834
ID39244,39244,17,110.0,211.969103964843,60.98166928023909,0.0,27.0,27,3.9226225764966434,1,,213.93636363636364,201.0,83.0,473.0,23533.0,79.4605986571277,-0.16818932456799462,-1.0887714127085972,0.05469509782221886,0.06304654205771931,4.10638639090144,3.906468340841098,0.27609344098691824,1.0511761603109007,48.33958524541961,31.81972007272914,0.5999569303714034,0.9053497942386837,4.576620428385127
ID39310,39310,17,140.0,212.76632013418956,61.200773861886105,0.0,30.0,30,4.425315091883561,1,,179.55,172.0,53.0,418.0,25137.0,68.77607549977739,-0.20691974738489813,-1.3622688245472245,0.10355660546051891,0.14207608856999254,4.784473900363011,4.349866432726431,-1.3973748138042619,1.0999128305105623,61.52310849417047,35.79718288456644,0.6033237661105524,0.9061488673139158,4.563832695409301
ID39122,39122,17,95.0,213.03198333760025,57.58243308737307,0.0,4.0,4,3.6453730927348955,1,,183.5157894736842,169.0,81.0,364.0,17434.0,58.54710108888957,-0.1967816735761933,-1.5358509714169477,-0.003421524429599609,-0.15989340139488392,4.265349754487392,3.588871068655635,-0.5830986986816579,1.1884934490235564,41.74782362104429,27.842261655399682,0.6767600017488866,0.9547738693467329,4.309110098961817
ID38742,38742,17,135.0,214.94060112657672,56.622312358304384,0.0,1.0,1,4.345573153411474,1,,200.5185185185185,184.0,84.0,472.0,27070.0,73.10387741639441,-0.16395389381954012,-1.0758100011630531,0.05132664579940754,0.14111740709248186,5.458697892513689,3.687545522087767,2.416913003190436,1.4803065778624351,59.32585461937866,34.47136341212327,0.6273890654341082,0.9473684210526306,4.475447422290273
ID39194,39194,17,202.0,214.57343494237605,59.58639643849208,0.0,26.0,26,5.315643731891335,1,,168.87623762376236,155.0,74.0,415.0,34113.0,56.5069407941485,-0.25035678579605647,-1.9961882630921892,0.35960568333597726,0.04524949386851094,6.952562897356806,4.40086006726195,2.22148054633138,1.579819124238238,88.76905654158888,45.077927980684194,0.5489636362325703,0.9308755760368659,4.784462371327686
ID38942,38942,17,147.0,214.83307210093366,60.04519141353978,0.0,14.0,14,4.5345985870388805,1,,206.2312925170068,192.0,93.0,430.0,30316.0,73.88236373861918,-0.14578317378318095,-0.9527589932013617,-0.01924674820097834,-0.11779685730118607,5.179105722684274,4.152521423233036,2.4836775057288136,1.2472195070945518,64.59926391887895,37.12301114602508,0.589048483086953,0.9216300940438873,4.618802700282989
ID39264,39264,17,185.0,214.31046982323932,59.84820764525711,0.0,24.0,24,5.0870504557817435,1,,192.13513513513513,186.0,56.0,391.0,35545.0,61.0054176862517,-0.1379445137976808,-1.0079467609380293,-0.10012379694472566,0.2278882729480675,6.540284862449525,4.055345633286258,2.08351669361985,1.612756458726205,81.29839336729665,45.07793237519195,0.5027636282268545,0.9024390243902422,4.999458942863026
ID38882,38882,17,188.0,214.20518156791306,59.06948883608573,0.0,13.0,13,5.128130938085568,1,,191.35106382978722,180.0,76.0,399.0,35974.0,64.133334945788,-0.16491342461839262,-1.1784239518047204,0.003915835112347612,0.07594922411050023,5.96725023960992,4.411737907067742,-0.7058731484763412,1.3525849371174563,82.61674569217175,43.75211729725642,0.5423501924250127,0.9193154034229832,4.8135449611758325
ID38691,38691,17,175.0,213.65462212504838,58.0178601141138,0.0,16.0,16,4.947652683653682,1,,204.88,186.0,107.0,396.0,35854.0,65.67958096944466,-0.1703344679633126,-1.2808511960445612,0.04143015580118506,-0.006249811861621205,5.727110940661185,4.206649838203585,2.2521251104177336,1.3614422785203582,76.903885617713,41.10046956335461,0.5720902946510456,0.9358288770053467,4.686759214764109
ID38895,38895,17,85.0,212.8727202848534,57.5483640421065,0.0,5.0,5,3.4481777395650335,1,,171.42352941176472,158.0,70.0,453.0,14571.0,66.77331525581235,-0.26666091135174874,-1.867033082677499,-0.001980862945150288,0.16131897983276788,3.5923176413894278,3.4946757645893225,2.2587784097841426,1.0279401819732423,37.35331587146066,29.168081127842854,0.5517258163026605,0.8994708994708988,4.772470791044748
ID39024,39024,17,221.0,215.68634650024174,58.027098856138906,0.0,18.0,18,5.560019539663752,1,,202.2443438914027,187.0,97.0,393.0,44696.0,61.626322793469015,-0.14993770180539961,-1.1577111629996226,0.22383310313218588,-0.03909453983601728,7.189906091397154,4.494873889993178,2.278713827297238,1.5995790465676596,97.11862126579764,47.72957571458602,0.5357192162729143,0.9189189189189186,4.84324367085802
ID39280,39280,17,175.0,215.04863121943748,60.226296549639294,0.0,25.0,25,4.947652683653684,1,,164.4742857142857,145.0,64.0,358.0,28783.0,59.77436666070176,-0.2625957518742237,-1.9597247714031638,0.19199001413409963,0.04992993047998048,6.30706741150276,4.094812652064488,2.1590252795578957,1.54025786950788,76.90388561771306,41.100465168846895,0.5720904169881211,0.9043927648578806,4.686758713650623
ID38769,38769,17,179.0,214.29461518784473,61.054357046643005,0.0,19.0,19,5.0038778145261515,1,,200.17877094972067,186.0,98.0,424.0,35832.0,62.28415670143604,-0.15068876836091036,-1.1404715115261284,-0.0013723721274843663,0.07774236241265427,5.779829543593403,4.412250001082679,2.3061652316154575,1.3099506016601838,78.66168871754655,39.77465009091148,0.6248278722122534,0.9347258485639682,4.484610556517775
ID39217,39217,17,163.0,214.67772589224185,60.434593130384776,0.0,23.0,23,4.775006676868736,1,,184.40490797546013,174.0,71.0,373.0,30058.0,61.69765367978142,-0.2180626540637407,-1.6670290220222679,0.05964124830482423,0.04879248293397665,5.601795154332278,4.155255292635078,2.206839570604532,1.3481229815797595,71.63047631821273,38.44882622396055,0.6088937705848486,0.9209039548022595,4.542910350320475
ID38899,38899,17,187.0,213.93267038169313,57.8043110097809,0.0,12.0,12,5.114474107079826,1,,192.33155080213905,179.0,110.0,395.0,35966.0,57.707057946401974,-0.1542310985028116,-1.2155472221103263,-0.011445207679359139,0.028086433611913066,6.575992338456761,3.9473038615905187,-0.5676386396874976,1.6659453057173672,82.17729491721336,43.7521216917642,0.5394652426070472,0.91442542787286,4.826398726398309
ID38902,38902,17,162.0,215.00443709054002,57.861380680081396,0.0,8.0,8,4.7603368828246415,1,,196.69753086419752,184.0,67.0,491.0,31865.0,71.2451013467957,-0.1558575409101432,-1.019497041698353,-0.024944777313628708,-0.04814725172086957,5.207718233321679,4.304109025355005,-0.4880365898884247,1.209941059263048,71.19102554325434,39.77465448541919,0.5654865526888819,0.9204545454545452,4.714045728748731
ID38777,38777,17,188.0,214.43437984277656,56.858614343472105,0.0,2.0,2,5.128130938085569,1,,211.74468085106383,202.0,87.0,457.0,39808.0,69.39246459579273,-0.12246496451042566,-0.851682235777716,0.0051663249300412184,-0.07782665174489756,5.893937751436262,4.448264694417329,-0.9020532485836743,1.3249970845559809,82.61674569217176,43.75211290274872,0.5423503013734524,0.9082125603864731,4.813544477698422
ID38715,38715,17,170.0,214.30772964673204,60.024526880346365,0.0,17.0,17,4.876459724765871,1,,198.40588235294118,178.0,86.0,506.0,33729.0,74.46706090923324,-0.18308316116519224,-1.1942379852592215,0.014330591344177766,0.0678791439777664,5.780458015112047,4.173957746273543,2.3870533955178344,1.384886567256884,74.70663174292127,41.10047395786236,0.5557447388193232,0.9214092140921409,4.755183185074925
ID39163,39163,17,171.0,214.1244311905485,60.46434594063251,0.0,21.0,21,4.890781223222321,1,,193.42105263157896,188.0,75.0,419.0,33075.0,64.34912514650641,-0.17478623118750777,-1.2733032385363945,-0.0037914937591793014,0.1537280571081613,5.705050413895149,4.296068065326719,2.1334424926402065,1.3279702107003921,75.14608251787969,41.100469563354665,0.559013945059021,0.9168900804289531,4.74125824652783
ID39228,39228,17,190.0,213.67047219984582,60.45038994618536,0.0,22.0,22,5.155336067655641,1,,192.56315789473683,177.0,102.0,428.0,36587.0,66.27051911868995,-0.16134639999719466,-1.118045522515266,-0.028653450908397007,0.11847590968962055,6.280903234934801,4.377190181222518,2.0378136687689885,1.4349166873943298,83.49564724208852,42.426289035797765,0.5829128201509453,0.9134615384615391,4.643047519784379
ID38781,38781,17,111.0,213.6487523256836,57.195374268414994,0.0,3.0,3,3.940412339311909,1,,218.33333333333334,204.0,77.0,453.0,24235.0,73.12446840003611,-0.15589666764213037,-1.1028806988389446,0.0432196629730343,-0.08619494172210951,4.265945288715631,3.7591555184386696,-1.1274842110533099,1.1348147922561747,48.779036020378015,31.81972007272914,0.6054110842838712,0.9173553719008266,4.555958379618248
ID39294,39294,17,88.0,212.26741433489505,61.28148527457239,0.0,28.0,28,3.508500292448748,1,,162.0340909090909,154.0,77.0,355.0,14259.0,49.7440457624752,-0.3177791576744639,-3.034559899927442,0.05166544701197604,-0.004758385001981649,3.981913811405807,3.2823386394903555,-0.5476758903423798,1.21313314948639,38.671668196335744,31.819720072729126,0.4799655442971239,0.8502415458937213,5.116817192541669
ID38976,38976,21,240.0,51.668460948300094,67.66651132481857,0.0,5.0,5,5.7940975378819655,1,,172.52916666666667,164.0,58.0,389.0,41407.0,59.17062046034739,-0.22885988074567037,-1.73070387494084,-0.07849267548057506,0.20438568169438193,7.291326359018312,4.871555745624805,3.140929015666785,1.4967141380998723,105.46818599000655,47.72959768712475,0.581775988812426,0.932038834951456,4.647581727083698
ID38848,38848,21,237.0,51.76586984316612,67.2000270579057,0.0,6.0,6,5.757770549440878,1,,165.28691983122363,161.0,74.0,380.0,39173.0,51.43156096967544,-0.2565909375930793,-2.2184632528518873,-0.25723591181766675,0.31373076200647004,7.616441186672631,4.6884954305515,2.8180534527949517,1.6244958109678103,104.14983366513141,53.032888760420704,0.4653480262063191,0.8777777777777773,5.1965605727344855
ID39137,39137,21,240.0,52.422523272627814,67.29638672209417,0.0,4.0,4,5.794097537881965,1,,155.35833333333332,146.0,58.0,358.0,37286.0,52.14724820274364,-0.2860465135487067,-2.387260946823995,0.01051826941912299,0.08466996966810819,6.94656130578154,4.927435389068482,0.14861468997509508,1.4097721750329775,105.46818599000652,50.381236632011124,0.5221480902095104,0.9125475285171099,4.905780188924113
ID38979,38979,21,149.0,51.862848379351995,67.31870616623368,0.0,8.0,8,4.5653419803882995,1,,159.75838926174498,156.0,66.0,286.0,23804.0,44.95818643047917,-0.28502505571480047,-2.833199142054278,0.03591821652571454,0.24563028970450118,5.743296966161895,3.8333920196324236,0.22221046215489215,1.4982284453945853,65.47816546879565,39.774667668942456,0.5201076573794444,0.9030303030303026,4.91539369543186
ID38934,38934,21,166.0,52.370042744561346,68.04409033421442,0.0,13.0,13,4.818748109480525,1,,177.83734939759037,169.0,75.0,426.0,29521.0,60.07321837778513,-0.21998881303991435,-1.6698283797589697,0.11167103479596578,0.1615078807432975,7.565206971373329,3.323073320308984,3.0567750809122103,2.276569380861541,72.94882864308784,42.42631979735205,0.5092809885616525,0.9171270718232045,4.9673664516389096
ID39000,39000,21,116.0,53.50156483790761,68.03396904929316,0.0,14.0,14,4.0281828452297725,1,,147.56034482758622,145.0,71.0,287.0,17117.0,45.29656648723205,-0.3752533106658363,-3.9134063266970953,0.01461157822340674,0.02027544380476888,5.044274023364713,3.189765936831564,0.07638086574973589,1.5813931565070436,50.97628989516983,35.797200462597445,0.49989634383390086,0.8957528957528954,5.01377628502769
ID38970,38970,21,175.0,49.45323023726941,67.0940414168956,0.0,9.0,9,4.947652683653683,1,,160.18857142857144,150.0,81.0,359.0,28033.0,48.49486150897887,-0.20563953445416788,-1.7102310655313204,-0.22064266547318104,0.0685505881383415,7.609604477299698,3.3777711059176747,2.77666183520298,2.2528478806536287,76.90388561771302,54.35872141638713,0.32705416281539296,0.7526881720430103,6.198621115711008
ID38668,38668,21,136.0,49.1432214213208,67.60704442201084,0.0,7.0,7,4.361638173646561,1,,169.94117647058823,160.0,79.0,316.0,23112.0,52.93640695049,-0.2068446862116806,-1.6744041284061977,-0.883272485892494,0.8732361847079472,7.180423469569255,3.2745358179207167,-0.6569522405539867,2.1928065132995616,59.76530539433703,45.07794995322291,0.36959891952910967,0.7976539589442809,5.830953600177363
ID38957,38957,21,211.0,51.157322335454545,67.54139103929681,0.0,10.0,10,5.432771117932262,1,,161.6872037914692,154.0,74.0,385.0,34116.0,54.51270517919203,-0.2600651150164012,-2.08495414965997,-0.43588265484055533,0.31637262736252986,8.320085799804204,3.9028123872611085,-0.2223616394994887,2.1318180261396122,92.72411351621399,53.0328975494362,0.41429705056736976,0.8356435643564353,5.507430321146155
ID38861,38861,21,89.0,52.16148618122103,68.27970283082361,0.0,11.0,11,3.528378640150928,1,,167.7078651685393,167.0,68.0,311.0,14926.0,56.0170838890794,-0.3531821791092533,-3.2694878997795387,0.03475881490752883,0.07328157699001911,4.718416923066769,2.8207617213185054,0.11419416652589807,1.6727456585241964,39.11111897129406,30.493904994793738,0.5285474958178794,0.8944723618090449,4.875991302062072
ID39233,39233,23,200.0,59.61567017744859,60.85179923646087,0.0,22.0,22,5.289263203138492,1,,149.795,140.0,74.0,348.0,29959.0,47.59854073815719,-0.38783367746202224,-3.9875832123122175,-0.13216834551482232,-0.12582171766409883,6.280537939505134,4.5864861135651305,0.4696874060259826,1.3693572342734506,87.89015499167206,47.72958889810923,0.48481350255923056,0.8830022075055188,5.091169762047626
ID38789,38789,23,221.0,61.608815392092716,60.393776602196354,0.0,2.0,2,5.560019539663751,1,,181.13122171945702,170.0,60.0,425.0,40030.0,67.04378469498785,-0.3203504936956864,-2.5468606370249143,0.08044699126098061,0.06659338193463657,6.074662242752815,5.128005028385618,0.6590453729594684,1.1846053600039508,97.1186212657976,49.055403976044644,0.5071526035390792,0.8787276341948312,4.977778898540589
ID39302,39302,23,143.0,62.56868787495335,60.49167236332519,0.0,30.0,30,4.472477863660538,1,,160.63636363636363,153.0,74.0,320.0,22971.0,48.129746219887565,-0.3544596256893516,-3.6652504277279774,0.009381662537192248,0.04563016986923527,5.272764416040897,3.87096074219538,0.5750385548877404,1.3621332705767761,62.841460819045544,37.12301114602511,0.5730199529349266,0.9225806451612901,4.682955810400028
ID38664,38664,23,205.0,62.83111642647898,61.660306586698454,0.0,7.0,7,5.354970855464735,1,,146.22926829268292,144.0,68.0,368.0,29977.0,44.86374930735237,-0.3664304279892406,-3.770213599694332,-0.047577902567915456,0.08089814937975955,6.11214386645478,4.684513571086884,0.7637519843440255,1.3047552907476498,90.08740886646385,45.07793676969965,0.5571163442769363,0.9131403118040088,4.7493260112396545
ID39241,39241,23,188.0,60.240358890929585,61.82691124951752,0.0,27.0,27,5.128130938085568,1,,151.14893617021278,147.0,59.0,372.0,28416.0,49.09544506504592,-0.35880937266134383,-3.445644778050248,-0.15021535764327953,-0.009236943499160355,5.705814700594139,4.734259603072084,0.32741964915067473,1.205217959930125,82.61674569217173,42.426297824813304,0.5767766567585683,0.9170731707317071,4.667680211416454
ID38794,38794,23,227.0,60.28994214361627,60.97309419634583,0.0,3.0,3,5.634989479884142,1,,152.30837004405285,141.0,66.0,355.0,34574.0,47.25221416813887,-0.3630763430002106,-3.6748716460139637,0.016432251040837162,0.014299261022450853,6.509436671346537,4.893258859141042,0.4175563946981815,1.3302865960557821,99.75532591554779,47.72958889810923,0.5502633254047267,0.9246435845213851,4.778808723505109
ID39120,39120,23,184.0,58.75057010426259,61.47406972363533,0.0,20.0,20,5.073283040941917,1,,142.9836956521739,139.0,71.0,319.0,26309.0,44.38129320183812,-0.37285300228204454,-3.8307592397224863,-0.09466890857174791,0.19561347929129047,6.347855198484275,4.309052354851766,0.1928080593554467,1.4731441337297573,80.85894259233831,41.100487141385614,0.6015115667187235,0.9363867684478373,4.570702351273316
ID39380,39380,23,147.0,61.84021322278206,61.10945466352843,0.0,29.0,29,4.5345985870388805,1,,158.83673469387756,152.0,84.0,364.0,23349.0,51.72239397572211,-0.37496282538224096,-3.6845520236805536,-0.06537271403991488,0.029908241663168664,5.246450885693704,3.9769064602376787,0.5021156829514948,1.3192291390680966,64.59926391887893,41.10047835237012,0.4805556419806891,0.8802395209580832,5.113674632968885
ID38933,38933,23,211.0,61.28950710066006,61.26102818286578,0.0,5.0,5,5.432771117932263,1,,163.59715639810426,146.0,60.0,382.0,34519.0,65.78568227110989,-0.3703256465969955,-2.92510963274965,-0.025036560953864053,0.11253398895216947,6.027812801655591,5.025011645279821,1.1184312542609145,1.199561956700685,92.724113516214,43.75211290274872,0.6087016680308425,0.9315673289183222,4.543627151244914
