LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87255,87255,8,223.0,246.46087645242073,260.94091371299515,0.0,11.0,11,5.585137996645379,1,,338.37668161434976,324.0,78.0,772.0,75458.0,122.54795639244963,-0.16753084224951473,-1.1113502947364644,0.11426891536382534,0.02209691124191537,8.35530128270061,4.008633783543142,0.9646943866498721,2.084326414900277,97.9981074906383,59.66215311429812,0.3459630428397643,0.8153564899451556,6.02684577164183
ID87224,87224,8,216.0,245.30229290739624,258.91041980599744,0.0,9.0,9,5.496779958894136,1,,335.69444444444446,315.0,104.0,867.0,72510.0,138.5132658130677,-0.2599952208915934,-1.702995973610237,-0.04399213187683474,0.1241503613662064,6.9842588002817285,4.333243632876013,1.1890033662435557,1.6117853949620211,94.92193371290533,50.38137374096283,0.46993352712977526,0.9075630252100835,5.171145012542264
ID87229,87229,8,192.0,246.97990733361974,260.45568184780257,0.0,10.0,10,5.182413844832474,1,,290.1614583333333,273.0,120.0,654.0,55711.0,95.53311409643051,-0.23990228529159519,-1.9172588208833363,-0.17396002845681904,-0.24485224291452237,7.44691133529367,3.781910182155266,1.1554688995396505,1.9690873068407362,84.37505218924917,49.05554811620061,0.4406032063471449,0.8787185354691079,5.340489990004034
ID87294,87294,8,244.0,246.37263346374135,259.5521008934977,0.0,8.0,8,5.8421995872091985,1,,363.84016393442624,352.0,139.0,778.0,88777.0,115.2422884486706,-0.2594511725231308,-2.2122321503212072,-0.04637976949524897,0.1689202955338918,7.638742267161304,4.430459395627446,1.1016735583327346,1.724142258182122,107.22662882383764,55.68467624001164,0.4345513647822609,0.8824593128390583,5.377548957181635
ID87217,87217,10,129.0,177.7788274753981,173.1487155067501,0.0,5.0,5,4.2479200243725606,1,,543.8604651162791,537.0,190.0,1003.0,70158.0,191.48628150054762,0.18866774118034418,0.9016064148548715,0.01882456802860087,0.11162657063965296,6.736839773258878,2.6734493273146844,1.015643735668789,2.519905540916169,56.68948818965169,43.75224561715186,0.3721445843095354,0.829581993569132,5.810975981749112
ID87283,87283,10,144.0,177.15884554765174,170.93943437038203,0.0,8.0,8,4.488102042549107,1,,494.0625,466.0,175.0,1122.0,71145.0,177.5803263039287,0.18284518807312888,0.8601469736717211,-0.14108344794420333,-0.1737158346672339,7.31230596956642,2.7597764127921987,1.102865736612542,2.6496008646469327,63.28128914193683,45.078071241914074,0.39134026134682587,0.8445747800586505,5.666666666666663
ID87123,87123,10,205.0,177.13677091029479,171.51009630764543,0.0,7.0,7,5.354986829911935,1,,450.96585365853656,438.0,104.0,1011.0,92448.0,175.29337818684127,0.18388047774760416,0.7991639935596765,0.20342522318748069,0.425168487158847,9.959197402506003,2.852083429938533,1.0370726556457923,3.4919025502422416,90.08794634789618,64.96545561334676,0.2682326089070837,0.8200000000000004,6.844616898541863
ID87204,87204,10,124.0,177.5697505099951,172.29852443735095,0.0,9.0,9,4.164782434874927,1,,504.86290322580646,473.0,191.0,1016.0,62603.0,183.73820783697937,0.17791720134801575,0.8300555440112165,-0.017102724049074883,0.006028933606616757,6.317268249071842,2.787891624597539,1.013497932832947,2.2659662209731,54.49222120555679,41.10059436762754,0.40536679401158715,0.8671328671328669,5.567764362830015
ID87300,87300,10,84.0,177.10031455528824,174.49601422093357,0.0,1.0,1,3.427844556111197,1,,588.8095238095239,560.0,175.0,1111.0,49460.0,215.88001331565664,0.19416230102832543,0.8869393821441485,-0.42153057137274913,0.13770339783698604,4.297673030540123,3.3565564475042873,1.2481418859793247,1.2803815749130594,36.914085332796425,30.49398936953014,0.49885403194998473,0.8615384615384613,5.019011475427831
ID87207,87207,10,119.0,177.88903225014008,170.84767262955387,0.0,10.0,10,4.079951093606393,1,,476.38655462184875,453.0,140.0,1092.0,56690.0,168.80332097924492,0.17628068104244865,0.8458673467468251,-0.1288882147382851,-0.08966178443578475,7.216872158254199,2.4842828626354367,1.1360867670970693,2.9050122539581595,52.29495422146165,41.10059436762754,0.3890213587691837,0.8947368421052618,5.68353068157491
ID87271,87271,10,205.0,175.96939761629403,171.67824980151582,0.0,3.0,3,5.354986829911935,1,,445.13170731707316,420.0,137.0,1089.0,91252.0,173.50675869615932,0.19736051441667604,0.8457411577016781,0.19800601286804798,0.44366758201619017,8.746248227583104,3.193026001121544,1.0218121249183687,2.7391722536900738,90.08794634789618,59.662153114298064,0.31803777480785567,0.7765151515151517,6.285872661926203
ID87261,87261,10,127.0,176.80458882655344,174.23645415181647,0.0,2.0,2,4.214861778518525,1,,592.4330708661417,561.0,183.0,1247.0,75239.0,208.4760498044853,0.2796743389189673,1.2421277918255187,0.049695789660908714,0.6746733309367138,6.790268526269261,2.942522282014519,1.2910525248978295,2.3076353806301464,55.810581396013816,38.44894311810327,0.4744141105896585,0.872852233676975,5.146667754613466
ID87166,87166,10,148.0,176.45126574959835,172.79180785963015,0.0,4.0,4,4.550009822762105,1,,397.27702702702703,388.0,169.0,689.0,58797.0,117.38522087936464,0.12888236217940852,0.7727781358252566,0.048340926024635036,-0.19724258084092594,8.964104308388842,2.4636630039955065,0.9171999780228404,3.6385269794818056,65.03910272921294,63.639629988584716,0.20180369476184393,0.6696832579185515,7.891151390657158
ID87254,87254,11,131.0,214.33337533130708,94.00710927941662,0.0,3.0,3,4.280722982734866,1,,458.5419847328244,437.0,191.0,1146.0,60069.0,177.3420970259712,0.2666801882979976,1.0887321247590385,-0.21962498040103307,-0.25544187580395994,7.737492317707343,2.419320743119851,0.7753694488465429,3.1982085631727393,57.56839498328982,50.38137374096283,0.28500598173148417,0.8036809815950923,6.640150830623887
ID87179,87179,11,62.0,210.4855100731171,88.61647401635634,0.0,9.0,9,2.94494590186668,1,,589.1774193548387,609.0,150.0,907.0,36529.0,176.77971141225902,0.3666142669311903,1.7881629009639695,-0.16867357381622355,0.020282727161480635,4.346134772909946,2.0905126428657512,0.6426336851873895,2.078980382033043,27.246110602778366,30.49398936953014,0.3682017854868942,0.7750000000000001,5.842005842008765
ID87115,87115,11,132.0,211.34865754729523,92.38091805870386,0.0,6.0,6,4.297030557913105,1,,478.1136363636364,469.0,132.0,1111.0,63111.0,182.50666191865758,0.33386253032549074,1.31141157298999,-0.10689102502973948,-0.03249781323833216,7.558452629713632,2.329353887784327,0.8087318853561574,3.244870892890906,58.00784838010878,50.38137374096283,0.2871815999126403,0.8073394495412841,6.614950926316518
ID87243,87243,11,102.0,216.77898879383594,94.3935851668913,0.0,2.0,2,3.7773007285498044,1,,474.3333333333333,459.0,191.0,1019.0,48382.0,147.60761023964878,0.2691630991884132,1.3630223450384766,0.14552742235003388,-0.11966130095124207,7.118683529737918,2.0722145728994636,0.5803042967239975,3.4353023199607096,44.82424647553863,49.05554811620064,0.23407045337192048,0.6666666666666667,7.327091818027387
ID87178,87178,11,134.0,212.31019594141338,94.43539310107342,0.0,5.0,5,4.329461437302347,1,,377.8955223880597,374.0,126.0,760.0,50638.0,117.59035998650204,0.30012937515676014,1.4837200143114835,0.1310620253654936,0.14398523431023844,7.161748905860759,2.6200259134039494,0.7886264262387105,2.733464913160413,58.88675517374684,45.07807124191413,0.36416385430885134,0.8758169934640507,5.87430529395325
ID87100,87100,11,100.0,211.03829382151417,91.67421282417827,0.0,7.0,7,3.740085035457591,1,,390.36,392.0,131.0,754.0,39036.0,120.50294602207863,0.31447917697044253,1.5500147249676686,-0.1894569581503455,-0.10870343867589717,6.295215617498594,2.2636237229180125,0.7088979527229401,2.7810344774897042,43.945339681900634,38.448943118103244,0.3735544177871332,0.8438818565400845,5.800000000000003
ID87148,87148,11,131.0,213.0530933348626,94.7611093484542,0.0,4.0,4,4.280722982734865,1,,538.763358778626,513.0,230.0,1100.0,70578.0,172.55348477684197,0.3666209607108378,1.675226470012605,-0.1532557079446731,-0.2923868785898091,7.639793373734663,2.4613611709409797,0.8150618254421205,3.1038896135726257,57.56839498328979,49.05554811620064,0.3006198959972703,0.7939393939393938,6.46541001929168
ID87278,87278,11,110.0,210.49892385143212,88.02276852397765,0.0,8.0,8,3.922634278096696,1,,471.25454545454545,470.0,95.0,972.0,51838.0,172.50403193605408,0.3689839762462624,1.4726360892950157,-0.08349919337830881,-0.03283071520169961,5.821684716454911,2.6576389586278775,0.8733944473724431,2.1905476278315135,48.339873650090674,39.774768742865405,0.3839724354387523,0.8088235294117639,5.720775535473556
