LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13250,13250,19,108.0,56.200349605950066,199.07626843679256,0.0,10.0,10,3.8868116719349084,1,,577.3333333333334,595.0,257.0,836.0,62352.0,122.43770111450807,-0.08950977041035126,-0.9271214206315791,-0.08068782599356973,-0.07076875779666768,4.525928669643385,3.4461066718475992,0.2564817010339487,1.3133454940954712,47.46099831899833,31.819828177930916,0.5890485249255152,0.9152542372881362,4.618802536252302
ID13557,13557,19,73.0,57.26484571600852,200.2721845555257,0.0,3.0,3,3.19553111425641,1,,652.3561643835617,644.0,331.0,908.0,47622.0,128.1513178784073,-0.09256081532318489,-1.0384876403035213,-0.010539553783082734,0.035333662656243936,3.830080329354255,2.7902964522867397,0.6389776489977658,1.3726427979419098,32.080119234137726,25.1906965384847,0.6352804424019212,0.9299363057324835,4.447563826219465
ID13145,13145,19,102.0,57.75148098818179,198.38627631006767,0.0,8.0,8,3.7773019805626107,1,,599.0490196078431,608.0,279.0,915.0,61103.0,127.48017725548047,-0.12781481027522604,-1.3772797769744938,-0.01783622654062179,-0.06314344248707848,4.258298826266055,3.372148534759131,0.27249274375892973,1.2627850708154587,44.82427619016501,31.8198281779309,0.5563236068740972,0.9066666666666667,4.7527086001194085
ID13707,13707,19,67.0,59.16752050609508,199.14085567046396,0.0,5.0,5,3.0613925559218353,1,,656.7164179104477,660.0,359.0,913.0,44000.0,115.09427044820485,-0.08629490467492573,-1.0777878206424714,-0.1009003228605064,-0.018723422968038448,3.4886462017596993,2.8118621902408436,0.4028986663673791,1.2406888978655413,29.443397105304506,25.1906965384847,0.5830656115195719,0.9054054054054053,4.642439128505042
ID13883,13883,19,134.0,56.708803307809035,197.93376149887166,0.0,6.0,6,4.329462872332693,1,,608.1343283582089,617.0,260.0,926.0,81490.0,127.62043058000238,-0.11137008532948976,-1.1944196313527922,0.05482968899582977,-0.0629667186514303,4.841545374580363,3.9031874740229227,1.5113290889522968,1.240408104095061,58.88679421060899,35.79729977877675,0.5774670899911549,0.9209621993127143,4.66488898273898
ID13468,13468,19,123.0,57.37706632083922,201.74094262959565,0.0,2.0,2,4.147956337150549,1,,618.130081300813,632.0,204.0,954.0,76030.0,143.0931691986197,-0.127609986892808,-1.2637610066457396,0.00377476532039097,0.06464548906903457,4.9458662710693595,3.5795349385557866,0.2286266579872199,1.3817063825237694,54.05280364108136,35.79730768894309,0.5300628408840405,0.897810218978102,4.869016565162237
ID13341,13341,19,122.0,58.0103817065721,199.99305572120667,0.0,4.0,4,4.131060314429323,1,,626.516393442623,633.0,326.0,917.0,76435.0,110.81719244890274,-0.10970866642608545,-1.393362384169247,0.08804626125211218,0.04034697185501466,5.543053273613028,3.166364600341635,0.500578267627408,1.750604864965633,53.6133499529426,35.79730768894315,0.5257533868931128,0.8872727272727272,4.888930826454353
ID13389,13389,19,103.0,58.41363749649967,199.12471753416548,0.0,7.0,7,3.795773005043473,1,,589.9417475728155,607.0,292.0,869.0,60764.0,132.7541458488333,-0.07959900330268203,-0.7686375245579501,0.024700692063893873,0.0196816253056929,3.943804720792188,3.703255095618884,0.9127810624629691,1.0649562665715049,45.263729878303884,30.49399815863069,0.6116901158766456,0.9196428571428571,4.532514483601702
ID13122,13122,20,107.0,86.64963445204107,101.4441793861918,0.0,8.0,8,3.868775325556509,1,,465.39252336448595,473.0,99.0,794.0,49797.0,138.06429709469353,-0.08851404276904566,-0.6546817074425019,-0.02068755821480956,0.009500137706699146,4.292498771157964,3.508006963702356,1.431994986542044,1.2236289196608818,47.02154463085935,31.81982290448667,0.5835945653531333,0.9067796610169488,4.640334762904151
ID13379,13379,20,94.0,84.83884793837278,100.776785203624,0.0,3.0,3,3.6261481801942352,1,,569.0212765957447,581.0,274.0,867.0,53488.0,119.63249987486583,-0.07866433437887756,-0.812211832656088,0.05739752870632695,-0.012474417389250075,4.86612757356187,2.7412400494066023,0.4079426349705191,1.7751555813637128,41.30864668505401,33.14565819723114,0.47249534716542513,0.8623853211009173,5.157107256910395
ID13267,13267,20,92.0,86.16436870037347,100.72665283869819,0.0,4.0,4,3.587364731640331,1,,501.9782608695652,515.0,202.0,860.0,46182.0,131.70371161848496,-0.036587700071293014,-0.2894941650397568,-0.001399731286713425,-0.02970757105146701,3.9368615905362114,3.2469279157673596,0.9294775593792374,1.212488140379857,40.42973930877628,30.49399815863069,0.5463639869966153,0.9019607843137255,4.795831315974706
ID13796,13796,20,94.0,85.1632525107058,99.5003262727735,0.0,0.0,0,3.626148180194236,1,,570.2659574468086,582.0,258.0,860.0,53605.0,127.39483755276328,-0.08716385758730748,-0.8548683305535342,0.006671815198495151,0.027331894897085526,4.226732731240333,3.161370658964715,0.7603631379085459,1.3369937243058057,41.30864668505403,30.494000795352832,0.5582413684359734,0.899521531100478,4.744537937915571
ID13833,13833,20,112.0,84.75825052909978,100.6087903127668,0.0,1.0,1,3.9581352663732376,1,,518.6517857142857,518.0,99.0,834.0,58089.0,148.6889679363324,-0.029266431249105867,-0.21032788068898342,-0.03323591604535574,-0.010004675136058341,4.940695348146563,3.208915410132356,1.1504015264182805,1.5396776532488208,49.21881307155375,35.797299778776704,0.4826590602911153,0.8818897637795274,5.102519821872547
ID13850,13850,20,88.0,86.58556781450427,101.12426925210606,0.0,9.0,9,3.5085119215984983,1,,527.9090909090909,519.0,289.0,843.0,46456.0,121.92617291026306,-0.11130311825986694,-1.08454073785561,-0.05974584692460222,0.017490042057141934,4.260980129534545,2.9675795117681716,1.1898262343424189,1.435843626981953,38.671924556220816,29.16817077605262,0.5711987675580581,0.9025641025641024,4.69041533582515
ID13178,13178,20,87.0,85.8968510563382,102.67522097936256,0.0,10.0,10,3.4885202379439115,1,,493.6551724137931,488.0,269.0,781.0,42948.0,114.37289355907095,-0.08736183765093423,-0.8263303700961294,0.045650904966471784,0.27226944365520156,4.519962633132477,3.0925713102424996,1.4286598067584377,1.4615548615362568,38.23247086808191,27.842343393474493,0.6197701553591567,0.9157894736842104,4.502872006675329
ID13307,13307,20,118.0,87.82482827052473,100.45931400591878,0.0,7.0,7,4.062773622494211,1,,495.03389830508473,508.0,153.0,743.0,58414.0,119.08669055240647,-0.013800113504578328,-0.11633741741822676,-0.12307217221395568,0.16509000176568756,4.885515460242426,3.5480760612768436,2.245866380348393,1.3769477812390187,51.85553520038698,35.79730241549885,0.5085157207523536,0.8872180451127817,4.971102753575132
ID13373,13373,20,83.0,84.74113571779442,100.33937519390886,0.0,2.0,2,3.4073807589886584,1,,562.5903614457832,576.0,267.0,811.0,46695.0,126.76971979611235,-0.0961742334925204,-0.9444539083559934,0.09096508363984637,-0.026910599823429745,3.7802167511079157,3.2963295817874596,0.9836607081282172,1.1467957488213496,36.47465611552644,26.516521284340683,0.6518804756192369,0.9378531073446325,4.390570399589787
ID13775,13775,20,113.0,87.11155222965688,99.46032186390444,0.0,6.0,6,3.9757662456892597,1,,508.6371681415929,503.0,236.0,823.0,57476.0,117.61423489124023,-0.04629130721511027,-0.41981882074752397,0.0350773917788561,-0.04417402927313003,4.693591346721209,3.398957745429508,-1.0701691205633508,1.3808913491297623,49.65826675969261,34.47147503292075,0.5251479647384205,0.9003984063745015,4.891748141427453
ID13330,13330,22,188.0,59.16152081089034,176.40168766206077,0.0,4.0,4,5.128147935605207,1,,613.4255319148937,628.0,279.0,941.0,115324.0,116.90642442529865,-0.1702704788809322,-2.153556554451392,0.15708850508367528,-0.15685378937449182,7.976748468651385,3.492036831008097,1.3926720207211294,2.284268137672712,82.61729337010807,45.07807036304632,0.5109168109298979,0.923832923832924,4.959407970406395
ID13298,13298,22,134.0,57.79222195252721,174.54383837048545,0.0,12.0,12,4.329462872332693,1,,639.7537313432836,637.0,369.0,959.0,85727.0,106.23108847651295,-0.17348670094572596,-2.5281773392147078,-0.006593407114114702,0.027594165215704142,5.5020309328101575,3.470172996860712,1.3280164808229074,1.5855206463157783,58.886794210608976,37.12312188791054,0.5369561160484969,0.9023569023569024,4.837662152452659
ID13380,13380,22,164.0,58.684030305697895,175.45350280068433,0.0,7.0,7,4.789647415681365,1,,617.560975609756,616.0,308.0,904.0,101280.0,129.26916775301717,-0.11917236092149368,-1.2927052036847626,0.04954256573718797,-0.10789250020650237,6.747041408666676,3.5609624402373985,1.4900500641187227,1.8947241151515406,72.07040485477512,41.10059876220055,0.536130516710446,0.9060773480662986,4.841385531488147
ID13428,13428,22,105.0,58.045985502013146,173.78405692585974,0.0,13.0,13,3.83244799217495,1,,609.0380952380953,605.0,355.0,826.0,63949.0,109.31402575656165,-0.14830154825568723,-1.940253130978868,0.12661775448903476,0.13396556576533838,5.402982284345698,3.014142993990413,1.2991610671681098,1.792543451030075,46.14263725458159,33.145642376898365,0.5277878596995808,0.8860759493670886,4.879499006177638
ID13141,13141,22,183.0,59.00656348310014,176.95051143599022,0.0,8.0,8,5.059494933506633,1,,602.8032786885246,607.0,288.0,925.0,110313.0,117.87842773576034,-0.13282745817494684,-1.5665837268347977,0.11392958735913307,0.19934532070778352,6.8834029582321925,3.953287756044222,1.3276477350707108,1.7411843971408576,80.4200249294137,43.7522535273568,0.5279261972829038,0.8840579710144922,4.878859653243475
ID13510,13510,22,163.0,58.865109004403905,177.1399467193356,0.0,3.0,3,4.775022503935312,1,,612.3865030674847,627.0,284.0,881.0,99819.0,143.5055092138731,-0.12100891851436689,-1.1749515076735604,0.061251707450623326,-0.1385481238300055,6.712232863455347,3.5655432220481544,1.2962740275625777,1.8825274146023787,71.63095116663625,39.77477401634462,0.5689775624591507,0.9261363636363635,4.69956176530966
ID13639,13639,22,115.0,57.708077943431135,173.44669903504231,0.0,11.0,11,4.010795700016535,1,,599.5652173913044,593.0,347.0,894.0,68950.0,120.0993835848141,-0.14891089548162895,-1.7469363913430864,0.024292341769570874,0.02187558766170311,6.392825996746997,2.555078594308845,1.3580157616892954,2.50200757463442,50.537174135970346,35.79729186861033,0.49558764699849045,0.894941634241245,5.035524295442293
ID13690,13690,22,175.0,59.048563541792085,175.7664805934757,0.0,5.0,5,4.947669082966545,1,,619.8514285714285,623.0,250.0,949.0,108474.0,135.3464294342157,-0.14904337283148672,-1.6042647615226555,0.0881882160864551,0.06334909037947936,6.498912854826435,3.829236410842501,1.2961458813651596,1.6971824555999553,76.90439542430266,42.426426144778645,0.5368934759608714,0.909090909090909,4.8379443525132295
ID13441,13441,23,257.0,37.07157809807862,209.85432655370366,0.0,13.0,13,5.995814418226657,1,,497.4513618677043,498.0,218.0,871.0,127845.0,122.96152920386803,-0.08032330005529704,-0.7066717389898046,-0.08766459427446863,-0.04814556732348233,7.119625508797454,5.238637087586962,2.838869947440565,1.3590606468364692,112.93959785169041,47.729743585257495,0.6229854425634069,0.9328493647912883,4.491237099391766
ID13253,13253,23,149.0,37.15431030842206,208.84409193028682,0.0,16.0,16,4.5653571125077645,1,,511.9865771812081,514.0,260.0,811.0,76286.0,116.78178926997586,-0.05495407742732969,-0.5098711681361855,-0.05165294388746438,0.03267013702886122,6.069113715062529,3.4629888026254316,0.20919918470476295,1.7525652148979773,65.4785995326921,38.44896509082145,0.5565958153137284,0.922600619195046,4.75154627947977
ID13351,13351,23,139.0,35.4730362288341,212.58025979058934,0.0,4.0,4,4.4094966867183265,1,,553.8489208633093,549.0,321.0,995.0,76985.0,100.79940718058543,-0.11965187455745238,-1.4935796741450762,-0.11940899682831604,-0.05596732711494186,5.1958302082482675,3.8357163521394195,1.3197083049284415,1.3545918757392545,61.08406265130333,37.12312452463272,0.5569917128982061,0.9025974025974017,4.749857331479597
ID13576,13576,23,285.0,35.90433592539567,214.14860855565277,0.0,3.0,3,6.313992337225437,1,,519.1578947368421,519.0,187.0,907.0,147960.0,123.59682716677283,0.007126809855967552,0.05944743913844526,0.19726236374076786,0.009554995710279048,7.204834777820356,5.643954478166689,-1.3843320401815213,1.2765579179796438,125.24430111957878,58.336344188827354,0.4624762330628748,0.8702290076335879,5.212669888677116
ID13898,13898,23,164.0,35.401207977496775,209.6743329787824,0.0,6.0,6,4.789647415681365,1,,566.1951219512196,574.0,219.0,846.0,92856.0,105.46722679097476,-0.10039459142395177,-1.1982207916477297,0.02372322493240028,0.08545337116479387,5.594403724954367,4.3613424346902825,0.4435338407820175,1.2827251720608472,72.07040485477512,42.42643669166722,0.503145635886903,0.8840970350404306,4.9975606910267345
ID14027,14027,23,158.0,35.998730830759285,209.22437532151574,0.0,14.0,14,4.701215549814327,1,,506.32278481012656,500.0,228.0,841.0,79999.0,111.17033862915751,-0.1005840604691519,-1.0186784578757335,-0.01630939636465079,0.02172675609949119,4.964166249879637,4.505147718816112,0.1269292802008109,1.1018875650062252,69.43368272594196,41.10060930908912,0.5165157205234451,0.8901408450704219,4.932455320107553
ID13551,13551,23,280.0,37.67007050750013,207.52235080091538,0.0,18.0,18,6.258361364388353,1,,461.05,466.0,134.0,835.0,129094.0,121.80519878729686,-0.0265327184470029,-0.2063348498495496,-0.09651035892186838,-0.06117310224179708,7.213140718069684,5.634104608227851,0.9599167259969646,1.2802638963316129,123.04703267888432,57.01052207969349,0.47574142905401406,0.8959999999999999,5.139483138990326
ID13392,13392,23,189.0,34.724050496092914,210.9534484517484,0.0,7.0,7,5.141768538441466,1,,517.1164021164021,513.0,251.0,816.0,97735.0,120.7175232558593,-0.02670970069199075,-0.23511190415527636,-0.022728482080048067,-0.06840511146165135,6.222203339184751,4.3442883699715455,0.06198015285562186,1.4322721719381408,83.056747058247,45.078091456823415,0.5136339728426094,0.9064748201438849,4.946272757322873
ID13714,13714,23,214.0,35.670332500903505,211.5464899982469,0.0,5.0,5,5.471274535176402,1,,545.2523364485982,553.0,263.0,890.0,116684.0,121.03467034879002,-0.015677951284900092,-0.1435059263707049,-0.006788367623748647,0.27055395871053145,6.380223215363028,4.904706317230313,0.12710965961148535,1.3008369518372995,94.04308926171873,45.078094093545474,0.581574906506036,0.9365426695842456,4.648385119454439
ID13971,13971,23,218.0,34.67525147600449,213.88350762505678,0.0,1.0,1,5.5221712082375625,1,,513.3394495412844,519.0,196.0,821.0,111908.0,126.50591288222715,0.03989844549971409,0.3113786688014046,-0.0539964901473397,0.04151319225217849,6.14964437623894,4.9163033591657035,0.5853052049155334,1.250867557790928,95.80090401427428,46.403913565957225,0.5590752322995759,0.9217758985200846,4.740998365046925
ID13683,13683,23,131.0,36.57664244761275,211.1097585787017,0.0,11.0,11,4.280724401610509,1,,525.4045801526718,524.0,269.0,778.0,68828.0,106.35403711016365,-0.09781826863136801,-1.0712622791704143,-0.015554854194547746,0.01296982300761517,5.957586084830586,3.0922538450685897,0.206262722772236,1.926616113464139,57.56843314619233,37.12314034496547,0.5249341884865077,0.9065743944636676,4.892744107359767
ID13332,13332,23,304.0,34.89019427837066,210.14976411658645,0.0,12.0,12,6.521063245374761,1,,479.9078947368421,470.0,179.0,916.0,145892.0,123.80647920808934,0.08511438300101358,0.6080957273011335,0.08033156794873836,0.3926989508374606,7.562340001337331,5.954124961033123,1.4198582141375113,1.2701009889495434,133.5939211942173,55.684692060393274,0.5414083090333445,0.9088191330343794,4.817730183160159
ID13269,13269,23,191.0,35.314904758461395,211.79529703238182,0.0,10.0,10,5.168902070054679,1,,525.5183246073299,514.0,245.0,860.0,100374.0,112.38532601966644,-0.14380023025550237,-1.570698123670861,-0.0888703377831332,-0.1451395846525502,6.914534609041549,4.1695254765008265,-0.3870532364529834,1.6583504880858542,83.9356544345247,43.75226671096743,0.5510046060856905,0.9339853300733492,4.7755931144328985
ID13878,13878,23,199.0,36.207079952867936,216.37926222883186,0.0,0.0,0,5.27604096245014,1,,558.7035175879397,573.0,274.0,864.0,111182.0,121.22950743285467,0.05656657598845176,0.49347605513518567,-0.008592393619389332,0.005031941483712166,5.979260401665871,4.602381090995841,0.49899697544149,1.2991667320561033,87.4512839396357,45.07808882010124,0.5408104367886253,0.9107551487414187,4.820392476015018
ID14038,14038,23,169.0,35.291328287145625,209.69997311674584,0.0,15.0,15,4.862112157675493,1,,502.57988165680473,507.0,254.0,751.0,84936.0,111.6281873537803,-0.059746773659463716,-0.5721775960046223,0.0999170957248524,0.08388459907437847,5.856432272323886,3.979499542284986,0.11350011959056697,1.4716504450107777,74.26767329546946,41.100614582533304,0.5524755339781842,0.9311294765840225,4.769231534132774
ID13724,13724,23,84.0,35.931500433798476,209.25144724030565,0.0,19.0,19,3.427845692294313,1,,545.1904761904761,545.0,345.0,833.0,45796.0,96.0769616443331,-0.10182437632590223,-1.2866176072852737,-0.008194753643341376,0.04216539577123454,4.050554523429345,2.918534246596079,0.3899094658847706,1.3878728776794567,36.914109803665376,30.494003432074983,0.4988539025464072,0.8795811518324606,5.01901212639798
ID13149,13149,23,211.0,36.08952403714347,211.6072846152534,0.0,8.0,8,5.432789125201363,1,,548.1184834123222,552.0,242.0,908.0,115653.0,123.9116435959163,-0.014282839026909114,-0.12819011864412821,-0.5179754251605027,0.1270172608089414,7.418841012630267,4.343662902296956,-0.037477506738932374,1.7079688685572578,92.7247281973022,45.07809409354553,0.5734219872559504,0.9213973799126634,4.6813138790512845
ID13504,13504,24,112.0,102.78121651101995,104.04764824733006,0.0,11.0,11,3.9581352663732408,1,,390.16964285714283,387.0,202.0,638.0,43699.0,94.8645205982709,-0.036201904377840745,-0.30897618639887753,0.0055905701841590825,-0.007497788118767795,4.464973223882844,3.68787343094307,0.7233409691567774,1.210717587653504,49.218813071553825,31.819828177930958,0.6108651369597919,0.9180327868852456,4.535574051949332
ID13506,13506,24,112.0,103.45596794679628,101.65050975593846,0.0,5.0,5,3.95813526637324,1,,423.95535714285717,418.0,119.0,754.0,47483.0,118.14721221775082,-0.04143044931600237,-0.31018633289228115,0.12609164780403329,-0.01793751515415611,4.442504344242251,3.658844767896215,0.716456551733019,1.214182242226316,49.2188130715538,31.819825541208814,0.6108652381974115,0.933333333333333,4.535573676112969
ID13378,13378,24,89.0,102.8633491764265,102.59500027764341,0.0,13.0,13,3.5283903351887416,1,,386.4943820224719,396.0,203.0,698.0,34398.0,99.47431413498225,-0.052119109010166725,-0.42727299252394396,0.24012447856672894,0.1481448910364691,4.404839883240788,3.1408941903545684,0.4944185164853554,1.4024158778629647,39.111378244359685,27.84234866691878,0.634017504966918,0.9319371727748689,4.451991306834838
ID13123,13123,24,99.0,103.71586024622479,102.1018976000612,0.0,8.0,8,3.7213388574542154,1,,401.6060606060606,403.0,152.0,716.0,39759.0,106.94284361110353,-0.07663983869295735,-0.6233930771849535,-0.02335111001164966,-0.1252662753461975,4.178933831185127,3.5208596250041455,1.4985081974436658,1.1869072545544064,43.505915125748444,29.16817077605262,0.6425986135028158,0.9339622641509433,4.42216598739112
ID13274,13274,24,97.0,103.68790231172672,101.7126272813115,0.0,4.0,4,3.683557789025385,1,,420.91752577319585,416.0,218.0,644.0,40829.0,98.99175787482392,-0.05057472679746699,-0.4530026319643548,0.018284933311461197,1.8563951391037612E-4,3.9549780112334605,3.60299903357978,1.0974434711064283,1.097690555665781,42.6270077494707,30.493998158630717,0.5760576819420833,0.8899082568807336,4.670592157691095
ID13388,13388,24,129.0,102.81328853968665,102.07308886409409,0.0,3.0,3,4.247921432375438,1,,431.13953488372096,448.0,136.0,716.0,55617.0,114.27097347054927,-0.028375623819586148,-0.22037327889569383,0.022481996666191793,-0.04653009025887192,4.619955429646773,3.980319164526018,2.2668034233943373,1.16069974257879,56.68952576991463,34.471477669642894,0.5995051069714235,0.9181494661921705,4.578344712895508
ID13180,13180,24,81.0,104.58486495040688,102.98875680155511,0.0,10.0,10,3.366077647621501,1,,391.61728395061726,372.0,214.0,785.0,31721.0,97.30680447702957,-0.059689088271305264,-0.510942590329021,0.24109190562537802,0.02832675170080068,4.0356894727997545,3.153891211982643,1.3406565183804746,1.279590576068977,35.595748739248805,26.516516010896453,0.6361727653876089,0.9364161849710982,4.444443560562599
ID13854,13854,24,111.0,103.89231147445386,101.35392685550369,0.0,9.0,9,3.940425400061908,1,,400.7477477477477,406.0,170.0,645.0,44483.0,101.47686422113158,-0.06421330251380766,-0.5419786597025256,0.08613667157688505,-0.03744669217240633,4.750601940783257,3.5065074294652496,1.4015622947004702,1.3547959148364717,48.77935938341499,30.4939955219086,0.6592001417874028,0.9406779661016952,4.3661262141753685
ID13950,13950,24,40.0,104.57463480083953,102.66855375721359,0.0,14.0,14,2.3654382549923563,1,,409.85,397.0,228.0,579.0,16394.0,84.98824956488141,-0.18839183072916427,-2.2387814884624646,0.17390755966275934,0.19248353435912435,3.031305724232309,2.274279545019771,1.5876393487705842,1.3328641726872485,17.578147525554968,18.561562262316357,0.6411415400267143,0.9195402298850575,4.4271880953433955
ID13120,13120,25,171.0,102.47637728382682,85.11252133119089,0.0,8.0,8,4.890797434031073,1,,479.4502923976608,480.0,229.0,757.0,81986.0,103.40543641088591,-0.20840254888568047,-2.441343282790072,0.14106624482195693,-0.04970910966208404,5.38495677522358,4.742754653165525,2.9102742823448255,1.1354069879261879,75.14658067174732,42.426434054945105,0.5246214294563702,0.8952879581151828,4.894202322574405
ID13763,13763,25,184.0,102.9822008250319,85.27070675249627,0.0,6.0,6,5.073299856664683,1,,491.91847826086956,493.0,176.0,742.0,90513.0,102.27434917034722,-0.11878464172397482,-1.2966854633581446,0.45739308292186226,-0.5006137195698221,7.2390418438291,4.4719049681093965,2.356831344675191,1.6187825759834016,80.8594786175528,50.38138516680306,0.4003138291344518,0.776371308016878,5.602793747441694
ID13172,13172,25,170.0,103.05968204163581,85.70677085049446,0.0,10.0,10,4.876475888105101,1,,476.68823529411765,491.0,230.0,742.0,81037.0,111.31070849325211,-0.08035952177386178,-0.7484223481520903,0.11208044141738324,-0.34411491890486096,7.105052134767881,3.8986497994746805,2.106134984716251,1.8224391777187179,74.70712698360853,49.05555778422496,0.3901175271296517,0.7870370370370372,5.6755401548267175
ID13252,13252,25,197.0,102.67422613508506,86.90545656466118,0.0,12.0,12,5.24946124193167,1,,467.1979695431472,468.0,137.0,795.0,92038.0,105.73863810212872,-0.1027266378563009,-1.0117088041824989,0.10470620846460006,-0.5327183183289899,8.005732909741415,4.144058169290499,2.1477267125728354,1.9318582371907365,86.57237656335813,54.35886204109309,0.36817007903413795,0.7848605577689248,5.842257390552509
ID13254,13254,25,179.0,101.45171876632578,85.05647189406194,0.0,4.0,4,5.003894400200825,1,,480.877094972067,478.0,165.0,740.0,86077.0,97.73850965799042,-0.2510709319588076,-3.298785842785263,0.3680924144462844,-0.0320270844683096,6.10207269705585,4.390910051172638,0.08269078307551392,1.3897056933394087,78.66221017685827,42.426439328389364,0.5491649855442727,0.9203084832904879,4.783585188196113
ID13368,13368,25,155.0,103.20496957739091,85.45582015144302,0.0,13.0,13,4.6563698613246425,1,,480.1483870967742,475.0,257.0,820.0,74423.0,104.39720561197718,-0.1128612548779491,-1.170226486390639,0.4416984996044062,-0.15881916935782397,7.265366615038222,3.8924337709183816,2.2105996100962613,1.8665357055835097,68.11532166152548,42.426428781500846,0.4755341624582445,0.8806818181818181,5.1406030660210575
ID13289,13289,25,185.0,103.04903748157054,83.30837707136617,0.0,7.0,7,5.087067317137487,1,,491.47027027027025,489.0,243.0,746.0,90922.0,96.20517269172149,-0.1582479701711452,-1.9208028869132738,0.26244872824550397,0.03491777415664757,7.134702992804933,4.16406122565388,2.135908459443562,1.7134001173780953,81.29893230569158,45.0780809099349,0.5027636478332767,0.8726415094339622,4.999458845380338
ID13949,13949,25,160.0,102.77233820265643,85.13866469560794,0.0,14.0,14,4.730876509984711,1,,446.35625,446.0,220.0,741.0,71417.0,102.3455945090398,-0.13336657185048134,-1.3423136727772187,-0.053735338250686014,0.14464216498963778,7.2043145054651045,3.7503556059534064,-0.9955299819728128,1.9209683727134566,70.31259010221981,45.078080909934926,0.43482261434229313,0.8247422680412368,5.37587139339438
ID13326,13326,25,241.0,102.27850532448322,82.52296307142036,0.0,3.0,3,5.806175271428012,1,,495.4066390041494,496.0,223.0,825.0,119393.0,100.65171279751426,-0.13953551647509133,-1.5963292203936674,0.29352464875541934,-0.04196607984039135,8.360390023725591,4.500991521837787,2.233816169134017,1.8574551814112246,105.9083388414684,54.35886204109306,0.45040095963059484,0.8515901060070666,5.282083695959691
ID13838,13838,25,198.0,102.46703798939821,84.83939156563024,0.0,9.0,9,5.2627678823977515,1,,481.59090909090907,486.0,207.0,762.0,95355.0,118.18298347017,-0.16372511516970628,-1.5955836483965105,0.54683621132301,-0.9568253946869867,7.5065742518330945,5.069699998823409,-0.8667914384833719,1.480674251647088,87.01183025149697,50.38138516680306,0.4307724900468554,0.8032454361054764,5.401084249010668
ID13473,13473,26,104.0,70.70229484401915,160.73712796273685,0.0,3.0,3,3.814154579886775,1,,572.8076923076923,580.0,252.0,867.0,59572.0,131.48879216315652,-0.15551361094801408,-1.6044487621056782,-0.11829575406921186,-0.003766241328704617,4.455007134003782,3.498179250656432,0.8147148714908153,1.273521685078831,45.703183566442675,31.81982290448667,0.5672321009039792,0.8965517241379304,4.706786853294923
ID13138,13138,26,80.0,72.61390845957106,168.10629136986805,0.0,8.0,8,3.3452348611663343,1,,581.55,592.0,252.0,859.0,46524.0,128.89706422008598,-0.1415520787478406,-1.4879088537724092,0.12629813081155836,-0.09571956683896643,3.8945794854442135,3.073243801130192,1.178087022708922,1.2672536698884656,35.156295051109865,27.84234339347455,0.5699035911348554,0.8988764044943818,4.695742085708512
ID13316,13316,26,142.0,72.15955581869622,162.82901869968492,0.0,4.0,4,4.456827166330715,1,,590.9788732394367,587.0,348.0,858.0,83919.0,111.68487000839608,-0.17738058414738803,-2.2819952354808755,0.19779695481236287,0.09729860928113873,5.467938125737778,3.927662988635268,0.9143700903720233,1.3921607178516362,62.40242371571987,35.797299778776676,0.6119427371548073,0.9403973509933774,4.531578834130527
ID13655,13655,26,189.0,72.43998130260603,164.39876101326533,0.0,5.0,5,5.141768538441463,1,,571.3386243386243,575.0,230.0,891.0,107983.0,122.93494924107627,-0.10223827458954654,-1.0585238304930504,-0.033509307286884935,-0.1456750989861,6.976500349900135,3.7691384194224677,1.1966272607327,1.8509536062538985,83.05674705824688,47.729730401646805,0.4581490805045438,0.8709677419354834,5.237228497709508
ID13847,13847,26,94.0,73.1038651478952,166.41921464206692,0.0,6.0,6,3.6261481801942375,1,,599.9255319148937,606.0,347.0,876.0,56393.0,123.59030822580074,-0.11474718690701992,-1.2583969512061937,-0.052529805205748056,0.00599197089388544,3.8315926369069304,3.534186819340647,1.22311730789272,1.0841511308736556,41.30864668505406,33.14565028706477,0.4724955726862539,0.8785046728971956,5.157106026173739
ID13374,13374,26,102.0,74.18134188601049,167.73632777351028,0.0,7.0,7,3.7773019805626116,1,,602.1470588235294,610.0,283.0,880.0,61419.0,128.8373290917716,-0.12679098215052312,-1.3572536116175618,0.00783131097931847,0.0012920887558228362,4.454895564789977,3.2571204769190025,-1.1596254513493534,1.3677404923639735,44.82427619016502,34.47147503292075,0.47402736640105225,0.8499999999999993,5.148766829652228
