LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8587,8587,13,195.0,83.5097397972153,25.45588574549959,0.0,10.0,10,5.222739328606621,1,,438.0923076923077,450.0,141.0,709.0,85428.0,128.44928275195807,0.1621712486448016,0.9518481567929604,-0.04869105972427023,-0.15663970237772706,6.402420775928871,4.798267932140818,2.4263471279081745,1.3343191473412233,85.69324195863874,53.03297225641752,0.38288160465419485,0.8387096774193553,5.728918992330883
ID8592,8592,15,85.0,24.683671727755115,126.60091706700055,0.0,11.0,11,3.4481845970863674,1,,542.9176470588235,506.0,247.0,906.0,46148.0,152.02601686527728,0.28044793746305113,1.564358774123056,0.5054719616912668,-0.46348216834117506,7.144364341282319,1.83073276745513,2.2973650589749086,3.90246160897288,37.35346444350916,49.05549626101855,0.19505873560566578,0.6719367588932805,8.026426435991457
ID8609,8609,15,196.0,23.57391320100046,124.16779303369204,0.0,12.0,12,5.236113843024291,1,,610.1428571428571,645.0,156.0,974.0,119588.0,201.99911144765227,0.35153483459425683,1.5712785839436656,0.1612177511100442,-0.24522186867166482,9.979190504119448,2.7754703673151893,2.2719218282192886,3.595495243486484,86.13269448150353,59.66209686463736,0.30407510943413885,0.8235294117647063,6.428571760044809
ID8546,8546,15,117.0,23.955436587463662,124.70143103915173,0.0,14.0,14,4.0455164882551875,1,,535.042735042735,536.0,211.0,897.0,62600.0,163.31418805493067,0.32550189896576676,1.6090432706510007,0.1986708339295435,-0.32634806717965814,7.105631351340718,2.309322248245818,-0.8725872272803321,3.0769336573699144,51.415945175183204,49.05550241335386,0.26849254519313365,0.7134146341463414,6.841302849133327
ID8487,8487,15,83.0,23.94465089317992,126.38489458985505,0.0,16.0,16,3.407376241407913,1,,520.3012048192771,513.0,250.0,784.0,43185.0,133.6175589946974,0.19919767353728643,1.293643999199098,-0.10533626537637908,0.09883541468362557,6.710456127028478,1.6998547901654304,2.259108428710452,3.947664333360742,36.47455939777954,43.75221134004744,0.23944176331261785,0.7614678899082568,7.2444426873843675
ID8584,8584,15,142.0,23.594015836785317,127.158050164304,0.0,13.0,13,4.456821257370723,1,,562.9084507042254,587.0,186.0,899.0,79933.0,179.26520252374843,0.32896263882484694,1.554553142905064,0.17933506992213008,-0.2785088495150614,8.254281290337302,2.3194115440379086,-0.8725227713702407,3.5587825332486114,62.402258246803555,53.03297840875284,0.27881628331384334,0.8022598870056497,6.713451645216515
ID8633,8633,15,91.0,21.88333503104009,128.1244615647455,0.0,17.0,17,3.567810184244861,1,,453.02197802197804,468.0,183.0,771.0,41225.0,140.2431204905711,0.13839230159635058,0.785394188003981,0.029370060535016923,-0.08854911165390329,6.198000195811614,2.1118457517300486,-0.826326652720335,2.9348735298182365,39.990179580698054,39.77473534464845,0.3176498255934164,0.827272727272727,6.289709993237501
ID8459,8459,15,95.0,23.767090053720448,126.9793730567025,0.0,15.0,15,3.6453803424260767,1,,594.2210526315789,610.0,292.0,848.0,56451.0,148.33029410008035,0.3574499546280736,2.109791756645778,-0.12195044027247329,-0.07051263791751951,6.930722258893694,2.0479956025632586,2.3167721477819843,3.3841489943724707,41.7479896721573,46.40385380053298,0.2436336836898192,0.7169811320754716,7.181848940708874
ID8529,8529,18,115.0,49.88546489791775,88.53644682181394,0.0,14.0,14,4.010790382414922,1,,507.3478260869565,483.0,256.0,841.0,58345.0,144.45639440877488,0.17995098327589384,1.071246179891717,0.04400604649968474,-0.17206023037150794,5.2157035407127,3.2747509233044982,2.5954216319212335,1.5927023651159453,50.53704012945359,33.14559843175796,0.5780533701441929,0.9199999999999998,4.662522743059701
ID8482,8482,18,128.0,50.84213678630231,89.16189147837736,0.0,16.0,16,4.2314189776768325,1,,479.09375,475.0,138.0,856.0,61324.0,158.36494469629767,0.2399939359004565,1.1710411450487757,-0.09640778452888439,0.01150548922346059,5.67373134453927,3.27876233745659,-0.414347560482493,1.7304491026148945,56.24992292669616,35.79724704457884,0.5516105171355334,0.907801418439716,4.7729695425541365
ID8567,8567,18,146.0,49.981644186686516,89.41161923879403,0.0,18.0,18,4.519157449159818,1,,514.2260273972603,511.0,162.0,895.0,75077.0,159.2197687668794,0.2607714366785192,1.3360131103339288,0.06710180392215047,-0.10655138214951654,6.181241590658089,3.428425557194518,2.660069211590722,1.8029388381167597,64.16006833826282,38.44889565739972,0.5453897117750347,0.9153605015673978,4.800113001783652
ID8456,8456,18,147.0,51.61232646302242,88.24418442955177,0.0,15.0,15,4.534607605166399,1,,554.4897959183673,561.0,170.0,864.0,81510.0,175.665558928874,0.27687347202308954,1.3688958748517086,0.3087101291920619,-0.5921873024055806,6.605413152181749,3.6645997453488612,2.4612377601343396,1.802492389671039,64.59952086112763,38.4488956573997,0.549125257746097,0.9363057324840767,4.783758225100815
ID8648,8648,18,140.0,48.34512414563868,89.95738790792426,0.0,19.0,19,4.425323892674863,1,,536.4,536.0,211.0,830.0,75096.0,156.7744014488344,0.2424157810666908,1.335173004838994,0.16295492823525107,-0.36853613984970335,6.2050590949364866,3.572041849975765,2.600747436311986,1.7371182521219861,61.523353201073924,37.123068274821605,0.5609990600310478,0.9395973154362417,4.732862257755956
ID8618,8618,18,143.0,49.616309885624005,89.48871256394274,0.0,17.0,17,4.472486758246227,1,,508.27272727272725,487.0,157.0,831.0,72683.0,160.1770667157584,0.222516569081963,1.1551385233339264,-0.03898618962056,-0.14050655455490826,6.199901963280148,3.550701328439021,2.6027744174971823,1.7461063012038196,62.84171076966839,38.44889565739972,0.5341830738618492,0.9137380191693291,4.8502024939087
ID8557,8557,18,142.0,49.62959682644715,90.73514439361949,0.0,13.0,13,4.4568212573707235,1,,497.4788732394366,477.0,167.0,870.0,70642.0,176.39674488842488,0.20850686292450799,0.9731623626915175,-0.38595141804232747,0.009582083276480692,6.223687255240702,3.4926057113034794,-0.40858651912417704,1.781961025574213,62.40225824680356,38.44889565739972,0.5304475278907872,0.8875,4.867250709896504
ID8577,8577,20,134.0,56.11983595475464,128.1798040395483,0.0,18.0,18,4.329457132235094,1,,491.05970149253733,499.0,223.0,742.0,65802.0,130.22956949109152,-0.022234497902971103,-0.17149335736864774,0.029160789927361933,-0.22853811095086646,5.739163816173144,3.617537978990669,-1.1689491126682567,1.5864833623044452,58.88663806388502,35.79726550158479,0.5774666646442458,0.9273356401384081,4.664890700756545
ID8489,8489,20,175.0,56.290581375450145,126.89683282566676,0.0,16.0,16,4.947662523237487,1,,452.57714285714286,449.0,210.0,748.0,79201.0,113.92659233061298,-0.15025361122783618,-1.4048601573103556,-0.2072305992635708,0.08123995385678905,5.893657868605916,4.4492204957659,2.34312025994995,1.3246495367479798,76.90419150134238,39.77472919231313,0.6108652381947265,0.9210526315789468,4.535573676122936
ID8554,8554,20,119.0,56.94903544862183,127.89777679248218,0.0,14.0,14,4.079947036643632,1,,471.5126050420168,472.0,251.0,781.0,56110.0,109.24640672415408,-0.099756313248773,-0.9565252691578678,-0.09182949030022063,-0.11777220646359332,5.3913482097814285,3.458881755839457,2.0446497447737637,1.5586968825053025,52.294850220912856,34.471438119006706,0.5530316454565262,0.9049429657794675,4.766833035326334
ID8636,8636,20,189.0,56.83493972183669,126.54285795940015,0.0,17.0,17,5.141761721371056,1,,437.8835978835979,434.0,172.0,761.0,82760.0,127.27820590197162,-0.1604332369862998,-1.3148425120206415,0.0307314741254142,-0.523765789837114,5.541799349784238,5.359357161136689,-0.34353050132620405,1.0340418044855317,83.05652682144981,42.42636550046336,0.5798450741556554,0.9287469287469289,4.655313641560314
ID8460,8460,20,139.0,58.674743149916935,126.03944628335987,0.0,15.0,15,4.409490840510128,1,,446.0287769784173,453.0,219.0,700.0,61998.0,114.63767385695665,-0.08670041897009613,-0.7387090979496295,-0.263958918691191,-0.04363374818521691,5.878642207307706,3.9589762451664567,1.7629034420120302,1.484889487398411,61.08390067820912,45.07803872262552,0.377751851600594,0.8152492668621697,5.767686296208627
