LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID83405,83405,21,257.0,227.74795274854668,132.85598176848586,0.0,9.0,9,5.995812430872589,1,,1112.3813229571983,1097.0,203.0,2449.0,285882.0,466.30161674050134,0.33079276543563363,1.185938953992089,0.11252904437696862,-0.14799569646427987,9.266517308228636,4.024588415386608,0.06065005524114585,2.3024757693982676,112.93952298248453,63.63962998858466,0.35042938887698605,0.8132911392405064,5.988315470897335
ID82992,82992,21,239.0,225.62057279295348,131.77819128128056,0.0,5.0,5,5.782031149446068,1,,1068.3723849372384,1053.0,389.0,2326.0,255341.0,339.23082705455903,0.2548222035066263,1.2791233016908292,-0.01533976312705688,-0.5942751261970844,7.8497965629468895,4.776133974660276,0.09160939468969762,1.6435461409989534,105.02936183974256,53.03302499048726,0.4692754026299746,0.8690909090909081,5.174769818825212
ID83155,83155,21,241.0,225.60490890404046,131.58131656872501,0.0,4.0,4,5.806173346931146,1,,1043.5601659751037,1066.0,379.0,2214.0,251498.0,316.5018916320074,0.23042004658865106,1.2349177719259412,0.12469033059206953,-0.08515063229807018,8.174834558834238,4.1710044047618835,0.009240484114958793,1.959919905503175,105.90826863338035,50.38137374096277,0.524323981658685,0.919847328244275,4.895590360646311
ID83319,83319,21,241.0,227.53038180306802,132.3074949192141,0.0,13.0,13,5.806173346931149,1,,973.195020746888,978.0,284.0,1880.0,234540.0,338.13206144212916,0.22914523262296776,1.0731270615597475,-0.04617146580628008,-0.06586069261609526,8.01917110529189,4.2887779394834356,0.1310502736541317,1.8698032909248188,105.90826863338044,60.987978739060196,0.3578089931546039,0.7993366500829192,5.926240962887637
ID83193,83193,21,211.0,225.04790361928636,130.32363208710802,0.0,1.0,1,5.432787324465917,1,,1053.4976303317535,1054.0,427.0,1759.0,222288.0,298.5138327241994,0.31282438498232135,1.681872473447825,-0.09104295432731173,-0.22213376295412726,7.780002089214269,4.031282193098847,-0.2802649847610335,1.9299075868548365,92.72466672881029,50.38137374096283,0.45905543622399336,0.895966029723991,5.232055770243507
ID83385,83385,21,259.0,225.2137500935318,131.51524725319564,0.0,2.0,2,6.0190972269648,1,,1085.4633204633205,1097.0,417.0,2076.0,281135.0,333.4946764654456,0.16323004257391255,0.9134625065566818,-0.0647506497222587,0.037357273827459805,7.673390054534664,4.79104726410763,0.09183940390387561,1.6016101765516382,113.81842977612256,54.35885061524934,0.48404074793560814,0.8900343642611676,5.095232081209838
ID83035,83035,21,216.0,227.59085846178436,133.1779563910439,0.0,14.0,14,5.496779958894136,1,,991.2638888888889,1017.0,180.0,1797.0,214113.0,369.80848568586333,0.3749136281133221,1.4618345407787667,0.052883659414206946,-0.32400141506288865,7.252145924629422,4.338889915472758,0.19109784073659997,1.6714288829425719,94.92193371290533,54.35885061524934,0.4036787704791173,0.7985212569316084,5.579393303006125
ID83069,83069,21,220.0,225.7429052961572,132.05223222631406,0.0,7.0,7,5.5474425963139415,1,,1053.7318181818182,1040.0,268.0,1985.0,231821.0,333.6237400069462,0.3021561129857275,1.4657890534188787,-0.015233464734873898,0.022819709309642118,7.543303748387241,4.0008148000672294,0.041707171528480025,1.8854418725556814,96.67974730018135,53.033024990487206,0.43196898986859633,0.851063829787234,5.393598899705938
ID83102,83102,21,206.0,225.7572108727304,130.56807985218472,0.0,0.0,0,5.3680318841503585,1,,1416.9805825242718,1420.0,347.0,3243.0,291898.0,498.73905353758033,0.3645037730032276,1.5179162316223467,0.19329707822971406,-0.3124502846773296,7.537037002472059,4.205516196545847,2.8494179418845134,1.7921788076009595,90.52739974471528,49.05554811620067,0.4727305234766232,0.8822269807280511,5.155824305757972
ID83294,83294,21,216.0,227.99904088791774,132.91708792320406,0.0,12.0,12,5.496779958894133,1,,965.2916666666666,926.0,251.0,2063.0,208503.0,382.4032002456826,0.26389220655799883,1.0541042470225157,0.2040305961153946,-0.006746395620921505,7.9762553517895665,3.7877651384402937,0.08424707260825487,2.1057945939789677,94.92193371290524,53.03302499048715,0.42411500823462234,0.8744939271255063,5.443310539518171
ID83358,83358,21,184.0,228.1248715606433,133.0581303633612,0.0,15.0,15,5.073298175084427,1,,1090.3423913043478,1109.0,152.0,2493.0,200623.0,414.6837851790508,0.2638846397957537,1.0979498775393366,-0.2921855115601102,-0.2939693252483541,7.490718057540529,3.8593170970977186,0.016671161606221396,1.9409439206676473,80.85942501469705,49.05554811620067,0.4222447394160125,0.8306997742663649,5.455352377731198
ID83095,83095,22,101.0,269.7070622412343,301.51375024914194,0.0,7.0,7,3.7587389418764383,1,,569.8712871287129,563.0,299.0,962.0,57557.0,127.5861013877559,-0.10648437246120342,-1.0646016316339086,0.1151543223548327,0.07987435235749071,4.364324587828931,3.238848126670129,1.0544472141361103,1.3474928175517475,44.384793078719824,33.145640619054575,0.5076813728201105,0.8744588744588724,4.975185951049946
ID83398,83398,22,162.0,273.079158157055,302.7588287015022,0.0,1.0,1,4.760351083415506,1,,577.425925925926,567.0,248.0,1182.0,93543.0,182.58100577961994,-0.017317719391980478,-0.11146749802275573,0.013131533893047529,0.008648772143480702,5.4815195783011,4.089829453229016,1.4304584683387087,1.3402807234353775,71.19145028467905,39.774768742865376,0.5654866776461638,0.9230769230769234,4.7140452079103135
ID83574,83574,22,141.0,272.3537326839353,302.3681681040944,0.0,3.0,3,4.441104914563477,1,,580.3049645390071,541.0,254.0,1022.0,81823.0,163.63211976269955,0.030597166208208387,0.21057654068113674,0.019157997743006736,0.022709620550387236,5.262352171671604,3.80771183080621,1.4878061442058668,1.3820247974378361,61.96292895147988,38.448943118103216,0.5267117290798584,0.9155844155844143,4.884481142185809
ID83353,83353,22,166.0,270.94364808201476,301.36575533935473,0.0,6.0,6,4.818762484318288,1,,497.93373493975906,477.0,252.0,868.0,82657.0,125.0401698142553,-0.03690028401808943,-0.30514794222123204,0.011520528471514297,0.010728538530536385,5.260987817065071,4.366435778442656,-1.434812739781035,1.204870078025393,72.94926387195515,43.75224561715197,0.47888372864637807,0.8759894459102887,5.122593469661797
ID83501,83501,22,169.0,271.9393878340029,301.18992536019186,0.0,2.0,2,4.862110546094871,1,,551.5147928994082,557.0,222.0,1044.0,93206.0,143.36728999109724,0.07199034328240131,0.5166785792085159,-0.10790637429708733,-0.07658883575547938,7.150121488457052,3.3739082400768257,1.3620341706843828,2.119240056242383,74.26762406241214,49.05554811620061,0.38782261392014367,0.8600508905852414,5.692307692307684
ID83125,83125,23,241.0,137.40174607493842,83.43074071506602,0.0,4.0,4,5.806173346931146,1,,730.643153526971,719.0,311.0,1572.0,176085.0,215.7325051926123,0.02764619780049604,0.18222649388354684,0.52988084195482,0.1497179125344105,7.913069467321073,4.392301182632241,0.9515905600908849,1.8015771547293777,105.90826863338035,66.29128123810892,0.30284953180605634,0.7269984917043744,6.441566264008306
ID83511,83511,23,268.0,138.002122072959,83.59627390757883,0.0,3.0,3,6.1227830824042915,1,,837.544776119403,842.0,379.0,1563.0,224462.0,192.8858549603104,0.06449786364863552,0.5261846627891181,-0.07820327010209509,-0.08191739058158866,8.0156346086943,4.984356430373531,1.1279962363548897,1.6081583892854958,117.77351034749366,59.662153114298064,0.4157762129195385,0.8467614533965248,5.497624996033732
ID83148,83148,23,252.0,137.0914218429683,83.70589559510391,0.0,1.0,1,5.9372009316329875,1,,829.2619047619048,844.0,327.0,1470.0,208974.0,228.7092023948806,0.16710124023329836,1.0382673901554225,0.4552358826246431,-0.5789561414568452,7.1327025792624115,5.429266701787822,1.2353843077558346,1.3137506354060042,110.74225599838962,63.63962998858466,0.34361169648638357,0.7671232876712326,6.047431568147636
ID83311,83311,23,249.0,136.91944991143384,84.79426937485039,0.0,2.0,2,5.901754639123013,1,,853.3052208835342,823.0,322.0,1722.0,212473.0,246.07393659430807,0.01639518800580206,0.11187230399133187,0.07694167856921437,0.025260459502414234,6.747652869461926,5.065366257268015,0.937396128329814,1.3321154930860313,109.42389580793261,53.03302499048718,0.48891035671491223,0.8845470692717583,5.0697940041958205
ID83329,83329,24,200.0,156.9015189984147,85.89029853615381,0.0,2.0,2,5.289278981572783,1,,687.295,683.0,265.0,1184.0,137459.0,170.87439324349236,0.005499866326408278,0.044001381450360484,-0.31532723790065287,0.18585673651953166,8.211563121716814,3.6747759602331844,-1.0016795745953753,2.2345751715420894,87.89067936380127,53.033024990487206,0.39269908169872414,0.8097165991902836,5.65685424949238
ID82984,82984,24,126.0,157.47336021728717,86.58904020768107,0.0,5.0,5,4.198235040024776,1,,725.6269841269841,697.0,295.0,1347.0,91429.0,185.1172054295109,-0.04688860861819111,-0.3856739627942735,0.022943921110399296,-0.0451789395763697,5.196808945376493,3.465099573385168,-0.959308420612576,1.4997574630444348,55.37112799919488,35.797291868578924,0.5429913228426793,0.9130434782608684,4.810702354423643
ID83133,83133,24,107.0,156.43503282824275,87.5912274901262,0.0,6.0,6,3.868774043224236,1,,770.1495327102804,747.0,419.0,1366.0,82406.0,186.1540650095799,-0.149112588475414,-1.4500224905464982,-0.004591874271886857,0.06054319169177449,4.8601013544421585,3.2550871609969394,1.5050461062051057,1.4930787146583349,47.02151345963376,35.79729186857887,0.46111167892195937,0.859437751004016,5.2203770408465795
ID83151,83151,24,147.0,156.73603882392564,86.54845370896481,0.0,1.0,1,4.534612114228417,1,,753.952380952381,777.0,324.0,1080.0,110831.0,161.34275322512892,0.017479109893689358,0.16055293920125685,-0.22817458247282332,0.004227687320506804,5.367609417877977,4.021977857003901,-0.8814464235791808,1.334569609459879,64.59964933239397,38.448943118103244,0.549124994147086,0.9130434782608684,4.783759373285472
ID83139,83139,25,148.0,115.0780809168619,98.55005201357598,0.0,6.0,6,4.550009822762106,1,,920.418918918919,899.0,294.0,1730.0,136222.0,301.7855708878445,0.03817856055555306,0.2243182227662813,-0.013395258001637328,-0.022014890994227192,5.781469636780978,3.675225907149177,0.4242772510367745,1.573092316729337,65.03910272921296,39.774768742865405,0.5166174585903216,0.8942598187311177,4.931969619160718
ID82986,82986,25,128.0,115.0775210242812,98.1162752387493,0.0,5.0,5,4.231423185258226,1,,801.59375,801.0,426.0,1310.0,102604.0,214.96773013640907,0.12753305139466628,0.843537738429712,-0.18164742433129372,0.05793822651343291,5.511201320804775,3.3878116218602536,-0.0322739537770342,1.6267732495051082,56.25003479283279,35.79729186857887,0.5516102327290718,0.9175627240143361,4.772970773009197
ID83146,83146,25,201.0,115.38310816493512,99.33797964635812,0.0,8.0,8,5.302485691223709,1,,921.5174129353234,925.0,347.0,1741.0,185225.0,271.48303988513464,0.10778336730523992,0.6605226969335591,-0.06976882165296121,0.301293665371014,6.4141211759394325,4.737911928667323,0.6809082406074365,1.3537864933980723,88.33013276062032,47.72972249143848,0.487237749515084,0.8893805309734517,5.078488434181906
ID83242,83242,25,227.0,115.04311599533382,97.92419570380117,0.0,13.0,13,5.635006289656664,1,,809.1277533039647,805.0,307.0,1551.0,183672.0,237.6997929563227,0.1405542333498695,0.8389697070654999,-0.16752141540484902,-0.15464949915892512,8.06969988689088,4.315854716097956,3.0655713575348402,1.8697802446387366,99.75592107791445,53.033024990487206,0.445713457728052,0.8849902534113057,5.309786492799775
ID83343,83343,25,261.0,117.73179154138295,97.99426102408974,0.0,9.0,9,6.042292292590988,1,,846.1609195402299,837.0,264.0,1514.0,220848.0,244.88949816804592,0.11683455533882459,0.7229283646867344,-0.15584494169742907,-0.22304131580232717,8.07207918011878,4.720776837313066,0.10290697393130599,1.7099048436937303,114.69733656976067,59.66215311429812,0.40491638646268424,0.8259493670886074,5.570860145311557
ID83345,83345,25,187.0,114.88243588681502,97.91257688751914,0.0,2.0,2,5.114489364099667,1,,651.2513368983957,669.0,187.0,1071.0,121784.0,213.59014096651458,0.18541131674412198,0.9538159713869376,-0.26347148214486055,-0.21751939938354034,8.572113751214992,3.2319084601064785,0.3804070456736406,2.652338040209399,82.17778520515414,58.33632748953593,0.30344929040355934,0.7974413646055438,6.435197332318752
ID83056,83056,25,170.0,114.39925398131746,96.4343167657899,0.0,7.0,7,4.876474271763514,1,,867.9176470588235,855.0,236.0,1638.0,147546.0,305.0743322658408,0.12424049157149848,0.6287916747967417,-0.27811740612002933,-0.14771958257814957,5.756731622564098,4.1490928474461555,0.858635923871381,1.3874675342846268,74.70707745923112,45.07807124191413,0.4619989196455579,0.8499999999999996,5.215361924162119
ID83026,83026,25,200.0,114.86290300127368,98.21384771832206,0.0,14.0,14,5.2892789815727825,1,,700.76,696.0,288.0,1362.0,140152.0,208.42983804372795,0.1608911832196601,0.9319232381578161,-0.004964396363142508,-0.11464143621541015,7.503469225407315,3.6819610255401827,-0.0035128787627944293,2.037900231251491,87.89067936380124,50.38137374096283,0.4351236362312734,0.8639308855291579,5.37401153701776
ID83157,83157,25,134.0,116.19773236721517,98.81358592910236,0.0,1.0,1,4.329461437302349,1,,763.4701492537314,768.0,286.0,1514.0,102305.0,239.08364189972872,0.16106842094987786,0.8859817623994216,0.15199896106223204,0.11662076453867186,6.458558024182078,3.117046312445576,0.26296863169681517,2.0720122118156192,58.886755173746906,39.774768742865405,0.4677482395344808,0.890365448504984,5.183210553488158
ID83509,83509,25,223.0,114.77607034096017,98.20027732823803,0.0,10.0,10,5.585137996645381,1,,861.8116591928251,865.0,252.0,1700.0,192184.0,275.3289276883369,0.23929007731205426,1.2087659983786458,-0.05082506888531775,0.4716659512619594,7.1319212249000685,4.93113600387357,0.6211844618006603,1.4463038981885126,97.99810749063835,55.6846762400115,0.39715145223952664,0.8259259259259263,5.625056053532365
ID83287,83287,25,208.0,114.85601890668403,98.79950569141465,0.0,15.0,15,5.394027347975158,1,,812.7307692307693,774.0,330.0,1545.0,169048.0,269.4801483468283,0.27798962890662404,1.3120524129458688,-0.2560303572634462,0.006607266734165792,7.4690761110333534,3.9885088045718367,2.9257560127309667,1.8726487710073272,91.40630653835329,51.707199365725046,0.4296195081832192,0.8507157464212677,5.408326913195987
ID83225,83225,25,230.0,115.47076522792983,97.78252205583034,0.0,12.0,12,5.672119794807209,1,,716.4391304347826,705.0,285.0,1405.0,164781.0,194.2983193186968,0.12904602100940726,0.8428945064597193,0.01207088122887574,-0.056125363552560995,8.442257847307864,3.913342155830339,-0.01892282960697997,2.1573012302872794,101.0742812683715,57.010501864773744,0.3907876205114401,0.8598130841121496,5.670672071203767
ID83192,83192,25,257.0,115.85755595684286,98.73531763549816,0.0,11.0,11,5.99581243087259,1,,765.7782101167315,754.0,287.0,1438.0,196805.0,241.65009212360394,0.2460407666525903,1.2514711876840579,-0.04251681953032744,0.04551356213153548,8.47005345691206,4.405787935920503,0.33321928143247936,1.9224832379823584,112.93952298248458,62.31380436382247,0.36549991488120254,0.8184713375796178,5.863558898586972
ID83515,83515,25,187.0,117.11577851675843,98.23517082295301,0.0,3.0,3,5.114489364099668,1,,817.7272727272727,786.0,323.0,1406.0,152915.0,248.9289216134603,0.16614665685708038,0.936055406210183,-0.10767042192613566,0.040879061623545467,7.090062593920108,3.62071945033675,0.41617503896333896,1.9581916498006184,82.17778520515418,49.05554811620064,0.4291291645151877,0.8637413394919169,5.411415938540764
ID83132,83132,25,141.0,115.53488972661968,96.81347966348827,0.0,4.0,4,4.4411049145634784,1,,932.8723404255319,939.0,437.0,1565.0,131535.0,246.48888271261214,0.11414296588342687,0.7754666162396274,-0.25224537026910854,0.04123428580627952,5.944356295333237,3.4239354924118954,0.14750487442876603,1.7361180748022509,61.96292895147992,38.448943118103216,0.5267117290798587,0.8895899053627764,4.884481142185808
ID83060,83060,26,230.0,138.64389136507495,103.95625789982968,0.0,7.0,7,5.67211979480721,1,,909.395652173913,871.0,361.0,2078.0,209161.0,287.94751004300383,0.12773031600822282,0.7154153809416381,-0.09551494559682554,-0.144247212494189,7.458026326309001,4.335828832844192,0.9588511327334841,1.7200924238092508,101.07428126837152,57.010501864773744,0.3907876205114402,0.795847750865052,5.670672071203766
ID83145,83145,26,195.0,138.9805210039145,106.10344506269705,0.0,6.0,6,5.222744521923786,1,,1092.6410256410256,1042.0,515.0,2245.0,213065.0,337.36911835489786,0.10064509946631128,0.5923078679354831,-0.6019516767655736,-0.3948799753798157,8.593690081840158,3.6848457245199175,0.6730488065578263,2.3321709304287883,85.69341237970619,53.033024990487206,0.3828816046562558,0.8647450110864744,5.728918992315465
ID83352,83352,26,113.0,135.23421372574546,104.4234341626876,0.0,2.0,2,3.975764927894103,1,,960.3716814159292,947.0,358.0,1645.0,108522.0,292.362397263661,-0.059111434705031475,-0.4127443496841318,0.01564251912808293,-0.015569506927800498,4.445328386837183,3.6304799053356107,1.301356671322114,1.22444649268104,49.65823384054771,33.14564061905449,0.567999951769035,0.9040000000000002,4.703604341917985
ID83163,83163,26,242.0,137.14899081604784,103.58971451654097,0.0,1.0,1,5.818206879730064,1,,1020.0578512396694,1009.0,344.0,2122.0,246854.0,330.9448888575314,0.04108033491843384,0.24324776181006824,-0.9886487501251285,-0.08896313867560043,8.809973979455075,4.865064832013078,0.4959298075660563,1.8108646613471053,106.3477220301996,57.010501864773715,0.4111765398424723,0.8359240069084632,5.52828938018573
ID82987,82987,26,232.0,140.26892224046517,105.75745263728028,0.0,5.0,5,5.6967278053363986,1,,968.0560344827586,941.0,360.0,2066.0,224589.0,310.7973008481728,0.10754997558727644,0.6049231960041852,-0.0502314316801354,0.05558354317545021,7.385909463330101,4.374033178598287,0.6749490524486015,1.6885810330540307,101.95318806200954,55.684676240011555,0.41317998618641316,0.8375451263537907,5.5148701801083435
ID83517,83517,26,229.0,138.29113918370524,103.3622920475042,0.0,3.0,3,5.659775667455311,1,,963.8777292576419,935.0,437.0,2098.0,220728.0,284.02488290130816,0.06517932884320214,0.4153198671613382,-0.15443487238003686,-0.07815428579698534,7.0877598619189115,4.769129598073614,0.7996181867241688,1.4861747235348475,100.6348278715524,50.3813737409628,0.49821656348480864,0.9069306930693063,5.022221363458678
ID83135,83135,26,169.0,138.57623571478956,104.08515666587212,0.0,4.0,4,4.862110546094872,1,,1130.9644970414201,1032.0,413.0,2449.0,191133.0,391.50197490061885,0.10141407213206105,0.5319766998730076,0.03184703117045342,0.17068718141616698,5.898667914713636,4.122852791488373,0.5139522879685077,1.4307248434606816,74.26762406241217,41.10059436762759,0.5524757111932107,0.9234972677595632,4.769230769230767
ID83527,83527,27,139.0,212.10825417732482,122.42425822893617,0.0,3.0,3,4.409495225160221,1,,949.8489208633093,873.0,417.0,2294.0,132029.0,381.80626989919153,0.01036351414975878,0.05103532247787342,0.20055221795181233,0.10280322532024795,8.735873562901673,2.7094461634897438,1.1638504764038315,3.2242285086225673,61.084022157841844,50.38137374096286,0.30241092718073465,0.7700831024930735,6.4462358655677825
ID83177,83177,27,161.0,211.6544733393685,120.95070722791894,0.0,1.0,1,4.745635898027849,1,,934.5590062111801,915.0,337.0,2183.0,150464.0,347.16931828576986,0.18285105926544806,0.8322672465613229,0.2673325612079527,0.014762843021047196,8.21486545916375,3.0976861765890646,1.344872896161712,2.651935990562263,70.75199688785987,51.707199365725046,0.33254202316104886,0.7540983606557357,6.147261168664993
ID83370,83370,27,132.0,211.4792312830807,122.64389235725805,0.0,2.0,2,4.297030557913107,1,,783.5075757575758,711.0,340.0,1810.0,103423.0,297.1864373892658,-0.02243099880525237,-0.12098886442717073,-0.11121363911589342,-0.24491067025657434,7.798794848181687,2.368466501605838,1.1938381282320214,3.292761304791115,58.007848380108825,49.05554811620064,0.3029147043636618,0.7719298245614036,6.440873270360817
ID83340,83340,27,202.0,215.06598141871936,123.10487830712307,0.0,15.0,15,5.3156595890215455,1,,1218.2772277227723,1248.0,359.0,2026.0,246092.0,413.3047643507903,0.339979992176005,1.49575600887438,-0.023837513182603055,0.07510586021715233,6.84915636096649,4.125567668763103,1.1024550562671345,1.660173074562598,88.7695861574393,46.40389686667635,0.5180422171633774,0.9078651685393254,4.925182813112047
ID83375,83375,27,224.0,214.6772116523441,121.93452542734892,0.0,9.0,9,5.59764672003303,1,,1132.03125,1129.0,261.0,2514.0,253575.0,456.9011667189121,0.27342391834432744,1.0639706411440966,0.0953804719015147,-0.1876118554305915,9.631787933010218,3.3627219213395496,1.4740295301543729,2.8642832081617287,98.43756088745742,58.336327489535904,0.3634900590930342,0.8235294117647063,5.879747322073333
ID82990,82990,27,131.0,213.0024893033915,123.25623947454902,0.0,5.0,5,4.2807229827348685,1,,1080.6870229007634,1037.0,460.0,2193.0,141570.0,343.7983327468739,0.09879760874462834,0.5652686414695811,0.02830513516657467,0.0908333853256803,6.989021684304477,2.7402178463345708,1.3438190521274551,2.550535058244834,57.56839498328988,46.40389686667626,0.3359580715267461,0.7963525835866266,6.1159283966272575
ID83278,83278,27,194.0,214.48988264515611,123.1275122089046,0.0,12.0,12,5.209335656353927,1,,1290.0618556701031,1301.0,296.0,2429.0,250272.0,458.4382660974599,0.38062593469820366,1.5516080277540505,0.030339511802745554,0.08933011357637495,6.474786841500387,4.260186690483013,1.260596885981121,1.5198364090392211,85.25395898288726,46.40389686667626,0.49752569371136424,0.885844748858448,5.025707110324162
ID83152,83152,27,148.0,212.65168027435442,123.8482382590348,0.0,4.0,4,4.550009822762106,1,,914.7094594594595,885.0,386.0,1872.0,135377.0,297.5996318248577,-0.03644035335738632,-0.23247954788902475,0.16383907399863418,0.2071085912859202,6.931313885976459,3.0839139566179785,0.9274284256634615,2.24757045218531,65.03910272921296,46.40389686667638,0.379555683862276,0.8457142857142849,5.753964555687513
ID83154,83154,27,219.0,212.15026195681804,121.3584496528938,0.0,6.0,6,5.534820412504262,1,,1088.538812785388,1059.0,285.0,1910.0,238390.0,370.01354066526847,0.2929878043620772,1.3332494453709645,0.41315175338085003,-0.3272505083002952,8.839917130801618,3.6555584781540467,1.4287223342960775,2.41821247933244,96.2402939033624,60.98797873906028,0.3251459315388303,0.7275747508305652,6.216783881275269
ID83223,83223,27,226.0,214.36723077183515,121.88209371707572,0.0,11.0,11,5.622580681835133,1,,1332.3318584070796,1324.0,391.0,2640.0,301107.0,457.7246727533897,0.37505897506164976,1.5878750434454525,-0.035888934682131654,-0.03595747511149209,8.283121120734469,3.792080578933946,1.4011204446112941,2.184320967953448,99.3164676810955,53.03302499048718,0.4437499623195591,0.8742746615087044,5.3215208419019095
ID83286,83286,27,208.0,214.66264213998335,122.29785264182603,0.0,13.0,13,5.39402734797516,1,,1255.6490384615386,1271.0,293.0,2523.0,261175.0,466.3774848302167,0.3718071666057023,1.4594370837796153,0.04750792679119576,0.04781051796442041,7.514325945249269,3.8461462121032137,1.4025342689556017,1.9537286236292508,91.40630653835336,49.0555481162007,0.4773201402094058,0.8888888888888892,5.130976815083372
ID83065,83065,27,221.0,212.86100409501526,121.13906754755637,0.0,7.0,7,5.560036125792971,1,,1057.3257918552035,1071.0,285.0,2240.0,233669.0,354.40844787147154,0.330413768740395,1.4818565437393634,0.2621304533269865,0.011047188301946868,9.243249220952096,3.5717880847989596,1.372611728721252,2.5878492792699817,97.11920069700035,59.662153114298064,0.34286023528066417,0.7795414462081129,6.05405514596681
ID83034,83034,27,207.0,213.9799293954888,123.36903512732447,0.0,14.0,14,5.3810453138753065,1,,1220.0096618357488,1245.0,243.0,2562.0,252542.0,424.21065464913335,0.3809826156243247,1.5868235641600004,-0.016831978623541435,0.050651815739989066,7.4786009089165395,3.8648146642866865,1.2825722347172777,1.9350477470558953,90.96685314153433,50.38137374096286,0.4503529634993677,0.8789808917197447,5.282365156112561
ID83166,83166,27,277.0,214.6736646072554,124.27102385744988,0.0,8.0,8,6.2247420766403705,1,,1185.7761732851986,1192.0,262.0,2012.0,328460.0,401.19248029072656,0.3476435414394451,1.524891915754849,0.1345040850473481,-0.08948558995744055,9.886985201725812,4.122666133626613,1.392568382194438,2.398201765862729,121.72859091886482,68.94293248763344,0.3218273539365279,0.7748251748251735,6.2487543885115455
ID83518,83518,27,223.0,213.94544891061165,122.04135694839883,0.0,10.0,10,5.585137996645384,1,,1241.1076233183855,1223.0,234.0,2680.0,276767.0,461.48768158742723,0.3487207593095113,1.3907052220162692,0.03410690628996978,0.005525701958056001,8.307930831773216,3.7542556329185297,1.3783678495612643,2.2129369025717343,97.99810749063843,53.033024990487206,0.4378594760940775,0.8727984344422705,5.3571962414594
ID83235,83235,29,126.0,182.1431870208865,210.14862273758885,0.0,4.0,4,4.198235040024773,1,,615.936507936508,588.0,233.0,1384.0,77608.0,171.5731329098701,-0.047952135116483774,-0.36163114507796396,-0.00473159770360604,0.08762783522621533,4.43379162747467,4.068162616706448,0.560018985665851,1.0898757117689244,55.371127999194826,34.47146624381668,0.5855631277401099,0.9064748201438848,4.632528193148687
ID83269,83269,29,90.0,182.37468038391725,212.60350462848936,0.0,6.0,6,3.548156206427281,1,,588.6111111111111,579.0,329.0,946.0,52975.0,145.52776440334236,-0.06353614367157148,-0.5488357916058,0.02140913186193501,-0.0225287129344269,3.714249116242328,3.40627685202852,1.2654535985282553,1.0904131629906721,39.55080571371059,30.493989369530198,0.5344864628035548,0.8955223880597004,4.8488257455915225
ID83476,83476,29,138.0,181.07127210067023,215.5811680727406,0.0,9.0,9,4.39360510059635,1,,538.0289855072464,525.0,233.0,940.0,74248.0,142.0590471470774,0.02154859519613435,0.15978157707654886,0.06595343328558254,0.12583314579753732,5.052317366248175,3.9793239744242834,2.1809596843370613,1.2696421298492364,60.644568761022875,35.79729186857884,0.5947047821610316,0.9261744966442956,4.596785266097239
ID83412,83412,29,118.0,181.6662001183788,215.45789983424797,0.0,13.0,13,4.06277227585986,1,,503.14406779661016,460.0,226.0,1136.0,59371.0,155.02286985533263,-0.02989208694106474,-0.20001509344352733,-0.008257178134967786,0.08978577297378007,4.678151206050303,3.600295328501182,-1.4689152228484286,1.2993798505962668,51.855500824642775,33.14564061905452,0.5931326929977527,0.911196911196911,4.602873089491617
ID83478,83478,29,127.0,182.40541912326177,211.0255053459787,0.0,2.0,2,4.214861778518528,1,,638.6929133858267,663.0,293.0,1098.0,81114.0,171.84232860899633,0.0106342546530748,0.07821768998657852,-0.023430458512148932,0.06012405049331324,4.865924829987957,3.8144626955365073,-1.54137102301263,1.275651439895275,55.81058139601388,34.471466243816735,0.5902104541507441,0.9236363636363639,4.614253848963796
ID83560,83560,29,121.0,183.01872240002226,210.38989934759095,0.0,3.0,3,4.114093539003348,1,,634.7438016528926,595.0,352.0,1096.0,76804.0,176.5243858944905,0.014667236882268795,0.10395572788187046,-0.03187856169920378,0.07656306750493752,4.52326888179162,3.9078074343297353,1.839016986846587,1.157495336657357,53.17386101509971,33.14564061905446,0.6082123377349848,0.9201520912547531,4.545454545454542
ID83416,83416,29,131.0,181.6836542207665,216.87875811474234,0.0,12.0,12,4.2807229827348685,1,,483.46564885496184,453.0,254.0,965.0,63334.0,152.60004525203092,0.1007957776235482,0.5801984176026098,-0.12755361387003436,0.4151001576638835,5.5590312393365595,3.697516001874368,2.2054691160635,1.5034502180703317,57.56839498328989,38.448943118103216,0.4893562873011456,0.8646864686468647,5.067483528634016
