LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41362,41362,33,204.0,196.5758746285973,44.59710493168459,0.0,18.0,18,5.341901066442899,1,,356.80392156862746,354.0,218.0,540.0,72788.0,61.02176615877875,-0.20517931171997736,-3.0188341010788617,0.20164557838843447,-0.021110067031890032,6.437125809801729,4.745568762299206,0.0021417840793447706,1.3564498023800566,89.64819580623167,43.75216651572582,0.5885078920527206,0.9127516778523488,4.620923581098166
ID41682,41682,33,190.0,198.02897702845974,44.5058433108919,0.0,21.0,21,5.155342902716441,1,,354.84736842105264,354.0,229.0,494.0,67421.0,50.01854543284967,-0.1901219913746574,-3.3308361896132985,0.21015842160039644,-0.22643378662564992,5.760833380217804,4.768077872211137,2.629300490689868,1.2082087446164735,83.4958686430588,45.07799126158173,0.5163518545312328,0.9004739336492891,4.9332379236384725
ID41815,41815,33,191.0,196.94358576252674,43.29060747398289,0.0,6.0,6,5.168891790477488,1,,454.64921465968587,453.0,229.0,662.0,86838.0,66.4176378517111,-0.16841380846879175,-2.7726397346514906,-0.019088751736718635,-0.08813616946983471,5.88689207015651,4.7012824600114405,-0.06210812626633648,1.2521885507262596,83.93532058328545,42.426344406581435,0.5859808066418045,0.9138755980861245,4.630876898274489
ID41017,41017,33,241.0,196.32344687958178,44.62693086466252,0.0,7.0,7,5.806163724483214,1,,451.28215767634856,458.0,259.0,664.0,108759.0,65.33620784316332,-0.1911168243845445,-3.2639038219900627,0.16875525437032865,-0.24787892338542822,6.897748490290486,5.3377055760325725,0.19068030452989884,1.292268446064698,105.90791759461688,46.40381337072611,0.6180604445854024,0.9450980392156864,4.509095744279587
ID41881,41881,33,233.0,193.5131256986285,43.351055048513935,0.0,30.0,30,5.708982573006379,1,,350.0,353.0,176.0,525.0,81550.0,62.45812390217393,-0.1740238132687999,-2.3612950644839743,0.10927011326595167,-0.10793947849997791,7.111734090248929,4.922319233916067,-0.38574599983645097,1.444793348884652,102.39230207280394,47.72963547987044,0.5648081257009969,0.9246031746031748,4.716876049263117
ID41818,41818,33,225.0,198.49030109567124,44.19121191798534,0.0,22.0,22,5.61011825564098,1,,339.56444444444446,342.0,210.0,495.0,76402.0,54.98584702462874,-0.21026933589801358,-3.288502884531443,0.07693123700042609,-0.14294381596455422,6.466146382671382,5.127467042442614,0.00460558776058706,1.261080047740502,98.8766865509907,46.403813370726056,0.5770273860237164,0.9221311475409838,4.66666600375726
ID41277,41277,33,217.0,198.78777946138376,44.265439095514154,0.0,17.0,17,5.509480162924804,1,,392.2258064516129,393.0,196.0,571.0,85113.0,78.43645503904415,-0.18000658286863838,-2.1954635170254613,1.0665002030057356E-4,0.05506811787700462,6.4448403898873465,4.903807698969635,0.26222787110576995,1.3142522679348756,95.36107102917768,43.75216651572576,0.6260108459580418,0.9353448275862069,4.480371264775586
ID41278,41278,33,211.0,197.57891184802762,44.886393706265444,0.0,10.0,10,5.4327783208227105,1,,414.4739336492891,413.0,252.0,577.0,87454.0,62.111520541494805,-0.19350234073430314,-3.202124171560629,0.014967223302939571,-0.193948957923536,5.886881998901576,5.408364319113867,-0.04690011033316659,1.0884773383509994,92.72435938781794,42.42634704329308,0.6473399729488327,0.93569844789357,4.405941427439521
ID41534,41534,33,191.0,198.48806439752386,44.307535878526444,0.0,19.0,19,5.168891790477488,1,,350.57068062827227,351.0,226.0,509.0,66959.0,52.488635151436576,-0.21052558382291942,-3.5621083632591604,0.07490985642643812,-0.06520047826367348,6.0855575124140895,4.802153093530401,0.24036001497551318,1.2672560399235768,83.93532058328545,39.77469755158114,0.6667159510506887,0.9455445544554457,4.341447056157378
ID41215,41215,33,280.0,201.4870799582464,45.03779310788904,0.0,14.0,14,6.2583489181651775,1,,374.425,366.0,163.0,579.0,104839.0,75.5437736570741,-0.15186492078176453,-1.774960122872802,-0.01804953251871169,0.10475649056230196,9.462444044558431,4.178195221192088,0.36949466744874804,2.264720422005242,123.04654326345505,64.96533608230484,0.36636662403980347,0.8022922636103149,5.856619116094513
ID41055,41055,33,186.0,198.8091636889462,43.898342458892,0.0,15.0,15,5.100787474133936,1,,360.3225806451613,362.0,231.0,500.0,67020.0,57.754683683302474,-0.19850030519388143,-3.0902390971642357,0.03195837829424074,0.16211012707129627,5.823910254931508,4.895613178019366,0.3226209810982765,1.1896181424382277,81.73806088215231,41.10051966072547,0.608050386057274,0.9253731343283581,4.546059836558522
ID41503,41503,33,199.0,197.99387658065865,43.39244507417038,0.0,24.0,24,5.276030469802069,1,,317.4422110552764,317.0,176.0,493.0,63171.0,55.57536903675397,-0.20276924941712463,-2.905563475701216,0.1745576589680659,-0.08917306842010729,6.141177627918169,4.8923711698466255,-0.05651907449508686,1.2552558697443827,87.45093610509844,42.426344406581435,0.6105245053493146,0.9234338747099768,4.536839148144807
ID41409,41409,34,240.0,33.192508928307106,48.768253568402145,0.0,13.0,13,5.794105219827128,1,,331.6625,334.0,152.0,581.0,79599.0,88.87463933393153,-0.06517338823959945,-0.5203406404046739,-0.37695592693963736,0.1335828210002317,10.559870087642915,3.9198599817056903,3.1282469832200137,2.6939406348509127,105.46846565439019,66.29115028131432,0.30159308667669743,0.7559055118110235,6.4549701897254
ID41094,41094,34,177.0,29.909647919849114,46.19413111691386,0.0,4.0,4,4.975851262104871,1,,376.7005649717514,380.0,167.0,547.0,66676.0,79.36556421880904,0.011522794431685668,0.108137493595947,-0.12934471395035246,0.23649780659277408,6.50348793519897,3.917368904111548,2.3142566724381073,1.6601673455806298,77.78299342011277,46.40381864414939,0.45392810716803267,0.8740740740740737,5.261522046539918
ID41546,41546,34,237.0,32.49662713932226,49.11984886492959,0.0,25.0,25,5.7577781832229045,1,,292.37130801687766,302.0,118.0,525.0,69292.0,84.75091432171448,0.014703862737130011,0.09997984989070105,-1.7085680695897376,-0.45807803443291356,7.690316894985627,5.952589732888822,0.031091326423273346,1.29192792382375,104.15010983371037,71.5944571748731,0.2553352618056788,0.6045918367346941,7.015353091495705
ID41740,41740,34,183.0,34.8553561043353,50.174859439483654,0.0,9.0,9,5.059484871511263,1,,390.9945355191257,394.0,207.0,567.0,71552.0,70.49990236668164,-0.10858381702988418,-1.3511288211590007,0.05590069347725422,-0.06498855878774205,5.987742128867718,4.650232372304572,0.23206607621086345,1.2876221335795959,80.41970506147254,46.40381600743773,0.46931555396531816,0.8356164383561644,5.174548455649972
ID41555,41555,34,181.0,33.66196410261181,49.30456554893095,0.0,20.0,20,5.031761458067918,1,,306.3259668508287,314.0,121.0,480.0,55445.0,73.27534707282756,0.056645766100608806,0.4482228182938394,-0.373091752469089,-0.461609660627101,5.9607498792152205,5.263396820771907,1.0284149474598356,1.1324910665468395,79.5408011810193,57.01040342743894,0.3075329092459607,0.7125984251968503,6.392329214264235
ID41620,41620,34,229.0,32.925547313116994,49.47815841958561,0.0,26.0,26,5.659766287629145,1,,276.06113537117903,281.0,126.0,450.0,63218.0,72.14651102507482,-0.0400711160079333,-0.31945692735348397,-1.5009971134418605,-0.7004455161304484,7.751259469749519,5.426000933389482,0.016260731943984474,1.4285400177599137,100.63449431189741,70.26862715559386,0.2561142807470858,0.6308539944903584,7.004675719214923
ID41876,41876,34,236.0,31.701754923311242,49.39258968460046,0.0,28.0,28,5.745618131247574,1,,279.9449152542373,285.0,99.0,512.0,66067.0,88.18540150084439,0.0022658275680381844,0.014353235678974145,-2.3324077619537813,-0.5569676693079227,8.016635748409028,5.771775759474863,3.0591721578737245,1.3889374921139366,103.71065789348376,72.92027401059414,0.24509625161735665,0.6012738853503187,7.160388679936908
ID41241,41241,34,164.0,33.96610726567012,49.81948168498425,0.0,16.0,16,4.789637890341237,1,,335.7682926829268,354.0,157.0,513.0,55066.0,81.57164772397701,-0.06862132572198013,-0.6065453218159456,0.09333247475579767,-0.03826365914332386,5.8771072191803135,4.2020858184617245,0.45274375020325563,1.3986166568420468,72.07011819716664,43.752171789149074,0.473114073680321,0.8723404255319148,5.153733987032423
ID41311,41311,34,170.0,34.78333298108052,48.77475270931303,0.0,17.0,17,4.876466190086132,1,,333.3705882352941,335.0,161.0,597.0,56673.0,83.8984188883177,-0.09431304527188931,-0.8275555513317246,0.050983522222288774,-0.01612873274375682,6.283225473105632,4.02843765690973,0.456634690933586,1.5597176891464122,74.7068298385264,43.75216915243743,0.4904231842668437,0.8831168831168832,5.061968468808079
ID41951,41951,34,188.0,33.49463886904772,50.37428808324022,0.0,27.0,27,5.128137737077202,1,,277.26063829787233,280.0,111.0,553.0,52125.0,81.6288138784668,-0.05445798990540037,-0.3912510412499207,-0.25152217103014846,-0.014796102809251432,7.978330929556477,3.6233449331540926,3.0748577297851694,2.2019242100175664,82.61696476260576,57.01039024388073,0.31942659490628994,0.7475149105367798,6.27219274884814
ID41696,41696,34,225.0,35.41418167092171,48.59000379701465,0.0,21.0,21,5.610118255640986,1,,308.91555555555556,319.0,141.0,606.0,69506.0,75.10568136310242,0.00337606084097148,0.027678561321309983,-0.03273798514568181,-0.5964902764187526,7.007388149339253,5.487071637867557,0.34409860221175337,1.2770724735904007,98.87668655099088,62.31369186401623,0.31999029263226525,0.6944444444444446,6.266665738593362
ID41061,41061,34,255.0,33.556297617323565,50.02518742060087,0.0,7.0,7,5.972426956822472,1,,355.89803921568625,359.0,146.0,584.0,90754.0,89.53975382937583,-0.04361978950069019,-0.36257067849308144,-1.1499487708155436,0.33513029798912575,10.033827984051449,4.597487044085328,3.026805614407672,2.182459219098829,112.06024475778962,74.24609348302684,0.255454886786266,0.6640625,7.013710316605186
ID41833,41833,34,320.0,31.707864379004818,49.67285274396005,0.0,6.0,6,6.690456416760418,1,,380.609375,391.0,117.0,660.0,121795.0,94.50070361607986,-0.04522056371598758,-0.3815112510604519,-0.4846421616483153,0.3975375249683437,10.349495127643637,5.061243151188913,3.0964777779385186,2.0448523847767492,140.62462087252032,74.24609348302684,0.3205708383200201,0.740740740740741,6.260988780571069
ID41834,41834,34,161.0,35.50897474925685,49.29844621780607,0.0,22.0,22,4.7456280331861365,1,,337.527950310559,344.0,162.0,501.0,54342.0,75.54411477009653,-0.02444871995337021,-0.22394693561483328,-0.054760543373461916,0.016635822199728777,5.446903370427001,4.302877127898775,0.5195603570671659,1.2658747178976242,70.7517623764868,41.10052493414879,0.5263230485699143,0.884615384615385,4.886284361950553
ID41514,41514,34,193.0,34.3305491733098,49.014298247058896,0.0,24.0,24,5.195883576045482,1,,305.76683937823833,311.0,136.0,611.0,59013.0,78.81090593722384,0.09109607399904168,0.6478444272399602,-0.35823653887344,-0.03650855566222045,7.094535508057372,4.026960646912919,1.0139717768902572,1.76175933417578,84.81422446373882,54.358759209150264,0.36069447445127145,0.7766599597585515,5.902489012989924
ID41901,41901,34,217.0,31.309564047512037,48.63088509050964,0.0,30.0,30,5.509480162924809,1,,269.778801843318,278.0,71.0,476.0,58542.0,89.5942856996988,0.022212539486498557,0.13086228959326532,-2.305926735950635,-1.161307382159063,8.466782071793274,5.786237625993958,0.26468253077986625,1.4632620744362972,95.36107102917782,72.92027401059417,0.22536392627528107,0.5849056603773584,7.467285081281612
ID41392,41392,34,133.0,36.754181326429375,49.897862897609116,0.0,18.0,18,4.313269329779,1,,313.6616541353383,324.0,126.0,466.0,41717.0,70.02336051958112,-0.03830451911779064,-0.35682963359333236,0.019197137181061794,-0.03815318184244869,4.921670158219108,3.8097042084235277,0.29516390685600413,1.291877240058938,58.44710805014127,38.448875442436844,0.49682747786931525,0.8837209302325585,5.0292373059067605
ID41265,41265,34,218.0,36.536129911397005,50.53034358231341,0.0,11.0,11,5.522160226101625,1,,372.88990825688074,380.0,189.0,594.0,81290.0,78.71465581798945,0.003982163339369444,0.03757924905743811,-0.8589563104061849,-0.43335405454662784,7.3187182510101385,4.944245617924086,0.624631830612318,1.4802497320274737,95.80052296940444,64.96533871901651,0.28524256270560133,0.679127725856698,6.6373965796345455
ID41393,41393,34,230.0,33.60094380087946,50.89437687461885,0.0,12.0,12,5.672110394523381,1,,358.59565217391304,351.0,168.0,654.0,82477.0,93.95375141310028,-0.12948715335219968,-1.135461435807621,-1.025767641812382,0.09850165876910755,10.119537748914741,3.8366406966124433,3.1395324549306958,2.6376037135428847,101.07394625212405,66.29114764460266,0.28902673105708043,0.7419354838709682,6.593802373561513
ID41909,41909,34,232.0,30.80536241095906,49.05837297758866,0.0,29.0,29,5.696718364270235,1,,274.9396551724138,285.0,114.0,515.0,63786.0,88.62712285473494,-0.005007083882004732,-0.031222351360817233,-1.7485941687520223,-0.8003155560046944,8.633045843632605,5.185038355694095,0.09980030646733518,1.6649917033211497,101.95285013257728,70.26862188217055,0.2594695286097933,0.6581560283687945,6.959238983065853
ID41399,41399,34,180.0,38.205773778509034,50.24507502142496,0.0,10.0,10,5.0178423125703135,1,,339.71666666666664,350.0,128.0,524.0,61149.0,77.00876210757306,-0.16801005406137093,-1.7816561892579923,0.04874754272362536,-0.1807730815310271,6.658233229538358,4.085088993099271,2.790081105018356,1.6298869475758708,79.10134924079267,47.72963284315878,0.43633250583141575,0.8653846153846152,5.366561960149625
ID41273,41273,34,189.0,35.50256981153152,49.11514263550578,0.0,14.0,14,5.141758312825686,1,,338.1587301587302,332.0,154.0,573.0,63912.0,79.25904331566899,-0.11497902276820131,-1.108579446050337,-0.009918137878113938,0.03352845049699986,6.206136075828911,4.387275644105742,0.15644106290747528,1.414576283613907,83.05641670283231,46.40381337072609,0.48470300425992174,0.8770301624129928,5.091750048879694
ID41721,41721,34,187.0,34.24095120915787,49.30720959922634,0.0,23.0,23,5.114480887964923,1,,300.93048128342247,306.0,110.0,429.0,56274.0,62.23723673002059,-0.028353721739471306,-0.28219398638324183,-0.16558115989059613,0.33309775864575836,6.150232131276171,4.588477909732091,3.1231314016615417,1.3403643326323145,82.17751282237903,47.729638116582066,0.4533008920031194,0.8442437923250563,5.265160871995077
ID41018,41018,34,155.0,35.822858019977005,50.231650451865576,0.0,8.0,8,4.656360601038262,1,,411.4709677419355,419.0,193.0,651.0,63778.0,95.68504270996614,-0.0630273480662496,-0.5785318294019418,0.07199600279154669,0.019243925091204612,4.956751225019778,4.507035861853738,2.775086374029012,1.0997807377066382,68.115050735127,37.12305333329252,0.6211057786708771,0.9281437125748502,4.4980279223781165
ID41084,41084,34,159.0,34.39215905135705,50.13952325051532,0.0,15.0,15,4.716059969424534,1,,382.5157232704403,387.0,208.0,582.0,60820.0,84.14904313225928,-0.10620144130784144,-1.080241520678793,0.08242436229559602,-0.01287489982881085,5.655271761017893,4.051550166960139,0.20719766397448297,1.3958291340277345,69.8728584960335,39.77469755158116,0.5550148493039764,0.9034090909090909,4.7583088834433935
ID41021,41021,34,363.0,30.892020383313326,48.905766796174795,0.0,5.0,5,7.125807227175903,1,,349.1707988980716,352.0,145.0,566.0,126749.0,82.88178712270155,-0.04320929965181458,-0.38051263927318985,-1.1668222515346645,0.8311501933206689,9.818743454330585,5.9914206837818975,3.074727589028378,1.6388005403975088,159.5210543022652,84.85268353973973,0.27841761681950195,0.6907706945765938,6.718256425267951
ID41599,41599,34,219.0,32.394858931649814,50.57809515640967,0.0,19.0,19,5.534811239763785,1,,291.4840182648402,289.0,81.0,542.0,63835.0,88.88438769795307,0.008612581201962233,0.05600518123548117,-0.7578282079340845,-0.15205686424640433,9.556500626451811,3.8586359626876434,3.0818135425728537,2.476652557759155,96.23997490963106,66.29115028131432,0.2752036915924865,0.7133550488599346,6.75737163381793
ID41504,41504,35,158.0,19.274768257623535,59.150244516067836,0.0,13.0,13,4.701206200341756,1,,285.7848101265823,279.0,148.0,515.0,45154.0,80.13446834044483,0.03895524389025873,0.26743538284304263,0.4967224288977122,-0.10780909733398696,7.577795387705489,2.93857262295174,2.9872353823977633,2.578733405640232,69.43340655580693,50.38127178802415,0.34374792448363795,0.8250652741514362,6.046233144724716
ID41058,41058,35,203.0,18.786833975141157,60.818128243402825,0.0,8.0,8,5.328792087010622,1,,274.6896551724138,267.0,139.0,454.0,55762.0,67.08194516933962,0.06510491110266432,0.5005967382890223,-0.23870770351027482,-0.04861942950501146,8.505637307622532,3.378850440488529,2.853583967559686,2.5173168973980244,89.20874386600511,53.03292127973609,0.39858980573064184,0.875,5.614897575769427
ID41286,41286,35,89.0,17.459140583338698,61.017732123887825,0.0,3.0,3,3.5283833181548903,1,,332.6741573033708,318.0,176.0,597.0,29608.0,91.30067400937347,0.043799930907140544,0.30579560487558677,-0.05028313801248978,-0.17515043090281213,4.81378124215961,3.057266419501861,0.23054529764146173,1.5745377018676536,39.11122268016971,34.47140384158058,0.41361217709463904,0.7739130434782611,5.511988132813784
ID41513,41513,35,179.0,18.83926555647262,61.276805153443796,0.0,12.0,12,5.003884448780189,1,,297.02793296089385,295.0,140.0,623.0,53168.0,88.73166404463691,0.07244025336407992,0.4522259881854385,0.28634060241090326,-0.204782286467101,9.268579461207523,2.8110814232613057,-0.14163908942084283,3.2971579494323158,78.66189730056607,53.03291336960116,0.3514659926576872,0.8564593301435406,5.979478066407659
ID41162,41162,35,155.0,18.257853496571375,61.54392933183029,0.0,7.0,7,4.656360601038263,1,,278.2774193548387,273.0,132.0,446.0,43133.0,66.59233756122737,0.020344591920247335,0.16664251787876674,-0.026773220466510143,0.04940246603942121,7.4941834084942816,3.031542914119416,2.876118243949989,2.472069048928884,68.11505073512704,46.40380546059116,0.3975078903371306,0.8587257617728534,5.622533545190713
ID41899,41899,35,190.0,18.5615095280206,60.48203149845568,0.0,6.0,6,5.155342902716447,1,,315.7526315789474,317.0,153.0,527.0,59993.0,80.42135642823816,0.04766017825972362,0.3572241457394641,-0.2910972683199334,0.08291667094566006,9.117020860332582,3.2583681871400634,2.7903740839137754,2.798032738078866,83.49586864305897,53.03292127973609,0.3730643501912411,0.8444444444444451,5.803808269546825
ID41516,41516,35,188.0,19.19268547891649,60.677638900769935,0.0,10.0,10,5.128137737077202,1,,305.1223404255319,302.0,108.0,500.0,57363.0,87.49668247859742,0.09038770226820288,0.5781503829303271,-0.2441122525808194,-0.02301877506353218,9.481685422350937,3.079536021954929,-0.21072616477369022,3.0789331102975184,82.61696476260575,57.01038760716909,0.31942662445304004,0.8564920273348522,6.272192458761307
ID41518,41518,35,148.0,21.3385693512283,62.4570954601879,0.0,11.0,11,4.550002282127332,1,,248.80405405405406,243.0,146.0,416.0,36823.0,59.4222362447223,0.00503925583746837,0.04198767615950537,0.22040646853111462,-0.006220882746430364,8.123967906760475,2.7465828716162974,-0.06037799896069243,2.9578455435352353,65.03888715354064,46.4038001871679,0.37955600736313405,0.8385269121813026,5.753962103595027
ID41167,41167,35,111.0,17.510407315365672,60.48030270848378,0.0,4.0,4,3.940417563599441,1,,267.86486486486484,260.0,143.0,466.0,29733.0,66.13821429902224,0.05598916892590826,0.4294749522787733,0.43963951263814005,-0.31700665035084774,5.826356440316009,2.901908412616279,3.06835915557824,2.0077671696961414,48.779165365155514,39.774692278157886,0.38746329942549906,0.778947368421053,5.6949464644187175
ID41425,41425,35,166.0,17.267634939578553,60.05746491845759,0.0,14.0,14,4.8187544982854265,1,,308.2289156626506,300.0,143.0,555.0,51166.0,89.17933247471225,0.1281797820752579,0.7853809686174726,0.3563816326156887,-0.12341374203624991,7.549103107928938,3.1177793245614898,3.0137380855874394,2.42130770720622,72.94902207761992,46.40380282387952,0.42571817609537654,0.8623376623376622,5.433051673321842
ID41139,41139,35,119.0,17.12427379625912,60.98793830937485,0.0,15.0,15,4.079944331989986,1,,252.3109243697479,240.0,124.0,547.0,30025.0,74.93712029622463,0.05048434931762265,0.3236206509494302,0.15181519168143393,-0.009636694007957627,6.989378165343598,2.587004403600616,3.0710103784922422,2.70172642752974,52.2947808869685,42.42633385973492,0.36508769978989764,0.8095238095238093,5.866868193298836
ID41206,41206,35,120.0,17.092056690385633,60.744870439301046,0.0,5.0,5,4.097051091848136,1,,284.5416666666667,277.0,153.0,465.0,34145.0,69.01466119154506,-0.00491560350705304,-0.04073347254979481,0.26926013254868064,-0.08424273391599729,6.875629350313507,2.697656486964894,3.0657573174951045,2.548741614633525,52.73423282719514,43.75215860559088,0.34618123814725,0.7843137254901963,6.024946135555458
ID41787,41787,35,165.0,18.907026804949133,61.17676789439054,0.0,9.0,9,4.804218252501571,1,,257.72121212121215,248.0,129.0,426.0,42524.0,66.18245179313828,0.05275597789824639,0.3902844700158231,-0.22748870459127368,0.06955198171337153,8.723926549166938,2.995186977342791,-0.25308739837580213,2.9126483972985397,72.50957013739331,58.33621235302505,0.26774954331158785,0.7551487414187645,6.850788541105296
ID41569,41569,37,129.0,134.6531656042998,70.01176875016276,0.0,11.0,11,4.247912984384804,1,,440.0387596899225,449.0,245.0,646.0,56765.0,78.41390612289132,-0.06063090165935375,-0.724411934338205,-0.13193702225751236,0.011931485088269762,5.947054108821758,3.2424688101915584,-0.11880266049621642,1.8341129728462735,56.689300289234644,41.10051702401381,0.42171241863162007,0.8216560509554139,5.458794393533004
ID41153,41153,37,128.0,131.23049384222162,69.94243434681682,0.0,15.0,15,4.231416172610331,1,,453.453125,458.0,271.0,662.0,58042.0,75.48132786523574,-0.14072671166140768,-1.9677417105792547,0.33338490853706376,0.10655495868333988,5.257508948514704,3.63242011949156,2.9266681711537115,1.4473846018809664,56.24984834900813,41.100519660725496,0.4184432764265112,0.7781155015197573,5.480076675293386
ID41652,41652,37,293.0,133.72024593303215,71.66467376277751,0.0,13.0,13,6.4019837428329565,1,,422.3447098976109,421.0,183.0,673.0,123747.0,93.83193559772101,-0.07500490138648097,-0.7299558478344399,0.06678658653184104,-0.0722421301542846,6.620166397932316,6.123953772678689,0.3315310148004401,1.08102814679422,128.7594184864013,54.358759209150236,0.5475828031825003,0.9127725856697819,4.790491034082505
ID41605,41605,37,147.0,132.6227973055326,69.4750205260461,0.0,10.0,10,4.534604599111936,1,,460.8503401360544,465.0,275.0,597.0,67745.0,56.38922389784527,-0.06041262653270053,-1.0509555223191493,0.11390482119855637,0.12427994011650208,6.570733447902902,3.4962943589557876,-0.20020049775959636,1.8793421758302222,64.59943521331395,43.75216387901415,0.4240719145040719,0.8424068767908304,5.4435871041652515
ID41470,41470,37,278.0,133.3095054167533,71.6756118901785,0.0,14.0,14,6.235957615903569,1,,417.33812949640287,412.0,213.0,691.0,116020.0,95.51634739831344,-0.05013499312931746,-0.46123199462692743,0.015582527166019496,-0.09054981611404082,6.4577350547107315,6.074323876303875,0.7613162906526575,1.0631199761841075,122.16763938300191,51.707112354149956,0.5742030257939974,0.9251247920133109,4.67812900317763
ID41358,41358,37,164.0,132.87728717652502,70.57995697375137,0.0,16.0,16,4.789637890341234,1,,403.0792682926829,410.0,210.0,638.0,66105.0,84.88700427002856,-0.14042283970193925,-1.5514298167453997,-0.02303349551419152,-0.018271042154203693,5.84109590120565,3.9788846564578493,-0.4375419672790703,1.468023430064849,72.07011819716656,45.07799126158176,0.4456931797006426,0.8159203980099498,5.309907283038736
ID41792,41792,38,163.0,194.80637738653908,63.36710234718174,0.0,9.0,9,4.7750130076802595,1,,315.44171779141107,314.0,203.0,427.0,51417.0,45.465914265457606,-0.1191997774234407,-1.8778514112075382,0.009262126995347984,0.05262915604583746,5.60670562034557,4.095186023095268,1.6499888164625682,1.3690966878490782,71.63066625694005,39.774708098427766,0.5689771852769219,0.9183098591549294,4.6995633230091025
ID41170,41170,38,141.0,194.04017761916162,65.1863833379173,0.0,7.0,7,4.441097554414501,1,,318.7517730496454,319.0,186.0,432.0,44944.0,53.88680676438724,-0.11636562958428272,-1.5579455657422177,0.054263482711814706,0.054666759940389595,4.961954278423608,4.0433469755738445,1.29397906380048,1.2271898277340871,61.96272357195431,37.123058606715816,0.5650057413667109,0.9155844155844154,4.716051092938262
ID41494,41494,38,172.0,194.88428764210025,64.01729368798678,0.0,11.0,11,4.905067410057352,1,,319.75,322.0,203.0,422.0,54997.0,42.89714681279354,-0.0907224721085788,-1.4874095291493494,0.08936695270706238,-0.03372441138933129,5.76326243418658,4.312803936019611,-1.3327617754216763,1.3363144997279037,75.5857337189797,42.426354953428074,0.5276892598528582,0.9148936170212763,4.879954857204297
ID41543,41543,38,131.0,194.22787859991686,64.25189617608206,0.0,10.0,10,4.280715888383464,1,,342.3435114503817,338.0,211.0,488.0,44847.0,51.74653775001116,-0.12300798892171955,-1.8558739688444204,-0.01465221879247557,0.11129379701091749,5.116314865972408,3.8809778496934,-1.5533209328462991,1.318305608566305,57.56820416968806,34.47141438842718,0.6087995735248093,0.9290780141843968,4.54326178966603
ID41064,41064,38,131.0,194.99199744907727,64.4998557659546,0.0,8.0,8,4.28071588838346,1,,305.0763358778626,303.0,204.0,433.0,39965.0,43.136209726259644,-0.16344933001266543,-2.7636779187571663,-0.004128706077622465,0.013155714618680443,4.464605230478175,4.220291080564116,-1.1913349587804958,1.0578903552504255,57.56820416968794,34.47140911500388,0.6087997597926852,0.9225352112676048,4.543261094639648
ID42016,42016,39,98.0,86.10402871070544,72.2371554132449,0.0,30.0,30,3.702489151034039,1,,227.37755102040816,232.0,113.0,363.0,22283.0,53.49005405307105,-0.3278124471790299,-4.146097561128427,-0.02528588885710329,0.038746987265514864,4.440773536767835,3.2243918484912086,-0.2832116955657044,1.377243754925695,43.06629014220933,30.493934877435976,0.5819965215777658,0.9116279069767437,4.646701102264712
ID41698,41698,39,99.0,87.26989670948436,73.76406767853166,0.0,13.0,13,3.721331456696856,1,,351.5353535353535,354.0,204.0,593.0,34802.0,72.76455084601785,-0.18321528057776715,-2.167370902468362,0.0782358443560201,-0.2084391739145605,4.336244212548499,3.5341632043252154,2.3148497181896044,1.2269507552004595,43.505742082435965,29.16811276829162,0.642598613502585,0.9383886255924172,4.422165987391914
ID41411,41411,39,110.0,89.07716634210136,74.44505947981256,0.0,17.0,17,3.9226277771981084,1,,297.2909090909091,294.0,147.0,522.0,32702.0,64.76242333506514,-0.14273076907231952,-1.5285825698412963,0.0332515780914001,0.014054069915533375,4.414923630859219,3.5419984178782,3.005224959919747,1.2464499161193687,48.33971342492889,33.145581732436256,0.5529204389847262,0.894308943089431,4.76731237737495
ID41733,41733,39,102.0,86.73086297319196,74.56464367257638,0.0,20.0,20,3.777294468509424,1,,313.80392156862746,310.0,167.0,477.0,32008.0,66.74438296768022,-0.24886597784529318,-3.115456810868297,-0.02488393259202497,0.02183008160985284,4.217471427957254,3.5057299710370065,-0.18814905966023265,1.2030223271045923,44.82409790311584,30.493934877435976,0.6057514816421646,0.9189189189189186,4.554678106952593
ID41158,41158,39,103.0,87.29830625453326,74.20756951320142,0.0,15.0,15,3.7957654562563117,1,,346.06796116504853,352.0,175.0,539.0,35645.0,79.13716834983325,-0.21452062721426834,-2.3886095093231297,-0.07782300447176894,-0.013099969872745166,4.89177209580155,3.772379147318154,-0.7736152756333251,1.29673394554712,45.263549843342496,29.168110131579994,0.6685623147182534,0.958139534883721,4.335448040101449
ID41481,41481,39,105.0,87.7252295550497,74.21461851208066,0.0,14.0,14,3.832440370450955,1,,341.0,346.0,164.0,464.0,35805.0,58.69887300713441,-0.21560949850233554,-3.1936710023831325,-0.07332333247069016,-0.020098995578156247,4.297254487716184,3.5076707748257396,2.7039469936191645,1.2251020017492007,46.14245372379575,30.493937514147603,0.6235675938547253,0.9292035398230089,4.4891401414847945
