LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9359,9359,10,181.0,51.322874842648545,105.90863261495154,0.0,8.0,8,7.547674709485918,1,,604.1767955801105,577.0,269.0,1263.0,109356.0,181.62795218280442,0.4854057921397101,2.1740583295791347,1.2644947946865517,-0.2813954277504692,10.514729420803768,6.381645948283227,2.804453255305243,1.6476516412873723,178.96834497726098,77.56103239934018,0.37385132435861324,0.7718550106609808,5.797696410249544
ID9360,9360,10,143.0,51.66571732939218,105.86214698530738,0.0,4.0,4,6.708754597596806,1,,536.5384615384615,509.0,272.0,898.0,76725.0,143.57472261885536,0.40213971416073613,2.1435743116078343,0.2644684785007516,-0.15121708453238966,8.259868423131886,6.259913135662483,3.1136187766142243,1.3194861085333174,141.39488028590233,51.70734438595599,0.6645674733868306,0.9346405228758173,4.348459117273885
ID9174,9174,10,213.0,51.99688145692361,106.36022969402688,0.0,7.0,7,8.187733319118449,1,,620.943661971831,588.0,295.0,1091.0,132261.0,199.03163354270507,0.589193853815795,2.3133503898654864,0.8678564872211254,0.331999863468234,12.423804002031009,6.1843722608863585,2.8713722263452923,2.008903002266943,210.6091573489314,89.49351048338167,0.33044868375597874,0.694942903752039,6.166701386322402
ID9206,9206,10,125.0,49.4720869321381,105.02136900867305,0.0,19.0,19,6.27232991772853,1,,571.896,566.0,215.0,926.0,71487.0,140.51258834663523,0.4085703557584698,2.361131250859312,0.27464495871788236,-0.044390195417300445,7.571767621126029,5.388038294153852,2.8696689380824645,1.4052920947762333,123.5969233268376,53.69609205166341,0.5386816298307268,0.9025270758122739,4.829907898680968
ID9431,9431,10,181.0,47.91673243176868,107.02935888600986,0.0,15.0,15,7.547674709485915,1,,615.3093922651934,614.0,187.0,1035.0,111371.0,154.11036222340346,0.4396435303894515,2.4385822904067034,0.2906744835411548,0.028791702986533513,11.016011716777255,5.42752920772682,0.2961031928333264,2.029654985751984,178.96834497726087,67.61731780141233,0.49189250703321474,0.9118387909319894,5.0544025596452204
ID9144,9144,10,164.0,48.70612804459695,106.85231924162485,0.0,16.0,16,7.184487792949758,1,,598.420731707317,582.0,266.0,1069.0,98141.0,152.9425083353318,0.4174916813831687,2.304813162733371,-0.02197673820909113,0.11251163396992873,8.737639017827329,6.082223096032143,0.4753324379485948,1.4365864059684852,162.15916340481095,63.63981455979439,0.5031454482676324,0.8937329700272475,4.997561622803626
ID9405,9405,10,193.0,51.0634148052495,105.72779410027043,0.0,9.0,9,7.793858947242325,1,,603.041450777202,582.0,288.0,1123.0,116387.0,170.97785048425897,0.45058726864537857,2.191151279636721,0.8656679081767168,-0.5660049014022317,9.910104866641674,7.093832461204431,2.947421687953205,1.3970029488064737,190.8336496166374,77.56103239934018,0.3986370475205102,0.7975206611570249,5.614564859991586
ID9379,9379,11,83.0,49.31135778344483,63.40006497668079,0.0,5.0,5,5.111082997202911,1,,698.6506024096385,721.0,323.0,1123.0,57988.0,180.71669201826077,-0.05740073265025999,-0.47084948855750314,-0.03827713625942311,0.1356847301594065,6.129939083613799,4.564606172101434,7.435155061079044E-4,1.3429283606282563,82.06835708902015,47.72986487494734,0.4526944746364255,0.8469387755102038,5.268686225859412
ID9145,9145,11,68.0,51.722062452993605,63.040125632199604,0.0,7.0,7,4.626241962184513,1,,652.8529411764706,676.0,284.0,957.0,44394.0,157.00663211639755,0.02948864901158506,0.2382103771031687,-0.012108146579662653,0.021152302884102577,6.221378922643176,3.4165063530292548,0.2939057074143119,1.8209768341648107,67.23672628979965,41.76363769823122,0.48441745608380404,0.8662420382165605,5.093250537479059
ID9343,9343,11,55.0,50.1887592727619,62.06675982405787,0.0,4.0,4,4.1605929796852585,1,,655.9818181818182,658.0,309.0,961.0,36079.0,148.6203827939431,0.0933166845294064,0.7534540069993115,0.059133865668281174,-0.08624687487912956,5.485391623151429,3.421414204300303,0.16207817633190968,1.6032527182055176,54.38264626380857,37.78615027701947,0.4786354988611458,0.8593749999999997,5.123921636352246
ID9103,9103,11,88.0,49.15370651038234,63.31198210278841,0.0,6.0,6,5.262780093084831,1,,612.7840909090909,618.0,266.0,1209.0,53925.0,178.70063895991333,-0.05768128476972734,-0.41980584439498275,-0.166678220156147,0.0404602198675667,7.14747692223023,4.030412292957619,-0.14759100062885752,1.7733860465637945,87.01223402209362,51.70736020636217,0.40896434875334875,0.8627450980392156,5.543221169266337
ID9136,9136,12,192.0,71.65188529964125,50.61964158932123,0.0,7.0,7,7.7736413802499635,1,,893.1197916666666,813.0,350.0,1962.0,171479.0,315.7579449763111,0.3478244541086162,1.459863340156519,-0.4813339801700938,-0.3060937208872031,9.701869775040459,6.0187359294590195,0.5423090495665327,1.6119447486562997,189.84487423002264,77.56101657893397,0.3965717323706961,0.8033472803347281,5.629165985761269
ID9332,9332,12,210.0,72.57508445785191,49.23551423270024,0.0,8.0,8,8.1298687543329,1,,912.0380952380953,873.0,370.0,1990.0,191528.0,244.52099150833772,0.34130094397481026,1.8981830265971722,0.1767520007034105,-0.1750446844074669,10.04968050054947,6.461305022020612,0.9138505617601926,1.5553638879915752,207.64283118908713,73.58351333731602,0.48190980874542216,0.8553971486761711,5.1064848646708105
ID9093,9093,12,198.0,72.17245632293303,50.562201662670816,0.0,6.0,6,7.894170139627249,1,,928.3030303030303,880.0,466.0,2123.0,183804.0,290.21735088066674,0.43314707527815566,1.9334859245778697,-0.26236302650257515,-0.08100391790314436,11.617244744890769,5.379014281038377,0.7348720437841106,2.159734876674867,195.77752654971079,75.57226891322657,0.430772309688755,0.8684210526315789,5.401085379688258
ID9369,9369,12,234.0,72.56379303337621,50.823349307333004,0.0,5.0,5,8.581867716369803,1,,874.1153846153846,862.0,380.0,1727.0,204543.0,223.68833587782655,0.43992469916964905,2.3877782145516013,0.3248190200465743,0.15705098601437842,12.62606926051401,5.82915022841914,0.604031428447986,2.1660222786775196,231.3734404678401,79.54975633443834,0.45945783421129766,0.8897338403041823,5.229764123728224
ID9328,9328,13,131.0,82.47230300729463,44.19252998681759,0.0,8.0,8,6.421101500636812,1,,617.7480916030535,610.0,257.0,1207.0,80925.0,182.94153515479078,0.20106360971396373,1.1305676525528523,-0.38708274497737183,0.25153664033431355,8.49255825041887,5.3814212175875715,1.2543423237297027,1.578125537295515,129.52957564652576,65.62852267448633,0.3779144955356957,0.8061538461538452,5.766445036400809
ID9089,9089,13,124.0,79.9909595380308,43.55981593507883,0.0,6.0,6,6.247190217694489,1,,566.5887096774194,549.0,283.0,956.0,70257.0,165.82501366212855,0.08707090460861329,0.5473473938258826,-0.8792686800469456,-0.12474823955785651,7.253173371429918,6.431214697395225,0.5100329184653238,1.1278076868383204,122.6081479402229,55.68481598676155,0.4968846935195568,0.8611111111111112,5.028947742381812
ID9357,9357,13,68.0,80.60277303955415,43.547551410970016,0.0,5.0,5,4.626241962184514,1,,486.9852941176471,476.0,280.0,816.0,33115.0,119.13462755220145,0.10981755043020475,0.8089617635859173,0.030348791689898864,-0.11915701776652875,5.447370176743647,4.268738974942276,0.7472919784043562,1.2761075832277395,67.23672628979968,35.79738679090586,0.6593466063063609,0.937931034482758,4.365641250662628
ID9134,9134,13,125.0,81.61024920997001,45.176212286036495,0.0,7.0,7,6.272329917728531,1,,570.776,559.0,267.0,1062.0,71347.0,161.0411119619319,0.12304402053815075,0.776645217607709,-0.21629884120157117,0.06005924247484276,7.940074677471271,5.402047794487033,1.332548805263946,1.4698268100431058,123.59692332683767,61.651035253274614,0.4086361432108466,0.8169934640522875,5.545446805423997
ID9361,9361,15,132.0,54.52483183481193,48.8069881663355,0.0,11.0,11,6.4455629282674,1,,794.2121212121212,717.0,233.0,2147.0,104836.0,300.6263951656196,0.41830672671607283,1.5583466911269126,0.1227195884557645,0.06776904750704127,9.25206039057707,4.499900329332517,2.7699674524762594,2.0560589598546626,130.51835103314056,57.67359529328138,0.4930913580682378,0.901023890784983,5.048254446096125
ID9334,9334,15,79.0,54.66538678586944,48.258406472174805,0.0,8.0,8,4.98640366207932,1,,796.126582278481,743.0,380.0,1410.0,62894.0,265.9391856010871,0.30542415783822113,1.4008173945185707,-0.11657676556554324,0.6506810054674735,7.138053166176914,4.157990902904599,3.008739735603995,1.7167072590732626,78.11325554256133,43.75239327414174,0.5127798774115537,0.9080459770114943,4.950390344102674
ID9115,9115,15,193.0,52.8615312180264,48.25527603640821,0.0,10.0,10,7.793858947242324,1,,1033.4870466321242,1015.0,338.0,2126.0,199463.0,379.6255434197665,0.5200329751273814,1.862762473630238,0.10434228749032685,-0.0473610841908721,10.55650211547193,5.603615307467114,-0.4225663615597417,1.8838734524486065,190.83364961663736,69.60605755691665,0.4949607345378063,0.9168646080760097,5.038712259391492
ID9390,9390,15,130.0,52.426448079841265,49.55786490735619,0.0,9.0,9,6.39654652923792,1,,850.1307692307693,806.0,325.0,1508.0,110517.0,305.8634337922509,0.3587449517672207,1.4676957133849808,0.3071370784015532,0.0781445048253789,9.612604102002507,4.57045428562618,2.8675050382143565,2.1032053930029675,128.54080025991112,57.67360320348446,0.48562014367523276,0.8996539792387543,5.086939651629345
ID9122,9122,16,137.0,48.08559593179459,94.27642585491161,0.0,10.0,10,6.566503359180461,1,,601.1021897810219,598.0,322.0,1286.0,82351.0,152.09387990314775,0.3977385882579185,2.2492531616941798,0.055295814048478664,-0.04396455777880611,9.592026659020343,4.617764062440914,3.128671161442126,2.0772015480474924,135.462227966214,57.67360320348445,0.5117689206423609,0.9072847682119207,4.955277473144166
ID9354,9354,16,161.0,46.84056613889779,93.7857552401652,0.0,8.0,8,7.118472722762946,1,,539.0124223602485,525.0,293.0,1064.0,86781.0,124.95088973160814,0.4373629817255491,2.625215640278018,-0.4450188153197299,-0.06615461294302383,11.441193249369798,4.683727268050994,-0.02783306136640777,2.4427539424452314,159.19283724496685,65.62857804590801,0.46445901611935564,0.8726287262872624,5.201531502417658
ID9404,9404,16,148.0,47.65603781372542,94.08889032460324,0.0,9.0,9,6.825032831763489,1,,563.6013513513514,538.0,264.0,960.0,83413.0,143.64429517240285,0.3665449882452193,2.1048298337153315,-0.1626521547297025,-0.1789712836958411,9.99228380529759,5.056847842571634,0.012798786957004423,1.975990600542979,146.3387572189758,61.65108271449316,0.4838244486298943,0.8604651162790696,5.09637089510832
ID9420,9420,16,162.0,47.66242476610556,90.97256764299304,0.0,12.0,12,7.140545559373932,1,,748.3641975308642,684.0,258.0,1662.0,121235.0,269.5501141751502,0.46087504436156324,1.751755944715359,-0.16277415716783014,-0.058554183767516484,7.722776360632687,6.4838307862594995,-0.5830675607219793,1.1910823424014634,160.1816126315816,61.65105898388384,0.5295920339018901,0.9000000000000001,4.871180360684551
ID9166,9166,16,162.0,45.93147772373044,94.63086669941464,0.0,7.0,7,7.140545559373931,1,,522.5370370370371,538.0,292.0,898.0,84651.0,112.41660201481639,0.363396306939741,2.4778500231637417,-0.3951329586708982,-0.039709280421429294,10.829597537707146,4.993881047352063,4.442632601435868E-4,2.168573387115296,160.18161263158152,63.63983829040363,0.49700915750789265,0.8999999999999999,5.028318013456868
ID9358,9358,16,105.0,46.015832893678294,93.23401377590598,0.0,13.0,13,5.748685326345426,1,,549.447619047619,525.0,292.0,918.0,57692.0,126.9066874755122,0.2668690540972072,1.8240564381894335,0.06053849119564152,-0.057529219087858255,7.7094238466094716,4.454077521993784,3.0296018158382454,1.7308688069619618,103.82141559454364,47.72987278515045,0.5726855913457981,0.9130434782608694,4.684322679140384
ID9375,9375,16,108.0,47.29720721638441,93.16693326827917,0.0,11.0,11,5.830231035187472,1,,688.8796296296297,681.0,381.0,1278.0,74399.0,166.40002008405438,0.3163219019476869,1.9896978002659007,-0.044426239023506016,-0.1507804112207229,6.355711461122453,5.5907649191209465,2.8621143938190725,1.1368232349361207,106.78774175438771,49.71859672024857,0.5428671241682793,0.8709677419354838,4.811252625990302
ID9409,9409,19,176.0,93.57848746338647,119.05884337426937,0.0,9.0,9,7.442694983427709,1,,1435.028409090909,1221.0,248.0,3624.0,252565.0,857.4479238096358,0.3905163571738854,0.9400389935637586,-0.413107273575925,-0.0440763001134044,11.522946451109721,5.2748861130469455,-0.6930818564017609,2.184491987913971,174.02446804418733,83.52724375565006,0.3134468267030747,0.7702407002188186,6.331738835774347
ID9412,9412,19,146.0,91.407474046094,115.64657893309428,0.0,14.0,14,6.778760889211261,1,,2036.1712328767123,2039.0,262.0,4057.0,297281.0,1129.892056849796,0.5529464334043134,1.2833169280494783,0.5340271794050163,0.19410113731850673,11.293013713220482,4.7216755340296,2.338103280359922,2.391738617325687,144.3612064457464,79.54974842423522,0.28667032963893496,0.68384074941452,6.620847108832034
ID9128,9128,19,84.0,91.75466164820217,118.21163808610632,0.0,10.0,10,5.1417804683855755,1,,2375.4285714285716,2403.0,658.0,4007.0,199536.0,1043.6276431213823,0.6087808398367063,1.7226239763577829,-0.04620343035128671,0.008875228665628596,6.3133672115039525,4.245635064974908,-0.3009046418904992,1.487025407244055,83.05713247563496,43.75237745373556,0.545234694334753,0.8983957219251341,4.800795321119151
ID9433,9433,19,161.0,91.62444602723501,116.06334622806563,0.0,15.0,15,7.118472722762946,1,,1845.4844720496894,1728.0,322.0,3645.0,297123.0,1019.0158800626594,0.49363844137918594,1.1970793221659097,0.408925543332427,-0.036250500212452685,12.359257069240341,4.5249491659923295,-0.8794437596406823,2.731358213287228,159.19283724496682,83.52722793524387,0.2867327171348736,0.7612293144208032,6.62012678548169
ID9370,9370,19,143.0,91.17643144320152,115.74326304324981,0.0,13.0,13,6.708754597596806,1,,2013.6223776223776,1805.0,347.0,3987.0,287948.0,1105.2371283657872,0.5503929841506273,1.293551290826901,0.4113095022153059,0.21166883602170758,11.118844410820655,4.632410320666914,2.2813775308317843,2.400228745112525,141.39488028590233,77.5610007585278,0.29536344199798387,0.7333333333333334,6.522687345453996
ID9151,9151,19,150.0,91.462505145885,116.42745441974213,0.0,16.0,16,6.870993168108878,1,,2046.5133333333333,1980.0,361.0,3979.0,306977.0,1061.1018759271878,0.527825581946496,1.332613318560633,0.04014808295592079,0.32136093550690364,11.660447522740997,4.478254235150822,2.202271271044872,2.603793110095342,148.31630799220517,81.53848026953648,0.2803325610850453,0.7334963325183369,6.6952709893391305
ID9201,9201,21,128.0,57.16872684351899,118.57083940727526,0.0,18.0,18,6.347151608332387,1,,672.8046875,663.0,270.0,1516.0,86119.0,212.73642923653443,0.4593290612757048,1.9908925954403636,-0.5787260009441794,-0.47633397881455297,7.727610339210005,5.771581370748618,0.6056908025363612,1.3389069377718357,126.5632494866819,59.662319228379545,0.44680417003157574,0.8258064516129036,5.303301562036675
ID9265,9265,21,106.0,55.581744902436355,115.62833125635096,0.0,22.0,22,5.775995149072918,1,,644.1981132075472,623.0,225.0,1909.0,68285.0,249.5010037125081,0.4150744382262541,1.5146903197076247,-0.09464826168040581,-0.09642116023419689,6.513732858593266,5.191895656721341,1.6899053883496185,1.254596257180303,104.81019098115833,53.69607623125725,0.4568022912704855,0.8346456692913382,5.24494327041187
ID9155,9155,21,61.0,57.44546536026997,117.74317421317816,0.0,16.0,16,4.3816613090532455,1,,619.0655737704918,624.0,272.0,934.0,37763.0,169.4994462972725,0.26935915002966004,1.5500495466794268,-0.20064694258018695,-0.22175833379824925,5.711663865434667,3.400064563576217,0.9741409958934242,1.6798692373732722,60.31529858349674,39.774866301914514,0.47909307022919567,0.8714285714285711,5.121474178795808
ID9203,9203,21,110.0,58.05335231442339,120.02948397084837,0.0,17.0,17,5.883967019385179,1,,608.3636363636364,623.0,281.0,1011.0,66920.0,167.6929110816033,0.4419193460217444,2.2237224689634933,-0.06687082563755302,-0.012858978124546845,7.160525579627239,5.201200389161803,0.7102926488692526,1.3767063454329223,108.76529252761712,57.67357156267208,0.4109098032059932,0.8178438661710036,5.530083396873916
ID9415,9415,21,114.0,58.24937241927329,120.64148929114334,0.0,14.0,14,5.989992972308995,1,,586.9561403508771,608.0,266.0,905.0,66913.0,169.90754333032567,0.3105879573787571,1.6373496259890359,-0.18051368667854473,-0.1531336631795803,8.463726279481964,4.183407741387712,0.8877057238567672,2.0231655154595076,112.72039407407595,57.673563652469,0.4258520946832788,0.8603773584905658,5.432197334658738
ID9223,9223,21,80.0,56.343707304073334,115.70736489993611,0.0,21.0,21,5.0178639341828255,1,,644.7,620.0,364.0,1186.0,51576.0,179.024671236655,0.4048186331379332,2.0754630991347653,-0.15623807881222546,-0.2454417423320348,6.400691066687661,4.0499058043136245,-1.3785717687406218,1.5804543058434037,79.10203092917614,49.71858089984238,0.4021240515910832,0.8040201005025128,5.59016860967069
ID9208,9208,21,97.0,56.14624208803822,116.94609861233573,0.0,19.0,19,5.525349503437945,1,,635.7938144329897,618.0,319.0,1069.0,61672.0,168.96245503466213,0.5031660509021555,2.5191872833979874,-0.11842141227859955,-0.1621403336364504,6.146967203113297,5.4375546907639425,0.5973021907916404,1.1304653567079224,95.91121250162604,51.70734438595599,0.45079052390575214,0.8584070796460179,5.2798008664105796
ID9434,9434,21,110.0,57.89967635843659,119.33342505642109,0.0,15.0,15,5.883967019385179,1,,644.6,612.0,232.0,1372.0,70906.0,207.32836164230983,0.3751424524611504,1.6963290704166554,-0.11357726153797047,-0.2060694430411741,7.655815372842302,4.42933606927768,0.788424608129002,1.7284340707276216,108.76529252761715,55.68482389696467,0.4407846835376408,0.8661417322834645,5.3393904997858765
ID9248,9248,23,59.0,95.39247277884823,83.54392345792408,0.0,24.0,24,4.309232166605193,1,,524.6440677966102,531.0,294.0,744.0,30954.0,115.361465315414,0.4233878272778326,2.7055098449215667,-0.0078947695550783,-0.049053156339782814,4.861263489190209,3.887406247481737,0.7145837220192857,1.25051594294765,58.33774781026736,35.79738679090585,0.57208014370699,0.8872180451127822,4.686800795318927
ID9185,9185,23,89.0,94.36495946384777,81.56067536618866,0.0,20.0,20,5.292597782653114,1,,635.314606741573,633.0,293.0,1141.0,56543.0,195.2975349833741,0.4210429954092798,1.9277082360366422,-0.40920748572943916,-0.12476901200951557,7.580441484841101,4.261902521766004,0.8681076718515618,1.7786520095490113,88.00100940870838,49.718588810045475,0.44736286504462097,0.8476190476190479,5.299988978429458
ID9217,9217,23,79.0,93.53407534096243,82.01663447383798,0.0,21.0,21,4.986403662079322,1,,575.4050632911392,587.0,275.0,942.0,45457.0,161.65200982891216,0.4514774625561376,2.214360597189699,0.002597284538987594,0.21770912455464883,6.572295403770675,4.057963847806726,0.804146157418577,1.6196042277022529,78.1132555425614,45.74110929903679,0.4691602584362812,0.8977272727272728,5.17540479177224
ID9173,9173,23,64.0,93.65758538190941,81.414033740959,0.0,18.0,18,4.488113943470929,1,,660.109375,665.0,298.0,1084.0,42247.0,183.93564412738374,0.5000430354491613,2.3926747296730166,-0.11187152149420272,-0.006677327186911492,6.209137690958205,3.3370148068335688,0.749049901970328,1.8606862871099874,63.28162474334084,39.774874212117595,0.5026548245723792,0.8951048951048951,5.000000000009886
ID9259,9259,23,72.0,94.7417290746722,83.70660873688625,0.0,23.0,23,4.760363706249287,1,,494.7638888888889,497.0,231.0,767.0,35623.0,126.99145951715549,0.42681391558928067,2.330905731043961,-0.08755191732716466,0.0143644629586069,5.902444842827162,4.21102534743826,0.5993078997016699,1.4016645248687145,71.19182783625847,41.763621877825045,0.5129129891504858,0.8674698795180716,4.94974793706701
ID9196,9196,23,95.0,93.77468598459414,82.76297498301479,0.0,19.0,19,5.46809045038509,1,,601.8526315789474,599.0,241.0,1177.0,57176.0,164.58619732342106,0.3807431635606155,2.016721650892398,-0.024531424372587218,0.19810279261024816,7.406987407783256,4.189747192933376,0.8169082885380701,1.7678840910201525,93.9336617283966,49.71859672024854,0.47752200737024625,0.8597285067873306,5.129892168517512
ID9167,9167,23,75.0,92.83474103522332,81.81675354144886,0.0,17.0,17,4.858525862656228,1,,613.7866666666666,629.0,274.0,935.0,46034.0,161.80521266895835,0.4371696968726681,2.3077934485838916,0.1067060421497054,0.08035188521549112,7.3348261440565565,3.359286968931541,0.6541374762708648,2.1834473243557038,74.15815399610261,47.72985696474424,0.4090614078481581,0.8670520231213871,5.542563502792741
ID9231,9231,23,80.0,94.06776458796068,82.1349519023284,0.0,22.0,22,5.017863934182825,1,,532.7,518.0,272.0,851.0,42616.0,148.49126471345892,0.43884935235995143,2.18832550642997,-0.12481903568757627,0.141454480034071,6.790852424121191,4.169029874388719,0.8069082675297736,1.6288807297445655,79.1020309291761,47.72984905454112,0.43633231299685693,0.8000000000000006,5.3665631460101055
ID9202,9202,25,114.0,44.73809990093596,92.27578014684359,0.0,19.0,19,5.989992972308992,1,,443.4298245614035,441.0,264.0,668.0,50551.0,84.94318447850586,0.439641805456565,3.1883859761298106,-0.7433134224518212,0.1057499187484908,10.307260544635174,4.288514518928361,0.18909314770583066,2.403457071007145,112.72039407407587,51.70736811656526,0.5297945624251991,0.904761904761905,4.870249200441068
ID9219,9219,25,142.0,46.819601735633306,93.26769297028946,0.0,21.0,21,6.685256260608234,1,,479.7887323943662,467.0,178.0,818.0,68130.0,126.95974852086415,0.4441613889463062,2.3245508971920916,0.011863466748375287,0.169407306649603,10.076872078271752,4.663369260777426,0.1468717955969028,2.1608565641640496,140.40610489928753,59.6623508691919,0.4956728503867019,0.8958990536277598,5.03509148762339
ID9270,9270,25,129.0,46.5197370641254,92.80785525686917,0.0,23.0,23,6.371896932619909,1,,524.6821705426356,508.0,228.0,833.0,67684.0,122.92960285363301,0.3478402865308681,2.202983633067258,-0.011831458081302605,0.14597605238017128,8.127331560431285,5.199657740760119,0.00135901559816987,1.5630512556088316,127.55202487329636,53.69609996186652,0.5559192781955606,0.9020979020979016,4.754436645158975
ID9175,9175,25,114.0,44.91255145055919,95.71246200503927,0.0,17.0,17,5.989992972308995,1,,451.82456140350877,452.0,252.0,719.0,51508.0,104.38969243643778,0.47176561248729426,2.7747882278754954,-0.05157628703975232,-0.16453555141497278,8.744260307936356,4.478586861522538,-0.013444180326880066,1.952459688358855,112.72039407407594,51.70737602676837,0.5297944003290885,0.9230769230769229,4.870249945492724
ID9192,9192,25,118.0,45.98557632104026,93.94267285746824,0.0,20.0,20,6.094174573427463,1,,507.9491525423729,503.0,257.0,759.0,59938.0,122.23354747155464,0.4509095399272145,2.5829078204540763,0.28293164277066646,0.733557754129668,8.527065641353724,5.12704042658554,0.3013061165484438,1.663155530652311,116.67549562053479,51.70736811656529,0.5483838453173112,0.9328063241106718,4.786990942339919
ID9240,9240,25,115.0,46.15623930237476,93.2978346169202,0.0,22.0,22,6.01620750881199,1,,483.6434782608696,486.0,231.0,759.0,55619.0,107.66510709622312,0.41531543298042534,2.6363628431730937,0.07763028057793993,0.3039589938697431,9.498287716307773,4.0673710449938625,0.2126368868306463,2.335240038648135,113.70916946069055,53.696123692475794,0.49558651538818643,0.9199999999999997,5.035530044436414
ID9183,9183,25,140.0,45.549424214934604,93.2505866072013,0.0,18.0,18,6.638010041303967,1,,454.5571428571429,450.0,231.0,737.0,63638.0,127.92799635252175,0.4548433567392671,2.2217669651548224,-0.30265844925580554,-0.0657623575175259,10.121367894875453,4.51535868133457,3.1225350337494437,2.241542391020852,138.4285541260582,57.673611113687585,0.5229753958855292,0.9032258064516125,4.90189837518455
ID9216,9216,26,141.0,62.539767019480266,77.90641162785928,0.0,21.0,21,6.661675036297323,1,,623.8368794326241,576.0,261.0,1091.0,87961.0,164.1112263990264,0.20610820397974638,1.2991872727837397,0.36336689894527024,0.1858107067853088,8.598343569797782,5.522262740414567,0.08766393954752605,1.55703268279341,139.41732951267286,67.61730989120923,0.3831870702712083,0.7966101694915259,5.726635073052858
ID9190,9190,26,158.0,61.55048155259055,76.7804589150406,0.0,19.0,19,7.051839686379447,1,,750.8291139240506,719.0,250.0,1597.0,118631.0,259.9277016833615,0.1867280562077902,0.9090272445625732,0.5914412041647076,-0.17959138033662744,9.601752650776625,5.763278219200657,0.3097880888080924,1.6660227539923187,156.22651108512287,73.58354497812843,0.3625794490481795,0.7764127764127766,5.8871261179354075
ID9254,9254,26,226.0,62.4827557537858,78.00523700295655,0.0,23.0,23,8.433893386513313,1,,684.8893805309734,687.0,200.0,1469.0,154785.0,245.18818382362082,0.17058119453907386,0.8141051457075275,0.8611265613907688,0.8217569983219666,11.86736660925427,6.647189709711552,0.799241854259775,1.785320884089713,223.46323737492253,107.39217619312375,0.24348413255218582,0.7095761381475667,7.1840541948959
ID9243,9243,26,197.0,64.32639657811008,79.88272936703437,0.0,24.0,24,7.874210132616977,1,,591.0507614213197,570.0,188.0,1084.0,116437.0,188.06004105812758,0.18724193205330295,0.99133887442662,0.4711544710119789,0.27734839523000504,9.693842405577236,7.403766573184598,0.7442483849448327,1.3093122682563996,194.78875116309615,89.4934946629755,0.30562635547299344,0.7433962264150943,6.412236482614266
ID9182,9182,26,84.0,59.283620892040666,78.6854354454603,0.0,20.0,20,5.1417804683855755,1,,724.1071428571429,739.0,366.0,1122.0,60825.0,181.68846750818645,0.18580995675221995,1.2489911326279994,0.036045431755209495,-0.2736549364952942,6.710147833387479,4.394235137846875,0.7821328499999254,1.527034312659785,83.05713247563496,41.76362187782506,0.5983984873422334,0.9230769230769231,4.582576128944359
ID9230,9230,26,172.0,64.18914340799283,79.43974703600284,0.0,22.0,22,7.357632818593314,1,,560.0,542.0,228.0,1115.0,96320.0,179.4401299428813,0.22284631900869145,1.1374492581341658,1.4292289357729044,0.8825127201457087,9.497670522408201,6.979454049747056,0.47718128313746355,1.360804219744438,170.06936649772865,87.50474699726806,0.2791082868469766,0.6590038314176246,6.709938914331311
ID9172,9172,27,50.0,88.30039635740924,71.15710845194457,0.0,18.0,18,3.9669697552077414,1,,671.2,687.0,205.0,1067.0,33560.0,236.47798361516422,0.42745464290275814,1.699882688129753,-0.12399243179107483,0.12248898765025565,4.532943135340404,3.6739455738839264,3.0294758437311486,1.233807916906179,49.43876933073509,35.79739470110897,0.48481346684765386,0.8403361344537811,5.091169949556543
ID9238,9238,27,55.0,91.50047214677522,74.39694630818468,0.0,24.0,24,4.1605929796852585,1,,564.4181818181818,554.0,276.0,998.0,31043.0,166.6228487854344,0.3825269076821242,1.8744973583627431,-0.012292444806684498,0.12142502945328802,5.990194652408388,3.1024346556021154,1.521006790508606,1.9308044543635428,54.382646263808574,37.78611072600398,0.47863650084465637,0.8208955223880603,5.123916273109297
ID9257,9257,27,55.0,90.63265498355734,73.94496000011527,0.0,23.0,23,4.16059297968526,1,,519.2727272727273,537.0,246.0,851.0,28560.0,151.91401741402498,0.3214592742387429,1.6630290551605378,0.361654401408463,0.03730571506580915,4.937621482704701,3.82854642738783,0.9136607877156815,1.2896856747989287,54.38264626380861,35.79737888070278,0.5332952849044973,0.8799999999999996,4.854237937096354
ID9179,9179,27,58.0,89.4765005804063,71.13173487575477,0.0,20.0,20,4.272557183342342,1,,575.6379310344828,543.0,223.0,1244.0,33387.0,217.5531956142223,0.3606214508300687,1.4025817219516363,-0.025167356720014064,-0.009706513780138207,4.820117333416872,3.8913566837612286,0.03760857292481887,1.2386727111219062,57.34897242365273,35.79739470110897,0.5623836215432788,0.8923076923076924,4.727032627498731
