LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3194,3194,13,116.0,101.65697352265774,50.79848428158097,0.0,12.0,12,6.042284281575655,1,,216.99137931034483,209.0,63.0,380.0,25171.0,72.50025435513464,0.4479772189987822,1.851940997687322,0.09489512268412013,0.030730459743687443,7.561917083847518,4.850358282451391,0.1917186079980293,1.5590429909490509,114.69703243302968,53.6958666115124,0.4998967734107216,0.8854961832061067,5.0137741307804
ID3227,3227,13,90.0,103.11595125210839,51.68503374663699,0.0,9.0,9,5.322227253295648,1,,232.6,228.0,94.0,436.0,20934.0,74.87499695184853,0.45822106060058954,1.9523360257427909,0.12553699738901977,-0.028858053274778517,6.352137937128496,4.62810985120139,0.11329348915353288,1.3725123519874045,88.98907688769545,41.76345180895409,0.6411413578754681,0.9278350515463916,4.42718872423573
ID3291,3291,13,121.0,95.54149758577249,48.75689877656876,0.0,18.0,18,6.171132126659918,1,,250.11570247933884,265.0,66.0,415.0,30264.0,79.65071563631687,0.642702195709803,2.4571531009828624,-0.12988897275367126,-0.15801884226537588,8.145468442186424,4.707764230094351,0.7310469375534029,1.7302201308460972,119.64087003790164,57.673338212365195,0.4520008455224312,0.886446886446886,5.272727272727275
ID3228,3228,13,98.0,98.28007634147991,49.44443650753992,0.0,16.0,16,5.553735567366496,1,,245.0204081632653,245.0,75.0,399.0,24012.0,79.33888941135714,0.6115611121440638,2.3439007631578868,0.05544380767472337,-0.07052628645644189,7.221745738292266,4.431760123215809,0.1927862433679608,1.6295434629823704,96.89921705549062,45.74092340980687,0.581996370608317,0.9201877934272301,4.6467017049401695
ID3324,3324,13,108.0,94.64909272399716,48.02428673622267,0.0,20.0,20,5.830207845597575,1,,204.75925925925927,215.0,64.0,329.0,22114.0,70.85220504821172,0.6030734309993724,2.1743875561377317,0.33438228450131025,0.2543857920383809,8.451070592431742,3.9393516194025873,0.6150401532980349,2.1452948121735242,106.78689226523451,57.673338212365195,0.4034387712101039,0.8437499999999993,5.581052602166385
ID3420,3420,13,154.0,93.41892714470443,44.062120461395025,0.0,30.0,30,6.961975974376282,1,,209.6103896103896,225.0,79.0,382.0,32280.0,66.74527832687625,0.5670084840233953,2.272691364953026,-0.3159455013841991,-0.40893322576360686,9.655855612882705,5.462315206168916,0.353044763647526,1.7677221559784349,152.27019823005665,61.65080981321796,0.5034394054660019,0.8979591836734692,4.996102376957359
ID3198,3198,13,121.0,100.28323542398036,48.9376929402445,0.0,14.0,14,6.171132126659918,1,,198.8512396694215,200.0,31.0,357.0,24061.0,70.3616445180451,0.5797439829862957,2.074301383869539,0.23083276285387877,0.21210747929390691,7.355023555256645,5.3012410018477905,0.49800333045887923,1.3874154283295161,119.64087003790164,57.67333821236517,0.45200084552243164,0.8461538461538459,5.2727272727272725
ID3390,3390,13,90.0,95.38197869489487,49.066531609408905,0.0,21.0,21,5.322227253295648,1,,183.98888888888888,186.0,85.0,293.0,16559.0,55.24806050679786,0.4646867083523416,2.113100075778633,-0.08048675249585771,-0.027362568129781346,6.971103148552668,4.07555606948996,0.5961312030973871,1.710466750964139,88.98907688769546,47.72965921023328,0.49087385212340456,0.8780487804878049,5.05964425626941
ID3427,3427,15,45.0,100.9835845327623,41.321510519970545,0.0,23.0,23,3.7633829818212092,1,,174.0888888888889,174.0,81.0,254.0,7834.0,40.19940197555081,0.5035426575778291,2.9006943581932374,0.027028560818340087,0.045813723722326644,5.096189909038313,2.8808643773705693,1.274730188602998,1.7689794594529722,44.49453844384781,31.819772806822186,0.5522330836388311,0.9,4.77027835199955
ID3348,3348,15,50.0,99.17825436726426,43.1157921532443,0.0,25.0,25,3.9669539766903554,1,,185.02,195.0,76.0,275.0,9251.0,52.92254255233853,0.46122481377560304,2.2070064231661544,0.18729223469804254,0.1073296949537982,5.993963826354308,2.8397294574840783,1.233560654673952,2.1107517163500473,49.438376048719746,35.79724440767495,0.48481368110953604,0.8928571428571429,5.091168824543142
ID3349,3349,15,36.0,100.95596320220088,42.89592636197491,0.0,22.0,22,3.366072069087231,1,,168.88888888888889,177.0,94.0,241.0,6080.0,38.469860393952025,0.42891369060611917,2.6355689076068067,0.024927581520686862,0.05092620788121062,4.2835483233908915,2.702357205413518,1.3480127846962735,1.5851155113061444,35.59563075507823,29.831037006395803,0.5026548245743668,0.8571428571428569,5.0
ID3365,3365,15,39.0,99.1308306674073,42.91079938612311,0.0,19.0,19,3.5035188889857496,1,,226.97435897435898,226.0,107.0,361.0,8852.0,62.193030232066135,0.5656750989931495,2.637123649533626,0.07810154637030085,0.03715353710686673,4.569432222116165,2.8426738504289792,0.5918080749681223,1.6074416069316593,38.56193331800137,29.83103700639579,0.5445427266222307,0.8764044943820226,4.803844614152615
ID3270,3270,15,33.0,101.24473165807031,43.90284941244299,0.0,17.0,17,3.2227686456055795,1,,169.4848484848485,167.0,85.0,280.0,5593.0,43.667150991993694,0.5688051363764758,2.8144952766854185,0.3819748664988973,0.1871724697435474,4.578596201399806,2.589277395384225,0.900712352379642,1.768291110702098,32.629328192155036,27.842301205969406,0.5289416202472612,0.8918918918918917,4.874174366759538
ID3288,3288,15,38.0,101.66103400863796,44.14470125420135,0.0,18.0,18,3.4583102996140127,1,,203.78947368421052,217.0,64.0,311.0,7744.0,56.11241510971734,0.5110022366720371,2.4564644071135824,0.19633901387082212,0.1061113890375778,4.765080806834113,2.640552518814463,0.8399217586019013,1.804577175754681,37.573165797027,29.83103700639579,0.5305800926062764,0.8941176470588235,4.866642633922876
ID3337,3337,15,48.0,97.8002261855518,42.13633977153399,0.0,24.0,24,3.886805230398382,1,,178.375,185.0,72.0,293.0,8562.0,58.85815079403716,0.4146460886445285,1.7765896937909034,0.1704207474775558,0.13784202779310883,5.265301747209291,3.1863735231979384,1.008853398175753,1.6524433525686841,47.46084100677086,33.80850860724854,0.5217870151291004,0.8807339449541284,4.90747728811182
ID3226,3226,15,39.0,103.56724129912713,43.57371131959839,0.0,16.0,16,3.5035188889857496,1,,187.82051282051282,188.0,90.0,284.0,7325.0,53.768446917691605,0.44171232261950666,2.1404566177024535,0.09419743745899384,0.09673305835238664,4.6463783276094786,2.702367364843515,0.9660638266816705,1.719373312472834,38.56193331800137,31.819772806822172,0.47860200582032,0.8387096774193548,5.124100921762788
ID3387,3387,15,41.0,99.5095486481646,42.248509321253316,0.0,21.0,21,3.592229608419697,1,,204.17073170731706,205.0,117.0,303.0,8371.0,44.08338827666516,0.463961219500531,2.935625304154225,0.005283592383771983,0.02308290969894852,4.3690778402718955,2.9777003089650256,0.9661188154053961,1.4672658047950025,40.53946835995019,29.831037006395803,0.5724679946541398,0.9010989010989008,4.6852128566581825
ID3323,3323,15,37.0,100.05491060793926,41.602202960271214,0.0,20.0,20,3.4125028426878674,1,,195.8918918918919,190.0,119.0,306.0,7248.0,51.61598793213407,0.5115257045469926,2.5687044450912766,-0.010509376173221207,-0.08962623631031798,4.351505377722264,2.7117766854822434,0.7368163217813256,1.604669514646418,36.58439827605261,29.83103700639579,0.5166174585903217,0.8809523809523809,4.931969619160718
ID3440,3440,17,91.0,133.75887325835268,126.1754521292542,0.0,30.0,30,5.351713502494927,1,,136.0,129.0,58.0,280.0,12376.0,44.91572355225085,0.5261906812465664,2.0878767537888905,-0.1483950449247539,-0.1273412911658964,7.025773674160814,4.306634311273756,0.4783562921295368,1.6313838525293385,89.97784440866982,51.70713081108599,0.4229067033678571,0.8425925925925928,5.451081150953973
ID3394,3394,17,95.0,134.36527089512668,128.7968106539327,0.0,27.0,27,5.4680687011998,1,,116.97894736842105,106.0,64.0,229.0,11113.0,40.23573592826021,0.48450312434248644,1.8977597072208312,-0.21818012856862953,-0.09444923901403775,8.141317307866489,3.7054087124927886,0.7008501454316519,2.197144212571755,93.9329144925674,53.6958666115124,0.40939821960360817,0.8558558558558559,5.540283101259832
ID3380,3380,17,76.0,132.9051201363881,127.43609668521573,0.0,25.0,25,4.890789328608696,1,,148.81578947368422,150.0,75.0,238.0,11310.0,42.48002213631431,0.5181560543925422,2.3913240688514223,-0.1730344226539881,0.11647314754782809,6.473300896209228,4.040131532566638,0.7298409229899091,1.6022500366706707,75.14633159405392,41.76345180895407,0.5414082577615067,0.8994082840236688,4.817730411281795
ID3447,3447,17,87.0,133.6110431435913,127.88485558029464,0.0,23.0,23,5.232771684731925,1,,127.59770114942529,122.0,63.0,224.0,11101.0,39.5122765055854,0.5020289770602474,2.158694910111718,-0.5609789811312971,-0.3049305973935546,7.810628276606915,3.8159071898353445,0.6456235660537695,2.0468601273669713,86.02277432477231,49.718395010659634,0.43730969737969944,0.8743718592964819,5.360562674188972
ID3431,3431,17,89.0,134.02738574110035,127.46902666890735,0.0,28.0,28,5.292576731485275,1,,134.48314606741573,124.0,64.0,233.0,11969.0,42.71951660635563,0.4786520919112597,2.0380999836025175,-0.030861781326164243,0.06633770995831108,7.007811764262663,4.0079006620304325,0.6837307885103652,1.7484993654289958,88.0003093667211,47.72965921023325,0.48541969821092307,0.8725490196078439,5.087989824030527
ID3417,3417,17,59.0,132.77339521829396,128.84648469711345,0.0,21.0,21,4.309215026748108,1,,143.135593220339,140.0,80.0,235.0,8445.0,37.147171251248835,0.4867415932302723,2.522986100114886,-0.21278032125789734,0.01720707309745719,6.799700033833004,2.9838813727592974,0.5092035854854593,2.2788104433069627,58.337283737489216,45.74092340980684,0.35038557006010945,0.7662337662337658,5.988689905117896
ID3402,3402,17,66.0,133.74248257866915,129.14729758525993,0.0,22.0,22,4.557683127006177,1,,138.5151515151515,136.0,66.0,238.0,9142.0,42.92148195313872,0.5441725294673787,2.2745388580525137,0.0077657637873105355,0.08118978704837948,6.788288533016705,3.2455384630329873,0.43495157463933865,2.0915754382010876,65.25865638430996,43.75218760938046,0.4283989982167901,0.8516129032258059,5.41602560309064
ID3375,3375,17,74.0,133.6081085381062,127.8837744098518,0.0,26.0,26,4.826007801765921,1,,127.29729729729729,124.0,56.0,232.0,9420.0,37.82176286240493,0.5492419881461058,2.386447491087996,0.015074501581929769,0.03366555689620883,6.2291911505894895,3.9566180972861282,0.7183590958641277,1.5743726074705402,73.16879655210518,41.7634518089541,0.5271606720309404,0.8809523809523806,4.88240082724041
ID3407,3407,17,90.0,133.8087737720209,128.03039141855976,0.0,29.0,29,5.322227253295649,1,,141.07777777777778,139.0,67.0,243.0,12697.0,41.7475634161566,0.5402213643165116,2.370533433703418,-0.18932320581914136,-0.33468455127973257,7.384354724116623,4.07335219418591,0.6579998933503198,1.8128446478693065,88.9890768876955,47.72965921023322,0.49087385212340606,0.8823529411764708,5.0596442562694035
