LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID2989,2989,6,129.0,78.10837231795193,26.524185617314686,0.0,8.0,8,6.371887428588715,1,,79.86046511627907,77.0,47.0,137.0,10302.0,17.726544443488606,0.29958112349338917,2.077058830434636,0.08461930180284526,0.008279408081154106,7.032324945048394,6.071842323976948,2.421132074629297,1.1581863575868268,127.55164437200077,53.696005039653585,0.5559195853003158,0.8600000000000001,4.754435331920207
ID3105,3105,7,73.0,46.10893256431708,51.25762203427727,0.0,6.0,6,4.793300643323883,1,,258.6164383561644,250.0,137.0,479.0,18879.0,63.31241543528109,0.34097277250009783,2.077289282341251,0.07596341003154691,-0.049202843642551675,6.328951047467724,3.722739894335253,1.4097208402133727,1.7000787664747246,72.18038790043447,43.75226671117542,0.47383589810260723,0.8588235294117647,5.149806985178185
ID3010,3010,7,126.0,46.70395627966731,48.566190935809445,0.0,7.0,7,6.297359865607558,1,,257.1111111111111,236.0,85.0,489.0,32396.0,91.3470062758247,0.38195411102215704,1.5558728008230407,0.23815509884082098,0.15932306395199486,8.330658576933205,4.942978417648004,-1.543290887835969,1.6853520029927918,124.58532706102388,55.68470128918247,0.5048995365480419,0.9130434782608695,4.988872972291863
ID2995,2995,7,132.0,46.554728608983574,48.53569985661814,0.0,8.0,8,6.445553314359357,1,,183.8181818181818,180.0,87.0,371.0,24264.0,64.11926127848002,0.33047872062189826,1.4241820880371372,0.02645582678354028,0.15048822629530945,8.984938385246751,4.635693517814574,-1.5438783312914042,1.9382080266347206,130.5179616829774,59.66217289003524,0.4607676861462317,0.8918918918918919,5.222325351245484
ID3011,3011,7,162.0,44.78974471122233,51.52912668080087,0.0,5.0,5,7.140534908861458,1,,220.46913580246914,209.0,80.0,547.0,35716.0,81.05417043305135,0.4309156792608217,1.6382519148324146,0.4251894954333419,-0.7507133285253733,10.864232966788087,5.264704709057001,1.7043222907405686,2.0635977831953385,160.18113479274504,73.58334326846867,0.3717596047673592,0.8350515463917526,5.813984011641559
ID2981,2981,7,147.0,44.88883124683124,53.49293438697895,0.0,4.0,4,6.8019260622605255,1,,252.10884353741497,232.0,105.0,559.0,37060.0,80.95238996968601,0.3723476934751015,1.689946329027731,0.7462493329301682,0.3420788841694135,8.44001732265391,6.232890895977359,1.099064089980389,1.354109587912249,145.34954823786117,63.6396840417855,0.45099063191787425,0.8352272727272722,5.278629392321457
ID3047,3047,7,156.0,43.369954045441396,53.026580524830386,0.0,3.0,3,7.007055196970056,1,,273.0192307692308,255.0,98.0,564.0,42591.0,96.51117074932034,0.4288975485402296,1.6982363135470278,0.15640212560796382,-0.06482927456236226,9.461991151057378,5.346617969141868,1.2960363639137544,1.7697152116847477,154.24850017079152,65.6284099544875,0.4500357858787364,0.87887323943662,5.284226289117094
ID3091,3091,9,122.0,84.44833637266375,22.381428311355947,0.0,18.0,18,6.196595606415039,1,,92.18032786885246,85.0,45.0,203.0,11246.0,31.508890623463174,0.4198063169025144,1.7300354274472862,-0.025100162498974135,-0.3425130900745203,6.563652412063239,5.951203997198994,1.2522280035004927,1.1029116822667313,120.6302373130549,51.7072593515028,0.5669738220940629,0.9003690036900369,4.707858794225509
ID3062,3062,9,150.0,82.53294605825626,20.285105164349115,0.0,15.0,15,6.870982919648469,1,,73.24666666666667,73.0,43.0,121.0,10987.0,15.03683917711694,0.31050606297641703,2.3083005572738484,0.02306424597481644,-0.009439660272612012,8.620833167724546,5.504090096393006,-0.1253896750126042,1.5662594573758948,148.31586554883793,59.66225199183019,0.5235982549443422,0.8902077151335309,4.89898192128152
ID3032,3032,9,125.0,84.12394260877687,23.140929773761396,0.0,17.0,17,6.272320562206955,1,,78.608,72.0,50.0,144.0,9826.0,21.329555445059587,0.3476517041122432,1.9014356678153106,0.06262280065173484,-0.1916607284769523,7.059188989323236,5.788238203555793,0.11361021699808738,1.2195747205059184,123.59655462403163,53.69601492737793,0.5386815703133403,0.8992805755395681,4.829908165502318
ID3130,3130,9,113.0,82.54174581793846,22.49207391986656,0.0,19.0,19,5.96365431027957,1,,74.22123893805309,73.0,43.0,119.0,8387.0,14.831033169671587,0.32981444557905043,2.48236372427618,0.04433679113972385,-0.10835708738668774,7.1961060097661536,5.08939712677582,0.9427981020071701,1.413940753789232,111.7312853801246,49.718513663352056,0.568000064726006,0.9149797570850202,4.70360387422004
ID3051,3051,9,137.0,79.70224964081555,22.340616035446796,0.0,12.0,12,6.566493564883185,1,,77.46715328467154,73.0,46.0,138.0,10613.0,18.635454466155487,0.2991306797051646,1.9143252296070483,-0.26220260632288656,0.02420713597627324,8.261372674832314,5.387859024667084,2.540747823106718,1.5333312614545969,135.46182386793873,55.68474084007996,0.5489772876774769,0.9133333333333332,4.784402883228645
ID2987,2987,9,127.0,84.08322813012197,21.461121373892624,0.0,16.0,16,6.322300002281252,1,,87.69291338582677,85.0,45.0,151.0,11137.0,20.682602078713572,0.3850104533086984,2.3572670613929545,-0.12142154371485321,0.048297833726598356,7.377198173546446,5.6234252257518405,0.13307249145215305,1.3118691682363623,125.57409949801612,53.69601492737793,0.5473004754383537,0.9007092198581557,4.791726474403354
ID3053,3053,9,151.0,82.13124577025226,21.243912887998412,0.0,14.0,14,6.893848150632685,1,,77.66887417218543,77.0,44.0,136.0,11728.0,17.963934926886015,0.31313892345038097,2.062062915875154,-0.0958363695059162,0.018409736454042726,8.752896208768215,5.563730383680333,-0.20130431015504216,1.573206393042053,149.30463798583023,57.67350630367942,0.5640666873280847,0.9069069069069072,4.719975083905139
ID3022,3022,9,153.0,80.83016380238863,20.836231948258135,0.0,13.0,13,6.939352592839122,1,,78.49019607843137,76.0,41.0,130.0,12009.0,17.63150501347652,0.3131146157806047,2.123032926475331,-0.07825014489073921,0.08506186978678085,8.626007164323795,5.634708581027758,2.753769899225049,1.5308701488782994,151.28218285981478,61.6509877922566,0.5001699173222963,0.884393063583815,5.012404927185034
ID3120,3120,10,106.0,68.34906171635069,68.46129184675321,0.0,30.0,30,5.775986533861673,1,,122.32075471698113,116.0,54.0,263.0,12966.0,36.53245058973795,0.3420248058290614,1.7066654778822423,0.017081976110929622,0.0033932976005126834,7.920180682794021,4.19051180037304,1.1449542586224335,1.8900270563822217,104.8098783211788,53.695985264204836,0.45680247632637605,0.8760330578512393,5.2449422080186086
ID3059,3059,10,140.0,65.40132248747183,61.26726790884991,0.0,21.0,21,6.638000140350577,1,,142.65,124.0,67.0,376.0,19971.0,58.017725522637846,0.5157505363081046,1.6732199352156785,0.458337909656286,-0.09938252775735495,8.43099111088124,5.712179737513344,1.520058785693691,1.475967406192205,138.42814117891544,63.639684041785486,0.4295148875408329,0.8235294117647064,5.408985549486517
ID3092,3092,10,145.0,67.26075072200915,65.3471153181485,0.0,28.0,28,6.755495990132601,1,,131.99310344827586,115.0,58.0,308.0,19139.0,54.84947793630362,0.3835044953461009,1.3341314497480758,-0.029630053241868307,-0.36340355688898557,13.691169761633702,3.616940988206337,1.4495263731188677,3.7852897811371915,143.37200336387667,75.5720691811707,0.3154652966639977,0.7754010695187161,6.3114498626665645
ID3078,3078,10,155.0,65.82106696911839,63.11990819482314,0.0,23.0,23,6.984560579700371,1,,115.89677419354838,111.0,39.0,292.0,17964.0,39.87597235610417,0.4651758289563792,1.8455144601677365,0.04810960797601196,0.4193854660847055,9.260295917200795,4.991233705938569,1.6314353302672238,1.8553120255985802,153.25972773379925,67.61715564263827,0.4212346786711633,0.8469945355191256,5.461889040461361
ID3079,3079,10,131.0,64.92267889600534,61.87093705830324,0.0,22.0,22,6.421091923214323,1,,149.36641221374046,137.0,57.0,366.0,19567.0,52.5303144870245,0.5057457883805803,1.9100888170021662,-0.1342682643839764,-0.21403138285794054,8.286556678185503,5.191630158902726,1.464364151300441,1.596137710999218,129.52918924598515,57.67344697733323,0.48935687457619326,0.8618421052631577,5.0674804879006805
ID3159,3159,10,135.0,66.91760954388761,68.19890657832575,0.0,29.0,29,6.518386737060859,1,,109.54814814814814,97.0,41.0,289.0,14789.0,45.59764305877225,0.2796683924050305,1.050119164755003,-0.25479865410978686,0.3210781706835435,12.20108406779285,3.9695775490954865,1.370634186306587,3.0736479932412473,133.48427899395418,67.61712597946516,0.3668821388043266,0.8059701492537312,5.852503032713881
ID3131,3131,10,106.0,64.59671136134965,65.55323478009244,0.0,24.0,24,5.7759865338616745,1,,167.33962264150944,158.0,48.0,351.0,17738.0,63.295510529496305,0.483942195412141,1.724377629660156,0.006461968895194473,0.06853826287412318,7.121754121085769,5.263117022099751,1.254469031881724,1.3531437912517674,104.8098783211789,45.74101239932621,0.6295069588036433,0.9339207048458148,4.467912552312511
ID3147,3147,10,143.0,65.29483220886551,60.76074623820176,0.0,20.0,20,6.708744591124058,1,,142.0909090909091,130.0,75.0,311.0,20319.0,48.136383283817736,0.5361046844305666,2.060400376087547,0.4615244994151988,-0.3405990836399897,9.559769917797812,5.418237884165708,-1.5565824666819315,1.7643688081203195,141.3944584898922,57.673446977333214,0.5341834585068372,0.885448916408669,4.850200747686137
ID3148,3148,10,95.0,67.36614341546444,68.06709952722514,0.0,25.0,25,5.468082294430469,1,,145.09473684210528,137.0,52.0,300.0,13784.0,42.34209054332282,0.5013008862556098,2.2884429481069866,0.11356416655244901,-0.23281225156430643,5.972341228621858,5.204316534393002,1.6459689145699163,1.147574554536282,93.93338151426406,49.718503775627696,0.477522368243112,0.8755760368663592,5.129890230137908
ID3118,3118,10,94.0,67.34231409982795,69.22493126590533,0.0,27.0,27,5.439226777473365,1,,117.67021276595744,112.0,45.0,244.0,11061.0,35.99653158258098,0.32643960142178485,1.6089821911342972,-0.1367469239620051,-0.18815925011035012,7.133876191428474,4.306226074904685,1.2889611167416672,1.6566422819745656,92.94460907727175,47.729748199752564,0.5126911050260238,0.8663594470046083,4.950818905213322
ID3119,3119,10,87.0,67.68593083464798,68.99998866191994,0.0,26.0,26,5.2327846930309105,1,,108.22988505747126,104.0,60.0,260.0,9416.0,31.3300884986856,0.3556410161193,1.812519607263022,0.10555318311861445,-0.13421561794906484,5.967166531463785,4.699939639227544,-1.4476561346367118,1.2696262057621903,86.02320201832606,41.763540798473414,0.61977041947667,0.9206349206349206,4.502871047217241
ID3057,3057,11,49.0,75.97820261669763,53.87850561359198,0.0,21.0,21,3.927093843054046,1,,165.85714285714286,167.0,71.0,276.0,8127.0,45.48534562545025,0.5060326363442588,2.4503990778151032,0.037195380270920585,-0.10960113347186551,6.242095022594495,2.7591763218670335,0.2961988243204701,2.2623037799812296,48.44984941262039,33.8086173722166,0.5326567990316852,0.9074074074074072,4.857146408480623
ID3077,3077,11,66.0,75.43673985280995,53.93692549641309,0.0,22.0,22,4.557694457082929,1,,178.4848484848485,178.0,63.0,320.0,11780.0,60.08589810858412,0.5568646343096082,2.1249933611788094,0.3718747639477554,-0.012300731843346287,8.519405341457539,2.894661815490586,0.22889625465249974,2.943143581010576,65.25898084148875,47.72981741382317,0.35997356164295125,0.8198757763975155,5.908396462967495
ID3109,3109,11,116.0,70.4118839761652,54.79310015657533,0.0,27.0,27,6.042299302265498,1,,185.6206896551724,183.0,66.0,416.0,21532.0,72.03195609346365,0.5810814280671538,1.8941480744686525,0.12888814298564463,0.6344076152299352,7.483842680358581,5.294277452312057,2.939301024778082,1.413572059222231,114.69760269110138,65.62844950538498,0.3346415912847972,0.6783625730994154,6.127946621486501
ID3157,3157,11,92.0,69.61690748575558,53.06898250050847,0.0,29.0,29,5.381051556435969,1,,143.3695652173913,144.0,70.0,280.0,13190.0,37.94493331979978,0.298354194129714,1.7364893816778977,0.18202831932532984,0.25744584118053987,7.93614627357105,3.8607941286262024,0.32526787986107686,2.0555735450196075,90.96706420328731,51.70728901467591,0.4275535392219732,0.8363636363636368,5.421377875609026
ID3144,3144,11,109.0,71.4853725337124,55.09163072832537,0.0,25.0,25,5.8571519158199585,1,,199.75229357798165,193.0,73.0,469.0,21773.0,74.51611259558203,0.5998693404178674,2.0102206492818833,-0.2561756210392927,1.0426243862906908,7.803833598222312,5.326901045128368,-0.27082398402345825,1.4649856515279522,107.7761956321556,65.62844950538496,0.31444770215554235,0.6468842729970328,6.321653958696169
ID3114,3114,11,119.0,72.9986652591803,55.776518772462346,0.0,26.0,26,6.119933740147858,1,,160.96638655462183,157.0,49.0,341.0,19155.0,57.523750846138604,0.601532245314126,2.1020411791557,-0.4278850393646084,1.2302775850105423,8.364456783764478,4.971190346407856,-0.08659906473627697,1.6825863024554208,117.66392000207816,71.59468656983724,0.28846398090279385,0.6329787234042555,6.600231001699164
ID3116,3116,11,109.0,68.44751788162891,55.13724393475717,0.0,30.0,30,5.857151915819957,1,,142.44954128440367,136.0,41.0,302.0,15527.0,48.09818011466948,0.3850989469206123,1.6468495987778355,-0.046927881681143986,-0.09530186485243233,6.451370368870609,5.38454300816476,-0.34970298429802404,1.1981277443764835,107.77619563215553,49.718523551076416,0.5478936498208261,0.8616600790513831,4.789131902337594
ID3104,3104,14,149.0,59.48218227680416,40.63561170736998,0.0,27.0,27,6.848041343349232,1,,172.46308724832215,159.0,76.0,354.0,25697.0,57.68489936481491,0.4603772934033439,1.8850064304007563,0.07554580019745348,-0.2210287592762581,8.248515333288818,6.110839731952268,0.34552363448225165,1.3498169965347158,147.32709311184576,63.639713704958595,0.45712613273937197,0.8232044198895031,5.2430851059580075
ID3156,3156,14,112.0,62.316991005044976,41.04431073826396,0.0,29.0,29,5.937207819390814,1,,190.52678571428572,178.0,66.0,459.0,21339.0,62.89816735201397,0.4329259178391419,1.8303658025217167,2.039202710520659,-0.7089581335660389,8.968829393125784,5.555404127217292,2.609006223237892,1.6144332955338534,110.74251294313235,51.70724946377845,0.5205007570535616,0.9180327868852454,4.9135372095434535
ID3097,3097,14,136.0,62.272599360220575,40.637476392536264,0.0,30.0,30,6.542484367254657,1,,148.75735294117646,143.0,55.0,261.0,20231.0,45.648333112000266,0.3842929102069168,1.8093304471756035,1.3364469582033267,-0.5749878036549747,9.642963103258639,5.445419692373104,-0.6235320944602672,1.770839282923343,134.47305143094638,57.67347664050634,0.5080340952863327,0.9066666666666663,4.973458542815345
ID3086,3086,14,124.0,60.84118361290226,40.271899958634286,0.0,28.0,28,6.247180899670147,1,,166.92741935483872,153.0,75.0,334.0,20699.0,54.45594525645415,0.41724335090407016,1.804917561146149,2.1835826913191303,-0.2634153260771792,10.352706804898101,5.011539324137399,3.0281135732432416,2.065773834206128,122.60778218703938,53.69601492737793,0.5343721177508336,0.8985507246376812,4.849344494194338
ID3094,3094,15,95.0,65.20992440620645,23.917164757759437,0.0,30.0,30,5.46808229443047,1,,102.21052631578948,100.0,57.0,161.0,9710.0,20.006857726865142,0.25519580170120504,2.077345740975476,0.8937438682282403,0.05716863753529067,6.460214616305214,5.608523610393416,1.3049845373004079,1.1518565428401675,93.93338151426411,45.741012399326195,0.5641807649655297,0.9178743961352654,4.719497869100103
ID3082,3082,15,110.0,64.90542745873813,26.01628015285057,0.0,28.0,28,5.8839582431280135,1,,117.51818181818182,117.0,64.0,217.0,12927.0,29.50221009235768,0.25750883030530175,1.6314042549339158,-0.010329398098012177,-0.10391973097467422,7.5592622194382635,4.7373440367896595,1.5240607583744106,1.595675163284304,108.7649680691479,49.718493887903335,0.5529208568363679,0.9166666666666667,4.767310576005318
ID3099,3099,15,117.0,65.04218269836629,28.41172555908292,0.0,27.0,27,6.068287806295842,1,,122.76068376068376,120.0,72.0,226.0,14363.0,31.148324129560567,0.24762309533927257,1.5644523917278652,-0.10108870142188159,-0.039138088505291276,7.659277283023755,4.964617249911726,1.56447592268412,1.542772966669272,115.68637512809364,49.71849388790332,0.588106729544137,0.9176470588235297,4.6224993369851894
ID3151,3151,15,128.0,64.4710955701683,25.076715483501378,0.0,29.0,29,6.347142141210186,1,,118.5625,118.0,66.0,204.0,15176.0,27.092361709384548,0.2697996864712749,1.8596735056323486,0.1121579707655171,-0.13495621208628844,7.646702557873161,5.325879784263167,1.4820232592218103,1.4357632668441989,126.56287193500845,53.69597537648047,0.5516107406008957,0.907801418439716,4.77296857575509
