LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5471,5471,23,96.0,119.31355274348859,34.140100365265845,0.0,8.0,8,5.496778136976266,1,,662.4895833333334,674.0,337.0,951.0,63599.0,147.74016984248965,0.2931698873750349,2.0331725273602563,0.290190416745876,0.06144583828477866,6.892922321929463,4.521309409591283,0.5139738582092073,1.5245411666158386,94.92187078881526,47.72969480631232,0.523599035918903,0.8727272727272725,4.898978267739957
ID5967,5967,23,115.0,121.17429600405771,34.55226029369399,0.0,14.0,14,6.016189561838133,1,,731.5739130434782,765.0,360.0,986.0,84131.0,145.11060880302776,0.4032182064845707,2.8973700386041936,0.049440054926509026,0.06308321504731339,7.89706520355368,4.714161284669064,0.30992671664764415,1.6751792581292766,113.70849104910161,51.7071466318068,0.5344432730494717,0.9126984126984125,4.849021664757634
ID5394,5394,24,63.0,117.24047736003807,95.55440019016028,0.0,7.0,7,4.452899222802579,1,,313.3492063492063,298.0,178.0,475.0,19741.0,67.72576550970899,0.16800551443970443,1.3310161214000704,0.5623533942370023,0.09784174166559076,6.847818564474942,3.2833280479142113,0.3132701813516334,2.085633377031921,62.29247770516006,39.77473182915412,0.49480143335399507,0.8689655172413796,5.039523300123214
ID5430,5430,24,71.0,117.39119949184662,94.8294624257675,0.0,6.0,6,4.727175934145479,1,,326.38028169014086,336.0,129.0,534.0,23173.0,91.97287895231212,0.2893791996065737,1.592871635375807,0.11832184205949098,-0.1700535694700256,5.928796673047173,3.863678255416282,0.03855258584131195,1.5344954421957657,70.20263360422803,45.74095109571434,0.4216507598927887,0.8068181818181815,5.45919350353825
ID5307,5307,24,87.0,118.84387200055473,94.78535397695009,0.0,4.0,4,5.232776888060573,1,,424.7011494252874,416.0,118.0,680.0,36949.0,117.44767414237778,0.3175143779294606,1.7429183572791869,0.2538181243119597,-0.06655703696794996,7.1504682893918226,3.709087083418056,0.056200306383317716,1.9278243213428172,86.02294540236389,49.71841478644265,0.4373102191928642,0.8656716417910448,5.360559475986775
ID5580,5580,24,76.0,118.2641259884651,93.6933796815289,0.0,5.0,5,4.89079419187921,1,,376.6578947368421,380.0,161.0,617.0,28626.0,98.81518812160796,0.2728419916772615,1.634143102538113,0.2255092402979123,-0.16387587955912505,6.689681504392797,3.7832433845514184,0.0678884068751021,1.7682397943810841,75.1464810411455,47.729682941078494,0.4145161095267855,0.8172043010752689,5.505974875431559
ID5346,5346,25,193.0,74.85566057330549,98.61798799107915,0.0,9.0,9,7.793835697349005,1,,421.7253886010363,402.0,118.0,842.0,81393.0,133.37705882501587,0.44113487621588454,1.9357326373642953,-0.34441055173043184,0.05021369211412516,10.470381737316005,6.906852309546454,1.3309521179123085,1.5159411651012347,190.83251106501422,79.54955858017905,0.37895416165148726,0.8024948024948025,5.758529441674642
ID5446,5446,25,157.0,74.84978646023528,99.73486372862152,0.0,10.0,10,7.02946734607922,1,,401.4203821656051,411.0,170.0,695.0,63023.0,110.23565244095843,0.4217445456444825,2.1604053430556656,0.0370908069481879,0.28068520592362267,10.221024185285431,5.159369035498899,1.7164173653596906,1.981060884569402,155.23680951920844,69.60588748812435,0.402636017760824,0.8241469816272968,5.586613429010484
ID5991,5991,25,160.0,74.63959207132395,99.85979356840295,0.0,14.0,14,7.096310060768708,1,,420.10625,423.0,171.0,692.0,67217.0,119.4292294256099,0.42566302387022864,2.100523517145401,0.44126116788131786,0.32545630935679126,11.188712415102891,5.129820212157047,1.5223095908753628,2.181111998542758,158.203117981359,65.62842379739604,0.4615735933599996,0.8767123287671232,5.217764271018562
ID5671,5671,25,101.0,74.16394550063512,101.01242807294882,0.0,15.0,15,5.638106544053201,1,,436.46534653465346,436.0,219.0,652.0,44083.0,92.10652141476582,0.41082724461176934,2.7597820291273,0.23252577374483488,-0.494441357075103,9.193764158063964,3.9510536407681784,1.6466357056479985,2.3269145382385843,99.86571822573283,65.62841193216218,0.2913684361638967,0.726618705035971,6.5672519856797145
ID5770,5770,25,182.0,71.24467929546394,98.26797906268165,0.0,19.0,19,7.568473343044167,1,,544.3021978021978,552.0,186.0,855.0,99063.0,142.79708547254168,0.4136292958409459,2.23062463349113,0.45034833027805027,-0.06916121483051878,10.178802653299845,6.342492172366622,2.570216128016877,1.6048585282686683,179.95604670379578,69.60581629672127,0.4667509880930686,0.8771084337349399,5.188744774405639
ID5579,5579,25,124.0,76.34966088593553,99.58954895934066,0.0,5.0,5,6.247171581675147,1,,333.14516129032256,314.0,126.0,686.0,41310.0,112.03815360213414,0.4752156836332773,1.915723412519839,-0.22246563929588195,-0.2958033730172088,12.7533242963115,3.5594524333198354,-1.5382220629875256,3.582945561212827,122.60741643555316,67.61717937322788,0.3369865011338705,0.813114754098361,6.106588841445899
ID5675,5675,25,192.0,70.68802332649827,97.58827536145353,0.0,17.0,17,7.773618190667754,1,,496.7916666666667,498.0,201.0,816.0,95384.0,114.2996811148956,0.37802477544476115,2.3846383137091656,0.1045360397681024,0.40563226166214367,10.277668807248917,6.401604811727761,2.509553032771646,1.605483173284954,189.84374157763074,67.61707258612326,0.5217871982476024,0.899297423887588,4.907476426984935
ID5518,5518,25,145.0,74.28942096837939,100.06809732774582,0.0,11.0,11,6.755485913959225,1,,418.2896551724138,403.0,156.0,716.0,60652.0,121.0063656062828,0.4531368585162468,2.15586604935323,0.20191023270444516,0.23986104322115953,10.86236953144551,4.5015189528593975,1.6394834245224676,2.413045384279823,143.37157567060655,65.62842379739604,0.4183010689824995,0.8504398826979473,5.481008111442865
ID5425,5425,25,121.0,75.57181012383856,98.83727523703469,0.0,6.0,6,6.171138263069175,1,,358.58677685950414,346.0,159.0,679.0,43389.0,111.67786034106368,0.42529715076346547,1.9162150106912048,-0.057454140697958414,-0.06878071257786342,8.989494945510899,4.286158651279396,-1.4211043379693962,2.0973313581912283,119.64110797340273,55.68470524440593,0.484862325376636,0.8929889298892995,5.090913429995983
ID5618,5618,25,171.0,71.26870613094525,98.2509173516494,0.0,16.0,16,7.336191287818813,1,,466.187134502924,469.0,240.0,763.0,79718.0,107.54648821613367,0.3493415459548756,2.2445143761826243,-0.06798790629423619,0.29425013156443997,10.03334841560663,6.155196120481824,2.5625931003640177,1.6300615316252876,169.0795823425773,63.63959703016107,0.524621625077486,0.8906249999999998,4.894201410098287
ID5715,5715,25,133.0,71.42986485191403,98.34561943310591,0.0,23.0,23,6.46991257265575,1,,483.187969924812,494.0,183.0,790.0,64264.0,101.68334317096054,0.39589531379043963,2.695403598261476,0.17684135267524534,0.11368010576819397,9.072487220288554,4.692737437488845,2.6985783297413866,1.9333038213072025,131.50634182200457,65.62834074075909,0.3836840206293522,0.8338557993730407,5.72292528154835
ID5812,5812,25,184.0,71.20524672423456,99.15616739688177,0.0,22.0,22,7.609944740295572,1,,520.7826086956521,529.0,205.0,847.0,95824.0,120.59314483475279,0.3862747759872276,2.4066385873818312,1.0148567208648316,-0.37798549981650387,10.416938715539114,5.976349589326095,2.571727317509069,1.7430270033305981,181.93358567856276,75.5720474285153,0.4003136196262281,0.8479262672811062,5.602795213581184
ID6006,6006,25,148.0,74.96712814382927,100.30390153891189,0.0,13.0,13,6.82501247197942,1,,403.4256756756757,408.0,181.0,693.0,59707.0,101.77252821631365,0.4321800014648563,2.3923792609716994,0.25525874862620407,0.11716078474433099,11.300538294577082,4.480741369999501,-1.5668990042025097,2.5220242280081298,146.33788413275704,63.63969195203185,0.454057128021096,0.8862275449101801,5.26077445967085
ID5944,5944,25,180.0,70.22433116185917,98.91790244991115,0.0,20.0,20,7.526773448057811,1,,503.85555555555555,526.0,192.0,771.0,90694.0,129.4153213029964,0.3767370319917757,2.130775378848416,0.5175855681990379,-0.0909545751741088,9.743496321743132,5.942102403772672,2.4812296317467686,1.6397388768589607,177.9785077290288,75.57204742851533,0.3916111496343533,0.8237986270022881,5.664706432415245
ID5532,5532,25,150.0,75.30001677163813,100.62380261055704,0.0,12.0,12,6.870972671220337,1,,404.5466666666667,414.0,162.0,668.0,60682.0,106.12399906116329,0.45590766540002353,2.38741587466644,0.13753146053031312,0.25900246756148876,11.92363901966091,4.152113796418897,1.6386158835220888,2.8717033309503166,148.31542310752403,65.62843566262987,0.43272508730667353,0.8746355685131199,5.38888474123615
ID5788,5788,25,184.0,70.54053472157173,99.14535900714982,0.0,21.0,21,7.609944740295574,1,,517.6413043478261,525.0,212.0,834.0,95246.0,132.41065295839533,0.39207365554694484,2.202122318576785,0.09543215710900455,0.06336782992758606,10.394205874127731,5.525959583801588,2.424446892713071,1.8809775418185433,181.93358567856282,81.53827856030937,0.3438742579843719,0.7931034482758624,6.04512240155309
ID5565,5565,25,235.0,72.478697402644,99.3144758115868,0.0,8.0,8,8.600159835892326,1,,437.2893617021277,429.0,195.0,795.0,102763.0,144.25372831995097,0.3741774994020035,1.6508465112161328,-0.028340882855471924,1.1331153243079009,10.910000293704963,8.413489736213036,-1.4988954666259338,1.2967271174940094,232.36082953512087,97.44819264939194,0.3074858993520689,0.7241910631741139,6.392817840302091
ID5631,5631,25,187.0,71.10513966901003,98.70868850222229,0.0,18.0,18,7.671731503339086,1,,497.88770053475935,505.0,202.0,771.0,93105.0,120.59816511272052,0.36017812650181014,2.186463549647667,1.0895861072445838,-0.09487461263568366,9.940607754232394,6.718570884602066,2.827164070174441,1.479571760865803,184.8998941407133,65.62834074075909,0.5394655026893902,0.9189189189189195,4.8263975629678075
ID5554,5554,26,106.0,75.39357472260299,8.470922503160425,0.0,5.0,5,5.775977918677558,1,,411.3018867924528,414.0,180.0,685.0,43598.0,103.95302692047945,0.4148728068219451,2.3203373326002312,-0.02275122344916041,0.018404570534943168,8.938897148322278,3.736753846001827,0.8944282496547882,2.392155736425221,104.80956566265026,61.65087705003074,0.34652316044452397,0.7765567765567765,6.021972926131697
ID5363,5363,26,158.0,75.18161590101367,7.640300204639211,0.0,7.0,7,7.051818650006895,1,,402.2278481012658,407.0,168.0,703.0,63552.0,100.66985195258371,0.41312907701570256,2.3361817735618158,0.16979328242099462,0.2285888007125472,10.691517543513264,4.6458849302054785,0.7296869277165781,2.3012876349996896,156.22557900659191,75.57201183281376,0.3437478885010064,0.7505938242280287,6.046233461176659
ID5371,5371,26,131.0,73.68175581278635,7.028918610739574,0.0,6.0,6,6.4210823458219926,1,,386.64885496183206,391.0,135.0,683.0,50651.0,119.4334010532244,0.41959940449824246,1.9137710428619517,-0.15244661758880104,-0.22234580980714141,10.574848045405208,4.275001558148314,0.9304291351605674,2.473647763998857,129.52880284723759,67.61709631659096,0.3560108072509609,0.811145510835913,5.941188627862453
ID5451,5451,26,166.0,77.43474868982696,6.906691259998524,0.0,8.0,8,7.2281413306958395,1,,415.51807228915663,421.0,182.0,773.0,68976.0,101.23544252349608,0.38957653541513976,2.3014293461005626,0.5558855542178212,0.27910417373760815,10.108877342814967,5.303180396481578,0.5700542619316595,1.9061914902087347,164.13573490565983,73.58326812221574,0.38093849594729146,0.8137254901960786,5.743511574912611
ID5458,5458,27,201.0,110.68628434870125,5.2587924486708575,0.0,11.0,11,7.953725900557549,1,,501.9154228855721,502.0,222.0,823.0,100885.0,113.3432742201551,0.2610952483454639,1.8336475445040301,0.26437513678744196,0.17268221863098465,9.179945546319432,7.421858369736631,3.006441602673069,1.2368796450969177,198.7426669640821,83.52695107950427,0.35797089658161013,0.7928994082840242,5.924900648293136
ID5555,5555,27,161.0,109.9793415229805,4.940978162976436,0.0,5.0,5,7.118451487617106,1,,438.4472049689441,435.0,174.0,691.0,70590.0,98.68503563237931,0.25025386936885174,1.7786012496849262,0.4348498976527669,-1.0613312572469662,10.436190485654302,6.1546362207649565,2.816781108943893,1.6956632547093407,159.19188746874235,65.62828141458985,0.464460443637648,0.8655913978494622,5.2015235089629135
ID5364,5364,27,194.0,109.82617848097419,5.089748723257288,0.0,7.0,7,7.8140008945650035,1,,414.1546391752577,415.0,148.0,718.0,80346.0,108.59224871489319,0.22594155866420815,1.4057887141865242,-0.08974322336217856,0.005346341188835486,9.906235242701847,6.23686605095544,2.9667962767962237,1.588335417462475,191.82128055239764,73.58325625698194,0.44519332558470087,0.8960739030023092,5.312887375350827
ID5588,5588,27,156.0,107.39789379019498,7.744626949924987,0.0,16.0,16,7.007044745583046,1,,556.5064102564103,538.0,224.0,975.0,86815.0,154.1627333233953,0.21438773520975224,1.2745689346372102,0.03837568612246777,-2.5130624269057718,12.591445356929125,5.51466982077873,1.520865775104068,2.2832636886955235,154.24804003182487,63.63964449109645,0.4786014704211974,0.857142857142857,5.124103787861767
ID5461,5461,27,230.0,110.08063097100523,6.869812513348339,0.0,12.0,12,8.50817687215894,1,,531.3478260869565,513.0,257.0,933.0,122210.0,137.39799986328947,0.30296254667769423,1.7983967277312316,-0.4857696338613234,0.7940858346540581,11.097328898274238,7.490609578537931,-0.8322240820713733,1.4814987728195401,227.41698209820333,89.49319407653215,0.35682291660192267,0.7783417935702203,5.934423867188029
ID5638,5638,27,234.0,109.44399290032935,6.837368868273934,0.0,15.0,15,8.581842115764218,1,,537.0128205128206,523.0,220.0,911.0,125661.0,143.5584695157098,0.3408916089310792,1.9019910465593943,0.021784024330817775,0.6236719523876711,10.014297944015365,8.04429880667609,2.392626015555888,1.244893829118374,231.37206004773734,89.49318221129835,0.36302862880532516,0.7358490566037736,5.883482884101
ID5960,5960,27,241.0,109.83823745941804,6.82031816103426,0.0,13.0,13,8.709257133696408,1,,552.2448132780083,541.0,250.0,940.0,133091.0,138.3798298768134,0.32192074375560525,1.9437141385551948,0.40261836086886155,0.1115905085100109,10.481729021834612,7.836862138800263,-0.8687380228099647,1.3374905461127902,238.29344645942174,87.50445036593413,0.39107646427376197,0.7927631578947371,5.668577543717362
ID5452,5452,27,171.0,110.29320734217026,5.163755599447475,0.0,8.0,8,7.336191287818811,1,,443.39181286549706,442.0,193.0,678.0,75820.0,112.37088665606697,0.2420794678363272,1.5380570011503103,-0.009021605096675918,-0.8681301376296461,9.331133352049056,6.99685441256555,2.8560784533799977,1.3336183378764332,169.07958234257723,67.61704885565555,0.4647170496276304,0.8444444444444444,5.200087230269451
ID5404,5404,27,158.0,110.00330356050742,5.009620233025378,0.0,10.0,10,7.051818650006894,1,,492.2278481012658,485.0,267.0,706.0,77772.0,103.77571962590704,0.20561636684756796,1.6178899174694503,0.7848756595824664,0.26548430069889395,8.917683411002042,6.423769424393654,0.18593908165070605,1.3882321767555956,156.22557900659183,73.58325625698191,0.36258013114630294,0.7559808612440188,5.887120580401465
ID5374,5374,27,195.0,109.79839511379832,5.532786989740631,0.0,6.0,6,7.834114186253205,1,,408.79487179487177,401.0,191.0,725.0,79715.0,105.3986980022821,0.24944705562863317,1.548676516061944,-0.08595487096034833,-0.6182087951198147,10.720583764586154,6.519562892013405,2.784283061964115,1.6443715540683077,192.81005003978115,71.5945125463839,0.4726939657869481,0.8647450110864747,5.1560236751115704
ID5646,5646,27,147.0,106.55949918374739,8.009090317510402,0.0,17.0,17,6.801915916834284,1,,566.156462585034,544.0,266.0,945.0,83225.0,158.54093722582215,0.2207497860307183,1.2915126906123573,-0.37252903915045654,-3.080264745186083,13.519136745912977,5.072259406318526,1.4125521102083844,2.665308625397225,145.3491146453735,61.65091264573232,0.48055514871370014,0.8776119402985072,5.113677257440028
ID5951,5951,27,182.0,110.47296130017453,4.813415409441894,0.0,14.0,14,7.5684733430441655,1,,517.7857142857143,518.0,198.0,836.0,94237.0,119.15486563601002,0.3065727036589736,2.0392392498356107,-0.15667897154617283,-0.30017290619992393,10.91515953541017,5.78700224695986,-0.16845253247643865,1.8861509067400715,179.9560467037957,71.5945125463839,0.44118103473448483,0.8524590163934426,5.336991542022431
ID5316,5316,28,58.0,107.34008692952632,16.132826135109784,0.0,9.0,9,4.272544437859084,1,,615.2758620689655,657.0,247.0,885.0,35686.0,157.7015605951827,0.17596073732345308,1.1675805007791622,-0.04135801506840415,0.5440057344462969,5.632266583019537,3.9017943986845136,2.0895463803215626,1.4435067580491814,57.348630268242616,39.77475555962184,0.4555309347664661,0.8111888111888115,5.252257314412273
ID5382,5382,28,47.0,106.73566127513008,16.163831860605132,0.0,6.0,6,3.8461084020837344,1,,541.9574468085107,528.0,259.0,849.0,25472.0,137.6394087662157,0.30439847082015087,1.837742126375859,-0.08257404209708255,0.40500627786192495,4.297081770233158,4.035759744252874,-1.2679831558456014,1.0647516310534637,46.472165907024156,29.83106073709945,0.6562440597634723,0.92156862745098,4.375948874694652
ID5367,5367,28,62.0,107.00660380862735,15.829758406131049,0.0,7.0,7,4.417417388638384,1,,571.483870967742,600.0,171.0,904.0,35432.0,143.81200637711925,0.21167025199686965,1.3883987352729825,0.43208687619983854,0.04967338239849224,5.552794056961222,4.2390019834505495,2.4416618993199335,1.3099295727248623,61.30370821777652,35.79728000365964,0.6011689645704745,0.8920863309352515,4.572004572027202
ID5560,5560,28,50.0,106.99377328059236,14.855915518167194,0.0,5.0,5,3.966957921323621,1,,598.16,636.0,288.0,797.0,29908.0,142.95972888066294,0.35163804304705043,2.1770534661443053,-0.10468299073944015,-0.059967056429078916,4.693739181607331,3.786413691878428,1.5265737523533005,1.2396266133505296,49.438474369174614,31.819816312931295,0.6135918575462207,0.900900900900901,4.525485087114002
ID5455,5455,28,64.0,106.94094759094978,15.537060239046967,0.0,8.0,8,4.488100554959398,1,,613.5625,611.0,249.0,933.0,39268.0,157.47379474612922,0.19352624422535222,1.2635382869287466,0.02694426278139939,0.1990089043112324,5.768943004374004,4.221773301483048,2.3985574942728904,1.3664738943579604,63.28124719254354,39.77475555962181,0.5026548245698941,0.8366013071895427,5.000000000022246
ID5319,5319,29,81.0,110.86566231780102,26.9953544420063,0.0,9.0,9,5.049113124329324,1,,636.5061728395061,661.0,196.0,1010.0,51557.0,138.19145446234998,0.19780062590691608,1.521228851100361,0.013144397356669271,0.14264702258659162,7.993202933591342,3.4870439887939066,2.987295195399536,2.292257556623488,80.09032847806294,53.69587847717099,0.3490663903300644,0.7941176470588234,5.9999953596385485
ID5608,5608,29,55.0,109.07290202801781,28.113604272544524,0.0,18.0,18,4.160580568202888,1,,699.290909090909,687.0,428.0,927.0,38461.0,127.6302055168343,0.26963024420053583,2.327157383450942,-0.03199981750411338,-0.00498906807308031,4.635102052907158,3.827037577849033,-0.20691638665161147,1.2111462086850722,54.382321806092136,35.79726813842578,0.533295402743924,0.8800000000000003,4.854237400788855
ID5800,5800,29,67.0,111.04247512697603,28.465749529306116,0.0,22.0,22,4.592085789747399,1,,659.5223880597015,673.0,328.0,899.0,44188.0,129.97101753957065,0.1760624318222441,1.519320292154414,0.012654578943612318,-0.25020770901897876,6.1306325943355295,3.7049611401462403,0.1025258555878319,1.6547090137883456,66.24755565469403,43.75220738511632,0.4348903638794741,0.8271604938271602,5.375452636145478
ID5643,5643,29,62.0,108.36984741230381,27.665991135335293,0.0,15.0,15,4.417417388638386,1,,649.3870967741935,661.0,235.0,902.0,40262.0,156.36698687662854,0.2248331975057619,1.5246567161299591,0.10042365157575894,0.0060297961120211584,5.7942034866786285,3.6391858777315393,-0.09304846940558727,1.5921702494323824,61.303708217776574,35.79725627319195,0.6011697616162213,0.905109489051095,4.572001541187797
ID5388,5388,29,75.0,108.77037372911758,28.13409435925991,0.0,6.0,6,4.858511369167346,1,,552.3466666666667,552.0,197.0,788.0,41426.0,131.43413655611792,0.1699939269281316,1.221190326972702,0.08453228313137161,-0.3099322935775727,6.151879830526844,4.038489836054602,-0.39702334081790874,1.5233119508199422,74.15771155376198,39.77473182915414,0.5890493254214222,0.9202453987730059,4.61879939786166
ID5420,5420,29,65.0,109.56382674229383,27.06221249267613,0.0,10.0,10,4.523027934295555,1,,622.723076923077,634.0,365.0,869.0,40477.0,107.26129131883792,0.15196048563696699,1.5317046303675326,0.12923784830599852,0.19043149285302105,6.974397230825757,3.420053623233712,2.996950618307137,2.0392654616424872,64.27001667992705,45.74092736524665,0.3860187018442514,0.7975460122699382,5.705592611005166
ID5965,5965,29,70.0,109.87743445636994,26.791218844198898,0.0,14.0,14,4.693767911749913,1,,643.2571428571429,663.0,288.0,916.0,45028.0,144.24131206994915,0.2150736906530558,1.578736388014499,0.23775406714358377,0.3767147227325876,7.504402688799138,3.3600393607121117,0.0323418712747165,2.2334270177146642,69.21386411684453,47.729659210610805,0.3817915331532298,0.8092485549132947,5.737091620039524
ID5747,5747,29,59.0,109.04317830090014,28.095218352261917,0.0,19.0,19,4.3092193117166415,1,,723.8644067796611,734.0,477.0,954.0,42708.0,131.9515921722705,0.2968796051509035,2.511616261958513,-0.09395945243247278,-0.003448089080033767,5.104408621392347,3.7149191268820023,3.1212570946830525,1.3740295406313643,58.337399755626116,37.785999983789964,0.5134463744319994,0.8613138686131387,4.947176287088869
ID5653,5653,29,63.0,109.44338583932671,27.653007785458165,0.0,17.0,17,4.45289922280258,1,,629.3968253968254,659.0,311.0,846.0,39652.0,122.2705276231489,0.23252671308381684,1.942268511525761,0.03100639376209862,-0.17083699456471726,5.606281674164574,3.6801440265769627,3.015770676880935,1.5233864853325272,62.29247770516009,39.77473182915412,0.49480143335399535,0.8630136986301371,5.039523300123213
ID5562,5562,29,70.0,109.11035217315886,27.68615351396817,0.0,5.0,5,4.693767911749913,1,,574.5714285714286,580.0,251.0,871.0,40220.0,126.80071908411422,0.14634198159067277,1.1569298844348863,0.21237402307555914,-0.08030433644533302,6.239947845447715,3.611046531130065,-0.22794732033315532,1.7280164605065182,69.21386411684453,43.75220738511632,0.45436306673974935,0.8536585365853654,5.259003028699186
ID5370,5370,29,68.0,108.42975465717208,28.105628027716243,0.0,7.0,7,4.62622816162271,1,,556.5147058823529,566.0,274.0,822.0,37843.0,113.0260163746566,0.1229892445173148,1.078499024487105,0.31046101588940866,-0.36318136058888206,6.238428863776206,3.7427353652822526,2.658103995214542,1.6668100346190906,67.23632514207753,39.77473182915415,0.5340713883820892,0.8888888888888888,4.850709606709684
ID5466,5466,29,67.0,108.17810761835382,27.768205093499112,0.0,8.0,8,4.592085789747399,1,,584.2089552238806,599.0,289.0,829.0,39142.0,123.86252610509094,0.15428958815548555,1.2608984594669312,0.28753495109353794,-0.20136431012872055,6.424415643645674,3.554209743938861,2.8081305264647565,1.807551075060073,66.24755565469403,39.77471996392029,0.5262177113293235,0.8874172185430459,4.886773400940147
ID5594,5594,29,79.0,110.28650904481555,27.414454441028383,0.0,16.0,16,4.98638878711764,1,,636.3924050632911,674.0,275.0,933.0,50275.0,165.7152653570173,0.20804272663283602,1.3227041288554136,-0.0344479937799384,0.009691153297353058,7.264820052808196,3.598615243521494,0.025506568463774526,2.018782104001501,78.11278950329594,45.74092736524662,0.4691611914722444,0.8315789473684212,5.175399645522631
ID5914,5914,29,67.0,110.59723665413243,28.332177190534406,0.0,20.0,20,4.5920857897474,1,,694.2089552238806,719.0,298.0,930.0,46512.0,140.27144003069847,0.22023549023248684,1.7864653829877286,-0.02408520713050138,-0.2767071928305697,6.531146841663083,3.682191907783493,-0.12482157780489267,1.773711692716887,66.24755565469404,39.77471996392029,0.5262177113293236,0.9115646258503403,4.886773400940147
ID5691,5691,29,86.0,113.60052546920305,28.732721632767827,0.0,23.0,23,5.202616539514502,1,,632.4069767441861,656.0,254.0,902.0,54387.0,138.54983201271804,0.13150884784112438,1.061005568394371,-0.1770365194416616,-0.3080108350900128,8.356737581849902,3.573170178839377,3.0919100454194646,2.338746033239398,85.03417591498044,47.72964734537695,0.46905840251128395,0.8730964467005081,5.17596668025478
ID5469,5469,29,98.0,111.90675266592548,27.253906156460555,0.0,11.0,11,5.55374108985307,1,,633.6122448979592,671.0,252.0,929.0,62094.0,159.3290463260102,0.14008227230826004,0.9772497902928459,0.11072099430347428,-0.03929255537175653,8.623109185930891,3.820153706996486,-0.08352936315077332,2.2572675989811484,96.89940976358228,55.68461032253518,0.3926997511036557,0.8065843621399172,5.656849428089089
ID5376,5376,30,67.0,55.714174235052916,46.36444292468814,0.0,7.0,7,4.5920857897474,1,,457.1044776119403,433.0,219.0,830.0,30626.0,134.67324477577236,0.6085919007762344,2.568292229812661,-0.014681909037703672,-0.08440967970824391,5.172687404546572,4.347310692670619,2.604091704787189,1.1898591497652797,66.24755565469404,37.78601184902381,0.5830658556339287,0.9054054054054054,4.642438156671287
ID5504,5504,30,76.0,56.482601160770166,45.89811142616977,0.0,8.0,8,4.890794191879208,1,,451.57894736842104,416.0,174.0,837.0,34320.0,161.1087635239329,0.6257936227671568,2.157795263349871,-0.01383810942868541,0.07216481084800612,5.358870489657678,4.518037028558854,-0.25442561347693327,1.1861059251581723,75.14648104114548,39.77474369438798,0.5969029603017358,0.9212121212121213,4.588313308688441
ID5401,5401,30,59.0,54.87551600428569,46.802892240090536,0.0,6.0,6,4.30921931171664,1,,451.54237288135596,477.0,186.0,778.0,26641.0,143.76049551296916,0.6097672216627934,2.3795231837850137,-0.047092953601575324,-0.16651355121141018,4.955428241897335,4.0225653523385265,2.6902874664962155,1.2319074540371326,58.33739975562607,35.79726813842579,0.5720805229434812,0.8939393939393938,4.68679924186088
ID5324,5324,30,63.0,57.01031290043941,46.05677894861111,0.0,9.0,9,4.452899222802579,1,,439.6666666666667,429.0,201.0,802.0,27699.0,137.55139801824697,0.5664897123131932,2.3118146311042858,0.017539620285222556,-0.11142977212936499,5.091309305152935,4.046467004833401,2.7855466610326407,1.2582110021091228,62.292477705160046,35.79726813842579,0.6108656431430394,0.9130434782608694,4.5355721727864555
ID5567,5567,30,45.0,54.424961501466036,46.160951238213876,0.0,5.0,5,3.763386724028904,1,,470.26666666666665,468.0,172.0,720.0,21162.0,165.78304551979429,0.5564262267429945,2.0282109822664567,0.058291318330779315,-0.03533557199722989,4.5155630415477725,3.34834810170528,-0.4814579842835744,1.3485942633169001,44.49462693225717,33.80853629306162,0.48917549835712715,0.8333333333333333,5.068419859631503
ID5328,5328,31,97.0,97.48886520316115,52.353165618680876,0.0,9.0,9,5.525333020744663,1,,596.1134020618557,577.0,284.0,910.0,57823.0,136.61555520027875,0.352107751564975,2.2726000591443243,-0.028367679895446495,-0.11441812703664675,6.698161765561929,4.728332729444855,2.7190188343753006,1.4166011887975465,95.91064027619883,45.74095109571434,0.5760580804169083,0.9065420560747665,4.670590542303882
ID5601,5601,31,114.0,96.2005417654454,52.09112912145358,0.0,16.0,16,5.98997510353583,1,,653.5350877192982,658.0,276.0,972.0,74503.0,154.0204089352327,0.36730977033872,2.2797446039710194,-0.1177362840769813,-0.022560655736634447,6.832063805623727,5.564100824955449,-0.07118645608024815,1.2278828189060413,112.71972156171813,47.729694806312324,0.6217738551536971,0.9230769230769229,4.495610778037983
ID5490,5490,31,117.0,97.728322606165,53.60259223393897,0.0,12.0,12,6.068278755129186,1,,632.034188034188,630.0,241.0,927.0,73948.0,143.43116405126977,0.36637804826440146,2.363119108788385,0.042731720920829275,0.18316090807473145,7.8154635158613,5.3130699149605185,0.04839612127596701,1.4709882687322733,115.68603002386868,49.71842665167651,0.5881065657990084,0.9105058365758754,4.622499980500957
