LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID84570,84570,11,154.0,254.69196344255238,264.48068899680425,0.0,3.0,3,4.641323469828286,1,,529.6233766233767,528.0,194.0,961.0,81562.0,173.42757912626178,0.16844646946624714,0.8805054975252663,0.0498292017011121,-0.041735200674176236,4.950079284444941,4.578382626874103,1.586353137147443,1.0811851450311427,67.67582311012703,42.42641999238981,0.47246608266877677,0.8700564971751391,5.157266969762437
ID84672,84672,12,216.0,178.44017008084072,200.94544625301913,0.0,14.0,14,5.496779958894136,1,,748.3888888888889,748.0,245.0,1404.0,161652.0,264.16447777441505,0.1708920492457778,0.8269664864668634,-0.1756412100834752,-0.10521935568633659,7.209433879009881,4.194370835071303,0.8691989553258868,1.7188355923916114,94.92193371290533,49.05554811620067,0.49567860714053685,0.909473684210526,5.035062249054312
ID84675,84675,12,314.0,176.46570170601032,201.56138514796731,0.0,4.0,4,6.627447568069096,1,,744.624203821656,703.0,293.0,1588.0,233812.0,252.27825588016725,0.09616897143416359,0.5178986644524696,-0.14640314649470898,-0.18179896338217713,9.558051269830864,4.793200100776854,0.4822163455161448,1.9940855939399964,137.988366601168,67.6171068628712,0.37926185821883696,0.8650137741046842,5.756193009427625
ID84679,84679,12,195.0,178.78588572272986,201.4575039061625,0.0,11.0,11,5.222744521923785,1,,789.6358974358974,782.0,264.0,1746.0,153979.0,261.0963517368611,0.1395302493144905,0.7406253750753055,-0.017669399960987694,0.03655097562142994,6.509332364861775,4.223366770633491,0.7381158101835049,1.541266178945997,85.69341237970615,43.752245617151914,0.5625441390725526,0.9352517985611505,4.726358168660256
ID84488,84488,12,216.0,180.01458801023733,201.7219135749188,0.0,12.0,12,5.496779958894139,1,,769.7361111111111,771.0,291.0,1463.0,166263.0,228.90834926743295,0.09975432597935752,0.6100231029404958,0.06275668838125928,0.17434666684186786,8.345339591489939,3.961469319239046,0.7467063808589831,2.106627344293805,94.92193371290543,55.68467624001164,0.38468481472528004,0.8870636550308,5.715476066494088
ID84558,84558,12,206.0,177.6992499984843,199.3790733820371,0.0,15.0,15,5.3680318841503585,1,,775.1893203883495,809.0,291.0,1273.0,159689.0,246.8736975044848,0.16364191807923376,0.8831574944455814,-0.1331155479744816,-0.11360804291033004,7.855560529717827,3.8449184989427883,0.7512886475538727,2.043101962207474,90.5273997447153,54.35885061524937,0.3849899385124912,0.8547717842323649,5.713210717191264
ID84464,84464,12,203.0,178.38885813763682,202.37781143690503,0.0,10.0,10,5.328800918319358,1,,750.0492610837439,776.0,313.0,1285.0,152260.0,199.5369578833267,0.07467538499800624,0.5223921054973393,0.05914066762389515,-0.01138292347600035,7.22428438240073,3.892336931346148,0.6247521569366917,1.856027499629186,89.20903955425825,46.40389686667635,0.5206067825948789,0.9144144144144142,4.91303684440518
ID84533,84533,12,214.0,176.63218954191973,200.92143889650058,0.0,3.0,3,5.471272721684702,1,,870.1308411214953,834.0,250.0,1720.0,186208.0,301.61285025463656,0.1312053429857799,0.669229058585924,-0.06574738346311075,-0.191986180430896,7.413817660864414,4.094575243833774,0.8493313289288085,1.8106438932900921,94.04302691926728,51.7071993657251,0.44201237861158005,0.8734693877551007,5.3319702307923835
ID84438,84438,12,224.0,179.91868048530253,202.91050923257322,0.0,9.0,9,5.597646720033031,1,,658.1473214285714,669.0,226.0,1104.0,147425.0,193.91674671484725,0.030358616504954205,0.2000006311070215,0.1391256567569025,-0.03025930223128296,7.241715881728175,4.454164227863791,0.434313989907833,1.6258304613975332,98.43756088745745,46.40389686667629,0.5744626566564198,0.9256198347107438,4.677071733467425
ID84763,84763,12,215.0,174.9164830064189,202.1884077762371,0.0,1.0,1,5.484041170138649,1,,850.4744186046512,821.0,360.0,1718.0,182852.0,268.95656468717885,0.0571723847954119,0.3420185013318154,0.04338310165191521,-0.1482360847103867,8.098936328405106,3.884423839958716,0.5839898590670415,2.084977505567771,94.48248031608634,51.707199365725046,0.4440778570163083,0.9052631578947357,5.3195558478696965
ID84667,84667,12,193.0,177.61254677837061,202.93375534248068,0.0,6.0,6,5.195892187087397,1,,807.7564766839379,798.0,364.0,1456.0,155897.0,222.4718563006452,0.0659567460376968,0.4493192292885871,0.2603123321914625,0.17593516625728448,6.775381428273844,4.003830822707045,0.5152646135764714,1.6922247038632154,84.81450558606822,47.72972249143845,0.4678452022707029,0.8997668997668993,5.182673405390597
ID84413,84413,12,248.0,178.4037375965227,203.56234804059815,0.0,7.0,7,5.889891803733361,1,,803.9758064516129,787.0,359.0,1589.0,199386.0,231.07558620029195,0.07608933754914843,0.4920331764694307,-0.04518314755018815,-0.00636648194927976,7.607573389519407,4.678787884644123,0.6179168317100279,1.6259709944294798,108.9844424111135,51.707199365725046,0.5122386443722996,0.9271028037383167,4.953004953007433
ID84700,84700,12,273.0,176.6723351297178,201.42836488145855,0.0,2.0,2,6.179634655689516,1,,826.5347985347985,799.0,298.0,1862.0,225644.0,291.6158073827487,0.018085606395520874,0.10069985707951863,0.04032090920798067,0.20861313217248567,8.660235076849643,4.3991308853884385,0.48921648040375576,1.9686240992770447,119.97077733158866,58.33632748953596,0.44300350951963424,0.86255924170616,5.326002287485466
ID84510,84510,12,169.0,175.69150808609947,204.16145596930787,0.0,0.0,0,4.862110546094868,1,,1196.9289940828403,1135.0,551.0,2428.0,202281.0,364.03487166106993,0.03135337712639059,0.19990894474923335,0.01614287054844371,-0.11322226348481211,6.316114276951995,3.947203589746602,0.8132153091047093,1.6001491013432805,74.26762406241207,41.10059436762765,0.5524757111932085,0.9209809264305162,4.769230769230776
ID84670,84670,12,209.0,177.1372814978293,201.3224977390056,0.0,13.0,13,5.4069782125905075,1,,730.6555023923445,758.0,163.0,1273.0,152707.0,250.76242583841506,0.13115477006504184,0.6756818474237246,-0.1273366308817957,-0.11827978261650758,6.767516432438406,4.41204473286022,0.7913146874458493,1.5338730321646559,91.84575993517225,50.38137374096283,0.45470419986168054,0.8600823045267484,5.2570299253821675
ID84640,84640,13,133.0,157.219991285239,118.02340213813494,0.0,4.0,4,4.313276478080621,1,,494.1353383458647,480.0,231.0,913.0,65720.0,132.45952966591898,-0.062083998071272455,-0.4938652082158811,0.07755684544842839,-0.07332929109742818,5.7908880756000745,3.254901252014697,1.2714752418466269,1.7791286516036913,58.44730177692783,37.123117493341056,0.5329487537339823,0.9140893470790371,4.855815829335074
ID84514,84514,13,143.0,157.09642927252517,115.36537237004424,0.0,3.0,3,4.472491205537354,1,,537.5944055944055,525.0,273.0,947.0,76876.0,132.29199659408133,-0.1275328588419395,-1.18802117343479,-2.803101555052665E-4,0.007176380465597915,5.184158705047011,3.8475642550139484,1.1272455003066844,1.3473871679443121,62.841835745117976,37.123117493341056,0.5730200886011998,0.9079365079365078,4.682955256039707
ID84482,84482,13,169.0,158.22042130298158,120.13235379871907,0.0,12.0,12,4.862110546094868,1,,684.5502958579882,696.0,263.0,1441.0,115689.0,247.95647926608217,0.046599450675632974,0.2458443273066597,0.05081895939240206,0.3115226924730887,6.321779999945672,3.8403466198028866,0.7226608345911816,1.6461482844666115,74.26762406241207,43.75224561715197,0.4875382538628782,0.8941798941798942,5.076923076923079
ID84549,84549,13,168.0,157.4733602172905,118.6653393258141,0.0,15.0,15,4.8477042609592464,1,,612.9940476190476,621.0,204.0,1240.0,102983.0,183.79468162680095,0.04387391140683565,0.28035714126988803,0.012306128895496588,-0.0051779343979188,5.749300797514014,4.235103037797868,0.7733399838144045,1.357535046066668,73.82817066559316,38.448943118103244,0.6275714218823846,0.9438202247191009,4.474797148900665
ID84711,84711,13,157.0,155.0455953543523,115.39327547492111,0.0,1.0,1,4.68631311733995,1,,508.04458598726114,519.0,248.0,852.0,79763.0,136.5280258609952,-0.044881218000336474,-0.3497174168105788,0.22077319595324033,0.14880771998143275,6.267277640957532,3.846962626351938,1.031271073857683,1.6291496044246137,68.994183300584,46.40389686667626,0.4026367727457946,0.8463611859838278,5.58660819127335
ID84647,84647,13,145.0,156.4291364719426,119.5437532285587,0.0,14.0,14,4.503658768718832,1,,628.3931034482758,611.0,224.0,1301.0,91117.0,203.08175339803032,0.06073460633273578,0.3543398396033381,-0.0339031198833376,0.015191339311501191,5.63710305695907,3.5762524302270937,0.6787470221447459,1.5762598325871284,63.72074253875594,38.448943118103244,0.5416539057913433,0.9062499999999998,4.81663783151692
ID84649,84649,13,143.0,156.860005821956,120.37198661739828,0.0,13.0,13,4.472491205537351,1,,637.7902097902098,609.0,264.0,1243.0,91204.0,209.26056448155435,0.11736194582288832,0.6402563235847528,0.01594264342448672,0.012241799636544055,5.565119836177024,3.6290726425871576,0.7234125689952755,1.5334826233209988,62.84183574511792,37.123117493341056,0.5730200886011994,0.931596091205211,4.682955256039709
ID84456,84456,13,150.0,157.2119831655438,120.5838405721155,0.0,10.0,10,4.580649965745115,1,,567.34,556.0,179.0,1133.0,85101.0,199.04594019654064,0.11377501251676254,0.5823304469871198,0.15838589933216876,0.056249668665567014,6.04736051633767,3.6476967432470415,1.1305568594920674,1.6578572567835062,65.91800952285098,41.10059436762759,0.4903630572720801,0.8928571428571422,5.062278801751901
ID84653,84653,13,131.0,157.46962515782687,119.96191702524034,0.0,11.0,11,4.280722982734867,1,,597.1908396946565,603.0,195.0,1010.0,78232.0,165.89543112843552,0.1368198437922556,0.8664951817865566,0.09891425802858453,-0.06704897400566022,5.546567393957534,3.4118854666058605,1.0046203181571318,1.6256604883854007,57.568394983289835,37.123117493341056,0.5249344867605392,0.9034482758620686,4.892742717301814
ID84654,84654,13,143.0,157.300402445565,119.18986936455066,0.0,6.0,6,4.472491205537351,1,,548.9230769230769,515.0,203.0,1399.0,78496.0,196.51147968198677,0.050918034736890154,0.2706801116494872,0.09289311275769506,-0.010107304866662933,5.534073964983448,3.7083500556311173,1.2390754033057327,1.4923278228763692,62.84183574511791,37.123117493341084,0.5730200886011984,0.9108280254777059,4.682955256039714
ID84433,84433,13,148.0,158.02856036228084,120.53815333775529,0.0,9.0,9,4.550009822762101,1,,579.472972972973,575.0,176.0,1048.0,85762.0,172.20050194471816,0.13921206811814518,0.8224340377114541,0.14053487181626936,-0.045924597401281686,5.77603776937527,3.691368086160162,1.2464565967261771,1.5647417528019063,65.03910272921284,38.44894311810319,0.5528605383249579,0.9164086687306502,4.76757063185536
ID84409,84409,13,142.0,157.7359021459977,119.59040503356293,0.0,7.0,7,4.4568256890845985,1,,513.9507042253521,502.0,179.0,1131.0,72981.0,175.1040350323399,0.026990219751657763,0.1542749520254174,0.07519452707313627,-0.03877638299867551,5.514942167628357,3.6659173666412346,1.135342346900742,1.5043825640514163,62.4023823482989,38.448943118103244,0.5304472732577291,0.9015873015873014,4.8672518781208
ID84602,84602,13,123.0,158.0427260996922,123.39340519889707,0.0,8.0,8,4.147954962281795,1,,531.3983739837398,520.0,254.0,1017.0,65362.0,159.5699517626396,0.06587058800898721,0.4116102348029994,0.06370099330212145,-0.03882141421598738,5.050429163960444,3.4635014475231465,1.14745016645632,1.4581859544398796,54.05276780873772,35.79729186857884,0.5300629580130929,0.8978102189781028,4.869016027204133
ID84636,84636,13,112.0,155.36427153741934,114.61289016917159,0.0,2.0,2,3.9581339544219922,1,,521.3035714285714,494.0,217.0,1091.0,58386.0,157.0118971383565,-0.04882442233605872,-0.3408509883576725,0.32195441236201183,0.08335382143627587,4.618392905469002,3.7433752811307413,0.6052167472157519,1.2337509756900327,49.21878044372874,31.81981499429233,0.6108652381980154,0.9333333333333332,4.535573676110726
ID84543,84543,13,109.0,157.13466360999507,117.68831038886161,0.0,5.0,5,3.9047634139566814,1,,564.9449541284404,566.0,234.0,1160.0,61579.0,145.3895046177926,0.0024034365490821726,0.018633446348161144,0.014841556355185555,0.01655511328010763,4.661532568813522,3.37560762343869,1.4303779262569005,1.3809462143781024,47.90042025327163,33.14564061905449,0.5478937587860597,0.8934426229508191,4.789131426105757
ID84704,84704,14,163.0,222.04325654950873,266.0435861025815,0.0,14.0,14,4.77502092122115,1,,512.1595092024539,509.0,150.0,1008.0,83482.0,158.63285223170212,-0.05984151433537691,-0.41100169054628743,0.03753706434844029,-0.08726767831330251,6.107006830042982,3.7876500334604852,1.3233681052844972,1.612347174657918,71.63090368149793,43.75224561715203,0.47022920342987473,0.8787061994609154,5.169518969920532
ID84742,84742,14,172.0,223.44786750351193,265.5351228011929,0.0,4.0,4,4.905075539135006,1,,679.6860465116279,681.0,306.0,1261.0,116906.0,205.2943550169424,-0.13587452845731948,-1.0411722517181616,-0.21146506413456906,-0.13255742350897504,7.085889702199207,3.6524511734542653,1.1830554826843238,1.940036804242288,75.58598425286912,45.07807124191413,0.4674342010531527,0.902887139107611,5.184951391308558
ID84422,84422,14,147.0,224.2719726893497,266.3331141932814,0.0,7.0,7,4.534612114228417,1,,625.4965986394558,624.0,159.0,1300.0,91948.0,228.96327916836265,-0.02883912994968603,-0.16224827576257114,0.04931645174567811,-0.1294508129735119,5.081006143310472,4.22067012133983,1.3747117246680778,1.2038387263720893,64.59964933239398,37.12311749334111,0.5890486225480844,0.9102167182662534,4.618802153517013
ID84585,84585,14,116.0,223.77879230360162,264.8279537806131,0.0,5.0,5,4.028194861727321,1,,541.2931034482758,535.0,153.0,1011.0,62790.0,153.11774481787194,-0.07332980136113043,-0.559489934223175,0.052905369533404994,0.008181709260485875,4.658309773963238,3.6706340296569384,1.3972187464321886,1.2690749707887956,50.97659403100464,31.819814994292244,0.6326818538479464,0.9280000000000008,4.4566881162492376
ID84746,84746,14,135.0,223.39670730716145,265.42537961212423,0.0,6.0,6,4.345586116718047,1,,601.1407407407407,599.0,247.0,1011.0,81154.0,162.9854934925174,-0.0016460217030477716,-0.012162089927366152,0.044218583538437564,-0.08038151521331671,4.907827017976747,4.093828397748438,1.3038972319670368,1.198835549793929,59.326208570565825,35.79729186857878,0.5817764173314456,0.9030100334448173,4.647580015448891
ID84781,84781,14,156.0,222.88743539873875,263.4186046582987,0.0,1.0,1,4.67136471205449,1,,528.1474358974359,497.0,233.0,1045.0,82391.0,163.7137078024172,-0.05014618808603846,-0.3406287353172055,-0.05414778836864477,0.004997334227842169,5.128515777485121,4.252647825780162,1.0998535325877106,1.205958261202661,68.55472990376492,39.774768742865376,0.5445427266222311,0.9176470588235296,4.803844614152613
ID84497,84497,14,163.0,222.42554982780766,265.8524394634205,0.0,12.0,12,4.775020921221153,1,,555.9079754601227,541.0,204.0,1215.0,90613.0,185.6415239913381,-0.09670498849852685,-0.6411756802257941,-0.03592362488910644,-0.1311493000727868,5.704241664076519,4.040854017814224,1.5980760405554169,1.4116425980570446,71.63090368149803,43.75224561715203,0.47022920342987534,0.888283378746594,5.169518969920529
ID84567,84567,14,161.0,223.78866003554782,263.8022420897013,0.0,3.0,3,4.74563589802785,1,,601.2546583850932,594.0,252.0,1271.0,96802.0,195.33942508820084,-0.012432040051152922,-0.0774950483851944,-0.01874339407855152,-0.00303402402474929,6.596100567371521,3.445678732101323,1.318723766161646,1.9143109617038891,70.7519968878599,43.75224561715186,0.4644595199522111,0.8870523415977958,5.2015286811780586
ID84733,84733,14,148.0,221.36360878843385,265.8369960460855,0.0,11.0,11,4.550009822762106,1,,594.2635135135135,594.0,211.0,1026.0,87951.0,156.9300447071527,-0.05626504682073749,-0.45153519568180017,-0.03843870797707402,0.0322803342701284,5.406613932907472,3.912964024755616,1.3814534611561955,1.3817182827907912,65.03910272921296,37.123117493341056,0.5930557560348076,0.9308176100628932,4.603171644550004
ID84701,84701,14,156.0,220.92844304931455,265.8195388826079,0.0,13.0,13,4.671364712054493,1,,541.8974358974359,532.0,196.0,1038.0,84536.0,174.0005628276837,-0.14894588279832557,-1.090103576264956,0.027664080593757214,-0.05435272332474095,6.094723641841549,3.605444292098682,1.5604253894086764,1.6904223579873674,68.55472990376504,42.42641999238981,0.47860200582031937,0.8939828080229217,5.124100921762792
ID84479,84479,14,150.0,222.17301936014678,265.51867845237274,0.0,10.0,10,4.580649965745111,1,,658.56,663.0,221.0,1162.0,98784.0,201.2437661713247,-0.05547538068333155,-0.38440578674114523,0.30449908438896867,-0.07513414797278703,5.227361600512328,4.3822908644308285,1.5000652041757305,1.192837664642613,65.91800952285085,37.123117493341056,0.60107002300825,0.9287925696594419,4.57238085319527
ID84766,84766,14,142.0,222.15515494912847,263.70391572512335,0.0,2.0,2,4.4568256890845985,1,,526.8732394366198,522.0,263.0,944.0,74816.0,134.16142807207828,-0.06811691872549339,-0.5741191475821843,-0.0035965234833395944,0.1711345740869438,5.898139762969094,3.555316235108828,1.0813422863163664,1.6589634713010424,62.40238234829888,39.774768742865376,0.49567350756639017,0.901587301587301,5.035088149780131
ID84574,84574,14,138.0,222.45528571414576,266.13067187478237,0.0,15.0,15,4.393605100596349,1,,636.3188405797101,603.0,143.0,1364.0,87812.0,224.58340948882233,-0.031271326727982364,-0.18292424021886003,0.025271855161740447,0.0361996188348755,5.477331912749624,3.5707987602934037,1.5847588862100277,1.5339234385472804,60.64456876102287,39.774768742865376,0.4817108735504356,0.8903225806451607,5.107539184552488
ID84771,84771,15,105.0,261.9642030869476,271.5480283173728,0.0,2.0,2,3.8324467218836213,1,,424.4190476190476,412.0,212.0,707.0,44564.0,112.27462732688956,0.0868778879836036,0.6043266427096856,0.03436746595757133,0.03999358267505981,4.208801851951905,3.5845723397307623,-0.9839659380607246,1.1741433713869556,46.14260666599571,30.49398936953014,0.6235675399374833,0.9292035398230082,4.48914033556325
ID84499,84499,15,89.0,262.7518243769969,271.54845394353555,0.0,12.0,12,3.528389165679414,1,,407.3258426966292,410.0,153.0,658.0,36252.0,112.44218466726667,0.06956752514265717,0.471238788519648,-0.07539994000107933,0.01795067050259163,4.7058276146539,2.6924866608287434,-1.0311510830425066,1.7477626474871573,39.1113523168915,33.145640619054575,0.44736279387118383,0.8557692307692281,5.299989400031816
ID84757,84757,15,123.0,263.07937488419043,271.03432863276043,0.0,6.0,6,4.147954962281792,1,,454.7967479674797,410.0,126.0,812.0,55940.0,170.13172135815367,0.25174441731728364,1.0752420380963108,0.07645874435837845,0.08572277614510046,6.1816837058491565,2.895479018549533,2.073478098589744,2.134943360406673,54.05276780873765,41.10059436762765,0.40209770696310343,0.8571428571428525,5.590351734938096
ID84484,84484,15,115.0,262.69793639857863,271.9614223942028,0.0,10.0,10,4.010794370610625,1,,387.0782608695652,372.0,124.0,789.0,44514.0,125.08833004216807,0.1548454767421701,0.8298252166701116,-0.07656002223274544,0.24653213138949276,5.9409116436158875,2.8076986468750316,2.1105583630047136,2.1159363560003572,50.537140634185725,38.448943118103216,0.42958758045520373,0.8679245283018878,5.408527887793819
ID84424,84424,15,101.0,264.22654542597496,271.82050704899285,0.0,7.0,7,3.758738941876435,1,,431.33663366336634,404.0,190.0,814.0,43565.0,126.33679410430858,0.21816707799721935,1.2229222451524973,0.13269953391575914,-0.01873821141148028,5.485036606271603,2.7276493963278163,-0.9796043894766951,2.0109023592460256,44.384793078719746,33.145640619054575,0.5076813728201096,0.901785714285715,4.9751859510499505
ID84712,84712,15,91.0,260.78698648820915,271.25518111888306,0.0,13.0,13,3.5678137319558885,1,,390.8791208791209,363.0,132.0,784.0,35570.0,146.36543574710794,0.11379312381952238,0.5456892845874923,-0.0028841896794708326,-0.036341211106104616,5.384553989409896,2.41465651698301,1.909005151243102,2.2299461441156114,39.99025911052969,33.145640619054575,0.4574158903626732,0.8625592417061612,5.241424183609595
ID84748,84748,15,115.0,261.7640940019805,272.5436327772243,0.0,11.0,11,4.010794370610628,1,,457.8521739130435,452.0,172.0,859.0,52653.0,141.34487147612066,0.18171725545617753,0.9962258640410453,0.08199256811611629,0.22586342700457027,5.66914943212039,3.071244867654337,1.8120901860008765,1.8458799856131962,50.53714063418581,34.471466243816735,0.534442537223115,0.8984374999999992,4.8490250028496344
ID84782,84782,15,75.0,261.90359391546264,269.30170090163546,0.0,1.0,1,3.239008653020302,1,,538.56,518.0,234.0,1064.0,40392.0,152.6744673250016,0.05940706899038703,0.39561516948422737,0.06301911463848836,-0.009902225879582734,4.120922662941565,2.664916396292606,2.285558177300919,1.5463609547656108,32.959004761425575,27.84233812000582,0.5342844648962236,0.8823529411764695,4.849742261192856
ID84750,84750,15,90.0,262.55030219249824,271.49962515964523,0.0,4.0,4,3.5481562064272816,1,,416.0777777777778,407.0,224.0,682.0,37447.0,106.76733370075344,0.10878915062561835,0.7647205094608852,0.3424519207333224,-0.20331461900115722,5.304753012650794,2.684433954192556,2.2170241997186295,1.9761160465005358,39.550805713710595,31.819814994292415,0.49087385212340273,0.909090909090907,5.0596442562694195
ID84590,84590,15,78.0,264.2897400848913,271.99822624937633,0.0,5.0,5,3.3031536652892743,1,,371.06410256410254,369.0,180.0,600.0,28943.0,101.75949998646729,0.04998946142635031,0.34721421017305765,0.1654966604944148,-0.1727537025601268,4.023873955678055,2.790179861486374,2.356748610388274,1.4421557589246137,34.27736495188248,30.49398936953014,0.4632216010964156,0.8432432432432414,5.208474357065141
ID84657,84657,16,141.0,99.92117731585466,67.645315918718,0.0,1.0,1,4.4411049145634784,1,,521.1843971631206,479.0,205.0,1010.0,73487.0,172.7887067588157,0.19177945560063123,0.9707608069829612,-0.02248025603721138,0.07905412267189305,5.985276411317806,3.3755435863070864,-1.1110657931475882,1.7731296480949372,61.962928951479924,41.10059436762762,0.4609412738357547,0.8952380952380947,5.221341910612421
ID84615,84615,16,146.0,101.13960887526478,68.67504306345145,0.0,2.0,2,4.519161942858715,1,,425.8493150684931,400.0,170.0,962.0,62174.0,160.9000693283644,0.034125227504362546,0.17467555829640777,0.1938947975002825,0.33159616645731577,6.615169895480561,3.3137121459320102,1.808309423172922,1.996301912826525,64.1601959355749,49.055548116200654,0.3350420214931409,0.7724867724867724,6.124283575657523
ID84614,84614,16,117.0,102.73448815464845,68.78428668637969,0.0,4.0,4,4.04552051098137,1,,419.3162393162393,417.0,160.0,720.0,49060.0,124.83821596388536,0.03428287744610082,0.222670177514582,-0.00865727549696535,-0.33517833543787656,4.364094332675873,3.9511985861451198,1.4983368906239756,1.1044988596570602,51.416047427823756,34.47146624381668,0.5437371900443877,0.8796992481203011,4.807401700618652
ID84525,84525,16,147.0,105.56548316346274,68.09512562554083,0.0,5.0,5,4.534612114228416,1,,438.2040816326531,435.0,199.0,750.0,64416.0,136.67008264457695,0.12902029955967045,0.7328063980772025,-0.20358874869541896,0.13232761197826548,6.327445936354634,3.1600414748115995,2.1927580974705423,2.002330028510741,64.59964933239394,42.42641999238978,0.45099035163837814,0.8882175226586096,5.278631032590866
ID84641,84641,17,177.0,167.89296922835834,117.41421846410903,0.0,14.0,14,4.9758595084913,1,,480.954802259887,441.0,102.0,1168.0,85129.0,235.06210057636997,0.14023310884833393,0.5032787146089839,-0.2021528373453161,-0.26314510373100664,8.095516513126903,3.168581209471617,1.6670852938150962,2.5549342049140304,77.78325123696425,53.033024990487235,0.34753868730337106,0.781456953642385,6.013168224022629
ID84480,84480,17,179.0,169.12794589842568,119.84648894672347,0.0,12.0,12,5.003892741625499,1,,528.5474860335196,512.0,156.0,1139.0,94610.0,206.08831894194932,0.09386875950108824,0.4401659967285081,0.02433880135852851,-0.01844041682404619,6.5211707873488,3.9532500604020093,-1.4355072460944698,1.6495720452061808,78.66215803060223,43.75224561715197,0.5163866712512148,0.890547263681591,4.9330716121627765
ID84547,84547,17,221.0,168.1428855114151,117.81550466919813,0.0,15.0,15,5.560036125792977,1,,476.39366515837105,453.0,112.0,1249.0,105283.0,196.64639181595177,0.105472868311026,0.46227739781121446,0.13126073398288346,0.025499325190386415,9.015892139362496,3.6745539352156005,-1.511409733828897,2.4536017972024946,97.11920069700057,51.70719936572502,0.4564707274446717,0.8615984405458098,5.246847793171232
ID84642,84642,17,217.0,168.8839124740258,119.65118028815635,0.0,13.0,13,5.5094892936845605,1,,432.4884792626728,404.0,134.0,1027.0,93850.0,184.7925040216298,0.11649773400196753,0.4884046840298823,-0.31942447672366153,-0.6019798542435865,8.02191232989044,4.198364092750823,1.5183685037244554,1.9107233562095325,95.36138710972445,59.662153114298036,0.33665462016246284,0.7777777777777783,6.109598099719166
ID84517,84517,17,199.0,168.5763963343991,118.1417230708322,0.0,3.0,3,5.276039213669956,1,,531.6381909547739,501.0,215.0,983.0,105796.0,163.85873981845657,0.0936121498609097,0.5554506116412049,0.38556804550254,-0.09889234003785204,6.983137902122465,4.3241505722931555,1.7174446352838806,1.6149155274255893,87.45122596698226,45.0780712419141,0.540810500055683,0.936470588235294,4.820392194056682
ID84644,84644,17,218.0,166.4701789036314,117.63357446858275,0.0,2.0,2,5.522169377875811,1,,468.3302752293578,471.0,130.0,836.0,102096.0,135.58581244144892,0.11093889178102563,0.6898610640277899,0.013142996511781593,0.0017510644897970086,5.973328474411084,5.208427735064777,-1.0028983949325276,1.1468582801287142,95.80084050654344,50.38137374096283,0.4742847634920885,0.9008264462809921,5.14736950723733
ID84646,84646,17,214.0,169.61584599031409,119.31811078175393,0.0,11.0,11,5.471272721684705,1,,481.7570093457944,473.0,139.0,1188.0,103096.0,173.4187226178139,0.05031288566802126,0.266147620700247,0.11231637949903693,0.21933556379495936,5.7198657171609595,5.500976699280594,-1.204228329634978,1.0397909371092213,94.04302691926738,49.05554811620064,0.49108899040775505,0.8861283643892345,5.058535859982505
ID84457,84457,17,179.0,168.03543595624976,120.13535598229724,0.0,10.0,10,5.003892741625497,1,,631.3240223463687,623.0,219.0,1299.0,113007.0,229.00099610577612,0.09079437556167559,0.45894537251814876,0.24056212262180782,-0.04579742953973643,5.479527923858529,4.954451392109768,0.13224072343007265,1.1059807615803787,78.66215803060216,42.42641999238978,0.5491651220630592,0.9063291139240499,4.783584593612391
ID84648,84648,17,254.0,169.1262837319644,119.85933428583165,0.0,6.0,6,5.960714690708883,1,,521.5472440944882,480.0,125.0,1331.0,132473.0,234.86129901493706,0.15233707592810444,0.5871354078145544,-0.1254737664926241,0.02335444842550562,6.797421822022264,5.330620697308256,1.1293719542657548,1.275165165185113,111.62116279202766,49.05554811620064,0.5828813250634103,0.9304029304029301,4.64317295802237
ID84722,84722,17,218.0,166.33029821844124,117.66398331318099,0.0,1.0,1,5.522169377875812,1,,506.802752293578,509.0,165.0,910.0,110483.0,136.2599933907293,0.18259558364805098,1.1485624487768546,0.2378863300506946,0.00835624080885222,6.473817168264938,5.002489930140301,-1.4506564885567759,1.29411898048206,95.80084050654345,47.72972249143851,0.5284469124093941,0.9178947368421049,4.876455322645894
ID84434,84434,17,180.0,169.0980098915492,120.25974986384878,0.0,9.0,9,5.017850628547733,1,,524.3222222222222,518.0,192.0,1061.0,94378.0,184.41450928616655,0.07114404254701559,0.37767986780204155,0.1654791281457165,-0.0842611402418405,5.33204979128636,4.87212949621897,1.1732184983599832,1.0943982083038457,79.1016114274212,41.100594367627565,0.5884356687264971,0.9137055837563457,4.621207153499561
ID84633,84633,17,208.0,168.14082328263626,118.46379440482934,0.0,4.0,4,5.39402734797516,1,,541.2163461538462,509.0,212.0,1316.0,112573.0,192.1594454746777,0.12411538412841598,0.6219477315576982,0.11747843560557034,0.1231516432040682,6.587739431885388,4.53438323207419,-1.3608711552740769,1.452841344614782,91.40630653835336,46.40389686667635,0.5334296097523887,0.9043478260869559,4.8536267169707585
