LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36163,36163,33,43.0,211.00654995966266,94.65772022739259,0.0,18.0,18,2.452536143749865,1,,275.6511627906977,279.0,161.0,384.0,11853.0,48.83250465131282,-0.12337481052302937,-1.5888883374487344,-0.0912862667585994,0.005610461983973891,2.9649924195563626,2.1683856470003815,1.552282351146067,1.367373199346694,18.896471009783415,19.887371187839506,0.600393262686049,0.9052631578947367,4.574957109978142
ID36899,36899,33,69.0,209.2881613313438,95.89171585788402,0.0,29.0,29,3.106745900985819,1,,270.5217391304348,273.0,167.0,360.0,18666.0,46.91500722384362,-0.08303023057914626,-1.0442430770787283,0.09051534429524148,-0.055341679627877456,3.6499665523997367,2.7033309985308995,1.3238332031668238,1.3501737502300968,30.32224417848977,25.190670171263406,0.6004706179991574,0.9261744966442947,4.574662417259229
ID36518,36518,33,81.0,210.50332276642084,96.71973362052546,0.0,13.0,13,3.366074300498051,1,,258.58024691358025,262.0,159.0,412.0,20945.0,55.12596126090023,-0.13349201484720075,-1.4452796401893666,-0.024843828316060683,-0.012552358467148757,4.081137436155011,3.02091907795524,1.1130354570731678,1.3509588740514682,35.59567794866192,29.168144408831324,0.525762406902424,0.8709677419354837,4.888888888888888
ID36873,36873,33,43.0,210.25113818587434,94.4573048588395,0.0,28.0,28,2.4525361437498705,1,,324.3720930232558,316.0,190.0,486.0,13948.0,62.194404608152404,0.01025901164623225,0.10592414176673072,0.09945094953200653,-0.009663402350291585,2.83244969804139,2.229823936082003,0.7866722835551948,1.2702571051498592,18.8964710097835,19.887371187839562,0.6003932626860482,0.9052631578947358,4.574957109978144
ID36650,36650,33,59.0,210.81737039404004,95.26837305180776,0.0,20.0,20,2.872811922253376,1,,324.6949152542373,318.0,207.0,502.0,19157.0,69.2718916567145,0.028585945469710453,0.2605316025956505,0.014158006418647473,-0.0463507257224445,3.5284835256071885,2.4491260998511195,0.8264421378967494,1.4407112503605601,25.927716036679627,23.864845425407452,0.5720801437092512,0.9007633587786252,4.686800795309664
ID36459,36459,33,54.0,210.2414314585973,95.42255323646418,0.0,8.0,8,2.748388157505349,1,,283.5,275.0,192.0,404.0,15309.0,50.00518841004929,0.009396142825555478,0.1055494463793847,0.04875679990448462,-0.05885208445501839,3.4379871335704975,2.4161195194721774,1.43165095973529,1.4229375268329258,23.730451965774673,21.213195933695545,0.6626797003665964,0.93103448275862,4.354648431614541
ID36843,36843,33,56.0,210.78245914919563,95.31732905028204,0.0,23.0,23,2.7988215046418796,1,,282.875,280.0,157.0,480.0,15841.0,64.1526765543801,0.01001390254454298,0.08743509592228989,0.03534641215633054,-0.015556698336353545,3.4369837492509085,2.5830764193745472,1.382416547326984,1.330577648989232,24.609357594136625,23.864845425407424,0.5429913228426811,0.875000000000001,4.810702354423636
ID36622,36622,33,71.0,209.9844967204326,95.300656203889,0.0,9.0,9,3.1514495781818295,1,,275.5633802816901,271.0,141.0,398.0,19565.0,62.16033011365877,-0.04775878568716612,-0.44467681716994983,0.06989113859849468,0.049469992627841415,3.5566777347187144,3.033136825030183,1.0086025026736805,1.1726070862903857,31.2011498068519,25.190670171263434,0.6178755634484091,0.9102564102564108,4.509770301136639
ID36412,36412,33,50.0,210.05041448597768,95.61848067114002,0.0,15.0,15,2.6446377376221566,1,,276.52,284.0,170.0,377.0,13826.0,42.860114182711904,-0.04094474312646468,-0.5508809329122089,-0.015732206797845816,-0.014204807986622065,3.071757630357063,2.409454864392756,0.9262027278008571,1.2748766020695823,21.97264070905065,22.539020679551527,0.5435281407594795,0.8695652173913041,4.808326112068525
ID36252,36252,33,57.0,211.27133625628557,95.52916195139977,0.0,19.0,19,2.823700407286674,1,,291.2280701754386,290.0,174.0,401.0,16600.0,49.449114373067424,-0.015436694950115765,-0.18467809528644397,0.1637289716237332,-0.012326059344662866,3.1680497930918725,2.6917390172700197,0.7578107981772289,1.1769528073731792,25.048810408317603,22.53902067955147,0.6196220804658062,0.9193548387096764,4.503410014021152
ID36734,36734,33,71.0,211.4036894061296,95.88887422493308,0.0,24.0,24,3.1514495781818193,1,,277.9577464788732,276.0,168.0,479.0,19735.0,55.0369840898485,-0.07035784357288027,-0.7644531259948362,-0.061749661858678806,-0.019491830733261183,3.883136646263957,2.5212248736631917,1.4010492702833734,1.5401786198555099,31.2011498068517,27.84231966297537,0.505789293435089,0.8874999999999985,4.9844829644141955
ID36031,36031,33,138.0,212.0791184956359,95.29125175197473,0.0,7.0,7,4.393602188021167,1,,212.65217391304347,194.0,81.0,397.0,29346.0,79.7310856387734,-0.17880982077061508,-1.1615014754501762,-0.0200052149429151,0.07506928894462196,5.443272894079787,3.8905844083077024,0.07445771381934851,1.3990887544957449,60.64448835697957,37.12309288396713,0.5529844211675914,0.9078947368421049,4.7670365722489905
ID36228,36228,35,131.0,227.92040669217883,86.9983932471567,0.0,4.0,4,4.280720144990637,1,,277.6412213740458,274.0,93.0,486.0,36371.0,90.77351941061377,-0.15717484657072742,-1.1407758659316043,-0.029605161519433668,0.02406571042752094,5.102044121339601,3.735929621043114,-0.3162719163462672,1.365669227975192,57.568318657712496,38.44891762982314,0.48935628730114417,0.8851351351351349,5.067483528634025
ID36212,36212,35,99.0,230.68011360978727,86.8214325998407,0.0,6.0,6,3.7213351570700133,1,,297.85858585858585,293.0,195.0,463.0,29488.0,63.32778512950196,-0.09433045398736743,-0.9797786690791531,0.05995393722580313,-0.08165974625079911,4.021095777028621,3.581141084320031,0.18030301469705765,1.1228532141989391,43.505828603920065,30.493969154687278,0.5879351090839119,0.9041095890410955,4.623173950192377
ID36025,36025,35,131.0,228.50235266841273,87.23623203744397,0.0,7.0,7,4.280720144990635,1,,321.09923664122135,313.0,151.0,498.0,42064.0,82.55998797721216,-0.008993866970701304,-0.07059432095330519,0.1992106428401337,0.028686879384776206,5.9699825811222285,3.3437660689879785,-0.11384754916827541,1.7854067712724588,57.56831865771245,42.42639186739106,0.40190296642603685,0.7915407854984886,5.591705962630651
ID36221,36221,35,155.0,227.34045222812728,86.99121074422668,0.0,3.0,3,4.6563652311745445,1,,293.0387096774194,285.0,145.0,497.0,45421.0,71.77253787577428,-0.015890733117822218,-0.13185521107817263,0.1909456904355482,-0.19404883154134217,5.912589962667991,3.8525602597522997,-0.09740345833671486,1.5347170619073305,68.11518619805679,42.426391867390976,0.47553404424454987,0.8587257617728536,5.140603704975987
ID36543,36543,35,76.0,230.53650021691504,85.88204241905947,0.0,5.0,5,3.2605283805156327,1,,294.13157894736844,290.0,178.0,462.0,22354.0,63.67675496448463,0.007996510349224205,0.07328788722597812,0.06074597414078978,-0.04561320678655464,3.5069496203892356,3.1109390886019432,0.45055511527486025,1.1272961380819768,33.398413877756774,26.51649491711933,0.5969026041820615,0.8994082840236683,4.5883146774112324
ID36576,36576,38,237.0,218.85059022206974,69.00442295414832,0.0,9.0,9,5.757783908573653,1,,171.53586497890296,166.0,85.0,392.0,40654.0,49.29971229106405,-0.21358810073383805,-1.8900248983576562,0.11428594697044239,0.0199964759522413,6.26997872019554,5.452179054751646,0.4813839987717883,1.1499950124952647,104.15031696089963,46.403866104958865,0.6078020072659448,0.9294117647058829,4.546988617231412
ID36499,36499,38,175.0,217.105696169263,68.0792066643522,0.0,5.0,5,4.947664163157523,1,,161.34285714285716,155.0,64.0,296.0,28235.0,51.006616010546026,-0.25035682625084493,-2.1127984724181235,0.07072052886150135,-0.06686117699318465,5.28943693934088,4.691271191703599,0.9451348014276201,1.1275061114981206,76.90424248167695,41.10056712153501,0.5720902334840942,0.9234828496042217,4.686759465314415
ID36117,36117,38,203.0,218.36594810502734,68.92655889355,0.0,6.0,6,5.328797385791297,1,,173.0,166.0,58.0,387.0,35119.0,56.092391958656606,-0.2374642212920479,-1.9209236193082113,0.15031275862463725,0.04140192618995006,5.869959162377712,5.0107672956519975,1.0498227281817776,1.1714691215996524,89.20892127874532,42.42639186739103,0.6227961998815699,0.9376443418013858,4.491919400599018
ID36118,36118,38,103.0,218.70315868413633,65.911510787918,0.0,4.0,4,3.7957692306442614,1,,123.66019417475728,117.0,56.0,257.0,12737.0,41.6901628021735,-0.37749943248530754,-3.5975172087522367,-0.005780966739679218,-0.05263817687025779,4.2155702273988105,3.5167358837450466,0.18067033916741204,1.1987167551830933,45.26363986064415,31.81979390054326,0.5617778529856745,0.8995633187772923,4.729580535188608
ID36214,36214,38,239.0,219.26312130681097,69.09266614910214,0.0,8.0,8,5.782027316466076,1,,178.23849372384936,175.0,74.0,336.0,42599.0,47.11827625651711,-0.1880104350169027,-1.7517559894313883,0.01235190402959567,0.06757206020939552,6.6628166055248474,5.048606257664813,0.8945093815225686,1.3197338563310088,105.02922258926164,50.381340342526826,0.5199727452963713,0.9053030303030298,4.916031327883948
ID36220,36220,38,191.0,218.6361362315452,69.5953869212136,0.0,10.0,10,5.168896930258421,1,,148.09947643979058,142.0,62.0,284.0,28287.0,41.73179464071692,-0.3067901295132976,-3.1411820144146074,0.12986880221042957,0.04798598190060569,5.67065063693772,4.79940031324481,0.43796663366178257,1.1815331639014435,83.93548750857322,42.42639186739106,0.585980660972314,0.9317073170731702,4.630877473871502
ID36207,36207,38,172.0,219.60899424090698,69.07392760241375,0.0,11.0,11,4.9050722874997374,1,,150.0406976744186,140.0,64.0,355.0,25807.0,50.18041806726147,-0.2925892489735685,-2.4733837531039717,-0.025674795102335533,0.03896408877547768,5.318003084838308,4.530272904640798,2.7769007473470984,1.173881396723487,75.58588403913387,41.100567121535036,0.5622829723386515,0.902887139107611,4.727455680310746
ID36465,36465,39,153.0,113.34068472825435,91.47324194284575,0.0,12.0,12,4.626226628210182,1,,148.98692810457516,138.0,83.0,315.0,22795.0,42.23679907879417,-0.38466605984156826,-4.4102190656239335,-0.0031140457309744483,-0.037469053845946496,4.8327341802965655,4.48401533960355,1.2654040372281563,1.0777693237605754,67.23628056969474,38.448917629823114,0.5715382592143141,0.9134328358208953,4.689022084035771
ID36610,36610,39,227.0,112.7389081801103,90.2203297323227,0.0,9.0,9,5.635002554141272,1,,159.14537444933922,150.0,65.0,359.0,36126.0,54.03170990642685,-0.34953548845447246,-3.1655047812225643,-0.20605802281829183,-0.006162796893858788,5.859184905255435,5.5933513323052475,-0.9453549219462005,1.0475267075420107,99.75578881908956,45.07804135910297,0.616904439762009,0.936082474226804,4.513318518879811
ID36627,36627,39,278.0,110.3534489005797,90.61869063312685,0.0,20.0,20,6.2359638167406795,1,,139.42805755395685,130.0,51.0,409.0,38761.0,55.26830066418855,-0.4245553584304328,-3.72250112277243,-0.010840008929523297,-0.0252906071998562,6.378792683848664,6.197035016722552,0.05500827947175457,1.029329778940355,122.16788234232116,53.03298983423875,0.545851723561227,0.9297658862876254,4.798081151232535
ID36229,36229,39,258.0,112.11955157009757,91.38683863538529,0.0,19.0,19,6.0074621279203155,1,,160.3372093023256,144.0,62.0,388.0,41367.0,59.667811382175756,-0.4209100071713256,-3.9063162392382247,-0.18515878411541947,0.45730630092373725,6.921933725009535,5.676094104896883,2.473662574212895,1.219488894491344,113.37882605870091,50.38134034252684,0.5613094907383421,0.928057553956834,4.731553328371648
ID36376,36376,39,211.0,112.05732514323267,90.25347742702337,0.0,15.0,15,5.432783723003979,1,,154.0521327014218,148.0,76.0,328.0,32505.0,40.712255469697645,-0.3627545361378769,-4.30802928472777,-0.009240281762238133,-0.07672388572831419,5.884486402336428,5.04204275897655,0.6608262782689502,1.1670837959198266,92.72454379219334,43.75221661324696,0.6087016068938905,0.9336283185840711,4.543627379421992
ID36458,36458,39,238.0,112.57811886135747,88.91938904770129,0.0,13.0,13,5.76991834544431,1,,145.61344537815125,133.0,66.0,413.0,34656.0,53.94482401369302,-0.395819693258542,-3.536816479825159,-0.43938331561802496,-0.13685215337226958,6.355175627086238,5.611256212919049,0.7242791354778951,1.1325762691880705,104.58976977508071,47.729690850814876,0.5769282805203483,0.9407114624505927,4.667066809575582
ID36058,36058,39,240.0,112.4271763137009,90.6228835141443,0.0,16.0,16,5.794110981300325,1,,160.31666666666666,157.0,78.0,294.0,38476.0,39.20005194542995,-0.34628381567662314,-4.332763506090815,-0.049844127594126285,0.030930429726148217,6.301157731029384,5.472384066241928,1.0691501528706264,1.1514465459213652,105.46867540344272,47.729690850814904,0.5817764173314429,0.9195402298850572,4.647580015448901
ID36556,36556,39,261.0,113.10148646162219,90.36181414428754,0.0,21.0,21,6.042288287080664,1,,150.17241379310346,140.0,76.0,474.0,39195.0,53.20342822164572,-0.39696291990708166,-3.7160920555265697,-0.30120715781827617,0.02649785289373528,6.337426653203476,5.985816750848326,2.8867633721161443,1.0587405055968875,114.69718450124391,50.38134034252681,0.5678363452818118,0.919014084507042,4.704281900485313
ID36397,36397,39,191.0,112.71245712479801,90.96476639827009,0.0,8.0,8,5.168896930258419,1,,154.7591623036649,151.0,82.0,248.0,29559.0,35.152818369151724,-0.3809246334596234,-5.417784802008008,-0.26458552051432427,-0.0065323520126982695,5.607077046303914,5.019875720507521,2.3734116959320146,1.1169752715983625,83.93548750857315,43.752216613246986,0.5510047721172179,0.9095238095238095,4.775592394929983
ID36366,36366,39,197.0,113.1460184128473,90.36471503862133,0.0,10.0,10,5.249456022029857,1,,154.2944162436548,143.0,70.0,331.0,30396.0,53.143957547068624,-0.32839682268072207,-2.839308073214144,-0.12131401976469638,0.015540773423175669,5.6591120229696,4.949666536536878,1.1920380510759794,1.1433319762444236,86.57220439365922,42.426391867391004,0.6043884304269428,0.9314420803782504,4.559811199226217
ID36353,36353,42,108.0,230.88378618228822,87.45532860628077,0.0,10.0,10,3.886807807009661,1,,289.4537037037037,292.0,157.0,418.0,31261.0,59.03798622861453,-0.11970707955918546,-1.3334299259971345,0.07068043877657033,-0.04799382724536605,4.1448836872583525,3.649331096839437,-0.30970464531451347,1.135792718519867,47.4609039315492,31.81979390054326,0.5890486225480859,0.907563025210084,4.618802153517007
ID36420,36420,42,123.0,228.87723366775268,87.019375392647,0.0,12.0,12,4.1479522125511314,1,,340.4878048780488,350.0,209.0,549.0,41880.0,66.63250890895974,0.05565618747413231,0.5388108678445728,0.22620012857114025,-0.017260322823092204,6.050924488643537,2.8728212353208433,2.9503980473752396,2.1062655811118565,54.05269614426442,43.752216613247015,0.35483553387653277,0.778481012658228,5.951019588805056
ID36375,36375,42,74.0,231.9476643223322,86.64443879675547,0.0,8.0,8,3.2173406673241356,1,,310.36486486486484,309.0,140.0,564.0,22967.0,78.10961288678848,-0.05277913188669237,-0.44280146204993975,0.1180658636221335,-0.19956240134553827,3.455665106886817,3.244554568543552,0.5575664589403833,1.0650661081154293,32.519508249394846,25.190670171263434,0.6439829816222836,0.9308176100628922,4.417410272265135
ID36679,36679,42,105.0,229.29823307019444,86.96778987697715,0.0,22.0,22,3.832444181307269,1,,314.8,306.0,172.0,540.0,33054.0,66.62126017790648,0.0034427481561316673,0.03242384627365007,-0.018570903966978927,-0.006822413116431052,6.195999966260863,2.4893087222076686,-0.08595649321322207,2.489044412605391,46.14254548900618,35.79726813811121,0.4524927690355659,0.8641975308641964,5.269860393922086
ID36361,36361,42,65.0,231.75416557560595,87.16787771407816,0.0,15.0,15,3.015350956726559,1,,287.9076923076923,285.0,190.0,382.0,18714.0,49.46896851718101,-0.10360718991013983,-1.3453706203020688,-0.034427835546344175,-0.00765849555521043,3.4143535647760475,2.7874149518850886,0.21376898960970625,1.2249175755001849,28.56443292176574,26.516494917119417,0.5105088062083402,0.8843537414965981,4.961389383568345
ID36057,36057,42,74.0,232.47620256560413,86.82360430294885,0.0,16.0,16,3.217340667324137,1,,299.8918918918919,296.0,179.0,527.0,22192.0,54.56918884969961,-0.10786851917739525,-1.3289635622391773,-0.014787457206242367,-0.10941448922048994,3.6875716404210057,2.908538925318175,0.12013507239025323,1.2678433175920483,32.51950824939487,27.842319662975342,0.5271606720309413,0.8809523809523813,4.882400827240406
ID36153,36153,42,61.0,231.91065636531224,85.99386240949946,0.0,18.0,18,2.9210978571714006,1,,309.3606557377049,314.0,138.0,499.0,18871.0,68.2925161314389,-0.08584016099587123,-0.850727255632092,0.003552868234616176,-0.1474756951590433,3.7917610388901557,2.458864792259575,0.1949854726636493,1.542077893354077,26.806621665041664,25.190670171263434,0.530850836202152,0.8970588235294111,4.865401437450053
ID36553,36553,42,103.0,229.0523149527443,86.18504452308854,0.0,21.0,21,3.79576923064426,1,,306.1067961165049,305.0,173.0,482.0,31529.0,67.15418498651533,0.03524824896389935,0.3104008683330323,0.3566377881969509,-0.05599993900652734,6.525606779930577,2.499935416685039,2.9777279055394663,2.610310144965126,45.26363986064411,35.79726813811115,0.4438738591491751,0.8477366255144031,5.320778102087184
ID36093,36093,42,124.0,229.61360013916993,86.93240400146824,0.0,17.0,17,4.164779673989122,1,,317.08870967741933,317.0,158.0,607.0,39319.0,79.38483114681111,0.05886592727553738,0.44411584188608233,0.040995452337955096,-0.03433256252568392,5.858000553716405,3.0571159430079518,-0.14148228607913124,1.9161852749204573,54.49214895844542,39.7747423756791,0.4328416544945934,0.8131147540983604,5.388159060803249
ID36334,36334,42,112.0,231.06047512824523,87.52810866838774,0.0,11.0,11,3.958131330526021,1,,319.13392857142856,315.0,108.0,548.0,35743.0,91.73743334277005,-0.07423215703370409,-0.557887175536619,0.05386585589698732,0.07470119550687045,4.979966983685678,3.207998092520057,2.894255143897841,1.5523597084727825,49.21871518827332,34.471443392255225,0.5205005579912081,0.8784313725490195,4.9135381491199555
ID36607,36607,42,76.0,231.24302524597192,86.6670702291121,0.0,9.0,9,3.2605283805156353,1,,299.5921052631579,294.0,107.0,498.0,22769.0,79.09254960809376,-0.06282103115549659,-0.5078170889205396,0.05635871210765819,-0.051786129581554104,3.3714919688571796,3.2850200285523057,0.023662180365406904,1.0263231090079477,33.39841387775683,26.516494917119417,0.5969026041820586,0.9101796407185618,4.588314677411243
ID36208,36208,43,300.0,236.42327838894502,70.33279305974926,0.0,10.0,10,6.478013011682769,1,,178.32333333333332,174.0,88.0,385.0,53497.0,48.11572020304536,-0.127440337987629,-1.082587382873702,0.07988976695845101,-0.3330351193249433,8.345335905908849,5.2314530168116455,1.32897542049115,1.5952233307057369,131.83584425430337,55.68463932595071,0.534284464896223,0.9174311926605511,4.849742261192858
ID36310,36310,43,306.0,237.18614754908427,69.95675276663475,0.0,13.0,13,6.542472440226391,1,,179.61111111111111,171.0,71.0,390.0,54961.0,48.002210407514426,-0.11041336682807029,-0.9288281376013122,0.031067144806152445,-0.4906995361500258,8.67053602714574,5.302858319827023,1.2835407523487596,1.6350683922154212,134.4725611393894,55.68463932595071,0.5449701541941473,0.9147982062780263,4.801960383990249
ID36246,36246,43,292.0,236.28285599178062,70.1007131892831,0.0,14.0,14,6.391055873438316,1,,179.03082191780823,174.0,93.0,342.0,52277.0,45.357788125657386,-0.14034950081368677,-1.2888277717986265,0.0896290597674275,-0.42666892239384263,8.551287610698921,5.215100971956528,1.2420262504001072,1.6397165954565918,128.32022174085517,55.684639325950656,0.5200368791656578,0.9068322981366467,4.915728182237482
ID36238,36238,43,295.0,236.01028772588197,70.29567745740123,0.0,12.0,12,6.423802744730393,1,,191.07118644067796,181.0,78.0,426.0,56366.0,56.26605606326163,-0.09687688410626748,-0.7285375231952801,-0.039998279011275055,-0.2523996487773382,8.194949005911583,5.360071264082191,1.1790521346527463,1.5288880692362978,129.6385801833983,57.01046407180664,0.5012276002211952,0.9035222052067384,5.007113583760403
ID36191,36191,43,294.0,237.12195195315255,70.08832721120334,0.0,11.0,11,6.412905700845804,1,,198.49319727891157,190.0,79.0,414.0,58357.0,59.92166349170244,-0.09633067857613568,-0.7062311064610911,0.17446200314040966,-0.05177866925686688,8.069814929219206,5.260964327513732,1.0912749918420444,1.5339041336995536,129.19912736921722,55.68463932595071,0.5235987755982983,0.9116279069767438,4.898979485566359
ID36384,36384,44,194.0,147.99689579321657,83.33218576595256,0.0,12.0,12,5.209332203020866,1,,266.58247422680415,262.0,107.0,488.0,51717.0,81.67435593039228,-0.19366433977255637,-1.5678686069416874,-0.009163085021096922,0.04355261142635804,7.1033771530010315,3.9147991722113074,0.2456846003112223,1.8144933725907142,85.2538459511162,43.752216613247015,0.5596592973337181,0.915094339622641,4.738523846877075
ID36290,36290,44,204.0,150.14640289773521,84.07288682545631,0.0,11.0,11,5.341906378258725,1,,267.0098039215686,263.0,113.0,489.0,54470.0,75.17028223959964,-0.19751255076368085,-1.748507387248769,0.08125482116834025,-0.030764141396333232,7.1872139752100335,3.9926101762173185,0.3346177642713164,1.8001291531093948,89.64837409292625,47.729690850814904,0.4945099547317261,0.9293849658314343,5.041008302500838
ID36706,36706,44,225.0,148.0769464488337,83.2794717030332,0.0,24.0,24,5.610123834163418,1,,235.82222222222222,232.0,109.0,418.0,53060.0,54.60077874611807,-0.11358281832060542,-1.1068540573430785,0.09392316058108877,0.08876583447729354,7.0884591326900654,4.457449063159588,3.1386467787013017,1.590250170501226,98.87688319072754,46.40386610495892,0.5770272220879211,0.9316770186335402,4.666666666666667
ID36836,36836,44,95.0,149.43440490792443,83.80607998805361,0.0,26.0,26,3.645381550700129,1,,260.63157894736844,253.0,94.0,470.0,24760.0,76.80758670300725,-0.1984005358707784,-1.6797255706487264,-0.014164384291040878,0.15800540821493905,3.7768572111098195,3.6342357869241493,-0.6518024315784768,1.0392438555304575,41.748017347196,30.49396915468722,0.5641801551815334,0.9090909090909095,4.719500419591702
ID36743,36743,44,170.0,148.09072462756538,82.36491259402865,0.0,27.0,27,4.87647103908838,1,,252.38823529411764,250.0,132.0,452.0,42906.0,58.878592189089936,-0.14246309067190666,-1.4242663894708631,-0.01861265278359816,0.005725347413588143,5.465744837257353,4.30443152044457,3.135785990407257,1.2697948175727605,74.70697841077188,42.426391867391004,0.5215534678811179,0.9042553191489358,4.908575928623171
ID36619,36619,44,195.0,147.62888567575186,83.60854820405841,0.0,20.0,20,5.222741059701822,1,,203.2871794871795,192.0,88.0,491.0,39641.0,63.47391370779924,-0.21759656524448873,-1.7814186563545367,-0.10155742080288457,-0.0468418994796304,6.489434215853305,4.259210050672338,0.21770949820109786,1.5236238970719265,85.69329876529719,46.40386610495892,0.5000902591428649,0.9176470588235288,5.012804118276031
ID36338,36338,44,189.0,148.58356583055473,83.32001808943927,0.0,14.0,14,5.141763425625949,1,,255.35449735449737,256.0,105.0,483.0,48262.0,67.95591690132846,-0.18273191251224433,-1.6803358333074037,0.005363214790324049,0.06147468473333895,6.254730565147045,4.214328330450753,0.32579993524495654,1.4841583461718695,83.05658188021113,45.07804135910294,0.5136340930177086,0.9108433734939756,4.946272178682493
ID36210,36210,44,162.0,149.51947650873663,83.81749465854125,0.0,19.0,19,4.760347927719872,1,,234.10493827160494,232.0,109.0,452.0,37925.0,64.25034577326213,-0.23147871024163988,-2.1949278666170877,-0.050363672507384105,-0.08304495192539908,5.889423531778545,3.8552476041035315,0.2975176866987268,1.5276382055227355,71.1913558973238,42.426391867390976,0.49700977527494844,0.9025069637883006,5.028314888437668
ID36435,36435,44,209.0,150.12586374667168,82.77206355946723,0.0,13.0,13,5.406974628237752,1,,260.2488038277512,255.0,125.0,453.0,54392.0,62.281350701449206,-0.20421604965755483,-2.1446449796928904,-0.0673986567210988,-0.03514286285043161,7.134681484774872,4.1266241291407795,0.29356120117839213,1.7289390217035376,91.84563816383135,46.403866104958894,0.5359941751838918,0.9186813186813191,4.8420012470625196
ID36148,36148,44,186.0,149.419023239963,83.74080168987136,0.0,18.0,18,5.100792546194108,1,,262.36021505376345,257.0,102.0,466.0,48799.0,67.19551407128942,-0.15254784202829333,-1.4056544491503595,-0.021178416414072875,-0.0053576577001664474,6.570068398484578,3.940127502438226,0.20704423073439823,1.6674760891415048,81.73822343766805,45.07804135910294,0.5054811709063162,0.9051094890510947,4.986001910726012
ID36660,36660,44,201.0,149.16847619482547,82.84755625846267,0.0,22.0,22,5.302482176140335,1,,241.24875621890547,236.0,98.0,375.0,48491.0,56.41655617764415,-0.13700792833864223,-1.357773725172453,0.015353555977946761,-0.04964888772996364,6.6887922312035455,4.286371868759068,0.19589714630138833,1.560478753594469,88.33001565038325,46.403866104958894,0.5154776517318767,0.9199084668192213,4.937419311010186
ID36790,36790,44,222.0,146.70071647390355,82.24891171139053,0.0,30.0,30,5.572597501062957,1,,251.6036036036036,244.0,105.0,473.0,55856.0,59.35006650539745,-0.11612680026480053,-1.1139562558682994,-0.038875006659653245,0.045734544014441755,6.940707720361251,4.538642703858607,0.2811440189621017,1.5292474365652282,97.55852474818445,49.05551559667086,0.5094474573388852,0.9061224489795915,4.966554808583781
ID36823,36823,44,194.0,148.24975927567132,82.83671002329882,0.0,23.0,23,5.209332203020866,1,,234.12886597938143,231.0,104.0,416.0,45421.0,61.72392899955874,-0.13802329986947698,-1.2147538212150846,-0.047903359473680254,0.018767070221977596,6.590359514605813,4.089134100690743,0.16994082769671492,1.611676054715975,85.25384595111623,45.07804135910294,0.5272222965366958,0.9216152019002374,4.882115478600617
ID36887,36887,44,225.0,147.21368722541618,83.05260835762837,0.0,29.0,29,5.610123834163417,1,,234.0311111111111,231.0,83.0,458.0,52657.0,63.47415046913016,-0.16288267594760128,-1.434812855125225,0.015697748138073928,0.13101052917168546,7.146727181763413,4.498976174889823,0.1544435405634818,1.5885230114468056,98.87688319072751,49.05551559667086,0.5163318824380594,0.9127789046653139,4.9333333333333345
ID36089,36089,44,137.0,147.51493869403467,83.63341207071139,0.0,17.0,17,4.377654396057238,1,,248.4890510948905,249.0,98.0,372.0,34043.0,57.65555898767432,-0.1433384034186222,-1.4422791679134885,-0.06175064046546979,-0.12109694373556407,5.138083446276793,3.807041780689623,0.19590878207331025,1.349626230092505,60.205035542798505,38.448917629823114,0.5117695523683724,0.892508143322475,4.955274414757216
ID36857,36857,44,227.0,147.64547907706176,82.75599481952956,0.0,28.0,28,5.635002554141271,1,,252.19383259911893,238.0,116.0,480.0,57248.0,69.95097750446565,-0.14044019347295028,-1.1781103983813868,0.08403554646909867,0.014047344522958936,7.295948619182237,4.326828993802997,0.1283817431181158,1.6862114563879678,99.75578881908952,49.05551559667086,0.5209214991708421,0.9153225806451607,4.9115525058397935
ID36542,36542,44,175.0,148.56055680851338,82.6367623738515,0.0,21.0,21,4.947664163157525,1,,238.81714285714287,232.0,118.0,421.0,41793.0,59.52118084179206,-0.1519978925721501,-1.4383500418780264,-0.14879149059897268,-0.10954194700842687,6.4157403424097925,3.9281122473608363,0.1250015991358135,1.6332884445245444,76.90424248167702,45.07804135910294,0.47558712316454527,0.9020618556701023,5.140316832925487
ID36673,36673,48,91.0,179.53269704187406,87.66469775621441,0.0,22.0,22,3.567811366808017,1,,247.07692307692307,231.0,97.0,553.0,22484.0,83.31656241498187,0.085826837833813,0.4688062329914055,-0.0663476096578508,-0.008383202923809339,4.061950145829166,3.1732017157040517,2.0976678968805293,1.280079399215856,39.99020609047205,30.493969154687306,0.5404252012791512,0.8878048780487802,4.822110248920826
