LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46650,46650,18,199.0,62.08711675937681,59.082559972571,0.0,20.0,20,5.276033967351427,1,,298.1859296482412,275.0,137.0,623.0,59339.0,103.81359850890806,0.1254982755869529,0.6405541092167831,-0.10477829434981902,0.001098671843338067,6.357705765357211,4.640887444399531,1.4410497781651406,1.3699331952188325,87.45105204986739,43.75221309774216,0.5740832177181361,0.923433874709977,4.678617127876357
ID46557,46557,18,225.0,63.62767615351323,61.47710183459787,0.0,15.0,15,5.610121974661488,1,,342.6044444444444,298.0,134.0,741.0,77086.0,145.30945727314474,0.12022664334526818,0.5060855437088301,0.11350824143433161,-0.22528201585833188,6.42143891849757,5.428687660182237,2.7277188977977316,1.1828713163214122,98.87681764432246,50.38131485441333,0.48951426155090394,0.8964143426294822,5.066665782790753
ID46622,46622,18,235.0,61.97795225534005,60.934421927161495,0.0,24.0,24,5.733436089810262,1,,283.2723404255319,259.0,122.0,550.0,66569.0,114.94589158539877,0.1703224345978947,0.7173102539255561,-0.18580703110156804,0.0034942907525863302,6.547097492116828,5.23408381855968,1.5443380394822017,1.2508583582290558,103.27134287295893,46.403861710556015,0.6026725910305477,0.9306930693069307,4.5662975924708835
ID46527,46527,18,176.0,63.16864372857747,59.88818581916387,0.0,14.0,14,4.961778564821298,1,,263.3125,258.0,120.0,457.0,46343.0,68.51101319183236,0.01656919757217029,0.12528688517658462,-0.11206749451050016,-0.35476463141651987,5.535650058014566,5.0213290028234026,0.03155258424683227,1.1024272767034324,77.34364402400325,39.77472479768302,0.6143560324550024,0.9312169312169312,4.522669668983829
ID46495,46495,18,232.0,63.53659573045935,60.65084777346966,0.0,17.0,17,5.696722140699077,1,,399.3965517241379,383.0,157.0,746.0,92660.0,142.47933726158146,0.24685125271998956,1.1099492187433893,-0.014506199947864581,-0.02008482927882066,6.325813077453733,5.168322903614941,0.9328660882470048,1.2239585636240327,101.95298530436803,46.4038529215056,0.5949791237612424,0.9317269076305221,4.5957253677081775
ID46655,46655,18,179.0,62.27290157894359,59.539979607528984,0.0,23.0,23,5.003887765920398,1,,309.3854748603352,276.0,113.0,643.0,55380.0,130.8739508985271,0.21237197799942006,0.8282053373294525,-0.19459714984180687,0.06674430953785326,6.11209097365254,4.626969812530305,0.7362575403578876,1.3209705749755218,78.66200159259422,41.1005556958778,0.5851665191096329,0.9203084832904883,4.63409782281027
ID46544,46544,19,113.0,63.25814072081133,77.19126166054907,0.0,14.0,14,3.9757609745252287,1,,265.39823008849555,254.0,143.0,456.0,29990.0,68.11184864185434,-0.1696631836889203,-1.5923504972168585,-0.10440421296559843,0.08649330414200149,4.282076257585549,3.752952602138301,-0.0077990831301208196,1.1409886325624714,49.65813508359302,33.14560546291092,0.5680000270742965,0.9112903225806454,4.7036040301167965
ID46595,46595,19,175.0,65.40091061250631,78.9094054226886,0.0,15.0,15,4.947662523230966,1,,234.99428571428572,227.0,91.0,444.0,41124.0,77.55098413026795,-0.21574293450672694,-1.6671632395673728,-0.03501366017570333,0.02914175613147075,5.963314968869547,4.168184381245409,0.5899539092866978,1.430674467209575,76.90419150113968,45.07802202331082,0.4755872158904529,0.8706467661691536,5.140316331818066
ID46518,46518,19,255.0,63.36389821232072,79.1180466915271,0.0,11.0,11,5.972430916022133,1,,275.278431372549,258.0,150.0,520.0,70196.0,75.72607159221691,-0.1693079290467094,-1.4818149949713204,0.17051030459057417,0.009169296182521412,7.607449027390925,4.928838302896213,2.663448995385496,1.543456806631442,112.06039333023205,58.33625629832976,0.41379467394200414,0.8658743633276741,5.510772516161804
ID46526,46526,19,112.0,64.61607127468204,76.98080136931448,0.0,12.0,12,3.9581300185847734,1,,244.66964285714286,236.0,142.0,425.0,27403.0,62.8452107290843,-0.20142858702470645,-1.9640170052104369,-0.1121419713789978,0.010707305823042775,5.095042953398879,3.2131902288828265,0.012756863647829828,1.585664897023648,49.218682560729405,33.14559667386048,0.5629737767238415,0.9068825910931176,4.724554346639062
ID46659,46659,22,183.0,58.629592449455764,111.48172308860723,0.0,23.0,23,5.059488225509718,1,,110.19672131147541,108.0,60.0,189.0,20166.0,24.078502339336275,-0.16019902827978896,-1.7460340256288962,-0.05863529208613856,-0.10394592893867904,6.1531200789343625,4.35185638426938,0.6120759175793683,1.4139069710976668,80.4198116840489,43.75219551964122,0.527926197281766,0.9195979899497493,4.878859653248732
ID46647,46647,22,190.0,57.00686168765628,111.2996459659454,0.0,21.0,21,5.15534632026044,1,,133.1263157894737,128.0,70.0,237.0,25294.0,33.47532996870241,-0.15796397830500342,-1.4920948607146018,-0.09317838847286145,0.08244896174061395,6.977469919163122,3.9601815448592244,0.9396024347168399,1.7619065793134379,83.49597934409451,47.72968381970037,0.46057282743093164,0.8941176470588237,5.223429962653302
ID46649,46649,22,143.0,58.109021461972176,113.39988787679867,0.0,19.0,19,4.47248675824033,1,,176.993006993007,177.0,92.0,315.0,25310.0,49.1272415900428,-0.1585478324547136,-1.3576711796664174,-0.0761788412881628,-0.008256947596648625,4.884596777579304,4.095629937080089,1.1944483217001927,1.1926362617277126,62.8417107695027,37.12308497391962,0.5730199529346562,0.913738019169329,4.682955810401133
ID46638,46638,22,181.0,57.44984973491098,111.65143912808306,0.0,22.0,22,5.03176479368816,1,,145.23756906077347,145.0,88.0,224.0,26288.0,30.040415788140656,-0.10806590991782485,-1.171545010885425,-0.1740024833746537,-0.03283536927392879,5.458616626584285,4.743758958701165,0.538508158948865,1.1506943489554635,79.54090663832156,42.42637780502213,0.5553010452130771,0.9211195928753182,4.757082535988396
ID46654,46654,22,183.0,58.21300899986135,112.93795875657248,0.0,20.0,20,5.05948822550972,1,,182.40437158469945,183.0,84.0,354.0,33380.0,47.17887847533934,-0.06107637230560299,-0.5029914365707128,-0.2229350276253373,0.07346013404583304,5.472500172028886,4.836090189570783,1.6120496481333462,1.131595970610835,80.41981168404894,43.75220870321692,0.5279258791285053,0.8992628992628995,4.878861123365025
