LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57704,57704,7,169.0,56.95581255092097,38.22135856665799,0.0,19.0,19,4.862115380854375,1,,467.1183431952663,449.0,159.0,868.0,78943.0,155.59129981522437,0.12298266622478012,0.6575707095587082,0.22429939524945183,-0.010684035387853027,6.224622313115172,4.013345279778079,0.7932292144308206,1.5509810094035485,74.2677717621719,42.42645427015847,0.5184856996382399,0.9110512129380057,4.923076005218635
ID57674,57674,7,155.0,53.65765951328152,35.72451425534496,0.0,14.0,14,4.656372948113361,1,,515.916129032258,498.0,195.0,1129.0,79967.0,172.69558664672346,0.07643228393752603,0.42424622329930584,-0.21033953316779855,0.27786401284770446,5.859514308949615,3.9811622846712718,2.827884904525298,1.471809961505611,68.11541197122273,41.10065501264205,0.5067080049079109,0.8933717579250717,4.9799622353097615
ID57675,57675,7,178.0,56.22491311934416,37.152837440329584,0.0,8.0,8,4.989900773260056,1,,478.8314606741573,464.0,159.0,868.0,85232.0,148.48582164847505,0.09239872165953426,0.5455222464215358,0.01678130546765597,-0.004227800964618296,5.8768783665010815,4.265354610451856,1.0275365500725726,1.3778170640491032,78.22286019921064,45.078108156429465,0.4837402150422728,0.90126582278481,5.096814590820161
ID57547,57547,7,145.0,57.23932015780502,37.80424237296893,0.0,11.0,11,4.503663247042974,1,,508.9448275862069,505.0,148.0,1050.0,73797.0,170.01759628337592,0.292878918651682,1.356241680757067,0.10803261946599527,-0.08639639191267579,4.889659425536764,4.177639630356444,-0.9668004135591782,1.170435905961465,63.720869263401895,38.44897739584047,0.541654017221956,0.9034267912772587,4.8166373360706425
ID57613,57613,7,151.0,52.71714379428079,36.55671530287326,0.0,15.0,15,4.595898005423903,1,,533.5033112582781,523.0,186.0,1275.0,80559.0,178.9054079366034,0.12533173202410433,0.6642386198788901,-0.2165098235937294,0.6057132126268673,6.435494712147381,3.9711467144235177,-0.3875375704273578,1.620563322118812,66.35759488809438,42.426493821042854,0.46326150695692225,0.8779069767441862,5.208250020352188
ID57551,57551,7,149.0,56.46348969583786,34.27118951988704,0.0,0.0,0,4.565360138962552,1,,552.2214765100671,552.0,144.0,1166.0,82281.0,202.03317380922078,0.1445100477120117,0.6902382730265361,-0.03416114186219303,-0.23871847541348004,5.019031440031404,4.346237978800255,1.800220573629973,1.1547990387348435,65.47868634653024,38.44897739584048,0.5565961970073893,0.903030303030303,4.751544650259687
ID57648,57648,7,137.0,53.88970333401383,35.99077147844488,0.0,12.0,12,4.3776616510919,1,,518.4598540145986,511.0,151.0,967.0,71029.0,181.745904339262,0.0903311030162313,0.4726714906173979,-0.046051245237146224,-0.27176242644666404,4.805292542153286,4.241311701852878,-0.9246692754078034,1.132973212049948,60.20523509714525,35.7973314197464,0.5903951967522638,0.9256756756756755,4.613531861419718
ID57520,57520,7,149.0,55.026431373266554,37.874936567934476,0.0,16.0,16,4.56536013896255,1,,551.5704697986578,533.0,176.0,1109.0,82184.0,207.57877876205308,0.14891193639128172,0.6887963219199886,-0.02947389471123702,0.04511487934203606,5.805533534096535,3.545623201138664,3.1232879080159126,1.6373802868370528,65.4786863465302,39.77483202459503,0.5201074964742173,0.9113149847094797,4.915394455767449
ID57680,57680,7,189.0,57.694689007632704,38.03849287134959,0.0,18.0,18,5.141771947009434,1,,518.4021164021163,506.0,120.0,1028.0,97978.0,162.0221852282437,0.12170763097875092,0.6943211759279482,0.33753239634100096,-0.17077091686619397,6.558633187308016,4.358923252453253,0.5887862794149641,1.504645254677687,83.05685717781354,47.72977786305414,0.45814877678792426,0.847533632286996,5.237230233644593
ID57617,57617,7,191.0,56.62200333409669,37.935197014016076,0.0,6.0,6,5.168905496609937,1,,496.0994764397906,494.0,129.0,1021.0,94755.0,167.56084692068455,0.16891890623974043,0.8556971691185169,0.4423721110076257,0.18306357785118382,6.7348030258470235,4.295604492789918,0.46678214280108365,1.56783592091666,83.93576571937766,54.35893235417373,0.3569563269553089,0.7827868852459016,5.933314785328585
ID57650,57650,7,148.0,55.68937688384469,37.19023064106298,0.0,5.0,5,4.55001434717656,1,,553.168918918919,554.0,176.0,1109.0,81869.0,207.3614737507964,0.15004655421508434,0.6960978629619587,-0.036343957593740844,0.06742819102854294,5.802668827299122,3.5471603454024443,3.120543570166741,1.6358631305799565,65.03923207574815,39.774832024595014,0.5166168421354648,0.9079754601226993,4.931972561704854
ID57619,57619,7,176.0,56.656671508761676,37.17954180401226,0.0,9.0,9,4.9617884325261254,1,,460.3806818181818,464.0,163.0,936.0,81027.0,163.22971533251072,0.20351731618473376,0.9538869072113515,0.08325166676860361,-0.13252387215180952,5.944722337810802,4.452999730722651,0.7993203371544494,1.334992745855403,77.34395165764649,45.07810815642945,0.4783049317271914,0.8734491315136478,5.1256919584030936
ID57560,57560,7,193.0,56.65007514095115,38.50725782123175,0.0,17.0,17,5.195897353750908,1,,493.62176165803106,491.0,129.0,1021.0,95269.0,168.7110354490691,0.1616633810058732,0.8143519870156697,0.5743875509828572,0.21826652326382315,6.764547344400254,4.407774375378966,0.4397654478591604,1.53468548258409,84.81467426094187,54.358932354173746,0.36069408954122834,0.7877551020408164,5.9024921623715745
ID57658,57658,7,142.0,53.4393883520043,35.4284178038346,0.0,13.0,13,4.456830120839114,1,,532.1267605633802,521.0,174.0,1115.0,75562.0,171.4083862640046,0.10661525362781721,0.5981852797574755,-0.050822767593664706,0.0570666740619778,5.013573299695497,4.008390154038687,-0.07099008041333674,1.250769787128638,62.40250645105565,38.448993216194225,0.5304469458635962,0.9044585987261146,4.867253380164947
ID57627,57627,7,184.0,57.05396223987483,37.357224356140655,0.0,7.0,7,5.073303219843562,1,,525.7880434782609,514.0,231.0,1028.0,96745.0,157.33377443375554,0.12158042644825243,0.7245226734506893,0.3128603577740284,-0.10260145615150722,6.631251862379541,4.155929369595189,0.6139394146589542,1.59561226205956,80.85958582390312,47.72977786305417,0.4460284387776611,0.859813084112149,5.307911301271247
ID57565,57565,7,141.0,55.402806044931175,34.08587469269868,0.0,2.0,2,4.441109330685653,1,,533.3333333333334,521.0,174.0,1115.0,75200.0,171.4132294722179,0.10371833727336777,0.5847654085339972,-0.09216260810087328,0.0387049094599728,4.961469477025326,3.9941542800038663,-0.13038237692663798,1.242182732365692,61.96305218027358,38.44899321619424,0.5267114039913171,0.9038461538461537,4.884482649546949
ID57630,57630,7,160.0,57.4581965517787,38.249993205157,0.0,20.0,20,4.730879646165188,1,,472.925,482.0,168.0,936.0,75668.0,160.97034962725124,0.2236260892285162,1.0738660726664804,0.0927823877466717,-0.05334992191210606,5.69017926961197,4.154096735082267,0.6362775928892319,1.3697753404626198,70.31268332513315,42.42646218033535,0.4908738521190372,0.888888888888889,5.059644256291918
ID57695,57695,7,141.0,57.908720473134515,38.46297115323694,0.0,22.0,22,4.441109330685653,1,,514.6241134751773,505.0,148.0,1050.0,72562.0,167.8518708779982,0.286017921581195,1.3637669671247339,0.08044057628160871,-0.10439914223527545,4.879561513854937,4.133707550872294,2.1094074248843833,1.180432203730826,61.963052180273586,37.123146497616574,0.565006062404929,0.9096774193548385,4.716049753100554
ID57600,57600,8,113.0,63.088431325221265,13.346226981447018,0.0,4.0,4,3.975768881293989,1,,329.6814159292035,282.0,76.0,1126.0,37254.0,194.6708882725776,0.028923920045155697,0.09521323925018982,0.12166283987773491,-0.3576978694680283,4.407456854521408,4.017182407073168,0.5399435307912333,1.097151288614894,49.658332598375274,37.12315440779342,0.4528060839955201,0.7957746478873242,5.268036862971583
ID57586,57586,8,122.0,63.86266617551529,14.312367829983277,0.0,5.0,5,4.131063052981191,1,,352.57377049180326,322.0,47.0,963.0,43014.0,216.81038362316258,0.024174469770307693,0.07676847782660413,0.11525776881600498,-0.06474126173436395,4.550111822790931,3.946313503924976,-0.32068887084021985,1.1530031302037766,53.61342103541399,33.14567753347542,0.6132387396265421,0.9207547169811319,4.526787842302359
ID57557,57557,8,150.0,64.01111576625073,14.442631749792413,0.0,7.0,7,4.580654520627352,1,,345.3333333333333,342.0,66.0,719.0,51800.0,162.6996106662889,-0.11636162584492786,-0.5590069346670558,0.031106895927943242,0.024516561778794937,5.248976943799606,3.9910487736835942,1.492667273026441,1.3151873709012556,65.91814061731232,37.123138587439676,0.6010705353056217,0.9345794392523367,4.57237890465591
ID57561,57561,8,136.0,61.82174000799255,14.22822537540192,0.0,9.0,9,4.361655521992199,1,,336.63235294117646,310.0,88.0,838.0,45782.0,143.56352620580506,-0.13735430309846422,-0.7467092664941853,-0.008042565787012205,-0.05290116092996957,5.5337303173468895,3.4956660111177524,0.2727024566730316,1.5830260384565338,59.76578082636316,38.4490011263711,0.5080334855927129,0.8918032786885244,4.97346152715114
ID57529,57529,8,89.0,60.831803066262616,14.055213362049278,0.0,11.0,11,3.528392674220182,1,,246.22471910112358,209.0,68.0,655.0,21914.0,121.60197299619742,-0.237791417950171,-1.2634072568694557,0.025338415023736138,-0.04372525264835166,4.167955941148208,3.0063932512032125,0.5979928076404413,1.3863641888765275,39.1114300996053,30.49402364720447,0.5285475872175167,0.8855721393034829,4.875990880469138
ID57564,57564,8,130.0,64.27220246620857,14.425973973788782,0.0,6.0,6,4.264357285574379,1,,330.9307692307692,293.0,97.0,887.0,43021.0,173.9741666852361,-0.09246015277580137,-0.38758885770641494,-0.0013392684755901578,-0.029246203748956184,4.399144463309782,4.154308599532461,0.7376766378493802,1.0589354059553677,57.12905520167067,34.471500521522486,0.6041524333772759,0.9219858156028368,4.560701700416846
ID57580,57580,8,153.0,62.509027348615646,14.883012954057461,0.0,10.0,10,4.626234295200652,1,,292.29411764705884,288.0,90.0,650.0,44721.0,111.12521874662865,-0.21222969620862478,-1.4172419184160392,0.052747314281403626,0.008776862753515228,5.842226764758852,3.706697805608004,0.3866149057349578,1.5761270735153874,67.23650342965855,41.100655012642044,0.5001698371026476,0.9080118694362012,5.0124053291418456
ID57661,57661,8,153.0,62.77332697211815,14.41507542886446,0.0,8.0,8,4.626234295200651,1,,366.5424836601307,329.0,83.0,1067.0,56081.0,182.05916428921006,-0.18920628849585172,-0.9396518302792224,0.035252386114427915,-0.09366759121828834,6.4179461592497535,3.562217198088044,0.2933341471407578,1.8016717685531558,67.23650342965854,42.42649382104287,0.46939742095635134,0.8947368421052628,5.174097192854657
ID57569,57569,10,61.0,24.85389560850903,19.094024508185708,0.0,6.0,6,2.921102698272203,1,,415.655737704918,397.0,170.0,857.0,25355.0,148.58991500613374,0.00866156208860791,0.04804245510977244,-0.0663727698285077,-0.06532730977820872,4.681827046163928,2.105360129643456,0.37232935634313513,2.223765416777793,26.806710517707018,30.494039467558224,0.3622625771516878,0.8026315789473684,5.889700296421186
ID57667,57667,10,144.0,21.609202209246746,18.72724970616447,0.0,8.0,8,4.488106505404038,1,,407.5416666666667,380.0,90.0,879.0,58686.0,168.17443803501052,0.0881973684257595,0.39281673678093426,-0.16712395468994595,-0.26636072041714814,6.785448351819494,3.320324315530222,0.21475102115934996,2.04361011365118,63.281414992619844,42.42650173121971,0.4417856432220968,0.864864864864865,5.333338305208097
ID57572,57572,10,217.0,20.590092751219377,18.191879939677758,0.0,9.0,9,5.5094947721810845,1,,337.35023041474653,315.0,116.0,869.0,73205.0,136.7258574817263,0.04318042547681375,0.20426212190723148,0.4833187308439411,0.07127120413172061,9.258725543051444,3.2712588123537993,0.1985818055757684,2.830324983179618,95.36157675971185,59.662263857246245,0.33665403991072074,0.8282442748091607,6.109603364921708
ID57577,57577,10,167.0,23.52357455950578,19.494361360176715,0.0,7.0,7,4.833259841857195,1,,383.5149700598802,371.0,136.0,812.0,64047.0,134.19769880630867,0.10690702573233458,0.5520295816610048,-0.3222459717896283,-0.2925828629218126,6.923371308404948,3.7349761639101557,0.4966403823939307,1.8536587663672943,73.38886322060773,50.38144756967885,0.3633278939822313,0.7971360381861576,5.881059337365971
ID57593,57593,10,157.0,19.94235456150177,18.43907321274341,0.0,10.0,10,4.686317777290949,1,,331.9808917197452,317.0,123.0,947.0,52121.0,121.71538213355655,0.0756927845045113,0.3838520305023784,0.3787732009380539,0.25990994939325013,8.812544315135675,2.584633676544172,0.14354597259476853,3.4095912295465545,68.99432051278693,59.66227176742313,0.24356990898970102,0.7088036117381493,7.182789102584941
ID57665,57665,11,143.0,77.25978234195706,35.66741982529349,0.0,14.0,14,4.472495652869257,1,,365.0699300699301,354.0,122.0,666.0,52205.0,109.9770558881536,0.15500566696529106,0.8909789220802043,0.06848342074031295,-0.016610931105865572,5.122817818760574,4.012949194272883,0.8124207568783437,1.276571810595472,62.841960721837694,37.12315440779343,0.5730200885961001,0.9137380191693286,4.682955256060546
ID57681,57681,11,67.0,80.09403821733295,36.13362352498357,0.0,18.0,18,3.061394585372309,1,,372.67164179104475,376.0,178.0,659.0,24969.0,103.50265522281431,-0.030751457572222588,-0.22847327132366374,0.07796891378228614,0.058907925798683466,3.9215472916937175,2.4148645308695023,0.7655428039910799,1.6239201998969752,29.44343614239949,27.842361850756618,0.47729425757175736,0.8645161290322585,5.131115934097712
ID57634,57634,11,146.0,78.31937384748025,34.498640627333444,0.0,12.0,12,4.519166436598821,1,,373.32876712328766,365.0,126.0,787.0,54506.0,121.63331607967653,0.20306167528017474,1.0361174246971128,0.032374786431646554,0.016613917097963442,5.357025080474385,3.9337207114970445,0.7116264196909886,1.3618214086265614,64.16032353418397,37.1231623179703,0.5850412397357411,0.9240506329113923,4.634593963729848
ID57602,57602,11,102.0,77.21665147940405,34.789855171646344,0.0,15.0,15,3.7773044846019186,1,,369.578431372549,347.0,151.0,769.0,37697.0,121.5891016053586,0.05607055780190772,0.32276312034759275,0.009745420237310636,0.012461771772213687,4.253649168258089,3.4886148139796442,0.38318751434785303,1.2192945897072913,44.824335619772334,30.49402364720445,0.6057511673728848,0.9230769230769234,4.554679288456897
ID57652,57652,11,126.0,78.01883488000995,35.53416056059429,0.0,13.0,13,4.198239214643298,1,,384.3809523809524,389.0,155.0,819.0,48432.0,113.93934225843907,0.16320040313738426,0.9466399515485597,0.012155284390576785,-0.013527859576570043,4.688999677725978,3.8601727493633655,1.0931982968314338,1.214712392987932,55.37123811854231,34.4714926113456,0.5855633964733884,0.9097472924187725,4.632527130142837
ID57703,57703,11,132.0,77.21960564807208,35.691757485039254,0.0,19.0,19,4.297034830771392,1,,315.2878787878788,318.0,106.0,628.0,41618.0,97.53868133090303,-0.07895895018512063,-0.5542207340647712,0.26713173460118816,-0.09002399696930652,5.496081111575213,3.556002563379244,0.2144271974237666,1.545578501032442,58.00796374323481,35.79734724010014,0.568847424002252,0.9010238907849827,4.700099307289277
ID57625,57625,11,74.0,77.82089873561742,36.3436747466686,0.0,20.0,20,3.2173459993846274,1,,365.14864864864865,354.0,122.0,730.0,27021.0,110.44290441280118,0.0645079186670104,0.4007061495916548,-0.08789935719797755,0.14774292603468134,3.9889814843649813,2.7170258759669084,-0.8357552835265898,1.4681426186069804,32.51961603787406,26.51653886270958,0.5811946409089402,0.9079754601226998,4.649905549773458
ID57563,57563,11,125.0,78.25584293676862,37.09122391360411,0.0,17.0,17,4.181546348476022,1,,345.6,340.0,154.0,835.0,43200.0,114.4182339405067,-0.03835166204625903,-0.24092196337281543,0.2040359740223007,0.030711741200472514,5.327117947548719,3.584461358342779,0.3435104411776191,1.486169723980964,54.93178384776025,35.797339329923275,0.5386815107954008,0.9090909090909088,4.8299084323261905
ID57519,57519,11,149.0,79.05600412933099,36.94508084812942,0.0,16.0,16,4.565360138962551,1,,350.5570469798658,329.0,132.0,712.0,52233.0,117.59179177954324,0.03852537836760368,0.22117777686871712,0.24538700299288863,0.2664613871865292,5.448956228027823,4.178986175125179,0.8737651568368163,1.3038942938988312,65.47868634653021,37.123154407793436,0.5970628895162162,0.9085365853658537,4.58769875492704
ID57556,57556,12,157.0,66.39288230469067,34.1673873225371,0.0,17.0,17,4.686317777290948,1,,447.79617834394907,440.0,138.0,852.0,70304.0,144.62328335321882,-0.12003246653765799,-0.8447034012018118,0.21452950413391153,0.14790392545090664,5.411531572714151,4.233422779073901,2.8001125703861147,1.2782875359068133,68.99432051278689,42.42647009051223,0.4816697877825057,0.85558583106267,5.107757012928094
ID57702,57702,12,94.0,67.03908786444985,33.43471694856943,0.0,19.0,19,3.6261505840310573,1,,348.4148936170213,311.0,137.0,897.0,32751.0,139.43946230089514,-0.11475483245197213,-0.6478111611816353,0.08631814173643076,0.10426137818502561,3.8365167776490847,3.4529747144237146,0.30005470725585726,1.1110758389348303,41.30870145351572,31.81984663525153,0.5126904677687715,0.8826291079812204,4.950821982064238
ID57639,57639,12,174.0,62.78647472048884,31.313043502180005,0.0,13.0,13,4.933515903624797,1,,526.2413793103449,526.0,156.0,1019.0,91566.0,158.44763293246618,0.08475621843875482,0.519001553349828,-0.02829701415568046,0.022229470219438188,5.606001907737996,4.384108933199289,0.7937006283554586,1.278709537823239,76.46504311608228,41.100639192288305,0.5688210369559603,0.9157894736842103,4.700208322508178
ID57611,57611,12,199.0,61.817698438043365,29.81436116336951,0.0,12.0,12,5.276044460029639,1,,499.45226130653265,491.0,147.0,960.0,99391.0,167.32849347827516,0.144759423863706,0.7548952575716082,0.04424644913207273,-0.06715348423783055,6.909263883435932,4.290579887721673,1.2553506456958305,1.6103333498598011,87.45139988563439,49.05557712057059,0.4566672330939276,0.8378947368421052,5.2457188024139745
ID57659,57659,12,168.0,62.66129364224943,31.204191040107187,0.0,14.0,14,4.847709081393504,1,,505.94642857142856,506.0,223.0,886.0,84999.0,134.14489703429712,0.019522217569548608,0.14444177874192723,-0.026110562789966943,-0.010535491968645895,5.345560388071147,4.531364111604441,0.2553455399465059,1.179680170565331,73.82831749138981,38.44899321619422,0.6275710345428467,0.9333333333333335,4.47479852983246
ID57676,57676,12,130.0,67.65307125667938,33.26795836161096,0.0,18.0,18,4.264357285574379,1,,438.05384615384617,425.0,102.0,858.0,56947.0,150.97175214699183,-0.1616906686739919,-1.119289564696354,0.17230701805158327,0.25366399593571265,6.255169071042965,3.2139714746569434,0.34889647158114845,1.946242871278326,57.12905520167066,46.40397069536088,0.3333931082727484,0.7365439093484417,6.139409798082057
ID57597,57597,12,174.0,62.9426789355098,31.130171365897784,0.0,15.0,15,4.933515903624798,1,,478.0632183908046,480.0,203.0,1104.0,83183.0,146.8133238153053,0.010548098637188091,0.06797779112627306,0.021723365400341536,-0.07881096478028976,5.825010666961734,4.286107261649592,3.1021777705127205,1.3590445388713543,76.4650431160823,39.774824114418145,0.6073740965247607,0.9255319148936172,4.54859007068592
ID57518,57518,12,210.0,65.70123448746259,33.009835680971165,0.0,16.0,16,5.419903520569467,1,,457.3333333333333,461.0,174.0,843.0,96040.0,139.49798349911356,-0.06369367236689315,-0.446039431658829,-0.11449085752895678,0.11536320672765843,6.789551774535442,4.401630353688017,0.29737499116939503,1.5425083955190935,92.28539686423723,50.38145547985575,0.45687924417697956,0.8571428571428572,5.24450154469227
ID57568,57568,13,113.0,61.25221419626507,14.073669682853314,0.0,15.0,15,3.9757688812939906,1,,325.53097345132744,279.0,76.0,1126.0,36785.0,196.7134913847902,-0.014909854813144044,-0.050093987843001835,-0.06895014264998103,-0.0982405620225172,4.503144996163909,3.455742049149822,0.27792511962690564,1.303090604598734,49.65833259837532,37.12315440779344,0.45280608399552,0.8401486988847586,5.2680368629715835
ID57682,57682,13,78.0,61.12420397452851,14.75403017467742,0.0,22.0,22,3.303156949861567,1,,255.93589743589743,233.0,84.0,655.0,19963.0,123.6936244137616,-0.18216678292512514,-0.9217609965366516,-0.04072969133151213,-0.060252819112458104,3.98358158787741,2.7185708986722736,0.8162091115982102,1.4653219416947914,34.2774331210024,29.168192748980555,0.506289725160792,0.8764044943820223,4.982018950258388
ID57539,57539,13,131.0,64.24713390782763,15.110333749268959,0.0,17.0,17,4.280727239377312,1,,330.9618320610687,293.0,97.0,887.0,43356.0,173.30410819313468,-0.08837374305383122,-0.37025887246609,-0.015175769685924033,-0.022285431370557447,4.384776369630667,4.208349299418295,0.6146763306740725,1.041923105155924,57.56850947245274,34.471500521522486,0.6087997597878702,0.9160839160839159,4.5432610946576135
ID57606,57606,13,121.0,62.11134253373765,14.584052868517446,0.0,20.0,20,4.114097629953701,1,,311.91735537190084,291.0,88.0,838.0,37742.0,145.78394897798017,-0.13064790697563733,-0.6430823320349038,0.024729463600614163,-0.03481855897389305,5.183277324345787,3.3310339274942438,0.1878502460123441,1.5560565989926394,53.173966764631935,35.79734724010015,0.5214434720020641,0.889705882352941,4.9090936210315
ID57687,57687,13,154.0,63.119020976160016,15.483718467549378,0.0,21.0,21,4.641328085042717,1,,241.11688311688312,221.0,46.0,650.0,37132.0,107.2543216705925,-0.2560008919553264,-1.5470768220418052,-0.011297613422321802,-0.023652688702306957,5.780085622941402,3.6957044177544,0.332550757284088,1.5640010589519826,67.67595770044066,39.77483202459502,0.5375607681679835,0.9166666666666663,4.834940668804646
ID57688,57688,13,131.0,62.8150341208149,14.665019157863874,0.0,19.0,19,4.280727239377312,1,,298.4580152671756,252.0,48.0,905.0,39098.0,153.06782104383487,-0.197177648945826,-0.9577839857261117,0.23109334534681053,-0.09537397888350974,6.064017663777163,3.265967557660376,0.19503328145965915,1.8567293020268736,57.568509472452725,35.797355150277,0.564537724327419,0.9225352112676055,4.718005554888789
ID57514,57514,13,122.0,63.199750726403025,14.975279324006754,0.0,16.0,16,4.131063052981193,1,,352.57377049180326,322.0,47.0,963.0,43014.0,216.81038362316258,0.024174469770308113,0.07676847782660544,0.11525776881630932,-0.06474126173431953,4.550111822790931,3.946313503924978,-0.3206888708402198,1.153003130203776,53.613421035414035,33.145677533475435,0.6132387396265421,0.920754716981132,4.526787842302359
ID57644,57644,13,150.0,64.69612839699973,15.171834393218322,0.0,18.0,18,4.580654520627351,1,,346.8466666666667,348.0,66.0,719.0,52027.0,161.89617754675538,-0.12981368253490835,-0.6392035019067795,0.038777900346166704,0.016919907101202402,5.270433538341194,3.9949219796949245,1.4794793700925608,1.3192832213318157,65.9181406173123,37.12313858743968,0.6010705353056214,0.9316770186335402,4.572378904655912
ID57541,57541,14,81.0,25.21533949029561,20.23926079901443,0.0,17.0,17,3.3660798790530273,1,,381.9382716049383,359.0,119.0,857.0,30937.0,152.18823424291153,2.230458727282486E-4,0.00111928177044778,0.006522551250767493,0.0120552330608663,5.3582156485798125,2.3797539770391367,0.43786681978569564,2.2515838613058836,35.59579593334864,35.79734724010015,0.3490654647286544,0.7788461538461534,6.000003314594057
ID57655,57655,14,163.0,24.068304465304113,20.05408942963178,0.0,18.0,18,4.775025669380944,1,,386.6993865030675,381.0,136.0,812.0,63032.0,134.17678291602974,0.11106086715670535,0.5761682365670177,-0.22562394744929046,-0.1696423175259631,7.340504896187808,3.626064507223441,0.4875712564502041,2.0243723964548543,71.63104613747942,51.7072784679028,0.3366726194380946,0.7780429594272076,6.109434781106849
ID57608,57608,14,152.0,20.345398487547943,18.173369707868506,0.0,20.0,20,4.611091098121469,1,,289.9078947368421,277.0,93.0,702.0,44066.0,117.18968352212296,-0.024466222007256566,-0.12408670633715169,0.0015145622769048054,0.08089294968096626,9.003063897030465,2.4360480782136973,0.15771471289428973,3.695766096551026,66.79704915887652,55.68479489310512,0.27070351361054595,0.754342431761787,6.813307430313449
ID57694,57694,14,110.0,21.442301526730418,18.935162856562748,0.0,19.0,19,3.92263817866481,1,,330.7090909090909,313.0,90.0,698.0,36378.0,132.50143467837066,0.0797970311629104,0.3688927782117653,-0.19434278765146717,-0.11973276989527216,6.545352293105358,2.574762051743515,0.13905649062152325,2.542119295518254,48.33996978602903,41.100678743172686,0.3595988140419357,0.846153846153846,5.911474310774606
