LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11309,11309,7,217.0,85.49323778595267,46.46960797366233,0.0,6.0,6,8.264255854467542,1,,2030.2534562211981,1726.0,590.0,4070.0,440565.0,950.1336140441565,0.519949146950422,1.461932709824465,-0.08830810262304956,-0.11356441191574296,12.918850160761808,6.041695123929512,0.8229914593002373,2.138282368733529,214.5642588953902,87.50472326665879,0.3521309947449837,0.8235294117647058,5.973829253070565
ID11377,11377,7,153.0,81.04471696526655,44.200715938512936,0.0,13.0,13,6.939362943276772,1,,2444.6470588235293,2497.0,689.0,4039.0,374031.0,912.9572140100558,0.5392537985826676,1.876198211117331,-0.3466139530884702,-0.5383984979026826,9.9817415051531,5.53420866860128,0.4144474068151969,1.8036438636268286,151.28263415204933,63.63983038020055,0.46939765433521746,0.8742857142857148,5.174095906605061
ID11441,11441,7,172.0,81.57912299650424,45.03570550982192,0.0,24.0,24,7.357632818593311,1,,1454.1744186046512,1337.0,583.0,2929.0,250118.0,556.9867173626077,0.5628025289941356,1.880414504647097,-0.3180541272819726,-0.22873334884354157,13.370843151888057,4.107231789011404,0.624588344921338,3.2554391470334743,170.06936649772854,93.47098208418724,0.24461458411690293,0.7166666666666662,7.167434928610604
ID11284,11284,7,180.0,82.07451130393103,43.95114859664567,0.0,16.0,16,7.526795901274236,1,,2289.3888888888887,2089.0,671.0,4056.0,412090.0,989.829714991585,0.5298194863183066,1.6020527721557167,-0.845697103980693,-0.7293376910504703,10.162132529540912,6.340138374906849,0.6034088906836194,1.6028250376617714,177.97956959064618,73.58352124751916,0.4130654615444157,0.8294930875576039,5.5156346409748
ID11413,11413,7,205.0,77.82309158197542,43.136250355365846,0.0,27.0,27,8.032501544276549,1,,1398.6341463414635,1392.0,585.0,2497.0,286720.0,449.5005701373491,0.6230004949879265,2.388766033674066,-0.5726061446026018,0.5007312175831713,13.447480006581566,5.235433050261301,0.43801283059356644,2.568551613110667,202.69895425601382,97.44848532580521,0.26823236939985423,0.7105719237435006,6.844619954352891
ID11322,11322,7,182.0,84.92061804420472,46.500450711806,0.0,7.0,7,7.568495920656097,1,,2452.7912087912086,2250.0,635.0,4082.0,446408.0,953.2544895835726,0.6013495168604388,1.9325135625564114,-0.3855454314580806,-0.3296470570929626,12.026850850754823,5.074435533109765,0.8207022559276003,2.370086440606412,179.95712036387565,79.54975633443831,0.3573560932754539,0.7930283224400871,5.929995122962501
ID11354,11354,7,210.0,85.36936110723646,45.46637888655395,0.0,9.0,9,8.129868754332904,1,,1998.5809523809523,1703.0,503.0,3850.0,419702.0,808.0789527600786,0.4992341161951188,1.6471484584945169,-0.3039429971158605,-0.04265148402740009,11.059571578945977,6.893537456283607,0.8789620543097499,1.6043390855684612,207.64283118908727,89.4934630221631,0.3257948225008703,0.7433628318584071,6.2105897596207615
ID11483,11483,7,226.0,80.03389389207558,43.67747688692822,0.0,29.0,29,8.433893386513311,1,,1889.3407079646017,1763.0,661.0,4007.0,426991.0,757.9710541687715,0.6531922897858192,1.9697238133393138,-0.16873562285576812,-0.05528507925720955,13.7849736803625,5.252215272008299,0.5077438368093994,2.6246018044670727,223.46323737492247,95.45973766009774,0.3081594406997481,0.7545909849749582,6.385827656080202
ID11484,11484,7,218.0,79.54534528044006,44.31787950568836,0.0,28.0,28,8.283276031189331,1,,1449.334862385321,1456.0,606.0,2542.0,315955.0,434.0096760110067,0.5956746961157329,2.493240175247387,-1.2152527566591667,0.2653506280745175,13.056935765273783,5.818889128729071,0.4887452477466965,2.2438880474297,215.55303428200483,97.4484774156021,0.2852422732795931,0.694267515923567,6.637399947008335
ID11347,11347,9,53.0,58.21777364802034,113.71463828407369,0.0,7.0,7,4.0842453380100645,1,,3301.698113207547,3725.0,1263.0,4094.0,174990.0,910.2534005789829,0.418098202125665,2.1388338104064157,0.02333664647806232,0.16851216997473867,4.963017753841126,3.634523786840062,0.2640971214346983,1.3655207793140038,52.405095490579185,33.808654945604616,0.5761394248049375,0.8983050847457628,4.670260813314408
ID11363,11363,9,51.0,59.48695223601335,114.17705890424904,0.0,8.0,8,4.006443063305359,1,,3242.4901960784314,3449.0,1387.0,4091.0,165367.0,833.3535713620965,0.5620847460671856,2.8001195539707395,-0.05665906552701293,-0.11420001530102739,4.571248442604489,3.745381452585162,0.22372506585012614,1.2205027713396968,50.4275447173498,31.81990727989721,0.6258638502841282,0.9189189189189187,4.480897382817778
ID11412,11412,9,58.0,61.3254344847883,114.74685503095222,0.0,10.0,10,4.272557183342341,1,,3207.3275862068967,3640.0,1203.0,4095.0,186025.0,933.4667772009517,0.5103480790042408,2.3220089345666146,-0.10609458961146709,-0.07417787579502232,4.716294234856585,4.101509707750825,0.2821518869062225,1.149892252100238,57.3489724236527,33.80864703540152,0.630492495762261,0.9133858267716536,4.46441923950908
ID11398,11398,9,54.0,60.15961688764861,114.22363614252943,0.0,9.0,9,4.122595900865329,1,,3111.462962962963,3289.0,1122.0,4095.0,168019.0,915.6901245851423,0.5273579220101381,2.3464470238403123,-0.043090758230907626,-0.1348045316890198,4.8821428785427985,3.6679183075093076,0.3620296909689422,1.3310391533387251,53.393870877193905,33.80865494560463,0.5870099799899362,0.9075630252100838,4.626815582402038
ID11416,11416,9,52.0,61.42170675242584,115.95882574402266,0.0,11.0,11,4.0455312383273325,1,,2784.8653846153848,3027.0,1336.0,3969.0,144813.0,828.2272357707142,0.5520433143120373,2.3919605462576663,-0.04370371020529468,-8.178869907625267E-4,4.490685330749075,3.7352080680080113,0.16220428161866285,1.2022584147886466,51.416320103964466,33.80864703540155,0.565269134131681,0.8813559322033893,4.714952219502038
ID11440,11440,10,180.0,44.68053088956018,78.96954112481784,0.0,20.0,20,7.526795901274236,1,,2780.85,2766.0,1236.0,4080.0,500553.0,881.6342840962197,0.4917861675043514,2.079643160969389,-0.6507338955099896,-0.2899216308499957,9.723116168760825,6.312699454965779,0.49054181277457487,1.540246963779069,177.97956959064618,65.6285464050956,0.5192714504002455,0.875912408759124,4.919349846973674
ID11473,11473,10,191.0,45.454858296574876,80.30968447227738,0.0,22.0,22,7.753371094431114,1,,2365.198952879581,2237.0,666.0,4095.0,451753.0,1054.24567305576,0.565357451294054,1.6205612201458062,0.42610654893773264,-1.3682904740287452,9.335736618595947,7.434674041992102,0.34554535677294496,1.2557022091172219,188.856098843408,91.48220277766742,0.2835748112483344,0.692028985507247,6.656885793101663
ID11332,11332,10,141.0,46.06560195886838,80.0079876815482,0.0,19.0,19,6.6616750362973205,1,,2966.7163120567375,2934.0,581.0,4095.0,418307.0,1001.0896158418095,0.589852037451292,2.19897065996585,0.6295468756913485,-1.6955109749850152,10.157964676555093,6.707407123669202,0.2921760250684349,1.5144398557095946,139.41732951267275,79.54976424464142,0.27685274247866426,0.6103896103896098,6.737216708404947
ID11477,11477,10,133.0,40.22354301318034,79.21314928409183,0.0,25.0,25,6.469931873136663,1,,3242.8646616541355,3729.0,894.0,4095.0,431301.0,969.6768891870931,0.5074494221856171,2.2515509941041643,0.1462204951691124,0.140010926522636,9.90036203343409,4.401946641330449,0.9989041193863206,2.24908724255726,131.5071264197553,63.6397908291851,0.40803899101158264,0.8471337579617831,5.549503115181543
ID11286,11286,10,133.0,46.01782662567361,83.09343474689885,0.0,16.0,16,6.469931873136661,1,,3110.5187969924814,3532.0,838.0,4095.0,413699.0,1083.8620453526898,0.526374330667514,1.9793494089213886,0.7450927787404111,-0.2854035307444723,10.3417167567786,4.541654066602594,-0.19121729447095498,2.2770815665656303,131.50712641975522,67.61732571161541,0.3614457907664166,0.7869822485207099,5.896351241694673
ID11303,11303,10,144.0,45.879303788055914,84.22450971488297,0.0,17.0,17,6.732170915206396,1,,2707.125,2889.0,658.0,4094.0,389826.0,1018.0447039451506,0.5754465881002254,1.942552619171926,-0.13217733955113245,-0.2993110120797089,10.766656225223178,4.826358768356906,2.8445493745603243,2.2308031254975678,142.38365567251697,69.60606546711973,0.36929704442416567,0.7868852459016392,5.833336316460434
ID11447,11447,10,145.0,41.11907242614383,80.92113487914173,0.0,24.0,24,6.755506066337707,1,,3229.255172413793,3688.0,670.0,4095.0,468242.0,1001.207172612353,0.5391874238946671,2.25973054029747,0.35625520418636303,0.315957007436286,9.852142242277242,4.840163206688821,1.0093560814732259,2.0354979411979666,143.37243105913163,65.6285384948925,0.4183021025471364,0.8262108262108268,5.4810013400453235
ID11499,11499,10,133.0,41.77865396982376,81.67290635011044,0.0,23.0,23,6.4699318731366615,1,,3219.0526315789475,3756.0,928.0,4095.0,428134.0,1003.0462715979291,0.48546162918597874,2.0976381652597103,0.12754272473224215,0.10432394493656441,9.276827540468169,4.8590018425051795,1.1412276858246477,1.9092043677195374,131.50712641975528,61.651035253274586,0.43478885637634124,0.8286604361370716,5.376080086600677
ID11405,11405,10,178.0,44.67978604024731,79.92946185886541,0.0,21.0,21,7.484863564413805,1,,2666.8595505617977,2528.0,1007.0,4095.0,474701.0,985.9567021835126,0.5637328759272598,1.9502176940873748,0.7133636631412792,-0.7853707954084842,10.086747386276517,6.883667803222852,0.26987260765966026,1.4653158279302818,176.0020188174168,85.51599933156065,0.30243549686644855,0.6899224806201546,6.445974016003591
ID11439,11439,10,142.0,47.39381761094317,82.69375976320647,0.0,18.0,18,6.685256260608234,1,,2826.830985915493,2846.0,683.0,4095.0,401410.0,1097.9509798758636,0.5358390736898551,1.7965344732390147,0.21373978523428938,-0.7434946687372201,10.599464724350538,5.261266605288774,2.9672820486166636,2.0146222420463653,140.40610489928753,73.58355288833151,0.3258624727552648,0.7208121827411166,6.209945055457748
ID11424,11424,12,76.0,102.85227236925041,41.946708264124226,0.0,18.0,18,4.890808781671399,1,,878.0131578947369,891.0,535.0,1278.0,66729.0,178.7041125004162,0.3093780719432971,2.321779316582478,0.036110191912310796,0.0878457605548429,8.212774593877208,3.32383550534532,1.2872898736160487,2.470872755486727,75.14692938271725,45.74106974802133,0.45134482661992065,0.8837209302325582,5.276557772791475
ID11426,11426,12,106.0,102.65502691432269,41.98867521527077,0.0,20.0,20,5.775995149072917,1,,1084.1698113207547,1064.0,517.0,1802.0,114922.0,279.87311654690654,0.23555366448949847,1.4770472001156083,0.03816929165067168,-0.06133276464823231,8.097363410113093,4.300983714734902,1.5281900038813563,1.8826770681256084,104.8101909811583,49.7185650794362,0.5328147074404191,0.8870292887029285,4.856426607501816
ID11474,11474,12,110.0,103.46911718948719,42.73078556485903,0.0,23.0,23,5.883967019385182,1,,871.6545454545454,895.0,485.0,1210.0,95882.0,161.96541914093243,0.10253085301718452,1.0009581376794172,0.2701967762417265,-0.08077800324595405,8.436182421956994,4.372607478975252,1.3421973201554072,1.9293253424919967,108.76529252761722,51.70730483494053,0.5112065308038919,0.8979591836734696,4.958002430178519
ID11399,11399,12,95.0,103.31020768701197,43.12425154040979,0.0,21.0,21,5.468090450385092,1,,1088.0526315789473,1096.0,600.0,1563.0,103365.0,238.64182938530035,0.29066983627520276,2.0536107795164833,0.45539472116152196,0.08928876411393737,8.044124554459332,4.2127784619174555,1.2785455697922388,1.9094582416750276,93.93366172839666,47.72982532393186,0.5181451369125806,0.9313725490196079,4.924693641528884
ID11325,11325,12,70.0,103.47169997866362,44.03638030045292,0.0,19.0,19,4.6937819137904295,1,,959.3714285714286,955.0,593.0,1436.0,67156.0,173.031133282095,0.20502464010593877,1.8866991539555775,0.002570623340694598,0.00950700155518958,7.92607534931921,2.812786551767531,1.3140657979156605,2.8178730250038106,69.2142770630291,45.74106974802136,0.4157123403078215,0.8695652173913037,5.498047324343001
ID11454,11454,12,99.0,103.43496697704582,42.31596257545331,0.0,22.0,22,5.5820212375707845,1,,870.929292929293,868.0,528.0,1278.0,86222.0,163.7746867214816,0.15738686047485786,1.4462921893709089,0.5416577196221938,0.36171370267055863,8.661374047093165,4.118048561583324,1.2885198439440444,2.103271468892782,97.88876327485545,49.71855716923311,0.49762898887909573,0.9209302325581391,5.025185478533256
ID11490,11490,15,101.0,91.57100019180619,122.51424513611877,0.0,22.0,22,5.638123363162653,1,,1924.09900990099,1814.0,576.0,3965.0,194334.0,747.7870486301632,0.5155310707021412,1.7505296585314183,-0.7757454652012853,-1.087341833771285,9.548594243580295,4.841129535078606,2.014993237751088,1.9723897438380058,99.86631404808473,73.58349751690986,0.23177576958367746,0.5923753665689145,7.36327322869453
ID11513,11513,15,101.0,91.38393976780466,123.60706747701632,0.0,23.0,23,5.638123363162655,1,,1537.1683168316831,1484.0,575.0,2695.0,155254.0,457.4723831950281,0.4706428052520738,2.150655058596873,-0.9970812499385785,-1.2198949595334723,9.690318124413881,4.932893705121437,2.0816344825120088,1.9644287316293039,99.86631404808477,73.58349751690989,0.23177576958367738,0.5941176470588232,7.363273228694532
ID11451,11451,15,102.0,91.57988025321428,124.21824492468919,0.0,24.0,24,5.665966117002047,1,,1683.137254901961,1631.0,638.0,3582.0,171680.0,557.2880414763875,0.5433212460465109,2.1265233596175857,-2.5109308520769713,0.6182754631247367,10.691251296828279,4.900818087478835,2.3118370989392742,2.181523799902612,100.85508943469958,89.4934630221631,0.1582431995004228,0.47441860465116276,8.91132749297775
ID11500,11500,15,118.0,91.28014709721641,123.66421996621368,0.0,25.0,25,6.094174573427462,1,,1393.542372881356,1381.0,610.0,3700.0,164438.0,520.3726745433655,0.5030812949267136,1.792633017031698,-0.41980432646728555,-1.443359792234436,10.899967856123832,4.709357614225161,2.1895836489011304,2.314533902288332,116.67549562053476,83.52722002504078,0.21015196913232492,0.5784313725490197,7.732825325731619
ID11420,11420,15,162.0,90.11359407484822,124.05071129241598,0.0,27.0,27,7.1405455593739315,1,,1956.6666666666667,1826.0,528.0,3706.0,316980.0,759.6630341578027,0.5541021892550799,1.8366911874775422,-0.2829164509204149,-1.0111186235677554,12.242651711258457,4.795194973003456,-1.013336714071442,2.553108221914553,160.18161263158157,89.49343929155381,0.25132756778762483,0.6821052631578944,7.071065624372982
ID11501,11501,15,134.0,89.62721756124759,123.37607154856376,0.0,28.0,28,6.494209376344769,1,,1709.6044776119404,1459.0,633.0,3896.0,229087.0,807.0145112283816,0.5822809584733856,1.5591693352637823,-0.17548862556754313,-1.3513668928406453,12.417881453201147,4.4718311219201965,2.148166065186861,2.7769119885432816,132.49590180636994,85.51595187034204,0.22767641328227384,0.5864332603938731,7.42926605479633
ID11460,11460,16,62.0,48.25920746865849,51.67515719544327,0.0,22.0,22,4.417430566294037,1,,1010.1935483870968,899.0,529.0,2416.0,62632.0,434.03251516446255,0.2836576340853493,1.028626216573334,-0.11475076943375097,-0.15363513694664302,5.827901632916762,3.4457774995866544,0.16401196851732536,1.691316875107537,61.30407397011143,41.76363769823122,0.44167473937052715,0.8378378378378375,5.334007859725588
ID11467,11467,16,165.0,50.911940242110155,52.406305799593014,0.0,25.0,25,7.206358430429252,1,,929.8181818181819,907.0,534.0,1476.0,153420.0,192.27445680738896,0.4094722661410678,2.8097934384184797,0.15402498886775576,0.39001203740118057,8.253805096601985,7.579503823644918,0.554642004719099,1.088963775023574,163.14793879142567,69.60602591610426,0.4231533442843371,0.8354430379746837,5.449492299494461
ID11468,11468,16,104.0,49.90035609291854,53.208349708565436,0.0,26.0,26,5.721245144246536,1,,944.4615384615385,908.0,544.0,1576.0,98224.0,229.10822994955868,0.36924382818572177,2.2233407874144486,0.4829221609845635,0.5131600524012243,7.779253170782624,5.0565151147308915,0.2738679158949204,1.538461369989722,102.83264020792896,47.72985696474424,0.5672318188827793,0.8776371308016877,4.706788023375186
ID11485,11485,16,119.0,49.768828138459746,51.34792351921891,0.0,23.0,23,6.11994286837585,1,,1069.2857142857142,1034.0,544.0,2753.0,127245.0,398.88140506002964,0.4185771763505119,1.5819856698405874,-0.024784909613603363,-0.012595977487719541,8.676854178019505,4.332255979053665,2.985086643475734,2.002848912892463,117.6642710071494,61.65107480429003,0.38902110919880345,0.8350877192982455,5.68353250466452
ID11510,11510,17,197.0,100.92642024319744,129.75769770241,0.0,25.0,25,7.874210132616978,1,,1577.9644670050761,1606.0,729.0,2543.0,310859.0,332.4759370705863,0.5567856359009914,3.3948938793403642,0.009261267135299997,0.06612485767503946,15.01388668180052,4.186657207074829,2.3517941529229187,3.5861275330660654,194.78875116309624,91.48220277766745,0.29248292050220864,0.8329809725158559,6.554728032132159
ID11421,11421,17,237.0,98.53111852631505,130.72397586972298,0.0,27.0,27,8.6367044897689,1,,2117.73417721519,2006.0,847.0,3921.0,501903.0,687.0308144878088,0.608876871792008,2.3330921583624544,-1.096163217464064,0.5923655972908368,14.10809377987596,5.684357362051391,2.3253779057913606,2.481915347909193,234.33976662768433,95.45970601928536,0.3231585657566646,0.7645161290322583,6.235870620375129
ID11503,11503,17,235.0,100.58408672666232,130.00434095343607,0.0,26.0,26,8.600185491141742,1,,1676.8595744680852,1668.0,769.0,2932.0,394062.0,421.23738341682383,0.5716994326173273,2.895996608973337,-0.04539353316913872,-0.1466052375302626,14.46497339456836,5.074975875952104,2.348333264909887,2.8502546116743113,232.36221585445483,93.47095835357794,0.33421195613963756,0.833333333333334,6.131884146177152
ID11455,11455,17,182.0,99.40460173044198,130.4482153912677,0.0,24.0,24,7.5684959206560976,1,,1583.857142857143,1498.0,874.0,2992.0,288262.0,457.5262591607457,0.4210568399662162,2.051442060976128,0.10582810804868815,-0.18242923877358144,11.893857555188568,4.6392439103130005,2.559859999874784,2.5637491335061346,179.95712036387567,83.52725166585319,0.3241324525850102,0.8235294117647057,6.226495439289496
