LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57946,57946,7,270.0,78.04181770603986,31.500592987000616,0.0,13.0,13,6.145574600783819,1,,345.0,343.0,58.0,846.0,93150.0,148.5938052514566,0.11568801352003973,0.48149744055770644,-0.03711001187500747,0.10456998347728995,9.050109164159304,4.203859163498563,-1.0455434700683264,2.1528097902850685,118.65194520534645,58.33621674751531,0.438135259872912,0.8910891089108914,5.355509935284905
ID58043,58043,7,207.0,78.56937107668352,33.216051082161755,0.0,6.0,6,5.381034612406124,1,,305.93719806763283,292.0,76.0,773.0,63329.0,112.51248438981061,0.06867259856018937,0.34946233424900275,-0.042284626793188375,0.0026346551902359477,7.197151648183124,4.070478036842687,1.9860676323371513,1.768134254267019,90.96649132409897,46.40380897618338,0.5308649437730861,0.9098901098901099,4.865336788754818
ID57979,57979,7,195.0,75.71804060761905,33.988684671218444,0.0,15.0,15,5.2227341352728125,1,,385.9846153846154,368.0,146.0,742.0,75267.0,123.83978995672821,0.1208624715540192,0.6721696920408505,0.02276764975541257,0.06195960052565245,6.894653345862659,4.101379755445287,-1.267160301809394,1.6810570483527698,85.69307153719461,49.05545495227864,0.4474875512718905,0.8904109589041096,5.299250542613749
ID58044,58044,7,176.0,77.95231355355438,34.50531944641317,0.0,20.0,20,4.961773630985515,1,,308.89204545454544,308.0,117.0,582.0,54365.0,94.86335884127949,0.07212616384043764,0.4381120133779881,-0.00932586699020262,-0.05074219140559376,6.65320695094287,3.7873174457834446,2.0762617553979683,1.7567069690316355,77.34349020792955,43.75216124228154,0.5077320848378647,0.9072164948453608,4.974937485347196
ID57885,57885,7,192.0,81.08230836235788,30.91517423093382,0.0,0.0,0,5.182403538388502,1,,407.4322916666667,403.0,186.0,738.0,78227.0,115.15064387249231,0.0658486016917143,0.43718988859953417,-0.003746634817101484,-0.02151227526304409,6.150001847965595,4.348482297009244,-1.1955140186916753,1.4142869690869808,84.37471659046861,45.07798510923246,0.521786933740973,0.9056603773584906,4.907477670845026
ID57981,57981,7,196.0,77.46589180571861,33.28088482346188,0.0,12.0,12,5.236108636391273,1,,428.1326530612245,414.0,179.0,870.0,83914.0,139.3288776925983,0.08302936315200383,0.4711494455380572,0.030149730174821057,0.09412024659599633,6.273209463148044,4.323315630377194,-1.2049463625946482,1.4510181535371103,86.13252318610336,45.077985109232465,0.5326574948605763,0.9053117782909929,4.857143235950493
ID57918,57918,7,178.0,78.47675135923997,33.71912722295986,0.0,5.0,5,4.989885887857357,1,,379.9157303370786,380.0,126.0,792.0,67625.0,123.46796139594878,0.09293379060281182,0.5232904297755526,0.021787496116312158,0.07361100295988213,5.945610726024374,4.139338574061925,1.9386469570926006,1.4363673373521506,78.22239350574696,42.42633913313722,0.5460970699835386,0.9081632653061226,4.797003207073104
ID58015,58015,7,205.0,78.676224184101,34.031635062906034,0.0,18.0,18,5.354976180266156,1,,319.03414634146344,312.0,85.0,650.0,65402.0,103.03879816045522,0.11298595940990563,0.6286387842180124,0.11860468237432749,-0.20453726953270482,7.187578741502857,4.156322668342924,2.0795038256471092,1.729312018108656,90.08758802628158,49.055453194472044,0.47043566453858465,0.8836206896551726,5.168384466494497
ID58051,58051,8,179.0,48.677669839645425,29.54957719106545,0.0,22.0,22,5.003882790212555,1,,336.45251396648047,324.0,135.0,659.0,60225.0,109.69058490956174,-0.018056807351095983,-0.11280777202014111,0.08155681431402872,0.19398841986632528,6.840591367351085,4.042368333225186,2.0765160191630194,1.6922236677758036,78.66184515465558,43.75216124228153,0.5163866090112372,0.9040404040404039,4.933071909453848
ID57957,57957,8,180.0,46.875177236636034,30.438706278748235,0.0,13.0,13,5.017840649376262,1,,457.1722222222222,455.0,195.0,983.0,82291.0,132.5573062775044,-7.19616739362618E-4,-0.004967296174808988,-0.04303842190411383,-0.05665371524267248,6.072829470681116,4.316289085582288,2.5545140200126646,1.406956149199136,79.10129680356427,42.42633210191082,0.5522331751590142,0.913705583756345,4.770277956716556
ID57927,57927,8,164.0,47.85894442764879,30.877952803774633,0.0,7.0,7,4.789636302786916,1,,364.1219512195122,350.0,130.0,813.0,59716.0,114.01333365613033,0.009048109151937005,0.05727527338836889,0.3261688533432738,-0.1331432998488492,6.600285822363497,3.7264456006852877,-0.6765802124437957,1.7712014422402178,72.07007042102524,42.42633561752402,0.5031456984262692,0.9111111111111111,4.997560380436492
ID58024,58024,8,189.0,46.796610000538855,31.39887634112352,0.0,8.0,8,5.14175660855893,1,,328.4973544973545,310.0,122.0,655.0,62086.0,101.79869707912104,0.027190825994507464,0.17084053438098892,-0.03349129494417571,0.09485893235428113,7.142337725913309,3.9039927234441247,2.2897053102305875,1.8294956553126713,83.05636164374249,47.72962932752111,0.45814889490251315,0.891509433962264,5.237229558543831
ID57897,57897,8,179.0,49.70721885177434,28.88666525759002,0.0,1.0,1,5.003882790212556,1,,476.07262569832403,452.0,187.0,1035.0,85217.0,131.4511498931657,-0.009651466657753061,-0.07059014406262959,0.11812605370814554,-0.0728760110209972,5.555383709562489,4.6300454136050435,2.896229450572689,1.1998551230703716,78.6618451546556,41.1005099927665,0.5851666567578275,0.922680412371134,4.634097277773032
ID58057,58057,8,222.0,46.74120151900036,32.96941737613766,0.0,17.0,17,5.5725901127863136,1,,383.9144144144144,374.0,90.0,789.0,85229.0,127.6388317675891,0.08343570760857832,0.46326597275562426,-0.08227993177773078,-0.041514753768630626,7.8800371600786265,3.981335107680717,-0.8020554090091232,1.9792448881975815,97.5582660577293,51.70709917056728,0.4585361590847507,0.9061224489795919,5.235017497620777
ID57935,57935,8,189.0,47.56123756612994,29.86961918241821,0.0,10.0,10,5.14175660855893,1,,364.58730158730157,346.0,106.0,864.0,68907.0,123.46396255854806,0.07012458580110094,0.38701454710410294,0.24876166675351918,-0.09742998345362937,6.615861221041913,4.170553702996581,-0.9319858850099481,1.586326826648547,83.0563616437425,42.42633913313721,0.5798446417240941,0.9426433915211967,4.655315377459921
ID58063,58063,8,122.0,46.21359441914972,31.667629084385325,0.0,16.0,16,4.131050729582407,1,,392.23770491803276,367.0,157.0,857.0,47853.0,118.01211965205827,-0.11406296521506314,-0.8558438306456952,-0.020989693870355083,0.02604408115047343,5.119708879507375,3.4776414084942253,2.7872310688023045,1.4721784905719029,53.61310116686023,37.123041907526925,0.4888703316766514,0.8808664259927796,5.070001538313406
ID58032,58032,8,184.0,47.70077370943167,32.02513139490963,0.0,19.0,19,5.073288085642526,1,,342.54891304347825,322.0,136.0,655.0,63029.0,105.3797079154337,0.013178233523471505,0.08456038409671675,0.10638214801398001,0.02468131294691251,6.534583538666126,4.076078759029009,2.3503585539255107,1.6031543856190782,80.85910339919903,45.07798159361926,0.5000458894985016,0.9086419753086417,5.013026509267603
ID57906,57906,8,173.0,48.94812607575045,28.96503644590185,0.0,2.0,2,4.919304031273221,1,,459.6936416184971,458.0,195.0,983.0,79527.0,131.6262494807141,-0.00384413639641178,-0.026954264061419337,-0.03448448737728364,-0.05772352483490724,5.969623786151769,4.232916028474007,2.593138344735486,1.410286371379745,76.02513526120346,39.77468612581558,0.6038840279422114,0.940217391304348,4.561715124417415
ID58004,58004,8,158.0,47.81770436049957,30.531709746208367,0.0,3.0,3,4.701204642098651,1,,457.67721518987344,441.0,182.0,919.0,72313.0,133.06888542162918,0.04506644263186314,0.2966348304230965,-0.023720593267792012,0.04927905921328795,6.13463421527163,3.674052129386336,2.718146799165761,1.6697188823764122,69.43336052757311,41.1005082349599,0.5165158641126929,0.9054441260744988,4.932454634506541
ID58036,58036,8,221.0,46.745727938699794,32.326705461832994,0.0,6.0,6,5.560025068358629,1,,384.46153846153845,374.0,90.0,789.0,84966.0,127.66741100283905,0.08258585964769644,0.45945839105184183,-0.08404238930296028,-0.036531534571780454,7.906569571026621,3.9565505388448257,2.345100271682199,1.998349191650933,97.11881440882061,51.707099170567304,0.4564706808906749,0.9057377049180327,5.246848060725907
ID58037,58037,8,194.0,47.68175698711334,30.538370873557714,0.0,20.0,20,5.209325296369623,1,,359.1546391752577,349.0,102.0,838.0,69676.0,125.24796877805942,0.03950994522804015,0.2179809614448649,0.026482051963004363,0.0797137664258177,6.6141449987784595,4.2847421892615545,2.268782634038664,1.5436506344197016,85.25361988828597,46.40380721837679,0.4975256371713493,0.8960739030023098,5.0257073958909
ID57974,57974,8,162.0,47.52499375185875,30.89906178810626,0.0,12.0,12,4.760341616342205,1,,484.8703703703704,463.0,187.0,1035.0,78549.0,133.31274297535674,-0.030136473383507806,-0.22602984079107694,0.10494493224548529,-0.17948283598686507,5.082569784152291,4.508890501578092,3.0707506676745013,1.1272329151425198,71.19116712320786,38.448864016671244,0.6051582398148229,0.923076923076923,4.5569100551481645
ID57976,57976,8,165.0,47.78182528501073,30.670725455464815,0.0,4.0,4,4.804216660114502,1,,410.0242424242424,401.0,158.0,870.0,67654.0,123.0847393760004,0.017551984913063645,0.11492246991087841,-0.21218745045207207,0.24312266539874663,6.554871376784843,3.736603852118269,-0.6655599070937837,1.7542323554232024,72.50952206993396,47.72962581190792,0.39997131637581146,0.8439897698209721,5.605192191533836
ID57912,57912,8,130.0,47.00039376916643,30.84070287430454,0.0,5.0,5,4.264344564544776,1,,385.7,365.0,157.0,857.0,50141.0,116.43167807308595,-0.10328213975345212,-0.7630937293227893,0.008543178676543157,0.07392577675699188,5.3547777870761015,3.5196083051444105,2.816802275513913,1.521412987703583,57.128714358129756,35.79721804057599,0.5602292251446352,0.896551724137931,4.736112955411892
ID57945,57945,8,172.0,47.94157330129744,29.11031298569867,0.0,11.0,11,4.905065784243221,1,,340.3720930232558,326.0,135.0,659.0,58544.0,109.85658343608091,-0.01785475644037129,-0.11265126299673932,0.127830332016289,0.1471164379393742,6.4865697206046695,4.021580209917643,2.117333499280484,1.6129405313384277,75.58568361229477,42.42633913313721,0.527689303579599,0.9076517150395776,4.8799546550166415
ID58042,58042,8,187.0,48.21171305979377,30.63574828393013,0.0,21.0,21,5.114479192739436,1,,370.4919786096257,352.0,158.0,864.0,69282.0,123.10400223152328,0.06233063161164818,0.35316565014796797,0.3476665948365645,-0.20193288467849896,6.585149198472501,4.237864925694135,2.248239284791133,1.5538836923628225,82.17745834592515,42.42633913313721,0.5737087195894478,0.9396984924623114,4.680143902229781
ID57916,57916,8,212.0,46.68207138541424,30.428283135140102,0.0,9.0,9,5.445635180734176,1,,344.0801886792453,328.0,113.0,838.0,72945.0,128.55057161860987,0.05497377853389927,0.2789520609482101,0.011257293332089816,0.07988313099271205,7.009546954179198,4.36398168360716,2.2784295332592093,1.6062274001996448,93.1637495686424,46.40380546057019,0.543687850882905,0.917748917748918,4.807619829263068
ID58012,58012,8,169.0,48.55725410975624,31.47066533889709,0.0,18.0,18,4.862100876649039,1,,361.7869822485207,347.0,130.0,813.0,61142.0,113.17260130734954,0.01410223280256126,0.08890941941231341,0.2319670173835854,0.0024759678226627595,6.683801333690623,3.7661582208919473,2.42406372450619,1.7747000900317151,74.2673286655687,42.42633561752402,0.5184855063051189,0.9234972677595631,4.923076923078004
ID57949,57949,8,160.0,45.803010676845474,31.194149669604755,0.0,14.0,14,4.730865533449952,1,,454.7625,441.0,182.0,919.0,72762.0,134.82107814881007,0.04333240767560804,0.2801863463324229,-0.014522956701436699,0.05437068870706794,6.1631759298092295,3.6918672272038267,2.7062654472123926,1.669392627230839,70.31226382539046,41.1005082349599,0.52305403960779,0.909090909090909,4.901529849184512
ID57886,57886,8,154.0,50.62229871278341,30.003221924181645,0.0,0.0,0,4.641314239469277,1,,463.02597402597405,448.0,232.0,1204.0,71306.0,149.2897760378695,-0.017430918532645247,-0.11004301027812341,-0.17617866604411037,0.4591467168050436,5.8896081989405396,4.5032890963746475,-0.6457481826684639,1.3078459039376225,67.67555393193831,38.44886225886467,0.5752739348938914,0.9085545722713859,4.673772657158931
ID57983,57983,8,162.0,45.64674576390427,31.512869133916908,0.0,15.0,15,4.760341616342203,1,,412.4012345679012,403.0,158.0,870.0,66809.0,123.06961418788381,0.015050799811704456,0.099373575187621,-0.23585671243414516,0.19327344600182392,6.695754889870887,3.5560026928193365,2.5093645005682195,1.8829442686845195,71.19116712320783,47.72962405410132,0.3926991395484991,0.8415584415584411,5.656853832827656
ID58080,58080,11,56.0,57.77980102440575,43.47992020813137,0.0,17.0,17,2.798817793900605,1,,366.94642857142856,344.0,115.0,847.0,20549.0,139.29359701303994,-0.0740991387747134,-0.4216481310840713,-0.015028070683902063,-0.028973366761187024,4.055697589821607,1.9922882378357318,2.039871267720036,2.035698205108817,24.60929233888667,25.19063940961479,0.4873383705591619,0.8818897637795272,5.077964127848827
ID57969,57969,11,116.0,56.804619676270285,42.4263637424299,0.0,11.0,11,4.028186850718186,1,,297.12068965517244,294.0,86.0,600.0,34466.0,112.65585572479337,-0.026028266789365567,-0.1409639354858601,0.0545608958925586,0.09094012180163114,5.458370987358981,3.0838884025748823,2.048505833619515,1.7699638491462701,50.97639127340807,37.1230471809467,0.46482739641967047,0.8854961832061066,5.199469961356891
ID58054,58054,11,162.0,57.55050044137634,41.32969461791481,0.0,21.0,21,4.760341616342205,1,,360.98765432098764,363.0,135.0,772.0,58480.0,134.89466733421654,0.13894065831682506,0.6529137565709924,-0.11230538066314619,0.20204985989941288,7.050919882435495,3.1736466031938275,-0.9679683388379561,2.2217092083723937,71.19116712320788,45.07798510923247,0.4402577253439456,0.9050279329608939,5.342584985632167
ID58055,58055,11,128.0,57.62147182163961,42.16741376841563,0.0,19.0,19,4.231414770081959,1,,284.1015625,270.0,103.0,739.0,36365.0,115.20299371682533,0.04020458826141698,0.19063239610704233,-0.05373709561970417,0.23443294633303427,6.821794004620189,2.6868281294151273,-1.113777896031735,2.538976695210187,56.24981106031237,42.426340890943806,0.3926989840767941,0.8561872909698992,5.656854952617443
ID58056,58056,11,96.0,57.31418492655146,41.63225048878683,0.0,20.0,20,3.6645126848396665,1,,262.9270833333333,243.0,109.0,822.0,25241.0,112.09302948342473,-0.022334691451517858,-0.1071707980907064,-0.10037682884739485,0.1995401382591774,5.81032867601964,2.2256752793408983,1.9971695101857965,2.610591369707932,42.187358295234276,37.1230506965599,0.38468466900401854,0.8609865470852017,5.715477149025276
ID58072,58072,11,102.0,57.53028093208671,42.94629467064608,0.0,22.0,22,3.7772932165024256,1,,302.98039215686276,309.0,86.0,600.0,30904.0,112.82098151120485,-0.04408084365294042,-0.24767568816132368,0.09171150498699018,-0.0374951565641795,5.281538215822821,2.8576291601790227,2.0802863789872257,1.8482237966426502,44.824068188686404,34.47140120485146,0.47402719719599756,0.8947368421052628,5.148767748583989
ID57994,57994,11,145.0,56.42973204540825,41.92803684071337,0.0,12.0,12,4.503649812138331,1,,414.82758620689657,398.0,163.0,793.0,60150.0,145.1977265292815,0.08847238374218126,0.46443840269733594,-0.07631545207466475,0.25283112866084617,6.200543237217055,3.306133435242629,-1.0763313146180737,1.875466722280679,63.720489091760086,39.77469315704195,0.5061453936035692,0.9006211180124222,4.982729231639918
ID57978,57978,11,157.0,56.41077508970811,41.81834260599375,0.0,13.0,13,4.686303797508489,1,,389.2420382165605,375.0,136.0,836.0,61111.0,134.26081588832437,0.08146630088015,0.43678272898147846,0.25902164777489933,0.14677547904428453,6.077410604165787,3.794237157141247,2.0202653203404015,1.6017476906332309,68.9939088786644,43.752161242281545,0.45292009840650405,0.8555858310626702,5.267373754924045
ID58074,58074,11,143.0,56.91300011875874,42.34292028227207,0.0,16.0,16,4.472482310940853,1,,392.7832167832168,382.0,127.0,792.0,56168.0,140.74715817110274,0.14465929168406508,0.7053641447983265,-0.10111973558168179,0.25795854718974376,6.213414658511057,3.1897432123824543,-1.0213189411523798,1.9479356941307475,62.841585793942734,42.426339133137205,0.43871843262722476,0.8640483383685801,5.351949307530108
ID57966,57966,11,142.0,55.32973111823423,42.057560624509975,0.0,14.0,14,4.456816825642649,1,,358.1901408450704,344.0,80.0,870.0,50863.0,129.03745858358542,0.09716151213245969,0.49164488279685886,-0.18993543143365074,0.6351216532784382,7.006822385202407,3.038459159025209,2.050969274440036,2.3060446161962957,62.402134145034026,42.426339133137205,0.43565047155990133,0.876543209876543,5.370761138142364
ID57998,57998,11,148.0,55.550154721648525,41.46782891970148,0.0,15.0,15,4.550000774001676,1,,380.61486486486484,373.0,119.0,724.0,56331.0,135.3162344840692,0.12781973673281566,0.6375644094668704,0.03133449017689393,0.024331971590564064,6.534176971381688,3.2147586591921313,-1.0684189638227362,2.032555990695652,65.03884403848619,42.426340890943806,0.45405820033879324,0.8996960486322189,5.260768247664458
