LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID68742,68742,28,256.0,86.54131079249927,206.63976373124297,0.0,1.0,1,5.984140023696553,1,,2025.21875,2017.0,379.0,4027.0,518456.0,617.9973657853625,-0.14548722740625747,-1.115890602488168,0.056554619581358226,0.056795306402881496,8.544504623391374,4.754018317645945,0.6149730093692645,1.7973226126781878,112.50021874133839,60.988024442274195,0.38007919670933943,0.8126984126984123,5.750000497186208
ID68745,68745,28,241.0,86.47585322300937,206.90031502772197,0.0,2.0,2,5.806177195921679,1,,2240.2821576763486,2291.0,518.0,3596.0,539908.0,648.5002210654916,-0.044699929901320816,-0.32328802618941344,0.06202824635785277,-0.1307744846371795,8.253353197218644,4.510868198356108,0.6635159429712401,1.8296595764483667,105.90840904946305,59.662195301880104,0.37388827782411005,0.8155668358714042,5.7974098938207295
ID68969,68969,28,228.0,86.29508051516805,205.34305865970637,0.0,12.0,12,5.647408302048267,1,,1781.530701754386,1795.0,269.0,3523.0,406189.0,578.1331141974694,-0.09021257266022346,-0.6111145141608116,-0.35307638895628823,-0.42034560540978233,7.413763882157765,4.618135649555942,0.6606552360506313,1.6053586219085265,100.19550731650442,59.662193544064166,0.35372005131577505,0.778156996587031,5.96039569459901
ID68622,68622,28,239.0,87.00256801114396,207.802363978153,0.0,3.0,3,5.782034982432406,1,,1920.6066945606694,1878.0,486.0,3691.0,459025.0,624.3714319193438,-0.08898606545116564,-0.6009279375736143,-0.006202580065957599,-0.2745516870135116,8.312688436808976,4.512851906386278,0.6479096395559292,1.842003373752511,105.0295010905463,60.98802268445826,0.3548395830074544,0.784893267651888,5.950985634692651
ID69232,69232,28,207.0,86.63032977324006,205.51257927020748,0.0,10.0,10,5.381048881042734,1,,1834.7536231884058,1869.0,587.0,3344.0,379794.0,574.8275825701223,-0.0633954632101399,-0.4320878682745297,-0.06325162651739825,-0.30253712807871425,7.495432352400821,4.24634301971757,0.699997338499726,1.7651499932050594,90.96697374787905,55.68471491196175,0.3686562575032679,0.8085937500000008,5.838403777902002
ID68786,68786,28,239.0,87.15789506851677,207.38076252425304,0.0,0.0,0,5.782034982432407,1,,2243.020920502092,2269.0,686.0,4095.0,536082.0,676.8678883031426,-0.08693754695581257,-0.6310536844731315,-0.11788846173747525,-0.3709274727508412,8.197366102970948,4.487994986165198,0.6860937241237872,1.8265096392131335,105.02950109054633,59.66219354406422,0.37078549238802677,0.806070826306913,5.821616131940227
ID68853,68853,28,211.0,86.46468103301578,205.1165345114933,0.0,13.0,13,5.43279092593382,1,,1696.8767772511849,1649.0,356.0,3699.0,358041.0,530.4294701834433,-0.07504744632272989,-0.519121624060899,-0.5265124902800179,-1.119998806110748,7.792873428768623,4.640400034488296,0.7499412772398503,1.6793537994247418,92.72478966571242,57.010542294539846,0.3585051317422607,0.7686703096539155,5.920484434887308
ID68982,68982,28,254.0,85.67506985805534,206.69569292183527,0.0,4.0,4,5.960718642146947,1,,1788.5629921259842,1797.0,362.0,3400.0,454295.0,592.0324825912727,-0.08236444315424876,-0.542323262766993,-0.21836653289737382,-0.32211490480137395,8.209980442637512,4.716364893198181,0.6432016193605393,1.7407432691388516,111.6213107824216,60.988020926642264,0.37710987146176206,0.8063492063492065,5.772593573651833
ID69142,69142,28,261.0,86.4251500900119,205.41153558816058,0.0,5.0,5,6.042296298107947,1,,1826.6704980842912,1834.0,553.0,3719.0,476761.0,574.0780959431165,-0.10835877939384923,-0.7733804692615288,-0.19322579440469145,-0.5780559512140871,7.991730900400834,5.016736096747489,0.7333102289144794,1.59301401275266,114.69748863863019,60.98801916882638,0.3875026855324083,0.8030769230769229,5.69465703743084
ID68920,68920,28,269.0,85.90523555630364,205.06924449621482,0.0,7.0,7,6.13419961556552,1,,1748.0371747211896,1731.0,549.0,3564.0,470222.0,543.8661889184733,-0.11809610087548206,-0.8608012635076913,0.14738864642324473,-0.137131067799142,8.854892790541834,4.916567540156028,0.683426077770728,1.801031455018072,118.21312047429689,63.639675691798516,0.36679181008907863,0.7935103244837752,5.853223627506611
ID68954,68954,28,246.0,88.14057323041855,206.78298641489545,0.0,6.0,6,5.866098052484539,1,,1872.1463414634147,1881.0,534.0,3387.0,460548.0,523.5169012015784,-0.12470117421899293,-1.0189509517406874,-0.10676253309191808,-0.28650556120085935,7.801094123868462,4.872061875861318,0.5967216389785229,1.601189459953098,108.10567894675472,57.010544052355726,0.4179727818488241,0.8439108061749573,5.483160155003966
ID69242,69242,28,217.0,86.1329563405321,205.10278023251536,0.0,11.0,11,5.50949294599923,1,,1700.7188940092167,1713.0,472.0,3175.0,369056.0,577.0074292341164,-0.09229280724048688,-0.5993813234984879,-0.07782910335149261,-0.46124502775960924,7.91359964553547,4.36332297937118,0.6750819198270851,1.813663504386269,95.36151354246257,58.33636967711794,0.35213095230398866,0.7791741472172355,5.973829613071934
ID68997,68997,29,157.0,138.0296087148847,276.198189785225,0.0,13.0,13,4.686316223960044,1,,1320.6751592356688,1313.0,607.0,2479.0,207346.0,320.14548408738335,-0.05205158989963968,-0.4530310007852084,-0.02590182529735555,-0.1624477656605901,5.115019368756879,4.49574448579003,0.5022357722530696,1.1377469037495855,68.99427477496135,41.10062425049813,0.513246600758706,0.8971428571428565,4.948139001137764
ID69028,69028,29,162.0,136.02416056877877,277.92415056360744,0.0,7.0,7,4.760354239116374,1,,1279.0617283950617,1278.0,444.0,2220.0,207208.0,327.00955769567844,-0.033687576586313446,-0.27271765918276797,-0.5072039971423138,-1.5928779884437985,6.883587234581555,4.662959318091377,1.1108341155443453,1.476227169273078,71.19154467225343,41.10062425049824,0.5295920339038871,0.905027932960894,4.871180360675367
ID69159,69159,29,179.0,138.045295211153,277.86416424656386,0.0,9.0,9,5.003896058773404,1,,1229.145251396648,1237.0,380.0,2123.0,220017.0,350.2583334223733,-0.04593806112179262,-0.33794094729203267,-0.3033902156828365,-0.2727131934502618,5.732061859177225,4.671283272893706,0.29726296914370653,1.2270850480078896,78.6622623230452,45.0781046404166,0.4864576101020589,0.8689320388349504,5.082559027101987
ID68902,68902,29,152.0,139.2554879135481,281.0183359590506,0.0,1.0,1,4.611089569725272,1,,1560.4342105263158,1516.0,748.0,2601.0,237186.0,400.73184161994703,-0.029549832552647915,-0.23713922239607374,-0.014924808351792537,-0.07979400775950674,5.17469259870527,4.193068480383491,0.9847804317999734,1.234106388415579,66.79700487766983,38.44896772752611,0.5678027409950873,0.9156626506024096,4.704421105254417
ID68680,68680,29,113.0,135.9911705997431,275.6602667342832,0.0,8.0,8,3.9757675634822323,1,,1321.3362831858408,1306.0,689.0,2439.0,149311.0,306.4700407934177,-0.07137834841641841,-0.6628007934009535,-3.575310444167665E-4,-0.07705137634705404,4.764440309105401,3.4177155666374097,1.282753831081821,1.394042370176812,49.65829967879387,33.145659955029544,0.568000042137124,0.9112903225806456,4.703603967749216
ID69066,69066,29,94.0,137.20197727689057,276.3500155953608,0.0,12.0,12,3.626149382104082,1,,1332.5744680851064,1310.0,734.0,2296.0,125262.0,328.10002046195206,-0.12232441340629471,-1.1321249193630663,-0.0348523094275837,-0.030432764898478574,4.034507365685755,3.3156041785731087,2.229932779745152,1.216824189014634,41.3086740690852,29.168183080743063,0.6101440277630386,0.9170731707317069,4.538253483539689
ID68909,68909,29,166.0,139.30771811402897,281.59018758693344,0.0,2.0,2,4.818765678740853,1,,1511.9578313253012,1485.0,602.0,3083.0,250985.0,429.3569166176196,-0.052819344338795385,-0.392745662228258,-0.12884199039962893,-0.2931683962359722,5.802276173469869,4.315973693747992,1.0955399717113743,1.3443724603500007,72.94936059008667,41.10062073486637,0.542668473256699,0.9046321525885551,4.812133156476228
ID68914,68914,29,186.0,141.24338486979596,282.34383331625867,0.0,0.0,0,5.100799308961178,1,,1400.3440860215053,1360.0,646.0,2294.0,260464.0,350.1047563577155,-0.07672601996283131,-0.6647813398726671,-0.07170140403802892,-0.6179153850157033,5.614365530623011,5.371650858272757,2.466361232385907,1.0451843723194434,81.7384401792537,46.40393026517887,0.4770091160507348,0.8963855421686726,5.132649317391455
ID68663,68663,29,125.0,140.15586426708822,282.13038964687746,0.0,3.0,3,4.181544962457095,1,,1370.816,1373.0,725.0,2609.0,171352.0,326.41091715613567,-0.0542747318823469,-0.4820334523879645,0.014134478553638963,-0.17026580367727123,5.72803208382677,3.159694750155315,1.2207480669469692,1.8128434981085462,54.93174743229421,35.79731120455398,0.5386820001582902,0.9191176470588226,4.829906238472969
ID69271,69271,29,195.0,138.52856413506763,276.60122085423865,0.0,11.0,11,5.222747984151489,1,,1245.2666666666667,1226.0,577.0,2225.0,242827.0,321.83137460007833,-0.018755579175848934,-0.14791671656976046,0.006813100694815252,-0.0068779248803404695,6.1433031695100215,4.40034740312043,2.7132982535310317,1.3960950367585987,85.69352599437885,45.078104640416484,0.5299398545804579,0.8965517241379317,4.869581523246838
ID69081,69081,29,173.0,138.15811063252926,281.1210148412017,0.0,4.0,4,4.919317075560553,1,,1248.150289017341,1232.0,558.0,2381.0,215930.0,318.3645534757281,-0.07620035140243632,-0.6467722097450748,-0.1442604680147585,-0.18390027360572847,5.602121539309661,4.633702165539077,1.1553853950575865,1.2089947388014568,76.02553844629522,45.07810112478472,0.4701518417567442,0.8737373737373743,5.169944264635129
ID69048,69048,29,127.0,138.14181763751907,276.9670609271942,0.0,6.0,6,4.214864572607175,1,,1235.8188976377953,1197.0,645.0,2170.0,156949.0,290.86162141927247,-0.06646673898969137,-0.6050245294542768,-0.06578471068455384,-0.12329896929225508,4.781503946440944,3.8928105194984304,1.2007600927109157,1.2282909539242146,55.81065539121079,35.79731472018574,0.5473008046606702,0.9103942652329745,4.7917250331999846
ID69272,69272,29,129.0,138.02993603120527,276.74297430358206,0.0,10.0,10,4.247922840375975,1,,1238.3953488372092,1208.0,715.0,2373.0,159753.0,299.49795018613685,-0.05975251587031357,-0.525544468534136,-0.06970657922304443,0.0023505790898163915,4.6100576383359835,3.9555959775721026,0.005884537823730176,1.1654520998794173,56.68956335012756,35.79731823581761,0.5559196057772493,0.9148936170212761,4.754435244356955
ID69180,69180,29,170.0,138.4553736641728,280.0845627181463,0.0,5.0,5,4.876477504443995,1,,1290.7764705882353,1316.0,510.0,2330.0,219432.0,318.36161109565677,-0.025674451783940535,-0.21367682920631495,0.025412676471494308,-0.04742845726803211,5.761185216486292,4.369782632931896,0.6046876950566343,1.31841459871903,74.70717650791987,42.42644987526029,0.5215534246628041,0.8629441624365493,4.908576131996748
ID69105,69105,30,160.0,67.89893483028118,86.10823112322672,0.0,5.0,5,4.730878078063775,1,,1006.95625,1000.0,388.0,2226.0,161113.0,283.7488336357044,-0.23677219702081073,-2.201826193838267,0.06552035782383633,0.01590256744902129,5.26078398629159,4.265537898780442,0.3999928711811228,1.2333225283957032,70.31263671333659,39.77479686792012,0.5585053112725291,0.9090909090909088,4.743416699885189
ID69072,69072,30,171.0,67.57455294069864,88.61322260471933,0.0,9.0,9,4.890799055116946,1,,920.53216374269,885.0,232.0,1750.0,157411.0,302.284873170398,-0.3073352447596133,-2.7023514235566313,-0.1952527963312297,-0.0815752614096695,5.476943264956246,4.34581620701272,3.1260566057634165,1.2602795433728324,75.14663048737845,45.0781046404166,0.4647164878628612,0.8791773778920301,5.200090373287825
ID68595,68595,30,194.0,67.35066420261322,85.38248681941262,0.0,3.0,3,5.2093391096927135,1,,1084.278350515464,1082.0,393.0,2029.0,210350.0,324.5535073210018,-0.18854121267275994,-1.5524738864530843,-0.058329136988809246,-0.059940514254977637,6.251957163380761,4.6746458009762035,0.4609025655765415,1.3374183691254573,85.2540720149206,47.729757647756855,0.4702692013987773,0.889908256880734,5.1692991228040315
ID68725,68725,30,218.0,68.17976088253072,84.19296805685838,0.0,0.0,0,5.522173038596285,1,,1251.0504587155963,1229.0,509.0,2425.0,272729.0,355.0185589031751,-0.14516664252167252,-1.19684838145343,0.0186637705276512,0.31610910356733435,6.7866659271150835,4.8001654668057165,0.493103092860834,1.413839996568137,95.80096752192108,49.05558503033498,0.5002681342421832,0.9064449064449058,5.011912863924224
ID68693,68693,30,204.0,67.93890462637432,83.53351350523799,0.0,1.0,1,5.341913460700958,1,,1144.3333333333333,1121.0,496.0,2208.0,233444.0,336.88818900095276,-0.09572718466466482,-0.7191716690534473,-0.09263879891531755,-0.03736757897395293,6.6918349087287226,4.328502513808919,0.5576243349513861,1.5459930743669963,89.6486118095041,49.055583272519044,0.4681408564187505,0.8927789934354488,5.181036589384043
ID68869,68869,30,176.0,67.93358713687138,85.81331025271851,0.0,4.0,4,4.961786787887487,1,,944.8409090909091,894.0,391.0,2337.0,166292.0,306.16379878802087,-0.1632934051492694,-1.2045651661537575,0.031273595859687725,0.023869959207554654,6.118609099295844,4.278137560633078,0.4287928749973351,1.4302039176109178,77.34390038467022,46.403932022994695,0.4513634304541841,0.8564476885644767,5.2764490298016895
ID68854,68854,30,172.0,68.9545863421641,88.62219306913141,0.0,12.0,12,4.905078790775662,1,,752.2151162790698,742.0,166.0,1659.0,129381.0,235.80576108980947,-0.22630558694868916,-1.8661367086825853,-0.07150867112727266,-0.1506463743607203,6.0900839045291875,4.045989283930466,0.5274040223291023,1.5052150357187775,75.58608446683687,46.403930265178786,0.44110520408992915,0.8621553884711782,5.337450264922307
ID68812,68812,30,140.0,66.80275969075626,86.571678205453,0.0,6.0,6,4.425331226678557,1,,900.15,915.0,234.0,1908.0,126021.0,297.13637895391014,-0.2229785273850661,-1.7386776736862266,-0.1453300859932834,0.05441713258532401,4.998105875620431,3.9550328867879965,0.37808932319615596,1.263733075979438,61.5235571241695,38.44897124315793,0.5229761131732451,0.8888888888888892,4.901895013584847
ID68748,68748,30,153.0,69.09033804768002,89.59721599495664,0.0,13.0,13,4.626232761785078,1,,802.3856209150326,777.0,312.0,1879.0,122765.0,254.96893836058496,-0.14640970010912796,-1.0795586393197951,0.20969167624313198,0.02224980100808934,6.103595395117245,3.9328667807157482,0.46830760182616377,1.5519456252739998,67.23645885712814,45.07810464041657,0.4157989628246661,0.8453038674033153,5.497474596238298
ID69199,69199,30,123.0,68.12381347880977,88.77642150846606,0.0,10.0,10,4.147957712017024,1,,924.6341463414634,923.0,397.0,1668.0,113730.0,267.0692262529613,-0.19861258202713447,-1.7160909973373741,-0.08974049234538588,-0.09276034348711405,5.35294083723344,3.3830580412076836,0.21296681494763478,1.5822787466343757,54.05283947337751,41.100626008314094,0.40209762097716983,0.833898305084746,5.590352332668053
ID68817,68817,33,239.0,141.10353683370465,238.72904957667728,0.0,1.0,1,5.782034982432407,1,,1135.2426778242677,1127.0,431.0,2288.0,271323.0,295.920767307554,-0.2102576544235372,-2.042723807993168,-0.1921571256174354,-0.04326894886829916,6.946121906495536,5.029231897684593,0.8710420193765434,1.3811496562116097,105.02950109054632,54.358885771567714,0.44666309844600793,0.859712230215827,5.3041389785364155
ID68642,68642,33,206.0,141.76055305177155,239.17958631176694,0.0,3.0,3,5.368035442691007,1,,982.3689320388349,960.0,491.0,1902.0,202368.0,255.57577236568667,-0.11319140234717479,-0.981224714617868,0.0015080037551844987,-0.08708504668359379,5.91621567811522,5.022212532586427,0.6658511442272564,1.1780098193232742,90.52751976842066,45.078101124784666,0.5598339849820191,0.9094922737306848,4.737784497184037
ID68821,68821,33,245.0,141.97446651276655,238.72437392146549,0.0,2.0,2,5.854162947439926,1,,1018.6897959183674,998.0,313.0,2001.0,249579.0,266.2184055331831,-0.2599446116822258,-2.688131239999797,-0.33875241502388576,-0.0459400318633955,7.154279036877423,5.096993199120666,0.7884730793260478,1.4036273460423059,107.66622496729642,59.66219178624823,0.38009393718834544,0.7967479674796747,5.749889000296771
ID69014,69014,33,143.0,142.21121194178147,235.44994224361153,0.0,6.0,6,4.472494170412023,1,,867.6363636363636,813.0,306.0,2122.0,124072.0,305.51590045190324,-0.23402578775494032,-1.735335656497177,0.06168726127477209,0.04059213552936496,5.212936922545829,3.8020713465471014,0.7990726934661349,1.3710781433073376,62.84191906254453,42.42644811744441,0.43871850533510154,0.8562874251497012,5.351948864046551
ID68856,68856,33,235.0,142.81135546893185,240.28473769625737,0.0,0.0,0,5.733445591730554,1,,1117.1872340425532,1082.0,366.0,2369.0,262539.0,313.99219981670814,-0.09492450721887516,-0.746329565702969,0.008844218706348867,0.05387939960572927,7.091792273466989,4.742157708735697,0.9975360973569372,1.495477946758908,103.27168517271295,50.38140362383348,0.5112703439247573,0.8969465648854951,4.9576930092577145
ID69166,69166,33,228.0,140.53188752089355,236.7761745134406,0.0,5.0,5,5.647408302048266,1,,967.7017543859649,943.0,203.0,1711.0,220636.0,267.18066054892125,-0.2263408023382264,-2.11923765936289,-0.24611659170131936,-0.12656044265300176,6.929162272565248,4.887949869578254,0.5833186106584453,1.4176009282933002,100.19550731650438,57.01054053672391,0.38738945534498415,0.7916666666666665,5.695489223185946
ID68832,68832,34,167.0,64.0287295837865,94.11377166912119,0.0,6.0,6,4.833258239820751,1,,2838.377245508982,2889.0,1012.0,4095.0,474009.0,896.4128621785359,0.38519881488984575,1.761022333623945,-0.15106629491981516,-0.03639482640879834,6.164219273833576,3.940233225407559,0.5593578309914227,1.5644300530448878,73.38881456954498,42.42644811744444,0.5123495831535793,0.8812664907651716,4.952468688219563
ID68805,68805,34,175.0,64.13595261265615,92.95552858868275,0.0,7.0,7,4.947670722902889,1,,2715.691428571429,2682.0,711.0,4095.0,475246.0,903.407430064765,0.4080446369537493,1.7422802376551931,0.024433374978047505,0.1297427110571385,6.19176901807348,4.120310433071709,0.8248980911052104,1.5027433293314965,76.90444640521179,45.07810112478472,0.47558712316433577,0.8838383838383839,5.14031683292662
ID68868,68868,34,170.0,63.52662908699969,94.34809115035613,0.0,12.0,12,4.876477504443999,1,,2182.4882352941177,2220.0,725.0,3887.0,371023.0,713.0222469971354,0.3476662290832171,1.5792794636001393,-0.354040063462785,-0.026588193902200883,6.8360913904493605,3.65453199224388,0.6787356147621384,1.8705791616978036,74.70717650792,43.752273742206626,0.4904231153050106,0.8923884514435692,5.061968824707507
ID68615,68615,34,168.0,64.03035993182914,94.87939627204246,0.0,8.0,8,4.847707474567703,1,,2608.6726190476193,2568.0,776.0,4095.0,438257.0,807.1096616646223,0.3639442617265308,1.7248656862145149,-0.4359779931852841,-0.2377880023083038,6.652656220813839,3.808687377399167,0.657323250534142,1.7467057706785925,73.82826854900331,43.752273742206626,0.48465343159554,0.8615384615384617,5.092010446460417
ID69203,69203,34,177.0,64.38127883197022,95.14858756238165,0.0,10.0,10,4.975862807055596,1,,2448.6158192090397,2423.0,678.0,4095.0,433405.0,856.371520493277,0.3094616058938041,1.3514576355269625,-0.17440043583051942,-0.062250602713525824,6.766680174133365,3.8979520119673046,0.7442026283841707,1.7359577935691946,77.78335436412847,46.40392674954688,0.45392809857077204,0.8697788697788701,5.261522096365734
ID69109,69109,34,174.0,63.795918164569336,93.07829263955354,0.0,5.0,5,4.933514268357395,1,,2814.609195402299,2789.0,920.0,4095.0,489742.0,920.6330676403464,0.3698736478082661,1.6509518493386461,0.03417759812896356,0.08269767565807991,6.343393203516866,3.948518477642759,0.6558616303829452,1.6065248876089424,76.46499242575345,43.75227550002256,0.5019624423897011,0.881012658227848,5.003447188132512
ID68884,68884,34,184.0,63.758606493164635,92.77176586311435,0.0,4.0,4,5.073301538242135,1,,2912.896739130435,3034.0,786.0,4095.0,535973.0,934.777355912048,0.40429357171291475,1.7942618774261827,-0.1548152143209835,-0.008258631138685546,6.593447587514674,4.042481969552887,0.5950863775750067,1.6310394547644531,80.85953222033696,45.07810112478472,0.5000458894985016,0.8720379146919434,5.013026509267605
ID68598,68598,34,174.0,63.23206054209469,92.43061920217126,0.0,3.0,3,4.933514268357394,1,,3076.0,3231.0,803.0,4095.0,535224.0,892.5512954608837,0.3795443178832232,1.8963128125978244,-0.17863825368430564,-0.10917656316836023,6.287978001153405,3.898876678820788,0.8048454045430343,1.6127665784636203,76.46499242575342,45.078099366968814,0.47286951933953514,0.8699999999999998,5.155066495316382
ID68760,68760,34,185.0,64.32412795853915,95.6027774828515,0.0,13.0,13,5.087069003278254,1,,2142.0972972972972,2092.0,634.0,4095.0,396288.0,736.5640865025015,0.31025153034427366,1.3772662526275903,-0.07279716117126056,0.09562290337865341,6.942774528671754,3.745832607657052,0.7413985559965749,1.8534663066576085,81.2989861997953,46.40392674954688,0.4744446227999595,0.8809523809523813,5.146502257181081
ID68699,68699,34,176.0,63.64724747387738,91.18064410296313,0.0,2.0,2,4.961786787887482,1,,2897.4829545454545,2935.0,862.0,4095.0,509957.0,909.6984742174224,0.3975103067536371,1.8119524361520623,-0.22446220984780837,-0.06729252682734876,6.435483773992729,3.886569321697118,0.6800559935587076,1.6558263191308773,77.34390038467009,43.752273742206626,0.5077321664334226,0.8799999999999993,4.974937085596261
ID69211,69211,34,174.0,63.609235573344534,94.7317648267573,0.0,11.0,11,4.933514268357394,1,,2303.5114942528735,2314.0,727.0,4095.0,400811.0,725.1120283268951,0.3573857641616633,1.6728200646508746,-0.13650029337262773,0.07955485100035288,6.7866001719286775,3.8342215805821525,0.8034770942750568,1.7700072959524324,76.46499242575344,46.40392674954691,0.4462344019848263,0.826603325415677,5.306686204542843
ID68698,68698,34,177.0,63.0554514493923,90.53441476659938,0.0,1.0,1,4.975862807055595,1,,3177.9774011299437,3325.0,951.0,4095.0,562502.0,901.812650335185,0.36982172383624823,1.9027987014226426,-0.16479387011435562,-0.04685163539234735,6.338408865042744,3.9617207617975807,0.7168683167582716,1.5999130797312358,77.78335436412846,43.7522737422066,0.5106170082881586,0.8984771573604063,4.9608636851645365
ID69082,69082,34,162.0,63.60288582534355,94.93975407440495,0.0,9.0,9,4.760354239116367,1,,2576.1481481481483,2534.0,737.0,4095.0,417336.0,894.7130510696225,0.3446190589066116,1.4759005252291302,-0.1394968088504783,-0.02960013910915823,6.134666118707585,3.7957456758946515,0.6025956009830523,1.6161952466063612,71.19154467225319,42.42644811744444,0.4970097752747294,0.8756756756756763,5.028314888438775
ID68733,68733,34,180.0,63.58078870230034,90.99214919721925,0.0,0.0,0,5.01785395494851,1,,3277.65,3523.0,788.0,4095.0,589977.0,889.3298680724765,0.3596862330233332,1.9499110871915375,-0.35708833442347393,-0.21437671183158064,6.821829975297373,3.9387061441777007,0.6750490007066446,1.7319976981226644,79.10171630250355,45.078099366968786,0.4891753648340025,0.8759124087591244,5.0684205513580896
ID68624,68624,35,160.0,130.0595230203428,208.67252372233796,0.0,3.0,3,4.730878078063773,1,,1388.0,1390.0,582.0,2209.0,222080.0,339.50720854510297,0.17171355739345778,1.19826698198145,0.2465632484872401,-0.18371562639165528,5.251821768901685,4.634849794890176,0.7337977076795422,1.1331158508505945,70.31263671333654,41.10062249268228,0.5230539053863738,0.8839779005524866,4.901530478077853
ID68992,68992,35,161.0,130.88222052797605,209.25810528466042,0.0,4.0,4,4.745639043973823,1,,1311.5217391304348,1299.0,412.0,2594.0,211155.0,373.53087367305596,0.09199231410188832,0.5915765466807678,0.18286074874881303,-0.041094032975189786,5.664865780262105,4.338731046892269,0.5784430459621839,1.3056503662101193,70.75209069279492,39.77479686792012,0.5619959694679822,0.896935933147632,4.728662646415176
ID68933,68933,35,169.0,130.88426708427124,206.23649074888036,0.0,7.0,7,4.86211376925345,1,,1269.207100591716,1250.0,585.0,2340.0,214496.0,319.0713249815345,0.16110061479078103,1.1038296506228849,0.08646960948151264,-0.4860964900013058,5.67657834120803,4.763066249929848,0.6194682593198219,1.1917907590077372,74.26772252846169,43.75227550002259,0.48753823427505394,0.855696202531645,5.076923178910852
ID69145,69145,35,168.0,130.73999603262467,207.36149525857195,0.0,5.0,5,4.847707474567704,1,,1321.404761904762,1312.0,506.0,2207.0,221996.0,361.3953205310487,0.17736922895574944,1.1016634353655224,0.18988659906347494,-0.38311718628214586,5.264651755376569,4.903870323665619,0.8532935358372692,1.0735707528744902,73.82826854900334,41.10062249268228,0.5492066006556923,0.8888888888888885,4.783403951115637
ID68747,68747,35,169.0,130.00168968462165,209.751105422799,0.0,1.0,1,4.86211376925345,1,,1402.8994082840236,1348.0,659.0,2477.0,237090.0,363.8755452625582,0.16888429150946016,1.1140928640420293,0.17562414735367948,-0.12352142768528292,5.997853967234753,4.172168107202402,0.9395674516569256,1.4375868404920393,74.2677225284617,42.42644635962856,0.5184855492689852,0.8825065274151429,4.9230767191046985
ID68796,68796,35,159.0,130.58565864694987,210.78542802233937,0.0,0.0,0,4.716070911608516,1,,1427.7672955974842,1404.0,658.0,2428.0,227015.0,371.40499909671684,0.16230821613432142,1.0736404793459158,0.10002996723333883,-0.13155365994810453,5.696021478291834,4.112311022146372,0.8010152765103932,1.3851144642553965,69.87318273387821,42.426449875260374,0.48780585012579863,0.8882681564245808,5.075530358886999
ID68751,68751,35,164.0,130.08872760216673,208.64776554565216,0.0,2.0,2,4.7896490032404255,1,,1364.4329268292684,1349.0,621.0,2572.0,223767.0,332.3524098121534,0.1899287986050423,1.310548810616652,-0.07495399531957242,-0.09803011817448658,5.5378550136312565,4.175877713489637,0.7083975920670169,1.326153540306491,72.07045263117,42.42644811744444,0.50314569842627,0.8864864864864869,4.9975603804364885
ID68958,68958,35,158.0,130.74504080980643,207.00501479277506,0.0,6.0,6,4.701217108062077,1,,1276.2151898734178,1239.0,538.0,2364.0,201642.0,369.77675037529957,0.0735469517011114,0.4728876125690969,0.11948393964554693,-0.28983555102834735,5.7697497684491355,4.143912189772568,0.7209687080776142,1.392343636694145,69.4337287544198,43.75227725783847,0.45580493979748254,0.8426666666666665,5.250678391992253
ID68614,68614,36,171.0,54.62253748691682,94.51741098633609,0.0,8.0,8,4.890799055116943,1,,1309.122807017544,1295.0,544.0,2447.0,223860.0,373.2562943880647,-0.16728164011581254,-1.409137531655382,-0.10472288620637162,0.006436078187013112,5.725589587002637,4.192352214743357,0.9280097150259198,1.3657224616928185,75.14663048737837,42.42644635962853,0.5246214729289735,0.9047619047619047,4.894202119796087
ID68874,68874,36,161.0,54.169518773905175,94.71006528192443,0.0,12.0,12,4.745639043973822,1,,1146.5652173913043,1142.0,343.0,2108.0,184597.0,334.3466536135941,-0.1627174510401721,-1.3328886520317613,-0.06583703329117185,0.11050804264194788,5.12502955314652,4.464855474809335,0.5785120780946095,1.1478601226986809,70.75209069279487,38.448969485342005,0.6014225851410888,0.9199999999999996,4.571040460677556
ID68878,68878,36,188.0,53.657221491199316,92.06377988541432,0.0,4.0,4,5.128149635362412,1,,1494.281914893617,1502.0,593.0,2567.0,280925.0,396.90745738100685,-0.14381180048992706,-1.2647321622947036,-0.12689241499009474,0.06958371820534205,5.855422579528044,4.5143867831709015,0.9920247124644609,1.2970582408570672,82.61734813817043,43.75227374220664,0.5423502686902472,0.9215686274509801,4.813544622735742
ID69202,69202,36,158.0,55.03022768953867,94.30564103727626,0.0,10.0,10,4.701217108062076,1,,1299.5,1300.0,568.0,2271.0,205321.0,351.7002695731614,-0.1631909442193092,-1.441130342365745,-0.0523224914049144,0.10914309969350505,5.74297454979429,3.9705124220415495,1.0183500770840812,1.4464063927651383,69.43372875441976,39.77479335228824,0.5515240923783153,0.9159420289855069,4.773343494101243
