LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6495,6495,20,70.0,93.61244900678497,22.273929558697844,0.0,15.0,15,4.693767911749912,1,,524.6857142857143,520.0,222.0,892.0,36728.0,177.73352002587117,0.45057497205232566,1.8339469874322412,0.15466344751487893,-0.036544720155331105,6.006119470422138,3.811779908054108,-0.20635066554620723,1.5756732065593544,69.2138641168445,39.77473182915412,0.5497793703933278,0.8860759493670884,4.780911584963301
ID6609,6609,23,90.0,110.46300549972712,74.24643186232575,0.0,11.0,11,5.3222325455765285,1,,514.3,497.0,214.0,903.0,46287.0,171.59047471009555,0.3611020178003605,1.5903495182764507,-0.12166019758692963,0.06253615298768564,6.861995661572188,4.11147716672807,-0.5694220997827917,1.6689854724483346,88.98925386451435,47.729694806312324,0.4908740961739716,0.8823529411764703,5.059642998503709
ID6614,6614,23,38.0,108.46438814519047,76.43579445601068,0.0,12.0,12,3.45831373846557,1,,632.3157894736842,626.0,396.0,981.0,24028.0,146.3745852373763,0.435155545125377,2.619653755083037,0.020957082503750852,-0.040920953819476656,3.6436911952376465,3.4829935571522666,0.2256803984281051,1.0461377936675738,37.57324052057276,27.842328891735292,0.6090842899762741,0.8837209302325579,4.542199791681562
ID6583,6583,23,39.0,107.03456777998454,76.00570514477823,0.0,9.0,9,3.503522372791523,1,,653.4871794871794,656.0,412.0,917.0,25486.0,115.26922075021447,0.41136572398016114,3.304777662159633,0.12174601098286712,-0.026293151661792837,4.014699198606198,3.1881262936418233,1.6603838071759744,1.2592660480900129,38.562010007956225,27.842340756969122,0.6251122911295783,0.9176470588235296,4.483590217279842
ID6651,6651,23,63.0,107.58092268255618,75.43020788053849,0.0,10.0,10,4.45289922280258,1,,575.8095238095239,594.0,237.0,889.0,36276.0,159.85899604811587,0.32238697587781734,1.7562675756918908,0.08144638390078811,-0.07925997722621038,4.539088870056741,4.4791650310588755,1.533828882711913,1.0133783503359106,62.29247770516008,35.797280003659665,0.6108652381925788,0.9064748201438845,4.53557367613091
ID6631,6631,25,88.0,65.4134582546202,12.034159385152742,0.0,7.0,7,5.26276439366346,1,,574.5113636363636,577.0,289.0,883.0,50557.0,119.7539617868084,0.35603419325281643,2.5191834680384755,-0.1370184588525229,-0.15251412045598223,8.066280941709872,3.6753434133587093,2.1095440503048852,2.19470129305237,87.01171488974735,53.69593780334023,0.3792317836002957,0.7787610619469026,5.75642124962853
ID6856,6856,25,107.0,65.17278706326591,13.168457186529867,0.0,3.0,3,5.803159141367897,1,,601.8130841121496,606.0,311.0,924.0,64394.0,132.20425383795845,0.36700396720781914,2.444258734623261,-0.14642961830466658,-0.12805818886543124,8.80780615815939,4.00111225271829,-1.0255111955372638,2.201339428099152,105.79833515003376,61.65088891526459,0.3497921122228853,0.7697841726618707,5.993767962436621
ID6731,6731,25,107.0,65.20995962112313,12.490053958148291,0.0,4.0,4,5.803159141367897,1,,575.4672897196261,585.0,317.0,797.0,61575.0,111.04676201450377,0.3434059570126198,2.649386345485621,-0.30532606589623223,0.2374982135358077,9.222142645281503,3.9032199581592986,-0.9530631603133801,2.362701242599336,105.79833515003374,63.63962076062879,0.3282717661958825,0.7896678966789669,6.187114683471005
ID6574,6574,25,69.0,63.61059685099594,14.267074445594448,0.0,6.0,6,4.6601203961251985,1,,553.0579710144928,563.0,327.0,747.0,38161.0,93.28638448946766,0.2779658971163408,2.5790195979759623,-0.03958615645160714,-0.11833967506687569,6.06003282626671,3.7493602204359373,2.4607228727599457,1.6162845045499818,68.225094629461,41.76348740498598,0.4915418473498331,0.8571428571428573,5.056205111377121
ID6512,6512,27,69.0,110.36020631738215,39.44341692686056,0.0,15.0,15,4.6601203961252,1,,552.463768115942,544.0,331.0,754.0,38120.0,96.98325806249255,0.360147918066621,3.016697716933569,-0.225783826094099,0.020242170749651255,5.044020855037893,4.540239437299044,0.2892776464879742,1.1109592180536065,68.22509462946104,45.740974826182025,0.4097728485170921,0.7976878612716762,5.537749960217704
ID6963,6963,27,72.0,107.44676220092532,41.59788928000849,0.0,19.0,19,4.760349505588349,1,,518.7222222222222,539.0,209.0,860.0,37348.0,136.53893034302536,0.44785067451748617,2.3502703026752525,0.7408016436925614,0.024264093278831455,6.192168434784936,4.254123559714508,0.07735137218535143,1.4555685437591024,71.19140309161156,37.78601184902382,0.6265782329200427,0.9171974522292995,4.478342244409743
ID6677,6677,27,78.0,107.69747839510543,42.24805549308858,0.0,18.0,18,4.954728855679339,1,,545.6410256410256,573.0,268.0,877.0,42560.0,133.92467104987608,0.4471863446076406,2.5179117317555604,0.10181074288525337,0.07130494880296859,5.766717513701222,4.358923849187395,0.09152025727072943,1.322968171324276,77.12402001591246,43.75221925035015,0.5062899997638591,0.8715083798882679,4.982017599177119
ID6710,6710,27,89.0,107.63731796763142,42.44515368854978,0.0,17.0,17,5.292581994282467,1,,550.8089887640449,572.0,237.0,806.0,49022.0,139.5132672417422,0.5007775959201772,2.6347781805400423,0.24915679230227353,-0.023092171352002977,6.092997011531726,4.790874044142758,0.055557430264792186,1.2717923609327448,88.00048437713087,43.75221925035015,0.5776898715254288,0.8768472906403942,4.663989407214038
ID6551,6551,27,79.0,110.37461741771264,42.29227131398358,0.0,13.0,13,4.986388787117641,1,,548.7721518987341,575.0,247.0,855.0,43353.0,133.14681980729821,0.4856440911408554,2.6946017738192647,0.02059969460427065,-0.08147808998371799,5.909889373884596,4.390211947729683,0.9703036137418519,1.346151266555772,78.11278950329597,43.75223111558401,0.5127806190731097,0.8681318681318683,4.950386764096532
ID6584,6584,27,97.0,109.54427061629656,42.22492445336726,0.0,12.0,12,5.525333020744664,1,,530.1855670103092,547.0,245.0,785.0,51428.0,137.3607878527162,0.4428977568718502,2.369534552675291,0.34669664942227685,0.08385669938800569,6.821097656486521,4.680448273203755,3.0986505194421596,1.4573599062163114,95.91064027619886,49.71842665167651,0.4875755289102893,0.8398268398268398,5.076729008359135
ID6697,6697,27,85.0,107.28623384608652,41.974190786033276,0.0,16.0,16,5.172280324406134,1,,554.7176470588236,558.0,224.0,920.0,47151.0,151.9794481535725,0.473634330937576,2.3462298631748872,-0.024217986343525618,-0.07186061456544889,5.7670934935553255,4.833066027599845,0.44752165099776464,1.1932577499710528,84.04540642759696,45.74096296094817,0.5047929013646523,0.8374384236453203,4.989399882724595
ID6556,6556,27,105.0,109.70223665094592,41.25222668269041,0.0,11.0,11,5.748668177418115,1,,513.7333333333333,526.0,183.0,773.0,53942.0,133.45686905302364,0.43553367691284095,2.3357973737729365,-0.03159196149367363,0.01877858115751321,6.319928276740482,5.62176365466955,-0.19698927120532275,1.1241896075604356,103.82079617526684,57.67340149406857,0.39223205797850846,0.8045977011494256,5.660221005369478
ID6526,6526,27,75.0,109.69844859028852,41.511710385882886,0.0,14.0,14,4.858511369167346,1,,521.92,519.0,254.0,785.0,39144.0,125.87968945074586,0.4629889993671277,2.624266182401653,-0.03371986082157437,-0.09136092270763203,6.069584498775098,4.034970524755186,0.9040508722558889,1.5042450648740138,74.15771155376198,43.75223111558401,0.48681704342383825,0.8522727272727273,5.080682368891313
ID6976,6976,28,58.0,46.25515964476314,71.95480477051609,0.0,27.0,27,4.272544437859084,1,,633.2586206896551,659.0,204.0,960.0,36729.0,196.30083968547365,0.5807366762348438,2.370329238800731,-0.1690809661079189,0.25098956590668886,5.273726657583605,3.895131011975261,2.1819552107345066,1.353927927294349,57.348630268242616,33.80854815829548,0.630492422001702,0.9133858267716536,4.464419500652622
ID7011,7011,28,61.0,44.19222977690376,70.32328170098239,0.0,19.0,19,4.381648238101016,1,,656.3934426229508,690.0,218.0,978.0,40040.0,209.62754897583832,0.4971291424442129,2.0794851897501063,0.14794715097706113,-0.21696771517936098,4.704049910722493,4.3309280561181245,0.48732459570819064,1.086152863721039,60.31493873039308,37.78601184902381,0.5308510028905917,0.8714285714285716,4.865400673576355
ID6727,6727,28,55.0,41.40178114439959,71.57669409325064,0.0,17.0,17,4.160580568202887,1,,645.2181818181818,672.0,301.0,915.0,35487.0,156.8901114497248,0.5044210951831836,2.757813208866515,0.08462564203078997,-0.05466314616071086,4.378647392337413,4.036128294486849,0.8975768080837153,1.0848632830424216,54.38232180609212,33.80854815829548,0.5978807450016138,0.9090909090909087,4.584559869254487
ID6729,6729,28,35.0,40.74059237503179,72.47550293907926,0.0,16.0,16,3.318995119714184,1,,695.3428571428572,726.0,365.0,959.0,24337.0,138.69856075786268,0.5161401210764719,3.4133853309744984,0.3888811800050696,-0.10917123401311236,4.240264217358063,3.5091771352859324,1.3291934113149053,1.2083357590361594,34.606932058422274,25.85359704637112,0.6506253988854991,0.921052631578947,4.394803133081958
ID6857,6857,28,64.0,45.336871287286144,71.98320008750454,0.0,23.0,23,4.4881005549593995,1,,557.75,527.0,261.0,990.0,35696.0,170.82665492172475,0.44733825665488863,2.018273124158937,0.0423100247507072,-0.04745543093312004,5.30359934630835,3.921268019300312,2.706084975533939,1.3525215109511166,63.281247192543574,35.79726813842581,0.6205619231929287,0.927536231884058,4.49999850846669
ID6603,6603,28,35.0,41.70654784278002,72.02093294808539,0.0,11.0,11,3.318995119714183,1,,648.0857142857143,626.0,344.0,985.0,22683.0,146.653326997132,0.5180422516920764,3.0161424366307514,-0.05625108782964431,-0.018852536419014243,4.258671743337367,2.8761753782306276,1.6222277207730322,1.4806717891998737,34.60693205842225,25.85360891160495,0.6506248016906739,0.9333333333333337,4.39480515003019
ID6544,6544,28,40.0,40.79386197803249,71.56991428514613,0.0,14.0,14,3.5481550303843536,1,,711.2,744.0,373.0,981.0,28448.0,152.17705612297937,0.5417031964494284,3.284227177706099,0.012759674595291001,-0.012759750722525108,4.155051064691265,3.2224824784219654,2.3561825019982647,1.2893944629688023,39.55077949533973,27.842328891735278,0.6411413578697627,0.9195402298850575,4.427188724255429
ID6608,6608,28,46.0,41.871452005113056,72.6756125546798,0.0,12.0,12,3.804972370147785,1,,641.6086956521739,682.0,278.0,828.0,29514.0,146.72021420390118,0.4893405407186018,2.873607646809672,0.007156592357471275,0.04625655358900121,4.47925596162986,3.194138872687988,1.8024791264493936,1.4023360098493145,45.48339641964067,33.80854815829548,0.5000457140013496,0.8761904761904757,5.0130273889589745
ID6961,6961,28,63.0,46.00915340663923,72.03671662832804,0.0,28.0,28,4.45289922280258,1,,603.2698412698413,603.0,206.0,932.0,38006.0,183.89172886986677,0.5226515933328274,2.2521180523306565,0.07024207550299834,0.025988725305429335,5.526202202859387,3.7801989175626725,-0.5307166906766827,1.461881325129438,62.29247770516008,39.77474369438798,0.49480113814486004,0.8630136986301372,5.039524803467667
ID6578,6578,28,47.0,40.557435612372814,72.35642010899046,0.0,13.0,13,3.8461084020837357,1,,688.1914893617021,705.0,352.0,1004.0,32345.0,163.83828695949109,0.566705642667725,3.0387433683088134,-0.04425499184686177,0.0949859861026402,4.222882606026049,3.622572745763532,-1.0090014286556561,1.1657136798604135,46.472165907024184,33.808548158295466,0.5109162730013797,0.8545454545454548,4.959410581212136
ID6997,6997,28,57.0,43.926550759885764,71.28076141669737,0.0,20.0,20,4.235552014848779,1,,606.6491228070175,590.0,222.0,952.0,34579.0,198.6479739233694,0.5040212778544895,2.046813724640792,0.1131194512638856,-0.06914038271424919,4.883389287862594,3.8562814945243837,-0.21010545250384996,1.26634668521907,56.35986078085911,33.80853629306162,0.619622297919028,0.9120000000000003,4.5034092237969245
ID6741,6741,28,62.0,45.03515340147244,71.16174067680156,0.0,21.0,21,4.417417388638387,1,,583.9354838709677,558.0,219.0,928.0,36204.0,190.37313412260582,0.4280005349035645,1.8386757330968397,0.0058002511202070095,0.0650726225617614,5.342350622204656,3.7775168475415364,2.7952223744635996,1.4142493171622879,61.303708217776595,37.785999983789964,0.5395538171997282,0.8857142857142858,4.826002552899158
ID6773,6773,28,70.0,43.96517901001472,71.66580014262088,0.0,22.0,22,4.693767911749913,1,,598.9571428571429,584.0,187.0,986.0,41927.0,189.9454105952844,0.3904269218710116,1.7708775327539203,-0.06884326070823353,-0.05943951787873631,5.255372775685985,4.2487115249663585,-0.7895567911997596,1.236933301967965,69.21386411684453,39.77475555962182,0.5497787143733216,0.8917197452229302,4.780914437358846
ID6810,6810,28,61.0,45.789735685475094,71.70888182721882,0.0,24.0,24,4.381648238101016,1,,606.1311475409836,590.0,201.0,967.0,36974.0,183.69716704491626,0.46541529961055556,2.095916965614893,-0.013420749679839118,0.11550460958570691,5.387079333112727,3.633648896280977,2.2599629248004534,1.4825536222353177,60.31493873039309,35.79728000365965,0.5914726909483703,0.9172932330827066,4.609327677604765
ID6906,6906,28,61.0,45.333305425883225,72.49133836909328,0.0,26.0,26,4.381648238101016,1,,638.4590163934427,680.0,221.0,985.0,38946.0,219.02675436047318,0.5394943506767073,2.0430295785463324,-0.1377426693877416,0.08266495483161397,5.759893062187308,3.6418100948800523,2.261014654760032,1.5816017068778587,60.31493873039308,35.79728000365965,0.5914726909483702,0.9242424242424241,4.609327677604765
ID6908,6908,28,67.0,45.05813345168369,71.83223551712246,0.0,25.0,25,4.5920857897474,1,,599.6417910447761,603.0,169.0,974.0,40176.0,196.12787275007807,0.46278849153268065,1.934566157283095,0.005984153232604379,0.0671826776240443,5.44491756175013,3.8875443303345336,-0.8071286918154169,1.400605909304597,66.24755565469404,39.77475555962184,0.5262167694716073,0.8815789473684207,4.886777774273955
ID6686,6686,28,61.0,42.77403575602929,71.35025591219284,0.0,18.0,18,4.381648238101015,1,,651.1147540983607,661.0,257.0,971.0,39718.0,172.32170480051315,0.4829783752249678,2.4611632273551964,0.014396681592344071,-0.09497352443476402,4.476225282297846,4.317143315869089,-0.8697916886168711,1.0368488963162281,60.31493873039307,35.79728000365964,0.5914726909483705,0.8970588235294116,4.609327677604764
ID6992,6992,29,40.0,119.17475583344647,61.601336435772886,0.0,19.0,19,3.548155030384352,1,,640.475,670.0,327.0,853.0,25619.0,130.94273312778512,0.47569688290794376,3.153435280337687,-0.17143654522862634,-0.010855336113729758,4.14569439628802,3.34731727234469,-0.2476839643916575,1.2385125337653136,39.5507794953397,27.842328891735264,0.6411413578697627,0.9090909090909093,4.427188724255429
ID6994,6994,29,31.0,117.97670527821649,62.54919734945388,0.0,20.0,20,3.1235857908375717,1,,682.3548387096774,675.0,529.0,864.0,21153.0,91.03169718550302,0.41224611507598996,4.376166269784228,-0.5492784646572036,-0.10247413551091235,4.245199824374909,3.0294695811719703,2.9836828499705916,1.4013013534642014,30.65185410888826,23.864841470539233,0.6763157576489658,0.953846153846154,4.310525105534681
ID6712,6712,29,51.0,118.56351325156473,63.620301251778166,0.0,16.0,16,4.006431111668249,1,,595.7450980392157,606.0,327.0,891.0,30383.0,152.8817638748657,0.444555529445096,2.398427327642111,0.20157833245206946,-0.6752879315378754,5.819325176085806,3.3882710452029334,2.3212333109415817,1.7174910443852254,50.42724385655814,35.79726813842581,0.49451028254436485,0.8644067796610164,5.041006631649326
ID6681,6681,29,41.0,118.7660956920536,62.71818580007933,0.0,18.0,18,3.592233180437043,1,,626.1463414634146,647.0,375.0,895.0,25672.0,124.98631144561588,0.4488535758844068,3.104013375223486,-0.03197680326326214,0.11130445703799813,3.9308803036002904,3.5994571874983357,-1.103845811980009,1.092075860008297,40.53954898272321,29.83106073709942,0.57246822234686,0.8723404255319153,4.685211924913045
ID6715,6715,29,46.0,118.84834441100146,63.38039738557984,0.0,17.0,17,3.804972370147786,1,,611.5217391304348,637.0,304.0,902.0,28130.0,138.02894046466162,0.45011983821553037,2.7504009038851813,-0.06109705223344643,-0.04869293509662173,4.974354765172764,3.1438454209821596,-0.7715748762089313,1.5822517010453843,45.483396419640684,35.79728000365964,0.44602858661680406,0.8141592920353984,5.307910421599913
ID6525,6525,29,59.0,119.93064247128295,61.499371186204826,0.0,15.0,15,4.3092193117166415,1,,560.6101694915254,553.0,349.0,879.0,33076.0,120.78950299065477,0.3406831502185519,2.358773696825233,-0.05247510034737385,-0.5712128474918076,6.023441847967488,3.5992349140618956,-1.0388029266310763,1.6735339570180396,58.337399755626116,37.78602371425765,0.513445729520597,0.8613138686131391,4.947179394028134
ID6676,6676,30,76.0,117.98936698351326,17.754771153167827,0.0,16.0,16,4.890794191879206,1,,605.1578947368421,581.0,217.0,1019.0,45992.0,210.92868005602136,0.5288664915750214,1.9849042117790527,0.44013892299879404,-0.30325848061639155,6.249184144298844,4.255183021517928,0.4597188176670868,1.468605254509031,75.14648104114542,53.69591407287251,0.3275186480520468,0.6972477064220186,6.194224130161122
ID6548,6548,30,101.0,118.81195994977563,18.499254614919124,0.0,12.0,12,5.638106544053198,1,,560.980198019802,568.0,179.0,1023.0,56659.0,214.55409481983884,0.4961056279569673,1.734014068443176,-0.0212774633909429,-0.12240602157837115,6.217316699515707,4.8132848199534415,0.5504972004440467,1.2916993138951305,99.8657182257327,61.650888915264574,0.33017760125711587,0.7426470588235297,6.1692323603106285
ID6516,6516,30,110.0,118.74537054865249,18.531475485117806,0.0,11.0,11,5.883949466898479,1,,570.3090909090909,599.0,182.0,1023.0,62734.0,202.47979831068736,0.5025765729791893,1.884187931611853,0.18751416513347452,-0.07474122417204594,6.755994191239933,5.066771430225547,0.38086284180005325,1.3333923355881854,108.76464361218417,59.66213333943273,0.38397243543533544,0.7586206896551723,5.720775535499009
ID6502,6502,30,80.0,118.5781362798379,17.973271284529513,0.0,14.0,14,5.017848965371873,1,,544.0375,516.0,171.0,1023.0,43523.0,220.15123937012604,0.5378182478839545,1.7284953706578159,-0.12759703264498312,-0.16484170136569049,6.369282392098727,4.0455434394173295,0.7175330575430068,1.5743947599326928,79.10155899067942,55.68466964870438,0.3205705423211352,0.7272727272727274,6.260991671113126
ID6666,6666,30,62.0,117.20687359614017,17.61000479223083,0.0,18.0,18,4.417417388638385,1,,625.5483870967741,627.0,254.0,1023.0,38784.0,183.64887001115002,0.5380665521134416,2.383216581332577,0.2882554984297899,-0.11264840198524406,5.621626202242647,3.7902416558841323,0.8000937414220758,1.4831841113654047,61.30370821777654,51.70718222750838,0.2881342374568545,0.6850828729281767,6.604006604039293
ID6508,6508,30,69.0,117.7963340870046,18.417496102494646,0.0,13.0,13,4.6601203961251985,1,,599.3188405797101,573.0,195.0,992.0,41353.0,224.8123068612638,0.514487810877473,1.8112448013855809,0.5280101277586142,-0.06289633295633137,5.876436232624175,4.101304864069681,0.492954044186684,1.4328211209329729,68.22509462946098,51.707182227508355,0.32066552233101586,0.6934673366834171,6.260064360487852
ID6685,6685,30,67.0,117.75073478447305,18.40330000851901,0.0,17.0,17,4.592085789747398,1,,563.0,559.0,196.0,929.0,37721.0,183.44630128336047,0.5014328404885563,2.049917079091938,0.17398574738362302,-0.2798753746559268,6.401608610900447,3.537863444610866,0.9185411819445849,1.809456105676393,66.247555654694,47.72971853678004,0.36542813044785594,0.7165775401069515,5.864134786906681
ID6690,6690,31,145.0,59.26420899185219,74.05670114051027,0.0,18.0,18,6.755485913959224,1,,446.19310344827585,442.0,236.0,703.0,64698.0,94.42621285601525,0.29697088652556236,2.1639335741125625,0.09095375452282567,-0.1620708839416237,7.324788127942126,6.574792090991279,1.3900380423925145,1.1140714453888945,143.3715756706065,51.70719409274221,0.6738620202742673,0.9385113268608417,4.318365943347791
ID6725,6725,31,145.0,58.66758943824264,73.41207386879876,0.0,16.0,16,6.755485913959224,1,,470.6275862068965,465.0,268.0,711.0,68241.0,80.7641409038609,0.377300735807119,3.1926232396108283,0.31208032785512874,0.47055621450097795,8.538454411241535,5.897083977278652,1.0290195507117872,1.4479112802429186,143.3715756706065,57.6733896288347,0.5416540172218085,0.8950617283950618,4.816637336071299
ID6917,6917,31,124.0,60.16715740228774,74.11277973123745,0.0,25.0,25,6.247171581675146,1,,492.2983870967742,480.0,297.0,719.0,61045.0,96.24612587187536,0.20792026389653576,1.7608959804741418,0.2545891806334009,-0.49524205127530097,7.559742570308824,5.302209916735444,-1.431342128115411,1.4257720250659816,122.60741643555313,53.69592593810637,0.5343722948708192,0.8953068592057761,4.849343690526272
ID6983,6983,31,98.0,60.575148555225084,71.79770661322245,0.0,27.0,27,5.553741089853071,1,,501.1938775510204,508.0,229.0,791.0,49117.0,106.22614062376503,0.30063123298075434,2.18114364882533,0.1474042010232569,-0.12228802328876016,6.444607104011366,5.149016813713432,0.32415261072454987,1.2516189667214475,96.8994097635823,43.75221925035015,0.6361079484212587,0.9333333333333333,4.444669990692387
ID7016,7016,31,159.0,60.60629029378648,74.01503715386,0.0,19.0,19,7.074099333171405,1,,413.9685534591195,413.0,198.0,687.0,65821.0,93.60680093920256,0.292838638757225,2.003429204580954,0.2604007135227494,-0.061180434044689876,8.315975576660488,6.371298114167081,0.8095256897260886,1.3052246854011218,157.2143484939754,59.66212147419887,0.555014922885065,0.8907563025210087,4.758308568027046
ID6600,6600,31,156.0,59.336874193894396,74.49502482615074,0.0,11.0,11,7.007044745583047,1,,441.6602564102564,436.0,197.0,781.0,68899.0,112.66699415333106,0.21030226370505387,1.362296716647492,0.03654502007259236,-0.7739886786123931,9.762470655801337,5.897438240436493,-1.4372715995716947,1.6553748013610021,154.24804003182498,59.66214520466657,0.5445425100269116,0.8838526912181307,4.8038455695327125
ID6538,6538,31,208.0,58.509829460124976,71.12627145739712,0.0,14.0,14,8.09103834017225,1,,447.0769230769231,438.0,207.0,813.0,92992.0,96.68432545430744,0.26247106432098066,1.922720588594079,0.12952813975869193,0.5133011748761698,11.849756788447406,5.9928368969964145,1.337194749811597,1.9773200893197103,205.6640533757666,75.57208302421685,0.45252801328081016,0.8630705394190873,5.26965517362283
ID6734,6734,31,111.0,59.644038857813705,75.85892676281081,0.0,17.0,17,5.910634181879806,1,,459.8738738738739,454.0,273.0,729.0,51046.0,98.47372673294565,0.317601120924179,2.251367693734101,0.14265576624845383,0.030273942210391962,7.064053654720387,5.341213170153824,0.24927377852573152,1.322556024199451,109.75341309956772,53.69589034240484,0.478350027197434,0.8505747126436781,5.125450345646755
ID6606,6606,31,204.0,58.62372035341865,71.91648212294865,0.0,12.0,12,8.0128622233365,1,,499.0,491.0,244.0,799.0,101796.0,108.45652462618442,0.2711751476902898,1.962995704620113,-0.16347358104512688,-0.0718091202880822,11.484632623647268,5.903892553505049,1.5190093073714408,1.945264504657867,201.70897542623266,69.6058756228905,0.5231705453893115,0.9026548672566376,4.900984053586208
ID6576,6576,31,212.0,57.874910943274635,71.84336654535336,0.0,13.0,13,8.168466308561324,1,,482.8632075471698,482.0,243.0,799.0,102367.0,104.38365783869669,0.2902311688744405,2.0811247824263606,-0.05662471811306167,0.20672140756847826,11.483528816142291,6.337117392575377,1.4379308552980226,1.8121060578105268,209.61913132530051,73.5833511788527,0.4864986676435337,0.8796680497925311,5.082344553975035
ID6900,6900,31,93.0,60.54940021665214,72.27907249270223,0.0,26.0,26,5.4102092915308875,1,,522.494623655914,519.0,285.0,784.0,48592.0,99.51519696660644,0.33617262462611874,2.6419353741895093,-0.1242682759031469,-0.05568252284277622,6.00453416413356,5.5098584966909385,0.47301018799346023,1.0897801037430832,91.95556232666482,41.76348740498598,0.6625129246889053,0.9253731343283581,4.3551964992196615
ID6744,6744,31,153.0,60.92278535439127,74.88984894516658,0.0,21.0,21,6.939342242434066,1,,459.6143790849673,461.0,245.0,737.0,70321.0,91.18013722001417,0.26301144348961325,2.099378381579407,0.09322145946154155,-0.09955440263995698,7.764448117978253,6.578408167940511,1.2454756907378135,1.1802928489323357,151.28173156967446,53.6959259381064,0.6593464606067361,0.9415384615384615,4.365641733013179
ID6777,6777,31,159.0,60.76263713697587,74.59665088054469,0.0,22.0,22,7.074099333171404,1,,452.5660377358491,438.0,268.0,762.0,71958.0,92.72140988963993,0.2468521039568806,1.9326527068488992,-0.08632052036591387,-0.5014282946025687,9.338188272022549,6.071816226741977,1.485063189822739,1.5379563417770379,157.21434849397536,55.68468151393826,0.6371336813436084,0.9352941176470587,4.441090772647347
ID6843,6843,31,189.0,60.5668809625193,73.36254576872673,0.0,23.0,23,7.712647694878034,1,,431.3862433862434,431.0,198.0,722.0,81532.0,90.12818307398102,0.24776035859353163,1.9007994962383887,0.09930309164206683,0.2700902433880952,10.807905679090316,5.671359339922869,1.2198347568640062,1.9056993273216407,186.8774331154802,73.58333931361886,0.43371829168745885,0.864988558352403,5.3827109970255655
ID7004,7004,31,154.0,59.68778304722882,74.61017394792276,0.0,20.0,20,6.961982897179572,1,,457.4415584415584,452.0,236.0,777.0,70446.0,92.73040458668498,0.2569994089357026,2.017160752890763,-0.01794493414884907,-0.3741004362900301,7.909821410053722,6.559345844218097,1.144387102267833,1.2058857084088708,152.27050105705786,55.68465778347054,0.6170985569496464,0.9277108433734936,4.512608598562208
ID6815,6815,31,118.0,61.21249205392024,73.5161022510887,0.0,24.0,24,6.094156393869727,1,,483.43220338983053,477.0,257.0,714.0,57045.0,97.8174192109283,0.25089559155422714,1.982537181282185,-0.08224799562262125,0.10047339976425071,6.803056147571383,5.712497782512726,2.0522510438237576,1.1909074465459064,116.67479951125217,51.70719409274223,0.5483842647749207,0.880597014925373,4.7869891115614935
ID6960,6960,32,90.0,63.71675862341742,41.6862778893684,0.0,19.0,19,5.3222325455765285,1,,572.1,566.0,293.0,845.0,51489.0,126.75421230506959,0.4158901908326358,2.6514817784681552,-0.16423138946184868,-0.17465788467113624,7.877933454245204,3.605405489670611,0.6171786996322839,2.1850339654763578,88.98925386451435,51.707158497040666,0.4182597608652512,0.8530805687203791,5.481278762073161
ID6721,6721,32,88.0,63.75241517923091,42.65629265629267,0.0,21.0,21,5.262764393663462,1,,560.9659090909091,568.0,314.0,773.0,49365.0,116.61937782470599,0.3772691352373586,2.6352887398449734,-0.24719997248398373,-0.38245164386078195,7.841264436607111,3.6251344941946066,0.8117708586007089,2.163027178485194,87.0117148897474,49.71843851691037,0.4423363511844215,0.8627450980392153,5.330017272913499
ID6675,6675,32,87.0,62.67934160906375,41.93506134588575,0.0,18.0,18,5.232776888060571,1,,522.5402298850574,522.0,283.0,785.0,45461.0,113.97876226059908,0.3669235651338402,2.461258138149916,-0.21152010778766075,-0.2876559671729777,7.911736773225742,3.600991247465018,0.5867962362984538,2.197099695478391,86.02294540236386,49.718414786442665,0.4373102191928639,0.8787878787878785,5.360559475986777
ID6836,6836,32,73.0,62.52246007001065,42.621774455213696,0.0,25.0,25,4.793293493866848,1,,578.6164383561644,574.0,283.0,924.0,42239.0,119.22872861029506,0.3866087902971176,2.7061858926461895,-0.08471135481258929,-0.10624394437876379,6.992668360856429,3.482738440667621,0.8525254631269014,2.0078074997546973,72.18017257899497,49.71843851691035,0.3669381095052589,0.7684210526315788,5.852056661540114
ID6852,6852,32,77.0,62.683794658426834,42.66759233646681,0.0,26.0,26,4.922865317100443,1,,563.4025974025974,571.0,259.0,774.0,43382.0,106.95403091986218,0.3949951662028867,2.983120260016919,-0.15598866009080287,-0.26215891318284446,7.432110294108622,3.6226008221473993,0.7829199141074812,2.0515951546941427,76.13525052852894,49.71843851691034,0.3870443072863692,0.814814814814815,5.698028143094138
