LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10805,10805,13,244.0,30.11864398398967,18.485315226461736,0.0,19.0,19,5.84213181280439,1,,575.561475409836,530.0,208.0,997.0,140437.0,213.71100903363953,0.3983910187907087,1.5345312295061713,-0.06699277876599939,-0.04343872658321166,7.547782897679309,4.546080508025942,-1.3955442182584423,1.6602835969037437,107.22414100099394,51.70662720399717,0.5039761910692756,0.9155722326454034,4.993440990999944
ID10806,10806,13,242.0,29.74300460720731,19.832414128331337,0.0,18.0,18,5.818139383660743,1,,589.3512396694215,527.0,212.0,995.0,142623.0,215.53166093564244,0.36956914156365994,1.4757230486074233,-0.0507131940358533,0.022059674578454744,7.41669664783562,4.747847676012955,1.860686353422726,1.562117648657139,106.34525459934643,50.380807731611085,0.5264992140790654,0.8946395563770797,4.885466823418176
ID10584,10584,13,253.0,30.15818281306116,16.069591092236543,0.0,2.0,2,5.948900415650536,1,,685.3715415019763,722.0,198.0,1010.0,173399.0,221.14500984054845,0.32129745354268596,1.5072510832651738,-0.5386877710075236,0.02496040225457027,7.707524156911137,5.227117313434008,2.1331583682000606,1.4745267218515132,111.17912980840761,51.70662105179237,0.5225656011581783,0.9117117117117116,4.903820027164175
ID10745,10745,13,168.0,28.512745820826957,16.02813603147708,0.0,15.0,15,4.8476480235325585,1,,522.1011904761905,524.0,182.0,835.0,87713.0,156.23744557490653,0.3557530068450671,1.7537494688579263,-0.04372186063199174,-0.04620832055669833,8.085752480773555,3.019272844268487,1.870972693424853,2.678046303805505,73.82645773838925,47.72919954786299,0.40724296720072045,0.8637532133676091,5.554924178747097
ID10586,10586,13,287.0,31.17032705895859,15.752694849540468,0.0,6.0,6,6.336032360510347,1,,588.01393728223,575.0,188.0,998.0,168760.0,212.22151595218853,0.3464526235085314,1.4258734441192131,-0.04636720940281405,-0.02057299568348879,7.710500131837714,5.210147965731289,2.1386631995254044,1.479900414067315,126.12019863641495,59.66147636406071,0.44525265515947554,0.8763358778625955,5.312533394474722
ID10591,10591,13,277.0,30.536641630649008,16.453008260372208,0.0,12.0,12,6.224669864422519,1,,538.3357400722022,489.0,195.0,981.0,149119.0,194.89857801116136,0.31578399518113653,1.3258062262739592,-0.018007718090437014,0.02680262570512952,7.956227802822362,4.954476123480566,2.0033665307778876,1.6058666152644685,121.72576662817754,58.33566919608427,0.4494941190017716,0.869701726844584,5.2874092323885575
ID10627,10627,14,182.0,45.35790291980971,58.71094754945541,0.0,12.0,12,5.045592033983462,1,,581.7472527472528,607.0,286.0,831.0,105878.0,136.90897838555603,-0.05634242618214879,-0.5074035733695332,0.15299129094517896,-0.058611087269225225,5.991659416589833,4.361699877431831,-0.840090931664583,1.3736982334781187,79.97866254992168,41.10012064254704,0.594973753759669,0.9309462915601021,4.595746107275775
ID10661,10661,14,284.0,47.133845322092604,54.159940965080956,0.0,5.0,5,6.302830215682396,1,,489.96830985915494,505.0,123.0,845.0,139151.0,186.217194466984,0.054080756362901855,0.26998962779158303,0.5567278727169401,-0.89884378375899,10.899737673051442,4.139373282655468,2.115693624601165,2.633185491804475,124.80186903394377,71.59377163687284,0.30597114320869906,0.7634408602150536,6.408622606383701
ID10789,10789,14,177.0,45.16732894292668,61.06980790642863,0.0,17.0,17,4.975801784356482,1,,580.5988700564972,593.0,248.0,824.0,102766.0,138.45676466151505,-0.026369410897070678,-0.22714240533682512,0.0159419297218865,0.06132751173460023,5.5022072495965535,4.574470168052023,2.1618207698513032,1.2028075487351129,77.78144654580298,39.77430732236577,0.6178465552026671,0.9291338582677167,4.50987616802911
ID10696,10696,14,319.0,45.96685667028097,60.17280642502957,0.0,7.0,7,6.679927975739306,1,,503.9561128526646,508.0,237.0,788.0,160762.0,127.73537142031805,0.07160462700566746,0.5272517678967822,0.2280136453253025,-0.021557533241727735,9.93378076279313,4.482205773252716,1.7207960714884927,2.2162705742053053,140.18238106277482,64.96473579699057,0.41739567368764435,0.8552278820375335,5.486949465280363
ID10730,10730,14,196.0,47.05262581859317,60.490232733270574,0.0,10.0,10,5.236058306277313,1,,512.265306122449,501.0,240.0,827.0,100404.0,120.99205746514684,0.0026685398321085003,0.02253639149965354,-0.019131640152877574,-0.15704115255811796,6.49244082086484,4.220276568444797,2.1279575652699796,1.5383922630590423,86.13086736145415,46.40336161886249,0.502654757929176,0.888888888888889,5.00000033146602
ID10827,10827,14,284.0,46.54096676458184,62.69836548131844,0.0,19.0,19,6.302830215682394,1,,520.943661971831,522.0,209.0,793.0,147948.0,141.22168997503456,0.03818932641604765,0.2713843432622221,0.07722246158029032,-0.31737650126788575,7.684229698648243,5.63034767214262,1.5432227352132388,1.36478777974363,124.80186903394372,53.03242821976882,0.5576323078689398,0.9015873015873012,4.747128284907835
ID10637,10637,14,294.0,45.60055130128529,57.49926101690888,0.0,6.0,6,6.412835556920469,1,,490.51020408163265,492.0,172.0,769.0,144210.0,134.09422428901078,0.024498314192972315,0.17494153058030884,0.07129215775093313,-0.4247649860588556,10.697273034078675,4.03389215972172,1.89929650061754,2.6518490357502844,129.1963010421812,64.96474194919539,0.3846843411345126,0.8497109826589595,5.715479584697942
ID10829,10829,14,195.0,44.46893221615403,61.26617347770994,0.0,18.0,18,5.222683933716189,1,,593.9076923076923,598.0,270.0,866.0,115812.0,139.94962898080004,0.004944433850952277,0.04175915638513861,-0.00710165180135783,-0.04921623925202295,5.745179837857118,4.827381867446461,2.0481054941410357,1.1901233413084316,85.69142416063042,43.75174728290958,0.5625439017610779,0.9198113207547173,4.726359165577035
ID10639,10639,14,199.0,43.94151344918957,55.73412728631352,0.0,2.0,2,5.275978007199326,1,,570.2261306532663,569.0,311.0,816.0,113475.0,113.53486591521956,-0.08747669500532179,-0.9629334225578641,0.009779736620877222,0.20510660838083605,7.541952050523158,3.9937304111530936,-1.0467497381112023,1.8884479606988798,87.44919696392533,47.72918109124858,0.48238936398484095,0.8883928571428564,5.103945991852508
ID10772,10772,14,173.0,44.02752705216584,60.89161696820927,0.0,15.0,15,4.919256746323713,1,,561.7052023121387,563.0,325.0,838.0,97175.0,118.18767016806508,0.026949296446523267,0.24943919735224396,0.16582658266221445,-0.052778259776387365,5.367432429925975,4.649081875886922,2.520481969818733,1.1545144983926554,76.02367374250802,39.77430732236577,0.6038839211867878,0.9129287598944598,4.5617155276305095
ID10645,10645,14,168.0,44.63945384320756,60.075916070714094,0.0,9.0,9,4.847648023532559,1,,584.047619047619,585.0,286.0,843.0,98120.0,122.33437095784002,-0.013500500086735805,-0.13067206276028703,0.05124844574380028,-0.26608482156491364,6.466728947442254,3.7337437048960522,-1.034565579133272,1.731969159790599,73.8264577383893,46.40336161886249,0.4308469353678653,0.8727272727272725,5.400617606697436
ID10743,10743,14,124.0,44.879641835331874,59.431720485706045,0.0,11.0,11,4.164734119912992,1,,597.5645161290323,604.0,263.0,869.0,74098.0,129.39893830601284,-0.056176020885527464,-0.5497231799115088,0.07171725787226096,-0.15579062261477183,5.5456565936903255,3.2788181503293083,2.2802182855148283,1.691358391783133,54.49095690214445,37.12268683420808,0.49688455235081236,0.8985507246376803,5.028948456763236
ID10809,10809,14,285.0,44.27730745543816,52.99299100647323,0.0,3.0,3,6.313916996837813,1,,518.6035087719298,527.0,215.0,780.0,147802.0,139.2318488497658,0.010024348146491974,0.07393518338703456,0.10783907200626255,-0.13812695321626076,10.054448824866014,4.030006078578947,1.94411391083909,2.494896689687226,125.2413122347675,64.96473579699057,0.3729083605046353,0.853293413173653,5.805022025622238
ID10585,10585,14,275.0,45.65597774813451,54.06425662731887,0.0,4.0,4,6.202157422266302,1,,518.2436363636364,512.0,206.0,844.0,142517.0,141.12742955779342,0.02548753038451812,0.182536582296217,-0.03743322401071866,-0.13643252197383063,8.861365009382647,4.313622316231292,1.8579999537743837,2.0542746582238123,120.84688022653006,60.98729583644676,0.4082879407004328,0.8500772797527051,5.547810978828026
ID10747,10747,14,164.0,45.52207416387477,60.259832247751305,0.0,14.0,14,4.789590264219407,1,,532.9939024390244,531.0,248.0,779.0,87411.0,123.7068817836278,-0.01221690489762445,-0.10657564754093121,0.06157519400441234,-0.3374923292420263,6.085911958803255,3.963688730134967,2.1000060464632293,1.5354162178612911,72.06868493509428,42.42594011493313,0.5031454065782807,0.8888888888888885,4.997561829846259
ID10750,10750,14,165.0,44.62345519610448,61.453456198462554,0.0,16.0,16,4.804170481398821,1,,546.6969696969697,547.0,291.0,846.0,90205.0,116.48806199916903,-0.009652307913874336,-0.0914826457264217,-0.005369177927037583,-0.2026445546413528,5.5424107326930665,4.296528587972469,2.130013070162317,1.289974131257562,72.50812813591803,39.774313474570604,0.5759584749789634,0.9217877094972065,4.6709943874810245
ID10719,10719,14,151.0,44.14674463963971,60.66254456379035,0.0,13.0,13,4.59584011917359,1,,598.8675496688742,594.0,273.0,889.0,90429.0,135.96713698521367,-0.08588925798443801,-0.8276883874966392,-0.051299456605110205,0.03728641205715027,5.232251058205717,3.8971743878602854,-1.1894299548793246,1.342575552816985,66.35592332438559,38.44850630659414,0.564066900083793,0.9014925373134332,4.719974193760957
ID10788,10788,15,113.0,15.610499442413023,66.3669296071268,0.0,15.0,15,3.9757188056934467,1,,655.4513274336283,671.0,415.0,859.0,74066.0,102.85443868038901,-0.20200032198118778,-3.2262405850926,0.012150057362179247,0.02262697341594456,4.5467945575893385,3.570633558598038,1.3345095032680079,1.2733859364091613,49.657081693083256,33.14526533027869,0.5679996354808445,0.904,4.703605651508877
ID10758,10758,15,221.0,12.088241825667657,65.73874372192893,0.0,16.0,16,5.559971624720474,1,,697.9049773755656,726.0,251.0,954.0,154237.0,171.63773960563364,0.0844306941869933,0.6331579487226376,-0.19481138184731808,-0.23913594505092528,7.530547947090555,4.548755535968275,0.9620284909798384,1.6555182813286882,97.11694738204778,51.706614899587535,0.45647045588111923,0.8403041825095058,5.246849353899201
ID10631,10631,15,181.0,11.368247097787034,63.349704417611406,0.0,12.0,12,5.031711424372322,1,,700.1602209944751,758.0,221.0,969.0,126729.0,176.43510537543193,-0.024893828384973008,-0.2026199545639442,-0.052770768286453926,-0.1966111626511861,6.609153048037833,4.03691734772228,1.032668504242186,1.6371781928522433,79.53921934909798,47.72918724345336,0.4387560420724706,0.8134831460674159,5.351719922474686
ID10791,10791,15,228.0,11.196674131309925,66.56687711743444,0.0,17.0,17,5.6473390436882696,1,,673.3684210526316,704.0,245.0,976.0,153528.0,193.77348432500227,0.06467603272925379,0.4221961678533529,-0.04776319334008089,0.06726926536999979,6.352099510128062,5.205216583282096,0.564294008361476,1.2203333729723138,100.19304978781396,47.729174939043745,0.5526874539810306,0.8976377952755902,4.768317100074491
ID10731,10731,15,190.0,11.262382995336813,67.45947512027564,0.0,13.0,13,5.155291640179531,1,,709.3578947368421,728.0,332.0,979.0,134778.0,158.76606968881387,-0.012987932126823509,-0.1175859023082996,-0.15821094715213446,-0.03468005984336456,6.547499287366546,4.145508157840721,0.9983865970014707,1.579420191221371,83.49420815651166,45.07756060309085,0.5163514518311398,0.9359605911330044,4.933239847342741
ID10668,10668,15,179.0,10.66571129545302,65.1722424819828,0.0,9.0,9,5.003834692281714,1,,727.1061452513967,768.0,300.0,953.0,130152.0,153.39222295523106,0.07313891911122672,0.6461257686295337,-0.3282122365328514,-0.12786440632629717,6.309143262558251,4.511812034426132,0.574050400841121,1.3983612824333285,78.66033294745047,42.4259339627283,0.5491649627907255,0.9156010230179029,4.783585287295235
ID10766,10766,15,267.0,13.032138248517638,66.67798225990288,0.0,14.0,14,6.111278407065529,1,,636.2921348314607,659.0,297.0,890.0,169890.0,147.84010379896927,0.067438471539488,0.5438249885184931,-0.3366905421267829,-0.330003184838793,7.312031679175221,5.564969851503759,3.078269620345974,1.3139391361121882,117.33133461994008,51.706596442973094,0.551482799676205,0.8855721393034827,4.77352219465332
ID10736,10736,15,197.0,11.2895508846726,63.29244350073454,0.0,11.0,11,5.249398603837785,1,,656.8781725888325,705.0,219.0,912.0,129405.0,167.11655892230212,0.061666993192333125,0.45662512045798664,-0.39435383506950555,-0.2349788549867044,7.6202798391117845,4.1450749001641,1.1762462308150767,1.8383937619100934,86.5703105622779,47.729199547863,0.47754086034846394,0.9057471264367811,5.129790905245707
ID10833,10833,15,240.0,8.971295169974,68.12470776864735,0.0,18.0,18,5.794047605709442,1,,638.1708333333333,635.0,252.0,960.0,153161.0,203.89491915660875,0.06942953276503133,0.4063989833879335,-0.30292056090572683,0.1293444771509267,9.129070625959555,3.9015689178964155,1.588062821196053,2.3398460511833323,105.46636819769896,54.358272300974114,0.44853110420364317,0.8888888888888892,5.293082331881701
ID10647,10647,15,190.0,11.279827826494419,63.72626392923907,0.0,6.0,6,5.15529164017953,1,,707.6947368421053,754.0,202.0,996.0,134462.0,193.0452464266338,0.06716459188814963,0.46145124553160444,-0.18726578140861222,-0.5864734988140036,7.04664983560583,4.1299938708241,1.136442388910665,1.706213146074171,83.49420815651163,49.055006715839454,0.4360130974706621,0.8119658119658114,5.368527280636647
ID10712,10712,15,199.0,11.465900181344113,63.56575320527367,0.0,7.0,7,5.275978007199328,1,,692.1708542713568,747.0,212.0,997.0,137742.0,192.19936764727927,0.04142832541648901,0.2865229029447779,-0.15197904918607694,-0.23031366093935826,7.473482417791237,4.0560466120037475,1.0770256486161889,1.842553385770689,87.44919696392542,50.38081388381591,0.43294759509563074,0.8361344537815127,5.387499789635351
ID10682,10682,15,178.0,12.457373530565262,64.14552985056763,0.0,5.0,5,4.989837924466445,1,,724.6011235955057,754.0,389.0,948.0,128979.0,135.21171262271923,-0.021871299990033653,-0.23965874486886632,0.08852620742619897,-0.022452726309160013,5.8801156640127745,4.336522097417888,0.874410774739083,1.355951966096055,78.22088974662675,42.42593396272831,0.5460970021047438,0.9175257731958765,4.797003505202177
ID10650,10650,15,246.0,10.676520324233163,64.28038808862586,0.0,8.0,8,5.866026112169806,1,,650.6382113821138,694.0,145.0,950.0,160057.0,191.04730476083557,0.07515315288823302,0.4761080431103687,-0.012135248359082952,-0.34062409930412907,7.986445082782603,4.213921099114152,1.3274423060550111,1.8952526387979853,108.10302740264143,57.009880484722224,0.41797225991365533,0.8282828282828284,5.483163578500573
ID10587,10587,15,188.0,11.794747278939452,62.53537030163484,0.0,4.0,4,5.12808674505688,1,,675.6063829787234,709.0,269.0,939.0,127014.0,168.26883367649282,0.011023130118428832,0.08755156178577873,-0.055202441485184654,-0.04331997575132625,7.615168982783686,3.6778051483317036,0.8313678824011789,2.070574344113368,82.61532175486417,47.72918724345336,0.45572450778798046,0.8995215311004784,5.251141724525986
ID10651,10651,15,195.0,10.205315687859782,65.03284311555795,0.0,2.0,2,5.222683933716187,1,,668.7333333333333,700.0,220.0,937.0,130403.0,170.79598569205996,0.023109223975994613,0.17687590284491225,0.03662605573701892,-0.2280466684860508,6.648398554219903,4.4615850320579185,1.211120845433156,1.4901427421979025,85.69142416063039,49.05500056363462,0.44748723859416006,0.805785123966942,5.299252394015533
ID10813,10813,15,232.0,10.129281057061482,62.61610581562981,0.0,3.0,3,5.696661718526012,1,,669.7155172413793,717.0,188.0,897.0,155374.0,172.48139650155107,0.03778609918690166,0.28274980139965894,-0.01128124737845024,-0.2128621550669458,7.553388528409722,4.663878091008335,1.2239851255301943,1.6195510219214742,101.95082259110896,51.70662720399715,0.47919047675439347,0.8576709796672826,5.120953623419729
ID10718,10718,15,232.0,11.660816923517048,62.470380644661695,0.0,10.0,10,5.696661718526012,1,,616.7241379310345,643.0,135.0,952.0,143080.0,205.40398737501823,0.07022002105862771,0.3940033880495204,-0.012617291207010757,-0.07655477038362567,8.029635804082409,4.340325552390129,1.3499267753766075,1.8500077257247791,101.95082259110897,54.35825384435968,0.4335803618294726,0.8256227758007116,5.383567098445829
ID10726,10726,16,66.0,35.13388995137618,39.904972129395354,0.0,16.0,16,3.0384241977935726,1,,571.8333333333334,583.0,298.0,803.0,37741.0,115.43850621845692,-0.002315219354541434,-0.022990454773795455,0.011007777368214082,0.09992764314438303,3.942710646874409,2.5340347000522394,1.557131722940993,1.5559023902842095,29.003251254367225,23.864596697829086,0.63995339915015,0.9295774647887329,4.431295960011339
ID10695,10695,16,99.0,35.582521669832616,37.27008555620662,0.0,11.0,11,3.7212944533597803,1,,480.4343434343434,489.0,226.0,773.0,47563.0,133.3872038669072,-0.014996374823294294,-0.10967264809333022,-0.018051795784313363,0.042485896684547955,4.8318129013785,2.989933914200306,1.520807598793274,1.6160266547800362,43.504876881550814,33.14527148248351,0.49762781449379956,0.8761061946902654,5.02519140816609
ID10601,10601,16,86.0,35.180139038631,37.469642729076305,0.0,12.0,12,3.468371939470515,1,,546.8023255813954,549.0,234.0,826.0,47025.0,140.55351250282217,0.04677519694827868,0.347680910668835,-0.023320759119820685,-0.17179050966478668,4.708667917104428,2.723091813896926,1.6189117554549628,1.7291623782475445,37.79211527084215,29.167837674144536,0.5582164054954524,0.8865979381443302,4.744644022485195
ID10603,10603,16,137.0,37.127439415632594,36.6292220210664,0.0,6.0,6,4.377606513571916,1,,519.0583941605839,518.0,178.0,756.0,71111.0,122.80907985349106,-0.046449282071793545,-0.4117664379045197,-1.0417755214513755,-0.1064827544230007,5.8587107155853655,4.31150220789259,0.18916588707040183,1.3588560165550818,60.20371851285317,34.47107249825517,0.636683490990176,0.951388888888889,4.44266061304041
ID10604,10604,16,159.0,34.646092974479004,36.172189829851085,0.0,2.0,2,4.7160130749302525,1,,586.7295597484276,583.0,225.0,846.0,93290.0,142.52535575147124,-0.08313093230315323,-0.7465023179298655,-0.7115171741831858,0.07685074215966584,6.33905529654419,4.035178319906331,-0.3030333944910524,1.5709479963431552,69.87146893097554,38.4484878499797,0.5939518093958154,0.9408284023668635,4.599698093169903
ID10799,10799,16,145.0,36.308829407134404,34.4391439342257,0.0,3.0,3,4.503606522507804,1,,545.5586206896552,548.0,221.0,861.0,79106.0,158.50003837460406,0.009192085879619734,0.0627021285061218,-0.21849540626893826,-0.10174087490171749,5.1886457943453905,4.385699238001791,1.6381507311522037,1.183082904861811,63.71926411944312,38.448506306594126,0.5416536457758282,0.8787878787878791,4.816638987606634
ID10671,10671,16,122.0,35.01434996082079,39.75266496084484,0.0,13.0,13,4.131011021419641,1,,509.5409836065574,500.0,250.0,770.0,62164.0,135.7286517339057,-0.07362368024347869,-0.5967159679096142,-0.03158705294495751,0.09382242868833854,5.910174478809479,3.507959182491468,1.388763517133305,1.6847899794010368,53.612070500496955,31.819452010097443,0.6654065200100866,0.9348659003831414,4.345716650285125
ID10672,10672,16,99.0,36.660576993288316,37.12277296507542,0.0,10.0,10,3.721294453359781,1,,464.27272727272725,441.0,200.0,758.0,45963.0,143.24310847702083,0.027821461209956898,0.1754654787167975,0.009822219474339115,-0.1516192192136015,5.050125568573355,2.9069110914249388,1.4380009730042844,1.7372824313308577,43.504876881550835,30.493650994325805,0.5879345159906814,0.912442396313364,4.6231762820613245
ID10609,10609,16,96.0,34.94054307271279,37.15039407591256,0.0,9.0,9,3.6644774610974107,1,,508.7395833333333,497.0,241.0,790.0,48839.0,130.27834531790742,-0.010489726976923418,-0.08279367667124762,-0.08268788059841399,-0.1162552992395801,4.640776166405623,3.0157720753403052,1.5538494586703784,1.5388351806666125,42.18654727907958,30.49365099432579,0.5701183185364186,0.9142857142857145,4.694857708358534
ID10581,10581,16,141.0,36.36566824219097,35.919197752428595,0.0,4.0,4,4.4410533940295105,1,,549.2624113475177,541.0,217.0,819.0,77446.0,137.29549183058052,-0.03345372067085395,-0.2769334210130621,-0.16771496959688179,0.008325383376646867,4.787671857719975,4.402976876772124,0.25420181722182894,1.0873715651284264,61.961491316148106,35.7968735140268,0.6076332514178004,0.9185667752442995,4.547619982984668
ID10616,10616,16,101.0,35.160143558662625,36.96525059040039,0.0,8.0,8,3.7586953373588505,1,,514.8217821782179,523.0,280.0,777.0,51997.0,127.8299179409581,0.04611175338194098,0.35504872227343465,-0.16093094287428045,-0.03821705741624625,4.818629014113159,3.178529709659787,1.753797337900338,1.5159930704655642,44.38376328319831,31.819458162302254,0.5508691191213749,0.9017857142857144,4.7761803599435035
ID10779,10779,16,73.0,34.98859601515961,40.37373987346532,0.0,17.0,17,3.195492984252453,1,,514.8767123287671,512.0,277.0,742.0,37586.0,129.92978287494358,0.06302697798864917,0.46990139031799305,-0.02505590854212845,-0.06128753280761193,4.483722230968431,2.438621187914949,-1.5257230127149501,1.8386300640658622,32.07935366013345,26.516223338191622,0.5733398611299192,0.9068322981366463,4.681649146519213
ID10716,10716,16,110.0,35.435209762279754,39.83466384726434,0.0,14.0,14,3.922588772256045,1,,564.9181818181818,576.0,201.0,925.0,62141.0,180.78093245126348,0.1257680335518173,0.6982071375719479,-0.033996185986090256,-0.01209352577886923,4.728057604921877,3.3054081178385895,1.5141002120910019,1.43040055459583,48.33875209061202,31.819458162302254,0.5999564663698143,0.920502092050209,4.5766221981458175
ID10622,10622,16,123.0,37.887904027944955,35.4250851770384,0.0,5.0,5,4.1479068425326275,1,,471.1056910569106,454.0,168.0,790.0,57946.0,133.07786534970765,0.05011911855110077,0.33791492918868254,-0.057948210845767636,0.13225742676101918,5.131097945672076,3.3697773222173755,0.9287284235401841,1.5226816062420763,54.05151370132069,35.79687966623161,0.5300628669113564,0.8945454545454539,4.8690164456222345
ID10654,10654,16,130.0,37.561136920440575,36.842312455037074,0.0,7.0,7,4.2643035751454335,1,,441.8615384615385,439.0,145.0,739.0,57442.0,141.48409140834806,0.02867905754436746,0.1741380042891812,-0.33566505865634266,-0.061617257110298244,5.875507569015444,3.5129229508095867,0.9679249021153568,1.672540972656795,57.12761610708692,39.774319626775416,0.4537853247538642,0.875420875420875,5.26234974379385
ID10814,10814,16,86.0,35.6195053675535,40.28314192597266,0.0,19.0,19,3.468371939470515,1,,511.8255813953488,518.0,223.0,854.0,44017.0,152.445029001621,0.048514005842987096,0.31069310613894713,-0.14826427395232278,0.11047493151382223,4.908794993892102,2.8939701480231355,-1.4541815671478988,1.6962147993286278,37.79211527084215,30.493657146530623,0.5107307876052721,0.8820512820512816,4.960311070033505
ID10815,10815,16,90.0,34.89082530391384,40.00273412169159,0.0,18.0,18,3.548115044845677,1,,538.0,539.0,233.0,817.0,48420.0,145.38078632923907,0.015587924745978468,0.11359939796460541,0.04532121972980342,0.0334398160069681,4.677019822368702,2.9234420125340685,1.4951931972791248,1.5998332795096608,39.549888074137094,29.16784382634934,0.584179712804044,0.9090909090909088,4.638010169732189
ID10816,10816,17,67.0,25.33874744169914,59.661599408156704,0.0,3.0,3,3.061356026498055,1,,550.223880597015,569.0,277.0,813.0,36865.0,131.3462715779937,-0.13681875013087935,-1.3279915224856098,-0.011273019213380033,-0.04999444330565793,3.4085521439221345,2.7915593506235363,1.3289413364974632,1.2210208402557459,29.44269445519096,26.516211033782007,0.5262165252912882,0.8758169934640523,4.886778908079869
ID10656,10656,17,82.0,26.556564309772245,60.59128557779616,0.0,6.0,6,3.3867517549346116,1,,532.0975609756098,547.0,298.0,746.0,43632.0,98.54667500464713,-0.11836797638216028,-1.4498602876926545,-0.03785664984508178,0.010747666236861996,4.1358124853861815,2.7911569287922697,-1.322954277331713,1.4817556271104193,36.034342467547155,29.16783767414453,0.5322528517514779,0.9010989010989009,4.858989197063805
ID10657,10657,17,46.0,24.642720187388367,62.183526919371204,0.0,2.0,2,2.536619660289767,1,,613.4565217391304,616.0,441.0,813.0,28219.0,94.70579156800147,-0.1736844267607842,-2.7230285011441944,-0.13525383977320515,-0.024652753705699915,3.0754768194484563,2.2572737378028425,1.6369787841892334,1.3624740180790065,20.21438723789231,22.53878337764783,0.5000454800173042,0.8518518518518514,5.013028561820582
ID10673,10673,17,127.0,28.14991360983081,59.73467573289134,0.0,5.0,5,4.21481288259429,1,,489.25984251968504,504.0,225.0,786.0,62136.0,123.82541553860557,-0.09297327110267416,-0.8100238356469295,0.035000821095426383,-0.03850363116034927,4.862864787772894,3.766910498864963,2.299154756199468,1.2909424817070014,55.809286504615706,35.79687966623162,0.547300683721482,0.9071428571428575,4.791725562623134
ID10723,10723,17,113.0,27.284642204683465,61.38633001051652,0.0,7.0,7,3.9757188056934467,1,,501.0088495575221,477.0,243.0,759.0,56614.0,131.06360884640418,-0.10510061043586397,-0.8978924034512323,-0.04331457726989185,0.006120009211167829,4.356742274472474,3.705674771225185,1.479903928043257,1.1756947232128603,49.657081693083256,34.47107249825515,0.5251476969481018,0.8862745098039216,4.891749388660026
ID10720,10720,19,128.0,42.63298674524298,46.83849870202899,0.0,11.0,11,4.231374097207813,1,,512.1640625,503.0,237.0,795.0,65557.0,131.72709664175156,0.08786373767549281,0.6280571311424167,-0.13343708465272125,-0.011248650082829487,5.345020703218243,3.494922897244342,2.70621129276568,1.5293672737194448,56.248729705439445,34.471060193845545,0.5948579928920728,0.9208633093525179,4.596193257421694
ID10784,10784,19,152.0,43.472519244701544,47.5112181251799,0.0,17.0,17,4.611033020511126,1,,518.1842105263158,504.0,192.0,933.0,78764.0,166.75946992193317,0.09710881218463846,0.5500885481370624,-0.023620488274112533,0.04194275978850653,5.35760658562728,4.065072114278843,-0.7147488361604056,1.3179610188976283,66.7953665252093,38.44850015438932,0.5678026241783871,0.9184290030211478,4.704421589185714
ID10690,10690,19,109.0,43.47796075166805,47.43127561510848,0.0,10.0,10,3.904718115433013,1,,449.54128440366975,448.0,207.0,712.0,49000.0,109.41752619702099,0.04849127358267846,0.38002437767211933,0.002967722773850892,0.03653711752606541,5.25933444184942,3.045203218888833,2.0863293164008314,1.7270881658165669,47.89930888978827,33.14527148248351,0.547893250301254,0.9198312236286923,4.789133648436473
ID10628,10628,19,106.0,41.86924051699231,47.47287223347165,0.0,9.0,9,3.850608551291003,1,,471.8018867924528,457.0,210.0,758.0,50011.0,137.6242932466656,0.06366042519192865,0.41035629609987956,-0.09557499607388999,-0.08039451370458513,4.78477181384746,3.351056639585202,-0.5945057052039707,1.4278397319001224,46.580979287317035,30.493632537711363,0.6295064054149495,0.9380530973451325,4.46791451614618
ID10820,10820,19,138.0,42.882176045383325,46.87902967988747,0.0,18.0,18,4.3935541310999815,1,,585.5072463768116,592.0,260.0,898.0,80800.0,182.52424082091872,0.1283647118600604,0.7298571616999887,0.060362932786974965,-0.031051679038488433,5.4141781716313915,3.7485008220266702,-0.7067185114330088,1.444358272463751,60.643161713676925,37.12268683420807,0.5529844211646145,0.9108910891089114,4.767036572261822
ID10821,10821,19,167.0,44.23988289550164,47.562560486263195,0.0,19.0,19,4.833198965987296,1,,556.3173652694611,578.0,184.0,901.0,92905.0,193.46006374157926,0.0866175878118711,0.4584485890953888,0.06860894555782583,-0.02343854595791348,5.714513723851195,4.16423339398205,-1.0127828085625439,1.37228468800753,73.3870145375655,43.75174113070477,0.48176850263814114,0.9027027027027024,5.10723369381902
ID10760,10760,19,157.0,41.68692410646996,46.43724488966116,0.0,15.0,15,4.686258752185607,1,,480.14649681528664,473.0,203.0,803.0,75383.0,141.43213536509683,0.1277337279680707,0.7690501829501142,-0.05652585207531637,-0.05742686719026827,5.644591612719962,3.940228998933443,2.5620431681205713,1.4325542028770062,68.99258252932806,39.77430117016097,0.5480335546605732,0.923529411764706,4.7885205661403845
