LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8995,8995,21,132.0,13.855918933181607,135.1838138279731,0.0,1.0,1,4.297033406480105,1,,651.8484848484849,690.0,242.0,940.0,86044.0,178.66893281972304,-0.016549612236447023,-0.1227899943290718,-0.001728496273139709,0.1748796048138018,6.437966969678558,2.990665610978453,-1.099203009629078,2.1526869958464716,58.007925288706545,38.44895542294984,0.49309216962597346,0.9010238907849829,5.048250291749448
ID9028,9028,21,134.0,13.456176350314987,134.4820746238584,0.0,2.0,2,4.329464307368268,1,,573.9925373134329,602.0,202.0,825.0,76915.0,166.30407408320315,-0.036547782195348384,-0.2618570074501222,0.07187490395223246,0.02835291152961105,5.949130469822912,3.1815933289422045,-0.9874856931600934,1.8698588583603928,58.886833247626335,39.77478983679626,0.46774836356325733,0.893333333333333,5.18320986629462
ID8887,8887,21,127.0,13.618457587795831,136.62771542299348,0.0,8.0,8,4.214864572614589,1,,311.0866141732283,311.0,129.0,563.0,39508.0,89.41805006004341,-0.09786852215397664,-0.7548476692326304,0.38516686082566043,-0.418469112773013,6.2785910298889025,3.0687255121445967,-1.1002682494340466,2.045993036862092,55.810655391407124,37.123126282551155,0.5089063865611319,0.9136690647482016,4.969194335074662
ID9319,9319,21,110.0,11.944515255773446,138.25329696236776,0.0,12.0,12,3.922636878470699,1,,310.4727272727273,291.0,172.0,518.0,34152.0,76.14757630952442,-0.06848374714536075,-0.599507258766457,0.011628193752830128,0.05773961020141879,5.117987598751505,3.1076346570131292,2.116326588512454,1.6469077493396875,48.3399377405888,37.123131555998896,0.4407849339966116,0.8661417322834637,5.33938898283471
ID8985,8985,21,111.0,12.768570730506179,137.82596036708765,0.0,3.0,3,3.940426706147857,1,,491.31531531531533,467.0,220.0,844.0,54536.0,145.74859936841318,0.0035606130871834014,0.023920325416391226,-0.06802573826407655,0.2758284265128288,6.554690422085051,2.5239761193756878,-1.1401218323224547,2.5969700631345005,48.77939172004872,37.123126282551155,0.4447921961282331,0.8844621513944215,5.315282511070618
ID9258,9258,21,104.0,13.175427082711757,138.3063762745242,0.0,10.0,10,3.814155844119244,1,,356.4326923076923,355.0,180.0,547.0,37069.0,77.90008093806344,-0.09151384455928016,-0.9218029743981813,0.1350138698777553,-0.11035631333794464,5.8284888763604314,2.504072429514927,2.179563094594708,2.327603949335239,45.703213863829404,41.10061370374713,0.3399851839068225,0.8630705394190866,6.079599019223857
ID9339,9339,21,79.0,13.317030669700653,137.81016055022124,0.0,11.0,11,3.3242624969467496,1,,349.65822784810126,340.0,183.0,540.0,27623.0,87.27320587377251,0.06238757307704456,0.47055232954419696,-0.012824281332302363,0.018921017149200386,5.080717451714978,2.1749574082678755,-0.956872710105836,2.336007791417504,34.71686437733197,33.14565468169839,0.39709750094581736,0.849462365591397,5.625438162137023
ID9020,9020,21,140.0,11.44001144001141,138.3876011982414,0.0,4.0,4,4.425331226686333,1,,425.3857142857143,414.0,163.0,825.0,59554.0,152.14020350015593,-0.006493191536863665,-0.03654738178517476,0.1312426286811945,-0.16761020608362523,7.790221893058768,2.539684779584073,-1.0274568207124757,3.067397165066517,61.523557124385704,49.05556217890046,0.32127341305047435,0.8408408408408407,6.254139131894779
ID8765,8765,21,126.0,14.710389986328153,132.90332025018685,0.0,0.0,0,4.1982378230987125,1,,718.1904761904761,742.0,248.0,1023.0,90492.0,169.0769630333223,-0.020982566170031507,-0.18207628127367345,0.13481472589978555,0.030916988986419557,5.413201554778731,3.4712104497683884,2.127434867072063,1.559456458521528,55.37120141194706,38.448955422949844,0.4706788891884282,0.903225806451612,5.167048905273575
ID9086,9086,21,108.0,12.337576723154294,139.26061061751108,0.0,6.0,6,3.886812960250154,1,,412.6111111111111,441.0,197.0,640.0,44562.0,95.03731026643761,-0.007082852233510048,-0.06194010658451626,0.2747455888412277,-0.19053850701860434,6.004078552834509,2.7073576946668982,2.1470373660194615,2.2176894337462953,47.46102978166902,38.44895542294983,0.4034390478757968,0.8503937007874013,5.581050688511697
ID8862,8862,21,130.0,13.406172346569743,138.5485940963718,0.0,7.0,7,4.26435587211436,1,,403.53846153846155,396.0,203.0,706.0,52460.0,118.99476594874326,-0.02637257715295872,-0.18371594220084025,0.1209662670080051,-0.18380025195872066,5.853339586363847,3.1057742275901736,1.9753102503000228,1.8846635838386614,57.129017329786755,38.448950149502096,0.4856212093570635,0.8965517241379304,5.086934070054622
ID9057,9057,22,292.0,37.37294402267629,60.25233806314622,0.0,5.0,5,6.391064346882221,1,,599.1335616438356,588.0,289.0,906.0,174947.0,142.04297049725292,-0.02596075828147465,-0.22484064237371748,-0.037565775000893004,-0.32647364594093503,7.019451758103168,6.274185349517358,1.0312505060399195,1.118782976126636,128.32056200229025,67.61713850379543,0.3526895088667653,0.7735099337748343,5.969097343192551
ID9218,9218,22,251.0,37.231500781275194,59.50625009217383,0.0,19.0,19,5.9254129891855145,1,,492.46215139442234,497.0,197.0,820.0,123608.0,141.2062943418352,0.017670215923298073,0.12111099994554103,0.20104032607077463,-0.26266158508858406,7.224938346829773,5.195442712167636,2.415764672850159,1.3906299707451482,110.30294884443445,55.684723701237125,0.4470178329609826,0.8610634648370499,5.302033990257154
ID8900,8900,22,259.0,37.862915972814044,61.41021629296056,0.0,13.0,13,6.01910121711602,1,,567.1969111969112,569.0,227.0,924.0,146904.0,162.00534680535418,-0.020427150452024836,-0.14601771661680601,-0.05187210458036199,-0.0789839661876099,6.625686263423653,5.692413076430823,2.4922207265801775,1.163950362431884,113.81858068011358,55.68471315434161,0.4612655880252483,0.8735244519392913,5.219506034420403
ID8774,8774,22,269.0,35.97482117386599,59.161809616897514,0.0,1.0,1,6.134199615576306,1,,589.3828996282527,586.0,241.0,920.0,158544.0,163.9107597724222,-0.02276574437675852,-0.1675341074583039,-0.10850879053190902,-0.3396077275600573,6.498848527216236,6.230416204452718,0.32814345736163386,1.0430841719003743,118.2131204747126,54.358889287390674,0.5027295311295998,0.8608000000000002,4.99962848148857
ID8839,8839,22,251.0,38.77125852799326,59.38740133916028,0.0,9.0,9,5.9254129891855145,1,,565.6135458167331,567.0,256.0,935.0,141969.0,154.7035036958662,-0.05416403376281576,-0.41874036139660653,-0.12362407708947079,0.013919675961131871,6.454742114654802,5.570168629945665,2.3881823937841977,1.158805512629115,110.30294884443445,55.68471315434158,0.4470180022947394,0.8700173310225306,5.302032986032028
ID8777,8777,22,309.0,36.40452214146468,61.69371673447843,0.0,14.0,14,6.574473877895649,1,,564.84142394822,545.0,244.0,922.0,174536.0,164.135112518931,0.040203325331909213,0.26601049795588577,0.30093959520368374,-0.18913498829618036,7.359890243732215,6.258163467797216,0.8067922071419907,1.176046340368733,135.7912796531085,64.96549076989358,0.40431168944281004,0.7734668335419275,5.575024536286342
ID9098,9098,22,254.0,38.51951236839383,59.8343267199151,0.0,10.0,10,5.960718642157428,1,,556.0669291338583,565.0,211.0,847.0,141241.0,151.55350823559542,-0.009601099343679597,-0.07113803790442245,-0.06878681678175999,-0.1478830731823648,6.139106935740145,5.732258790742536,-0.1341838493000067,1.0709751879406872,111.6213107828141,51.70723628004107,0.5246314612931787,0.9039145907473313,4.894155529656575
ID9290,9290,22,261.0,39.67073820668009,60.68057089142637,0.0,15.0,15,6.0422962981185675,1,,541.1494252873563,549.0,244.0,842.0,141240.0,144.82975645715098,-0.05836633206003063,-0.4632013539983601,-0.09342109393350191,0.2665148303652079,6.745350629939207,5.562057876161686,1.9689031988934744,1.212743696689848,114.6974886390334,55.68470788089385,0.46482757249797374,0.8671096345514947,5.1994689765681334
ID9135,9135,22,202.0,38.202913424210294,61.499849669951196,0.0,18.0,18,5.31566311285324,1,,534.5247524752475,544.0,252.0,853.0,107974.0,128.18430403983646,-0.015880809189405206,-0.134582283788462,-0.12423398164327397,0.0564086133770289,6.754747070307442,4.222154986800484,-0.7518230549230359,1.599833992694365,88.76970385089943,49.05558327269149,0.46355124017772137,0.8879120879120878,5.206622110868938
ID9200,9200,22,222.0,38.798418966666574,58.715483549225056,0.0,12.0,12,5.57260488937144,1,,561.1666666666666,551.0,233.0,901.0,124579.0,161.27432060210703,-0.0064630273365927915,-0.04526980255105867,-0.15110396818921898,0.23049704890542655,6.17146075712002,5.458637901401817,2.174874948189978,1.1305862137393552,97.55878344009736,55.684713154341594,0.39537050402164153,0.7956989247311826,5.637710863808953
ID8852,8852,22,287.0,38.40053912740066,59.68517198956765,0.0,6.0,6,6.336110064942417,1,,567.3135888501743,586.0,207.0,817.0,162819.0,146.53458238817387,-0.04449501665481429,-0.3605715595290732,-0.013583810012722302,-0.27795462142567995,7.077328050222112,5.78590348700569,0.9834469052923702,1.2232018847387927,126.1232921049908,54.35888401394294,0.5363695294741545,0.9025157232704399,4.840306721254214
ID9204,9204,22,238.0,39.30136380467513,60.73164620797895,0.0,11.0,11,5.769925995366387,1,,571.9705882352941,572.0,249.0,987.0,136129.0,164.36930727326254,0.010152027124743179,0.06994376363408195,-0.005573752411680334,-0.2830974626815605,6.592034645932254,5.422021839894553,2.141045445965755,1.2157890249406402,104.59004711145579,51.70723100659332,0.49158391045808314,0.8897196261682245,5.055988785895176
ID9302,9302,22,233.0,37.968218623648745,61.756079090207535,0.0,16.0,16,5.70899581897555,1,,543.8497854077253,544.0,234.0,891.0,126717.0,154.0062098850024,-0.045110162645925725,-0.3336505506251312,-0.00517970166885303,-0.11626377854830143,6.53225929134703,4.943736505689031,-0.2507931340392138,1.3213202774520847,102.39277721415627,49.05559381958701,0.5346900619726089,0.9137254901960781,4.847902490271418
ID8696,8696,22,238.0,39.93085411083076,58.575789752054504,0.0,8.0,8,5.769925995366386,1,,557.5042016806723,556.0,217.0,870.0,132686.0,154.7710095047366,-0.028244769062286484,-0.20939661954224503,-0.13321827974521572,0.3059259023894215,6.422047489980764,5.489116160136717,2.360334859285959,1.169960209007639,104.59004711145576,54.358889287390696,0.4447941576536977,0.8766114180478822,5.315270790959963
ID8857,8857,22,311.0,38.31902002724603,57.30884322643487,0.0,2.0,2,6.595716175177798,1,,576.9903536977492,571.0,174.0,961.0,179444.0,175.50563791202475,-0.03900658858110885,-0.26688553470087306,0.32026170199415394,-0.3195873842024433,7.387431266709427,6.0098723246327745,0.689777849353366,1.2292160078726508,136.67018761202826,60.9880191690408,0.46173691647569054,0.8520547945205476,5.216841389548749
ID8700,8700,22,285.0,38.27226785284173,60.44361229225725,0.0,7.0,7,6.313994430049396,1,,506.2842105263158,493.0,140.0,942.0,144291.0,170.74492938821493,-0.03853690679589372,-0.23769541154688245,-0.09814881924171025,-0.28917267009099235,7.797590177118291,5.3032641084539485,1.1305282847416813,1.4703378933529128,125.24438414607096,63.63965635604713,0.38860865947317424,0.8248914616497828,5.686547812865215
ID9117,9117,22,209.0,37.338901054481305,60.25203391531014,0.0,17.0,17,5.40698179695871,1,,533.1722488038278,516.0,202.0,881.0,111433.0,149.5827819277523,-0.02921100434670836,-0.21450507465552338,-0.10566446466303615,-0.07428611318056451,6.775679029682066,4.397561161027815,2.7299907763082225,1.5407810787783174,91.84588170711864,47.72976467918831,0.5066300728562436,0.9086956521739129,4.980345240357631
ID8766,8766,22,258.0,37.49578419736026,59.66464343889025,0.0,3.0,3,6.007470092784704,1,,569.1395348837209,557.0,211.0,964.0,146838.0,153.27926468847767,-0.060504802309008114,-0.47825621639677246,-0.04630089597142773,0.06242975722845253,6.5982218833563335,5.674989994063264,1.5695562135119354,1.1626843201942,113.37912670065369,54.35887874049518,0.48217200506599867,0.8730964467005073,5.105096269319383
ID8830,8830,22,289.0,37.70814055192685,60.00155832474405,0.0,4.0,4,6.358148775188764,1,,582.4948096885813,598.0,279.0,915.0,168341.0,143.15478513723997,-0.11273875512394765,-1.0340413570350606,0.26179081149625955,-0.08850447095626546,7.034763519634616,6.112648680233223,2.5386582817107524,1.1508535640831579,127.00220006391054,57.01053702129254,0.49103318597407114,0.9045383411580592,5.058823295452387
ID8671,8671,22,194.0,38.13467321352877,59.21785467592643,0.0,0.0,0,5.209339109701867,1,,666.4123711340206,655.0,312.0,990.0,129284.0,157.86409532340167,-0.07092463723341667,-0.6445192019879348,-0.09931511351830785,0.06242938362728267,6.436497664822034,4.26482499185076,-1.0073404251417137,1.5092055775139455,85.25407201522022,46.40391971844639,0.4975258633292886,0.9086651053864165,5.025706253634947
ID9232,9232,23,116.0,62.31396959873777,21.413198402866833,0.0,15.0,15,4.028197532079044,1,,329.6465517241379,327.0,146.0,615.0,38239.0,102.35915067611901,0.08949101278105907,0.5290632922397109,0.05331531862381472,0.0102175183243237,5.069963417907748,3.2159580894433644,2.0311653842848765,1.5765017070807925,50.97666161734816,34.47147854864929,0.5390901935115995,0.9098039215686273,4.82807731541409
ID9105,9105,23,77.0,61.72853854973089,25.199262717956966,0.0,18.0,18,3.281913474824837,1,,234.24675324675326,223.0,134.0,464.0,18037.0,77.94079329245203,-0.07813066205886217,-0.5094374737989082,0.051858357338570533,-0.10757366466992983,4.977283665073209,2.3128588654956928,-1.2098572633884355,2.152004923139344,33.83795641841214,33.14564413480285,0.38704464597001365,0.8415300546448088,5.698025650062159
ID8707,8707,23,104.0,60.54832213772597,23.40589057424895,0.0,14.0,14,3.8141558441192434,1,,456.9326923076923,447.0,208.0,838.0,47521.0,148.07701121691218,0.12024937311933281,0.6624646349625286,-0.030911740252595223,0.2490928119601298,5.640305166742699,2.913165150665297,2.0206367143390076,1.936143292615796,45.70321386382939,37.123126282551134,0.41674223781384007,0.8387096774193545,5.491249443736284
ID9252,9252,23,103.0,61.34856003048639,24.045038674410904,0.0,16.0,16,3.795774263183216,1,,481.5728155339806,509.0,140.0,782.0,49602.0,164.1567640255143,0.20206900937893169,0.9862874074328277,0.27292297259724047,-0.2460048838305303,5.48147062764445,2.7350887974663656,1.9891082473100345,2.004128945547282,45.2637598843695,35.79729714215246,0.44387431686978335,0.8803418803418804,5.320775358708794
ID9108,9108,23,136.0,60.54457262092617,23.835583490404435,0.0,12.0,12,4.361654076281794,1,,424.11764705882354,441.0,156.0,735.0,57680.0,147.24482302782914,-0.06561490571240038,-0.4045320282234977,0.4053020492984265,0.40675930275692573,7.568138462934668,3.382705432348726,-1.0765427306146296,2.2373034289538642,59.76574120654613,45.07808003115219,0.36959948161475414,0.8119402985074626,5.830949166328398
ID9132,9132,23,107.0,62.64232915220109,23.13376784670446,0.0,11.0,11,3.868776607893465,1,,402.2803738317757,386.0,195.0,670.0,43044.0,120.98314200298958,-0.07261247450705877,-0.5206956730289436,0.1939980329860875,-0.051623433816010256,6.187120167669335,2.7991690751952736,-1.0716579525541186,2.2103417126518923,47.0215758022091,38.44895542294982,0.399703501136206,0.8425196850393699,5.607069713888649
ID9087,9087,23,105.0,60.04743311586566,24.994936615517627,0.0,17.0,17,3.8324492624709166,1,,455.2952380952381,478.0,165.0,704.0,47806.0,136.53943666782786,0.10601700537183487,0.6392617587077106,0.0835610284019874,-0.021509467935534494,5.193679156877198,2.838134672585675,1.9041280300701646,1.829962195608396,46.14266784328929,34.47147327520155,0.48796972101231734,0.897435897435897,5.074678050368882
ID8783,8783,23,119.0,60.70403421396785,24.53331222710852,0.0,13.0,13,4.079953798268112,1,,432.89915966386553,455.0,149.0,703.0,51515.0,130.8947303103401,0.044407341626475826,0.28124151930284896,0.13048350420498117,0.15781250465750435,5.985879066001038,3.0597831981307486,1.9693397081185282,1.9563082344062384,52.295023555727866,38.44895014950206,0.44453018394992805,0.8749999999999999,5.316848730469497
ID9090,9090,24,307.0,62.58172662383449,76.91289953896555,0.0,5.0,5,6.55316272335446,1,,667.3843648208469,682.0,288.0,993.0,204887.0,177.58531637312697,0.4369045378095261,2.2853757218923496,0.35195714333754946,0.061710067873206764,7.3989685979863316,6.195350301981465,1.5634543377529817,1.1942776820254881,134.91237169418864,57.010531747844766,0.5216166642980318,0.8860028860028858,4.908278570593476
ID9156,9156,24,260.0,61.47002835744578,79.21287672775277,0.0,18.0,18,6.0307099091294765,1,,542.276923076923,551.0,127.0,871.0,140992.0,191.32323274547556,0.34788572153295,1.463076180124054,0.11549806225915603,0.6619079300765008,7.632123042665604,5.183823662677493,1.1402139986325728,1.4722960384658499,114.25803465957353,59.662174208298865,0.4033652322512474,0.7703703703703704,5.581561329815763
ID9317,9317,24,278.0,61.269521462956014,78.31183743621446,0.0,16.0,16,6.235972084559116,1,,592.5,607.0,160.0,912.0,164715.0,187.25539520262421,0.3359951986132621,1.5915203089391297,0.6422973623261965,-0.1610404551495625,7.951372840755059,5.970605648532225,1.8919087874103782,1.331753143453675,122.16820628985172,68.94296237074632,0.32298933377059985,0.71741935483871,6.237504065294418
ID8903,8903,24,240.0,63.062510634254956,76.2321102166226,0.0,2.0,2,5.794118663297686,1,,617.5208333333334,617.0,229.0,973.0,148205.0,183.41296997701116,0.3784322540706873,1.8486482507383293,0.5949265227797499,0.23499814043747091,7.180818185486831,5.2522726187035,1.8069880816995445,1.3671830666054392,105.46895507037553,59.66217948174665,0.37233707164208507,0.7741935483870966,5.809473735596625
ID8904,8904,24,205.0,61.93562323428275,78.40793000477828,0.0,6.0,6,5.35499037981426,1,,573.180487804878,574.0,206.0,963.0,117502.0,175.50345399024482,0.3744492484618136,1.7795081464696172,0.03794968634969736,0.20238304694926282,6.910841399075848,4.275450820447697,1.9867577787379653,1.616400629852688,90.08806578927907,45.07809057804768,0.5571166049726897,0.9234234234234232,4.749324900045647
ID9225,9225,24,178.0,60.95462230591322,77.14730731429304,0.0,12.0,12,4.989899119312045,1,,536.5786516853933,492.0,243.0,899.0,95511.0,187.12827406381956,0.31205609127167605,1.3639681713751195,0.1520308214264025,0.13719549038151213,5.803234006676308,4.511066154821249,-1.4411775740810229,1.2864440040352858,78.2228083438618,43.75227198454452,0.513501891402568,0.864077669902912,4.946908849257776
ID8875,8875,24,292.0,61.81905392646586,78.57776658031754,0.0,4.0,4,6.391064346882218,1,,654.945205479452,666.0,246.0,987.0,191244.0,182.262387077687,0.4310303603699352,2.1646960406064872,0.24354148662877967,0.19529475118879713,7.456201844444032,6.020796196602576,1.454884881951603,1.2384079448913135,128.32056200229016,55.684707880893825,0.5200369776605686,0.8651851851851853,4.915727716718439
ID9231,9231,24,226.0,59.368986286879036,77.26443911361602,0.0,19.0,19,5.622584409129494,1,,499.46017699115043,489.0,188.0,914.0,112878.0,182.63036307851647,0.28118413273892917,1.2004308234255865,0.08643109537212341,-0.5595683152402199,7.571556372775104,4.398077141104346,-0.7096109921935096,1.7215606115707889,99.31659935793697,53.033065420439755,0.44374987406749716,0.8609523809523811,5.3215213710684415
ID8719,8719,24,107.0,63.06981611803073,75.81358252279679,0.0,8.0,8,3.8687766078934653,1,,571.3457943925233,559.0,281.0,929.0,61134.0,165.93014572538613,0.16735186633668775,0.9872622110620521,0.23191733416325433,-0.026118965009389858,5.848511184753222,2.8130047765096218,1.8537733488887624,2.079097495173847,47.021575802209114,37.12311573565563,0.4287638921485916,0.8734693877551022,5.413720493491843
ID8816,8816,24,251.0,62.05250130212516,76.86873236574995,0.0,3.0,3,5.9254129891855145,1,,607.2988047808765,613.0,224.0,921.0,152432.0,175.95525101163,0.3976580396070745,1.9639889060508393,0.27138463147382097,0.6391288777444989,6.7301358821622586,5.519388039158408,1.4942567450040871,1.2193626964464097,110.30294884443443,57.010531747844766,0.42646834768340736,0.8522920203735147,5.4282711134829995
ID9138,9138,24,315.0,61.33117244228399,77.79850271974952,0.0,17.0,17,6.637996840029501,1,,602.3873015873016,628.0,136.0,927.0,189752.0,202.26759683636067,0.3146144968089384,1.4254756478292352,0.4515645712793973,-0.0333307863050023,8.541592286681759,6.087685969299704,-1.3804630452396718,1.4030934463040872,138.42800352986796,68.94296237074634,0.3659771227976219,0.7482185273159148,5.859734821495809
ID8946,8946,24,253.0,60.80472535986458,79.49702791164175,0.0,13.0,13,5.948973372337297,1,,625.8656126482214,648.0,272.0,911.0,158344.0,162.46415271065868,0.4025174929648993,2.2112100956687546,0.2673029070683663,0.14812454905328012,6.553487098149273,5.788568115475015,0.3265750695093481,1.132143039075474,111.18185680335421,54.35889456083842,0.472827311144415,0.8547297297297296,5.155296580584015
ID9234,9234,24,265.0,62.09883505897472,79.06663200512767,0.0,11.0,11,6.088421366741703,1,,628.6037735849056,620.0,279.0,952.0,166580.0,176.04475365297435,0.40053454149092554,2.042349404074017,0.21372560272081897,0.4049410662158001,6.859549229518447,5.924760364223236,1.63456175594697,1.157776653877843,116.45530455687296,58.33636616169119,0.4300217216931832,0.833333333333333,5.40579702814946
ID9140,9140,24,175.0,61.67378352808816,77.75388769438474,0.0,10.0,10,4.947670722911585,1,,597.8228571428572,601.0,264.0,938.0,104619.0,178.97819022997388,0.3297908024095569,1.6567524203911348,0.07421844130526287,0.2763771008280768,6.393340225027044,4.0718055984901325,2.224208355297459,1.5701486896618446,76.90444640548215,42.426448117593594,0.536893275757851,0.9114583333333334,4.837945254527675
ID8724,8724,24,170.0,61.518472114497925,76.28166613321692,0.0,7.0,7,4.876477504452572,1,,570.0117647058823,561.0,234.0,927.0,96902.0,178.19114091617857,0.36912807075722653,1.7248872206777939,0.03462623892206945,-0.10975149817419998,6.8347882399672395,3.497286833967254,2.070961471101241,1.9543116033791228,74.70717650818266,43.752266711096766,0.49042327293144033,0.904255319148936,5.061968011226397
ID8889,8889,24,247.0,62.24150525300753,77.47481288921527,0.0,9.0,9,5.878008923748653,1,,631.2955465587045,642.0,201.0,927.0,155930.0,172.03005297455354,0.4489966221523615,2.2742285065102754,-0.07219670005867583,0.562705502933524,6.49537085224439,5.8293630801809915,1.3921879327451645,1.1142505215239946,108.54513292659475,55.684718427789335,0.43989412611186707,0.8358714043993228,5.344792515169024
ID9311,9311,24,256.0,62.96911563881737,76.66472930654076,0.0,15.0,15,5.984140023707072,1,,612.61328125,633.0,189.0,971.0,156829.0,198.71963415673665,0.41880242588751804,1.819964391614871,0.08033163180787177,0.6534633224784281,6.572028851266366,6.453243519713083,0.010241757210172082,1.0184070740845939,112.5002187417339,53.03307069388751,0.5026546246425119,0.8476821192052981,5.000000994379766
ID8799,8799,24,257.0,61.00877593134145,76.8461958058402,0.0,14.0,14,5.995816405587965,1,,614.9533073929961,633.0,278.0,935.0,158043.0,159.6123409194416,0.33188414948455464,1.920108326866523,-0.16523928170332128,1.0833385679837528,7.7225233462429115,5.762297471078585,1.4887523166127086,1.3401813052871447,112.93967272119382,51.70723628004107,0.5308278958753817,0.8726655348047535,4.865506568222058
ID8831,8831,24,282.0,62.701845145130896,76.28423813195808,0.0,1.0,1,6.2806749656497995,1,,667.8120567375887,688.0,262.0,975.0,188323.0,185.06946891334798,0.3907688111931158,2.0277500622786495,0.07858890461649451,-0.09890085162957167,8.053869595103924,5.731847995332653,1.6783477715813386,1.4051087191534133,123.92602220769122,54.3588787404952,0.5270252148395794,0.8717156105100461,4.883028229681678
ID9040,9040,25,433.0,38.398522714017645,128.61869386421958,0.0,13.0,13,7.78261797199754,1,,664.972286374134,682.0,204.0,1013.0,287933.0,204.3380780865451,0.04928678694264343,0.30571766939718825,0.029538839439927626,-0.004553049425573231,8.805658806224152,7.539155618516203,0.8645911888462492,1.1679900577456461,190.2835731061358,75.57209225239654,0.4186858367064747,0.7952249770431582,5.478489039179798
ID9282,9282,25,280.0,37.71747149230601,127.39273327302749,0.0,19.0,19,6.258363438772979,1,,430.64642857142854,421.0,165.0,786.0,120581.0,160.9740734309357,0.08941949768786538,0.4391693207220565,-0.055997234554930164,-0.043942389169193956,8.096462719096856,5.067195134475592,0.17702440893663624,1.5978194058506028,123.0471142487715,60.98802971593633,0.4157115495087661,0.8115942028985506,5.498052553748545
ID9349,9349,25,238.0,37.0006602963359,127.98656866889588,0.0,16.0,16,5.769925995366386,1,,642.7016806722689,650.0,280.0,948.0,152963.0,166.9926578052955,0.026057376956784808,0.1954794475400019,0.08993429686844823,0.01596610946005466,6.309917203506757,5.261272339157769,2.5275469568599487,1.199313929549759,104.59004711145573,49.05558327269148,0.5461643324866223,0.9351669941060895,4.796707812117206
ID9304,9304,25,401.0,38.83092353968155,126.01278065112385,0.0,12.0,12,7.4895194118276045,1,,706.5037406483791,700.0,213.0,1014.0,283308.0,185.55467014056143,0.027342651523303667,0.20267392612553464,-0.16474476758287612,0.16600693648527437,8.327216163640113,7.988883987186122,1.554703586556124,1.0423503679608646,176.22104576341914,74.24626311199779,0.4017153603014573,0.7587511825922422,5.593011508720204
ID9353,9353,25,358.0,39.56377851083548,127.81238350896767,0.0,15.0,15,7.076577671035063,1,,614.0083798882681,620.0,255.0,967.0,219815.0,172.62218077792767,0.06413300536274232,0.42873937809166085,0.042784327133908874,-0.15932964661367435,8.563046960459527,5.947549116822672,2.793755015576598,1.4397606126932028,157.32452464664343,68.94297819108961,0.41593571375025773,0.825836216839677,5.496570794860447
ID8906,8906,25,342.0,36.07263202166583,129.96369072396575,0.0,14.0,14,6.916634354600059,1,,825.3070175438596,870.0,360.0,1021.0,282255.0,167.5455097553279,-0.030414974337099044,-0.3090397153814411,-0.6252558778771369,0.14180530824054227,8.395353444120211,6.271353070743881,2.076020766372772,1.3386829523735282,150.29326097528516,57.01052647439702,0.5810844696822556,0.9132176234979977,4.650346330370424
ID9182,9182,25,153.0,37.127548706131584,125.08671581331092,0.0,18.0,18,4.626232761793206,1,,533.3725490196078,555.0,223.0,729.0,81606.0,99.93576110056513,-0.06249151640283297,-0.7115175036187541,-0.13277055947144167,0.058602315560364396,4.962464311664772,4.407335282314238,-0.6409729778979077,1.1259557065191197,67.23645885736443,37.123142102894406,0.6130914234659915,0.9329268292682928,4.527331667353835
ID9183,9183,25,287.0,37.41887120985816,128.2492062518869,0.0,17.0,17,6.3361100649424165,1,,592.0836236933798,567.0,255.0,921.0,169928.0,190.097840037237,0.07827803774930495,0.4522150723462037,0.6975617760909537,-0.5870192205400594,8.244073746425919,5.368263979783649,2.685525603257493,1.535705728606545,126.12329210499075,67.61717014448195,0.34664998052574647,0.7725437415881556,6.020871271723995
ID8848,8848,26,224.0,70.90226461087381,49.70655729756171,0.0,13.0,13,5.597650430798289,1,,501.3392857142857,504.0,167.0,805.0,112300.0,170.11784644302102,0.2685406772016695,1.2477211567761415,-0.1425205677829975,0.07945154863359674,10.322169869141455,3.2836179816966333,2.0873882802425845,3.143535553367882,98.43769139901718,68.94295709729859,0.26025043824697913,0.7332242225859243,6.9487901636845475
ID8688,8688,26,186.0,72.04384474198642,50.1959767261743,0.0,7.0,7,5.100799308970143,1,,423.7795698924731,425.0,111.0,749.0,78823.0,146.30848495403038,0.15665862476034512,0.7846023553707988,-0.08842552230848748,0.17838864662035395,9.192593725303327,2.9696559642481217,-1.2685539546755538,3.095507976672568,81.73844017954103,57.01050010715824,0.31602868811713464,0.7733887733887737,6.305821571286446
ID8739,8739,26,232.0,71.44333189092211,47.14961126844193,0.0,14.0,14,5.696731581784018,1,,474.8060344827586,442.0,184.0,906.0,110155.0,166.4099963639033,0.1870821154510827,0.8993284338400406,-0.032700643991861934,0.8648427188171406,11.275381834100951,3.239041343659966,1.973347622068714,3.4810861109170945,101.95332323469644,79.54955857980146,0.20245835428530096,0.6489510489510498,7.878382837987049
