LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34460,34460,14,198.0,132.11718428974933,43.14604934690735,0.0,18.0,18,5.2627539274166555,1,,113.51515151515152,110.0,45.0,202.0,22476.0,32.364944260449484,-0.2788705635117452,-2.712679065696272,0.04354532270916583,0.028888398625882876,5.714994558605862,4.8108137278318805,0.7012173838006108,1.1879475868173914,87.01136880350474,47.72961790201539,0.4799654205613247,0.8665207877461701,5.116817852103168
ID34493,34493,14,216.0,130.32681748964572,43.83797533420993,0.0,16.0,16,5.496767205338007,1,,127.74074074074075,118.0,44.0,304.0,27592.0,50.99099243215603,-0.25839663015719816,-1.745746227400752,0.0928061917192334,0.0801709402312516,6.383272503624103,4.881646554330677,0.7979401250148985,1.3076064464276467,94.92149324018709,50.381256846901735,0.4699335271272452,0.8762677484787016,5.171145012556185
ID34686,34686,14,125.0,130.76352971904353,44.271763823821985,0.0,7.0,7,4.181532488497579,1,,123.672,116.0,43.0,339.0,15459.0,43.79180509579832,-0.4079708735383573,-3.8921952432395104,0.0379025474358859,0.06209859525993858,4.5506804776967815,3.905409328416753,1.4033337483943038,1.16522497260015,54.93141969918231,37.123025208555944,0.5008918518609269,0.8802816901408446,5.008791439516796
ID34463,34463,14,239.0,131.750454343522,44.309552452468026,0.0,17.0,17,5.782017734053899,1,,123.32635983263599,114.0,38.0,294.0,29475.0,45.95670889169165,-0.24458241978966827,-1.7377013495209135,0.019204607700201826,0.189629740675767,6.185969663019263,5.392616416496516,0.9377134231190392,1.147118427354819,105.0288744648366,47.729611749696346,0.5793523489227771,0.926356589147287,4.657292836955221
ID34433,34433,16,79.0,95.00631470605829,74.37175939407418,0.0,11.0,11,3.324252580339225,1,,214.84810126582278,208.0,117.0,359.0,16973.0,56.312108414095945,-0.06687964944348007,-0.5469102391061944,-0.028461373697779378,0.04262252505607384,3.683668136467977,3.06622900535622,0.34151086404869174,1.2013675854064352,34.71665724988321,29.168102221577897,0.5127804027571282,0.87292817679558,4.950387808254667
ID34450,34450,16,71.0,96.43980900118503,73.93777748082603,0.0,15.0,15,3.1514443553616673,1,,233.1549295774648,224.0,136.0,350.0,16554.0,56.34654201262652,-0.048958820085985164,-0.42602879106127084,-0.06404833723442836,-0.006046094803512555,3.358201553459326,2.9200400594660394,0.8957483761392757,1.1500532475822984,31.20104638913557,26.516450972053548,0.5576326960091861,0.8930817610062886,4.747126632788192
ID34437,34437,16,66.0,96.3332845991977,74.26597863064293,0.0,8.0,8,3.0384523966727666,1,,233.84848484848484,231.0,127.0,336.0,15434.0,47.47898074994463,0.0439026198165958,0.41427966666956795,0.026921436553685566,0.013128822928363178,3.352186355163009,2.796238758163333,0.6687574308027529,1.1988197879657607,29.00378960116825,25.19063149961036,0.5743630595452202,0.8979591836734693,4.677477228418395
ID34407,34407,16,72.0,95.23847404541749,76.27144798416204,0.0,10.0,10,3.173560025674605,1,,257.2083333333333,251.0,115.0,455.0,18519.0,68.43212685512188,0.02542282001919186,0.18636988520658482,-0.056459398292484454,0.046885452060255565,3.5545051694368395,3.0022411996980742,0.889778419190359,1.1839505665948173,31.640497746729014,25.19063149961036,0.6265778831402404,0.9171974522292993,4.478343494400756
ID34679,34679,16,69.0,95.74766794478369,74.6974376684486,0.0,14.0,14,3.1067407522519703,1,,273.72463768115944,266.0,171.0,454.0,18887.0,65.23777416631883,0.008582215837907164,0.07140569931160279,-0.0022206706180218,0.02547185162850016,3.453554014857638,2.8450644568798493,0.9233976540210042,1.213875491118086,30.322143673948634,26.516450972053548,0.5419247327413214,0.8789808917197448,4.815434123443732
ID34408,34408,16,54.0,95.27530253499417,74.49141258134482,0.0,9.0,9,2.7483836026690014,1,,217.88888888888889,215.0,139.0,317.0,11766.0,44.68407620916726,-0.020591332387775715,-0.20503726588224805,0.01636061550055341,-0.049194246128430055,3.145157400516859,2.487977777425732,0.7055022062411461,1.2641420791833196,23.730373310046733,22.538986402404987,0.5870102317847201,0.907563025210084,4.626814590078487
ID34410,34410,16,74.0,94.85924013923619,75.31192097858089,0.0,13.0,13,3.217335335304291,1,,228.6891891891892,225.0,141.0,342.0,16923.0,48.34066488501541,-0.08583180900846035,-0.8883521773171692,0.06871781619431963,0.06064496428269441,3.6380185886025407,2.949186249572896,0.9497335836594459,1.2335669166806273,32.51940046191594,25.19062534729136,0.6439831388991124,0.9426751592356685,4.417409732843931
ID34428,34428,16,80.0,94.86282345173368,74.94194567985011,0.0,12.0,12,3.345225990798065,1,,225.825,217.0,145.0,354.0,18066.0,51.957571541656264,-0.010071103867683432,-0.08843542022191368,0.0066763171024382985,-0.0038287537205817152,3.6942692302821576,3.0881693211349974,1.0790788936831084,1.1962651157108186,35.15610860747671,27.842270444496705,0.5699035551513945,0.9039548022598873,4.6957422339520605
ID34640,34640,18,161.0,40.42121167170921,36.79766653796489,0.0,14.0,14,4.745624887266234,1,,144.04347826086956,144.0,51.0,299.0,23191.0,46.55579284929092,-0.16723946147085123,-1.2427062754329259,-0.04648238386164425,0.16069647273504953,5.437939411975113,4.363846085128013,-1.4125105191648304,1.2461345578863585,70.75166857254682,39.7746703057613,0.5619961929974876,0.909604519774011,4.728661706021149
ID34387,34387,18,163.0,39.65276024978912,37.81432348090988,0.0,11.0,11,4.7750098422807925,1,,137.920245398773,137.0,62.0,243.0,22481.0,36.96444431002967,-0.20758380742129637,-1.9548523779274694,0.05799493395711715,0.06330582858988562,5.6203682904942855,4.1071100371704885,1.4597895551842284,1.368448432018716,71.63057128773377,41.10048362588546,0.5328615877186872,0.9080779944289697,4.856212972625765
ID34377,34377,18,178.0,40.64251416581368,37.3575705844873,0.0,10.0,10,4.989884233943882,1,,146.54494382022472,147.0,59.0,355.0,26085.0,47.89112773294808,-0.13102754500634098,-0.9227889051018093,0.14773165409917843,0.040240769023080554,5.613889693539282,4.674310254889263,1.4233520795120551,1.2010092157804957,78.22234165163562,39.774664153442295,0.6213375981388292,0.9343832020997375,4.497188742742855
ID34490,34490,18,142.0,39.172545131617774,37.10894009313655,0.0,16.0,16,4.4568153484166055,1,,143.23239436619718,133.0,39.0,360.0,20339.0,49.111057455924495,-0.21834182241894817,-1.6293411172184336,-0.11560341267976489,0.002298840097688165,5.1856407350756,3.9744056705815707,1.282987001584786,1.3047587903417999,62.402092778271125,37.123019056236934,0.5690133323167055,0.9161290322580645,4.699414048826314
ID34443,34443,18,144.0,40.04637885349388,36.79149036029814,0.0,15.0,15,4.488091629314133,1,,139.35416666666666,135.0,58.0,268.0,20067.0,48.66087424017558,-0.20186906335964314,-1.4486573360594637,-0.04224754306914564,0.022995207592800528,5.035906226143981,4.043627893918714,1.543374772844542,1.2453930871625385,63.28099549345801,38.44884468099911,0.5379186198325686,0.9085173501577286,4.833332173251613
ID34459,34459,18,111.0,39.11782811798311,37.72016120698673,0.0,17.0,17,3.9404149514608684,1,,117.97297297297297,116.0,51.0,224.0,13095.0,36.203078588193286,-0.3113859154946172,-2.9470674799246597,-0.10047419292797297,0.06528311897370927,4.495211409619193,3.5538014577344765,1.5693556220848721,1.2649022358398319,48.779100692873904,35.797199583793756,0.4783497453281437,0.8538461538461538,5.1254518557414634
ID34448,34448,21,55.0,95.7728219487329,66.9056717412027,0.0,15.0,15,2.773714862605516,1,,199.5090909090909,192.0,105.0,305.0,10973.0,46.60149128406718,-0.03333413913974279,-0.29526076008221264,0.006458247115478795,0.012838866407891416,2.929936078833014,2.6826130014435994,1.1841460212001742,1.0921948403501818,24.169824667640228,22.538980250085984,0.5978811180319012,0.8943089430894315,4.584558439053817
ID34674,34674,21,53.0,95.07170352657812,67.82942451942742,0.0,14.0,14,2.7228166878805786,1,,219.43396226415095,203.0,135.0,370.0,11630.0,55.10497305282341,0.007175148826642345,0.05673733838401617,-0.07516422556474082,-0.055166893592057314,2.945663749949715,2.6622416630543912,0.5517936494875144,1.1064599396923844,23.29092195245331,21.213160777642827,0.6504078540600107,0.9298245614035089,4.39553804636988
ID34404,34404,21,56.0,94.6071285098139,68.33889120012782,0.0,13.0,13,2.7988168662235875,1,,215.01785714285714,210.0,129.0,303.0,12041.0,42.28281020652529,-0.02153333496816844,-0.22382363422858026,-0.01122778328219421,0.005427783674848421,3.046254943130817,2.648221487764442,1.6690905644196,1.1503021772179576,24.609276025233687,22.538980250086013,0.6087516838142979,0.9032258064516124,4.543440492426729
ID34425,34425,21,51.0,94.2766005529419,68.01973822838345,0.0,12.0,12,2.6709487626240955,1,,188.19607843137254,185.0,119.0,251.0,9598.0,34.13913859946858,-0.05544216293317683,-0.6471420427379215,-0.026427121324906506,0.047187968141217174,3.0928680663121257,2.453632107011274,0.9251220965956684,1.2605264079623957,22.412019237266378,21.213160777642827,0.6258641614539722,0.9189189189189186,4.4808962689016925
ID34430,34430,21,52.0,93.75116965866528,67.60404483044435,0.0,11.0,11,2.6970074164121383,1,,194.6346153846154,194.0,122.0,308.0,10121.0,45.04204086125771,-0.06120926830007111,-0.5634824720992636,-0.018505213960902534,0.030426365209969105,2.8875269225798554,2.5325629822181446,1.2972480748363833,1.140159965558217,22.851470594859844,22.538980250085984,0.5652694206847065,0.8813559322033905,4.714951024422361
ID34481,34481,22,131.0,93.8957804101612,35.680737023651915,0.0,20.0,20,4.280713050658042,1,,130.73282442748092,124.0,41.0,252.0,17126.0,49.802969393629375,-0.265908557368424,-1.901698021526962,-0.13854072672130693,5.719161474346686E-4,4.847128415698159,3.8313908393228773,1.7737402563309037,1.265109360796716,57.568127844743074,35.79719958379378,0.5645388886305113,0.9128919860627172,4.7180006896869395
ID34611,34611,22,169.0,93.66683459673482,33.96137571719851,0.0,25.0,25,4.862099265090311,1,,124.27810650887574,114.0,48.0,298.0,21003.0,49.236789924888846,-0.21861276697850476,-1.4123557515703336,-0.08400303119072325,-0.19375203450218334,5.50110139160573,4.650027393688242,2.225568256674477,1.1830255879938905,74.26727943329449,39.77467645808029,0.5899212871709079,0.9260273972602739,4.615384615397037
ID34532,34532,22,172.0,93.80216295192399,33.974123981356236,0.0,21.0,21,4.905064158443639,1,,124.99418604651163,114.0,47.0,363.0,21499.0,49.40919926337832,-0.2097920718498562,-1.343258761920603,-0.1546533913970029,-0.4735532146761405,5.722069995180564,4.734084729297905,1.396980739072074,1.2086961519231583,75.58563350607486,42.426321555285654,0.5276893910298197,0.912466843501326,4.879954250656485
ID34693,34693,22,154.0,93.86673238170174,36.42990323145004,0.0,28.0,28,4.64131270109098,1,,123.9090909090909,118.0,62.0,232.0,19082.0,38.09505888676973,-0.22694065537839148,-1.9096948970448229,-0.8366698535674832,0.27478039001762844,6.203292248103023,4.280368473168048,2.1791286271688586,1.4492425796958908,67.67550906939259,39.77465800112328,0.5375619085094334,0.9277108433734939,4.834935540570958
ID34486,34486,22,183.0,92.32962711458556,33.59467155037687,0.0,16.0,16,5.059481517532816,1,,120.14207650273224,115.0,52.0,249.0,21986.0,41.463363015890565,-0.219863193998567,-1.633211278619575,-0.09481699531059667,-0.32114379841395424,5.47259237342363,4.880225739278979,1.4154392119240824,1.1213809905097074,80.41959843960294,45.07796665249104,0.497328248792246,0.8948655256723711,5.026704642504629
ID34457,34457,22,116.0,94.19076701435488,34.03698611151538,0.0,17.0,17,4.028185515562905,1,,105.14655172413794,95.0,54.0,264.0,12197.0,39.05631481766338,-0.3654185816753187,-3.1005378977165323,-0.3419255564604698,-0.05213793445720752,4.6300318542197045,3.8821796075071076,-1.5185673370763846,1.1926372095887703,50.97635748084118,31.819728861826235,0.6326823431587448,0.9430894308943086,4.456686392867776
ID34715,34715,22,156.0,96.23284326398804,34.64128313896398,0.0,29.0,29,4.671353873615896,1,,124.02564102564102,116.0,51.0,295.0,19348.0,45.09158403958923,-0.2413051936965388,-1.749627283217508,-0.6976094174892479,0.06168609074591191,5.709603249864307,4.521957765000557,-0.4775263148916324,1.2626396677244516,68.55441178457956,39.77467645808032,0.544542726619299,0.9043478260869561,4.803844614165546
ID34541,34541,22,150.0,95.4727032391247,34.2945303538634,0.0,22.0,22,4.580639337781672,1,,111.96,103.0,45.0,224.0,16794.0,40.32932884515526,-0.2949627809452713,-2.3228815577538704,-0.3393736652311623,0.1774095120252819,4.867271742917745,4.727771055565221,1.8464916820761017,1.0295066503248531,65.91770363901878,39.77467645808029,0.5235987755954804,0.8720930232558142,4.898979485579542
ID34607,34607,22,214.0,92.07363328225831,34.56423755495571,0.0,26.0,26,5.47126002731013,1,,132.42990654205607,124.0,47.0,296.0,28340.0,43.49088990990576,-0.13757241509065452,-0.9714635188840555,0.03505686048882078,-0.17697702726897843,6.490012071331243,4.725104780172993,1.929996450096991,1.3735170696243555,94.0425905250002,47.72959944505836,0.5187509062511287,0.8991596638655464,4.9218174057517325
ID34512,34512,23,109.0,135.78157292862528,82.52922128923757,0.0,20.0,20,3.9047543541762733,1,,153.91743119266056,155.0,84.0,278.0,16777.0,34.380800100671756,-0.03503278217215457,-0.3250602702766312,-0.12203406785756778,-0.1308683857163441,4.385704972158259,3.7005990882546222,-1.1213218341710944,1.1851337763331626,47.90019797768692,34.47138626366967,0.5065585787565711,0.8755020080321264,4.980696683163408
ID34467,34467,23,134.0,136.6441402296859,80.63752761501316,0.0,18.0,18,4.329451392143204,1,,181.67164179104478,179.0,97.0,284.0,24344.0,38.46271040918851,0.016759248443427584,0.1557089798101424,-0.6670645523903463,-0.04624766886839073,5.193887618757527,4.141195776411171,-0.23080209341491198,1.254199970052765,58.88648191752342,34.47138626366959,0.6227417390218432,0.9403508771929819,4.492115813035164
ID34452,34452,23,124.0,136.60815399011514,81.42563058379925,0.0,15.0,15,4.164772771801826,1,,148.4516129032258,148.0,83.0,245.0,18408.0,33.37940430151105,-0.05076517522042073,-0.4756949718819076,-0.038369418380171154,-0.07931986482186572,4.481077425001658,4.016395873189522,-1.4803713479707399,1.1156961530893916,54.49196834158883,33.1455606389074,0.623292098161315,0.9288389513108614,4.490132133963129
ID34518,34518,23,125.0,135.7857571856471,80.17495513758578,0.0,16.0,16,4.181532488497581,1,,181.32,178.0,93.0,337.0,22665.0,48.828468692338795,0.0063230096708056195,0.04666476085353025,-0.13802287507383598,-0.043019398879859005,4.745282791869085,4.0094373965335315,1.2703068176637147,1.1835283414006537,54.93141969918234,31.819735014145238,0.6817695026956585,0.950570342205323,4.293249686714935
ID34502,34502,23,82.0,136.22049864172226,82.72628452140745,0.0,19.0,19,3.3867831865575124,1,,149.34146341463415,147.0,63.0,271.0,12246.0,45.34836883347262,-0.0849455341367994,-0.6114237928147197,-0.12106004035632972,-0.0718033476956344,4.197259563715389,2.8437214842062524,1.9217814198017085,1.4759742073991962,36.03501132266359,29.16808376462086,0.5322537498771276,0.8864864864864863,4.858985097529822
ID34681,34681,23,71.0,135.93447373882205,80.2867721375983,0.0,14.0,14,3.151444355361666,1,,141.53521126760563,138.0,86.0,225.0,10049.0,31.770080707625116,-0.142352559793417,-1.478879062604775,0.038571716693784557,-0.22949547778420296,3.9213763514448257,2.9541867118928398,1.7157086569164637,1.3273962460322208,31.20104638913554,27.842270444496677,0.505789405196863,0.8606060606060613,4.984482413715937
ID34474,34474,23,137.0,135.99874091082145,80.98627923460218,0.0,17.0,17,4.377647141077888,1,,174.4014598540146,172.0,83.0,294.0,23893.0,44.51692669714563,-0.029269830195420145,-0.2362526086721567,-0.2392195205199186,-0.009540678254937497,4.680178790434724,4.386927465130274,1.1559082648983883,1.0668466318705685,60.20483599030386,37.12302520855596,0.5489774696395758,0.9072847682119203,4.784402090318087
ID34546,34546,25,125.0,85.0596687822418,41.0951003678483,0.0,22.0,22,4.18153248849758,1,,174.912,164.0,91.0,360.0,21864.0,48.98880978214278,-0.24773119035468072,-2.3515831904032325,-0.10507295475955523,-0.024126059545364554,4.615795213730251,3.9426799419199066,3.1272829842997605,1.170725314183775,54.93141969918233,38.44885698563712,0.4669429475144277,0.847457627118644,5.187678122861582
ID34483,34483,25,172.0,86.194082186574,40.02124826119182,0.0,20.0,20,4.90506415844364,1,,169.45348837209303,165.0,66.0,362.0,29146.0,53.66958845195483,-0.2509777338207437,-2.1158881663742206,-0.08428407197693101,0.02307221967672943,5.628843326421993,4.314382640443401,1.9869968849658928,1.3046694731377608,75.58563350607487,41.10048977820448,0.5622832248395211,0.9222520107238602,4.7274546188467435
ID34643,34643,25,321.0,86.91385863511033,38.93613759103338,0.0,27.0,27,6.700897658497885,1,,164.8380062305296,156.0,62.0,372.0,52913.0,47.8511878223776,-0.12703697416880502,-1.0026028090852597,-0.07610304622842486,0.17737854005428913,7.92726222744927,5.888955676695786,-0.8481690124436969,1.3461236019859384,141.0638857875002,59.662017763279955,0.49800056187944847,0.8830811554332874,5.023310408687744
ID34692,34692,25,215.0,86.90016141464496,38.43334819535851,0.0,28.0,28,5.484028446138888,1,,163.34883720930233,156.0,80.0,331.0,35120.0,45.14156534214112,-0.1235893906227656,-1.0205704580609247,0.2150956398693922,-0.3199226849361713,8.25987208623063,3.796498336279776,-1.3769023049752958,2.1756553946826047,94.48204188259358,50.3812322376257,0.46775836590937003,0.877551020408163,5.183154448219827
ID34455,34455,25,206.0,87.28888366911202,36.23799291063719,0.0,18.0,18,5.368019429313808,1,,160.4902912621359,156.0,79.0,315.0,33061.0,47.041729299894044,-0.13540309765393008,-1.0685882812468301,-0.21130016617511035,-0.09561361175248088,7.313009448189615,4.243834440715464,1.876387041801904,1.7232079974723808,90.52697966425247,49.05541276518251,0.47273093848898146,0.8898488120950326,5.155822042598213
ID34456,34456,25,220.0,86.28714225156799,36.40579742286018,0.0,17.0,17,5.547429725211033,1,,166.13181818181818,158.0,80.0,350.0,36549.0,50.07123588794056,-0.10189394142515713,-0.752861759560929,-0.13422206626089309,-0.010381736892370912,8.037847019772803,3.845301549916066,1.9832621754049193,2.0903034301557573,96.67929867056093,51.7070578623879,0.4544056275066509,0.8764940239043815,5.258756737247464
ID34713,34713,25,209.0,88.58291399128734,37.68752864011908,0.0,29.0,29,5.406965667391204,1,,173.64114832535884,171.0,82.0,338.0,36291.0,46.598225769109014,-0.05985978856333443,-0.474521411518052,-0.18489251141527402,-0.19498634834914003,8.255895334110171,3.7487399086277158,1.7276007304619987,2.2023121196296516,91.84533373703287,47.72958098810133,0.5066309498008551,0.9067245119305859,4.980340930031926
ID34540,34540,25,228.0,86.53338211441157,38.67845710945494,0.0,21.0,21,5.647391455274376,1,,173.30701754385964,164.0,69.0,406.0,39514.0,49.69956030136959,-0.12119694233301659,-0.961819774214851,0.08179261593409273,-0.05576313215740244,7.169013300961336,4.550621859256553,-1.2871698534084148,1.5753920063427458,100.19490953130858,50.38123838994469,0.49604130874611996,0.9047619047619047,5.033221112961104
ID34572,34572,25,131.0,87.68666574763039,39.81506721062195,0.0,23.0,23,4.2807130506580435,1,,173.89312977099237,167.0,94.0,295.0,22780.0,43.18034665275698,-0.23275045797023364,-2.4433191649525163,0.07885988048646812,-0.3775541865050616,5.8361709733985165,3.478079992308265,2.079114991970612,1.6779864138562492,57.56812784474312,39.774670305761276,0.4572764054824287,0.8506493506493508,5.242223529116756
ID34604,34604,25,224.0,83.66610767332898,36.758936757179754,0.0,26.0,26,5.597633732447175,1,,159.64732142857142,151.0,83.0,300.0,35761.0,44.059638465062385,-0.12453002993317067,-1.0308216743155654,-0.06779345289137963,-0.07839700036747686,8.331472388379014,4.009499529450223,-1.4032881765464453,2.077933250068597,98.43710410093473,51.70705171006885,0.46266765810697824,0.8767123287671234,5.2115914268710775
ID34606,34606,25,257.0,84.3343751003884,37.57692232403161,0.0,25.0,25,5.9957985194679235,1,,162.8171206225681,157.0,66.0,348.0,41844.0,49.35380892838262,-0.156064342936093,-1.2201233598235557,-0.12336105438165951,0.2521468094193055,8.253252160087673,4.652176170867898,-1.068714823211755,1.7740626874299918,112.93899890151891,57.01035420911758,0.43666292461799877,0.8939130434782613,5.364531162065543
ID34563,34563,27,60.0,95.73565865470383,69.17463097472367,0.0,22.0,22,2.897050689431093,1,,238.56666666666666,239.0,121.0,345.0,14314.0,45.95516114821263,-0.012947690338576451,-0.13619388227573687,-0.031039710770604762,0.12188715961710568,3.2360522221991173,2.7142496932138975,1.2824275206872646,1.192245588270607,26.367081455607526,23.86479972252917,0.5817767172909858,0.8888888888888892,4.647578817320722
ID34500,34500,27,54.0,94.77197984410958,69.55641787836012,0.0,20.0,20,2.748383602669003,1,,243.27777777777777,249.0,131.0,404.0,13137.0,57.37872088207346,-0.01183293791581744,-0.10154154928206427,-0.02153031190560291,-0.010722754784657328,3.126621846568342,2.6407935283966335,1.1402286555253207,1.1839705804136385,23.730373310046765,21.213154625323824,0.6626800847488108,0.9391304347826085,4.354647168675086
ID34580,34580,27,48.0,94.23029414325512,69.59171168376274,0.0,21.0,21,2.591200910332221,1,,266.7708333333333,262.0,170.0,367.0,12805.0,48.27414601791382,0.00221214506665834,0.024395385397938053,0.08707485442040615,-0.04695547170848409,2.82366644419474,2.567997219221644,-1.429883030739271,1.0995597748546584,21.093665164486005,21.213154625323824,0.5890489642211649,0.8888888888888885,4.618800813967431
ID34492,34492,27,61.0,95.98108129425802,69.0621536670188,0.0,19.0,19,2.9210930161075077,1,,224.34426229508196,226.0,103.0,392.0,13685.0,47.30852116546646,-0.035582949650297485,-0.34993119201127976,0.04840194060223845,-0.014853822745465187,3.354914943497004,2.635685749543031,1.2952691336968034,1.272881239380936,26.80653281320099,23.86479972252917,0.5914729959125025,0.9104477611940298,4.6093264893173815
ID34589,34589,27,57.0,94.9477228119145,69.15195248374528,0.0,23.0,23,2.82369572763719,1,,270.6140350877193,269.0,138.0,408.0,15425.0,57.27432558247472,0.04473745054937722,0.4046545210778853,-0.11525856543330991,0.07955231543372358,3.0521595860679143,2.797186731746409,1.6886556389593113,1.0911533189499703,25.048727382827177,22.53898025008604,0.6196222495966953,0.9193548387096767,4.503409399400073
ID34528,34528,28,271.0,58.62742204552606,34.30496730912006,0.0,21.0,21,6.156942735539948,1,,203.25830258302582,198.0,74.0,380.0,55083.0,55.58896502601626,0.032957104866563176,0.23332241802850895,-0.11066823319106524,0.05688666398093396,9.448995482545266,4.022912635871537,2.385972986918616,2.3487946017744443,119.0913179078273,60.98783723572312,0.4023495317194004,0.8575949367088613,5.588602000938281
ID34529,34529,28,254.0,59.21064163184993,33.489991083446675,0.0,22.0,22,5.960700860737525,1,,191.4448818897638,185.0,86.0,402.0,48627.0,50.034720290723875,0.01961535498999317,0.147218397076535,-0.3892699806132868,0.1749718783814218,8.443422576358849,4.027897395701525,-0.649478128449936,2.096235764438654,111.62064482873849,62.31366286048531,0.36123334324278367,0.807631160572337,5.898084859477835
ID34610,34610,28,98.0,56.232593972693905,34.47807066858597,0.0,26.0,26,3.7024866966203716,1,,193.26530612244898,190.0,94.0,336.0,18940.0,49.15293848027328,-0.20251113161181025,-1.996910861807409,-0.1077693215159043,-0.14159129056417313,4.761661271390228,3.199410106994137,-0.5974235053867336,1.488293501661728,43.06623304415892,34.47139241598861,0.4554378256702955,0.859649122807017,5.252794169183751
ID34599,34599,28,292.0,56.69266695472791,32.7096009571254,0.0,25.0,25,6.391045281698038,1,,191.17123287671234,184.0,91.0,367.0,55822.0,52.83727981909154,0.05232937449906957,0.35983709811515474,-0.5424250148034649,0.2988288603229964,8.047827819337423,5.058314400931204,-0.6883245574379718,1.5910098071120031,128.31979641728995,62.3136628604853,0.41527612687753107,0.8588235294117647,5.500934189790578
ID34475,34475,28,295.0,58.6823904492195,33.554468411053314,0.0,20.0,20,6.4237920987195265,1,,183.71186440677965,180.0,76.0,378.0,54195.0,55.07862371855211,0.014491470596725708,0.09529018728336469,-0.2735254265303526,-0.14102198924951023,8.513582079120942,5.240090302708823,-0.6148234204127607,1.6247014053784368,129.63815049007033,64.96530795769064,0.38599322991978813,0.8489208633093525,5.705780865636565
ID34539,34539,28,186.0,57.62351801385736,31.431187977086957,0.0,24.0,24,5.100784092775621,1,,192.72043010752688,189.0,93.0,389.0,35846.0,50.695032133900966,-0.05357473918115591,-0.4303938839582692,-0.26800289167701635,0.1829627052875268,7.227442111188533,3.733119666725311,2.3314725754135113,1.9360327973435791,81.73795251238329,46.40377997261517,0.4770093599856911,0.8899521531100478,5.132648005013908
ID34558,34558,28,277.0,57.57529400817424,34.0309619100035,0.0,23.0,23,6.224727634076165,1,,194.1985559566787,186.0,97.0,407.0,53793.0,54.8150407603548,0.04268331411860013,0.29005607069119804,-0.14345325990976882,-0.30160321715936594,8.169080808681255,5.017103049636765,2.4581107722989577,1.628246565370566,121.72802605338802,60.98783723572311,0.411257639432745,0.8368580060422964,5.527744266775087
ID34595,34595,29,83.0,94.46906921498181,75.7713815365563,0.0,23.0,23,3.407371723831662,1,,276.89156626506025,271.0,153.0,514.0,22982.0,64.24609925488174,-0.028950126344177193,-0.25698151588604157,-0.024165169490265502,0.12437460601867453,3.788456519610403,3.122210647235912,1.296874009280301,1.2133891487956836,36.47446268025708,27.842270444496705,0.5912749384695717,0.9171270718232042,4.610098410231643
ID34582,34582,29,66.0,94.26419309388696,76.0437820141459,0.0,21.0,21,3.038452396672767,1,,272.0,273.0,143.0,453.0,17952.0,63.651454754056424,0.031311184262050075,0.25947787474613954,-0.012312933860167923,-0.03900889525184626,3.322534429757083,2.8671896618138866,1.1069511600948672,1.1588122243908794,29.00378960116826,25.19062534729136,0.5743633400992081,0.8918918918918916,4.677476086036076
ID34566,34566,29,77.0,95.33030612332014,75.33065184336047,0.0,22.0,22,3.281903684548682,1,,274.6233766233766,272.0,147.0,480.0,21146.0,70.4967410521558,0.0013814066367082332,0.01074782217935811,-0.10880799377723945,0.07739113893424135,3.6203794867615304,3.161374554672365,1.3285649804062298,1.1451915690947716,33.837754534696266,25.19062534729133,0.6700905634490769,0.9447852760736197,4.33050137665764
ID34509,34509,29,72.0,94.74128943613067,75.93999311605062,0.0,20.0,20,3.1735600256746075,1,,237.51388888888889,240.0,151.0,338.0,17101.0,46.28204806829458,-0.059602416998561704,-0.6505172307519735,0.004936967918576831,-0.012434906219089567,3.4402491081064865,2.962772217925583,0.7338447113665253,1.1611588252691305,31.640497746729064,26.516450972053548,0.5654866776431189,0.9056603773584904,4.714045207923005
ID34494,34494,29,67.0,95.51881030935698,75.25509632389969,0.0,19.0,19,3.0613844382019977,1,,261.6119402985075,261.0,164.0,389.0,17528.0,51.959469992829746,-0.004692451549622562,-0.04747504055833122,-0.0028567326815351133,0.003265158359902685,3.4695089322304193,2.7236157202837825,1.11947221256551,1.2738613991657088,29.4432409587617,25.19062534729133,0.583065814949197,0.9054054054054052,4.642438318639578
ID34497,34497,30,58.0,102.06571404419267,76.06317749232215,0.0,19.0,19,2.8483572939319584,1,,178.27586206896552,176.0,121.0,267.0,10340.0,32.91072085946179,-0.22090264731863454,-3.071809914493868,0.0074492275618162984,0.06337539272087464,3.0775729021426783,2.6847717001626625,0.7817707681159604,1.1463071150355977,25.48817874042058,23.864805874848173,0.5623838700840342,0.8854961832061066,4.727031582962736
