LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33100,33100,37,156.0,101.77364219555812,21.336514509484328,0.0,4.0,4,4.671361615385976,1,,373.5705128205128,385.0,167.0,578.0,58277.0,94.95548105802595,0.13290997239404115,0.9230914195257807,0.04725451941429936,-0.12743061926519253,5.995951726752552,3.784100816862718,0.3966936219316673,1.5845116229550174,68.55463901332229,38.44889126326251,0.5827456909991157,0.9313432835820892,4.643713275856226
ID33004,33004,37,176.0,99.52309068285768,34.96500019676514,0.0,20.0,20,4.961780209465938,1,,333.6193181818182,330.0,193.0,492.0,58717.0,65.13816060906592,-0.06237285862118384,-0.6814141910082081,-0.028181425023534795,0.028782662853837727,6.508212128224238,3.8403036119176446,1.2383509953841723,1.694712914892263,77.34369529708165,43.75225352797557,0.5077312892737831,0.9002557544757032,4.974941382960071
ID32975,32975,37,158.0,99.65882888905881,27.922148033268268,0.0,16.0,16,4.701210875108252,1,,298.11392405063293,299.0,181.0,421.0,47102.0,52.09092671137887,-0.0405332753422965,-0.48353949707633037,-0.03381743698217436,0.25403113471532013,6.140077030586774,3.816642240187296,0.627498363679349,1.6087641031519524,69.43354464169819,49.05552087088069,0.3625796439299784,0.7999999999999998,5.8871245358086925
ID33327,33327,37,161.0,99.64645047390356,39.47432420848361,0.0,23.0,23,4.745632752124636,1,,316.472049689441,316.0,192.0,435.0,50952.0,49.99988276383772,-0.014328796569131852,-0.18402380982982083,-0.014800487036124339,-0.12220207867757023,7.426252882030934,2.97644165798749,1.3314792036468928,2.495010396760865,70.75190308426207,46.403924113464484,0.41289400217732014,0.8919667590027698,5.516779740032784
ID32723,32723,37,365.0,98.05978761116684,22.553639972329375,0.0,8.0,8,7.1454176905602065,1,,302.4958904109589,304.0,144.0,519.0,110411.0,77.56856668786611,0.14831152075275536,1.0073464817759756,-0.007739103489153164,0.13981436318116638,8.435975835245335,6.087308392060435,0.9304366778672055,1.3858302047335442,160.40027717860664,59.662129384763794,0.5662620792212286,0.9170854271356782,4.710816552492288
ID33141,33141,37,162.0,98.21294184601474,33.595877958459994,0.0,21.0,21,4.760347927757528,1,,317.679012345679,329.0,155.0,451.0,51464.0,56.12028500534003,-0.06077134734809298,-0.7325312958844113,-0.03909739469112974,-0.06561225151523833,7.644809008231038,3.29620712233461,1.1024979723604433,2.319274464408182,71.19135589845013,47.72972249217263,0.39269856104286893,0.8393782383419692,5.656857999535802
ID33143,33143,37,201.0,100.35002260703585,21.424357724981093,0.0,5.0,5,5.302482176182278,1,,355.3333333333333,347.0,165.0,534.0,71422.0,94.35699938707958,0.09631678805102827,0.6616948444493096,-0.06031089907997054,-0.18064743610863704,6.435241277527075,4.68897082609522,0.43619844839504984,1.3724208394971134,88.33001565178066,50.381319249588756,0.43729962058395644,0.8553191489361702,5.360624436172534
ID33399,33399,37,199.0,99.80955536015709,37.36642041861405,0.0,24.0,24,5.276035716160014,1,,281.3467336683417,295.0,122.0,390.0,55988.0,67.5479281911263,0.017635062866050134,0.14435930750608816,0.06474028633733321,0.18766027632913496,7.676039857805984,4.08516602060623,2.011242978304594,1.8790031590116076,87.45111002340472,53.033021475680385,0.39073512004224764,0.7819253438113946,5.671053023579623
ID32728,32728,37,247.0,96.75529919240638,27.329811916277365,0.0,13.0,13,5.87800113057384,1,,290.1417004048583,273.0,153.0,541.0,71665.0,73.57701679430134,0.11747916407778901,0.8291238076722223,0.14896073046458105,-0.019171142688193147,6.657911664678314,5.436319822930341,0.9014721066493243,1.2247093404246217,108.54484510442698,49.05552087088069,0.5668175446247133,0.9216417910447761,4.70850775221925
ID32985,32985,37,170.0,99.71722220387245,33.93344949424048,0.0,18.0,18,4.876471039126954,1,,317.04117647058825,316.0,203.0,444.0,53897.0,49.62705359289295,-0.029405381978162594,-0.3870937164006355,-0.10216266817526072,0.05244468478777771,5.999790627930893,3.928422365491122,0.5629666055691418,1.527277382553241,74.70697841195377,42.426381321194654,0.521553727181149,0.904255319148936,4.9085747084286036
ID33147,33147,37,264.0,101.01840412194822,22.863034708000104,0.0,6.0,6,6.0769148645156905,1,,324.969696969697,316.0,180.0,530.0,85792.0,68.96038862932707,0.11446502262067618,0.968009270441783,-0.34308401621614787,0.8554223918192053,9.687290358026175,4.556900648478042,0.8787632816567442,2.125850683459959,116.01554294562243,75.57203688215468,0.25527235512192376,0.6559006211180128,7.016217433843636
ID33181,33181,37,342.0,100.38236672351864,23.046957499421527,0.0,7.0,7,6.9166251843961035,1,,326.10233918128654,322.0,144.0,532.0,111527.0,78.82229573770748,0.0817717891159721,0.625464519112649,-0.03747413466595497,-0.12779169813855565,10.143419923423066,5.121500747390853,0.9228252781226111,1.9805561736158346,150.2928624522834,75.57202633528716,0.3306938250751346,0.7668161434977576,6.164415293480791
ID33150,33150,37,138.0,98.97050214038599,35.04322460460708,0.0,22.0,22,4.393602188055921,1,,332.3695652173913,336.0,240.0,422.0,45867.0,38.99954633592709,-0.029902691420623108,-0.5253958874668287,0.05775858244734018,-0.08671831676011914,6.392459243319786,3.1780364364998985,1.386108377313713,2.0114493244640275,60.64448835793898,41.100614583089225,0.45113297079045067,0.893203883495145,5.277796585277649
ID33247,33247,37,267.0,97.65628709664293,26.037414630171295,0.0,12.0,12,6.111345252591582,1,,283.15355805243445,267.0,126.0,535.0,75602.0,82.14732556933869,0.12311449786506075,0.7556901382623937,0.13884253443510142,0.08138942574333598,6.86435464245093,5.549242237075378,1.4545651228146053,1.236989547255493,117.33390138818619,54.35884094812355,0.49899132942158975,0.9143835616438354,5.018320937383657
ID33616,33616,40,201.0,139.42541840182426,195.51045657894585,0.0,7.0,7,5.302482176182277,1,,242.3084577114428,245.0,128.0,401.0,48704.0,53.918126619064324,0.10179226828131899,0.8303837587712966,0.0072920157547460215,0.30241557076153436,8.530579209109522,3.482230376926326,-1.030410395073744,2.4497457909833185,88.33001565178061,53.0330214756803,0.39466210617332664,0.8854625550660802,5.642768293506233
ID33571,33571,40,214.0,139.60445365560406,195.29042501730862,0.0,6.0,6,5.471269094753599,1,,211.00934579439252,212.0,111.0,331.0,45156.0,43.36676110322388,0.018022141215468652,0.1722756367459199,-0.16183896991253838,0.4846592249849671,8.69752687474606,3.702829398521499,2.1457341127418794,2.3488867400207236,94.04290223622417,51.707180909502085,0.4420121081288907,0.8916666666666668,5.331971862201795
ID32981,32981,40,128.0,138.37722845394322,196.0674721526006,0.0,10.0,10,4.231420380228912,1,,209.2734375,206.0,129.0,304.0,26787.0,40.494719174281684,0.003293673641838627,0.03393112059383066,-0.073447435832125,0.22848602857001132,7.1572000311350905,2.702795624049398,-0.9861344849832002,2.6480729683926265,56.249960216059314,43.752242981108,0.3692592974982577,0.850498338870433,5.833634460458919
ID33654,33654,40,131.0,138.51777259232378,195.86861346352453,0.0,9.0,9,4.280720145024495,1,,230.83969465648855,225.0,133.0,387.0,30240.0,50.932204832864024,0.01292169727841722,0.11563563729774816,-0.22406710950666045,0.5736791078575211,6.635969294729635,3.112191744390999,-0.9929709165967898,2.132249501236363,57.56831865862318,38.44893345073268,0.48935588458978413,0.9160839160839149,5.0674856137553315
ID33544,33544,40,214.0,141.41971115758858,194.6337054750253,0.0,5.0,5,5.471269094753602,1,,195.77570093457945,197.0,105.0,288.0,41896.0,36.8558436289319,0.025053324547469908,0.2596577756848209,0.006697886051717666,0.05299584511930975,8.09505676602586,3.7531161310039223,-1.0032667530794428,2.1568894975441406,94.04290223622426,50.38136143705901,0.46558190089895835,0.9145299145299135,5.195255220584871
ID32878,32878,40,186.0,137.8745330415697,196.27630374585956,0.0,8.0,8,5.100792546234454,1,,241.95698924731184,241.0,106.0,365.0,45004.0,52.55533279259513,0.1204603631703958,0.9899176037057509,0.006051908223341295,0.33018884536687054,7.793347212267287,3.6200243853960368,2.144338106038573,2.1528438437341304,81.73822343896114,49.05554196461577,0.4268338972984521,0.881516587677725,5.4259461722586035
ID33455,33455,40,183.0,141.84457126354445,195.78089951821448,0.0,4.0,4,5.059489902541466,1,,208.86885245901638,206.0,122.0,331.0,38223.0,41.21458536098734,0.02177321807706381,0.21598363630490805,0.17940460960926494,-0.05754117079827169,7.502552928076089,3.5099538353491324,-0.8708285360150505,2.137507579876707,80.41986499639735,47.729701398437555,0.4436043221609895,0.8883495145631053,5.322394327008452
ID33475,33475,41,189.0,127.07874419600205,85.1652875631838,0.0,12.0,12,5.141763425666623,1,,362.5449735449736,356.0,187.0,588.0,68521.0,66.17959397058128,-0.04871341667750379,-0.5610544422691115,-0.1302126937611295,7.861448086351244E-4,7.146520139296649,4.237144297818111,-0.14472621125228907,1.686636006939084,83.05658188152518,50.38130870272124,0.4111923527077778,0.8146551724137935,5.52818308086472
ID33348,33348,41,183.0,127.93071171803791,80.49527010683776,0.0,5.0,5,5.059489902541465,1,,325.62841530054646,324.0,158.0,455.0,59590.0,57.321281371096184,-0.137100179066517,-1.8051531119034945,-0.22241048218946002,-0.00859598602796252,7.65336242732223,3.989886321310085,0.4163383401148393,1.9181905976732783,80.41986499639732,47.7296697578349,0.44360491030303256,0.8632075471698115,5.3223907987281756
ID33767,33767,41,189.0,128.060832694108,84.95483835376932,0.0,11.0,11,5.14176342566662,1,,368.76719576719574,363.0,193.0,637.0,69697.0,73.67675795553936,-0.08307214563649407,-0.9069263732988171,0.009753526125852554,0.3048151874724383,7.506255212230652,3.721958365422327,-0.10146338849463307,2.0167488389889403,83.05658188152508,50.381287608986156,0.41119269702547084,0.8289473684210527,5.528180766315291
ID33065,33065,41,136.0,127.71735962116168,91.54563820836181,0.0,19.0,19,4.361648293518763,1,,307.7647058823529,310.0,182.0,401.0,41856.0,43.40971649111267,-0.11380547651890642,-1.8209413578180034,0.47159888021429736,0.17695742861900596,7.012937342280271,2.890151178427136,3.109168241299537,2.42649498566951,59.76558272956304,45.07797807861087,0.369600173409989,0.8071216617210681,5.830943709316976
ID33228,33228,41,153.0,127.8419259931681,89.17723352109132,0.0,17.0,17,4.626226628246774,1,,339.48366013071893,343.0,190.0,439.0,51941.0,50.21979382453164,-0.1539792829785054,-2.4606805761335093,-0.17380981576246934,0.19071871790094974,7.252884159234958,3.177292568820096,-0.12766982473947372,2.2827246789955997,67.23628057075838,42.4263391337245,0.4693992879745893,0.88953488372093,5.174086902954697
ID33038,33038,41,136.0,127.69298793968377,90.6195069448737,0.0,18.0,18,4.361648293518763,1,,301.6985294117647,303.0,152.0,422.0,41031.0,42.99325009087946,-0.12244581958294064,-1.9582716424941264,0.4499987596817993,0.06099122733112849,6.697878274195597,3.196369726105412,0.0031237393566043714,2.0954641822229267,59.765582729563036,47.72964866409984,0.32967388593540586,0.751381215469613,6.173943608129524
ID32784,32784,41,171.0,127.23990270330609,82.42630956311392,0.0,8.0,8,4.890792570812142,1,,366.812865497076,373.0,221.0,506.0,62725.0,59.922205041493136,-0.09248122611498424,-1.2476268996051294,-0.01571024935994506,-0.033805261782819826,6.259416894220668,4.029794718448461,-0.18656764732107248,1.553284306410191,75.14643122614177,46.403829191656655,0.4385413864944315,0.8680203045685279,5.353029532044652
ID32946,32946,41,177.0,128.147567991853,84.2875835722821,0.0,10.0,10,4.975856209971822,1,,381.7231638418079,376.0,227.0,652.0,67565.0,70.75780695074351,-0.0827701805330315,-0.9736433085474181,0.1316880288303172,0.1954835939636869,7.1377983046071165,3.593530393698577,-0.0781934612693519,1.986291340995356,77.78314811126957,46.40381864478911,0.4539290099063743,0.8655256723716382,5.261516814686539
ID32819,32819,41,180.0,127.98209024131049,85.95797958530936,0.0,14.0,14,5.017847302192157,1,,354.3222222222222,359.0,170.0,564.0,63778.0,61.90672886555243,-0.1199687239373259,-1.5604881045912058,-0.00393851211803292,0.15572199226294148,7.298997961139462,4.041889639584471,0.05182545748495379,1.8058380143921595,79.1015065538335,50.3812981558537,0.3916119284443529,0.8144796380090501,5.664700799629459
ID33365,33365,41,184.0,126.9075840130718,81.57097137829783,0.0,6.0,6,5.0732948119724295,1,,355.2228260869565,368.0,198.0,483.0,65361.0,63.5029307068818,-0.11581960998654152,-1.4654746541609793,0.1766443780587311,-0.07804952302517718,6.842797512465588,4.071905879481117,3.118519834390624,1.6804900984935254,80.85931781058532,49.055457589675456,0.4222457380134452,0.8699763593380613,5.455345926861941
ID33398,33398,41,169.0,128.39659405764215,82.57802830334163,0.0,9.0,9,4.862107322980089,1,,389.72189349112426,398.0,219.0,552.0,65863.0,65.69146538908065,-0.09479827315316763,-1.2425987210047873,0.08441805231644536,0.07913831440780007,6.639040212537227,3.8808828721434434,-0.06080544849728805,1.7107035773203922,74.26752559776584,45.077999172345926,0.45928213859662137,0.8644501278772377,5.230764335457698
ID33401,33401,41,150.0,127.99019247142071,81.87442312583308,0.0,7.0,7,4.580646929211809,1,,364.43333333333334,365.0,209.0,488.0,54665.0,61.37063292919304,-0.1434492736223406,-1.9889907001781972,0.106901660161558,-0.07211600529273064,5.979161751890404,3.6704596702164944,-0.10441479992003051,1.6289953545621536,65.91792212819452,41.100530208148854,0.4903639380942185,0.8771929824561403,5.0622742551601805
ID32829,32829,41,190.0,127.36240532122663,85.14619945068114,0.0,13.0,13,5.155348029065571,1,,360.38947368421054,365.0,190.0,553.0,68474.0,62.68587931368589,-0.07699470240656542,-0.959155501253765,-0.08142281052834177,-0.07232552149629316,6.848867629184388,4.512961854515781,-0.12484754745573544,1.5175992729323078,83.49603469571309,53.03295819447513,0.37306457276417154,0.7867494824016563,5.803806538250287
ID33172,33172,42,333.0,127.27468791468802,37.14115716258273,0.0,6.0,6,6.825010209810429,1,,323.22522522522524,329.0,181.0,453.0,107634.0,56.408260847963525,-0.06169653446195936,-0.7535463701420175,-0.021546519719654825,0.020196617971910084,9.158755297231936,5.1093952965943314,1.314585256634356,1.792532142372446,146.33778712459176,64.96547055574173,0.43571365489840536,0.8538461538461537,5.370371713897557
ID33300,33300,42,257.0,123.82999107700128,53.00482697824042,0.0,12.0,12,5.995808456221773,1,,361.49805447470817,375.0,161.0,518.0,92905.0,70.68797659618396,-0.03920954703410001,-0.41740106782802006,0.06396939215426023,-0.14385522572985754,10.458321259046397,3.5075450540390545,-1.500506182151511,2.981664126310592,112.9393732463066,62.313873798325545,0.3654986157683983,0.871186440677966,5.863569319170452
ID32743,32743,42,203.0,122.93873319967503,53.09851259603975,0.0,13.0,13,5.3287973858334485,1,,369.6502463054187,370.0,162.0,542.0,75039.0,74.77451806544279,-0.07355455633187763,-0.7849773098656346,0.12096538477248238,-0.13574141919293986,8.704420136332697,3.412703216689344,1.552725363728935,2.5505939378979567,89.20892128015662,54.35890422932884,0.37938203756430944,0.8712446351931327,5.755281223637795
ID33161,33161,42,221.0,128.4515096570902,35.86640167624002,0.0,5.0,5,5.560032440020208,1,,292.3665158371041,291.0,177.0,388.0,64613.0,43.922106269725546,-0.15366218988159655,-2.417117397482741,-0.09486660250266556,0.05937606243466161,6.9503985694402495,4.517839000284214,1.4821212949355362,1.5384343198159574,97.11907193553986,49.05555251148333,0.5071518857055387,0.8947368421052627,4.977782421366282
ID32729,32729,42,380.0,125.71036447858813,42.97957129705001,0.0,8.0,8,7.290763101457932,1,,370.9184210526316,381.0,159.0,573.0,140949.0,67.19193300015398,0.05703315445820774,0.5957033551490035,-0.0774720736966964,0.12458730092665339,12.059518283927861,4.5616313880123815,1.423125154571886,2.6436853963297766,166.992069391426,68.94299225427649,0.4414946582072826,0.8962264150943395,5.335095592489932
ID33241,33241,42,322.0,126.74751807521186,45.621728614791145,0.0,9.0,9,6.71133820009662,1,,406.87888198757764,423.0,173.0,618.0,131015.0,76.83153631941109,0.05457975832788416,0.548160585151664,-0.25213398237925344,0.021282059075464932,11.420936833792917,4.399709469559291,1.5600642652414323,2.5958388645459647,141.50380616852425,62.313863251458,0.45794005492844436,0.8773841961852858,5.238423621176741
ID33722,33722,42,268.0,125.00053552222955,50.579425811315616,0.0,11.0,11,6.122779023584064,1,,386.69029850746267,399.0,163.0,531.0,103633.0,75.9868235861459,0.04217680898066238,0.41189573546742103,-0.04547543187126412,0.09987276676599917,10.648947214350823,3.4758307764887078,-1.4398616595490643,3.063712792458905,117.77335420237429,60.98803323214729,0.3978942392900658,0.8948247078464113,5.619803187099208
ID33244,33244,42,399.0,126.37152971550503,40.71693769830553,0.0,7.0,7,7.470809054691436,1,,331.6842105263158,330.0,172.0,438.0,132342.0,54.19090140689903,0.05893975476920317,0.6813425162896842,0.004380927237600253,0.16640160939059329,12.45717567703186,4.711780683560108,1.411445170265238,2.643836059792901,175.34167286099745,70.26882227358722,0.4462411953732148,0.8986486486486485,5.306645811009007
ID32926,32926,42,306.0,126.16298793574074,48.780579321600314,0.0,10.0,10,6.542472440278142,1,,403.84313725490193,426.0,165.0,546.0,123576.0,80.6848650277832,0.08737609778019269,0.8043841209863482,0.003401997077912101,0.05077905359174494,11.204373119353527,3.9325955631290643,-1.473774804213938,2.8491038398157826,134.47256114151676,59.66222430657166,0.4747277941969115,0.927272727272727,5.144967104152823
ID33394,33394,43,106.0,149.98020088741805,91.98258454727538,0.0,6.0,6,3.8506506694759572,1,,231.22641509433961,236.0,133.0,311.0,24510.0,42.74827382064806,-0.10832454872356105,-1.3142226182877954,0.0471418603951066,0.028370392516535656,4.869290405278065,3.2263319829800383,1.75580476209022,1.5092341491716204,46.58199830392418,34.47146448653558,0.4926159966371297,0.8796680497925317,5.050689574909312
ID32809,32809,43,249.0,151.17004273949524,93.28199240282913,0.0,15.0,15,5.90175072682352,1,,234.30522088353413,227.0,127.0,375.0,58342.0,51.198963699695994,-0.19736822804903853,-2.2506692933761054,0.060497010503640355,-0.12444949895596581,8.03329679922649,4.411028311338295,3.1341655597594853,1.8211845928481942,109.42375073280283,51.707107081429314,0.51430527671675,0.9104204753199263,4.94304360876189
ID32954,32954,43,271.0,154.6609999348553,92.5952836180223,0.0,10.0,10,6.156952939355873,1,,234.18450184501845,233.0,125.0,358.0,63464.0,45.9745007790248,-0.2206437190648321,-2.8842085061659475,-0.1202820568576594,-0.07386187171576067,9.599588619163335,4.201156926219947,0.04125903934885877,2.284986918544056,119.091712644938,60.987864482266616,0.40235050583386334,0.8455538221528854,5.5885952357655615
ID33034,33034,43,243.0,149.04556970561978,93.48465658793936,0.0,16.0,16,5.830211710560607,1,,252.22222222222223,256.0,135.0,393.0,61290.0,54.151989959085775,-0.17414032171075883,-1.964228475043326,-0.07942668927722028,-0.02230359953950832,7.814166609143213,4.489203590611137,0.06451352134168173,1.740657658183739,106.78703384767503,51.70711762829686,0.5019121737292591,0.9135338345864662,5.003697740224693
ID33451,33451,43,267.0,154.5299699716558,91.944077294223,0.0,9.0,9,6.111345252591582,1,,255.37827715355806,256.0,140.0,393.0,68186.0,49.40764887085249,-0.20414552660274612,-2.6517096346446376,-0.07615848538115984,-0.15166937036826497,9.389680623083988,4.310531126369939,0.09212757725043641,2.1783117550507964,117.33390138818619,58.33621499051273,0.4332682652974818,0.8768472906403947,5.385505724339952
ID32843,32843,43,251.0,152.18136219451776,91.8414603416546,0.0,13.0,13,5.9254051331614965,1,,267.73306772908364,267.0,142.0,449.0,67201.0,63.53742568086463,-0.0636460357999199,-0.5728404806335191,0.1291273183009754,-0.2105247092624682,8.286908389766145,4.616593529373008,3.0163211179345906,1.795026644005112,110.30265636117885,54.35875657318326,0.46909068351323885,0.8822495606326891,5.175788582212079
ID33452,33452,43,145.0,150.29306667964784,91.64228530028979,0.0,7.0,7,4.503655783223331,1,,228.49655172413793,235.0,133.0,345.0,33132.0,42.20701694852986,-0.11693519930506402,-1.4337640066094022,-0.02971388376680754,-0.010344907664511079,5.382896781546163,3.891207039147538,-1.403609821881565,1.3833488496991964,63.720658057254596,42.42641296179727,0.4448539861308705,0.8761329305135944,5.314913353171455
ID33516,33516,43,267.0,152.0297823148173,92.5548529210944,0.0,12.0,12,6.111345252591582,1,,254.26591760299627,259.0,125.0,432.0,67889.0,55.54988680680478,-0.12191369080499022,-1.271013727041721,0.16500453682290908,-0.27107287052595064,8.868906348578127,4.601256481904313,3.045189679782419,1.9274966269447276,117.33390138818619,57.01039551806957,0.4536545461397379,0.8811881188118812,5.263108198901505
ID33374,33374,43,95.0,151.3527597752178,92.50804508421781,0.0,5.0,5,3.6453815507289655,1,,218.73684210526315,221.0,138.0,304.0,20780.0,43.48054358874412,-0.10597144167748536,-1.1925989412933955,-0.012669007729624177,0.005955493262467651,4.206372163840888,3.2365744029451937,-1.4069589923449626,1.2996370977948801,41.74801734785648,30.493984975471022,0.5641795697786179,0.9047619047619035,4.7195028681105216
ID32798,32798,43,301.0,154.12100777670125,91.79500864596521,0.0,8.0,8,6.488800717810836,1,,214.32890365448506,213.0,119.0,307.0,64513.0,43.10825282697061,-0.2336007275421084,-3.0308847604910762,0.04816941583157386,0.1913400290719566,9.356270171794012,5.5223888373654315,0.17047593086882815,1.6942432790114093,132.27529707057687,60.98787502913419,0.44689099767094104,0.8539007092198577,5.302786340733622
ID33775,33775,43,282.0,153.43774575409708,92.65060026789547,0.0,11.0,11,6.280666638612767,1,,246.69148936170214,250.0,112.0,405.0,69567.0,55.74357150031029,-0.14132173028485678,-1.4566923707609332,-0.009811241435173234,-0.33436151696698296,9.455933124043122,4.540150716982946,3.130465675788328,2.0827355111080648,123.92569360100555,59.66204500982346,0.43749687123565456,0.8690292758089363,5.359415849387374
ID32831,32831,43,252.0,152.04834426034844,92.3740498573332,0.0,14.0,14,5.93719699583599,1,,250.34920634920636,248.0,138.0,437.0,63088.0,53.85709546972746,-0.15624031425150914,-1.721502346798477,-0.11248484407186526,-0.15307664795012813,8.61461698940896,4.409423602724808,2.868289456893376,1.95368323970633,110.74210917536672,54.35875657318326,0.4709595706985502,0.8983957219251324,5.165508952239138
ID33568,33568,45,155.0,117.30936228917331,91.73460672321133,0.0,27.0,27,4.656365231211375,1,,253.94838709677418,250.0,174.0,361.0,39362.0,37.78661783808376,-0.16634861804930487,-2.6820826454779216,-0.15682093853509635,-0.04845432057530168,6.142625572317968,3.76378366861023,0.03489546688804831,1.6320347058060647,68.11518619913434,43.7521691530352,0.4471514396206984,0.8882521489971346,5.301241820186886
ID33377,33377,45,168.0,119.54472243196003,79.86547497276463,0.0,9.0,9,4.847701047394455,1,,302.4107142857143,310.0,177.0,433.0,50805.0,49.77221531588494,-0.01576585671057992,-0.19465221355256643,-0.11715981780388315,0.1983348292623711,6.60406677308164,3.7611745625932267,2.5522233050695675,1.755852237958431,73.8280727835779,43.7521796999028,0.4846542299280319,0.8727272727272718,5.0920062526261205
ID33057,33057,45,162.0,118.90636490819132,88.08585492494633,0.0,19.0,19,4.760347927757529,1,,305.9567901234568,309.0,196.0,399.0,49565.0,40.21917418646725,-0.10885911852710113,-1.8585548746552971,-0.12688501288407938,0.04563027903385737,6.244021471782764,3.7556122283998232,-0.13676095367680086,1.6625841785703186,71.19135589845014,43.75217969990277,0.46734515028774587,0.8804347826086959,5.185445353743912
ID33474,33474,45,127.0,118.93227039219848,90.31303540989967,0.0,23.0,23,4.214858984467843,1,,290.1417322834646,284.0,206.0,389.0,36848.0,35.359990934389955,-0.17891074832986648,-3.575807372510944,0.09205854095335034,-0.0313613185868839,6.366444144761665,2.818871590408475,0.09906428784020682,2.2585080379057354,55.81050740187142,38.44887016952748,0.4744152818070207,0.9039145907473309,5.1466614016663925
ID33700,33700,45,217.0,117.15478518017571,92.28571210451103,0.0,28.0,28,5.5094856414195155,1,,222.33179723502303,218.0,142.0,311.0,48246.0,33.60804237132491,-0.15998227104238597,-2.5198330259161668,-0.07581398715998762,0.0016158638302932358,7.118370112892213,4.472006922270888,0.1225771070053479,1.591761872604057,95.36126067878801,51.707117628296885,0.44820963662242447,0.8476562499999998,5.294980159644696
ID33766,33766,45,169.0,118.2725110446928,81.7307523146678,0.0,11.0,11,4.8621073229800915,1,,305.1715976331361,315.0,157.0,402.0,51574.0,43.88920192537863,-0.01246872947446845,-0.17558514437955847,-0.21407045905431918,0.28147557606671647,6.913681007899749,3.6710510289766276,2.7586585513466377,1.8832974407950585,74.26752559776591,42.426339133724525,0.5184867952137622,0.9209809264305177,4.92307080392473
ID33222,33222,45,172.0,117.97480828919984,86.04020160201107,0.0,17.0,17,4.905072287538539,1,,329.7093023255814,328.0,197.0,488.0,56710.0,54.17976711303477,-0.12801422316956937,-1.7867874200103147,-0.09990570210819133,0.13259427768712356,6.667875077654292,3.747308237330035,2.9196394148319627,1.7793772637196152,75.58588404032973,42.42634968059204,0.527690440461357,0.905263157894737,4.879949398208871
ID33351,33351,45,148.0,118.51751094880386,78.70771993016096,0.0,6.0,6,4.550006806540287,1,,283.6418918918919,288.0,162.0,370.0,41979.0,43.52448839761298,-0.0626866838099951,-0.871680243716188,0.10363861089324632,-0.1346192993335169,6.353816454622727,3.4093991220267896,2.5110478388853137,1.863617671974282,65.03901649981859,42.42636022745958,0.45405899045969017,0.8888888888888886,5.260763670456626
ID32776,32776,45,172.0,118.84584084958378,79.44188476172062,0.0,8.0,8,4.905072287538539,1,,302.54651162790697,304.0,135.0,405.0,52038.0,46.55730468292859,-0.04086032733616812,-0.5536742194143116,-0.10380363289546783,0.07887771630010725,6.653904342727654,3.9035748215668593,2.6167132406552147,1.7045668769983606,75.58588404032973,47.729659210967384,0.41694031853721314,0.8493827160493823,5.489944892662388
ID33032,33032,45,165.0,118.72512493990236,86.86597226520192,0.0,18.0,18,4.804223029700782,1,,309.5272727272727,311.0,182.0,408.0,51072.0,41.227146461057764,-0.08251993487338447,-1.350541333796567,-0.24702536389845,0.16854986440941805,6.570992168441088,3.6581350047095573,3.025696934975445,1.7962683607853345,72.50971434101405,43.752169153035226,0.4759999195962272,0.8847184986595176,5.138087457879603
ID33386,33386,45,155.0,119.32802935689442,79.1178371846098,0.0,7.0,7,4.656365231211376,1,,311.93548387096774,306.0,206.0,476.0,48350.0,47.85959950925651,-0.03937415770352456,-0.5342969888036091,0.2197017697264628,-0.10175268260753705,5.824745710219619,3.7094130916720887,2.649895485046191,1.5702607302747196,68.11518619913438,43.75219024677031,0.44715100846094674,0.8732394366197184,5.301244376014238
ID33546,33546,45,178.0,118.97740080377,91.03536233716619,0.0,24.0,24,4.9898925036099175,1,,268.4943820224719,270.0,171.0,360.0,47792.0,33.03024588768992,-0.13197965937447487,-2.471897696313466,-0.060118908195792055,-0.10061736512287432,6.245628497759256,4.101760355386443,0.15223579147379063,1.5226702577973577,78.22260092545747,45.077999172345926,0.4837409507112341,0.8967254408060453,5.096810715223402
ID33770,33770,45,170.0,118.68423959788241,91.20150732834917,0.0,26.0,26,4.876471039126955,1,,246.62941176470588,248.0,157.0,345.0,41927.0,36.80410744870359,-0.17310717616939775,-2.8057206065557727,-0.07015315529965431,-0.0504809499547652,6.102503717131176,3.934492510154858,0.0703950450914259,1.5510268989916027,74.70697841195378,43.75217969990277,0.4904239231414613,0.9090909090909088,5.061964655615809
ID33707,33707,45,126.0,116.61424050278946,91.99261066526898,0.0,29.0,29,4.198232256996028,1,,232.81746031746033,235.0,158.0,323.0,29335.0,31.048194999040003,-0.20805121168924287,-3.9398740322780483,-0.13809533564233611,-0.0384445380440139,6.609055226408629,2.8633826483314704,0.08703146301263631,2.3081285451875635,55.3710545876834,41.10050911441377,0.4119061307983888,0.8600682593856661,5.523391204052626
